time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 14:48:52.730000,27617.96,27580,5911,27585,22424,27570,21736,27565,30012
2020-06-02 14:48:52.900000,27617.96,27580,5811,27585,22424,27570,21736,27565,30012
2020-06-02 14:48:53.810000,27617.96,27580,5811,27585,22424,27575,5015,27570,16721
2020-06-02 14:48:54.170000,27617.96,27580,121,27585,7645,27575,21736,27570,9999
2020-06-02 14:48:54.780000,27617.96,27580,121,27585,7645,27575,21736,27570,29999
2020-06-02 14:48:55.200000,27617.96,27580,121,27585,17348,27575,21736,27570,20000
2020-06-02 14:48:56.170000,27617.96,27580,121,27585,17348,27575,21736,27570,20000
2020-06-02 14:48:56.900000,27617.96,27580,121,27585,7645,27575,5015,27570,46720
2020-06-02 14:48:57.100000,27617.96,27580,121,27585,7645,27575,5015,27570,46720
2020-06-02 14:48:57.400000,27617.96,27580,121,27585,7645,27575,5015,27570,26720
2020-06-02 14:48:57.790000,27617.96,27580,5799,27585,12721,27575,5015,27570,26720
2020-06-02 14:48:58.160000,27617.96,27580,5799,27585,22424,27570,21736,27565,30012
2020-06-02 14:48:58.460000,27617.96,27580,7199,27585,22424,27570,21736,27565,30012
2020-06-02 14:48:58.700000,27617.96,27580,5799,27585,22424,27570,21736,27565,30012
2020-06-02 14:48:59.400000,27617.96,27580,5799,27585,22424,27570,21736,27565,30012
2020-06-02 14:49:00.090000,27617.96,27580,5799,27585,22424,27570,21736,27565,30012
2020-06-02 14:49:00.180000,27617.96,27580,5799,27585,22424,27575,5015,27570,16721
2020-06-02 14:49:00.660000,27639.15,27580,5799,27585,22424,27575,5015,27570,16721
2020-06-02 14:49:01.960000,27639.15,27580,5799,27585,22424,27575,5015,27570,16721
2020-06-02 14:49:03.290000,27639.15,27580,109,27585,28114,27575,5015,27570,16721
2020-06-02 14:49:03.600000,27639.15,27580,109,27585,28114,27575,5015,27570,16721
2020-06-02 14:49:04.430000,27639.15,27580,114,27585,28114,27575,5015,27570,16721
2020-06-02 14:49:04.800000,27639.15,27580,114,27585,17348,27575,21736,27570,20000
2020-06-02 14:49:05.800000,27639.15,27580,5804,27585,22424,27570,41736,27565,30012
2020-06-02 14:49:06.370000,27639.15,27580,5804,27585,22424,27570,41736,27565,30012
2020-06-02 14:49:07.190000,27639.15,27580,114,27585,18411,27575,5015,27570,46720
2020-06-02 14:49:07.800000,27639.15,27580,7804,27585,22424,27570,21736,27565,30012
2020-06-02 14:49:08.400000,27639.15,27580,5804,27585,22424,27570,21736,27565,30012
2020-06-02 14:49:09.360000,27639.15,27580,6030,27585,22424,27570,21736,27565,30012
2020-06-02 14:49:10.550000,27621.62,27580,7330,27585,22424,27570,21736,27565,30012
2020-06-02 14:49:10.860000,27621.62,27580,6030,27585,22424,27570,21736,27565,30012
2020-06-02 14:49:12.800000,27621.62,27580,28601,27585,11658,27570,5015,27565,16734
2020-06-02 14:49:13.680000,27621.62,27580,16796,27585,11658,27570,5015,27565,26733
2020-06-02 14:49:14.680000,27621.62,27575,5690,27580,22611,27570,5015,27565,16734
2020-06-02 14:49:15.000000,27621.62,27575,5689,27580,22611,27570,5015,27565,16734
2020-06-02 14:49:15.740000,27621.62,27575,5688,27580,22611,27570,5015,27565,16734
2020-06-02 14:49:15.850000,27621.62,27575,5687,27580,22611,27570,5015,27565,16734
2020-06-02 14:49:15.970000,27621.62,27580,28298,27585,11662,27570,5015,27565,16734
2020-06-02 14:49:16.270000,27621.62,27580,26498,27585,11662,27570,5015,27565,16734
2020-06-02 14:49:16.860000,27621.62,27575,5687,27580,20811,27570,5015,27565,16734
2020-06-02 14:49:17.170000,27621.62,27575,5687,27580,20811,27570,5015,27565,16734
2020-06-02 14:49:17.830000,27621.62,27575,5687,27580,20811,27570,5004,27565,16734
2020-06-02 14:49:17.970000,27621.62,27580,26498,27585,11662,27570,5004,27565,16734
2020-06-02 14:49:18.360000,27621.62,27580,26498,27585,11662,27575,45,27570,5004
2020-06-02 14:49:18.970000,27621.62,27580,26498,27585,11662,27575,14,27570,5004
2020-06-02 14:49:19.100000,27621.62,27575,5673,27580,20811,27570,5004,27565,16734
2020-06-02 14:49:19.910000,27621.62,27575,5673,27580,20811,27570,5004,27565,16734
2020-06-02 14:49:20.020000,27621.62,27575,5666,27580,20811,27570,5004,27565,16734
2020-06-02 14:49:21.470000,27645.03,27580,26477,27585,11662,27570,5004,27565,16734
2020-06-02 14:49:22.220000,27645.03,27575,5666,27580,20811,27570,5004,27565,16734
2020-06-02 14:49:22.420000,27645.03,27575,5666,27580,20811,27570,4859,27565,16734
2020-06-02 14:49:22.860000,27645.03,27580,26477,27585,11662,27570,4859,27565,16734
2020-06-02 14:49:23.700000,27645.03,27580,26477,27585,11662,27575,486,27570,4859
2020-06-02 14:49:24.060000,27645.03,27580,26477,27585,11662,27575,486,27570,4859
2020-06-02 14:49:25.160000,27645.03,27575,5180,27580,20811,27570,4859,27565,16734
2020-06-02 14:49:25.250000,27645.03,27575,5180,27580,20811,27570,4859,27565,16734
2020-06-02 14:49:25.590000,27645.03,27575,121,27580,16286,27570,4859,27565,26733
2020-06-02 14:49:26.730000,27645.03,27575,121,27580,25991,27570,4859,27565,16734
2020-06-02 14:49:26.840000,27645.03,27575,5301,27580,20811,27570,4859,27565,16734
2020-06-02 14:49:27.060000,27645.03,27575,5301,27580,20811,27570,5,27565,21588
2020-06-02 14:49:27.830000,27645.03,27575,5301,27580,20811,27570,4859,27565,16734
2020-06-02 14:49:28.170000,27645.03,27575,121,27580,25991,27570,4859,27565,16734
2020-06-02 14:49:28.970000,27645.03,27575,5301,27580,20811,27570,4859,27565,16734
2020-06-02 14:49:30.260000,27645.03,27575,121,27580,25991,27570,4859,27565,16734
2020-06-02 14:49:30.950000,27628.49,27575,5301,27580,20811,27570,4859,27565,16734
2020-06-02 14:49:31.670000,27628.49,27575,5301,27580,20811,27570,4859,27565,16734
2020-06-02 14:49:32.170000,27628.49,27575,5301,27580,20811,27570,5,27565,21588
2020-06-02 14:49:35.110000,27628.49,27575,5301,27580,20811,27570,4859,27565,16734
2020-06-02 14:49:35.610000,27628.49,27575,5301,27580,20811,27570,5,27565,21588
2020-06-02 14:49:36.000000,27628.49,27575,7301,27580,20811,27570,5,27565,21588
2020-06-02 14:49:36.400000,27628.49,27575,5301,27580,20811,27570,4859,27565,16734
2020-06-02 14:49:36.760000,27628.49,27575,5301,27580,20811,27570,5,27565,21588
2020-06-02 14:49:38.310000,27628.49,27575,17004,27580,20811,27570,5,27565,21588
2020-06-02 14:49:38.510000,27628.49,27575,7301,27580,20811,27570,5,27565,4867
2020-06-02 14:49:38.710000,27628.49,27575,17004,27580,20811,27570,5,27565,21588
2020-06-02 14:49:39.390000,27628.49,27575,7301,27580,20811,27570,5,27565,21588
2020-06-02 14:49:39.700000,27628.49,27575,5301,27580,20811,27570,5,27565,21588
2020-06-02 14:49:40.420000,27628.49,27575,5301,27580,20811,27570,5,27565,21588
2020-06-02 14:49:41.570000,27617.77,27575,6201,27580,20811,27570,9,27565,21588
2020-06-02 14:49:41.980000,27617.77,27575,7101,27580,20811,27570,9,27565,21588
2020-06-02 14:49:42.700000,27617.77,27575,7101,27580,20811,27570,9,27565,4867
2020-06-02 14:49:42.990000,27617.77,27575,7101,27580,20811,27570,9,27565,4867
2020-06-02 14:49:43.570000,27617.77,27575,17867,27580,10045,27570,9,27565,4867
2020-06-02 14:49:45.130000,27617.77,27575,7101,27580,20811,27570,9,27565,21588
2020-06-02 14:49:45.310000,27617.77,27575,17867,27580,10045,27570,9,27565,4867
2020-06-02 14:49:45.600000,27617.77,27570,5180,27575,22390,27565,4867,27560,16923
2020-06-02 14:49:46.010000,27617.77,27570,5180,27575,22390,27565,4867,27560,16923
2020-06-02 14:49:46.700000,27617.77,27575,27570,27580,10045,27565,4867,27560,16923
2020-06-02 14:49:46.870000,27617.77,27575,27570,27580,10045,27565,4867,27560,16923
2020-06-02 14:49:47.270000,27617.77,27570,5180,27575,22390,27565,4867,27560,16923
2020-06-02 14:49:48.800000,27617.77,27570,5180,27575,22390,27565,4867,27560,16923
2020-06-02 14:49:49.040000,27617.77,27570,5178,27575,22390,27565,4867,27560,16923
2020-06-02 14:49:51.370000,27618.32,27570,5178,27575,22390,27565,13,27560,21777
2020-06-02 14:49:51.980000,27618.32,27570,7078,27575,22390,27565,13,27560,21777
2020-06-02 14:49:54.650000,27618.32,27570,7078,27575,22390,27565,13,27560,21777
2020-06-02 14:49:55.490000,27618.32,27570,7078,27575,22390,27565,13,27560,21775
2020-06-02 14:49:55.880000,27618.32,27570,5178,27575,22390,27565,13,27560,21775
2020-06-02 14:49:56.270000,27618.32,27570,7078,27575,22390,27565,13,27560,21775
2020-06-02 14:49:56.570000,27618.32,27570,5176,27575,22390,27565,13,27560,21775
2020-06-02 14:49:57.470000,27618.32,27570,5176,27575,22390,27565,4867,27560,16921
2020-06-02 14:49:59.710000,27618.32,27570,121,27575,7094,27565,4867,27560,26920
2020-06-02 14:50:00.360000,27618.32,27570,121,27575,7094,27565,21588,27560,10199
2020-06-02 14:50:01.180000,27623.92,27570,113,27575,7094,27565,21588,27560,10239
2020-06-02 14:50:02.970000,27623.92,27575,5294,27580,20811,27570,4741,27565,16734
2020-06-02 14:50:03.180000,27623.92,27575,5294,27580,20811,27570,4741,27565,16734
2020-06-02 14:50:04.020000,27623.92,27575,121,27580,25984,27570,4741,27565,16734
2020-06-02 14:50:04.220000,27623.92,27575,5294,27580,20811,27570,4741,27565,16734
2020-06-02 14:50:07.670000,27623.92,27575,121,27580,25984,27570,4741,27565,16734
2020-06-02 14:50:08.170000,27623.92,27575,121,27580,16279,27570,4741,27565,26733
2020-06-02 14:50:08.850000,27623.92,27575,121,27580,5513,27570,4741,27565,26733
2020-06-02 14:50:09.060000,27623.92,27575,121,27580,16279,27570,4741,27565,26733
2020-06-02 14:50:09.590000,27623.92,27575,121,27580,5513,27570,4740,27565,26733
2020-06-02 14:50:10.000000,27623.92,27575,6594,27580,20811,27570,4740,27565,16734
2020-06-02 14:50:11.090000,27623.38,27575,5294,27580,20811,27570,4740,27565,16734
2020-06-02 14:50:12.270000,27623.38,27575,121,27580,15218,27570,21461,27565,13
2020-06-02 14:50:13.420000,27623.38,27575,357,27580,5513,27570,21461,27565,30012
2020-06-02 14:50:13.670000,27623.38,27575,357,27580,25984,27570,4740,27565,36734
2020-06-02 14:50:14.420000,27623.38,27575,311,27580,25984,27570,4740,27565,36734
2020-06-02 14:50:15.590000,27623.38,27575,311,27580,16279,27570,4740,27565,26733
2020-06-02 14:50:16.500000,27623.38,27575,311,27580,15218,27570,21461,27565,13
2020-06-02 14:50:16.700000,27623.38,27575,291,27580,15218,27570,21461,27565,13
2020-06-02 14:50:16.840000,27623.38,27575,291,27580,5513,27570,21461,27565,10012
2020-06-02 14:50:18.060000,27623.38,27575,291,27580,25984,27570,4740,27565,16734
2020-06-02 14:50:18.370000,27623.38,27575,6964,27580,20811,27570,4740,27565,16734
2020-06-02 14:50:19.640000,27623.38,27575,5464,27580,20811,27570,4740,27565,16734
2020-06-02 14:50:19.870000,27623.38,27575,5464,27580,20811,27570,4740,27565,16734
2020-06-02 14:50:20.790000,27622.19,27575,6164,27580,20811,27570,4730,27565,16734
2020-06-02 14:50:21.200000,27622.19,27575,5464,27580,20811,27570,4730,27565,16734
2020-06-02 14:50:22.060000,27622.19,27575,5464,27580,20811,27565,21464,27560,30239
2020-06-02 14:50:22.780000,27622.19,27575,5464,27580,20811,27565,21464,27560,30239
2020-06-02 14:50:22.840000,27622.19,27570,15,27575,5464,27565,21464,27560,30239
2020-06-02 14:50:23.170000,27622.19,27570,25,27575,5454,27565,21464,27560,30239
2020-06-02 14:50:24.770000,27622.19,27575,5454,27580,20811,27570,4705,27565,16734
2020-06-02 14:50:25.100000,27622.19,27575,7254,27580,20811,27565,21439,27560,30239
2020-06-02 14:50:26.270000,27622.19,27575,7254,27580,20811,27570,40,27565,21439
2020-06-02 14:50:26.380000,27622.19,27575,6854,27580,20811,27570,40,27565,21439
2020-06-02 14:50:26.600000,27622.19,27575,7254,27580,20811,27570,40,27565,21439
2020-06-02 14:50:27.330000,27622.19,27575,5454,27580,20811,27570,40,27565,21439
2020-06-02 14:50:28.390000,27622.19,27575,7054,27580,20811,27565,21069,27560,30199
2020-06-02 14:50:28.460000,27622.19,27575,5454,27580,20811,27565,21069,27560,30199
2020-06-02 14:50:28.690000,27622.19,27575,7154,27580,20811,27565,21069,27560,30199
2020-06-02 14:50:31.490000,27641.24,27575,7154,27580,20811,27565,21069,27560,30199
2020-06-02 14:50:31.580000,27641.24,27575,5454,27580,20811,27565,21069,27560,30199
2020-06-02 14:50:31.970000,27641.24,27575,5454,27580,20811,27565,21069,27560,30199
2020-06-02 14:50:33.060000,27641.24,27575,27723,27580,10045,27565,4705,27560,16564
2020-06-02 14:50:33.280000,27641.24,27570,5173,27575,22550,27565,4705,27560,16564
2020-06-02 14:50:33.460000,27641.24,27575,16957,27580,20811,27565,21069,27560,200
2020-06-02 14:50:33.770000,27641.24,27575,17078,27580,20811,27565,21069,27560,200
2020-06-02 14:50:34.700000,27641.24,27575,17078,27580,20811,27565,21069,27560,200
2020-06-02 14:50:34.780000,27641.24,27575,17078,27580,20811,27565,21069,27560,20200
2020-06-02 14:50:35.170000,27641.24,27575,17078,27580,20811,27565,21069,27560,20200
2020-06-02 14:50:35.770000,27641.24,27575,27844,27580,10045,27565,4705,27560,36564
2020-06-02 14:50:36.780000,27641.24,27575,7375,27580,20811,27565,21069,27560,10199
2020-06-02 14:50:37.090000,27641.24,27575,7375,27580,20811,27565,4705,27560,26563
2020-06-02 14:50:38.000000,27641.24,27575,18141,27580,10045,27565,4705,27560,26563
2020-06-02 14:50:38.880000,27641.24,27575,27844,27580,10045,27565,4705,27560,16564
2020-06-02 14:50:39.300000,27641.24,27575,18141,27580,10045,27565,4705,27560,26563
2020-06-02 14:50:39.970000,27615.45,27575,18141,27580,10045,27565,4705,27560,26563
2020-06-02 14:50:40.910000,27615.45,27575,18141,27580,10045,27570,5,27565,4705
2020-06-02 14:50:41.410000,27615.45,27575,5575,27580,20811,27570,5,27565,21069
2020-06-02 14:50:41.870000,27615.45,27575,6575,27580,20811,27570,5,27565,4705
2020-06-02 14:50:42.300000,27615.45,27575,7275,27580,20811,27565,5700,27560,44272
2020-06-02 14:50:43.080000,27615.45,27575,7275,27580,20811,27565,5700,27560,44272
2020-06-02 14:50:43.310000,27615.45,27575,7275,27580,20811,27565,22064,27560,27908
2020-06-02 14:50:44.110000,27615.45,27570,5173,27575,22571,27565,5700,27560,16364
2020-06-02 14:50:44.280000,27615.45,27570,5173,27575,12868,27565,5700,27560,26363
2020-06-02 14:50:44.470000,27615.45,27570,5173,27575,12868,27565,5700,27560,26363
2020-06-02 14:50:45.200000,27615.45,27570,5173,27575,22571,27565,5700,27560,16364
2020-06-02 14:50:45.400000,27615.45,27570,5173,27575,12868,27565,5700,27560,26363
2020-06-02 14:50:46.170000,27615.45,27575,16978,27580,20811,27565,22064,27555,29999
2020-06-02 14:50:46.370000,27615.45,27575,16978,27580,20811,27565,22064,27555,29999
2020-06-02 14:50:46.470000,27615.45,27575,16978,27580,20811,27565,22064,27560,17909
2020-06-02 14:50:46.700000,27615.45,27570,5173,27575,12868,27565,5700,27560,44272
2020-06-02 14:50:47.090000,27615.45,27575,7275,27580,20811,27565,5700,27560,44272
2020-06-02 14:50:48.250000,27615.45,27575,16978,27580,20811,27565,22064,27560,17909
2020-06-02 14:50:48.480000,27615.45,27575,16978,27580,20811,27565,22064,27560,17909
2020-06-02 14:50:49.400000,27615.45,27570,5173,27575,22571,27565,5700,27560,16364
2020-06-02 14:50:50.360000,27615.45,27570,5173,27575,22571,27565,5700,27560,16364
2020-06-02 14:50:50.790000,27623.14,27575,18041,27580,10045,27565,5700,27560,26363
2020-06-02 14:50:51.400000,27623.14,27575,18041,27580,10045,27565,5700,27560,26363
2020-06-02 14:50:53.900000,27623.14,27570,5173,27575,12868,27565,5700,27560,26363
2020-06-02 14:50:54.590000,27623.14,27570,5173,27575,12868,27565,5550,27560,26363
2020-06-02 14:50:55.670000,27623.14,27570,5173,27575,22571,27560,21914,27555,29999
2020-06-02 14:50:55.990000,27623.14,27570,5173,27575,12868,27560,31913,27555,29999
2020-06-02 14:50:56.710000,27623.14,27570,5173,27575,22571,27560,21914,27555,29999
2020-06-02 14:50:56.900000,27623.14,27570,5173,27575,22571,27560,21914,27555,29999
2020-06-02 14:50:57.740000,27623.14,27570,5173,27575,12868,27560,31913,27555,29999
2020-06-02 14:50:58.100000,27623.14,27570,5173,27575,22571,27560,21914,27555,29999
2020-06-02 14:51:00.510000,27623.14,27570,5173,27575,22571,27560,21914,27555,29999
2020-06-02 14:51:00.790000,27638.69,27570,7073,27575,22571,27560,21914,27555,29999
2020-06-02 14:51:01.570000,27638.69,27565,5173,27570,12666,27555,31913,27550,27911
2020-06-02 14:51:01.870000,27638.69,27565,7078,27570,12666,27555,31913,27550,27911
2020-06-02 14:51:02.260000,27638.69,27565,5178,27570,12666,27555,31913,27550,27911
2020-06-02 14:51:04.050000,27638.69,27565,5178,27570,12666,27555,31913,27550,27911
2020-06-02 14:51:04.460000,27638.69,27565,5178,27570,12666,27560,5550,27555,26363
2020-06-02 14:51:04.660000,27638.69,27565,5178,27570,12666,27560,5550,27555,26363
2020-06-02 14:51:05.650000,27638.69,27565,5,27570,17839,27560,5550,27555,26363
2020-06-02 14:51:05.820000,27638.69,27565,5,27570,7073,27560,21914,27555,29999
2020-06-02 14:51:07.600000,27638.69,27565,126,27570,7073,27560,21914,27555,29999
2020-06-02 14:51:08.460000,27638.69,27565,126,27570,7073,27560,21914,27555,29999
2020-06-02 14:51:09.270000,27638.69,27565,81,27570,7073,27560,21914,27555,29999
2020-06-02 14:51:10.100000,27638.69,27575,18041,27580,10045,27565,5550,27560,26363
2020-06-02 14:51:10.510000,27622.3,27575,7275,27580,20811,27565,21914,27560,9999
2020-06-02 14:51:11.660000,27622.3,27575,7275,27580,20811,27565,5550,27560,26363
2020-06-02 14:51:12.830000,27622.3,27575,7275,27580,20811,27565,5550,27560,26363
2020-06-02 14:51:13.000000,27622.3,27570,5173,27575,12868,27560,31913,27555,29999
2020-06-02 14:51:13.160000,27622.3,27570,5173,27575,12868,27560,31913,27555,29999
2020-06-02 14:51:14.020000,27622.3,27570,7073,27575,22571,27560,21914,27555,29999
2020-06-02 14:51:14.190000,27622.3,27570,5173,27575,22571,27560,21914,27555,29999
2020-06-02 14:51:15.390000,27622.3,27575,7275,27580,20811,27565,21914,27560,9999
2020-06-02 14:51:15.660000,27622.3,27575,7275,27580,20811,27565,21914,27560,9999
2020-06-02 14:51:16.500000,27622.3,27575,17278,27580,20811,27565,21914,27555,29999
2020-06-02 14:51:16.680000,27622.3,27575,7575,27580,20811,27565,21914,27560,9999
2020-06-02 14:51:17.520000,27622.3,27575,7802,27580,20811,27565,21914,27560,9999
2020-06-02 14:51:17.660000,27622.3,27575,7802,27580,20811,27565,21914,27560,27908
2020-06-02 14:51:18.580000,27622.3,27575,7802,27580,20811,27565,21914,27560,27908
2020-06-02 14:51:20.470000,27618.39,27575,17505,27580,20811,27565,21914,27555,29999
2020-06-02 14:51:21.100000,27618.39,27575,7802,27580,20811,27565,21914,27560,9999
2020-06-02 14:51:23.330000,27618.39,27575,7802,27580,20811,27565,21914,27560,27908
2020-06-02 14:51:23.470000,27618.39,27570,10,27575,7802,27565,21914,27560,27908
2020-06-02 14:51:23.860000,27618.39,27570,10,27575,7802,27565,21914,27560,27908
2020-06-02 14:51:24.390000,27618.39,27570,10,27575,7802,27565,21914,27560,27908
2020-06-02 14:51:24.860000,27618.39,27570,10,27575,7802,27565,21914,27560,27908
2020-06-02 14:51:25.840000,27618.39,27570,7183,27575,13395,27565,5550,27560,44272
2020-06-02 14:51:26.050000,27618.39,27570,7183,27575,13395,27565,5550,27560,26363
2020-06-02 14:51:26.200000,27618.39,27570,7183,27575,23098,27565,5550,27560,16364
2020-06-02 14:51:26.560000,27618.39,27570,7183,27575,23098,27565,5535,27560,16364
2020-06-02 14:51:27.860000,27618.39,27570,7183,27575,23098,27560,21899,27555,29999
2020-06-02 14:51:28.200000,27618.39,27570,7183,27575,23098,27560,21899,27555,29999
2020-06-02 14:51:29.000000,27618.39,27565,5173,27570,2010,27560,5535,27555,26363
2020-06-02 14:51:29.470000,27618.39,27565,5173,27570,2010,27560,5535,27555,26363
2020-06-02 14:51:29.860000,27618.39,27565,5173,27570,12776,27560,5535,27555,26363
2020-06-02 14:51:30.590000,27618.39,27565,5173,27570,22481,27560,5535,27555,16364
2020-06-02 14:51:30.910000,27639.59,27565,5173,27570,22481,27560,5535,27555,16364
2020-06-02 14:51:31.640000,27639.59,27565,5173,27570,22481,27560,5535,27555,16364
2020-06-02 14:51:31.870000,27639.59,27565,4687,27570,12776,27560,5535,27555,26363
2020-06-02 14:51:33.730000,27639.59,27565,4687,27570,22481,27555,21899,27550,27911
2020-06-02 14:51:34.000000,27639.59,27565,4687,27570,22481,27555,21899,27550,27911
2020-06-02 14:51:34.760000,27639.59,27565,4687,27570,22481,27555,21899,27550,27911
2020-06-02 14:51:36.000000,27639.59,27565,4687,27570,22481,27560,5535,27555,16364
2020-06-02 14:51:36.860000,27639.59,27565,6487,27570,22481,27555,21899,27550,27911
2020-06-02 14:51:37.920000,27639.59,27565,6487,27570,22481,27555,21899,27550,27911
2020-06-02 14:51:38.420000,27639.59,27560,4687,27565,22269,27550,21902,27545,30007
2020-06-02 14:51:39.060000,27639.59,27555,4687,27560,22471,27550,3,27545,41907
2020-06-02 14:51:40.040000,27623.28,27555,6387,27560,22471,27545,41907,27540,29429
2020-06-02 14:51:41.110000,27623.28,27555,4687,27560,22471,27545,41907,27540,29429
2020-06-02 14:51:41.310000,27623.28,27555,4687,27560,22471,27550,5535,27545,36372
2020-06-02 14:51:42.170000,27623.28,27555,4808,27560,22471,27550,5457,27545,16372
2020-06-02 14:51:43.600000,27623.28,27555,121,27560,27158,27550,5457,27545,16372
2020-06-02 14:51:44.170000,27623.28,27555,5008,27560,22471,27550,5457,27545,16372
2020-06-02 14:51:44.820000,27623.28,27555,4998,27560,22471,27550,5457,27545,16372
2020-06-02 14:51:45.900000,27623.28,27555,4998,27560,22471,27545,21829,27540,29429
2020-06-02 14:51:46.260000,27623.28,27555,4998,27560,22471,27545,21829,27540,29429
2020-06-02 14:51:47.380000,27623.28,27555,6798,27560,22471,27545,21829,27540,29429
2020-06-02 14:51:47.600000,27623.28,27550,4687,27555,22580,27545,8,27540,23342
2020-06-02 14:51:48.450000,27623.28,27550,6687,27555,22580,27545,8,27540,23342
2020-06-02 14:51:48.900000,27623.28,27550,5087,27555,22580,27545,8,27540,23342
2020-06-02 14:51:50.260000,27623.28,27550,4687,27555,22580,27545,5465,27540,17885
2020-06-02 14:51:51.090000,27611.64,27555,6798,27560,22471,27545,21829,27540,29429
2020-06-02 14:51:51.600000,27611.64,27555,6798,27560,22471,27545,21829,27540,29429
2020-06-02 14:51:52.800000,27611.64,27555,6798,27560,22471,27545,21829,27540,29429
2020-06-02 14:51:53.070000,27611.64,27555,4998,27560,22471,27545,21829,27540,29429
2020-06-02 14:51:53.770000,27611.64,27555,5998,27560,22471,27545,21829,27540,29429
2020-06-02 14:51:54.270000,27611.64,27555,5998,27560,22471,27545,21829,27540,29429
2020-06-02 14:51:54.840000,27611.64,27555,4998,27560,22471,27550,5457,27545,16372
2020-06-02 14:51:55.100000,27611.64,27555,4998,27560,22471,27550,5457,27545,16372
2020-06-02 14:51:55.850000,27611.64,27555,4998,27560,22471,27545,21829,27540,29429
2020-06-02 14:51:56.100000,27611.64,27555,111,27560,27158,27550,5457,27545,16372
2020-06-02 14:51:57.070000,27611.64,27555,105,27560,27158,27550,5457,27545,16372
2020-06-02 14:51:57.270000,27611.64,27555,105,27560,27158,27550,5457,27545,16372
2020-06-02 14:51:57.960000,27611.64,27555,5792,27560,22471,27550,5457,27545,16372
2020-06-02 14:51:58.190000,27611.64,27555,105,27560,27158,27550,5457,27545,16372
2020-06-02 14:51:58.900000,27611.64,27555,105,27560,27158,27550,5457,27545,16372
2020-06-02 14:52:00.080000,27611.64,27555,105,27560,27158,27550,5457,27545,16372
2020-06-02 14:52:01.010000,27614.5,27555,105,27560,6687,27550,21821,27545,10007
2020-06-02 14:52:01.570000,27614.5,27555,105,27560,6687,27550,21821,27545,10007
2020-06-02 14:52:03.190000,27614.5,27555,105,27560,6687,27550,21821,27545,30007
2020-06-02 14:52:04.290000,27614.5,27555,59,27560,6687,27550,21821,27545,30007
2020-06-02 14:52:09.890000,27614.5,27560,4687,27565,22269,27555,5398,27550,16364
2020-06-02 14:52:10.660000,27609.98,27560,4687,27565,22269,27555,5398,27550,16364
2020-06-02 14:52:12.060000,27609.98,27560,4687,27565,22269,27550,21762,27545,30007
2020-06-02 14:52:12.190000,27609.98,27560,4687,27565,22269,27550,21762,27545,30007
2020-06-02 14:52:12.500000,27609.98,27560,6687,27565,22269,27550,21762,27545,30007
2020-06-02 14:52:13.630000,27609.98,27560,6687,27565,22269,27550,21762,27545,10007
2020-06-02 14:52:14.090000,27609.98,27560,4787,27565,22269,27550,21762,27545,10007
2020-06-02 14:52:15.220000,27609.98,27560,6087,27565,22269,27550,21762,27545,10007
2020-06-02 14:52:15.390000,27609.98,27560,6687,27565,22269,27550,21762,27545,10007
2020-06-02 14:52:15.610000,27609.98,27560,6808,27565,22269,27550,21762,27545,30007
2020-06-02 14:52:16.270000,27609.98,27560,4908,27565,22269,27550,21762,27545,30007
2020-06-02 14:52:16.410000,27609.98,27560,6808,27565,22269,27550,21762,27545,30007
2020-06-02 14:52:17.840000,27609.98,27560,4808,27565,22269,27550,21762,27545,30007
2020-06-02 14:52:20.800000,27611.44,27560,5700,27565,19877,27550,21762,27545,30007
2020-06-02 14:52:21.260000,27611.44,27560,5926,27565,19877,27550,21762,27545,30007
2020-06-02 14:52:21.670000,27611.44,27560,5926,27565,19877,27555,5398,27550,16364
2020-06-02 14:52:22.970000,27611.44,27560,5926,27565,19877,27555,5398,27550,16364
2020-06-02 14:52:23.260000,27611.44,27560,5926,27565,19877,27555,5398,27550,16364
2020-06-02 14:52:24.970000,27611.44,27560,5926,27565,19877,27550,21762,27545,30007
2020-06-02 14:52:25.260000,27611.44,27560,5926,27565,19877,27555,5398,27550,16364
2020-06-02 14:52:25.970000,27611.44,27560,5926,27565,19877,27555,5248,27550,16364
2020-06-02 14:52:26.170000,27611.44,27560,5926,27565,19877,27555,5248,27550,16364
2020-06-02 14:52:26.590000,27611.44,27560,5926,27565,19877,27555,5238,27550,16364
2020-06-02 14:52:27.670000,27611.44,27560,226,27565,5700,27555,21602,27545,30007
2020-06-02 14:52:28.670000,27611.44,27560,226,27565,14811,27555,21602,27545,30007
2020-06-02 14:52:29.430000,27611.44,27560,226,27565,5700,27555,21602,27550,9999
2020-06-02 14:52:29.790000,27611.44,27560,806,27565,5700,27555,21602,27550,9999
2020-06-02 14:52:31.000000,27629.0,27560,806,27565,5700,27555,21586,27550,27908
2020-06-02 14:52:32.600000,27629.0,27560,806,27565,25577,27555,5222,27550,16364
2020-06-02 14:52:34.990000,27629.0,27560,6506,27565,19877,27555,5222,27550,16364
2020-06-02 14:52:37.170000,27629.0,27560,6486,27565,19877,27555,5221,27550,16364
2020-06-02 14:52:38.840000,27629.0,27560,6486,27565,19877,27555,5221,27550,16364
2020-06-02 14:52:39.270000,27629.0,27560,6486,27565,19877,27550,21585,27545,30007
2020-06-02 14:52:39.700000,27629.0,27560,6486,27565,19877,27550,21585,27545,30007
