time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 14:35:25.690000,29072.39,29050,28517,29055,3200,29045,171,29040,8353
2020-06-08 14:35:25.820000,29072.39,29050,28517,29055,3200,29045,171,29040,8353
2020-06-08 14:35:26.780000,29072.39,29045,107,29050,28517,29040,8353,29035,15868
2020-06-08 14:35:27.160000,29072.39,29050,28517,29055,3200,29040,8353,29035,15868
2020-06-08 14:35:27.350000,29072.39,29050,28517,29055,3200,29040,8353,29035,15868
2020-06-08 14:35:27.900000,29072.39,29050,28517,29055,3200,29040,8353,29035,15868
2020-06-08 14:35:28.090000,29072.39,29050,28517,29055,3200,29040,8351,29035,15868
2020-06-08 14:35:29.280000,29072.39,29050,28517,29055,3200,29040,8351,29035,15868
2020-06-08 14:35:31.290000,29072.41,29050,28517,29055,3200,29040,8349,29035,15868
2020-06-08 14:35:31.940000,29072.41,29045,25317,29050,3200,29035,12527,29030,9190
2020-06-08 14:35:32.390000,29072.41,29045,28517,29050,3200,29035,12527,29030,9190
2020-06-08 14:35:32.990000,29072.41,29045,25317,29050,3200,29035,12527,29030,9190
2020-06-08 14:35:33.450000,29072.41,29045,28317,29050,3200,29035,12527,29030,9190
2020-06-08 14:35:33.750000,29072.41,29045,25317,29050,3200,29035,12527,29030,9190
2020-06-08 14:35:34.780000,29072.41,29045,25317,29050,3200,29035,12527,29030,9190
2020-06-08 14:35:35.670000,29072.41,29045,25317,29050,3200,29035,12527,29030,9190
2020-06-08 14:35:35.800000,29072.41,29045,25317,29050,3200,29035,12527,29030,9190
2020-06-08 14:35:37.890000,29072.41,29045,28517,29050,3200,29035,12527,29030,9190
2020-06-08 14:35:38.080000,29072.41,29040,5263,29045,23254,29035,7785,29030,8349
2020-06-08 14:35:38.360000,29072.41,29040,8463,29045,23254,29035,7785,29030,8349
2020-06-08 14:35:38.930000,29072.41,29040,8463,29045,23254,29035,12527,29030,9190
2020-06-08 14:35:39.090000,29072.41,29040,28517,29045,3200,29035,7785,29030,8349
2020-06-08 14:35:40.350000,29072.41,29040,28517,29045,3200,29035,7785,29030,8349
2020-06-08 14:35:42.000000,29093.28,29040,5263,29045,23254,29035,12527,29030,9190
2020-06-08 14:35:42.190000,29093.28,29040,28517,29045,3200,29035,7785,29030,8349
2020-06-08 14:35:44.490000,29093.28,29045,28517,29065,20,29035,12527,29030,9190
2020-06-08 14:35:45.220000,29093.28,29045,25317,29065,20,29040,4742,29035,7785
2020-06-08 14:35:45.590000,29093.28,29045,5263,29050,20054,29040,3607,29035,20610
2020-06-08 14:35:46.050000,29093.28,29045,5263,29050,20054,29040,3607,29035,20610
2020-06-08 14:35:46.450000,29093.28,29045,5263,29050,20054,29040,3607,29035,20610
2020-06-08 14:35:47.300000,29093.28,29045,5263,29050,20054,29040,3607,29035,20610
2020-06-08 14:35:47.690000,29093.28,29045,25317,29065,20,29035,12527,29030,9190
2020-06-08 14:35:48.350000,29093.28,29045,5263,29050,20054,29040,8349,29035,15868
2020-06-08 14:35:49.450000,29093.28,29045,5263,29050,20054,29040,8281,29035,15868
2020-06-08 14:35:50.450000,29088.56,29045,28617,29065,20,29035,12459,29030,9190
2020-06-08 14:35:51.390000,29088.56,29045,5263,29050,20054,29040,3607,29035,20542
2020-06-08 14:35:51.760000,29088.56,29045,5263,29050,20054,29040,3600,29035,20542
2020-06-08 14:35:52.750000,29088.56,29045,5263,29050,20054,29040,8274,29035,15868
2020-06-08 14:35:54.180000,29088.56,29045,28617,29065,20,29035,12459,29030,9183
2020-06-08 14:35:55.310000,29088.56,29045,28617,29065,20,29035,12459,29030,9183
2020-06-08 14:35:55.750000,29088.56,29045,28617,29065,20,29035,12459,29030,9183
2020-06-08 14:35:56.290000,29088.56,29045,28617,29065,124,29035,12459,29030,9183
2020-06-08 14:35:56.810000,29088.56,29045,28617,29065,124,29035,12464,29030,9183
2020-06-08 14:35:57.190000,29088.56,29045,28617,29065,20,29035,12464,29030,9183
2020-06-08 14:36:02.110000,29074.0,29040,25317,29045,3300,29035,7790,29030,8274
2020-06-08 14:36:02.340000,29074.0,29040,25317,29045,3300,29035,7790,29030,8274
2020-06-08 14:36:02.600000,29074.0,29035,27917,29040,3300,29025,16542,29020,9213
2020-06-08 14:36:03.680000,29074.0,29035,27917,29040,3300,29025,16542,29020,9213
2020-06-08 14:36:03.900000,29074.0,29040,28617,29065,124,29030,8274,29025,19951
2020-06-08 14:36:04.750000,29074.0,29040,25317,29065,124,29030,11574,29025,19951
2020-06-08 14:36:04.810000,29074.0,29045,25317,29065,124,29035,4674,29030,12483
2020-06-08 14:36:05.290000,29074.0,29040,25317,29045,3300,29035,3300,29030,11574
2020-06-08 14:36:05.780000,29074.0,29040,25317,29045,3300,29030,11574,29025,19951
2020-06-08 14:36:06.190000,29074.0,29045,28617,29065,124,29035,4674,29030,6900
2020-06-08 14:36:06.590000,29074.0,29040,25317,29045,3300,29035,3300,29030,11574
2020-06-08 14:36:06.960000,29074.0,29040,25317,29045,3300,29030,11574,29025,19951
2020-06-08 14:36:07.290000,29074.0,29040,25317,29045,3300,29030,11572,29025,19951
2020-06-08 14:36:07.850000,29074.0,29040,25317,29045,3300,29030,11572,29025,19951
2020-06-08 14:36:08.390000,29074.0,29040,25317,29045,3300,29030,11572,29025,19951
2020-06-08 14:36:09.680000,29074.0,29040,27717,29045,3300,29030,11572,29025,19951
2020-06-08 14:36:10.050000,29074.0,29040,25317,29045,3300,29030,11572,29025,19951
2020-06-08 14:36:11.090000,29072.78,29040,25317,29045,3300,29030,11570,29025,19951
2020-06-08 14:36:11.590000,29072.78,29035,25317,29040,3400,29025,16542,29020,9209
2020-06-08 14:36:12.750000,29072.78,29035,28717,29040,3400,29025,16542,29020,9209
2020-06-08 14:36:12.990000,29072.78,29035,27917,29040,3400,29025,16042,29020,9209
2020-06-08 14:36:13.800000,29072.78,29030,25317,29035,3400,29025,7095,29020,8300
2020-06-08 14:36:14.300000,29072.78,29030,25317,29035,3400,29025,10981,29020,3626
2020-06-08 14:36:14.850000,29072.78,29035,28717,29040,3400,29025,6996,29020,9209
2020-06-08 14:36:15.510000,29072.78,29030,25317,29035,3400,29025,2322,29020,8300
2020-06-08 14:36:16.440000,29072.78,29030,25317,29035,3400,29025,6996,29020,3626
2020-06-08 14:36:16.650000,29072.78,29035,28717,29040,3400,29025,6996,29020,9209
2020-06-08 14:36:17.470000,29072.78,29035,25317,29040,3400,29025,6996,29020,9209
2020-06-08 14:36:17.760000,29072.78,29035,25317,29040,3400,29025,6996,29020,9209
2020-06-08 14:36:19.050000,29072.78,29035,25317,29040,3400,29025,6996,29020,9209
2020-06-08 14:36:21.150000,29065.75,29035,28717,29040,3400,29025,6996,29020,9209
2020-06-08 14:36:22.210000,29065.75,29030,25317,29035,3400,29025,2322,29020,8300
2020-06-08 14:36:22.410000,29065.75,29030,25317,29035,3400,29025,2322,29020,8300
2020-06-08 14:36:23.580000,29065.75,29030,25317,29035,3400,29025,2322,29020,8300
2020-06-08 14:36:23.860000,29065.75,29030,25569,29035,3400,29025,2322,29020,8300
2020-06-08 14:36:24.290000,29065.75,29030,252,29035,28717,29025,6996,29020,9209
2020-06-08 14:36:24.690000,29065.75,29030,28969,29035,3400,29025,2322,29020,8300
2020-06-08 14:36:25.160000,29065.75,29030,28969,29035,3400,29025,2322,29020,8300
2020-06-08 14:36:25.690000,29065.75,29030,28969,29035,3400,29025,2254,29020,8300
2020-06-08 14:36:26.530000,29065.75,29030,5515,29035,23454,29025,6928,29020,9209
2020-06-08 14:36:26.790000,29065.75,29030,26269,29035,3400,29025,6928,29020,3626
2020-06-08 14:36:28.010000,29065.75,29030,26269,29035,3400,29025,2254,29020,8300
2020-06-08 14:36:29.850000,29065.75,29030,5515,29035,23454,29025,6928,29020,9209
2020-06-08 14:36:30.640000,29065.75,29030,28969,29035,3400,29025,2254,29020,8300
2020-06-08 14:36:30.840000,29087.36,29030,28969,29035,3400,29025,2247,29020,8300
2020-06-08 14:36:31.670000,29087.36,29030,28969,29035,3400,29025,2247,29020,8300
2020-06-08 14:36:31.880000,29087.36,29030,28969,29035,3400,29025,2247,29020,8300
2020-06-08 14:36:34.460000,29087.36,29030,28969,29035,3400,29025,2247,29020,8300
2020-06-08 14:36:38.950000,29087.36,29030,28969,29035,3400,29025,2247,29020,8300
2020-06-08 14:36:40.030000,29087.36,29030,28969,29035,3400,29025,1442,29020,8300
2020-06-08 14:36:40.300000,29089.79,29030,252,29035,28717,29025,6116,29020,9209
2020-06-08 14:36:40.550000,29089.79,29035,25317,29040,3400,29025,6116,29020,9209
2020-06-08 14:36:41.450000,29089.79,29030,5263,29035,22554,29025,6116,29020,9209
2020-06-08 14:36:42.170000,29089.79,29035,27817,29040,3400,29025,6116,29020,9209
2020-06-08 14:36:42.320000,29089.79,29035,25317,29040,3400,29025,6116,29020,9209
2020-06-08 14:36:42.690000,29089.79,29035,25917,29040,3400,29025,6116,29020,9209
2020-06-08 14:36:43.060000,29089.79,29035,25317,29040,3400,29025,6116,29020,9209
2020-06-08 14:36:44.460000,29089.79,29035,25317,29040,3400,29025,6114,29020,9209
2020-06-08 14:36:46.880000,29089.79,29040,28717,29065,124,29030,8270,29025,9523
2020-06-08 14:36:47.070000,29089.79,29040,25317,29060,104,29030,8270,29025,9523
2020-06-08 14:36:47.930000,29089.79,29035,25317,29040,3300,29025,6114,29020,9209
2020-06-08 14:36:48.080000,29089.79,29040,28617,29065,124,29030,8270,29025,9523
2020-06-08 14:36:48.450000,29089.79,29040,25317,29065,124,29030,8270,29025,9523
2020-06-08 14:36:49.000000,29089.79,29040,25317,29060,104,29030,8270,29025,9523
2020-06-08 14:36:49.660000,29089.79,29040,25317,29065,124,29030,8270,29025,9523
2020-06-08 14:36:50.480000,29089.55,29045,25317,29065,124,29035,4674,29030,9179
2020-06-08 14:36:51.260000,29089.55,29040,25317,29045,3300,29030,8270,29025,9523
2020-06-08 14:36:52.250000,29089.55,29040,25317,29045,3300,29030,8270,29025,9523
2020-06-08 14:36:53.210000,29089.55,29040,25317,29045,3300,29030,8270,29025,9523
2020-06-08 14:36:53.650000,29089.55,29040,25307,29045,3300,29030,8270,29025,9523
2020-06-08 14:36:54.080000,29089.55,29040,25307,29045,3300,29030,8268,29025,9523
2020-06-08 14:36:54.770000,29089.55,29035,5253,29040,23354,29030,8268,29025,9523
2020-06-08 14:36:54.990000,29089.55,29040,28607,29045,3300,29030,8268,29025,9523
2020-06-08 14:36:55.170000,29089.55,29040,25307,29045,3300,29030,8268,29025,9523
2020-06-08 14:36:55.760000,29089.55,29040,25307,29045,3300,29030,8268,29025,9523
2020-06-08 14:36:57.360000,29089.55,29040,25307,29045,3300,29030,8268,29025,9523
2020-06-08 14:36:59.290000,29089.55,29040,25307,29045,3300,29030,8268,29025,9523
2020-06-08 14:36:59.550000,29089.55,29040,25307,29045,3300,29030,8268,29025,9523
2020-06-08 14:37:00.070000,29089.55,29035,25307,29040,3300,29030,3594,29025,8614
2020-06-08 14:37:00.290000,29089.55,29035,25307,29040,3300,29025,6114,29020,9207
2020-06-08 14:37:01.200000,29072.43,29040,28607,29045,3300,29030,4674,29025,1440
2020-06-08 14:37:01.580000,29072.43,29030,278,29035,25307,29025,6046,29020,9207
2020-06-08 14:37:02.660000,29072.43,29030,278,29035,25307,29025,6046,29020,9207
2020-06-08 14:37:02.790000,29072.43,29030,278,29035,25307,29025,6046,29020,9207
2020-06-08 14:37:03.020000,29072.43,29030,278,29035,25307,29025,6046,29020,9207
2020-06-08 14:37:03.930000,29072.43,29030,278,29035,25307,29025,6046,29020,9207
2020-06-08 14:37:06.340000,29072.43,29030,28513,29040,3300,29025,1440,29020,8230
2020-06-08 14:37:06.580000,29072.43,29030,28513,29040,3300,29020,8230,29015,9928
2020-06-08 14:37:08.450000,29072.43,29025,25307,29030,3206,29020,30,29015,10045
2020-06-08 14:37:08.640000,29072.43,29025,25307,29030,3206,29020,30,29015,10045
2020-06-08 14:37:09.480000,29072.43,29025,25307,29030,3206,29020,30,29015,10045
2020-06-08 14:37:10.050000,29059.54,29025,25307,29030,3206,29020,22,29015,10045
2020-06-08 14:37:10.730000,29059.54,29025,5253,29030,23260,29020,8219,29015,9928
2020-06-08 14:37:10.980000,29059.54,29030,28513,29040,3300,29020,8219,29015,9928
2020-06-08 14:37:11.460000,29059.54,29025,25307,29030,3206,29020,19,29015,10045
2020-06-08 14:37:12.160000,29059.54,29025,25307,29030,3206,29020,19,29015,10045
2020-06-08 14:37:12.460000,29059.54,29025,25307,29030,3206,29020,19,29015,10045
2020-06-08 14:37:13.190000,29059.54,29025,25307,29030,3206,29020,19,29015,10045
2020-06-08 14:37:13.700000,29059.54,29030,28513,29040,3300,29020,8219,29015,9928
2020-06-08 14:37:14.800000,29059.54,29030,28513,29040,3300,29020,8219,29015,9928
2020-06-08 14:37:14.950000,29059.54,29025,5253,29030,23260,29020,8219,29015,9928
2020-06-08 14:37:15.840000,29059.54,29025,28507,29030,3206,29020,19,29015,10045
2020-06-08 14:37:16.160000,29059.54,29025,28507,29030,3206,29020,19,29015,10045
2020-06-08 14:37:16.880000,29059.54,29025,28507,29030,3206,29020,19,29015,10045
2020-06-08 14:37:17.080000,29059.54,29030,28513,29040,3300,29020,8219,29015,9928
2020-06-08 14:37:17.940000,29059.54,29025,25307,29030,3206,29020,19,29015,10045
2020-06-08 14:37:18.100000,29059.54,29030,28513,29040,3300,29020,8219,29015,9928
2020-06-08 14:37:18.990000,29059.54,29025,25307,29030,3206,29020,19,29015,10045
2020-06-08 14:37:19.150000,29059.54,29025,25307,29030,3206,29020,19,29015,10045
2020-06-08 14:37:19.890000,29059.54,29030,28513,29040,3300,29020,8219,29015,9928
2020-06-08 14:37:20.560000,29084.46,29030,25413,29040,3300,29020,8219,29015,9928
2020-06-08 14:37:22.140000,29084.46,29030,25413,29040,3300,29020,8217,29015,9928
2020-06-08 14:37:22.380000,29084.46,29030,25413,29040,3300,29025,4604,29020,3613
2020-06-08 14:37:23.190000,29084.46,29025,500,29030,25413,29020,8317,29015,9928
2020-06-08 14:37:23.350000,29084.46,29025,495,29030,25413,29020,8317,29015,9928
2020-06-08 14:37:23.990000,29084.46,29030,5359,29035,20054,29025,4604,29020,11096
2020-06-08 14:37:24.780000,29084.46,29030,28213,29040,3300,29020,10117,29015,9928
2020-06-08 14:37:24.910000,29084.46,29030,28213,29040,3300,29020,10117,29015,9928
2020-06-08 14:37:25.090000,29084.46,29030,25413,29040,3300,29020,10117,29015,9928
2020-06-08 14:37:26.280000,29084.46,29030,25413,29040,3300,29020,10117,29015,9928
2020-06-08 14:37:30.050000,29084.46,29030,25413,29040,3300,29020,10117,29015,9928
2020-06-08 14:37:30.140000,29084.46,29030,25413,29040,3300,29020,10118,29015,9928
2020-06-08 14:37:34.250000,29067.83,29030,25613,29040,3300,29020,10118,29015,9928
2020-06-08 14:37:34.510000,29067.83,29030,25413,29040,3300,29020,10118,29015,9928
2020-06-08 14:37:36.940000,29067.83,29030,25413,29040,3300,29020,10116,29015,9928
2020-06-08 14:37:37.660000,29067.83,29030,25413,29040,3300,29020,10116,29015,9938
2020-06-08 14:37:38.610000,29067.83,29030,25413,29040,3300,29020,10048,29015,9938
2020-06-08 14:37:43.760000,29071.32,29030,25413,29040,3300,29020,10049,29015,9938
2020-06-08 14:37:44.550000,29071.32,29030,25413,29040,3300,29020,10049,29015,9938
2020-06-08 14:37:47.150000,29071.32,29030,106,29035,25307,29025,4604,29020,11028
2020-06-08 14:37:47.940000,29071.32,29040,28607,29050,104,29030,8147,29025,8083
2020-06-08 14:37:48.170000,29071.32,29035,25307,29040,3200,29025,4604,29020,11028
2020-06-08 14:37:48.450000,29071.32,29035,25307,29040,3200,29025,4604,29020,11028
2020-06-08 14:37:48.790000,29071.32,29030,279,29035,25307,29025,4604,29020,11028
2020-06-08 14:37:49.520000,29071.32,29040,28507,29055,104,29030,7861,29025,8083
2020-06-08 14:37:49.650000,29071.32,29040,25307,29055,104,29030,7861,29025,8083
2020-06-08 14:37:50.050000,29071.32,29040,25307,29060,104,29030,7861,29025,8083
2020-06-08 14:37:50.790000,29074.76,29035,25307,29040,3100,29025,6100,29020,11028
2020-06-08 14:37:51.630000,29074.76,29040,28407,29055,104,29030,9643,29025,8083
2020-06-08 14:37:51.850000,29074.76,29040,25307,29055,104,29030,9643,29025,8083
2020-06-08 14:37:52.260000,29074.76,29040,25307,29060,104,29030,9643,29025,8083
2020-06-08 14:37:52.830000,29074.76,29040,25307,29060,104,29030,9643,29025,8083
2020-06-08 14:37:54.150000,29074.76,29040,27407,29060,104,29030,9643,29025,8083
2020-06-08 14:37:54.790000,29074.76,29040,25307,29060,104,29030,9643,29025,8083
2020-06-08 14:37:57.450000,29074.76,29040,25307,29060,104,29030,9643,29025,8083
2020-06-08 14:37:58.290000,29074.76,29035,5253,29040,20054,29030,9641,29025,8083
2020-06-08 14:37:58.510000,29074.76,29035,28049,29040,3200,29020,17126,29015,3355
2020-06-08 14:37:58.780000,29074.76,29035,28049,29040,3200,29025,6115,29020,11028
2020-06-08 14:38:01.450000,29078.13,29030,24849,29035,3200,29025,17,29020,11543
2020-06-08 14:38:01.670000,29078.13,29030,24849,29035,3200,29025,17,29020,11543
2020-06-08 14:38:01.890000,29078.13,29035,28049,29040,3200,29025,6115,29020,11028
2020-06-08 14:38:02.280000,29078.13,29035,28049,29040,3200,29030,100,29025,6115
2020-06-08 14:38:03.010000,29078.13,29030,4795,29035,23254,29025,6115,29020,11028
2020-06-08 14:38:03.380000,29078.13,29035,28049,29040,3200,29025,6115,29020,11028
2020-06-08 14:38:04.060000,29078.13,29035,28049,29040,3200,29025,6115,29020,11028
2020-06-08 14:38:04.090000,29078.13,29035,28049,29040,3200,29025,6115,29020,11028
2020-06-08 14:38:04.290000,29078.13,29040,28049,29055,104,29030,6098,29025,5600
2020-06-08 14:38:05.100000,29078.13,29040,25549,29060,104,29030,9641,29025,8100
2020-06-08 14:38:05.480000,29078.13,29040,27849,29060,104,29030,9641,29025,8100
2020-06-08 14:38:06.150000,29078.13,29035,24849,29040,3000,29025,6115,29020,11028
2020-06-08 14:38:06.850000,29078.13,29035,24849,29040,3000,29025,6115,29020,11028
2020-06-08 14:38:07.190000,29078.13,29040,27849,29055,104,29030,9641,29025,8100
2020-06-08 14:38:07.650000,29078.13,29040,24849,29060,104,29030,9641,29025,8100
2020-06-08 14:38:08.890000,29078.13,29040,28049,29060,104,29030,9641,29025,8100
2020-06-08 14:38:09.280000,29078.13,29035,24849,29040,3200,29025,6115,29020,11028
2020-06-08 14:38:09.700000,29078.13,29035,24849,29040,3200,29025,6115,29020,11028
2020-06-08 14:38:11.070000,29062.98,29035,24849,29040,3200,29025,6115,29020,11028
2020-06-08 14:38:14.040000,29062.98,29035,24849,29040,3200,29030,5,29025,6115
2020-06-08 14:38:14.140000,29062.98,29035,24849,29040,3200,29030,5,29025,6115
2020-06-08 14:38:14.490000,29062.98,29030,62,29035,24849,29025,6115,29020,11028
2020-06-08 14:38:15.670000,29062.98,29030,62,29035,24849,29025,6115,29020,11028
2020-06-08 14:38:16.090000,29062.98,29030,27811,29040,3200,29025,17,29020,11543
2020-06-08 14:38:16.590000,29062.98,29030,2962,29035,24849,29025,6115,29020,11028
2020-06-08 14:38:17.050000,29062.98,29030,62,29035,24849,29025,6115,29020,11028
2020-06-08 14:38:17.380000,29062.98,29030,62,29035,24849,29025,6115,29020,11028
2020-06-08 14:38:18.590000,29062.98,29030,62,29035,24849,29025,6115,29020,11028
2020-06-08 14:38:19.270000,29062.98,29030,62,29035,24849,29025,6115,29020,11028
2020-06-08 14:38:19.750000,29062.98,29030,62,29035,24849,29025,6113,29020,11028
2020-06-08 14:38:21.390000,29069.36,29040,28049,29060,104,29030,9641,29025,8098
2020-06-08 14:38:21.790000,29069.36,29035,24849,29040,3000,29025,6113,29020,11028
2020-06-08 14:38:23.180000,29069.36,29035,24849,29040,3000,29025,6113,29020,11028
2020-06-08 14:38:24.190000,29069.36,29035,4795,29040,23054,29030,9641,29025,8098
2020-06-08 14:38:25.110000,29069.36,29040,27849,29060,104,29030,9641,29025,8098
2020-06-08 14:38:25.490000,29069.36,29040,24849,29060,104,29030,9641,29025,8098
2020-06-08 14:38:26.380000,29069.36,29035,24849,29040,3100,29025,6113,29020,11028
2020-06-08 14:38:27.140000,29069.36,29035,24849,29040,3100,29025,6113,29020,11028
2020-06-08 14:38:27.650000,29069.36,29040,27949,29060,104,29030,9641,29025,8098
2020-06-08 14:38:27.960000,29069.36,29040,24849,29060,104,29030,9634,29025,8098
2020-06-08 14:38:28.720000,29069.36,29035,24849,29040,3100,29025,6106,29020,11028
2020-06-08 14:38:28.980000,29069.36,29035,27949,29040,3100,29025,6106,29020,11028
2020-06-08 14:38:29.760000,29069.36,29035,24849,29040,3100,29025,6106,29020,11028
2020-06-08 14:38:31.280000,29060.5,29040,27949,29060,104,29030,9634,29025,8098
2020-06-08 14:38:31.860000,29060.5,29035,24849,29040,3100,29025,6106,29020,11028
2020-06-08 14:38:32.980000,29060.5,29035,24849,29040,3100,29025,5300,29020,11028
2020-06-08 14:38:33.100000,29060.5,29035,27949,29040,3100,29025,4800,29020,11028
2020-06-08 14:38:34.020000,29060.5,29035,24849,29040,3100,29025,4800,29020,11028
2020-06-08 14:38:34.360000,29060.5,29035,24849,29040,3100,29025,4798,29020,11028
2020-06-08 14:38:35.090000,29060.5,29035,24849,29040,3100,29025,4798,29020,11028
2020-06-08 14:38:35.280000,29060.5,29035,27949,29040,3100,29025,4798,29020,11028
2020-06-08 14:38:36.130000,29060.5,29035,24849,29040,3100,29025,4798,29020,11028
2020-06-08 14:38:36.250000,29060.5,29035,24849,29040,3100,29025,4798,29020,11028
2020-06-08 14:38:37.230000,29060.5,29040,27949,29065,21,29030,9643,29025,8083
2020-06-08 14:38:37.680000,29060.5,29040,24849,29065,21,29030,9643,29025,8083
2020-06-08 14:38:38.190000,29060.5,29040,25349,29065,21,29030,9643,29025,8083
2020-06-08 14:38:38.490000,29060.5,29040,27949,29065,21,29030,9643,29025,8083
2020-06-08 14:38:38.860000,29060.5,29040,25601,29065,125,29030,9643,29025,8083
2020-06-08 14:38:39.380000,29060.5,29040,25101,29065,125,29030,9643,29025,8083
2020-06-08 14:38:40.540000,29060.5,29040,252,29045,24849,29035,6100,29030,9126
2020-06-08 14:38:40.790000,29068.15,29050,24849,29065,21,29040,9643,29035,8083
2020-06-08 14:38:41.380000,29068.15,29045,24849,29050,3100,29035,6100,29030,9126
2020-06-08 14:38:42.460000,29068.15,29050,27949,29065,21,29040,9643,29035,8083
2020-06-08 14:38:42.650000,29068.15,29045,24849,29050,3100,29035,6100,29030,9126
2020-06-08 14:38:43.500000,29068.15,29045,27949,29050,3100,29035,6100,29030,9126
2020-06-08 14:38:43.600000,29068.15,29045,27949,29050,3100,29035,6100,29030,9126
2020-06-08 14:38:43.880000,29068.15,29045,24849,29050,3100,29035,6100,29030,9126
2020-06-08 14:38:44.290000,29068.15,29045,4795,29050,23154,29040,9643,29035,8083
2020-06-08 14:38:44.550000,29068.15,29045,4795,29050,23154,29040,9643,29035,8083
2020-06-08 14:38:45.260000,29068.15,29045,4795,29050,23154,29040,9643,29035,8083
2020-06-08 14:38:45.590000,29068.15,29050,27949,29065,21,29040,9643,29035,8346
2020-06-08 14:38:45.990000,29068.15,29050,24849,29065,21,29040,9643,29035,8346
2020-06-08 14:38:47.190000,29068.15,29050,27849,29065,21,29045,171,29040,9643
2020-06-08 14:38:47.350000,29068.15,29050,27849,29065,21,29040,9643,29035,8346
2020-06-08 14:38:48.240000,29068.15,29050,24849,29065,21,29040,9643,29035,8346
2020-06-08 14:38:48.370000,29068.15,29050,24849,29065,21,29040,9643,29035,8346
2020-06-08 14:38:49.090000,29068.15,29055,24849,29065,21,29045,9643,29040,8083
2020-06-08 14:38:49.850000,29068.15,29055,28049,29065,21,29045,9643,29040,8083
2020-06-08 14:38:50.040000,29083.95,29050,24849,29055,3200,29040,9643,29035,8346
2020-06-08 14:38:50.350000,29083.95,29050,28049,29055,3200,29040,9575,29035,8346
2020-06-08 14:38:51.520000,29083.95,29050,28049,29055,3200,29040,9575,29035,8346
2020-06-08 14:38:52.560000,29083.95,29050,24849,29055,3200,29040,9575,29035,8346
2020-06-08 14:38:53.050000,29083.95,29050,26149,29055,3200,29040,9575,29035,8346
2020-06-08 14:38:53.670000,29083.95,29050,24849,29055,3200,29040,9575,29035,8346
2020-06-08 14:38:53.890000,29083.95,29050,24849,29055,3200,29040,9575,29035,8346
2020-06-08 14:38:54.450000,29083.95,29045,24849,29050,3200,29035,6295,29030,9126
2020-06-08 14:38:54.990000,29083.95,29045,4795,29050,23254,29040,9575,29035,8346
2020-06-08 14:38:55.560000,29083.95,29045,7995,29050,23254,29040,9575,29035,8346
2020-06-08 14:38:56.200000,29083.95,29045,7995,29050,23254,29040,9575,29035,8346
2020-06-08 14:38:56.380000,29083.95,29045,28049,29050,3200,29035,6295,29030,9126
2020-06-08 14:38:57.380000,29083.95,29045,28049,29050,3200,29035,6295,29030,9126
2020-06-08 14:38:59.450000,29083.95,29045,28049,29050,3200,29035,6295,29030,9126
2020-06-08 14:38:59.880000,29083.95,29040,24849,29045,3200,29035,263,29030,9575
2020-06-08 14:39:00.980000,29075.56,29040,24849,29045,3200,29035,263,29030,9575
2020-06-08 14:39:01.190000,29075.56,29045,28049,29050,3200,29035,6295,29030,9126
2020-06-08 14:39:02.350000,29075.56,29040,4795,29045,23254,29035,6295,29030,9126
2020-06-08 14:39:02.790000,29075.56,29045,28049,29050,3200,29035,6293,29030,9126
2020-06-08 14:39:03.570000,29075.56,29045,28049,29050,3200,29035,6293,29030,9126
2020-06-08 14:39:03.890000,29075.56,29045,28049,29050,3200,29035,6293,29030,9126
2020-06-08 14:39:04.620000,29075.56,29040,24849,29045,3200,29035,261,29030,9575
2020-06-08 14:39:04.990000,29075.56,29040,24849,29045,3200,29035,261,29030,9575
2020-06-08 14:39:05.580000,29075.56,29040,24849,29045,3200,29035,6293,29030,3543
2020-06-08 14:39:06.160000,29075.56,29040,24849,29045,3200,29035,261,29030,9575
2020-06-08 14:39:06.760000,29075.56,29040,24849,29045,3200,29035,261,29030,9575
2020-06-08 14:39:07.370000,29075.56,29035,7,29040,28049,29030,9575,29025,8083
2020-06-08 14:39:08.330000,29075.56,29035,707,29040,28049,29030,9575,29025,8083
2020-06-08 14:39:08.850000,29075.56,29035,3107,29040,28049,29030,9575,29025,8083
2020-06-08 14:39:10.650000,29082.59,29035,7,29040,28049,29030,9575,29025,8083
2020-06-08 14:39:11.280000,29082.59,29035,7,29040,28049,29030,9573,29025,8083
2020-06-08 14:39:13.690000,29082.59,29035,2907,29040,28049,29030,9573,29025,8083
2020-06-08 14:39:13.990000,29082.59,29035,27756,29040,3200,29025,6032,29020,11026
2020-06-08 14:39:14.580000,29082.59,29035,27756,29040,3200,29025,6032,29020,11026
2020-06-08 14:39:15.710000,29082.59,29035,27756,29040,3200,29025,6032,29020,11026
2020-06-08 14:39:16.680000,29082.59,29035,27756,29040,3200,29025,6032,29020,11026
2020-06-08 14:39:23.990000,29057.62,29030,278,29035,27756,29025,6032,29020,11026
2020-06-08 14:39:24.390000,29057.62,29030,2778,29035,27756,29025,6032,29020,11026
2020-06-08 14:39:26.300000,29057.62,29030,28227,29035,2907,29020,11475,29015,8223
2020-06-08 14:39:26.680000,29057.62,29030,8173,29035,22961,29020,11469,29015,8223
2020-06-08 14:39:27.350000,29057.62,29030,8173,29035,22961,29020,11401,29015,8223
2020-06-08 14:39:27.690000,29057.62,29030,28227,29035,2907,29020,11401,29015,8223
