time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 12:04:22.950000,28619.05,28605,5960,28610,3144,28595,5841,28590,6809
2020-06-04 12:04:23.450000,28619.05,28605,5960,28610,3144,28595,5841,28590,6809
2020-06-04 12:04:23.660000,28619.05,28600,1000,28605,5960,28595,5841,28590,6809
2020-06-04 12:04:24.050000,28619.05,28600,1000,28605,5960,28595,5841,28590,6809
2020-06-04 12:04:24.580000,28619.05,28600,6940,28605,3164,28590,5841,28585,26809
2020-06-04 12:04:24.800000,28619.05,28600,1000,28605,5960,28595,5841,28590,6809
2020-06-04 12:04:25.060000,28619.05,28605,20,28610,5940,28600,11650,28585,20000
2020-06-04 12:04:25.760000,28619.05,28605,7460,28610,3144,28595,7378,28590,6809
2020-06-04 12:04:25.920000,28619.05,28605,5960,28610,3144,28595,7378,28590,6809
2020-06-04 12:04:26.660000,28619.05,28605,20,28610,5940,28600,6200,28595,1178
2020-06-04 12:04:27.300000,28619.05,28605,20,28610,5940,28600,14187,28590,20000
2020-06-04 12:04:27.860000,28619.05,28605,20,28610,5940,28600,14187,28590,20010
2020-06-04 12:04:28.860000,28619.05,28610,5940,28615,3144,28605,6180,28600,7987
2020-06-04 12:04:29.560000,28618.4,28615,5940,28620,3161,28605,7358,28600,6809
2020-06-04 12:04:30.360000,28618.4,28615,5940,28620,3161,28605,7358,28600,6809
2020-06-04 12:04:31.360000,28618.4,28615,5940,28620,3161,28605,6180,28600,7987
2020-06-04 12:04:32.250000,28618.4,28620,5957,28625,3144,28610,14167,28590,20010
2020-06-04 12:04:33.150000,28618.4,28620,5957,28625,3144,28615,6180,28610,7987
2020-06-04 12:04:33.950000,28618.4,28620,5957,28625,3144,28610,14167,28590,30010
2020-06-04 12:04:34.760000,28618.4,28620,5957,28625,3144,28610,14167,28600,20000
2020-06-04 12:04:35.350000,28618.4,28620,5957,28625,3144,28610,14167,28600,20000
2020-06-04 12:04:35.960000,28618.4,28620,5957,28625,3144,28610,14167,28600,20000
2020-06-04 12:04:36.350000,28618.4,28620,5957,28625,3144,28610,14167,28600,20000
2020-06-04 12:04:36.850000,28618.4,28615,5940,28620,5661,28610,6180,28605,1178
2020-06-04 12:04:37.260000,28618.4,28615,5940,28620,5661,28605,7358,28600,26809
2020-06-04 12:04:37.770000,28618.4,28615,5940,28620,5661,28605,7358,28600,26809
2020-06-04 12:04:37.970000,28618.4,28620,8457,28625,3144,28610,14167,28595,20000
2020-06-04 12:04:38.350000,28618.4,28620,5957,28625,3144,28610,14167,28595,20000
2020-06-04 12:04:38.660000,28618.4,28620,5957,28625,3144,28610,14167,28595,20000
2020-06-04 12:04:39.160000,28618.4,28615,5940,28620,5661,28605,7358,28600,6809
2020-06-04 12:04:40.050000,28639.81,28620,8457,28625,3144,28610,14167,28595,20000
2020-06-04 12:04:40.550000,28639.81,28620,11601,28640,105,28610,6180,28605,1178
2020-06-04 12:04:41.050000,28639.81,28615,5940,28620,5661,28605,7358,28600,6809
2020-06-04 12:04:41.460000,28639.81,28615,5940,28620,5661,28610,6180,28605,1178
2020-06-04 12:04:42.000000,28639.81,28615,5940,28620,5661,28605,7358,28600,6809
2020-06-04 12:04:42.940000,28639.81,28615,5940,28620,5661,28605,7358,28600,6809
2020-06-04 12:04:43.750000,28639.81,28615,5940,28620,5661,28610,6180,28605,1178
2020-06-04 12:04:44.250000,28639.81,28615,5940,28620,5661,28610,6180,28605,1178
2020-06-04 12:04:44.990000,28639.81,28620,8506,28625,3144,28610,14167,28595,20000
2020-06-04 12:04:45.350000,28639.81,28615,5940,28620,5710,28610,6180,28605,1178
2020-06-04 12:04:45.750000,28639.81,28620,8506,28625,3144,28610,14167,28595,20000
2020-06-04 12:04:46.160000,28639.81,28620,6006,28625,3144,28610,14167,28595,20000
2020-06-04 12:04:46.690000,28639.81,28620,6006,28625,3144,28610,14167,28600,20000
2020-06-04 12:04:46.960000,28639.81,28620,6406,28625,3144,28610,14167,28600,20000
2020-06-04 12:04:47.460000,28639.81,28625,5940,28635,3144,28620,7292,28615,6809
2020-06-04 12:04:47.850000,28639.81,28630,5940,28635,3144,28620,7292,28615,6809
2020-06-04 12:04:48.770000,28639.81,28630,5940,28635,3144,28620,7292,28615,6809
2020-06-04 12:04:49.250000,28639.81,28630,5940,28635,3144,28620,7292,28615,6809
2020-06-04 12:04:50.160000,28637.7,28630,5940,28635,3144,28620,7292,28615,6809
2020-06-04 12:04:50.550000,28637.7,28630,5940,28635,5644,28620,7166,28615,6809
2020-06-04 12:04:51.050000,28637.7,28635,8440,28640,3144,28625,13975,28610,20000
2020-06-04 12:04:51.450000,28637.7,28635,5940,28640,3144,28625,13975,28610,20000
2020-06-04 12:04:51.990000,28637.7,28635,5940,28640,3144,28625,13975,28615,20000
2020-06-04 12:04:52.550000,28637.7,28625,5940,28630,3144,28620,6054,28615,21112
2020-06-04 12:04:53.160000,28637.7,28625,5940,28630,3144,28615,27166,28610,26809
2020-06-04 12:04:54.050000,28637.7,28625,5940,28630,3144,28615,27166,28610,26809
2020-06-04 12:04:54.530000,28637.7,28625,5940,28630,3144,28615,7166,28610,6809
2020-06-04 12:04:54.860000,28637.7,28625,5940,28630,3144,28615,7166,28610,6809
2020-06-04 12:04:55.250000,28637.7,28625,7940,28630,3144,28615,7166,28610,6809
2020-06-04 12:04:55.550000,28637.7,28625,5940,28630,3144,28615,7166,28610,6809
2020-06-04 12:04:57.450000,28637.7,28620,5940,28625,5644,28610,13975,28600,20000
2020-06-04 12:04:57.750000,28637.7,28620,8340,28625,2500,28615,6054,28610,7921
2020-06-04 12:04:58.250000,28637.7,28620,8340,28625,5644,28610,13975,28600,20000
2020-06-04 12:04:58.450000,28637.7,28625,11584,28635,2500,28615,7166,28610,6809
2020-06-04 12:04:58.750000,28637.7,28620,5940,28625,5644,28615,6054,28610,7921
2020-06-04 12:04:59.360000,28637.7,28620,5940,28625,5644,28615,6054,28610,7921
2020-06-04 12:04:59.530000,28658.26,28625,11584,28635,2500,28615,6054,28610,7921
2020-06-04 12:04:59.950000,28658.26,28625,5940,28630,3144,28615,7166,28610,6809
2020-06-04 12:05:00.360000,28658.26,28625,8240,28630,3144,28615,7166,28610,6809
2020-06-04 12:05:00.870000,28658.26,28625,8240,28630,3144,28615,7166,28610,6809
2020-06-04 12:05:01.250000,28658.26,28625,5940,28630,3144,28615,7166,28610,6809
2020-06-04 12:05:01.650000,28658.26,28625,8440,28630,3144,28615,7166,28610,6809
2020-06-04 12:05:02.150000,28658.26,28620,5940,28625,5644,28615,6054,28610,7921
2020-06-04 12:05:02.560000,28658.26,28625,8440,28630,3144,28615,6054,28610,7921
2020-06-04 12:05:02.980000,28658.26,28625,5940,28630,3144,28615,7166,28610,6809
2020-06-04 12:05:03.360000,28658.26,28625,5940,28630,3144,28615,7166,28610,6809
2020-06-04 12:05:04.530000,28658.26,28625,5940,28630,3144,28615,7166,28610,6809
2020-06-04 12:05:04.650000,28658.26,28625,5940,28630,3144,28615,7166,28610,6809
2020-06-04 12:05:05.650000,28658.26,28630,9084,28635,2500,28620,6054,28615,1112
2020-06-04 12:05:05.860000,28658.26,28630,7340,28635,5644,28620,7166,28610,6809
2020-06-04 12:05:06.360000,28658.26,28625,5940,28630,5744,28615,7166,28610,6809
2020-06-04 12:05:06.750000,28658.26,28625,6040,28630,5744,28615,7166,28610,6809
2020-06-04 12:05:07.250000,28658.26,28625,5940,28630,5744,28615,7166,28610,6809
2020-06-04 12:05:07.860000,28658.26,28625,8021,28630,5744,28615,7166,28610,6809
2020-06-04 12:05:08.150000,28658.26,28625,8021,28630,5744,28620,6054,28615,1112
2020-06-04 12:05:08.780000,28658.26,28625,5721,28630,5744,28615,7166,28610,6809
2020-06-04 12:05:08.980000,28658.26,28625,5721,28630,5744,28615,7166,28610,6809
2020-06-04 12:05:09.360000,28659.67,28625,5721,28630,5744,28615,7166,28610,6809
2020-06-04 12:05:09.820000,28659.67,28625,5721,28630,5744,28615,7166,28610,6809
2020-06-04 12:05:09.980000,28659.67,28625,6921,28630,5744,28615,7166,28610,6809
2020-06-04 12:05:10.360000,28659.67,28625,5421,28630,5744,28620,6054,28615,1112
2020-06-04 12:05:10.760000,28659.67,28625,8021,28630,5744,28620,6054,28615,1112
2020-06-04 12:05:11.430000,28659.67,28630,8021,28635,5644,28620,7166,28615,6809
2020-06-04 12:05:11.600000,28659.67,28635,11065,28650,121,28625,6054,28620,1112
2020-06-04 12:05:12.150000,28659.67,28635,5421,28640,3144,28625,13975,28600,30000
2020-06-04 12:05:12.760000,28659.67,28635,5421,28640,3144,28625,13975,28615,20000
2020-06-04 12:05:13.260000,28659.67,28635,5421,28640,3144,28625,13975,28615,20000
2020-06-04 12:05:13.650000,28659.67,28635,5421,28640,3144,28625,13975,28615,20000
2020-06-04 12:05:14.060000,28659.67,28630,5421,28635,5744,28625,6054,28620,1112
2020-06-04 12:05:14.630000,28659.67,28630,5421,28635,5744,28625,6054,28620,1112
2020-06-04 12:05:14.840000,28659.67,28630,8021,28635,5744,28620,7166,28615,6809
2020-06-04 12:05:15.650000,28659.67,28635,8021,28640,3144,28625,13985,28610,20000
2020-06-04 12:05:16.260000,28659.67,28635,5421,28640,3144,28625,13985,28610,20000
2020-06-04 12:05:16.760000,28659.67,28635,5421,28640,3144,28625,13985,28610,20000
2020-06-04 12:05:17.270000,28659.67,28635,5421,28640,3144,28625,13995,28615,20000
2020-06-04 12:05:18.450000,28659.67,28635,5421,28640,3144,28630,6054,28625,7941
2020-06-04 12:05:18.850000,28659.67,28635,5421,28640,3144,28630,6054,28625,7941
2020-06-04 12:05:19.380000,28659.67,28635,5421,28640,3144,28625,14005,28615,20000
2020-06-04 12:05:19.560000,28643.16,28635,9265,28650,16,28625,6084,28620,1112
2020-06-04 12:05:20.150000,28643.16,28630,5421,28635,4944,28625,30,28620,7166
2020-06-04 12:05:20.850000,28643.16,28630,5421,28635,4944,28625,30,28620,7166
2020-06-04 12:05:21.520000,28643.16,28630,5421,28635,4944,28625,30,28620,7166
2020-06-04 12:05:21.760000,28643.16,28625,5421,28630,5744,28620,6054,28615,1112
2020-06-04 12:05:22.260000,28643.16,28625,5421,28630,5744,28620,6054,28615,1112
2020-06-04 12:05:22.850000,28643.16,28625,5421,28630,5744,28615,7166,28610,6809
2020-06-04 12:05:23.350000,28643.16,28625,7821,28630,5744,28615,7166,28610,6809
2020-06-04 12:05:23.760000,28643.16,28620,144,28625,7821,28615,7166,28610,6809
2020-06-04 12:05:24.150000,28643.16,28630,11165,28635,1800,28620,5910,28615,1112
2020-06-04 12:05:24.760000,28643.16,28630,5421,28635,4944,28620,7022,28615,6809
2020-06-04 12:05:25.260000,28643.16,28630,11165,28635,1800,28620,5910,28615,1112
2020-06-04 12:05:25.850000,28643.16,28625,5421,28630,5744,28615,7022,28610,6809
2020-06-04 12:05:26.260000,28643.16,28630,11165,28635,1800,28620,5910,28615,1112
2020-06-04 12:05:26.770000,28643.16,28625,5421,28630,5544,28620,5910,28615,1112
2020-06-04 12:05:27.050000,28643.16,28630,10965,28635,1800,28620,5910,28615,1112
2020-06-04 12:05:27.550000,28643.16,28625,5421,28630,3744,28615,7022,28610,6809
2020-06-04 12:05:28.050000,28643.16,28625,8021,28630,3744,28615,7022,28610,6809
2020-06-04 12:05:28.460000,28643.16,28625,5421,28630,3744,28615,7022,28610,6809
2020-06-04 12:05:29.850000,28650.67,28625,10965,28630,600,28615,5910,28610,7921
2020-06-04 12:05:30.550000,28650.67,28625,10965,28630,600,28615,5910,28610,7921
2020-06-04 12:05:30.850000,28650.67,28625,7821,28630,3744,28615,7022,28610,6809
2020-06-04 12:05:31.250000,28650.67,28620,5421,28625,5544,28615,5910,28610,7921
2020-06-04 12:05:31.660000,28650.67,28620,8021,28625,5544,28610,13831,28600,20000
2020-06-04 12:05:32.110000,28650.67,28620,5421,28625,5544,28610,13831,28600,20000
2020-06-04 12:05:32.660000,28650.67,28620,5809,28625,5544,28610,13831,28600,20000
2020-06-04 12:05:33.220000,28650.67,28620,5809,28625,5544,28610,13831,28600,20000
2020-06-04 12:05:33.460000,28650.67,28615,5421,28620,6132,28610,5910,28605,1112
2020-06-04 12:05:33.960000,28650.67,28615,5421,28620,6132,28610,5910,28605,1112
2020-06-04 12:05:34.460000,28650.67,28620,8409,28625,5544,28610,13831,28595,20000
2020-06-04 12:05:35.050000,28650.67,28620,388,28625,7821,28615,7022,28610,6809
2020-06-04 12:05:35.460000,28650.67,28620,388,28625,7821,28615,7022,28610,6809
2020-06-04 12:05:36.250000,28650.67,28620,388,28625,7821,28615,7022,28610,6809
2020-06-04 12:05:37.960000,28650.67,28630,6021,28635,4944,28620,6634,28615,6809
2020-06-04 12:05:38.350000,28650.67,28630,6821,28635,4944,28620,6634,28615,6809
2020-06-04 12:05:38.960000,28650.67,28630,5421,28635,4944,28620,6634,28615,6809
2020-06-04 12:05:39.060000,28650.67,28630,5421,28635,4944,28625,5522,28620,1112
2020-06-04 12:05:39.250000,28650.67,28635,7221,28640,3144,28625,13443,28610,20000
2020-06-04 12:05:40.000000,28647.37,28635,5421,28640,3144,28625,13443,28610,20000
2020-06-04 12:05:40.450000,28647.37,28640,8565,28650,16,28630,5522,28625,7921
2020-06-04 12:05:41.100000,28647.37,28635,5421,28640,3144,28630,5522,28625,7921
2020-06-04 12:05:41.450000,28647.37,28635,5421,28640,3144,28625,13443,28620,20000
2020-06-04 12:05:41.860000,28647.37,28635,5421,28640,3144,28630,5522,28625,7921
2020-06-04 12:05:42.360000,28647.37,28640,8565,28650,16,28630,5522,28625,7921
2020-06-04 12:05:42.860000,28647.37,28630,5421,28635,3144,28625,5522,28620,1112
2020-06-04 12:05:43.250000,28647.37,28630,5421,28635,3144,28625,5522,28620,1112
2020-06-04 12:05:43.550000,28647.37,28630,5421,28635,3144,28625,5522,28620,1112
2020-06-04 12:05:44.190000,28647.37,28635,8565,28640,2600,28625,5522,28620,1112
2020-06-04 12:05:44.330000,28647.37,28635,5421,28640,5744,28625,13443,28615,20000
2020-06-04 12:05:44.470000,28647.37,28640,11165,28650,16,28630,5522,28625,7921
2020-06-04 12:05:44.860000,28647.37,28635,5421,28640,3144,28625,13443,28615,20000
2020-06-04 12:05:45.160000,28647.37,28635,5421,28640,3144,28625,13443,28615,20000
2020-06-04 12:05:45.780000,28647.37,28635,5421,28640,3144,28630,5522,28625,7921
2020-06-04 12:05:45.950000,28647.37,28640,8565,28650,16,28630,5522,28625,7921
2020-06-04 12:05:46.360000,28647.37,28640,8565,28650,16,28630,5522,28625,7921
2020-06-04 12:05:46.750000,28647.37,28640,5421,28645,3144,28635,142,28630,6634
2020-06-04 12:05:47.390000,28647.37,28645,8565,28650,16,28635,13585,28615,20000
2020-06-04 12:05:47.750000,28647.37,28640,5421,28645,5544,28635,142,28630,6634
2020-06-04 12:05:48.420000,28647.37,28640,5421,28645,5544,28635,142,28630,6634
2020-06-04 12:05:48.860000,28647.37,28635,5279,28640,4544,28630,5522,28625,7921
2020-06-04 12:05:49.510000,28635.49,28635,5279,28640,4544,28625,13443,28620,20000
2020-06-04 12:05:49.860000,28635.49,28635,5279,28640,4544,28630,5522,28625,7921
2020-06-04 12:05:50.360000,28635.49,28640,6679,28645,5544,28630,5522,28625,7921
2020-06-04 12:05:50.860000,28635.49,28640,5279,28645,5544,28630,6634,28625,6809
2020-06-04 12:05:51.360000,28635.49,28635,5279,28640,3144,28630,5522,28625,7921
2020-06-04 12:05:51.750000,28635.49,28640,8423,28645,2400,28630,5522,28625,7921
2020-06-04 12:05:52.150000,28635.49,28640,5279,28645,5544,28630,6634,28625,6809
2020-06-04 12:05:52.750000,28635.49,28640,5279,28645,5544,28630,6634,28625,6809
2020-06-04 12:05:53.620000,28635.49,28640,5279,28645,5544,28630,6634,28625,6809
2020-06-04 12:05:53.860000,28635.49,28640,5279,28645,5544,28630,6634,28625,6809
2020-06-04 12:05:54.950000,28635.49,28645,10823,28650,16,28640,5522,28635,7921
2020-06-04 12:05:55.360000,28635.49,28650,8439,28665,105,28640,6634,28635,6809
2020-06-04 12:05:55.750000,28635.49,28650,8439,28665,105,28640,6634,28635,6809
2020-06-04 12:05:56.260000,28635.49,28650,8439,28670,107,28640,6634,28635,6809
2020-06-04 12:05:57.060000,28635.49,28650,16,28655,8423,28645,6634,28640,6809
2020-06-04 12:05:57.450000,28635.49,28650,8439,28670,107,28645,5522,28640,1112
2020-06-04 12:05:57.750000,28635.49,28650,8439,28670,107,28640,6634,28635,6809
2020-06-04 12:05:58.570000,28635.49,28650,8439,28670,107,28645,5522,28640,1112
2020-06-04 12:05:59.060000,28635.49,28650,16,28655,8423,28645,6634,28640,6809
2020-06-04 12:05:59.560000,28658.74,28650,9439,28670,107,28640,6634,28635,6809
2020-06-04 12:06:00.150000,28658.74,28650,8439,28670,107,28640,6634,28635,6809
2020-06-04 12:06:00.650000,28658.74,28645,8423,28650,16,28635,13443,28630,20000
2020-06-04 12:06:01.150000,28658.74,28645,8423,28650,16,28635,13443,28630,20000
2020-06-04 12:06:01.510000,28658.74,28645,8423,28650,16,28635,13443,28625,20000
2020-06-04 12:06:01.850000,28658.74,28645,8423,28650,16,28640,5522,28635,7921
2020-06-04 12:06:02.060000,28658.74,28645,8423,28650,16,28635,13443,28625,20000
2020-06-04 12:06:02.350000,28658.74,28645,8423,28650,16,28635,13443,28625,20000
2020-06-04 12:06:03.060000,28658.74,28645,8423,28650,16,28640,5522,28635,7921
2020-06-04 12:06:03.260000,28658.74,28645,8423,28650,16,28640,5522,28635,7921
2020-06-04 12:06:03.650000,28658.74,28645,8423,28650,16,28635,13443,28625,20000
2020-06-04 12:06:05.560000,28658.74,28645,8423,28650,16,28635,13443,28625,20000
2020-06-04 12:06:07.340000,28658.74,28645,8423,28650,16,28635,13445,28625,20000
2020-06-04 12:06:07.950000,28658.74,28645,8423,28650,16,28635,13445,28625,20000
2020-06-04 12:06:08.650000,28658.74,28645,8423,28650,16,28635,13445,28625,20000
2020-06-04 12:06:09.060000,28677.4,28645,8423,28650,16,28635,13445,28625,20000
2020-06-04 12:06:09.550000,28677.4,28645,8423,28650,16,28640,5522,28635,7923
2020-06-04 12:06:10.050000,28677.4,28645,8423,28650,16,28635,13445,28625,20000
2020-06-04 12:06:10.850000,28677.4,28645,8423,28650,16,28635,13445,28625,20000
2020-06-04 12:06:11.760000,28677.4,28645,8423,28650,16,28635,13445,28625,20000
2020-06-04 12:06:12.520000,28677.4,28645,8423,28650,16,28635,13445,28625,20000
2020-06-04 12:06:12.620000,28677.4,28640,5279,28645,5744,28635,12333,28630,1112
2020-06-04 12:06:12.850000,28677.4,28640,5279,28645,5744,28635,2,28630,6634
2020-06-04 12:06:13.680000,28677.4,28640,5013,28645,5744,28635,2,28630,6634
2020-06-04 12:06:13.850000,28677.4,28640,5013,28645,5744,28635,5524,28630,1112
2020-06-04 12:06:14.050000,28677.4,28640,5013,28645,5744,28635,2,28630,6634
2020-06-04 12:06:15.240000,28677.4,28640,5013,28645,5744,28635,2,28630,6634
2020-06-04 12:06:15.550000,28677.4,28640,5013,28645,5744,28635,2,28630,6634
2020-06-04 12:06:16.830000,28677.4,28640,7613,28645,5744,28635,2,28630,5522
2020-06-04 12:06:17.050000,28677.4,28635,5013,28640,3144,28630,5522,28625,7921
2020-06-04 12:06:17.960000,28677.4,28640,5013,28645,5744,28630,6634,28625,6809
2020-06-04 12:06:18.900000,28677.4,28645,10757,28650,16,28635,5522,28630,1112
2020-06-04 12:06:19.250000,28666.11,28640,5013,28645,3144,28630,6634,28625,6809
2020-06-04 12:06:20.550000,28666.11,28645,8157,28650,16,28635,13443,28620,20000
2020-06-04 12:06:21.160000,28666.11,28645,8157,28650,16,28635,13443,28620,20000
2020-06-04 12:06:21.460000,28666.11,28645,8157,28650,16,28635,13443,28625,20000
2020-06-04 12:06:22.350000,28666.11,28640,5013,28645,3144,28635,5522,28630,1112
2020-06-04 12:06:22.850000,28666.11,28645,8157,28650,16,28635,13443,28630,10
2020-06-04 12:06:24.460000,28666.11,28640,5013,28645,4144,28630,6644,28625,6809
2020-06-04 12:06:24.850000,28666.11,28640,5013,28645,4144,28635,5522,28630,1122
2020-06-04 12:06:25.250000,28666.11,28640,5013,28645,4144,28635,5522,28630,1122
2020-06-04 12:06:25.850000,28666.11,28640,5013,28645,4144,28635,5522,28630,1122
2020-06-04 12:06:26.160000,28666.11,28640,5013,28645,4144,28635,5522,28630,1122
2020-06-04 12:06:26.550000,28666.11,28640,5013,28645,4144,28635,5522,28630,1122
2020-06-04 12:06:26.960000,28666.11,28640,5013,28645,4144,28630,6644,28625,6809
2020-06-04 12:06:27.460000,28666.11,28640,5013,28645,4144,28630,6646,28625,6809
2020-06-04 12:06:27.850000,28666.11,28640,5013,28645,4144,28635,5522,28630,1124
2020-06-04 12:06:28.440000,28666.11,28640,5013,28645,4144,28635,5522,28630,1124
2020-06-04 12:06:29.160000,28666.11,28640,5013,28645,4144,28630,6646,28625,6809
2020-06-04 12:06:29.550000,28666.11,28640,5013,28645,4144,28630,6646,28625,6809
2020-06-04 12:06:31.030000,28677.0,28640,4493,28645,4144,28635,5522,28630,1124
2020-06-04 12:06:31.550000,28677.0,28640,4493,28645,4144,28635,5522,28630,1124
2020-06-04 12:06:32.110000,28677.0,28640,4493,28645,4144,28635,10,28630,6646
2020-06-04 12:06:32.360000,28677.0,28645,10344,28650,16,28635,5532,28630,1124
2020-06-04 12:06:32.750000,28677.0,28645,9344,28650,16,28635,5532,28630,1124
2020-06-04 12:06:33.250000,28677.0,28645,9344,28650,16,28635,5532,28630,1124
2020-06-04 12:06:33.750000,28677.0,28645,9344,28650,16,28635,5532,28630,1124
2020-06-04 12:06:34.250000,28677.0,28645,9344,28650,16,28635,13453,28630,12
2020-06-04 12:06:34.950000,28677.0,28645,9344,28650,16,28635,13453,28630,12
2020-06-04 12:06:35.250000,28677.0,28645,9344,28650,16,28635,13453,28630,12
2020-06-04 12:06:36.760000,28677.0,28645,9344,28650,16,28635,13453,28630,12
2020-06-04 12:06:38.860000,28677.0,28645,9344,28650,16,28640,5522,28635,7931
2020-06-04 12:06:38.950000,28677.83,28645,9344,28650,16,28640,5522,28635,7931
2020-06-04 12:06:40.060000,28677.83,28645,9344,28650,16,28635,13453,28630,12
2020-06-04 12:06:40.450000,28677.83,28645,9344,28650,16,28635,13453,28630,12
2020-06-04 12:06:42.010000,28677.83,28640,6200,28645,3144,28635,5532,28630,1124
2020-06-04 12:06:42.250000,28677.83,28635,6990,28640,3144,28630,12,28625,13444
2020-06-04 12:06:42.750000,28677.83,28640,9334,28650,16,28630,5534,28625,7922
2020-06-04 12:06:43.250000,28677.83,28640,6190,28645,3144,28630,5534,28625,7922
2020-06-04 12:06:44.250000,28677.83,28640,6190,28645,3144,28630,5534,28625,7922
2020-06-04 12:06:44.450000,28677.83,28640,11534,28650,16,28630,5534,28625,7922
2020-06-04 12:06:44.750000,28677.83,28635,6190,28640,5344,28630,12,28625,13444
2020-06-04 12:06:45.060000,28677.83,28640,8390,28645,3144,28630,6646,28625,6810
2020-06-04 12:06:45.360000,28677.83,28640,6190,28645,3144,28630,6646,28625,6810
2020-06-04 12:06:46.280000,28677.83,28640,6190,28645,3144,28630,6646,28625,6810
2020-06-04 12:06:46.480000,28677.83,28635,6190,28640,5644,28630,5534,28625,7922
2020-06-04 12:06:46.650000,28677.83,28635,6190,28640,5644,28630,12,28625,13444
2020-06-04 12:06:48.060000,28677.83,28635,6190,28640,5644,28630,5534,28625,7922
2020-06-04 12:06:48.350000,28677.83,28640,8690,28645,3144,28630,6646,28625,6810
2020-06-04 12:06:48.980000,28677.83,28645,9334,28650,16,28635,12443,28630,12
2020-06-04 12:06:49.200000,28677.83,28645,9334,28650,16,28635,12443,28630,12
2020-06-04 12:06:49.560000,28661.69,28645,9334,28650,16,28635,12443,28630,12
2020-06-04 12:06:51.560000,28661.69,28645,9334,28650,16,28635,12443,28630,12
2020-06-04 12:06:53.680000,28661.69,28645,9334,28650,16,28635,12443,28630,12
2020-06-04 12:06:54.850000,28661.69,28645,9334,28650,16,28635,12393,28630,12
2020-06-04 12:06:55.150000,28661.69,28645,3144,28650,6206,28640,6200,28635,7921
2020-06-04 12:06:55.760000,28661.69,28645,3144,28650,6206,28640,6200,28635,7921
2020-06-04 12:06:56.560000,28661.69,28650,9350,28670,2,28640,7312,28635,6809
2020-06-04 12:06:57.350000,28661.69,28650,9350,28670,107,28640,7312,28635,6809
2020-06-04 12:06:58.760000,28661.69,28650,9350,28670,107,28640,7312,28635,6809
2020-06-04 12:06:59.050000,28661.69,28650,9350,28670,107,28640,7312,28635,6809
2020-06-04 12:07:01.850000,28677.39,28645,9334,28650,316,28635,14121,28630,12
2020-06-04 12:07:02.350000,28677.39,28640,6190,28645,4344,28630,7324,28625,26810
2020-06-04 12:07:02.850000,28677.39,28640,6190,28645,4344,28630,7324,28625,26810
2020-06-04 12:07:03.710000,28677.39,28640,6190,28645,4344,28630,7324,28625,26810
2020-06-04 12:07:04.050000,28677.39,28640,6190,28645,4344,28630,7324,28625,6810
2020-06-04 12:07:04.550000,28677.39,28640,6190,28645,4344,28630,7324,28625,6810
2020-06-04 12:07:04.960000,28677.39,28645,10534,28650,316,28635,14121,28630,12
2020-06-04 12:07:05.360000,28677.39,28645,9334,28650,316,28635,14121,28630,12
2020-06-04 12:07:06.550000,28677.39,28645,9334,28650,316,28635,14121,28630,12
2020-06-04 12:07:07.460000,28677.39,28645,9334,28650,316,28635,14121,28630,12
2020-06-04 12:07:07.750000,28677.39,28640,6190,28645,3144,28635,6200,28630,1124
2020-06-04 12:07:08.050000,28677.39,28640,6190,28645,3144,28630,7324,28625,26810
2020-06-04 12:07:08.350000,28677.39,28640,6190,28645,3144,28635,6200,28630,1124
2020-06-04 12:07:08.960000,28677.39,28640,6190,28645,3144,28635,6200,28630,1124
2020-06-04 12:07:09.080000,28677.39,28640,6190,28645,3144,28630,7324,28625,6810
2020-06-04 12:07:09.350000,28677.39,28640,6190,28645,3144,28630,7324,28625,6810
2020-06-04 12:07:09.960000,28658.9,28640,6190,28645,3144,28630,7324,28625,6810
2020-06-04 12:07:11.160000,28658.9,28640,6190,28645,3144,28630,7324,28625,6810
2020-06-04 12:07:11.750000,28658.9,28640,6190,28645,3144,28630,7324,28625,6810
2020-06-04 12:07:12.550000,28658.9,28645,9334,28650,316,28635,14121,28630,12
2020-06-04 12:07:13.190000,28658.9,28640,6190,28645,3144,28635,6200,28630,1124
2020-06-04 12:07:13.360000,28658.9,28640,6190,28645,3144,28630,7324,28625,6810
2020-06-04 12:07:14.460000,28658.9,28635,6190,28640,5744,28630,12,28625,14122
2020-06-04 12:07:14.960000,28658.9,28635,6190,28640,5744,28630,6212,28625,7922
2020-06-04 12:07:15.750000,28658.9,28635,6190,28640,5744,28630,6212,28625,7922
2020-06-04 12:07:16.960000,28658.9,28640,8790,28645,3144,28630,7324,28625,6810
2020-06-04 12:07:17.380000,28658.9,28640,6190,28645,3144,28630,7324,28625,6810
2020-06-04 12:07:18.300000,28658.9,28640,6190,28645,3144,28630,7324,28625,6810
2020-06-04 12:07:18.470000,28658.9,28640,11734,28650,316,28630,6212,28625,7922
2020-06-04 12:07:18.610000,28658.9,28635,6190,28640,5544,28630,12,28625,14122
2020-06-04 12:07:19.810000,28679.08,28635,6190,28640,5544,28630,12,28625,14122
2020-06-04 12:07:20.360000,28679.08,28635,6190,28640,5544,28630,12,28625,14122
2020-06-04 12:07:21.450000,28679.08,28635,6190,28640,5544,28630,6212,28625,7922
2020-06-04 12:07:21.980000,28679.08,28635,6190,28640,5544,28630,12,28625,14122
