time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 12:27:33.610000,28499.02,28480,8621,28485,21825,28470,23517,28465,2793
2020-06-03 12:27:33.860000,28499.02,28480,8621,28485,21825,28470,23517,28465,2793
2020-06-03 12:27:35.780000,28499.02,28475,5995,28480,2626,28470,23517,28465,2793
2020-06-03 12:27:37.160000,28499.02,28480,8621,28485,21825,28470,23517,28465,2793
2020-06-03 12:27:43.250000,28524.88,28480,8621,28485,21825,28470,23517,28465,2793
2020-06-03 12:27:44.140000,28524.88,28475,5995,28480,2626,28470,23517,28465,2793
2020-06-03 12:27:44.360000,28524.88,28475,5995,28480,2626,28470,23517,28465,2793
2020-06-03 12:27:46.190000,28524.88,28480,8621,28485,21825,28475,5000,28470,23517
2020-06-03 12:27:46.770000,28524.88,28480,8621,28485,21825,28475,5000,28470,23517
2020-06-03 12:27:49.800000,28524.88,28480,8621,28485,21825,28470,23517,28465,2793
2020-06-03 12:27:50.060000,28524.88,28480,8621,28485,21825,28470,23517,28465,2793
2020-06-03 12:27:51.920000,28524.43,28480,8627,28485,21825,28470,23517,28465,2793
2020-06-03 12:27:56.650000,28524.43,28480,8627,28485,21825,28470,23517,28465,2793
2020-06-03 12:28:01.600000,28507.56,28480,8627,28485,21825,28470,23517,28465,2793
2020-06-03 12:28:02.650000,28507.56,28480,8627,28485,21825,28470,23517,28465,2793
2020-06-03 12:28:02.790000,28507.56,28480,8631,28485,21825,28470,23517,28465,2793
2020-06-03 12:28:04.880000,28507.56,28480,8631,28485,21825,28470,23507,28465,2793
2020-06-03 12:28:07.150000,28507.56,28480,8631,28485,21825,28470,23592,28465,2793
2020-06-03 12:28:10.750000,28507.56,28480,8631,28485,21825,28470,23592,28465,2793
2020-06-03 12:28:12.640000,28518.27,28475,4,28480,8631,28470,23592,28465,2793
2020-06-03 12:28:12.730000,28518.27,28480,8631,28485,21825,28470,23592,28465,2793
2020-06-03 12:28:12.950000,28518.27,28480,6031,28485,3691,28470,23592,28465,2793
2020-06-03 12:28:13.450000,28518.27,28475,13,28480,6031,28470,23592,28465,2793
2020-06-03 12:28:13.950000,28518.27,28480,6031,28485,21825,28470,23592,28465,2793
2020-06-03 12:28:14.270000,28518.27,28480,6031,28485,21825,28470,23592,28465,2793
2020-06-03 12:28:14.800000,28518.27,28480,6031,28485,3691,28470,23592,28465,2793
2020-06-03 12:28:15.260000,28518.27,28480,8631,28485,21825,28470,23592,28465,2793
2020-06-03 12:28:16.090000,28518.27,28480,7031,28485,21825,28470,23592,28465,2793
2020-06-03 12:28:16.780000,28518.27,28480,8731,28485,21825,28470,23592,28465,2793
2020-06-03 12:28:16.950000,28518.27,28480,8731,28485,21825,28470,23592,28465,2793
2020-06-03 12:28:19.650000,28518.27,28480,8731,28485,21825,28475,3,28470,23592
2020-06-03 12:28:19.970000,28518.27,28480,8731,28485,21825,28475,3,28470,23592
2020-06-03 12:28:28.460000,28521.83,28480,8731,28485,21825,28470,23583,28465,2793
2020-06-03 12:28:30.650000,28521.83,28480,8731,28485,21825,28470,23583,28465,2793
2020-06-03 12:28:31.790000,28508.0,28475,5995,28480,2736,28470,23583,28465,2793
2020-06-03 12:28:32.540000,28508.0,28475,5995,28480,2736,28470,23583,28465,2793
2020-06-03 12:28:33.180000,28508.0,28480,8731,28485,21825,28470,23583,28465,2793
2020-06-03 12:28:33.460000,28508.0,28480,8731,28485,21825,28470,23583,28465,2793
2020-06-03 12:28:34.120000,28508.0,28475,5995,28480,2736,28470,23583,28465,2793
2020-06-03 12:28:34.590000,28508.0,28475,5995,28480,2736,28470,23583,28465,2793
2020-06-03 12:28:34.850000,28508.0,28480,8731,28485,21825,28470,23583,28465,2793
2020-06-03 12:28:35.240000,28508.0,28480,8731,28485,21825,28470,23583,28465,2793
2020-06-03 12:28:35.960000,28508.0,28475,5995,28480,2736,28470,23583,28465,2793
2020-06-03 12:28:36.760000,28508.0,28475,5995,28480,20870,28470,86,28465,23790
2020-06-03 12:28:36.960000,28508.0,28480,8731,28485,21825,28470,23583,28465,2793
2020-06-03 12:28:37.790000,28508.0,28480,8731,28485,21825,28470,23583,28465,2793
2020-06-03 12:28:38.260000,28508.0,28475,4,28480,8727,28470,23583,28465,2793
2020-06-03 12:28:38.590000,28508.0,28475,4,28480,8727,28470,23583,28465,2793
2020-06-03 12:28:39.550000,28508.0,28480,8727,28485,21825,28470,23583,28465,2793
2020-06-03 12:28:39.740000,28508.0,28480,8727,28485,21825,28470,23583,28465,2793
2020-06-03 12:28:42.130000,28526.17,28480,7027,28485,21825,28470,23583,28465,2793
2020-06-03 12:28:42.270000,28526.17,28480,6027,28485,21825,28470,23583,28465,2793
2020-06-03 12:28:43.050000,28526.17,28480,8727,28485,21825,28470,23583,28465,2793
2020-06-03 12:28:44.110000,28526.17,28480,6027,28485,21825,28470,23583,28465,2793
2020-06-03 12:28:44.400000,28526.17,28480,6027,28485,3691,28470,23583,28465,2793
2020-06-03 12:28:45.240000,28526.17,28480,6027,28485,3691,28475,17497,28470,6086
2020-06-03 12:28:45.380000,28526.17,28480,6027,28485,3691,28475,17497,28470,6086
2020-06-03 12:28:45.460000,28526.17,28480,6027,28485,3691,28475,23497,28470,86
2020-06-03 12:28:47.250000,28526.17,28480,32,28485,9686,28475,23497,28470,86
2020-06-03 12:28:47.400000,28526.17,28480,32,28485,9686,28475,23497,28470,86
2020-06-03 12:28:47.690000,28526.17,28480,8727,28485,21825,28470,23583,28465,2793
2020-06-03 12:28:48.250000,28526.17,28480,8727,28485,21825,28470,23583,28465,2793
2020-06-03 12:28:49.290000,28526.17,28480,8727,28485,21825,28475,200,28470,23583
2020-06-03 12:28:49.940000,28526.17,28480,8727,28485,21825,28475,200,28470,23583
2020-06-03 12:28:52.000000,28526.26,28480,32,28485,9686,28475,23697,28470,86
2020-06-03 12:28:52.250000,28526.26,28480,8727,28485,21825,28475,200,28470,23583
2020-06-03 12:28:52.960000,28526.26,28480,8727,28485,21825,28475,200,28470,23583
2020-06-03 12:28:54.110000,28526.26,28480,8721,28485,21825,28475,194,28470,23583
2020-06-03 12:28:54.390000,28526.26,28480,8721,28485,21825,28475,150,28470,23583
2020-06-03 12:28:54.750000,28526.26,28480,8721,28485,21825,28475,150,28470,23583
2020-06-03 12:28:59.340000,28526.26,28475,5845,28480,2726,28470,23583,28465,2793
2020-06-03 12:28:59.730000,28526.26,28480,8571,28485,21825,28470,23583,28465,2793
2020-06-03 12:28:59.860000,28526.26,28480,8571,28485,21825,28470,23583,28465,2793
2020-06-03 12:29:00.660000,28526.26,28480,8571,28485,21825,28470,21784,28465,2793
2020-06-03 12:29:03.970000,28521.5,28475,10,28480,8561,28470,21784,28465,2793
2020-06-03 12:29:04.610000,28521.5,28480,8561,28485,21825,28470,21784,28465,2793
2020-06-03 12:29:05.590000,28521.5,28480,8561,28485,21825,28470,21784,28465,2793
2020-06-03 12:29:07.560000,28521.5,28480,16,28485,9536,28475,21784,28465,2793
2020-06-03 12:29:07.890000,28521.5,28480,7561,28485,21825,28470,21784,28465,2793
2020-06-03 12:29:08.750000,28521.5,28480,5861,28485,3691,28475,21784,28465,2793
2020-06-03 12:29:08.980000,28521.5,28480,16,28485,9536,28475,21784,28465,2793
2020-06-03 12:29:09.290000,28521.5,28480,7961,28485,3691,28470,21784,28465,2793
2020-06-03 12:29:09.680000,28521.5,28480,5861,28485,21825,28470,21784,28465,2793
2020-06-03 12:29:10.180000,28521.5,28480,5861,28485,3691,28475,21784,28465,2793
2020-06-03 12:29:10.590000,28495.71,28480,5861,28485,3691,28475,21784,28465,2793
2020-06-03 12:29:11.370000,28495.71,28480,16,28485,9536,28475,21784,28465,2793
2020-06-03 12:29:11.450000,28495.71,28480,13,28485,9536,28475,21781,28465,2793
2020-06-03 12:29:11.860000,28495.71,28480,13,28485,9536,28475,21781,28465,2793
2020-06-03 12:29:13.390000,28495.71,28480,13,28485,9536,28475,21781,28470,5000
2020-06-03 12:29:13.560000,28495.71,28480,13,28485,9536,28475,21781,28470,5000
2020-06-03 12:29:16.650000,28495.71,28480,13,28485,9536,28475,21781,28470,5000
2020-06-03 12:29:23.400000,28525.4,28485,9536,28490,20960,28475,21781,28470,5000
2020-06-03 12:29:23.850000,28525.4,28485,9536,28490,20960,28475,21781,28470,5000
2020-06-03 12:29:26.680000,28525.4,28485,9536,28490,20960,28475,21781,28470,5000
2020-06-03 12:29:29.990000,28525.4,28485,6836,28490,2826,28480,21781,28475,2500
2020-06-03 12:29:30.760000,28525.4,28485,6836,28490,2826,28480,21781,28475,2500
2020-06-03 12:29:32.510000,28526.39,28485,6836,28490,2826,28480,21781,28475,2500
2020-06-03 12:29:35.110000,28526.39,28485,6836,28490,20960,28475,21781,28470,5000
2020-06-03 12:29:35.940000,28526.39,28485,6836,28490,2826,28480,15781,28475,8500
2020-06-03 12:29:36.160000,28526.39,28485,6836,28490,2826,28480,15781,28475,8500
2020-06-03 12:29:37.390000,28526.39,28485,6836,28490,2826,28480,15781,28475,8500
2020-06-03 12:29:37.690000,28526.39,28485,6836,28490,2826,28480,15781,28475,8500
2020-06-03 12:29:37.990000,28526.39,28485,6836,28490,2826,28480,21781,28475,2500
2020-06-03 12:29:38.360000,28526.39,28485,6836,28490,2826,28480,21781,28475,2500
2020-06-03 12:29:39.320000,28526.39,28485,6836,28490,2826,28480,15781,28475,8500
2020-06-03 12:29:40.660000,28505.76,28485,6836,28490,2826,28480,21781,28475,2500
2020-06-03 12:29:41.550000,28505.76,28485,6836,28490,2826,28480,15781,28475,8500
2020-06-03 12:29:42.250000,28505.76,28485,6836,28490,2826,28480,15781,28475,8500
2020-06-03 12:29:43.330000,28505.76,28485,6836,28490,2826,28480,15781,28475,8500
2020-06-03 12:29:44.390000,28505.76,28485,6836,28490,2826,28480,15781,28475,8500
2020-06-03 12:29:44.860000,28505.76,28485,6836,28490,2826,28480,21781,28475,2500
2020-06-03 12:29:48.440000,28505.76,28485,991,28490,8671,28480,21781,28475,2500
2020-06-03 12:29:51.450000,28520.71,28485,991,28490,8671,28480,21781,28475,2500
2020-06-03 12:29:51.770000,28520.71,28485,991,28490,8671,28480,21781,28475,2500
2020-06-03 12:29:52.950000,28520.71,28485,991,28490,8671,28480,21781,28475,2500
2020-06-03 12:29:53.590000,28520.71,28485,991,28490,8671,28480,21781,28475,2500
2020-06-03 12:29:55.150000,28520.71,28485,991,28490,8671,28480,21768,28475,2500
2020-06-03 12:29:59.530000,28520.71,28490,8471,28495,21121,28480,20777,28475,2500
2020-06-03 12:29:59.890000,28520.71,28490,8471,28495,21121,28480,20777,28475,2500
2020-06-03 12:30:00.290000,28520.71,28490,8471,28495,21121,28480,20861,28475,2500
2020-06-03 12:30:01.040000,28520.71,28490,6145,28495,21121,28480,20861,28475,2500
2020-06-03 12:30:01.560000,28516.85,28490,9267,28495,21121,28480,20878,28475,2500
2020-06-03 12:30:02.280000,28516.85,28490,9267,28495,21121,28480,20878,28475,2500
2020-06-03 12:30:03.120000,28516.85,28490,6767,28495,2987,28480,20878,28475,2500
2020-06-03 12:30:03.390000,28516.85,28490,9367,28495,21121,28480,20878,28475,2500
2020-06-03 12:30:03.960000,28516.85,28490,9473,28495,21121,28480,20878,28475,2500
2020-06-03 12:30:08.880000,28516.85,28490,6873,28495,21121,28480,20878,28475,2500
2020-06-03 12:30:09.060000,28516.85,28490,6856,28495,21121,28480,20878,28475,2500
2020-06-03 12:30:09.420000,28516.85,28490,9456,28495,21121,28480,20878,28475,2500
2020-06-03 12:30:10.620000,28516.85,28485,5845,28490,21745,28480,101,28475,20777
2020-06-03 12:30:10.920000,28516.85,28485,8245,28490,21745,28480,101,28475,20777
2020-06-03 12:30:11.310000,28510.48,28485,5845,28490,3611,28480,15869,28475,5009
2020-06-03 12:30:11.680000,28510.48,28485,5845,28490,21745,28480,101,28475,20777
2020-06-03 12:30:12.570000,28510.48,28485,8145,28490,21745,28480,101,28475,20777
2020-06-03 12:30:12.880000,28510.48,28485,5845,28490,3611,28480,15869,28475,7509
2020-06-03 12:30:13.460000,28510.48,28490,9456,28495,21121,28480,20878,28475,2500
2020-06-03 12:30:13.960000,28510.48,28490,9456,28495,21121,28480,20878,28475,2500
2020-06-03 12:30:15.160000,28510.48,28490,9456,28495,21121,28485,10,28480,20878
2020-06-03 12:30:15.490000,28510.48,28490,9455,28495,21121,28485,10,28480,20878
2020-06-03 12:30:16.210000,28510.48,28490,6855,28495,21121,28485,10,28480,20878
2020-06-03 12:30:16.340000,28510.48,28490,6855,28495,2987,28485,15778,28480,7610
2020-06-03 12:30:16.570000,28510.48,28490,6855,28495,2987,28485,15778,28480,7610
2020-06-03 12:30:18.300000,28510.48,28490,6855,28495,2987,28485,15778,28480,7593
2020-06-03 12:30:18.690000,28510.48,28490,9455,28495,21121,28485,10,28480,20861
2020-06-03 12:30:19.880000,28510.48,28490,6855,28495,2987,28485,10,28480,20861
2020-06-03 12:30:20.080000,28510.48,28490,6855,28495,2987,28485,15778,28480,7593
2020-06-03 12:30:20.930000,28510.48,28490,9455,28495,21121,28485,10,28480,20861
2020-06-03 12:30:21.960000,28508.87,28490,9455,28495,21121,28485,10,28480,20861
2020-06-03 12:30:22.760000,28508.87,28490,9455,28495,21121,28485,10,28480,20861
2020-06-03 12:30:25.150000,28508.87,28485,5845,28490,3610,28480,20861,28475,2500
2020-06-03 12:30:25.290000,28508.87,28485,5845,28490,3610,28480,20861,28475,2500
2020-06-03 12:30:26.580000,28508.87,28485,8445,28490,21744,28475,20777,28470,5000
2020-06-03 12:30:27.160000,28508.87,28485,5845,28490,3610,28480,15768,28475,7509
2020-06-03 12:30:27.890000,28508.87,28485,8445,28490,21744,28475,20777,28470,5000
2020-06-03 12:30:28.850000,28508.87,28485,8445,28490,21744,28475,20777,28470,5000
2020-06-03 12:30:30.940000,28508.87,28485,5845,28490,21744,28475,20777,28470,5000
2020-06-03 12:30:31.110000,28508.87,28485,5845,28490,21744,28475,20777,28470,5000
2020-06-03 12:30:32.050000,28523.51,28485,8445,28490,21744,28475,20777,28470,5000
2020-06-03 12:30:38.590000,28523.51,28485,8445,28490,21744,28475,20777,28470,5000
2020-06-03 12:30:39.090000,28523.51,28480,5845,28485,2600,28475,20777,28470,5000
2020-06-03 12:30:39.280000,28523.51,28480,8445,28485,2600,28475,15768,28470,10009
2020-06-03 12:30:39.690000,28523.51,28480,5845,28485,2600,28475,20777,28470,5000
2020-06-03 12:30:41.280000,28525.26,28480,5845,28485,2600,28475,15768,28470,10009
2020-06-03 12:30:41.500000,28525.26,28480,5845,28485,2620,28475,15768,28470,10009
2020-06-03 12:30:43.800000,28525.26,28480,5845,28485,2620,28475,15768,28470,10009
2020-06-03 12:30:44.260000,28525.26,28480,5845,28485,2620,28475,20777,28470,5000
2020-06-03 12:30:44.700000,28525.26,28485,8465,28490,21744,28475,20777,28470,5000
2020-06-03 12:30:44.950000,28525.26,28485,8465,28490,21744,28475,20777,28470,5000
2020-06-03 12:30:46.530000,28525.26,28485,8465,28490,21744,28475,20777,28470,5000
2020-06-03 12:30:46.640000,28525.26,28480,5845,28485,2620,28475,15768,28470,10009
2020-06-03 12:30:46.810000,28525.26,28480,5845,28485,2620,28475,15768,28470,10009
2020-06-03 12:30:48.260000,28525.26,28480,5849,28485,2620,28475,15768,28470,10009
2020-06-03 12:30:50.760000,28525.26,28480,4,28485,8465,28475,20777,28470,5000
2020-06-03 12:30:51.820000,28529.32,28480,4,28485,8465,28475,20777,28470,5000
2020-06-03 12:30:52.180000,28529.32,28480,8449,28485,2620,28475,15768,28470,10009
2020-06-03 12:30:52.590000,28529.32,28480,4,28485,8465,28475,20777,28470,5000
2020-06-03 12:30:52.950000,28529.32,28480,4,28485,8465,28475,20777,28470,5000
2020-06-03 12:30:53.260000,28529.32,28485,8465,28490,21744,28480,395,28475,20777
2020-06-03 12:30:53.650000,28529.32,28480,5845,28485,2620,28475,20777,28470,5000
2020-06-03 12:30:54.000000,28529.32,28480,5845,28485,2620,28475,20792,28470,5000
2020-06-03 12:30:54.560000,28529.32,28485,8465,28490,21744,28475,20792,28470,5000
2020-06-03 12:30:55.060000,28529.32,28485,8464,28490,21744,28475,20792,28470,5000
2020-06-03 12:30:55.570000,28529.32,28485,8464,28490,21744,28475,20792,28470,5000
2020-06-03 12:30:57.880000,28529.32,28480,5845,28485,2619,28475,15783,28470,10009
2020-06-03 12:30:58.290000,28529.32,28480,5845,28485,2619,28475,20792,28470,5000
2020-06-03 12:30:59.150000,28529.32,28480,5845,28485,2619,28475,20976,28470,5000
2020-06-03 12:30:59.590000,28529.32,28485,8464,28490,21744,28475,20976,28470,5000
2020-06-03 12:30:59.960000,28529.32,28485,8464,28490,21744,28475,20976,28470,5000
2020-06-03 12:31:02.790000,28518.87,28485,8465,28490,21744,28475,20976,28470,5000
2020-06-03 12:31:03.020000,28518.87,28480,5845,28485,2620,28475,20976,28470,5000
2020-06-03 12:31:03.350000,28518.87,28480,5845,28485,2620,28475,20976,28470,5000
2020-06-03 12:31:04.900000,28518.87,28480,5842,28485,2620,28475,20976,28470,5000
2020-06-03 12:31:05.090000,28518.87,28485,8462,28490,21744,28475,20976,28470,5000
2020-06-03 12:31:05.930000,28518.87,28485,8462,28490,21744,28475,20976,28470,5000
2020-06-03 12:31:08.080000,28518.87,28480,5842,28485,2620,28475,20976,28470,5000
2020-06-03 12:31:08.460000,28518.87,28480,5842,28485,2620,28475,15967,28470,10009
2020-06-03 12:31:08.790000,28518.87,28480,5842,28485,2620,28475,20976,28470,5000
2020-06-03 12:31:09.600000,28518.87,28485,8462,28490,21744,28475,20976,28470,5000
2020-06-03 12:31:09.660000,28518.87,28480,5842,28485,2620,28475,20999,28470,5000
2020-06-03 12:31:09.850000,28518.87,28480,5842,28485,2620,28475,19201,28470,5000
2020-06-03 12:31:10.350000,28526.04,28480,5842,28485,2620,28475,19201,28470,5000
2020-06-03 12:31:12.240000,28526.04,28480,5842,28485,2620,28475,14192,28470,10009
2020-06-03 12:31:15.690000,28526.04,28485,8462,28490,21744,28475,19201,28470,5000
2020-06-03 12:31:15.890000,28526.04,28485,8462,28490,21744,28475,19201,28470,5000
2020-06-03 12:31:16.280000,28526.04,28485,5862,28490,3610,28480,14169,28475,5032
2020-06-03 12:31:16.660000,28526.04,28485,5862,28490,3610,28480,14169,28475,7532
2020-06-03 12:31:17.460000,28526.04,28485,5862,28490,3610,28480,14169,28475,7532
2020-06-03 12:31:17.640000,28526.04,28485,5862,28490,3610,28480,14169,28475,7534
2020-06-03 12:31:17.860000,28526.04,28485,6562,28490,3610,28480,14169,28475,7534
2020-06-03 12:31:18.160000,28526.04,28485,5862,28490,3610,28480,14169,28475,7534
2020-06-03 12:31:19.190000,28526.04,28485,8462,28490,21744,28475,19203,28470,5000
2020-06-03 12:31:19.490000,28526.04,28485,8462,28490,21744,28475,19203,28470,5000
2020-06-03 12:31:22.170000,28503.71,28480,5842,28485,2620,28475,19203,28470,5000
2020-06-03 12:31:22.490000,28503.71,28480,5842,28485,2620,28475,14194,28470,10011
2020-06-03 12:31:23.380000,28503.71,28480,5842,28485,2620,28475,19203,28470,5002
2020-06-03 12:31:24.060000,28503.71,28485,8462,28490,21744,28475,19203,28470,5002
2020-06-03 12:31:24.560000,28503.71,28485,8462,28490,21744,28475,19203,28470,5002
2020-06-03 12:31:25.330000,28503.71,28480,5842,28485,2620,28475,19203,28470,5002
2020-06-03 12:31:25.770000,28503.71,28485,8462,28490,21744,28475,19203,28470,5002
2020-06-03 12:31:26.660000,28503.71,28485,8462,28490,21744,28475,19203,28470,5002
2020-06-03 12:31:27.860000,28503.71,28485,8462,28490,21744,28475,19053,28470,5002
2020-06-03 12:31:29.580000,28503.71,28480,5842,28485,2620,28475,14044,28470,10011
2020-06-03 12:31:29.690000,28503.71,28480,5842,28485,2620,28475,14044,28470,10011
2020-06-03 12:31:32.730000,28527.99,28480,5842,28485,2620,28475,19053,28470,5002
2020-06-03 12:31:32.900000,28527.99,28485,8462,28490,21744,28475,19053,28470,5002
2020-06-03 12:31:33.050000,28527.99,28485,8462,28490,21744,28475,19053,28470,5002
2020-06-03 12:31:34.920000,28527.99,28485,5862,28490,3610,28480,14044,28475,7509
2020-06-03 12:31:35.890000,28527.99,28485,20,28490,9452,28480,19053,28475,2500
2020-06-03 12:31:36.390000,28527.99,28485,20,28490,9452,28480,19053,28475,2500
2020-06-03 12:31:37.470000,28527.99,28485,20,28490,9452,28480,19041,28475,2500
2020-06-03 12:31:40.060000,28527.99,28485,20,28490,9452,28480,19024,28475,2500
2020-06-03 12:31:42.760000,28526.75,28485,5862,28490,3610,28480,19024,28475,2500
2020-06-03 12:31:43.500000,28526.75,28485,5862,28490,3610,28480,19024,28475,2500
2020-06-03 12:31:44.350000,28526.75,28485,5862,28490,3610,28480,19024,28475,2500
2020-06-03 12:31:48.760000,28526.75,28485,5862,28490,3610,28480,19024,28475,2500
2020-06-03 12:31:51.790000,28526.33,28485,8462,28490,21744,28475,19024,28470,5002
2020-06-03 12:31:52.520000,28526.33,28485,8462,28490,21744,28475,19024,28470,5002
2020-06-03 12:31:53.550000,28526.33,28485,5862,28490,3610,28480,19024,28475,2500
2020-06-03 12:31:53.730000,28526.33,28485,5862,28490,3610,28480,19024,28475,2500
2020-06-03 12:31:53.910000,28526.33,28485,5862,28490,3610,28480,14015,28475,7509
2020-06-03 12:31:54.620000,28526.33,28485,5862,28490,3610,28480,84,28475,19024
2020-06-03 12:31:54.820000,28526.33,28485,5862,28490,3610,28480,14099,28475,7509
2020-06-03 12:31:55.650000,28526.33,28485,5862,28490,3610,28480,14099,28475,7509
2020-06-03 12:31:55.990000,28526.33,28485,5862,28490,3610,28480,14099,28475,7509
2020-06-03 12:31:57.770000,28526.33,28485,5862,28490,3610,28480,19108,28475,2500
2020-06-03 12:31:58.040000,28526.33,28485,20,28490,9452,28480,19108,28475,2500
2020-06-03 12:32:01.260000,28519.76,28485,8462,28490,21744,28480,84,28475,19024
2020-06-03 12:32:02.050000,28519.76,28485,8462,28490,21744,28480,84,28475,19024
2020-06-03 12:32:02.220000,28519.76,28485,5862,28490,3610,28480,14099,28475,7509
2020-06-03 12:32:03.130000,28519.76,28485,5862,28490,3610,28480,14099,28475,7509
2020-06-03 12:32:03.580000,28519.76,28485,5862,28490,3610,28480,14099,28475,7509
2020-06-03 12:32:03.850000,28519.76,28485,5862,28490,3610,28480,14099,28475,7509
2020-06-03 12:32:04.690000,28519.76,28485,8462,28490,21744,28480,84,28475,19024
2020-06-03 12:32:04.860000,28519.76,28485,8462,28490,21744,28480,84,28475,19024
2020-06-03 12:32:05.080000,28519.76,28485,8462,28490,21744,28480,84,28475,19024
2020-06-03 12:32:05.360000,28519.76,28485,8462,28490,21744,28480,84,28475,19024
2020-06-03 12:32:05.890000,28519.76,28485,8462,28490,21744,28480,84,28475,19024
2020-06-03 12:32:06.250000,28519.76,28485,8462,28490,21744,28475,19024,28470,2
2020-06-03 12:32:06.930000,28519.76,28480,5842,28485,2620,28475,19024,28470,2
2020-06-03 12:32:07.100000,28519.76,28480,5842,28485,2620,28475,19024,28470,2
2020-06-03 12:32:07.860000,28519.76,28480,5842,28485,2620,28475,19024,28470,2
2020-06-03 12:32:08.660000,28519.76,28485,8462,28490,21744,28475,19024,28470,2
2020-06-03 12:32:08.960000,28519.76,28485,8462,28490,21744,28475,19024,28470,2
2020-06-03 12:32:09.780000,28519.76,28485,8462,28490,21744,28475,19024,28470,2
2020-06-03 12:32:09.990000,28519.76,28480,5842,28485,2620,28475,19024,28470,2
2020-06-03 12:32:10.280000,28519.76,28480,5842,28485,2620,28475,19024,28470,2
2020-06-03 12:32:10.580000,28519.76,28480,5842,28485,2620,28475,19024,28470,2
2020-06-03 12:32:10.860000,28519.76,28480,5842,28485,2620,28475,14015,28470,5011
2020-06-03 12:32:12.530000,28517.97,28480,5842,28485,20754,28470,19026,28465,2623
2020-06-03 12:32:12.740000,28517.97,28480,8042,28485,20754,28470,19026,28465,2623
2020-06-03 12:32:12.890000,28517.97,28480,5842,28485,2620,28475,14015,28470,5011
2020-06-03 12:32:13.250000,28517.97,28485,8462,28490,21744,28475,19024,28470,2
2020-06-03 12:32:13.550000,28517.97,28485,8462,28490,21744,28475,19024,28470,2
2020-06-03 12:32:13.750000,28517.97,28485,8462,28490,21744,28475,19024,28470,2
2020-06-03 12:32:14.640000,28517.97,28485,8462,28490,21744,28475,19024,28470,2
2020-06-03 12:32:14.780000,28517.97,28485,8462,28490,21744,28475,19024,28470,2
2020-06-03 12:32:19.360000,28517.97,28485,8462,28490,22044,28475,19024,28470,2
2020-06-03 12:32:19.860000,28517.97,28480,50,28485,8462,28475,19024,28470,2
2020-06-03 12:32:20.060000,28517.97,28480,50,28485,8462,28475,19024,28470,2
2020-06-03 12:32:23.580000,28508.12,28480,50,28485,8462,28475,19024,28470,2
2020-06-03 12:32:25.150000,28508.12,28485,20,28490,9752,28480,18974,28475,2500
2020-06-03 12:32:25.590000,28508.12,28485,20,28490,9752,28480,18974,28475,2500
2020-06-03 12:32:28.310000,28508.12,28490,7152,28495,2987,28485,18974,28480,2600
2020-06-03 12:32:28.560000,28508.12,28490,7152,28495,2987,28485,18974,28480,2600
2020-06-03 12:32:28.780000,28508.12,28490,1310,28495,8829,28485,18974,28480,2600
2020-06-03 12:32:28.950000,28508.12,28495,6029,28500,26215,28490,1310,28485,20015
2020-06-03 12:32:29.900000,28508.12,28495,6029,28500,26215,28490,1310,28485,20015
2020-06-03 12:32:30.260000,28508.12,28495,8329,28500,26215,28490,1310,28485,20015
2020-06-03 12:32:30.960000,28508.12,28495,8329,28500,26215,28490,1310,28485,20015
2020-06-03 12:32:31.070000,28508.12,28495,6029,28500,26215,28490,1310,28485,20015
2020-06-03 12:32:31.210000,28511.64,28495,6029,28500,8081,28490,21325,28480,2600
2020-06-03 12:32:32.030000,28511.64,28495,187,28500,13923,28490,21325,28480,2600
2020-06-03 12:32:32.140000,28511.64,28495,6029,28500,8081,28490,21325,28480,2600
2020-06-03 12:32:32.280000,28511.64,28495,6029,28500,8081,28490,15325,28485,6000
2020-06-03 12:32:32.480000,28511.64,28495,187,28500,13923,28490,21325,28480,2600
2020-06-03 12:32:32.760000,28511.64,28495,187,28500,13923,28490,21325,28480,2600
2020-06-03 12:32:34.090000,28511.64,28500,13923,28505,1522,28490,23825,28480,100
2020-06-03 12:32:35.150000,28511.64,28500,13923,28505,19656,28490,21324,28480,2600
2020-06-03 12:32:36.680000,28511.64,28500,13923,28505,1522,28495,14015,28490,9809
2020-06-03 12:32:37.260000,28511.64,28500,13923,28505,1522,28495,14015,28490,9809
2020-06-03 12:32:37.850000,28511.64,28500,13923,28505,1522,28495,14015,28490,9809
2020-06-03 12:32:38.040000,28511.64,28500,13923,28505,1522,28495,14015,28490,9809
2020-06-03 12:32:38.350000,28511.64,28500,13923,28505,1522,28495,20015,28490,3809
2020-06-03 12:32:38.560000,28511.64,28500,13923,28505,1522,28495,14015,28490,9809
2020-06-03 12:32:39.320000,28511.64,28500,13923,28505,1522,28495,14015,28490,9809
2020-06-03 12:32:40.350000,28511.64,28500,8081,28505,7364,28495,20015,28490,3809
2020-06-03 12:32:41.680000,28502.02,28500,8161,28505,7364,28495,20015,28490,3809
2020-06-03 12:32:42.430000,28502.02,28500,14003,28505,1522,28495,20015,28490,3809
2020-06-03 12:32:42.490000,28502.02,28500,8161,28505,7364,28495,20015,28490,3809
2020-06-03 12:32:42.630000,28502.02,28500,8161,28505,7364,28495,20016,28490,3809
2020-06-03 12:32:43.490000,28502.02,28500,8161,28505,7364,28495,20016,28490,3809
2020-06-03 12:32:45.570000,28502.02,28500,8161,28505,7364,28495,20016,28490,3809
