time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 13:45:19.610000,29158.21,29120,7856,29125,11544,29110,9213,29105,20494
2020-06-10 13:45:19.900000,29158.21,29120,7989,29125,11544,29110,9913,29105,20494
2020-06-10 13:45:20.500000,29158.21,29120,8389,29125,11544,29110,9913,29105,20494
2020-06-10 13:45:20.750000,29158.72,29120,7989,29125,11544,29110,9913,29105,20494
2020-06-10 13:45:21.010000,29158.72,29120,7989,29125,1545,29115,8200,29110,11712
2020-06-10 13:45:21.510000,29158.72,29120,670,29125,8864,29115,8200,29110,11712
2020-06-10 13:45:21.610000,29158.72,29120,670,29125,8864,29115,8200,29110,21712
2020-06-10 13:45:21.810000,29158.72,29120,670,29125,8864,29115,8200,29110,21712
2020-06-10 13:45:21.900000,29158.72,29120,670,29125,8864,29115,8200,29110,21712
2020-06-10 13:45:24.060000,29158.72,29120,8489,29125,1545,29110,29912,29105,40489
2020-06-10 13:45:24.150000,29158.72,29120,8489,29125,1545,29115,8200,29110,21712
2020-06-10 13:45:24.250000,29158.72,29120,1170,29125,8864,29115,8200,29110,21712
2020-06-10 13:45:24.400000,29158.72,29120,1170,29125,8864,29115,8200,29110,21712
2020-06-10 13:45:25.140000,29158.72,29120,670,29125,8864,29115,8200,29110,21712
2020-06-10 13:45:25.320000,29158.72,29120,1970,29125,8864,29115,8200,29110,21712
2020-06-10 13:45:25.390000,29158.72,29120,670,29125,8864,29115,8200,29110,21712
2020-06-10 13:45:26.040000,29158.72,29120,11389,29125,1545,29115,8200,29110,21712
2020-06-10 13:45:26.680000,29158.72,29120,670,29125,8864,29115,8200,29110,21712
2020-06-10 13:45:26.710000,29158.72,29120,670,29125,8864,29115,8200,29110,21712
2020-06-10 13:45:26.780000,29158.72,29120,1570,29125,8864,29115,8200,29110,21712
2020-06-10 13:45:26.930000,29158.72,29120,10489,29125,1545,29110,29912,29105,40489
2020-06-10 13:45:27.130000,29158.72,29120,10489,29125,1545,29115,20054,29110,29912
2020-06-10 13:45:27.260000,29158.72,29120,8889,29125,1545,29115,20054,29110,29912
2020-06-10 13:45:27.480000,29158.72,29120,8889,29125,1545,29115,20054,29110,29912
2020-06-10 13:45:28.280000,29158.72,29120,11389,29125,11544,29110,29967,29105,20489
2020-06-10 13:45:28.370000,29158.72,29120,11389,29125,11544,29110,28367,29105,20489
2020-06-10 13:45:28.460000,29158.72,29115,7319,29120,4070,29110,20167,29105,28689
2020-06-10 13:45:28.620000,29158.72,29115,7319,29120,4070,29110,28367,29105,20489
2020-06-10 13:45:29.290000,29158.72,29120,11389,29125,11544,29110,28367,29105,20489
2020-06-10 13:45:29.380000,29158.72,29120,8889,29125,11544,29110,28367,29105,20489
2020-06-10 13:45:29.450000,29158.72,29120,7989,29125,1545,29115,20054,29110,18312
2020-06-10 13:45:29.560000,29158.72,29120,670,29125,8864,29115,28254,29110,20112
2020-06-10 13:45:29.740000,29158.72,29120,670,29125,8864,29115,28254,29110,10112
2020-06-10 13:45:29.840000,29158.72,29120,4070,29125,8864,29115,28254,29110,10112
2020-06-10 13:45:30.100000,29158.72,29120,670,29125,8864,29115,28254,29110,10112
2020-06-10 13:45:30.310000,29158.72,29120,7989,29125,1545,29115,28254,29110,10112
2020-06-10 13:45:30.770000,29160.32,29120,7989,29125,1545,29115,28254,29110,10112
2020-06-10 13:45:31.490000,29160.32,29120,670,29125,8864,29115,28254,29110,10112
2020-06-10 13:45:32.510000,29160.32,29120,670,29125,8864,29115,28254,29110,10112
2020-06-10 13:45:32.660000,29160.32,29125,8864,29130,538,29120,20054,29115,17089
2020-06-10 13:45:32.880000,29160.32,29125,8864,29130,3027,29120,20054,29115,8200
2020-06-10 13:45:33.230000,29160.32,29125,8864,29130,3027,29120,20054,29115,8200
2020-06-10 13:45:35.180000,29160.32,29125,8864,29130,3027,29115,28254,29110,20112
2020-06-10 13:45:35.710000,29160.32,29125,9164,29130,3027,29115,28254,29110,20112
2020-06-10 13:45:36.110000,29160.32,29125,9164,29130,3027,29115,28254,29110,20112
2020-06-10 13:45:36.150000,29160.32,29125,8864,29130,3027,29115,28254,29110,20112
2020-06-10 13:45:36.710000,29160.32,29125,8864,29130,3027,29120,20054,29115,8200
2020-06-10 13:45:37.010000,29160.32,29125,8864,29130,3027,29120,20054,29115,8200
2020-06-10 13:45:38.030000,29160.32,29125,8864,29130,3027,29120,20054,29115,8200
2020-06-10 13:45:39.970000,29160.32,29125,12264,29130,3027,29115,28254,29110,20112
2020-06-10 13:45:42.210000,29159.84,29125,8864,29130,3027,29115,28254,29110,20112
2020-06-10 13:45:42.740000,29159.84,29125,12264,29130,3027,29115,28254,29110,20112
2020-06-10 13:45:43.130000,29159.84,29125,9329,29130,3027,29120,20054,29115,8200
2020-06-10 13:45:43.820000,29159.84,29125,12729,29130,538,29115,37143,29110,40112
2020-06-10 13:45:43.940000,29159.84,29125,9329,29130,3027,29120,20054,29115,8200
2020-06-10 13:45:44.890000,29159.84,29125,9329,29130,3027,29120,20041,29115,8200
2020-06-10 13:45:45.320000,29159.84,29125,9968,29130,3027,29120,20041,29115,8200
2020-06-10 13:45:46.020000,29159.84,29125,9968,29130,3027,29120,28241,29110,40112
2020-06-10 13:45:46.210000,29159.84,29125,9968,29130,538,29120,28241,29115,8889
2020-06-10 13:45:46.800000,29159.84,29125,10500,29130,538,29120,28241,29115,8889
2020-06-10 13:45:48.000000,29159.84,29125,3181,29130,7857,29120,28241,29115,8889
2020-06-10 13:45:48.070000,29159.84,29125,3181,29130,7857,29120,28241,29115,8889
2020-06-10 13:45:48.130000,29159.84,29125,3181,29130,7857,29120,28241,29115,18889
2020-06-10 13:45:48.820000,29159.84,29125,3181,29130,7857,29120,28241,29115,18889
2020-06-10 13:45:49.000000,29159.84,29125,3181,29130,7857,29120,28241,29115,18899
2020-06-10 13:45:49.410000,29159.84,29125,3181,29130,7857,29120,28241,29115,18899
2020-06-10 13:45:51.440000,29162.22,29125,13600,29130,3027,29115,28251,29110,10112
2020-06-10 13:45:52.200000,29162.22,29125,13600,29130,3027,29115,28251,29110,20112
2020-06-10 13:45:52.420000,29162.22,29125,13600,29130,3027,29115,28251,29110,20112
2020-06-10 13:45:52.640000,29162.22,29125,13600,29130,3027,29115,28251,29110,20112
2020-06-10 13:45:52.700000,29162.22,29125,14000,29130,3027,29115,28251,29110,20112
2020-06-10 13:45:53.310000,29162.22,29125,14000,29130,3027,29115,28251,29110,10122
2020-06-10 13:45:53.780000,29162.22,29125,14000,29130,3027,29115,28251,29110,10122
2020-06-10 13:45:53.910000,29162.22,29120,7319,29125,6681,29115,28251,29110,10122
2020-06-10 13:45:54.700000,29162.22,29120,7319,29125,6681,29115,28251,29110,10122
2020-06-10 13:45:54.860000,29162.22,29120,7319,29125,6681,29115,28251,29110,10122
2020-06-10 13:45:55.220000,29162.22,29125,14000,29130,3027,29120,20041,29115,17099
2020-06-10 13:45:55.420000,29162.22,29125,13600,29130,3027,29120,20041,29115,8210
2020-06-10 13:45:56.390000,29162.22,29125,13600,29130,3027,29120,20041,29115,8210
2020-06-10 13:45:56.480000,29162.22,29125,13600,29130,3027,29120,20041,29115,18210
2020-06-10 13:45:56.910000,29162.22,29125,10500,29130,3027,29120,20041,29115,18210
2020-06-10 13:45:57.530000,29162.22,29125,10490,29130,3027,29120,20041,29115,18210
2020-06-10 13:45:57.720000,29162.22,29125,10490,29130,3027,29120,20041,29115,8210
2020-06-10 13:45:57.840000,29162.22,29125,13990,29130,3027,29115,28251,29110,20122
2020-06-10 13:45:57.940000,29162.22,29125,10490,29130,538,29115,37140,29110,20122
2020-06-10 13:45:59.000000,29162.22,29125,13490,29130,3027,29115,28251,29110,20122
2020-06-10 13:45:59.090000,29162.22,29125,10490,29130,3027,29115,28251,29110,20122
2020-06-10 13:45:59.220000,29162.22,29125,13090,29130,3027,29115,28251,29110,20122
2020-06-10 13:45:59.310000,29162.22,29125,11890,29130,3027,29115,28251,29110,20122
2020-06-10 13:45:59.410000,29162.22,29125,10990,29130,3027,29115,28251,29110,20122
2020-06-10 13:45:59.610000,29162.22,29125,10490,29130,3027,29115,28251,29110,20122
2020-06-10 13:46:00.120000,29162.22,29125,10490,29130,3027,29120,20041,29115,8210
2020-06-10 13:46:00.250000,29162.22,29125,10490,29130,3027,29120,20041,29115,8210
2020-06-10 13:46:00.340000,29162.22,29125,11942,29130,3027,29115,37140,29110,40122
2020-06-10 13:46:00.550000,29141.16,29120,7319,29125,7323,29115,28251,29110,40122
2020-06-10 13:46:00.910000,29141.16,29120,7319,29125,7323,29115,28251,29110,40122
2020-06-10 13:46:01.620000,29141.16,29125,14642,29130,3037,29115,28251,29110,20122
2020-06-10 13:46:01.660000,29141.16,29125,14642,29130,3037,29115,28251,29110,20122
2020-06-10 13:46:02.310000,29141.16,29125,11042,29130,3037,29115,28251,29110,20122
2020-06-10 13:46:02.700000,29141.16,29125,14642,29130,3037,29115,28251,29110,20122
2020-06-10 13:46:03.220000,29141.16,29125,11042,29130,548,29115,37140,29110,20122
2020-06-10 13:46:04.250000,29141.16,29125,13742,29130,3037,29115,28251,29110,20122
2020-06-10 13:46:05.290000,29141.16,29125,13227,29130,3037,29115,28251,29110,20122
2020-06-10 13:46:05.330000,29141.16,29125,13227,29130,3037,29115,28251,29110,20122
2020-06-10 13:46:05.360000,29141.16,29125,13827,29130,3037,29115,28251,29110,20122
2020-06-10 13:46:06.340000,29141.16,29125,13930,29130,3037,29115,28251,29110,20122
2020-06-10 13:46:06.500000,29141.16,29125,13330,29130,3037,29115,28251,29110,20122
2020-06-10 13:46:06.610000,29141.16,29125,13330,29130,3037,29115,28241,29110,20122
2020-06-10 13:46:06.810000,29141.16,29125,10630,29130,3037,29115,28241,29110,20122
2020-06-10 13:46:07.400000,29141.16,29125,14330,29130,3037,29115,28241,29110,20122
2020-06-10 13:46:07.470000,29141.16,29125,14330,29130,3039,29115,28241,29110,20122
2020-06-10 13:46:08.110000,29141.16,29125,14330,29130,3039,29115,28241,29110,20112
2020-06-10 13:46:08.480000,29141.16,29120,7319,29125,7011,29115,20041,29110,28312
2020-06-10 13:46:08.570000,29141.16,29120,7319,29125,7011,29115,20041,29110,28312
2020-06-10 13:46:08.790000,29141.16,29120,11019,29125,7011,29110,48353,29105,40499
2020-06-10 13:46:08.920000,29141.16,29120,11019,29125,17010,29110,28354,29105,20499
2020-06-10 13:46:10.400000,29141.16,29120,11019,29125,17010,29115,12,29110,28354
2020-06-10 13:46:11.060000,29150.76,29120,11019,29125,17010,29110,28354,29105,20489
2020-06-10 13:46:11.710000,29150.76,29120,11019,29125,17010,29115,12,29110,28354
2020-06-10 13:46:12.340000,29150.76,29120,7319,29125,17010,29110,28354,29105,20489
2020-06-10 13:46:12.600000,29150.76,29120,7319,29125,17010,29110,28354,29105,40489
2020-06-10 13:46:13.100000,29150.76,29120,7319,29125,17010,29110,28354,29105,30489
2020-06-10 13:46:14.710000,29150.76,29120,7319,29125,17010,29110,28354,29105,40489
2020-06-10 13:46:15.310000,29150.76,29120,7319,29125,17010,29110,28354,29105,20489
2020-06-10 13:46:15.340000,29150.76,29120,7319,29125,17010,29110,28354,29105,20489
2020-06-10 13:46:17.370000,29150.76,29120,7319,29125,7011,29115,20041,29110,18312
2020-06-10 13:46:17.490000,29150.76,29120,7319,29125,7011,29115,20041,29110,18312
2020-06-10 13:46:17.810000,29150.76,29120,7319,29125,7011,29115,19941,29110,18312
2020-06-10 13:46:18.810000,29150.76,29120,7319,29125,7011,29115,19941,29110,18312
2020-06-10 13:46:19.430000,29150.76,29125,14330,29130,3039,29115,28141,29110,10112
2020-06-10 13:46:19.740000,29150.76,29120,7319,29125,3311,29115,19941,29110,18312
2020-06-10 13:46:20.750000,29144.87,29120,7319,29125,3311,29115,19941,29110,18312
2020-06-10 13:46:21.640000,29144.87,29125,10630,29130,3039,29115,28141,29110,10112
2020-06-10 13:46:21.800000,29144.87,29125,10630,29130,3039,29115,28141,29110,10112
2020-06-10 13:46:23.030000,29144.87,29125,10630,29130,3039,29115,28141,29110,20112
2020-06-10 13:46:23.350000,29144.87,29125,10630,29130,3039,29115,28141,29110,20112
2020-06-10 13:46:24.110000,29144.87,29125,10630,29130,3039,29115,28141,29110,10112
2020-06-10 13:46:24.910000,29144.87,29125,10964,29130,3039,29115,28141,29110,10112
2020-06-10 13:46:26.020000,29144.87,29125,11429,29130,3039,29115,28141,29110,10112
2020-06-10 13:46:28.720000,29144.87,29120,7319,29125,7610,29115,19941,29110,18312
2020-06-10 13:46:28.830000,29144.87,29120,7319,29125,7610,29115,19941,29110,18312
2020-06-10 13:46:30.140000,29146.54,29120,11119,29125,17609,29110,28254,29105,20489
2020-06-10 13:46:30.440000,29146.54,29120,11119,29125,17609,29110,28254,29105,20489
2020-06-10 13:46:32.230000,29146.54,29120,7319,29125,17609,29110,28254,29105,20489
2020-06-10 13:46:33.400000,29146.54,29120,7317,29125,17609,29110,28254,29105,20489
2020-06-10 13:46:33.550000,29146.54,29120,7261,29125,17609,29110,28254,29105,20489
2020-06-10 13:46:33.900000,29146.54,29115,3000,29120,7261,29110,28254,29105,20489
2020-06-10 13:46:34.390000,29146.54,29115,2980,29120,7261,29110,28254,29105,20489
2020-06-10 13:46:36.450000,29146.54,29115,3880,29120,7261,29110,28254,29105,20489
2020-06-10 13:46:36.540000,29146.54,29115,2980,29120,7261,29110,28254,29105,20489
2020-06-10 13:46:38.610000,29146.54,29115,2980,29120,7261,29110,28254,29105,20489
2020-06-10 13:46:39.400000,29146.54,29115,2975,29120,7261,29110,28254,29105,20489
2020-06-10 13:46:39.720000,29146.54,29115,2975,29120,7261,29110,28254,29105,20489
2020-06-10 13:46:43.350000,29147.66,29120,7261,29125,7640,29115,26066,29110,10112
2020-06-10 13:46:43.540000,29147.66,29120,7261,29125,7640,29115,16966,29110,18312
2020-06-10 13:46:44.340000,29147.66,29120,7261,29125,7640,29115,16966,29110,18312
2020-06-10 13:46:47.660000,29147.66,29120,10961,29125,7640,29110,35278,29105,20489
2020-06-10 13:46:47.800000,29147.66,29120,10961,29125,7640,29110,35278,29105,20489
2020-06-10 13:46:48.220000,29147.66,29120,7261,29125,7640,29115,16966,29110,18312
2020-06-10 13:46:48.800000,29147.66,29120,7261,29125,7640,29115,16966,29110,18312
2020-06-10 13:46:49.720000,29147.66,29120,7261,29125,7640,29115,16966,29110,18312
2020-06-10 13:46:51.810000,29160.65,29120,7257,29125,7640,29115,16966,29110,18312
2020-06-10 13:46:52.140000,29160.65,29125,14897,29130,3029,29115,25166,29110,10112
2020-06-10 13:46:52.330000,29160.65,29125,11397,29130,540,29115,34055,29110,40112
2020-06-10 13:46:53.390000,29160.65,29125,11397,29130,3029,29120,16966,29115,8200
2020-06-10 13:46:53.550000,29160.65,29125,11397,29130,3029,29120,16966,29115,8200
2020-06-10 13:46:54.500000,29160.65,29125,11284,29130,3029,29120,16966,29115,8200
2020-06-10 13:46:54.810000,29160.65,29125,11284,29130,3029,29120,16966,29115,8200
2020-06-10 13:46:55.500000,29160.65,29125,11684,29130,540,29115,34055,29110,20112
2020-06-10 13:46:55.630000,29160.65,29125,11284,29130,540,29115,34055,29110,20112
2020-06-10 13:46:56.500000,29160.65,29125,15084,29130,540,29115,34055,29110,20112
2020-06-10 13:46:57.310000,29160.65,29125,11284,29130,540,29115,34055,29110,20112
2020-06-10 13:46:57.910000,29160.65,29125,11294,29130,540,29115,34055,29110,20112
2020-06-10 13:46:58.110000,29160.65,29125,15094,29130,540,29115,34055,29110,20112
2020-06-10 13:46:58.310000,29160.65,29125,15094,29130,3029,29115,25166,29110,20112
2020-06-10 13:46:58.520000,29160.65,29125,11294,29130,3029,29115,25166,29110,20112
2020-06-10 13:47:00.300000,29160.65,29125,11294,29130,3029,29115,25166,29110,20112
2020-06-10 13:47:00.910000,29138.16,29125,11827,29130,3029,29115,25166,29110,20112
2020-06-10 13:47:01.370000,29138.16,29125,11827,29130,540,29120,16966,29115,8200
2020-06-10 13:47:01.500000,29138.16,29125,11827,29130,540,29120,16966,29115,17089
2020-06-10 13:47:02.390000,29138.16,29125,4570,29130,7797,29120,25166,29115,8889
2020-06-10 13:47:02.420000,29138.16,29125,11827,29130,540,29120,16966,29115,17089
2020-06-10 13:47:02.480000,29138.16,29125,11827,29130,540,29120,16966,29115,17089
2020-06-10 13:47:02.810000,29138.16,29125,11827,29130,540,29120,25166,29115,8889
2020-06-10 13:47:03.530000,29138.16,29125,4570,29130,7797,29120,25166,29115,8889
2020-06-10 13:47:04.640000,29138.16,29125,11827,29130,3029,29120,16966,29115,8200
2020-06-10 13:47:05.010000,29138.16,29125,11827,29130,540,29115,34055,29110,20112
2020-06-10 13:47:05.640000,29138.16,29125,11827,29130,540,29115,34055,29110,20112
2020-06-10 13:47:07.700000,29138.16,29125,13227,29130,540,29115,34055,29110,20112
2020-06-10 13:47:07.810000,29138.16,29125,11827,29130,540,29115,34055,29110,20112
2020-06-10 13:47:07.930000,29138.16,29125,11827,29130,3029,29120,16966,29115,8200
2020-06-10 13:47:08.150000,29138.16,29125,11827,29130,540,29115,34055,29110,20112
2020-06-10 13:47:09.180000,29138.16,29125,12292,29130,540,29115,34055,29110,20112
2020-06-10 13:47:09.280000,29138.16,29125,12292,29130,540,29115,34055,29110,20112
2020-06-10 13:47:09.640000,29138.16,29125,14792,29130,3029,29115,25166,29110,20112
2020-06-10 13:47:09.810000,29138.16,29125,16192,29130,3029,29115,25166,29110,20112
2020-06-10 13:47:10.010000,29138.16,29125,14792,29130,3029,29115,25166,29110,20112
2020-06-10 13:47:10.540000,29147.27,29125,12292,29130,3029,29120,16966,29115,8200
2020-06-10 13:47:10.700000,29147.27,29125,12292,29130,3029,29120,16966,29115,8200
2020-06-10 13:47:11.400000,29147.27,29125,12292,29130,3029,29120,16966,29115,8200
2020-06-10 13:47:11.840000,29147.27,29125,13192,29130,3029,29115,25166,29110,40112
2020-06-10 13:47:12.210000,29147.27,29125,12292,29130,3029,29115,25166,29110,40112
2020-06-10 13:47:12.890000,29147.27,29125,12288,29130,3029,29115,25166,29110,40112
2020-06-10 13:47:12.920000,29147.27,29125,15988,29130,3029,29115,25166,29110,40112
2020-06-10 13:47:13.400000,29147.27,29125,15988,29130,3029,29115,25166,29110,20112
2020-06-10 13:47:14.980000,29147.27,29125,16627,29130,3029,29115,25166,29110,20112
2020-06-10 13:47:15.040000,29147.27,29125,12927,29130,3029,29120,16966,29115,8200
2020-06-10 13:47:15.230000,29147.27,29125,12927,29130,3029,29120,16966,29115,8200
2020-06-10 13:47:16.030000,29147.27,29125,12927,29130,3029,29120,16966,29115,8200
2020-06-10 13:47:18.120000,29147.27,29125,12927,29130,3029,29120,16966,29115,8200
2020-06-10 13:47:18.240000,29147.27,29125,5670,29130,7797,29120,25166,29115,8889
2020-06-10 13:47:19.200000,29147.27,29125,4670,29130,7797,29120,25166,29115,18889
2020-06-10 13:47:19.510000,29147.27,29130,7797,29135,2,29120,30495,29115,18889
2020-06-10 13:47:20.260000,29147.27,29130,7797,29135,2,29120,30495,29115,18889
2020-06-10 13:47:20.350000,29147.27,29130,9597,29135,10001,29120,20496,29115,18889
2020-06-10 13:47:20.630000,29147.27,29125,870,29130,7797,29120,20496,29115,18889
2020-06-10 13:47:21.010000,29146.88,29125,870,29130,7797,29120,20496,29115,18889
2020-06-10 13:47:21.510000,29146.88,29125,869,29130,7797,29120,20496,29115,18889
2020-06-10 13:47:22.350000,29146.88,29125,869,29130,7797,29120,20496,29115,18889
2020-06-10 13:47:23.910000,29146.88,29125,869,29130,7797,29120,20506,29115,18889
2020-06-10 13:47:24.930000,29146.88,29125,3369,29130,7797,29120,20506,29115,18889
2020-06-10 13:47:25.020000,29146.88,29125,869,29130,7797,29120,20506,29115,18889
2020-06-10 13:47:25.050000,29146.88,29125,859,29130,7797,29120,20506,29115,18889
2020-06-10 13:47:25.630000,29146.88,29125,859,29130,7797,29120,20506,29115,18889
2020-06-10 13:47:26.800000,29146.88,29125,859,29130,7807,29120,20506,29115,18889
2020-06-10 13:47:27.500000,29146.88,29125,859,29130,7807,29120,20506,29115,18889
2020-06-10 13:47:28.230000,29146.88,29130,7807,29135,10001,29125,11437,29120,8210
2020-06-10 13:47:28.360000,29146.88,29130,7807,29135,10001,29125,11437,29120,8210
2020-06-10 13:47:28.530000,29146.88,29130,7807,29135,2,29125,11437,29120,18209
2020-06-10 13:47:29.700000,29146.88,29130,7807,29135,2,29125,11437,29120,18199
2020-06-10 13:47:30.000000,29149.69,29130,8140,29135,2,29125,11437,29120,18199
2020-06-10 13:47:30.640000,29149.69,29130,12040,29135,30055,29120,19637,29115,18889
2020-06-10 13:47:30.840000,29149.69,29130,11525,29135,30055,29120,19637,29115,18889
2020-06-10 13:47:31.510000,29149.69,29130,7625,29135,2,29125,11437,29120,18199
2020-06-10 13:47:31.670000,29149.69,29130,368,29135,7259,29125,19637,29120,9999
2020-06-10 13:47:31.910000,29149.69,29130,468,29135,7259,29125,19637,29120,9999
2020-06-10 13:47:32.590000,29149.69,29130,468,29135,7259,29125,19637,29120,9999
2020-06-10 13:47:32.860000,29149.69,29130,4368,29135,7259,29125,19637,29120,9999
2020-06-10 13:47:33.620000,29149.69,29130,468,29135,7259,29125,19637,29120,9999
2020-06-10 13:47:33.900000,29149.69,29130,468,29135,7259,29125,19637,29120,9999
2020-06-10 13:47:37.100000,29149.69,29130,247,29135,7259,29125,19637,29120,9999
2020-06-10 13:47:41.340000,29138.76,29130,237,29135,7259,29125,19637,29120,9999
2020-06-10 13:47:42.300000,29138.76,29130,11294,29135,2,29125,11437,29120,18199
2020-06-10 13:47:42.990000,29138.76,29130,11294,29135,10001,29125,11437,29120,8200
2020-06-10 13:47:43.240000,29138.76,29130,7494,29135,2,29125,11437,29120,18199
2020-06-10 13:47:43.440000,29138.76,29130,11294,29135,30055,29120,19637,29115,18889
2020-06-10 13:47:43.600000,29138.76,29130,11294,29135,30055,29120,19637,29115,18889
2020-06-10 13:47:45.440000,29138.76,29130,11294,29135,30065,29120,19637,29115,18889
2020-06-10 13:47:47.550000,29138.76,29130,11847,29135,30065,29120,19637,29115,18889
2020-06-10 13:47:51.810000,29161.86,29130,11847,29135,30065,29125,10,29120,19637
2020-06-10 13:47:51.870000,29161.86,29130,11847,29135,30065,29120,19637,29115,18889
2020-06-10 13:47:51.940000,29161.86,29130,12312,29135,30065,29120,19637,29115,18889
2020-06-10 13:47:52.890000,29161.86,29130,12312,29135,30065,29120,19637,29115,18889
2020-06-10 13:47:54.200000,29161.86,29130,12312,29135,30065,29120,19637,29115,18889
2020-06-10 13:47:54.970000,29161.86,29125,7257,29130,5055,29120,11437,29115,27089
2020-06-10 13:47:55.090000,29161.86,29130,12312,29135,30065,29120,19637,29115,18889
2020-06-10 13:47:55.340000,29161.86,29125,7257,29130,5055,29120,11437,29115,27089
2020-06-10 13:47:56.010000,29161.86,29125,7201,29130,5055,29120,11437,29115,27089
2020-06-10 13:47:56.540000,29161.86,29125,7201,29130,5055,29120,11437,29115,27089
2020-06-10 13:47:58.210000,29161.86,29125,7801,29130,5055,29120,11437,29115,27089
2020-06-10 13:47:58.500000,29161.86,29125,7201,29130,5055,29120,11437,29115,27089
2020-06-10 13:47:59.910000,29161.86,29125,11101,29130,25109,29115,28526,29110,20112
2020-06-10 13:48:00.070000,29161.86,29125,11101,29130,25109,29115,28526,29110,20112
2020-06-10 13:48:01.740000,29143.26,29125,7201,29130,5055,29120,11437,29115,17089
2020-06-10 13:48:02.030000,29143.26,29125,7201,29130,7544,29120,11437,29115,8200
2020-06-10 13:48:02.330000,29143.26,29125,10101,29130,25109,29115,28526,29110,40112
2020-06-10 13:48:02.500000,29143.26,29125,8501,29130,25109,29115,28526,29110,40112
2020-06-10 13:48:03.100000,29143.26,29125,7201,29130,7544,29120,11437,29115,8200
2020-06-10 13:48:03.250000,29143.26,29125,7201,29130,5055,29120,11437,29115,17089
2020-06-10 13:48:03.350000,29143.26,29125,7201,29130,7544,29120,11437,29115,8200
2020-06-10 13:48:03.470000,29143.26,29125,10201,29130,25109,29115,28526,29110,40112
2020-06-10 13:48:03.630000,29143.26,29125,8201,29130,25109,29115,28526,29110,40112
2020-06-10 13:48:03.820000,29143.26,29125,8201,29130,25109,29115,28526,29110,20112
2020-06-10 13:48:07.810000,29143.26,29125,8201,29130,25109,29115,28526,29110,20112
2020-06-10 13:48:07.910000,29143.26,29125,9701,29130,5055,29115,28526,29110,40112
2020-06-10 13:48:08.000000,29143.26,29125,7201,29130,5055,29115,28526,29110,40112
2020-06-10 13:48:08.420000,29143.26,29125,11101,29130,27598,29115,19637,29110,40112
2020-06-10 13:48:09.500000,29143.26,29125,11101,29130,27598,29115,19637,29110,20112
2020-06-10 13:48:10.740000,29140.14,29125,11101,29130,27598,29120,20,29115,19637
2020-06-10 13:48:11.000000,29140.14,29125,11101,29130,27598,29120,20,29115,19637
2020-06-10 13:48:12.200000,29140.14,29125,11101,29130,27598,29115,19637,29110,20112
2020-06-10 13:48:12.660000,29140.14,29125,11101,29130,27598,29115,19637,29110,40112
2020-06-10 13:48:13.660000,29140.14,29125,7201,29130,27598,29115,19637,29110,40112
2020-06-10 13:48:14.030000,29140.14,29125,7201,29130,27598,29115,28526,29110,40112
2020-06-10 13:48:14.310000,29140.14,29125,7201,29130,27598,29115,28526,29110,40112
2020-06-10 13:48:14.520000,29140.14,29125,7201,29130,27598,29115,19637,29110,40112
2020-06-10 13:48:14.610000,29140.14,29125,11101,29130,27598,29115,19637,29110,40112
2020-06-10 13:48:14.810000,29140.14,29125,11633,29130,27598,29115,19637,29110,40112
2020-06-10 13:48:15.200000,29140.14,29125,11633,29130,27598,29115,19637,29110,20112
2020-06-10 13:48:15.250000,29140.14,29125,11633,29130,27598,29115,19637,29110,20112
2020-06-10 13:48:16.310000,29140.14,29125,7733,29130,27598,29115,19637,29110,20112
2020-06-10 13:48:16.810000,29140.14,29125,7753,29130,27598,29115,19637,29110,20112
2020-06-10 13:48:18.370000,29140.14,29125,7753,29130,25109,29115,28526,29110,20112
2020-06-10 13:48:18.530000,29140.14,29125,7763,29130,25109,29115,28526,29110,20112
2020-06-10 13:48:19.420000,29140.14,29125,7763,29130,25109,29115,28526,29110,20112
2020-06-10 13:48:20.010000,29140.14,29125,7763,29130,25109,29115,28526,29110,20112
2020-06-10 13:48:21.310000,29140.06,29125,11163,29130,27598,29115,19637,29110,20112
2020-06-10 13:48:21.810000,29140.06,29125,7763,29130,25109,29115,28526,29110,20112
2020-06-10 13:48:23.230000,29140.06,29125,7763,29130,5055,29120,11437,29115,17089
2020-06-10 13:48:23.610000,29140.06,29125,7763,29130,5055,29120,11437,29115,17089
2020-06-10 13:48:24.230000,29140.06,29125,7763,29130,5055,29115,28526,29110,40112
2020-06-10 13:48:24.420000,29140.06,29125,7763,29130,27598,29115,19637,29110,30112
2020-06-10 13:48:24.700000,29140.06,29125,7763,29130,27598,29115,19637,29110,30112
2020-06-10 13:48:25.400000,29140.06,29125,7763,29130,27598,29115,19637,29110,10112
2020-06-10 13:48:25.700000,29140.06,29125,7763,29130,27598,29115,19637,29110,10112
2020-06-10 13:48:26.310000,29140.06,29125,11663,29130,27598,29115,19637,29110,10112
2020-06-10 13:48:26.810000,29140.06,29125,7763,29130,27598,29115,19637,29110,10112
2020-06-10 13:48:27.840000,29140.06,29125,7763,29130,27598,29115,19637,29110,10112
2020-06-10 13:48:28.140000,29140.06,29125,7763,29130,25109,29115,28526,29110,20112
2020-06-10 13:48:28.420000,29140.06,29125,7763,29130,25109,29115,28526,29110,20112
2020-06-10 13:48:28.960000,29140.06,29125,11063,29130,25109,29115,28526,29110,20112
