time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 14:52:21.73,28189.81,28100,5568,28105,15986,28090,13399,28085,4985
2020-06-12 14:52:22.31,28189.81,28100,5568,28105,15986,28090,13399,28085,4985
2020-06-12 14:52:22.61,28189.81,28100,5568,28105,15986,28090,13399,28085,4985
2020-06-12 14:52:23.08,28189.81,28100,5568,28105,15986,28090,13365,28085,4985
2020-06-12 14:52:24.03,28189.81,28095,5448,28100,15837,28085,14040,28080,880
2020-06-12 14:52:24.34,28189.81,28095,5448,28100,15837,28090,5362,28085,8519
2020-06-12 14:52:26.14,28189.81,28095,5448,28100,15837,28085,13881,28080,880
2020-06-12 14:52:26.54,28189.81,28095,5448,28100,15837,28085,13881,28080,880
2020-06-12 14:52:27.20,28189.81,28095,5448,28100,15837,28085,13820,28080,880
2020-06-12 14:52:27.51,28189.81,28095,5448,28100,15837,28085,13820,28080,880
2020-06-12 14:52:28.23,28189.81,28100,5448,28105,15986,28090,13145,28085,4985
2020-06-12 14:52:28.40,28189.81,28100,5448,28105,15986,28090,13145,28085,4985
2020-06-12 14:52:29.01,28189.81,28100,5448,28105,15986,28090,11145,28085,4985
2020-06-12 14:52:30.82,28189.81,28100,5448,28105,15986,28090,11145,28085,4985
2020-06-12 14:52:30.96,28201.04,28100,5448,28105,15986,28090,11145,28085,4985
2020-06-12 14:52:32.11,28201.04,28100,5448,28105,15986,28090,11145,28085,4985
2020-06-12 14:52:32.90,28201.04,28105,15596,28110,15837,28095,13644,28085,4985
2020-06-12 14:52:33.06,28201.04,28105,15596,28110,15837,28095,13644,28085,4985
2020-06-12 14:52:33.93,28201.04,28105,5597,28110,15837,28095,13644,28090,880
2020-06-12 14:52:34.07,28201.04,28105,5597,28110,15837,28095,13644,28090,880
2020-06-12 14:52:34.99,28201.04,28105,5805,28110,15837,28095,13644,28090,880
2020-06-12 14:52:35.93,28201.04,28105,5804,28110,15837,28095,13644,28090,880
2020-06-12 14:52:36.90,28201.04,28105,11150,28110,15837,28095,13644,28090,880
2020-06-12 14:52:38.01,28201.04,28105,11150,28110,15837,28095,13582,28090,880
2020-06-12 14:52:38.43,28201.04,28105,11150,28110,15837,28095,13567,28090,880
2020-06-12 14:52:39.90,28201.04,28105,11150,28110,15837,28095,13567,28090,880
2020-06-12 14:52:40.82,28191.23,28105,10990,28110,15837,28095,13567,28090,880
2020-06-12 14:52:41.24,28191.23,28105,10990,28110,15837,28095,13567,28090,880
2020-06-12 14:52:43.93,28191.23,28105,5554,28110,5436,28100,13567,28095,4310
2020-06-12 14:52:44.43,28191.23,28115,15435,28120,15984,28105,28067,28095,4310
2020-06-12 14:52:45.51,28191.23,28115,15435,28120,15984,28105,28067,28095,4310
2020-06-12 14:52:45.71,28191.23,28115,5436,28120,15984,28105,28067,28100,880
2020-06-12 14:52:46.12,28191.23,28115,5436,28120,15984,28105,28067,28100,880
2020-06-12 14:52:46.68,28191.23,28115,15435,28120,15984,28105,28067,28095,4310
2020-06-12 14:52:47.60,28191.23,28110,5436,28115,15837,28100,30777,28095,4310
2020-06-12 14:52:47.80,28191.23,28110,5436,28115,15837,28100,30777,28095,4310
2020-06-12 14:52:48.66,28191.23,28110,5436,28115,15837,28100,30777,28095,4310
2020-06-12 14:52:48.80,28191.23,28110,5436,28115,15837,28100,30777,28095,4310
2020-06-12 14:52:49.10,28191.23,28110,5436,28115,15837,28100,30716,28095,4310
2020-06-12 14:52:50.76,28205.11,28110,5436,28115,15837,28100,30716,28095,4310
2020-06-12 14:52:50.94,28205.11,28105,58,28110,5436,28100,30716,28095,4310
2020-06-12 14:52:51.30,28205.11,28105,58,28110,5436,28100,30716,28095,4310
2020-06-12 14:52:53.13,28205.11,28105,58,28110,5436,28100,30716,28095,4310
2020-06-12 14:52:55.50,28205.11,28105,58,28110,5436,28100,30701,28095,4310
2020-06-12 14:52:56.14,28205.11,28110,5436,28115,15837,28100,30643,28095,4310
2020-06-12 14:52:57.05,28205.11,28110,5604,28115,15837,28100,30643,28095,4310
2020-06-12 14:52:58.83,28205.11,28110,5604,28115,15837,28100,30643,28095,4310
2020-06-12 14:52:59.81,28205.11,28110,5604,28115,15837,28100,30582,28095,4310
2020-06-12 14:53:00.53,28204.55,28105,5436,28110,3506,28095,34892,28090,889
2020-06-12 14:53:01.03,28204.55,28105,5436,28110,168,28095,34892,28090,889
2020-06-12 14:53:01.64,28204.55,28105,5436,28110,168,28100,30582,28095,4310
2020-06-12 14:53:02.78,28204.55,28105,5436,28110,16005,28095,30582,28090,889
2020-06-12 14:53:03.84,28204.55,28105,5436,28110,16005,28095,30582,28090,889
2020-06-12 14:53:04.20,28204.55,28105,5436,28110,16005,28095,30582,28090,889
2020-06-12 14:53:05.33,28204.55,28105,5315,28110,16005,28095,30582,28090,889
2020-06-12 14:53:10.84,28206.71,28105,5155,28110,16005,28095,30520,28090,889
2020-06-12 14:53:12.31,28206.71,28105,5155,28110,16005,28095,30505,28090,889
2020-06-12 14:53:13.67,28206.71,28105,5155,28110,16005,28095,30505,28090,889
2020-06-12 14:53:14.70,28206.71,28100,5155,28110,16005,28095,30505,28090,889
2020-06-12 14:53:14.93,28206.71,28100,5155,28110,16005,28095,30505,28090,889
2020-06-12 14:53:15.79,28206.71,28100,5155,28110,16005,28090,31394,28085,4985
2020-06-12 14:53:16.14,28206.71,28105,5155,28110,16005,28095,30505,28090,889
2020-06-12 14:53:16.64,28206.71,28100,5155,28110,16005,28095,5528,28090,25866
2020-06-12 14:53:17.34,28206.71,28105,5155,28110,16005,28095,30376,28090,889
2020-06-12 14:53:18.48,28206.71,28105,5155,28110,16005,28095,30376,28090,889
2020-06-12 14:53:18.59,28206.71,28105,5155,28110,16005,28095,30376,28090,889
2020-06-12 14:53:19.43,28206.71,28105,5155,28110,16005,28095,30376,28090,889
2020-06-12 14:53:19.73,28206.71,28100,5155,28105,9999,28095,30376,28090,9
2020-06-12 14:53:20.31,28206.71,28105,5155,28110,16005,28095,30376,28090,889
2020-06-12 14:53:21.20,28204.43,28105,5155,28110,16005,28095,30376,28090,889
2020-06-12 14:53:21.43,28204.43,28105,5155,28110,16005,28095,30376,28090,889
2020-06-12 14:53:21.93,28204.43,28100,5155,28110,16005,28095,30315,28090,889
2020-06-12 14:53:23.15,28204.43,28100,5155,28105,15837,28090,30324,28085,4985
2020-06-12 14:53:24.15,28204.43,28100,5155,28105,15837,28090,30324,28085,4985
2020-06-12 14:53:24.31,28204.43,28100,5155,28105,15837,28090,30324,28085,4985
2020-06-12 14:53:25.18,28204.43,28095,5180,28105,15837,28090,30324,28085,4985
2020-06-12 14:53:25.38,28204.43,28095,5180,28105,15837,28090,9,28085,35300
2020-06-12 14:53:26.21,28204.43,28095,25,28100,5155,28090,30124,28085,4985
2020-06-12 14:53:28.29,28204.43,28095,25,28100,5155,28090,28124,28085,4985
2020-06-12 14:53:28.43,28204.43,28095,15,28100,5155,28090,28124,28085,4985
2020-06-12 14:53:28.54,28204.43,28095,15,28100,5155,28090,28109,28085,4985
2020-06-12 14:53:29.34,28204.43,28095,15,28100,5155,28090,28109,28085,4985
2020-06-12 14:53:29.63,28204.43,28105,5155,28110,26005,28095,30716,28090,880
2020-06-12 14:53:30.38,28204.43,28105,5155,28110,26005,28095,30716,28090,880
2020-06-12 14:53:30.90,28213.5,28100,5155,28105,9999,28095,24916,28090,5800
2020-06-12 14:53:31.57,28213.5,28105,5155,28110,26005,28095,30716,28090,880
2020-06-12 14:53:32.46,28213.5,28105,5155,28110,26005,28095,30716,28090,880
2020-06-12 14:53:33.01,28213.5,28105,5155,28110,26005,28095,30654,28090,880
2020-06-12 14:53:33.59,28213.5,28105,5155,28110,10168,28100,5800,28095,29164
2020-06-12 14:53:34.10,28213.5,28105,5155,28110,10168,28095,34964,28090,880
2020-06-12 14:53:34.74,28213.5,28105,5155,28110,10168,28095,34964,28090,880
2020-06-12 14:53:35.65,28213.5,28105,5154,28110,10168,28100,19854,28095,15110
2020-06-12 14:53:35.94,28213.5,28105,5154,28110,20167,28100,24854,28095,5800
2020-06-12 14:53:36.83,28213.5,28105,5154,28110,20167,28100,24854,28095,5800
2020-06-12 14:53:37.30,28213.5,28105,5154,28110,10168,28095,34964,28090,880
2020-06-12 14:53:37.65,28213.5,28105,5154,28110,20167,28100,30654,28090,880
2020-06-12 14:53:38.80,28213.5,28105,5154,28110,26005,28095,30654,28090,880
2020-06-12 14:53:38.97,28213.5,28105,5154,28110,20167,28100,30654,28090,880
2020-06-12 14:53:39.88,28213.5,28105,4994,28110,20167,28100,30654,28090,880
2020-06-12 14:53:39.99,28195.18,28105,4994,28110,20167,28100,30654,28090,880
2020-06-12 14:53:40.33,28195.18,28105,4994,28110,26005,28095,30654,28090,880
2020-06-12 14:53:41.40,28195.18,28105,4994,28110,26005,28095,30654,28090,880
2020-06-12 14:53:42.41,28195.18,28105,4994,28110,26005,28095,30654,28090,880
2020-06-12 14:53:43.47,28195.18,28105,4994,28110,26005,28095,30654,28090,880
2020-06-12 14:53:44.52,28195.18,28100,130,28105,4994,28095,30593,28090,880
2020-06-12 14:53:45.00,28195.18,28100,130,28105,4994,28095,30593,28090,880
2020-06-12 14:53:45.53,28195.18,28100,130,28105,4994,28095,30578,28090,880
2020-06-12 14:53:46.00,28195.18,28105,4994,28110,10168,28100,30548,28095,4310
2020-06-12 14:53:47.11,28195.18,28105,4994,28110,10168,28100,30548,28095,4310
2020-06-12 14:53:47.33,28195.18,28110,15162,28115,15837,28100,30548,28095,4310
2020-06-12 14:53:48.21,28195.18,28110,15287,28115,15837,28100,30548,28095,4310
2020-06-12 14:53:48.50,28195.18,28105,4994,28110,10293,28095,34758,28090,880
2020-06-12 14:53:49.64,28195.18,28105,4994,28110,26130,28095,30448,28090,880
2020-06-12 14:53:50.14,28195.18,28105,4994,28110,20292,28100,30448,28090,880
2020-06-12 14:53:50.74,28211.51,28105,4994,28110,20292,28100,30448,28090,880
2020-06-12 14:53:51.31,28211.51,28105,4994,28110,20292,28100,30448,28090,880
2020-06-12 14:53:52.44,28211.51,28105,4924,28110,10293,28095,34758,28090,880
2020-06-12 14:53:53.50,28211.51,28105,4924,28110,26130,28095,30448,28090,880
2020-06-12 14:53:53.74,28211.51,28105,4924,28110,10293,28100,30448,28095,4310
2020-06-12 14:53:54.30,28211.51,28105,4924,28110,10293,28100,30448,28095,4310
2020-06-12 14:53:54.80,28211.51,28105,4924,28110,20292,28100,24662,28095,5724
2020-06-12 14:53:55.59,28211.51,28105,4924,28110,10293,28100,24601,28095,10034
2020-06-12 14:53:55.77,28211.51,28110,15217,28115,15837,28100,30325,28095,4310
2020-06-12 14:53:56.80,28211.51,28110,15217,28115,15837,28100,30325,28095,4310
2020-06-12 14:53:57.69,28211.51,28110,15217,28115,15837,28100,30325,28095,4310
2020-06-12 14:53:58.14,28211.51,28105,4924,28110,26130,28095,30325,28090,880
2020-06-12 14:53:58.73,28211.51,28105,4804,28110,10293,28100,30325,28095,4310
2020-06-12 14:53:59.76,28211.51,28105,4804,28110,10293,28100,30325,28095,4310
2020-06-12 14:54:00.00,28211.51,28105,4804,28110,20292,28100,30325,28090,880
2020-06-12 14:54:00.81,28211.51,28110,15097,28115,15837,28100,30283,28095,4310
2020-06-12 14:54:01.31,28209.86,28110,15097,28115,15837,28100,30283,28095,4310
2020-06-12 14:54:01.73,28209.86,28110,15097,28115,15837,28100,30283,28095,4310
2020-06-12 14:54:02.23,28209.86,28110,15097,28115,15837,28100,30283,28095,4310
2020-06-12 14:54:02.95,28209.86,28110,15097,28115,15837,28100,30268,28095,4310
2020-06-12 14:54:03.11,28209.86,28110,15097,28115,5838,28100,30268,28095,4310
2020-06-12 14:54:03.50,28209.86,28110,15097,28115,5838,28100,30268,28095,4310
2020-06-12 14:54:04.08,28209.86,28110,15097,28115,5838,28100,30268,28085,10675
2020-06-12 14:54:04.51,28209.86,28110,15097,28115,5838,28100,30268,28085,10675
2020-06-12 14:54:04.93,28209.86,28105,4804,28110,10293,28095,30268,28085,675
2020-06-12 14:54:05.31,28209.86,28105,4803,28110,10293,28095,30268,28085,675
2020-06-12 14:54:06.23,28209.86,28110,15096,28115,5838,28100,30207,28085,675
2020-06-12 14:54:07.14,28209.86,28110,15096,28115,5838,28100,30207,28085,675
2020-06-12 14:54:07.40,28209.86,28110,15096,28115,5838,28100,30207,28085,675
2020-06-12 14:54:08.34,28209.86,28110,15096,28115,5838,28100,30207,28085,10675
2020-06-12 14:54:08.81,28209.86,28110,14936,28115,5838,28100,30207,28085,10675
2020-06-12 14:54:09.23,28209.86,28110,14936,28115,5838,28100,30207,28085,675
2020-06-12 14:54:11.40,28192.82,28105,129,28110,14936,28100,30207,28085,675
2020-06-12 14:54:14.01,28192.82,28105,129,28110,14936,28100,30207,28085,10675
2020-06-12 14:54:14.56,28192.82,28105,129,28110,14936,28100,30207,28085,675
2020-06-12 14:54:15.54,28192.82,28110,14936,28115,5838,28105,5606,28100,24601
2020-06-12 14:54:16.04,28192.82,28110,14936,28120,5985,28100,30206,28085,10675
2020-06-12 14:54:17.13,28192.82,28110,14936,28115,5838,28100,30206,28085,10675
2020-06-12 14:54:17.31,28192.82,28110,14936,28115,5838,28100,30145,28085,10675
2020-06-12 14:54:17.71,28192.82,28110,14936,28115,5838,28100,30145,28085,10675
2020-06-12 14:54:18.32,28192.82,28110,14936,28115,5838,28100,30145,28085,10675
2020-06-12 14:54:19.23,28192.82,28110,10133,28115,4803,28105,30145,28085,10675
2020-06-12 14:54:19.54,28192.82,28110,10133,28115,4803,28105,30130,28085,10675
2020-06-12 14:54:20.40,28192.82,28110,10133,28115,4803,28105,30130,28085,10675
2020-06-12 14:54:22.84,28206.94,28110,10133,28115,4803,28105,30130,28090,10000
2020-06-12 14:54:23.24,28206.94,28110,10133,28115,4803,28105,30130,28085,10675
2020-06-12 14:54:23.99,28206.94,28120,6850,28125,11348,28110,30852,28090,10000
2020-06-12 14:54:24.23,28206.94,28120,6850,28125,11348,28110,30852,28095,10000
2020-06-12 14:54:26.24,28206.94,28115,4803,28120,7885,28105,28130,28090,10000
2020-06-12 14:54:27.11,28206.94,28115,6803,28120,7885,28105,28130,28090,10000
2020-06-12 14:54:28.16,28206.94,28115,6803,28120,7885,28105,28068,28090,10000
2020-06-12 14:54:28.63,28206.94,28115,6803,28120,7885,28105,28068,28090,10000
2020-06-12 14:54:28.94,28206.94,28115,6803,28120,7885,28105,28068,28090,10000
2020-06-12 14:54:29.88,28206.94,28115,6803,28120,7885,28105,28068,28090,10000
2020-06-12 14:54:30.13,28206.94,28110,4803,28115,7838,28100,28068,28085,675
2020-06-12 14:54:30.74,28214.23,28110,6803,28115,7838,28100,28068,28085,10675
2020-06-12 14:54:31.30,28214.23,28105,200,28110,6803,28100,28068,28085,10675
2020-06-12 14:54:32.00,28214.23,28105,200,28110,6803,28100,28068,28085,10675
2020-06-12 14:54:32.88,28214.23,28110,6803,28115,7838,28100,27868,28085,10675
2020-06-12 14:54:33.03,28214.23,28110,6803,28115,7838,28100,27868,28085,10675
2020-06-12 14:54:33.93,28214.23,28110,6803,28115,7838,28100,27868,28085,10675
2020-06-12 14:54:34.10,28214.23,28110,6802,28115,7838,28100,27868,28085,10675
2020-06-12 14:54:36.05,28214.23,28110,15822,28115,7838,28100,27868,28085,10675
2020-06-12 14:54:37.08,28214.23,28110,15822,28115,7838,28100,27853,28085,10675
2020-06-12 14:54:37.19,28214.23,28110,15822,28115,7843,28100,27853,28085,10675
2020-06-12 14:54:38.13,28214.23,28105,129,28110,15822,28100,27853,28085,10675
2020-06-12 14:54:38.41,28214.23,28105,129,28110,15822,28100,27853,28085,10675
2020-06-12 14:54:39.19,28214.23,28110,15822,28115,7843,28100,27823,28085,10675
2020-06-12 14:54:39.80,28214.23,28110,15822,28115,7843,28100,27823,28085,10675
2020-06-12 14:54:40.50,28192.3,28110,13822,28115,2005,28105,27823,28085,10675
2020-06-12 14:54:41.27,28192.3,28110,8020,28115,6807,28105,27823,28090,10000
2020-06-12 14:54:41.70,28192.3,28110,6020,28115,6807,28105,27823,28085,10675
2020-06-12 14:54:42.53,28192.3,28115,6907,28120,7885,28110,2000,28105,22803
2020-06-12 14:54:43.36,28192.3,28115,5907,28120,7885,28110,2000,28105,22803
2020-06-12 14:54:44.53,28192.3,28115,5907,28120,7885,28110,2000,28105,22803
2020-06-12 14:54:45.44,28192.3,28115,5907,28120,7885,28110,1990,28105,22803
2020-06-12 14:54:45.53,28192.3,28115,5907,28120,7885,28110,1990,28105,22803
2020-06-12 14:54:47.80,28192.3,28115,5907,28120,7885,28110,1987,28105,22803
2020-06-12 14:54:48.58,28192.3,28110,5600,28115,7938,28100,22803,28085,15675
2020-06-12 14:54:49.50,28192.3,28110,5600,28115,2100,28105,22803,28085,15675
2020-06-12 14:54:50.14,28192.3,28105,62,28110,3613,28100,22803,28085,15789
2020-06-12 14:54:50.81,28192.32,28105,62,28110,3613,28100,22803,28085,15675
2020-06-12 14:54:52.79,28192.32,28110,5713,28115,7938,28105,128,28100,22803
2020-06-12 14:54:52.97,28192.32,28110,5593,28115,7938,28105,8,28100,22803
2020-06-12 14:54:53.83,28192.32,28105,7,28110,5593,28100,22803,28085,15675
2020-06-12 14:54:55.03,28192.32,28110,3493,28115,2100,28105,22796,28085,15675
2020-06-12 14:54:55.23,28192.32,28110,5493,28115,2100,28100,22796,28085,15789
2020-06-12 14:54:55.73,28192.32,28115,7700,28120,5985,28105,22796,28100,2000
2020-06-12 14:54:56.46,28192.32,28115,7700,28120,5985,28105,22796,28100,2000
2020-06-12 14:54:57.53,28192.32,28115,7700,28120,5985,28105,22796,28100,2000
2020-06-12 14:54:57.73,28192.32,28115,7700,28120,5985,28105,22796,28100,2000
2020-06-12 14:54:58.59,28192.32,28115,7700,28120,5985,28105,22796,28100,7000
2020-06-12 14:54:59.01,28192.32,28115,7700,28120,5985,28105,22796,28100,7000
2020-06-12 14:54:59.51,28192.32,28115,5600,28120,5985,28105,22796,28100,7000
2020-06-12 14:54:59.90,28192.32,28115,5600,28120,5985,28105,22796,28100,7000
2020-06-12 14:55:00.51,28192.32,28115,7600,28120,5985,28105,22796,28100,7000
2020-06-12 14:55:01.20,28197.13,28115,7600,28120,5985,28105,22735,28100,7000
2020-06-12 14:55:02.40,28197.13,28115,7600,28120,5985,28105,22735,28100,7000
2020-06-12 14:55:03.31,28197.13,28115,7600,28120,5985,28105,22735,28100,8000
2020-06-12 14:55:03.51,28197.13,28115,7600,28120,5985,28105,22735,28100,8000
2020-06-12 14:55:04.37,28197.13,28110,6599,28115,2000,28105,22735,28100,8000
2020-06-12 14:55:04.57,28197.13,28110,6599,28115,2000,28105,22735,28100,8000
2020-06-12 14:55:05.43,28197.13,28110,5599,28115,2000,28105,22605,28100,8000
2020-06-12 14:55:05.81,28197.13,28115,7599,28120,5985,28110,1000,28105,22605
2020-06-12 14:55:06.21,28197.13,28115,7599,28120,5985,28110,1000,28105,22605
2020-06-12 14:55:06.71,28197.13,28115,7599,28120,5985,28105,22605,28100,8000
2020-06-12 14:55:07.31,28197.13,28110,120,28115,7599,28105,22605,28100,8000
2020-06-12 14:55:08.02,28197.13,28110,8,28115,7599,28105,22605,28100,8000
2020-06-12 14:55:09.09,28197.13,28110,7607,28115,7838,28100,30605,28095,5000
2020-06-12 14:55:09.29,28197.13,28110,7607,28115,7838,28100,28605,28095,5000
2020-06-12 14:55:09.54,28197.13,28110,7607,28115,7838,28100,28605,28095,5000
2020-06-12 14:55:10.51,28197.13,28110,7607,28115,7838,28100,28590,28095,5000
2020-06-12 14:55:11.43,28212.97,28110,7607,28115,2000,28105,5225,28100,23365
2020-06-12 14:55:12.24,28212.97,28110,8,28115,7599,28105,22543,28100,5985
2020-06-12 14:55:12.51,28212.97,28110,7307,28115,2000,28105,5163,28100,23365
2020-06-12 14:55:13.30,28212.97,28110,5607,28115,2000,28105,17197,28100,11785
2020-06-12 14:55:14.35,28212.97,28110,5607,28115,2000,28105,18,28100,28982
2020-06-12 14:55:14.63,28212.97,28110,7607,28115,2000,28105,17215,28100,11785
2020-06-12 14:55:15.41,28212.97,28110,5607,28115,2000,28105,17215,28100,11785
2020-06-12 14:55:15.63,28212.97,28115,6607,28120,147,28110,28604,28105,2018
2020-06-12 14:55:16.47,28212.97,28115,4607,28120,3485,28110,6000,28105,20015
2020-06-12 14:55:17.01,28212.97,28115,6607,28120,147,28110,1000,28105,25015
2020-06-12 14:55:17.66,28212.97,28115,4607,28120,147,28110,25997,28105,2018
2020-06-12 14:55:18.71,28212.97,28115,4607,28120,147,28110,25997,28105,2018
2020-06-12 14:55:19.63,28212.97,28115,4607,28120,147,28110,23997,28105,2018
2020-06-12 14:55:20.50,28216.39,28115,4607,28120,147,28110,23993,28105,2018
2020-06-12 14:55:21.00,28216.39,28115,4607,28120,147,28110,23993,28105,2018
2020-06-12 14:55:21.50,28216.39,28120,4754,28125,11348,28110,23993,28105,2018
2020-06-12 14:55:21.91,28216.39,28120,6754,28125,11348,28110,23993,28105,2018
2020-06-12 14:55:22.83,28216.39,28120,6754,28125,11348,28110,23932,28105,2018
2020-06-12 14:55:24.92,28216.39,28120,6754,28125,11348,28110,21932,28105,2018
2020-06-12 14:55:26.03,28216.39,28120,6754,28125,11348,28110,21887,28105,2018
2020-06-12 14:55:26.44,28216.39,28120,6754,28125,11348,28110,21871,28105,2018
2020-06-12 14:55:27.61,28216.39,28120,6754,28125,11348,28110,21856,28105,2018
2020-06-12 14:55:31.24,28221.68,28120,4754,28125,11348,28110,21856,28105,2018
2020-06-12 14:55:31.81,28221.68,28115,128,28120,4754,28110,21856,28105,2018
2020-06-12 14:55:32.53,28221.68,28120,6754,28125,11348,28110,21728,28105,2018
2020-06-12 14:55:33.27,28221.68,28120,6753,28125,11348,28110,21728,28105,2018
2020-06-12 14:55:33.70,28221.68,28120,4753,28125,5510,28115,21728,28110,2100
2020-06-12 14:55:34.23,28221.68,28125,11110,28130,25864,28120,1000,28115,21667
2020-06-12 14:55:34.83,28221.68,28125,11110,28130,25864,28120,1000,28115,21667
2020-06-12 14:55:35.33,28221.68,28125,11110,28130,25864,28120,1000,28115,21667
2020-06-12 14:55:35.83,28221.68,28125,12310,28130,25864,28120,1000,28115,21667
2020-06-12 14:55:36.41,28221.68,28125,11110,28130,25864,28120,1000,28115,21667
2020-06-12 14:55:36.81,28221.68,28125,12950,28130,25864,28120,800,28115,21667
2020-06-12 14:55:39.58,28221.68,28120,6800,28125,7350,28115,21667,28110,2118
2020-06-12 14:55:39.84,28221.68,28120,5925,28125,7350,28115,15995,28110,7790
2020-06-12 14:55:40.50,28221.68,28125,12950,28130,25864,28120,875,28115,21667
2020-06-12 14:55:42.18,28203.38,28125,12950,28130,25864,28120,874,28115,21667
2020-06-12 14:55:43.22,28203.38,28125,12950,28130,25864,28120,849,28115,21667
2020-06-12 14:55:43.43,28203.38,28125,10950,28130,25864,28120,849,28115,21667
2020-06-12 14:55:43.90,28203.38,28125,12950,28130,25864,28120,839,28115,21667
2020-06-12 14:55:44.43,28203.38,28125,12950,28130,25864,28120,824,28115,21667
2020-06-12 14:55:45.29,28203.38,28125,12950,28130,25864,28120,762,28115,21667
2020-06-12 14:55:45.46,28203.38,28125,13038,28130,25864,28120,762,28115,21667
2020-06-12 14:55:45.90,28203.38,28125,11038,28130,25864,28120,762,28115,21667
2020-06-12 14:55:46.84,28203.38,28125,11038,28130,25864,28120,762,28115,21667
2020-06-12 14:55:47.31,28203.38,28125,11038,28130,25864,28120,762,28115,21667
2020-06-12 14:55:47.70,28203.38,28125,11038,28130,25864,28120,762,28115,21667
2020-06-12 14:55:48.48,28203.38,28125,11038,28130,25864,28120,762,28115,21667
2020-06-12 14:55:48.64,28203.38,28125,11038,28130,25864,28120,762,28115,21667
2020-06-12 14:55:48.93,28203.38,28120,6738,28125,13176,28110,23785,28105,7001
2020-06-12 14:55:50.03,28203.38,28120,6708,28125,13176,28110,21685,28105,7001
2020-06-12 14:55:51.62,28212.92,28120,6708,28125,13176,28110,21685,28105,7001
2020-06-12 14:55:51.84,28212.92,28120,6708,28125,13176,28110,21685,28105,2001
2020-06-12 14:55:52.68,28212.92,28120,6708,28125,13176,28110,21685,28105,7001
2020-06-12 14:55:53.20,28212.92,28120,6638,28125,13176,28110,21685,28105,7001
2020-06-12 14:55:54.13,28212.92,28120,4738,28125,7338,28115,21667,28110,2018
2020-06-12 14:55:54.74,28212.92,28120,4738,28125,7338,28115,21667,28110,2018
2020-06-12 14:55:55.85,28212.92,28120,4738,28125,7338,28115,21667,28110,2018
2020-06-12 14:55:56.24,28212.92,28120,4738,28125,7338,28115,5611,28110,18013
2020-06-12 14:55:56.73,28212.92,28120,4738,28125,7338,28115,5629,28110,17995
2020-06-12 14:55:57.40,28212.92,28120,4738,28125,7338,28115,21624,28110,2000
2020-06-12 14:55:57.74,28212.92,28125,12076,28130,25864,28120,1000,28115,21624
2020-06-12 14:55:58.13,28212.92,28125,12076,28130,25864,28120,1000,28115,21624
2020-06-12 14:55:58.99,28212.92,28125,12076,28130,25864,28120,1000,28115,21624
2020-06-12 14:55:59.23,28212.92,28125,12076,28130,25864,28120,871,28115,21624
2020-06-12 14:56:00.55,28212.92,28125,10176,28130,25864,28120,871,28115,21624
2020-06-12 14:56:01.60,28217.5,28125,12076,28130,25864,28120,856,28115,21624
2020-06-12 14:56:01.90,28217.5,28125,10476,28130,25864,28120,906,28115,21624
2020-06-12 14:56:02.40,28217.5,28125,10976,28130,25864,28120,906,28115,21624
2020-06-12 14:56:02.93,28217.5,28125,10975,28130,25864,28120,910,28115,21624
2020-06-12 14:56:03.71,28217.5,28125,12075,28130,25864,28120,910,28115,21624
2020-06-12 14:56:04.01,28217.5,28125,12075,28130,25864,28115,21624,28110,2000
2020-06-12 14:56:04.40,28217.5,28120,4738,28125,7337,28115,16013,28110,7611
2020-06-12 14:56:05.04,28217.5,28120,6638,28125,12075,28115,18,28110,23606
2020-06-12 14:56:05.40,28217.5,28120,6805,28125,12075,28115,18,28110,23606
2020-06-12 14:56:05.85,28217.5,28120,4905,28125,6237,28115,21624,28110,2000
2020-06-12 14:56:06.93,28217.5,28120,6645,28125,6237,28115,5567,28110,17995
2020-06-12 14:56:07.85,28217.5,28120,4745,28125,6237,28110,23562,28105,2001
2020-06-12 14:56:08.13,28217.5,28120,4745,28125,6237,28115,21562,28105,7001
2020-06-12 14:56:08.89,28217.5,28125,10815,28130,25864,28120,1833,28115,21562
2020-06-12 14:56:09.02,28217.5,28125,11215,28130,25864,28120,1833,28115,21562
2020-06-12 14:56:10.00,28217.5,28125,11215,28130,25864,28120,1833,28115,21562
2020-06-12 14:56:10.13,28223.6,28125,11915,28130,25864,28120,1833,28115,21562
2020-06-12 14:56:12.24,28223.6,28125,10015,28130,25864,28120,1833,28115,21562
2020-06-12 14:56:13.08,28223.6,28125,10015,28130,25864,28120,1833,28115,21562
2020-06-12 14:56:13.53,28223.6,28125,11915,28130,25864,28120,1833,28115,21562
2020-06-12 14:56:14.50,28223.6,28120,1400,28125,10015,28115,21562,28105,2001
2020-06-12 14:56:15.03,28223.6,28120,1400,28125,10015,28115,21562,28105,2001
2020-06-12 14:56:16.25,28223.6,28120,400,28125,10015,28115,21562,28105,2001
2020-06-12 14:56:16.64,28223.6,28120,415,28125,10015,28115,21562,28105,2001
2020-06-12 14:56:17.31,28223.6,28120,15,28125,10015,28115,21562,28105,2001
2020-06-12 14:56:17.80,28223.6,28120,515,28125,10015,28115,21501,28105,2001
2020-06-12 14:56:18.41,28223.6,28120,515,28125,10015,28115,21486,28105,2001
2020-06-12 14:56:20.94,28221.35,28120,515,28125,10015,28115,21486,28105,2001
