time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 12:17:42.660000,29011.86,28995,9039,29000,31307,28985,21877,28980,16962
2020-06-09 12:17:46.150000,29011.86,28990,6200,28995,4613,28985,21877,28980,16962
2020-06-09 12:17:46.430000,29011.86,28990,6200,28995,4613,28985,21877,28980,16962
2020-06-09 12:17:47.510000,29011.86,28990,6415,28995,4613,28985,21877,28980,16962
2020-06-09 12:17:47.650000,29011.86,28990,215,28995,10813,28985,21877,28980,16962
2020-06-09 12:17:48.560000,29011.86,28990,215,28995,10813,28985,21877,28980,16962
2020-06-09 12:17:48.590000,29011.86,28990,1315,28995,10813,28985,21820,28980,16962
2020-06-09 12:17:48.730000,29011.86,28990,215,28995,10813,28985,21820,28980,16962
2020-06-09 12:17:49.770000,29011.86,28990,3315,28995,10813,28985,21820,28980,16962
2020-06-09 12:17:50.020000,29011.86,28990,3315,28995,10867,28985,21820,28980,16962
2020-06-09 12:17:50.700000,29008.48,28990,9515,28995,4667,28985,16993,28980,21789
2020-06-09 12:17:50.760000,29008.48,28990,9515,28995,4667,28985,16993,28980,21789
2020-06-09 12:17:51.800000,29008.48,28990,6415,28995,4667,28985,21820,28980,16962
2020-06-09 12:17:51.900000,29008.48,28990,6415,28995,4667,28985,21820,28980,16962
2020-06-09 12:17:52.790000,29008.48,28990,8115,28995,4667,28985,16993,28980,21789
2020-06-09 12:17:52.910000,29008.48,28990,6415,28995,4667,28985,16993,28980,21789
2020-06-09 12:17:54.350000,29008.48,28990,9515,28995,24701,28980,38782,28975,2500
2020-06-09 12:17:54.650000,29008.48,28990,9515,28995,24701,28980,38782,28975,2500
2020-06-09 12:17:55.430000,29008.48,28990,9515,28995,24701,28980,38782,28975,2500
2020-06-09 12:17:55.520000,29008.48,28990,9515,28995,34700,28980,28471,28975,12811
2020-06-09 12:17:55.710000,29008.48,28985,6200,28990,3315,28980,28471,28975,12811
2020-06-09 12:17:55.770000,29008.48,28985,8700,28990,3315,28980,28471,28975,12811
2020-06-09 12:17:56.330000,29008.48,28985,9400,28990,3315,28980,23644,28975,17638
2020-06-09 12:17:57.570000,29008.48,28985,6200,28990,3315,28980,28471,28975,12811
2020-06-09 12:17:57.740000,29008.48,28990,9515,28995,34700,28980,28471,28975,12811
2020-06-09 12:17:58.050000,29008.48,28990,9915,28995,14666,28985,16993,28980,11478
2020-06-09 12:17:59.440000,29008.48,28990,9915,28995,34700,28980,28471,28975,12811
2020-06-09 12:18:00.330000,29010.88,28990,9915,28995,34700,28980,28471,28975,12811
2020-06-09 12:18:01.520000,29010.88,28990,9915,28995,34700,28985,2,28980,28471
2020-06-09 12:18:01.720000,29010.88,28990,9915,28995,34700,28980,28471,28975,12811
2020-06-09 12:18:02.290000,29010.88,28990,9915,28995,34700,28980,28471,28975,12811
2020-06-09 12:18:03.300000,29010.88,28990,9915,28995,34700,28980,28211,28975,12811
2020-06-09 12:18:03.720000,29010.88,28990,9915,28995,34700,28980,28211,28975,12811
2020-06-09 12:18:04.390000,29010.88,28990,9915,28995,34700,28980,28211,28975,12811
2020-06-09 12:18:04.550000,29010.88,28990,6815,28995,4667,28980,38522,28975,2500
2020-06-09 12:18:05.430000,29010.88,28990,6815,28995,4667,28980,38522,28975,2500
2020-06-09 12:18:06.250000,29010.88,28990,10015,28995,34700,28980,28211,28975,12811
2020-06-09 12:18:07.050000,29010.88,28990,6815,28995,4667,28985,16993,28980,21529
2020-06-09 12:18:07.420000,29010.88,28990,10015,28995,34700,28980,28211,28975,12811
2020-06-09 12:18:08.660000,29010.88,28990,10015,28995,34700,28980,28211,28975,12811
2020-06-09 12:18:08.750000,29010.88,28990,10015,28995,34700,28980,28211,28975,12811
2020-06-09 12:18:09.630000,29010.88,28990,10015,28995,34700,28980,28210,28975,12811
2020-06-09 12:18:09.780000,29010.88,28985,6200,28990,3815,28980,28210,28975,12811
2020-06-09 12:18:09.880000,29010.88,28985,6200,28990,3815,28980,28210,28975,12811
2020-06-09 12:18:11.750000,29020.21,28985,9400,28990,33848,28975,21820,28970,16721
2020-06-09 12:18:16.030000,29020.21,28985,9400,28990,33848,28975,21815,28970,16721
2020-06-09 12:18:16.520000,29020.21,28985,9400,28990,33848,28975,21776,28970,16721
2020-06-09 12:18:16.730000,29020.21,28980,6200,28985,3200,28975,16993,28970,21504
2020-06-09 12:18:16.950000,29020.21,28980,6200,28985,13199,28975,16993,28970,11193
2020-06-09 12:18:17.200000,29020.21,28980,1000,28985,9400,28975,21776,28970,16721
2020-06-09 12:18:17.420000,29020.21,28980,8000,28985,3200,28975,16993,28970,21504
2020-06-09 12:18:18.090000,29020.21,28980,7200,28985,3200,28975,16993,28970,21504
2020-06-09 12:18:18.420000,29020.21,28980,10400,28985,33233,28970,28186,28965,12811
2020-06-09 12:18:19.110000,29020.21,28980,7200,28985,33233,28970,28186,28965,12811
2020-06-09 12:18:19.230000,29020.21,28980,7200,28985,13199,28975,16993,28970,11193
2020-06-09 12:18:19.410000,29021.74,28980,7236,28985,13199,28975,16993,28970,11193
2020-06-09 12:18:20.230000,29021.74,28980,7671,28985,13199,28975,16993,28970,11193
2020-06-09 12:18:21.460000,29021.74,28980,7671,28985,3200,28975,16993,28970,21504
2020-06-09 12:18:21.630000,29021.74,28980,1471,28985,9400,28975,21776,28970,16721
2020-06-09 12:18:21.820000,29021.74,28980,1471,28985,9400,28975,21788,28970,16721
2020-06-09 12:18:23.230000,29021.74,28980,8071,28985,3200,28975,17005,28970,21504
2020-06-09 12:18:23.550000,29021.74,28980,10871,28985,33233,28975,12,28970,28186
2020-06-09 12:18:25.570000,29021.74,28980,10871,28985,33233,28970,28186,28965,12811
2020-06-09 12:18:25.770000,29021.74,28980,7671,28985,13199,28975,16993,28970,11193
2020-06-09 12:18:26.540000,29021.74,28980,10871,28985,23234,28970,38497,28965,2500
2020-06-09 12:18:26.720000,29021.74,28980,7671,28985,3200,28970,38497,28965,2500
2020-06-09 12:18:26.880000,29021.74,28980,7671,28985,23234,28970,38497,28965,2500
2020-06-09 12:18:27.050000,29021.74,28980,10871,28985,33233,28970,28186,28965,12811
2020-06-09 12:18:30.300000,29005.56,28975,6200,28980,4671,28970,28186,28965,12811
2020-06-09 12:18:30.450000,29005.56,28980,10871,28985,33233,28970,28186,28965,12811
2020-06-09 12:18:30.830000,29005.56,28980,10871,28985,33234,28970,28186,28965,12811
2020-06-09 12:18:31.420000,29005.56,28980,11085,28985,33234,28970,28186,28965,12811
2020-06-09 12:18:31.950000,29005.56,28975,6200,28980,4885,28970,28186,28965,12811
2020-06-09 12:18:32.260000,29005.56,28975,6200,28980,4885,28970,28176,28965,12811
2020-06-09 12:18:32.420000,29005.56,28975,6200,28980,4885,28970,28176,28965,12811
2020-06-09 12:18:33.260000,29005.56,28975,6200,28980,4885,28970,28175,28965,12811
2020-06-09 12:18:33.920000,29005.56,28975,6200,28980,4885,28970,23392,28965,17594
2020-06-09 12:18:34.260000,29005.56,28975,9400,28980,24919,28970,9,28965,40977
2020-06-09 12:18:34.390000,29005.56,28975,9400,28980,34918,28970,9,28965,28166
2020-06-09 12:18:36.560000,29005.56,28975,6200,28980,24919,28970,9,28965,38477
2020-06-09 12:18:36.730000,29005.56,28975,9400,28980,34918,28970,9,28965,28166
2020-06-09 12:18:37.060000,29005.56,28975,9400,28980,34918,28970,9,28965,28166
2020-06-09 12:18:40.040000,29005.56,28975,6200,28980,24919,28970,9,28965,38477
2020-06-09 12:18:40.420000,29004.3,28975,6200,28980,24919,28970,9,28965,38477
2020-06-09 12:18:40.650000,29004.3,28975,8700,28980,34918,28970,9,28965,28166
2020-06-09 12:18:40.760000,29004.3,28975,8700,28980,34918,28970,9,28965,28166
2020-06-09 12:18:41.370000,29004.3,28975,8700,28980,24919,28970,9,28965,38477
2020-06-09 12:18:41.540000,29004.3,28975,6200,28980,34918,28970,9,28965,28166
2020-06-09 12:18:41.650000,29004.3,28975,6200,28980,4885,28970,28175,28965,12811
2020-06-09 12:18:41.840000,29004.3,28975,9400,28980,24919,28970,9,28965,38477
2020-06-09 12:18:42.930000,29004.3,28975,6200,28980,14884,28970,23392,28965,7283
2020-06-09 12:18:43.180000,29004.3,28975,9400,28980,34918,28970,9,28965,28166
2020-06-09 12:18:43.980000,29004.3,28975,9397,28980,34918,28970,9,28965,28166
2020-06-09 12:18:44.040000,29004.3,28975,9397,28980,34918,28970,9,28965,28166
2020-06-09 12:18:45.840000,29004.3,28975,6797,28980,34918,28970,9,28965,28166
2020-06-09 12:18:46.600000,29004.3,28975,6197,28980,24919,28970,9,28965,38477
2020-06-09 12:18:47.680000,29004.3,28975,9297,28980,34918,28970,9,28965,28166
2020-06-09 12:18:47.780000,29004.3,28975,6197,28980,24919,28970,9,28965,38477
2020-06-09 12:18:48.030000,29004.3,28975,7097,28980,24919,28970,9,28965,38477
2020-06-09 12:18:48.230000,29004.3,28975,6197,28980,24919,28970,9,28965,38477
2020-06-09 12:18:48.790000,29004.3,28975,6997,28980,34918,28970,9,28965,28166
2020-06-09 12:18:49.020000,29004.3,28975,9197,28980,34918,28970,9,28965,28166
2020-06-09 12:18:49.820000,29005.12,28975,6197,28980,24919,28970,9,28965,38477
2020-06-09 12:18:50.070000,29005.12,28975,6197,28980,14884,28970,23392,28965,7283
2020-06-09 12:18:50.430000,29005.12,28975,6197,28980,14884,28970,28175,28965,2500
2020-06-09 12:18:50.950000,29005.12,28980,11082,28985,33234,28970,28175,28965,12811
2020-06-09 12:18:51.040000,29005.12,28980,7882,28985,33234,28970,28175,28965,12811
2020-06-09 12:18:52.930000,29005.12,28980,10882,28985,33234,28970,28175,28965,12811
2020-06-09 12:18:53.160000,29005.12,28980,7882,28985,33234,28970,28175,28965,12811
2020-06-09 12:18:54.940000,29005.12,28980,8582,28985,33234,28970,28175,28965,12811
2020-06-09 12:18:55.520000,29005.12,28980,7882,28985,33234,28970,28175,28965,12811
2020-06-09 12:18:55.750000,29005.12,28980,7882,28985,3201,28975,16993,28970,21493
2020-06-09 12:18:55.970000,29005.12,28980,7882,28985,23235,28970,38486,28965,2500
2020-06-09 12:18:57.220000,29005.12,28980,7882,28985,23235,28970,38486,28965,2500
2020-06-09 12:18:58.160000,29005.12,28980,7882,28985,13200,28975,16993,28970,11182
2020-06-09 12:18:58.450000,29005.12,28980,7882,28985,13200,28975,16993,28970,11182
2020-06-09 12:18:58.660000,29005.12,28980,1685,28985,9398,28975,21776,28970,16710
2020-06-09 12:19:00.890000,28999.85,28980,7882,28985,3201,28975,21776,28970,16710
2020-06-09 12:19:01.360000,28999.85,28980,1685,28985,9398,28975,21776,28970,16710
2020-06-09 12:19:02.560000,28999.85,28980,7882,28985,3201,28975,16993,28970,21493
2020-06-09 12:19:03.130000,28999.85,28980,7882,28985,3201,28975,21776,28970,16710
2020-06-09 12:19:03.560000,28999.85,28980,8002,28985,3201,28975,21776,28970,16710
2020-06-09 12:19:04.330000,28999.85,28980,8002,28985,3201,28975,16993,28970,21493
2020-06-09 12:19:04.690000,28999.85,28980,11102,28985,33234,28970,28175,28965,12811
2020-06-09 12:19:04.950000,28999.85,28980,11102,28985,33234,28970,28175,28965,12811
2020-06-09 12:19:05.250000,28999.85,28975,6197,28980,24939,28970,9,28965,38477
2020-06-09 12:19:05.560000,28999.85,28975,9297,28980,24939,28970,9,28965,38477
2020-06-09 12:19:05.750000,28999.85,28975,9297,28980,34938,28970,9,28965,28166
2020-06-09 12:19:05.950000,28999.85,28975,9297,28980,24939,28970,9,28965,38477
2020-06-09 12:19:06.750000,28999.85,28975,9297,28980,34938,28970,9,28965,28166
2020-06-09 12:19:08.460000,28999.85,28975,9597,28980,34938,28970,9,28965,28166
2020-06-09 12:19:09.830000,28999.85,28970,9188,28975,4000,28965,23383,28960,17606
2020-06-09 12:19:10.020000,28999.85,28970,6188,28975,4000,28965,23383,28960,17606
2020-06-09 12:19:10.880000,29017.72,28970,9188,28975,34033,28960,21788,28955,16820
2020-06-09 12:19:11.040000,29017.72,28970,9188,28975,34033,28960,21788,28955,16820
2020-06-09 12:19:12.350000,29017.72,28965,6188,28970,3000,28960,17005,28955,21603
2020-06-09 12:19:12.520000,29017.72,28970,9188,28975,34033,28960,21788,28955,16820
2020-06-09 12:19:14.020000,29017.72,28970,9188,28975,34033,28960,21788,28955,16820
2020-06-09 12:19:14.150000,29017.72,28970,6188,28975,34033,28960,21788,28955,16820
2020-06-09 12:19:14.240000,29017.72,28970,9188,28975,34033,28960,21788,28955,16820
2020-06-09 12:19:15.020000,29017.72,28970,9188,28975,34033,28960,21529,28955,16820
2020-06-09 12:19:15.550000,29017.72,28970,9188,28975,34033,28960,21529,28955,16820
2020-06-09 12:19:16.430000,29017.72,28970,9596,28975,34033,28960,21529,28955,16820
2020-06-09 12:19:17.220000,29017.72,28965,6188,28970,33441,28955,28038,28950,12932
2020-06-09 12:19:17.350000,29017.72,28965,9288,28970,33441,28955,28038,28950,12932
2020-06-09 12:19:17.680000,29017.72,28965,6188,28970,33441,28955,28038,28950,12932
2020-06-09 12:19:18.790000,29017.72,28965,9288,28970,33441,28955,28038,28950,12932
2020-06-09 12:19:19.850000,29011.81,28965,9288,28970,33441,28955,28038,28950,12932
2020-06-09 12:19:21.550000,29011.81,28960,6188,28965,3100,28955,28038,28950,12932
2020-06-09 12:19:21.660000,29011.81,28960,9288,28965,33133,28955,119,28950,21650
2020-06-09 12:19:21.960000,29011.81,28965,9288,28970,33441,28955,28038,28950,12932
2020-06-09 12:19:23.050000,29011.81,28960,6188,28965,3100,28955,119,28950,31961
2020-06-09 12:19:23.360000,29011.81,28960,6188,28965,13099,28955,28038,28950,2621
2020-06-09 12:19:24.240000,29011.81,28960,6188,28965,13099,28955,23255,28950,7404
2020-06-09 12:19:24.410000,29011.81,28960,6188,28965,23134,28955,119,28950,31961
2020-06-09 12:19:24.630000,29011.81,28960,6488,28965,23134,28955,119,28950,31961
2020-06-09 12:19:24.830000,29011.81,28960,9188,28965,23134,28955,119,28950,31961
2020-06-09 12:19:25.050000,29011.81,28960,6188,28965,13099,28955,23255,28950,7404
2020-06-09 12:19:25.350000,29011.81,28965,9288,28970,33441,28955,28038,28950,12932
2020-06-09 12:19:25.560000,29011.81,28965,9288,28970,33441,28955,28038,28950,12932
2020-06-09 12:19:26.420000,29011.81,28960,6188,28965,3100,28955,28038,28950,12932
2020-06-09 12:19:27.030000,29011.81,28965,9288,28970,33441,28955,28038,28950,12932
2020-06-09 12:19:27.250000,29011.81,28960,6188,28965,3100,28955,28038,28950,12932
2020-06-09 12:19:27.440000,29011.81,28960,7188,28965,3100,28955,28038,28950,12932
2020-06-09 12:19:27.630000,29011.81,28960,6188,28965,3100,28955,28038,28950,12932
2020-06-09 12:19:27.740000,29011.81,28960,6188,28965,13099,28955,23255,28950,7404
2020-06-09 12:19:27.940000,29011.81,28960,9188,28965,23134,28955,119,28950,31961
2020-06-09 12:19:28.220000,29011.81,28960,9188,28965,23134,28955,119,28950,31961
2020-06-09 12:19:29.920000,29011.81,28960,6188,28965,13099,28955,23255,28950,7404
2020-06-09 12:19:30.250000,28997.41,28960,6188,28965,3100,28955,119,28950,31961
2020-06-09 12:19:30.450000,28997.41,28965,9288,28970,33441,28955,28038,28950,12932
2020-06-09 12:19:31.530000,28997.41,28965,9288,28970,33441,28955,28038,28950,12934
2020-06-09 12:19:32.340000,28997.41,28960,6188,28965,3100,28955,28038,28950,12934
2020-06-09 12:19:32.470000,28997.41,28960,6188,28965,3100,28955,28038,28950,12934
2020-06-09 12:19:33.560000,28997.41,28965,9288,28970,33441,28955,28038,28950,12934
2020-06-09 12:19:34.640000,28997.41,28965,9288,28970,33441,28955,28038,28950,12934
2020-06-09 12:19:35.330000,28997.41,28965,9288,28970,33441,28955,28038,28950,12934
2020-06-09 12:19:35.620000,28997.41,28960,6188,28965,3100,28955,28038,28950,12934
2020-06-09 12:19:35.750000,28997.41,28960,6188,28965,13099,28955,23255,28950,7406
2020-06-09 12:19:36.140000,28997.41,28965,9288,28970,33441,28955,28038,28950,12934
2020-06-09 12:19:36.390000,28997.41,28965,9288,28970,33441,28955,28038,28950,12934
2020-06-09 12:19:36.830000,28997.41,28965,9288,28970,33441,28955,28038,28950,12934
2020-06-09 12:19:37.440000,28997.41,28965,9288,28970,33441,28955,28038,28950,12934
2020-06-09 12:19:39.550000,28997.41,28960,6188,28965,23134,28955,119,28950,31963
2020-06-09 12:19:39.760000,28997.41,28960,9188,28965,33133,28955,119,28950,21652
2020-06-09 12:19:39.950000,28997.41,28960,6188,28965,33133,28955,119,28950,21652
2020-06-09 12:19:40.010000,28993.1,28960,9188,28965,33133,28955,119,28950,21652
2020-06-09 12:19:40.240000,28993.1,28960,9188,28965,33133,28955,119,28950,21652
2020-06-09 12:19:40.430000,28993.1,28960,9188,28965,33133,28955,119,28950,21652
2020-06-09 12:19:41.260000,28993.1,28960,10188,28965,33133,28955,119,28950,21652
2020-06-09 12:19:41.320000,28993.1,28960,10188,28965,33133,28955,119,28950,21652
2020-06-09 12:19:41.630000,28993.1,28960,10188,28965,33133,28955,117,28950,21654
2020-06-09 12:19:45.350000,28993.1,28960,10102,28965,33133,28955,117,28950,21654
2020-06-09 12:19:47.550000,28993.1,28955,6785,28960,4000,28950,21654,28945,16713
2020-06-09 12:19:47.740000,28993.1,28955,6785,28960,4000,28950,21654,28945,16713
2020-06-09 12:19:48.500000,28993.1,28955,6613,28960,4000,28950,21654,28945,16713
2020-06-09 12:19:48.630000,28993.1,28960,9813,28965,33133,28950,21654,28945,16713
2020-06-09 12:19:50.830000,28991.61,28955,5813,28960,4000,28950,21654,28945,16713
2020-06-09 12:19:51.020000,28991.61,28955,6513,28960,4000,28950,21654,28945,16713
2020-06-09 12:19:51.220000,28991.61,28955,5813,28960,4000,28950,21654,28945,16713
2020-06-09 12:19:52.220000,28991.61,28955,5813,28960,4000,28950,16871,28945,21496
2020-06-09 12:19:52.830000,28991.61,28960,9813,28965,33133,28950,21654,28945,16713
2020-06-09 12:19:53.320000,28991.61,28960,9813,28965,33133,28950,21654,28945,16713
2020-06-09 12:19:55.720000,28991.61,28960,6813,28965,3100,28955,6390,28950,34465
2020-06-09 12:19:56.140000,28991.61,28960,9813,28965,33133,28950,21654,28945,16713
2020-06-09 12:19:56.500000,28991.61,28960,9813,28965,33133,28950,21654,28945,16713
2020-06-09 12:19:56.810000,28991.61,28960,9813,28965,33133,28950,21654,28945,16713
2020-06-09 12:19:57.130000,28991.61,28960,10248,28965,33133,28950,21654,28945,16713
2020-06-09 12:19:58.160000,28991.61,28955,5813,28960,4435,28950,21654,28945,16713
2020-06-09 12:19:58.330000,28991.61,28955,8413,28960,4435,28950,21654,28945,16713
2020-06-09 12:19:58.630000,28991.61,28955,5813,28960,4435,28950,21654,28945,16713
2020-06-09 12:19:59.130000,28991.61,28955,6213,28960,24469,28950,125,28945,38242
2020-06-09 12:19:59.360000,28990.33,28955,5813,28960,4435,28950,21654,28945,16713
2020-06-09 12:19:59.750000,28990.33,28955,5813,28960,4435,28950,16871,28945,21496
2020-06-09 12:20:00.630000,28990.33,28955,8813,28960,34468,28950,125,28945,27931
2020-06-09 12:20:00.920000,28990.33,28955,6028,28960,4435,28950,21654,28945,16713
2020-06-09 12:20:01.690000,28990.33,28955,6028,28960,24469,28950,125,28945,38242
2020-06-09 12:20:01.840000,28990.33,28955,6025,28960,34468,28950,125,28945,27931
2020-06-09 12:20:02.750000,28990.33,28955,8125,28960,34468,28950,115,28945,27931
2020-06-09 12:20:02.980000,28990.33,28955,6025,28960,4435,28950,115,28945,38242
2020-06-09 12:20:03.220000,28990.33,28955,6025,28960,24469,28950,115,28945,38242
2020-06-09 12:20:05.440000,28990.33,28950,8598,28955,3112,28945,23148,28940,27614
2020-06-09 12:20:05.620000,28990.33,28950,5698,28955,23146,28945,12,28940,38250
2020-06-09 12:20:05.810000,28990.33,28955,8810,28960,34468,28945,27931,28940,12831
2020-06-09 12:20:06.000000,28990.33,28955,8810,28960,34468,28945,27931,28940,12831
2020-06-09 12:20:06.660000,28990.33,28950,5698,28955,3112,28945,27931,28940,12831
2020-06-09 12:20:06.840000,28990.33,28955,8810,28960,34468,28945,27931,28940,12831
2020-06-09 12:20:07.120000,28990.33,28955,5910,28960,34468,28945,27931,28940,12831
2020-06-09 12:20:07.360000,28990.33,28955,5910,28960,4435,28950,16746,28945,21496
2020-06-09 12:20:07.750000,28990.33,28955,5910,28960,34468,28945,27931,28940,12831
2020-06-09 12:20:08.030000,28990.33,28955,5910,28960,4435,28950,21529,28945,16713
2020-06-09 12:20:08.730000,28990.33,28955,212,28960,10133,28950,21529,28945,16713
2020-06-09 12:20:08.860000,28990.33,28955,212,28960,10133,28950,21529,28945,16713
2020-06-09 12:20:09.930000,28990.33,28955,212,28960,10133,28950,21529,28945,16713
2020-06-09 12:20:10.650000,28996.11,28960,7133,28965,3100,28955,27919,28950,12811
2020-06-09 12:20:10.960000,28996.11,28960,7133,28965,13099,28955,23136,28950,7283
2020-06-09 12:20:11.150000,28996.11,28960,7133,28965,3100,28955,23136,28950,17594
2020-06-09 12:20:12.240000,28996.11,28960,7133,28965,3100,28955,27919,28950,12811
2020-06-09 12:20:12.340000,28996.11,28960,1435,28965,8798,28955,27919,28950,12811
2020-06-09 12:20:15.550000,28996.11,28965,5698,28970,33441,28955,29336,28950,12811
2020-06-09 12:20:15.770000,28996.11,28965,6598,28970,33441,28955,29336,28950,12811
2020-06-09 12:20:16.050000,28996.11,28965,5698,28970,3408,28955,39647,28950,2500
2020-06-09 12:20:16.260000,28996.11,28965,5698,28970,13407,28960,16534,28955,12802
2020-06-09 12:20:16.960000,28996.11,28965,6984,28970,23442,28955,39647,28950,2500
2020-06-09 12:20:17.240000,28996.11,28965,6984,28970,23442,28955,39647,28950,2500
2020-06-09 12:20:17.300000,28996.11,28965,6984,28970,13407,28960,16534,28955,12802
2020-06-09 12:20:17.460000,28996.11,28965,6984,28970,13407,28960,16534,28955,12802
2020-06-09 12:20:17.650000,28996.11,28965,6984,28970,13407,28960,22734,28955,6602
2020-06-09 12:20:17.800000,28996.11,28965,6984,28970,13407,28960,16534,28955,12802
2020-06-09 12:20:17.940000,28996.11,28965,6984,28970,33441,28955,29336,28950,12811
2020-06-09 12:20:18.150000,28996.11,28965,7584,28970,33441,28955,29336,28950,12811
2020-06-09 12:20:18.350000,28996.11,28965,8784,28970,33441,28955,29336,28950,12811
2020-06-09 12:20:18.430000,28996.11,28965,8784,28970,33441,28955,29336,28950,12811
2020-06-09 12:20:19.040000,28996.11,28965,6984,28970,33441,28955,29336,28950,12811
2020-06-09 12:20:20.550000,28994.78,28965,6984,28970,3408,28960,22734,28955,16913
2020-06-09 12:20:20.830000,28994.78,28965,6984,28970,3408,28960,22734,28955,16913
2020-06-09 12:20:21.660000,28994.78,28965,6984,28970,13407,28960,16534,28955,12802
2020-06-09 12:20:21.910000,28994.78,28965,6984,28970,13407,28960,16534,28955,12802
2020-06-09 12:20:22.020000,28994.78,28965,6984,28970,13407,28960,16534,28955,12802
2020-06-09 12:20:22.720000,28994.78,28965,6984,28970,3408,28960,16534,28955,23113
2020-06-09 12:20:22.880000,28994.78,28965,6984,28970,13407,28960,16534,28955,12802
2020-06-09 12:20:22.970000,28994.78,28965,6984,28970,13407,28960,16652,28955,12802
2020-06-09 12:20:23.240000,28994.78,28965,6984,28970,3408,28960,16652,28955,23113
2020-06-09 12:20:23.460000,28994.78,28965,1286,28970,9106,28960,22852,28955,16913
2020-06-09 12:20:26.220000,28994.78,28965,6984,28970,3408,28960,22852,28955,16913
2020-06-09 12:20:26.940000,28994.78,28965,6984,28970,3408,28960,22601,28955,16913
2020-06-09 12:20:27.070000,28994.78,28965,1286,28970,9106,28960,22601,28955,16913
2020-06-09 12:20:27.160000,28994.78,28965,1286,28970,9106,28960,22342,28955,16913
2020-06-09 12:20:27.460000,28994.78,28965,9884,28970,23442,28960,118,28955,39137
2020-06-09 12:20:27.750000,28994.78,28965,9884,28970,23442,28960,118,28955,39137
2020-06-09 12:20:28.020000,28994.78,28965,9884,28970,33441,28960,118,28955,28826
2020-06-09 12:20:28.710000,28994.78,28965,9884,28970,23442,28960,118,28955,39137
2020-06-09 12:20:29.050000,28994.78,28965,9884,28970,33441,28960,118,28955,28826
2020-06-09 12:20:29.920000,28992.87,28965,9884,28970,33441,28960,83,28955,28826
2020-06-09 12:20:30.420000,28992.87,28960,7815,28965,4186,28955,22626,28950,19011
2020-06-09 12:20:30.580000,28992.87,28960,5615,28965,4186,28955,22626,28950,19011
2020-06-09 12:20:30.950000,28992.87,28965,9801,28970,33441,28955,28826,28950,12811
2020-06-09 12:20:31.020000,28992.87,28965,9801,28970,33441,28955,28826,28950,12811
2020-06-09 12:20:31.750000,28992.87,28965,6901,28970,33441,28955,28826,28950,12811
2020-06-09 12:20:32.160000,28992.87,28965,1286,28970,19022,28960,22224,28955,6602
2020-06-09 12:20:32.280000,28992.87,28965,1286,28970,9023,28960,22224,28955,16913
2020-06-09 12:20:34.750000,28992.87,28965,2286,28970,9023,28960,22224,28955,16913
2020-06-09 12:20:35.330000,28992.87,28965,2286,28970,9023,28960,22224,28955,16913
2020-06-09 12:20:37.830000,28992.87,28965,2286,28970,9023,28960,22226,28955,16913
2020-06-09 12:20:38.030000,28992.87,28965,9301,28970,3408,28960,22226,28955,16913
2020-06-09 12:20:38.220000,28992.87,28965,7901,28970,3408,28960,22226,28955,16913
2020-06-09 12:20:38.530000,28992.87,28965,2286,28970,9023,28960,22226,28955,16913
2020-06-09 12:20:41.330000,28990.88,28965,2285,28970,9023,28960,22226,28955,16913
2020-06-09 12:20:41.500000,28990.88,28970,8823,28975,34033,28965,2285,28960,22226
2020-06-09 12:20:41.720000,28990.88,28970,6023,28975,34033,28965,2285,28960,22226
2020-06-09 12:20:42.560000,28990.88,28970,8823,28975,34033,28965,2285,28960,22226
2020-06-09 12:20:42.760000,28990.88,28965,700,28970,9408,28960,22226,28955,16913
2020-06-09 12:20:43.030000,28990.88,28970,9408,28975,34033,28960,22226,28955,16913
2020-06-09 12:20:43.890000,28990.88,28970,9408,28975,34033,28960,22226,28955,16913
2020-06-09 12:20:44.900000,28990.88,28970,9623,28975,34033,28960,22226,28955,16913
2020-06-09 12:20:46.010000,28990.88,28965,6200,28970,3423,28960,16026,28955,23113
2020-06-09 12:20:46.200000,28990.88,28965,6200,28970,3423,28960,16026,28955,23113
2020-06-09 12:20:47.260000,28990.88,28965,6200,28970,13422,28960,16026,28955,12802
2020-06-09 12:20:47.450000,28990.88,28965,6200,28970,3423,28960,16026,28955,23113
2020-06-09 12:20:48.150000,28990.88,28965,6193,28970,3423,28960,16026,28955,23113
2020-06-09 12:20:48.180000,28990.88,28965,6193,28970,3423,28960,16026,28955,23113
2020-06-09 12:20:48.320000,28990.88,28965,6193,28970,3423,28960,16025,28955,23113
2020-06-09 12:20:48.450000,28990.88,28970,9616,28975,4000,28965,28607,28960,18812
2020-06-09 12:20:48.860000,28990.88,28975,7193,28980,3505,28970,27973,28965,25204
2020-06-09 12:20:49.620000,28990.88,28975,7193,28980,23539,28970,5559,28965,45118
2020-06-09 12:20:49.840000,28990.88,28975,7193,28980,23539,28970,5559,28965,45118
2020-06-09 12:20:50.680000,28994.04,28975,7193,28980,33538,28970,5559,28965,34807
2020-06-09 12:20:50.810000,28994.04,28975,7193,28980,3505,28970,34173,28965,19004
2020-06-09 12:20:50.930000,28994.04,28975,1000,28980,9698,28970,34173,28965,19004
2020-06-09 12:20:51.180000,28994.04,28975,7193,28980,3505,28970,34173,28965,19004
2020-06-09 12:20:51.460000,28994.04,28975,7193,28980,23539,28970,5559,28965,45118
