time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 13:02:55.94,28909.54,28810,20,28815,15091,28805,20082,28800,40
2020-06-11 13:02:56.14,28909.54,28815,5219,28820,15914,28805,20082,28800,10039
2020-06-11 13:02:58.53,28909.54,28815,5019,28820,15914,28805,20082,28800,10039
2020-06-11 13:02:59.36,28899.68,28815,5102,28820,15914,28805,20082,28800,10039
2020-06-11 13:03:00.39,28899.68,28815,428,28820,20588,28810,5596,28805,14486
2020-06-11 13:03:00.61,28899.68,28815,428,28820,20588,28810,5596,28805,14486
2020-06-11 13:03:00.75,28899.68,28815,628,28820,20588,28810,5596,28805,14486
2020-06-11 13:03:01.14,28899.68,28815,5302,28820,15914,28805,20082,28800,10039
2020-06-11 13:03:01.41,28899.68,28815,5302,28820,15914,28805,20082,28800,10039
2020-06-11 13:03:02.14,28899.68,28815,5302,28820,35968,28805,6337,28800,23784
2020-06-11 13:03:02.31,28899.68,28815,5302,28820,15914,28805,6337,28800,23784
2020-06-11 13:03:03.03,28899.68,28815,5302,28820,35968,28805,6337,28800,23784
2020-06-11 13:03:03.21,28899.68,28815,5302,28820,15914,28805,6337,28800,23784
2020-06-11 13:03:04.08,28899.68,28815,5302,28820,15914,28805,20082,28800,10039
2020-06-11 13:03:05.20,28899.68,28815,5302,28820,15914,28810,5596,28805,14486
2020-06-11 13:03:05.28,28899.68,28815,5102,28820,15914,28810,5596,28805,14486
2020-06-11 13:03:05.45,28899.68,28815,5302,28820,35968,28805,6337,28800,23784
2020-06-11 13:03:06.20,28899.68,28815,5302,28820,15914,28805,20082,28800,10039
2020-06-11 13:03:06.38,28899.68,28815,5302,28820,15914,28805,20082,28800,10039
2020-06-11 13:03:06.50,28899.68,28815,5202,28820,15914,28810,5596,28805,14486
2020-06-11 13:03:07.24,28899.68,28815,5202,28820,15914,28810,5596,28805,14486
2020-06-11 13:03:07.34,28899.68,28815,5202,28820,15914,28805,20082,28800,10039
2020-06-11 13:03:08.80,28899.68,28815,5202,28820,15914,28805,20082,28800,10039
2020-06-11 13:03:08.91,28899.68,28815,5317,28820,15914,28805,20082,28800,10039
2020-06-11 13:03:09.94,28899.68,28815,5317,28820,15914,28805,20082,28800,10039
2020-06-11 13:03:10.89,28894.3,28815,5317,28820,15914,28805,20082,28800,10039
2020-06-11 13:03:11.89,28894.3,28815,5662,28820,15914,28805,20082,28800,10039
2020-06-11 13:03:12.20,28894.3,28815,15534,28820,35968,28805,6337,28800,13785
2020-06-11 13:03:12.98,28894.3,28815,15534,28820,35968,28805,6316,28800,13785
2020-06-11 13:03:13.34,28894.3,28810,4674,28815,10860,28805,720,28800,19381
2020-06-11 13:03:13.73,28894.3,28810,4774,28815,10860,28805,720,28800,19381
2020-06-11 13:03:14.67,28894.3,28810,4774,28815,10860,28805,720,28800,19381
2020-06-11 13:03:14.87,28894.3,28810,4774,28815,30914,28805,720,28800,5636
2020-06-11 13:03:15.40,28894.3,28810,4774,28815,10860,28800,19381,28795,9999
2020-06-11 13:03:15.84,28894.3,28810,4774,28815,10860,28800,19381,28795,9999
2020-06-11 13:03:16.64,28894.3,28815,15534,28820,35768,28805,5596,28800,13785
2020-06-11 13:03:16.73,28894.3,28810,4674,28815,10860,28805,5596,28800,13785
2020-06-11 13:03:16.92,28894.3,28810,4774,28815,30914,28800,5636,28795,23744
2020-06-11 13:03:17.44,28894.3,28810,4774,28815,10860,28800,5636,28795,23744
2020-06-11 13:03:18.23,28894.3,28810,4774,28815,10860,28800,19381,28795,9999
2020-06-11 13:03:18.54,28894.3,28810,4646,28815,10860,28800,19381,28795,9999
2020-06-11 13:03:19.34,28894.3,28810,4696,28815,10860,28800,19381,28795,9999
2020-06-11 13:03:19.81,28901.24,28805,4546,28810,15417,28800,5636,28795,13745
2020-06-11 13:03:20.73,28901.24,28810,19958,28815,30914,28800,5636,28795,13745
2020-06-11 13:03:21.43,28901.24,28810,4691,28815,10860,28800,5636,28795,23744
2020-06-11 13:03:21.71,28901.24,28810,4691,28815,10860,28805,5596,28800,13785
2020-06-11 13:03:22.04,28901.24,28810,4591,28815,10860,28805,5596,28800,13785
2020-06-11 13:03:22.90,28901.24,28810,50,28815,15401,28805,5596,28800,13785
2020-06-11 13:03:23.04,28901.24,28810,4591,28815,10860,28805,5596,28800,13785
2020-06-11 13:03:23.26,28901.24,28810,4691,28815,10860,28800,19381,28795,9999
2020-06-11 13:03:23.61,28901.24,28810,4691,28815,10860,28800,19381,28795,9999
2020-06-11 13:03:23.93,28901.24,28810,4801,28815,10860,28800,19381,28795,9999
2020-06-11 13:03:25.01,28901.24,28810,4701,28815,10860,28800,19381,28795,9999
2020-06-11 13:03:25.29,28901.24,28810,20068,28815,10860,28800,19381,28790,9999
2020-06-11 13:03:26.07,28901.24,28810,4801,28815,10860,28800,19381,28795,9999
2020-06-11 13:03:26.54,28901.24,28810,4701,28815,10860,28800,19381,28795,9999
2020-06-11 13:03:26.81,28901.24,28810,4701,28815,10860,28805,5596,28800,13785
2020-06-11 13:03:27.04,28901.24,28810,4701,28815,10860,28800,19381,28795,9999
2020-06-11 13:03:28.17,28901.24,28810,160,28815,5529,28805,19341,28800,10039
2020-06-11 13:03:28.42,28901.24,28810,160,28815,5529,28805,19341,28800,10039
2020-06-11 13:03:29.34,28901.24,28810,160,28815,5529,28805,19341,28800,10039
2020-06-11 13:03:31.13,28900.97,28810,160,28815,5529,28805,19341,28800,10089
2020-06-11 13:03:31.74,28900.97,28810,160,28815,5529,28805,19341,28800,10189
2020-06-11 13:03:32.21,28900.97,28810,505,28815,5529,28805,19341,28800,10189
2020-06-11 13:03:33.35,28900.97,28810,655,28815,5529,28805,5596,28800,23934
2020-06-11 13:03:33.52,28900.97,28810,755,28815,5529,28805,5596,28800,23934
2020-06-11 13:03:33.66,28900.97,28810,5296,28815,10860,28800,19531,28795,9999
2020-06-11 13:03:34.38,28900.97,28810,5296,28815,10860,28800,19531,28795,9999
2020-06-11 13:03:35.54,28900.97,28810,5296,28815,10860,28800,19531,28795,9999
2020-06-11 13:03:35.93,28900.97,28810,5296,28815,30914,28800,5786,28795,23744
2020-06-11 13:03:36.71,28900.97,28810,5296,28815,10860,28800,5786,28795,23744
2020-06-11 13:03:37.01,28900.97,28810,5296,28815,10860,28800,5786,28795,23744
2020-06-11 13:03:37.66,28900.97,28810,5296,28815,30914,28800,5786,28795,23744
2020-06-11 13:03:37.83,28900.97,28810,5296,28815,30914,28800,5786,28795,23744
2020-06-11 13:03:38.04,28900.97,28810,5296,28815,10860,28800,19531,28795,9999
2020-06-11 13:03:38.33,28900.97,28810,5296,28815,10860,28800,19531,28795,9999
2020-06-11 13:03:38.54,28900.97,28810,5296,28815,10860,28800,5786,28795,23744
2020-06-11 13:03:38.94,28900.97,28810,5296,28815,10860,28800,19531,28795,9999
2020-06-11 13:03:39.63,28900.97,28810,5294,28815,10860,28800,5786,28795,23744
2020-06-11 13:03:40.74,28886.04,28810,5294,28815,10860,28800,19531,28795,9999
2020-06-11 13:03:41.10,28886.04,28810,5294,28815,10860,28800,5786,28795,23744
2020-06-11 13:03:41.44,28886.04,28810,5294,28815,10860,28800,19531,28795,9999
2020-06-11 13:03:42.33,28886.04,28810,653,28815,15401,28805,5596,28800,13938
2020-06-11 13:03:42.74,28886.04,28810,653,28815,15401,28805,5596,28800,13938
2020-06-11 13:03:43.13,28886.04,28810,5294,28815,10860,28805,5596,28800,13938
2020-06-11 13:03:44.94,28886.04,28810,5294,28815,10860,28800,19534,28795,9999
2020-06-11 13:03:45.33,28886.04,28805,4541,28810,16020,28800,193,28795,19341
2020-06-11 13:03:46.41,28886.04,28805,4641,28810,16020,28800,193,28795,19341
2020-06-11 13:03:46.91,28886.04,28810,20561,28815,10860,28800,5789,28795,13745
2020-06-11 13:03:47.74,28886.04,28810,20561,28815,30914,28800,5789,28795,13745
2020-06-11 13:03:48.49,28886.04,28805,4541,28810,16020,28800,5789,28795,13745
2020-06-11 13:03:48.66,28886.04,28805,4541,28810,16020,28800,5789,28795,13745
2020-06-11 13:03:49.58,28886.04,28805,4641,28810,16020,28800,5789,28795,13745
2020-06-11 13:03:49.74,28886.04,28805,4641,28810,16020,28800,193,28795,19341
2020-06-11 13:03:50.21,28885.26,28805,4541,28810,16020,28800,5789,28795,13745
2020-06-11 13:03:50.71,28885.26,28805,4541,28810,16020,28800,193,28795,19341
2020-06-11 13:03:50.91,28885.26,28805,4986,28810,16020,28800,193,28795,19341
2020-06-11 13:03:51.61,28885.26,28805,345,28810,20561,28800,5789,28795,13745
2020-06-11 13:03:52.67,28885.26,28805,4886,28810,16020,28800,5789,28795,13745
2020-06-11 13:03:53.86,28885.26,28805,4885,28810,16020,28800,5789,28795,13745
2020-06-11 13:03:54.61,28885.26,28805,344,28810,20561,28800,5789,28795,13745
2020-06-11 13:03:55.44,28885.26,28805,344,28810,20561,28800,5790,28795,13745
2020-06-11 13:03:55.70,28885.26,28810,653,28815,15401,28805,5252,28800,13939
2020-06-11 13:03:55.94,28885.26,28810,5194,28815,10860,28800,19191,28795,9999
2020-06-11 13:03:56.94,28885.26,28810,5194,28815,10860,28805,5252,28800,13939
2020-06-11 13:03:57.08,28885.26,28810,653,28815,5529,28805,18997,28800,10193
2020-06-11 13:03:58.47,28885.26,28810,757,28815,5529,28805,18997,28800,10193
2020-06-11 13:03:58.83,28885.26,28810,757,28815,15401,28805,5252,28800,13939
2020-06-11 13:03:59.00,28885.26,28810,757,28815,15401,28805,5252,28800,13939
2020-06-11 13:04:00.14,28906.52,28810,757,28815,5529,28805,18997,28800,10193
2020-06-11 13:04:00.91,28906.52,28810,757,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:01.61,28906.52,28810,757,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:02.67,28906.52,28810,757,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:02.81,28906.52,28810,757,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:03.20,28906.52,28810,757,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:03.92,28906.52,28810,757,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:04.44,28906.52,28810,757,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:05.25,28906.52,28810,757,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:05.45,28906.52,28810,807,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:05.62,28906.52,28810,807,28815,5529,28805,5239,28800,23938
2020-06-11 13:04:06.04,28906.52,28810,5648,28815,10860,28805,5239,28800,13939
2020-06-11 13:04:06.83,28906.52,28810,5648,28815,10860,28805,5239,28800,13939
2020-06-11 13:04:07.00,28906.52,28810,5348,28815,10860,28805,5239,28800,13939
2020-06-11 13:04:08.23,28906.52,28810,807,28815,15401,28805,18984,28800,194
2020-06-11 13:04:08.98,28906.52,28810,807,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:10.12,28903.88,28810,1152,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:11.93,28903.88,28810,1152,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:12.67,28903.88,28810,1432,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:12.78,28903.88,28810,1178,28815,5529,28805,5239,28800,23938
2020-06-11 13:04:12.95,28903.88,28810,1178,28815,5529,28805,5239,28800,23938
2020-06-11 13:04:13.84,28903.88,28810,1178,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:14.71,28903.88,28810,1261,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:14.89,28903.88,28810,1361,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:15.20,28903.88,28810,1661,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:15.79,28903.88,28810,1261,28815,5529,28805,5239,28800,23938
2020-06-11 13:04:15.99,28903.88,28810,1261,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:16.10,28903.88,28810,6202,28815,10860,28800,19178,28795,9999
2020-06-11 13:04:16.51,28903.88,28810,6202,28815,10860,28800,19178,28795,9999
2020-06-11 13:04:17.51,28903.88,28810,6202,28815,10860,28805,5239,28800,13939
2020-06-11 13:04:17.71,28903.88,28810,6202,28815,10860,28805,5239,28800,13939
2020-06-11 13:04:18.40,28903.88,28810,5802,28815,10860,28805,5239,28800,13939
2020-06-11 13:04:18.59,28903.88,28810,1261,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:18.90,28903.88,28810,1261,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:19.56,28903.88,28810,1661,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:19.84,28914.23,28810,1261,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:20.63,28914.23,28810,1261,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:20.84,28914.23,28810,1261,28815,5529,28805,5239,28800,23938
2020-06-11 13:04:21.60,28914.23,28810,1261,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:22.01,28914.23,28810,21069,28815,30914,28800,5433,28795,13745
2020-06-11 13:04:22.45,28914.23,28810,21069,28815,30914,28800,5433,28795,13745
2020-06-11 13:04:23.79,28914.23,28810,21069,28815,30914,28800,5433,28795,13745
2020-06-11 13:04:24.54,28914.23,28810,5802,28815,10860,28800,5433,28795,23744
2020-06-11 13:04:24.93,28914.23,28810,1261,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:25.73,28914.23,28810,1261,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:28.83,28914.23,28810,1605,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:29.71,28908.3,28810,1478,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:30.80,28908.3,28810,1349,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:32.78,28908.3,28810,5890,28815,10860,28805,5239,28800,13939
2020-06-11 13:04:32.86,28908.3,28810,1349,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:34.74,28908.3,28810,6390,28815,10860,28805,5239,28800,13939
2020-06-11 13:04:35.23,28908.3,28810,7612,28815,10860,28805,5239,28800,13939
2020-06-11 13:04:36.55,28908.3,28810,2571,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:37.81,28908.3,28810,7612,28815,10860,28800,19178,28795,9999
2020-06-11 13:04:38.48,28908.3,28810,7412,28815,10860,28800,5433,28795,23744
2020-06-11 13:04:38.69,28908.3,28810,7112,28815,10860,28800,19178,28795,9999
2020-06-11 13:04:38.83,28908.3,28810,7112,28815,10860,28805,5239,28800,13939
2020-06-11 13:04:39.03,28908.3,28810,2571,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:39.70,28914.2,28810,2571,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:40.62,28914.2,28810,2571,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:40.94,28914.2,28810,2571,28815,15401,28805,5239,28800,13939
2020-06-11 13:04:41.34,28914.2,28810,2571,28815,5529,28805,5239,28800,23938
2020-06-11 13:04:41.64,28914.2,28810,2571,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:42.72,28914.2,28810,2571,28815,5529,28805,5239,28800,23938
2020-06-11 13:04:42.95,28914.2,28810,2571,28815,5529,28805,5239,28800,23938
2020-06-11 13:04:44.03,28914.2,28810,2571,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:44.81,28914.2,28810,2571,28815,5529,28805,5239,28800,23938
2020-06-11 13:04:45.09,28914.2,28810,2571,28815,5529,28805,5239,28800,23938
2020-06-11 13:04:45.97,28914.2,28810,2571,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:46.90,28914.2,28810,2571,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:47.97,28914.2,28810,2571,28815,5529,28805,5239,28800,23938
2020-06-11 13:04:48.11,28914.2,28810,2916,28815,5529,28805,5239,28800,23938
2020-06-11 13:04:48.34,28914.2,28810,2916,28815,5529,28805,5239,28800,23938
2020-06-11 13:04:48.81,28914.2,28810,2916,28815,5529,28805,5239,28800,23938
2020-06-11 13:04:49.51,28914.2,28810,2916,28815,5529,28805,5239,28800,23938
2020-06-11 13:04:50.75,28909.62,28810,2916,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:51.11,28909.62,28810,3076,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:51.71,28909.62,28810,3076,28815,5529,28805,5239,28800,23938
2020-06-11 13:04:53.84,28909.62,28810,3076,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:54.76,28909.62,28810,3076,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:54.87,28909.62,28810,3076,28815,5529,28805,18984,28800,10193
2020-06-11 13:04:56.60,28909.62,28810,3076,28815,5529,28805,19018,28800,10193
2020-06-11 13:04:57.29,28909.62,28810,3076,28815,5529,28805,19018,28800,10193
2020-06-11 13:04:57.43,28909.62,28810,3576,28815,5529,28805,5273,28800,23938
2020-06-11 13:04:57.74,28909.62,28810,3556,28815,5529,28805,5273,28800,23918
2020-06-11 13:04:58.37,28909.62,28810,3556,28815,5529,28805,5273,28800,23918
2020-06-11 13:04:58.62,28909.62,28810,8097,28815,10860,28805,34,28800,19158
2020-06-11 13:04:59.10,28909.62,28805,1188,28810,21642,28800,5413,28795,13745
2020-06-11 13:04:59.88,28909.62,28805,1188,28810,21642,28800,5413,28795,13745
2020-06-11 13:05:00.40,28905.21,28805,188,28810,21642,28800,5413,28795,13745
2020-06-11 13:05:01.43,28905.21,28805,5329,28810,17101,28800,174,28795,18984
2020-06-11 13:05:02.01,28905.21,28805,382,28810,21642,28800,5239,28795,13745
2020-06-11 13:05:02.84,28905.21,28805,382,28810,21642,28800,5239,28795,13745
2020-06-11 13:05:03.57,28905.21,28810,6375,28815,10760,28800,5239,28795,23744
2020-06-11 13:05:03.80,28905.21,28810,6775,28815,10760,28800,18984,28795,9999
2020-06-11 13:05:04.04,28905.21,28810,6375,28815,10760,28800,18984,28795,9999
2020-06-11 13:05:04.43,28905.21,28810,1834,28815,15301,28805,5239,28800,13745
2020-06-11 13:05:05.01,28905.21,28810,1834,28815,15301,28805,5239,28800,13745
2020-06-11 13:05:05.44,28905.21,28810,1834,28815,5429,28805,18984,28800,9999
2020-06-11 13:05:06.94,28905.21,28810,2579,28815,15301,28805,5239,28800,13745
2020-06-11 13:05:07.83,28905.21,28810,2179,28815,5429,28805,18984,28800,9999
2020-06-11 13:05:08.24,28905.21,28810,2179,28815,5429,28805,18984,28800,9999
2020-06-11 13:05:08.60,28905.21,28810,2179,28815,15301,28805,5239,28800,13745
2020-06-11 13:05:09.33,28905.21,28810,2179,28815,5429,28805,5239,28800,23744
2020-06-11 13:05:09.46,28893.81,28810,2179,28815,5429,28805,18984,28800,9999
2020-06-11 13:05:10.41,28893.81,28810,2579,28815,15301,28805,5239,28800,13745
2020-06-11 13:05:11.04,28893.81,28810,2579,28815,15301,28805,5239,28800,13745
2020-06-11 13:05:11.93,28893.81,28810,7120,28815,10760,28800,18984,28795,9999
2020-06-11 13:05:12.10,28893.81,28810,7270,28815,10760,28800,18984,28795,9999
2020-06-11 13:05:12.60,28893.81,28810,7270,28815,10760,28800,18984,28795,9999
2020-06-11 13:05:13.50,28893.81,28810,7270,28815,10760,28800,5239,28795,23744
2020-06-11 13:05:13.64,28893.81,28810,22537,28815,30814,28800,5239,28795,13745
2020-06-11 13:05:15.24,28893.81,28810,7270,28815,10760,28800,18984,28795,9999
2020-06-11 13:05:16.10,28893.81,28810,6870,28815,10760,28800,18984,28795,9999
2020-06-11 13:05:17.30,28893.81,28810,6870,28815,10760,28800,18984,28795,9999
2020-06-11 13:05:17.71,28893.81,28810,6870,28815,10760,28805,5239,28800,13745
2020-06-11 13:05:19.86,28897.05,28810,7270,28815,30814,28800,5239,28795,23744
2020-06-11 13:05:20.14,28897.05,28810,22652,28815,30814,28800,5239,28795,13745
2020-06-11 13:05:21.33,28897.05,28805,4541,28810,18111,28795,5239,28790,23747
2020-06-11 13:05:22.42,28897.05,28805,4841,28810,17711,28795,18984,28790,10002
2020-06-11 13:05:23.50,28897.05,28805,4841,28810,17711,28795,18984,28790,10002
2020-06-11 13:05:23.83,28897.05,28805,4837,28810,37765,28795,5239,28790,23747
2020-06-11 13:05:24.33,28897.05,28805,4837,28810,17711,28795,5239,28790,23747
2020-06-11 13:05:25.03,28897.05,28805,4537,28810,17711,28795,18984,28790,10002
2020-06-11 13:05:25.25,28897.05,28805,4837,28810,17711,28795,5239,28790,23747
2020-06-11 13:05:26.06,28897.05,28805,4837,28810,17711,28795,5239,28790,23747
2020-06-11 13:05:26.44,28897.05,28805,4837,28810,17711,28795,5239,28790,23747
2020-06-11 13:05:27.03,28897.05,28800,4537,28805,10517,28790,18987,28785,9999
2020-06-11 13:05:27.61,28897.05,28805,14754,28810,37765,28795,5239,28790,13748
2020-06-11 13:05:28.03,28897.05,28800,4537,28805,10517,28795,5239,28790,13748
2020-06-11 13:05:28.61,28897.05,28800,4537,28805,10517,28790,18987,28785,9999
2020-06-11 13:05:29.20,28897.05,28800,4921,28805,30271,28790,5242,28785,23744
2020-06-11 13:05:29.81,28888.82,28800,20188,28805,30271,28790,5242,28785,13745
2020-06-11 13:05:30.50,28888.82,28795,4537,28800,15651,28790,3,28785,18984
2020-06-11 13:05:31.37,28888.82,28795,4640,28800,15651,28790,5242,28785,13745
2020-06-11 13:05:32.44,28888.82,28795,103,28800,20188,28790,5242,28785,13745
2020-06-11 13:05:33.53,28888.82,28795,103,28800,19888,28790,5242,28785,13745
2020-06-11 13:05:35.62,28888.82,28795,4640,28800,15351,28790,5242,28785,13745
2020-06-11 13:05:35.79,28888.82,28795,103,28800,19888,28790,18987,28780,10021
2020-06-11 13:05:36.14,28888.82,28800,84,28805,14754,28795,5239,28790,13748
2020-06-11 13:05:36.51,28888.82,28800,4921,28805,10217,28795,5239,28790,13748
2020-06-11 13:05:37.31,28888.82,28800,4971,28805,10217,28790,18987,28785,9999
2020-06-11 13:05:37.51,28888.82,28800,4971,28805,10217,28790,18987,28785,9999
2020-06-11 13:05:37.81,28888.82,28800,4971,28805,10217,28795,5239,28790,13748
2020-06-11 13:05:38.28,28888.82,28800,4671,28805,10217,28795,5239,28790,13748
2020-06-11 13:05:38.43,28888.82,28800,134,28805,14754,28795,18984,28790,3
2020-06-11 13:05:38.81,28888.82,28800,134,28805,4882,28795,18984,28790,10174
2020-06-11 13:05:39.48,28888.82,28805,5182,28810,17711,28795,18984,28790,10174
2020-06-11 13:05:39.59,28888.82,28805,5182,28810,17711,28800,5239,28795,13745
2020-06-11 13:05:39.68,28888.82,28805,5182,28810,17711,28800,5239,28795,13745
2020-06-11 13:05:40.04,28884.2,28805,5182,28810,17711,28795,5239,28790,23919
2020-06-11 13:05:40.89,28884.2,28805,5182,28810,17711,28795,5239,28790,23919
2020-06-11 13:05:41.10,28884.2,28805,14927,28810,37765,28795,5239,28790,13920
2020-06-11 13:05:41.34,28884.2,28805,14927,28810,17711,28795,18984,28790,175
2020-06-11 13:05:41.54,28884.2,28805,5055,28810,17711,28795,18984,28790,10174
2020-06-11 13:05:41.81,28884.2,28805,4755,28810,17711,28795,18984,28790,10174
2020-06-11 13:05:42.49,28884.2,28805,14827,28810,37765,28795,5239,28790,13920
2020-06-11 13:05:43.01,28884.2,28805,14827,28810,37765,28795,5239,28790,13920
2020-06-11 13:05:43.87,28884.2,28800,19804,28805,10290,28790,19159,28780,10021
2020-06-11 13:05:44.12,28884.2,28800,4537,28805,10290,28790,19159,28785,9999
2020-06-11 13:05:45.10,28884.2,28800,19904,28805,30344,28790,5414,28785,13745
2020-06-11 13:05:46.13,28884.2,28800,19904,28805,10290,28790,19159,28780,10021
2020-06-11 13:05:46.34,28884.2,28800,20249,28805,30344,28790,5414,28785,13745
2020-06-11 13:05:46.54,28884.2,28795,4537,28800,15712,28790,175,28785,5239
2020-06-11 13:05:46.84,28884.2,28795,4537,28800,15712,28790,5414,28785,13745
2020-06-11 13:05:47.70,28884.2,28795,4637,28800,35766,28790,175,28785,5239
2020-06-11 13:05:47.90,28884.2,28795,4637,28800,35766,28790,175,28785,5239
2020-06-11 13:05:48.07,28884.2,28795,14334,28800,35766,28785,5239,28780,13767
2020-06-11 13:05:48.24,28884.2,28790,4362,28795,9972,28780,19006,28775,12594
2020-06-11 13:05:48.51,28884.2,28790,4362,28795,9972,28785,5239,28780,13767
2020-06-11 13:05:48.60,28884.2,28790,4362,28795,9972,28780,19006,28775,12594
2020-06-11 13:05:49.31,28884.2,28790,4362,28795,9972,28780,19006,28775,12594
2020-06-11 13:05:50.30,28886.15,28790,4362,28795,9972,28780,19006,28775,12594
2020-06-11 13:05:50.63,28886.15,28785,4362,28790,15367,28780,5261,28775,16340
2020-06-11 13:05:51.24,28886.15,28790,19729,28795,30026,28780,5261,28775,16340
2020-06-11 13:05:51.74,28886.15,28790,4362,28795,9972,28780,5261,28775,26339
2020-06-11 13:05:52.13,28886.15,28790,4362,28795,9972,28780,19006,28775,12594
2020-06-11 13:05:52.91,28886.15,28790,4362,28795,9972,28785,5239,28780,13767
2020-06-11 13:05:53.01,28886.15,28790,4362,28795,9972,28780,19006,28775,12594
2020-06-11 13:05:53.40,28886.15,28790,4462,28795,9972,28780,5261,28775,26339
2020-06-11 13:05:53.93,28886.15,28790,19729,28795,30026,28780,5261,28775,16340
2020-06-11 13:05:55.01,28886.15,28790,4362,28795,9972,28780,19006,28775,12594
2020-06-11 13:05:55.21,28886.15,28790,19729,28795,30026,28780,5261,28775,16340
2020-06-11 13:05:55.44,28886.15,28790,19729,28795,30026,28780,5261,28775,16340
2020-06-11 13:05:55.74,28886.15,28790,4362,28795,30026,28780,5261,28775,26339
2020-06-11 13:05:56.58,28886.15,28790,4362,28795,9972,28780,19006,28775,12594
2020-06-11 13:05:56.83,28886.15,28790,19729,28795,30026,28780,5261,28775,16340
2020-06-11 13:05:57.65,28886.15,28785,14212,28790,35421,28775,7834,28770,26079
2020-06-11 13:05:58.69,28886.15,28785,14212,28790,15367,28775,7834,28770,26079
2020-06-11 13:05:59.04,28886.15,28785,4340,28790,35421,28775,7834,28770,36078
2020-06-11 13:05:59.85,28886.15,28785,14312,28790,35421,28775,7834,28770,26079
2020-06-11 13:06:00.79,28877.69,28780,4340,28785,9972,28775,7834,28770,26079
2020-06-11 13:06:01.30,28877.69,28780,4340,28785,9972,28775,2595,28770,31318
2020-06-11 13:06:02.02,28877.69,28780,19707,28785,9972,28775,2595,28770,17573
2020-06-11 13:06:02.86,28877.69,28780,19707,28785,9972,28775,2595,28770,17573
2020-06-11 13:06:03.14,28877.69,28780,4340,28785,9972,28775,2595,28770,17573
2020-06-11 13:06:03.93,28877.69,28780,19707,28785,9972,28775,2595,28770,17573
2020-06-11 13:06:04.24,28877.69,28780,19607,28785,9972,28775,2595,28770,17573
2020-06-11 13:06:04.83,28877.69,28780,19952,28785,30026,28775,2595,28770,17573
2020-06-11 13:06:05.49,28877.69,28780,19952,28785,9972,28775,2595,28770,17573
2020-06-11 13:06:05.66,28877.69,28780,19952,28785,9972,28775,2595,28770,17573
2020-06-11 13:06:06.55,28877.69,28780,4685,28785,9972,28775,2596,28770,17573
2020-06-11 13:06:06.72,28877.69,28775,1744,28780,15712,28770,12334,28765,19206
2020-06-11 13:06:07.60,28877.69,28780,21312,28785,30026,28770,17573,28765,13967
2020-06-11 13:06:07.80,28877.69,28775,5590,28780,15712,28770,17573,28765,13967
2020-06-11 13:06:08.21,28877.69,28775,5590,28780,15712,28770,17573,28765,13967
2020-06-11 13:06:08.94,28877.69,28775,5590,28780,15712,28770,17573,28765,13967
2020-06-11 13:06:09.70,28877.69,28780,21302,28785,30026,28770,17573,28765,13967
2020-06-11 13:06:09.88,28877.69,28780,21202,28785,30026,28770,17573,28765,13967
