time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 10:08:34.060000,28802.5,28745,5812,28750,34654,28740,11601,28735,9992
2020-06-05 10:08:34.940000,28802.5,28745,40365,28750,14600,28735,11601,28730,9850
2020-06-05 10:08:35.330000,28802.5,28750,40466,28755,9999,28740,11601,28735,9992
2020-06-05 10:08:36.190000,28802.5,28760,35875,28765,9999,28750,14100,28745,9992
2020-06-05 10:08:36.370000,28802.5,28760,35875,28765,9999,28750,14100,28745,9992
2020-06-05 10:08:36.700000,28802.5,28760,35875,28765,9999,28750,14100,28745,9992
2020-06-05 10:08:39.370000,28802.5,28755,100,28760,35875,28750,14100,28745,9992
2020-06-05 10:08:39.440000,28802.5,28755,100,28760,35875,28750,14100,28745,9992
2020-06-05 10:08:40.140000,28802.5,28755,37065,28760,10009,28750,2431,28745,11600
2020-06-05 10:08:40.900000,28795.24,28755,36565,28760,10009,28750,2431,28745,11600
2020-06-05 10:08:41.230000,28795.24,28755,40465,28760,10009,28745,11600,28740,9850
2020-06-05 10:08:41.930000,28795.24,28750,25866,28755,14599,28740,21450,28735,29992
2020-06-05 10:08:42.090000,28795.24,28750,5812,28755,34653,28745,5365,28740,16085
2020-06-05 10:08:42.400000,28795.24,28755,40465,28760,10009,28745,11600,28740,9850
2020-06-05 10:08:42.840000,28795.24,28755,36565,28760,10009,28745,11600,28740,9850
2020-06-05 10:08:44.700000,28795.24,28750,2,28755,36565,28745,11600,28740,9850
2020-06-05 10:08:46.180000,28795.24,28750,30368,28755,10699,28740,21450,28735,9992
2020-06-05 10:08:46.420000,28795.24,28750,40367,28755,10699,28740,11600,28735,9992
2020-06-05 10:08:47.350000,28795.24,28745,35865,28750,14501,28735,11600,28730,29850
2020-06-05 10:08:47.640000,28795.24,28750,40367,28755,10699,28740,11600,28735,9992
2020-06-05 10:08:48.010000,28795.24,28745,5812,28750,34555,28740,11600,28735,9992
2020-06-05 10:08:48.820000,28795.24,28745,5812,28750,34555,28740,11600,28735,9992
2020-06-05 10:08:48.920000,28795.24,28750,40367,28755,10699,28740,11600,28735,9992
2020-06-05 10:08:49.250000,28795.24,28750,40367,28755,10699,28740,11600,28735,9992
2020-06-05 10:08:49.650000,28795.24,28750,2,28755,36565,28745,11600,28740,9850
2020-06-05 10:08:50.400000,28795.24,28755,100,28760,35885,28750,11598,28745,9992
2020-06-05 10:08:50.640000,28795.24,28755,100,28760,35885,28750,11598,28745,9992
2020-06-05 10:08:51.460000,28795.05,28755,40465,28760,10019,28745,11598,28740,9850
2020-06-05 10:08:51.670000,28795.05,28755,4600,28760,35885,28750,11598,28745,9992
2020-06-05 10:08:51.950000,28795.05,28760,40385,28765,9999,28750,11598,28745,9992
2020-06-05 10:08:52.340000,28795.05,28760,40385,28765,9999,28750,11598,28745,9992
2020-06-05 10:08:53.060000,28795.05,28760,35885,28765,9999,28750,11598,28745,9992
2020-06-05 10:08:53.180000,28795.05,28760,40385,28765,9999,28750,11598,28745,9992
2020-06-05 10:08:53.310000,28795.05,28760,36785,28765,9999,28750,11598,28745,9992
2020-06-05 10:08:54.120000,28795.05,28760,35885,28765,9999,28750,11598,28745,9992
2020-06-05 10:08:54.340000,28795.05,28760,35885,28765,9999,28750,11598,28745,9992
2020-06-05 10:08:54.600000,28795.05,28755,5812,28760,34573,28750,11598,28745,9992
2020-06-05 10:08:55.040000,28795.05,28755,5812,28760,34573,28750,11598,28745,9992
2020-06-05 10:08:56.240000,28795.05,28760,40385,28765,9999,28750,11598,28745,9992
2020-06-05 10:08:56.340000,28795.05,28755,25866,28760,14519,28745,21590,28740,9850
2020-06-05 10:08:56.710000,28795.05,28755,35865,28760,14519,28745,11598,28740,9850
2020-06-05 10:08:57.850000,28795.05,28755,5812,28760,34573,28750,11598,28745,9992
2020-06-05 10:08:58.040000,28795.05,28755,106,28760,40385,28750,11598,28745,9992
2020-06-05 10:08:58.510000,28795.05,28755,10418,28760,34573,28750,11598,28745,9992
2020-06-05 10:08:59.410000,28795.05,28755,5918,28760,34573,28750,11598,28745,9992
2020-06-05 10:08:59.740000,28795.05,28755,10418,28760,34573,28750,11598,28745,9992
2020-06-05 10:08:59.940000,28795.05,28755,40471,28760,14519,28745,11598,28740,9850
2020-06-05 10:09:00.240000,28795.05,28755,10418,28760,34573,28745,21590,28740,9850
2020-06-05 10:09:01.330000,28798.57,28755,106,28760,40385,28750,11598,28745,9992
2020-06-05 10:09:02.050000,28798.57,28755,406,28760,40385,28750,11598,28745,9992
2020-06-05 10:09:02.190000,28798.57,28755,3006,28760,40385,28750,11598,28745,9992
2020-06-05 10:09:02.330000,28798.57,28755,106,28760,40385,28750,11598,28745,9992
2020-06-05 10:09:03.440000,28798.57,28755,106,28760,40385,28750,11596,28745,9992
2020-06-05 10:09:06.790000,28798.57,28760,35885,28765,9999,28750,11596,28745,9992
2020-06-05 10:09:08.240000,28798.57,28760,5832,28765,30053,28755,11596,28750,9850
2020-06-05 10:09:08.650000,28798.57,28760,5832,28765,30053,28755,11596,28750,9850
2020-06-05 10:09:09.000000,28798.57,28760,8132,28765,30053,28755,11596,28750,9850
2020-06-05 10:09:09.500000,28798.57,28760,40285,28765,9999,28750,11596,28745,9992
2020-06-05 10:09:09.910000,28798.57,28760,40285,28765,9999,28750,11596,28745,9992
2020-06-05 10:09:10.300000,28802.64,28760,40285,28765,9999,28750,11587,28745,9992
2020-06-05 10:09:10.640000,28802.64,28760,40285,28765,9999,28750,11587,28745,9992
2020-06-05 10:09:11.930000,28802.64,28760,40285,28765,9999,28750,11587,28745,9992
2020-06-05 10:09:13.910000,28802.64,28755,5812,28760,34473,28750,11587,28745,9992
2020-06-05 10:09:14.660000,28802.64,28755,8212,28760,34473,28750,11587,28745,9992
2020-06-05 10:09:15.210000,28802.64,28750,310,28755,40262,28745,11487,28740,9851
2020-06-05 10:09:15.890000,28802.64,28750,310,28755,40262,28745,11487,28740,9851
2020-06-05 10:09:16.750000,28802.64,28750,2610,28755,40262,28745,11487,28740,9851
2020-06-05 10:09:17.240000,28802.64,28750,2610,28755,40262,28745,11421,28740,9851
2020-06-05 10:09:17.550000,28802.64,28750,2610,28755,40262,28745,11421,28740,9851
2020-06-05 10:09:17.700000,28802.64,28750,4210,28755,40262,28745,11421,28740,9851
2020-06-05 10:09:17.910000,28802.64,28750,2610,28755,40262,28745,11421,28740,9851
2020-06-05 10:09:18.140000,28802.64,28750,40172,28755,14399,28740,11422,28735,29992
2020-06-05 10:09:18.530000,28802.64,28755,40262,28760,14419,28745,11421,28740,9851
2020-06-05 10:09:21.140000,28780.09,28760,40282,28765,9999,28750,11421,28745,9992
2020-06-05 10:09:21.980000,28780.09,28760,40282,28765,9999,28750,11421,28745,9992
2020-06-05 10:09:22.170000,28780.09,28760,28183,28765,9999,28750,21271,28745,9992
2020-06-05 10:09:23.030000,28780.09,28755,2,28760,8129,28750,21271,28745,9992
2020-06-05 10:09:23.250000,28780.09,28760,10229,28765,30053,28750,21271,28745,9992
2020-06-05 10:09:23.700000,28780.09,28760,8129,28765,30053,28750,21271,28745,9992
2020-06-05 10:09:24.230000,28780.09,28760,20,28765,35862,28755,11421,28750,9850
2020-06-05 10:09:25.120000,28780.09,28760,20,28765,35862,28755,11421,28750,9850
2020-06-05 10:09:25.920000,28780.09,28760,40282,28765,9999,28750,11421,28745,29992
2020-06-05 10:09:26.690000,28780.09,28760,10229,28765,30053,28755,5286,28750,15985
2020-06-05 10:09:26.840000,28780.09,28760,10229,28765,30053,28755,5286,28750,15985
2020-06-05 10:09:27.050000,28780.09,28760,40282,28765,9999,28750,11421,28745,9992
2020-06-05 10:09:28.250000,28780.09,28760,40282,28765,9999,28750,11421,28745,9992
2020-06-05 10:09:28.730000,28780.09,28760,40282,28765,9999,28750,11421,28745,9992
2020-06-05 10:09:30.930000,28796.02,28755,5809,28760,34473,28750,11421,28745,9992
2020-06-05 10:09:31.340000,28796.02,28755,5809,28760,34473,28750,11421,28745,9992
2020-06-05 10:09:31.710000,28796.02,28755,5809,28760,34473,28750,11421,28745,9992
2020-06-05 10:09:32.100000,28796.02,28760,40282,28765,9999,28750,11421,28745,9992
2020-06-05 10:09:32.510000,28796.02,28755,5809,28760,34473,28750,11421,28745,9992
2020-06-05 10:09:32.840000,28796.02,28755,8409,28760,34473,28750,11421,28745,9992
2020-06-05 10:09:33.210000,28796.02,28760,40282,28765,9999,28750,11421,28745,9992
2020-06-05 10:09:34.540000,28796.02,28760,40382,28765,9999,28750,11421,28745,9992
2020-06-05 10:09:35.010000,28796.02,28760,40382,28765,9999,28750,11421,28745,9992
2020-06-05 10:09:36.880000,28796.02,28760,40382,28765,9999,28750,11422,28745,9992
2020-06-05 10:09:38.630000,28796.02,28760,40382,28765,9999,28750,11422,28745,9992
2020-06-05 10:09:40.330000,28796.02,28760,40382,28765,9999,28755,5286,28750,6136
2020-06-05 10:09:40.610000,28796.02,28760,40382,28765,9999,28755,5286,28750,6136
2020-06-05 10:09:41.430000,28780.99,28760,120,28765,35862,28755,11421,28750,9851
2020-06-05 10:09:41.610000,28780.99,28760,120,28765,35862,28755,11419,28750,9851
2020-06-05 10:09:42.490000,28780.99,28760,40282,28765,9999,28750,11420,28745,9992
2020-06-05 10:09:42.680000,28780.99,28760,40282,28765,9999,28750,11420,28745,9992
2020-06-05 10:09:43.140000,28780.99,28760,120,28765,35862,28755,11419,28750,9851
2020-06-05 10:09:44.070000,28780.99,28760,120,28765,35862,28755,11419,28750,9851
2020-06-05 10:09:44.410000,28780.99,28760,120,28765,35862,28755,11419,28750,9851
2020-06-05 10:09:45.530000,28780.99,28770,36206,28775,10126,28760,11299,28755,9992
2020-06-05 10:09:45.940000,28780.99,28765,37362,28770,14143,28755,11297,28750,9851
2020-06-05 10:09:46.720000,28780.99,28765,35862,28770,14143,28755,11297,28750,9851
2020-06-05 10:09:47.240000,28780.99,28765,35862,28770,14143,28755,11297,28750,9851
2020-06-05 10:09:48.310000,28780.99,28765,5809,28770,34197,28760,5164,28755,16125
2020-06-05 10:09:48.520000,28780.99,28765,5809,28770,34197,28760,5164,28755,6133
2020-06-05 10:09:48.710000,28780.99,28765,5809,28770,34197,28760,5164,28755,6133
2020-06-05 10:09:49.380000,28780.99,28765,5809,28770,34197,28760,5164,28750,15984
2020-06-05 10:09:49.500000,28780.99,28765,5809,28770,34197,28760,5164,28755,9992
2020-06-05 10:09:49.670000,28780.99,28770,40006,28775,10126,28760,5164,28755,16125
2020-06-05 10:09:49.860000,28780.99,28770,36206,28775,10126,28760,5164,28755,16125
2020-06-05 10:09:50.240000,28780.99,28765,15808,28770,30397,28760,5164,28755,6133
2020-06-05 10:09:50.970000,28817.92,28770,36206,28775,10126,28760,5164,28755,16125
2020-06-05 10:09:51.110000,28817.92,28765,5809,28770,30397,28760,5164,28755,16125
2020-06-05 10:09:51.340000,28817.92,28770,36206,28775,10126,28760,5164,28755,16125
2020-06-05 10:09:51.640000,28817.92,28765,9999,28770,36206,28760,5164,28755,6133
2020-06-05 10:09:52.000000,28817.92,28770,36206,28775,10126,28760,5164,28755,16125
2020-06-05 10:09:52.410000,28817.92,28765,5809,28770,34597,28760,5164,28755,9992
2020-06-05 10:09:52.740000,28817.92,28765,6509,28770,34597,28760,5164,28755,9992
2020-06-05 10:09:53.030000,28817.92,28765,15808,28770,34597,28760,5164,28755,6133
2020-06-05 10:09:53.440000,28817.92,28765,40062,28770,14543,28755,5164,28750,35984
2020-06-05 10:09:53.810000,28817.92,28765,35921,28770,14543,28755,5164,28750,35984
2020-06-05 10:09:54.690000,28817.92,28765,15867,28770,34597,28755,11297,28750,29851
2020-06-05 10:09:54.890000,28817.92,28765,35921,28770,14543,28755,5164,28750,35984
2020-06-05 10:09:55.090000,28817.92,28765,35921,28770,14543,28755,5164,28750,15984
2020-06-05 10:09:56.530000,28817.92,28765,5868,28770,34597,28760,5164,28755,9992
2020-06-05 10:09:57.280000,28817.92,28765,35921,28770,14543,28755,5164,28750,35984
2020-06-05 10:09:57.450000,28817.92,28765,35921,28770,14543,28755,5164,28750,35984
2020-06-05 10:09:57.730000,28817.92,28765,35921,28770,14543,28755,5164,28750,35984
2020-06-05 10:09:58.050000,28817.92,28765,35921,28770,14543,28755,5164,28750,15984
2020-06-05 10:09:58.910000,28817.92,28760,2,28765,35921,28755,5164,28750,15984
2020-06-05 10:09:59.730000,28817.92,28760,40064,28765,10058,28750,5165,28745,16125
2020-06-05 10:10:00.110000,28817.92,28760,40064,28765,10058,28750,5165,28745,16125
2020-06-05 10:10:00.510000,28817.92,28755,2,28760,40064,28750,5165,28745,16125
2020-06-05 10:10:00.900000,28795.55,28755,2,28760,40064,28750,5165,28745,16125
2020-06-05 10:10:01.230000,28795.55,28760,2,28765,35921,28755,5162,28750,15984
2020-06-05 10:10:02.010000,28795.55,28760,2,28765,35921,28755,5162,28750,15984
2020-06-05 10:10:02.230000,28795.55,28760,2,28765,35921,28755,5096,28750,15984
2020-06-05 10:10:02.540000,28795.55,28765,35921,28770,14683,28755,5096,28750,15984
2020-06-05 10:10:05.750000,28795.55,28765,35921,28770,14683,28755,5096,28750,15984
2020-06-05 10:10:05.840000,28795.55,28765,59,28770,40546,28760,5096,28755,16125
2020-06-05 10:10:06.250000,28795.55,28765,59,28770,40546,28760,5096,28755,16125
2020-06-05 10:10:06.640000,28795.55,28765,159,28770,40546,28760,5096,28755,16125
2020-06-05 10:10:06.930000,28795.55,28765,57,28770,40546,28760,5096,28755,16125
2020-06-05 10:10:07.840000,28795.55,28765,57,28770,40546,28760,5096,28755,16125
2020-06-05 10:10:08.950000,28795.55,28765,57,28770,40546,28760,5096,28755,16125
2020-06-05 10:10:09.400000,28795.55,28770,484,28775,35989,28765,5039,28760,15983
2020-06-05 10:10:10.090000,28795.55,28770,40346,28775,10126,28760,5041,28755,16125
2020-06-05 10:10:10.280000,28795.55,28765,106,28770,40346,28760,5041,28755,16125
2020-06-05 10:10:11.040000,28795.55,28765,9915,28770,34537,28760,2,28755,21164
2020-06-05 10:10:11.230000,28807.89,28765,9915,28770,34537,28760,2,28755,21164
2020-06-05 10:10:11.430000,28807.89,28765,39968,28770,14483,28760,2,28755,5039
2020-06-05 10:10:11.840000,28807.89,28765,39968,28770,14483,28755,5039,28750,35984
2020-06-05 10:10:12.310000,28807.89,28765,39968,28770,14483,28755,5039,28750,35984
2020-06-05 10:10:13.130000,28807.89,28765,39968,28770,14483,28755,5039,28750,15984
2020-06-05 10:10:14.120000,28807.89,28765,39968,28770,14483,28755,5039,28750,15984
2020-06-05 10:10:17.320000,28807.89,28760,5809,28765,34159,28755,5039,28750,15984
2020-06-05 10:10:17.450000,28807.89,28760,7609,28765,34159,28755,5039,28750,15984
2020-06-05 10:10:18.310000,28807.89,28760,200,28765,39968,28755,5039,28750,15984
2020-06-05 10:10:18.460000,28807.89,28760,1900,28765,39968,28755,5039,28750,15984
2020-06-05 10:10:18.590000,28807.89,28760,1895,28765,39968,28755,5039,28750,15984
2020-06-05 10:10:19.040000,28807.89,28765,39968,28770,14483,28755,5039,28750,15984
2020-06-05 10:10:19.240000,28807.89,28760,5809,28765,34159,28755,5039,28750,15984
2020-06-05 10:10:19.630000,28807.89,28760,6209,28765,34159,28755,5039,28750,15984
2020-06-05 10:10:19.840000,28807.89,28760,9709,28765,34159,28755,5039,28750,15984
2020-06-05 10:10:20.490000,28807.89,28760,39762,28765,14105,28750,5040,28745,16125
2020-06-05 10:10:20.690000,28807.89,28755,3,28760,39762,28750,5040,28745,16125
2020-06-05 10:10:20.910000,28807.89,28755,3,28760,39762,28750,5040,28745,16125
2020-06-05 10:10:21.440000,28795.38,28755,2,28760,39762,28750,5040,28745,16125
2020-06-05 10:10:22.300000,28795.38,28760,39762,28765,14105,28750,4940,28745,16125
2020-06-05 10:10:24.650000,28795.38,28760,39762,28765,14105,28750,4940,28745,16125
2020-06-05 10:10:24.770000,28795.38,28760,39762,28765,14105,28750,4940,28745,16125
2020-06-05 10:10:25.510000,28795.38,28765,39968,28770,14483,28755,4940,28750,15983
2020-06-05 10:10:26.220000,28795.38,28760,35862,28765,14105,28750,4940,28745,16125
2020-06-05 10:10:26.440000,28795.38,28760,5809,28765,34159,28755,4940,28750,9850
2020-06-05 10:10:26.740000,28795.38,28760,9609,28765,34159,28755,4940,28750,9850
2020-06-05 10:10:27.040000,28795.38,28760,39662,28765,14105,28750,4940,28745,16125
2020-06-05 10:10:27.820000,28795.38,28760,35862,28765,14105,28750,4940,28745,16125
2020-06-05 10:10:29.830000,28795.38,28760,35862,28765,14105,28750,4940,28745,16125
2020-06-05 10:10:30.940000,28795.38,28760,35862,28765,14105,28750,4933,28745,16125
2020-06-05 10:10:33.410000,28796.92,28760,35862,28765,14105,28750,4933,28745,16125
2020-06-05 10:10:34.130000,28796.92,28760,39662,28765,14105,28750,4929,28745,16125
2020-06-05 10:10:34.360000,28796.92,28760,35911,28765,14105,28750,4929,28745,16125
2020-06-05 10:10:34.530000,28796.92,28755,35862,28760,13748,28745,4929,28740,15984
2020-06-05 10:10:34.770000,28796.92,28755,35862,28760,13748,28745,4929,28740,15984
2020-06-05 10:10:35.720000,28796.92,28755,35862,28760,13748,28745,4929,28740,15984
2020-06-05 10:10:35.820000,28796.92,28750,35862,28755,13699,28740,4930,28735,36125
2020-06-05 10:10:36.530000,28796.92,28750,35862,28755,13699,28740,4930,28735,36125
2020-06-05 10:10:37.310000,28796.92,28745,35862,28750,13699,28740,1,28735,4929
2020-06-05 10:10:37.550000,28796.92,28750,39562,28755,13699,28740,4930,28735,16125
2020-06-05 10:10:38.380000,28796.92,28750,35862,28755,13699,28740,4930,28735,16125
2020-06-05 10:10:38.500000,28796.92,28750,35862,28755,13699,28740,4930,28735,16125
2020-06-05 10:10:38.630000,28796.92,28750,35862,28755,13699,28740,4930,28735,16125
2020-06-05 10:10:39.440000,28796.92,28745,35862,28750,13699,28740,1,28735,4929
2020-06-05 10:10:39.640000,28796.92,28745,35762,28750,13699,28740,4929,28730,15983
2020-06-05 10:10:40.500000,28796.92,28745,5709,28750,33753,28740,4929,28735,9992
2020-06-05 10:10:40.740000,28816.0,28745,35762,28750,13599,28735,4927,28730,15983
2020-06-05 10:10:41.550000,28816.0,28740,35762,28745,13699,28730,4927,28725,36125
2020-06-05 10:10:42.610000,28816.0,28740,39462,28745,13699,28730,4927,28725,36125
2020-06-05 10:10:42.840000,28816.0,28740,35762,28745,13699,28730,4927,28725,36125
2020-06-05 10:10:43.670000,28816.0,28745,39462,28750,13599,28735,4927,28730,15983
2020-06-05 10:10:43.890000,28816.0,28745,39462,28750,13599,28735,4927,28730,15983
2020-06-05 10:10:44.730000,28816.0,28745,35762,28750,13599,28735,4927,28730,15983
2020-06-05 10:10:44.860000,28816.0,28745,38262,28750,13599,28735,4927,28730,15983
2020-06-05 10:10:45.310000,28816.0,28745,35762,28750,13599,28735,4927,28730,15983
2020-06-05 10:10:47.050000,28816.0,28745,39362,28750,13599,28735,4927,28730,15983
2020-06-05 10:10:47.140000,28816.0,28740,66,28745,39362,28735,4927,28730,15983
2020-06-05 10:10:47.340000,28816.0,28740,66,28745,39362,28735,4927,28730,15983
2020-06-05 10:10:50.110000,28816.0,28740,3666,28745,39362,28735,4927,28730,15983
2020-06-05 10:10:50.340000,28816.0,28740,3666,28745,39362,28735,4927,28730,15983
2020-06-05 10:10:51.120000,28789.24,28740,3666,28745,39362,28735,4927,28730,15983
2020-06-05 10:10:51.540000,28789.24,28740,3666,28745,39362,28735,4927,28730,15983
2020-06-05 10:10:52.530000,28789.24,28740,9375,28745,33653,28735,4927,28730,15983
2020-06-05 10:10:52.930000,28789.24,28740,3666,28745,39362,28735,4927,28730,15983
2020-06-05 10:10:53.220000,28789.24,28740,66,28745,39362,28735,4927,28730,15983
2020-06-05 10:10:54.290000,28789.24,28740,9375,28745,33653,28735,4927,28730,15983
2020-06-05 10:10:55.040000,28789.24,28740,3665,28745,39362,28735,4927,28730,15983
2020-06-05 10:10:55.890000,28789.24,28740,1765,28745,39362,28735,4927,28730,15983
2020-06-05 10:10:56.070000,28789.24,28740,3665,28745,39362,28735,4927,28730,15983
2020-06-05 10:10:58.030000,28789.24,28740,9374,28745,33653,28735,4927,28730,15983
2020-06-05 10:10:58.400000,28789.24,28740,39427,28745,13599,28730,4927,28725,16125
2020-06-05 10:10:58.750000,28789.24,28740,39427,28745,13599,28730,4927,28725,16125
2020-06-05 10:10:59.320000,28789.24,28735,5709,28740,33718,28730,4927,28725,16125
2020-06-05 10:11:00.090000,28789.24,28735,3500,28740,39427,28730,4927,28725,16125
2020-06-05 10:11:00.240000,28789.24,28735,1400,28740,39427,28730,4927,28725,16125
2020-06-05 10:11:00.400000,28789.24,28735,2100,28740,39427,28730,4924,28725,16125
2020-06-05 10:11:00.600000,28789.24,28740,39427,28745,13599,28730,4924,28725,16125
2020-06-05 10:11:02.200000,28803.1,28740,65,28745,39362,28735,4924,28730,15983
2020-06-05 10:11:02.420000,28803.1,28740,5774,28745,33653,28735,4924,28730,15983
2020-06-05 10:11:02.570000,28803.1,28740,65,28745,39362,28735,4924,28730,15983
2020-06-05 10:11:02.840000,28803.1,28740,3565,28745,39362,28735,4924,28730,15983
2020-06-05 10:11:03.760000,28803.1,28740,9274,28745,33653,28735,4924,28730,15983
2020-06-05 10:11:03.920000,28803.1,28740,65,28745,39362,28735,4924,28730,15983
2020-06-05 10:11:04.130000,28803.1,28740,3465,28745,39362,28735,4924,28730,15983
2020-06-05 10:11:04.810000,28803.1,28740,39227,28745,13599,28730,4924,28725,16125
2020-06-05 10:11:05.120000,28803.1,28735,25763,28740,13464,28725,14916,28720,35983
2020-06-05 10:11:05.870000,28803.1,28735,39162,28740,13464,28725,4924,28720,35983
2020-06-05 10:11:06.910000,28803.1,28735,39162,28740,13464,28725,4926,28720,35983
2020-06-05 10:11:07.070000,28803.1,28735,39162,28740,13464,28725,4926,28720,15983
2020-06-05 10:11:08.850000,28803.1,28730,5709,28735,33453,28725,4926,28720,15983
2020-06-05 10:11:09.540000,28803.1,28730,9009,28735,33453,28725,4926,28720,15983
2020-06-05 10:11:09.630000,28803.1,28735,39162,28740,13464,28725,4926,28720,15983
2020-06-05 10:11:09.730000,28803.1,28735,35762,28740,13464,28725,4926,28720,15983
2020-06-05 10:11:10.760000,28803.1,28740,39227,28745,13599,28730,4924,28725,16127
2020-06-05 10:11:11.830000,28798.19,28740,39227,28745,13599,28730,4924,28725,16127
2020-06-05 10:11:11.990000,28798.19,28740,65,28745,39362,28735,4924,28730,15983
2020-06-05 10:11:12.230000,28798.19,28740,39227,28745,13599,28730,4924,28725,16127
2020-06-05 10:11:13.240000,28798.19,28740,39227,28745,13599,28730,4924,28725,16127
2020-06-05 10:11:17.820000,28798.19,28735,25763,28740,13464,28725,14918,28720,15983
2020-06-05 10:11:18.220000,28798.19,28735,35762,28740,13464,28725,4926,28720,15983
2020-06-05 10:11:19.300000,28798.19,28735,35762,28740,13464,28725,4926,28720,15983
2020-06-05 10:11:20.020000,28798.19,28735,35762,28740,13464,28725,4926,28720,15983
2020-06-05 10:11:20.300000,28791.29,28730,2,28735,35762,28725,4926,28720,15983
2020-06-05 10:11:20.540000,28791.29,28730,1802,28735,35762,28725,4926,28720,15983
2020-06-05 10:11:21.140000,28791.29,28730,2,28735,35762,28725,4926,28720,15983
2020-06-05 10:11:21.250000,28791.29,28730,402,28735,35762,28725,4926,28720,15983
2020-06-05 10:11:21.440000,28791.29,28730,9111,28735,30053,28725,4926,28720,15983
2020-06-05 10:11:22.180000,28791.29,28730,3402,28735,35762,28725,4926,28720,15983
2020-06-05 10:11:22.360000,28791.29,28730,3509,28735,35762,28725,4926,28720,15983
2020-06-05 10:11:23.240000,28791.29,28730,39271,28735,9999,28725,2,28720,4924
2020-06-05 10:11:23.380000,28791.29,28730,39271,28735,9999,28725,2,28720,4924
2020-06-05 10:11:23.580000,28791.29,28730,39271,28735,9999,28725,2,28720,4924
2020-06-05 10:11:23.800000,28791.29,28730,39271,28735,9999,28720,4924,28715,18625
2020-06-05 10:11:24.390000,28791.29,28730,509,28735,35762,28725,4924,28720,15983
2020-06-05 10:11:24.610000,28791.29,28730,9118,28735,30053,28725,4924,28720,15983
2020-06-05 10:11:25.380000,28791.29,28730,3409,28735,35762,28725,4924,28720,15983
2020-06-05 10:11:25.740000,28791.29,28730,19117,28735,30053,28725,4924,28715,18625
2020-06-05 10:11:26.410000,28791.29,28730,3409,28735,35762,28725,4924,28720,15983
2020-06-05 10:11:26.520000,28791.29,28730,509,28735,35762,28725,4924,28720,15983
2020-06-05 10:11:27.470000,28791.29,28730,9118,28735,30053,28725,4924,28720,15983
2020-06-05 10:11:27.600000,28791.29,28730,39171,28735,9999,28720,4924,28715,38625
2020-06-05 10:11:29.590000,28791.29,28730,39171,28735,9999,28720,4924,28715,18625
2020-06-05 10:11:29.660000,28791.29,28730,39171,28735,9999,28720,4924,28715,18625
2020-06-05 10:11:30.720000,28791.29,28730,39171,28735,9999,28725,17,28720,4924
2020-06-05 10:11:31.140000,28784.22,28725,49,28730,39171,28720,4924,28715,18625
2020-06-05 10:11:31.440000,28784.22,28725,49,28730,39171,28720,4924,28715,18625
2020-06-05 10:11:32.310000,28784.22,28730,509,28735,35762,28725,4924,28720,15983
2020-06-05 10:11:32.530000,28784.22,28730,3309,28735,35762,28725,4924,28720,15983
2020-06-05 10:11:33.330000,28784.22,28730,509,28735,35762,28725,4924,28720,15983
2020-06-05 10:11:33.530000,28784.22,28730,109,28735,35762,28725,4924,28720,15983
2020-06-05 10:11:34.340000,28784.22,28730,109,28735,35762,28725,4924,28720,15983
2020-06-05 10:11:34.470000,28784.22,28730,109,28735,35762,28725,4924,28720,15983
2020-06-05 10:11:35.340000,28784.22,28740,39227,28745,13599,28730,4815,28725,16125
2020-06-05 10:11:35.640000,28784.22,28740,39227,28745,13599,28730,4815,28725,16125
2020-06-05 10:11:36.420000,28784.22,28735,5709,28740,33518,28730,4815,28725,16125
2020-06-05 10:11:36.580000,28784.22,28735,5709,28740,33518,28730,4815,28725,16125
2020-06-05 10:11:36.670000,28784.22,28735,5709,28740,33518,28730,4815,28725,16125
2020-06-05 10:11:36.940000,28784.22,28735,28963,28740,13464,28725,14807,28720,35983
2020-06-05 10:11:37.340000,28784.22,28735,28963,28740,13464,28725,14807,28720,15983
2020-06-05 10:11:38.010000,28784.22,28735,5709,28740,33518,28730,4815,28725,16125
2020-06-05 10:11:39.610000,28784.22,28735,38962,28740,13464,28725,4815,28720,15983
2020-06-05 10:11:40.140000,28784.22,28730,35762,28735,13199,28720,4815,28715,18625
2020-06-05 10:11:40.430000,28784.22,28725,3,28730,35762,28720,4815,28715,18625
2020-06-05 10:11:41.230000,28766.77,28725,38865,28730,9999,28715,7315,28710,35983
2020-06-05 10:11:42.230000,28766.77,28725,3,28730,35762,28720,4815,28715,18625
2020-06-05 10:11:42.420000,28766.77,28725,1503,28730,35762,28720,4815,28715,18625
2020-06-05 10:11:42.750000,28766.77,28725,3,28730,35762,28720,4815,28715,18625
2020-06-05 10:11:43.110000,28766.77,28725,3,28730,35762,28720,4815,28715,18625
2020-06-05 10:11:43.790000,28766.77,28735,38962,28740,13464,28725,4812,28720,15983
2020-06-05 10:11:44.030000,28766.77,28735,38962,28740,13464,28725,4812,28720,15983
2020-06-05 10:11:44.210000,28766.77,28730,35762,28735,13199,28720,4812,28715,38625
2020-06-05 10:11:44.430000,28766.77,28730,35762,28735,13199,28720,4812,28715,38625
2020-06-05 10:11:44.810000,28766.77,28730,5709,28735,33253,28725,4812,28720,15983
2020-06-05 10:11:45.140000,28766.77,28735,38962,28740,13464,28725,4812,28720,15983
