time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 12:39:32.540000,11758.64,11695,3423,11700,3410,11690,3044,11685,6715
2020-06-03 12:39:33.260000,11758.64,11695,3423,11700,3410,11690,3044,11685,6715
2020-06-03 12:39:33.430000,11758.64,11700,3410,11705,5433,11690,3044,11685,6715
2020-06-03 12:39:33.620000,11758.64,11700,3410,11705,3433,11690,3044,11685,6715
2020-06-03 12:39:35.270000,11758.64,11695,3423,11700,3410,11690,3044,11685,6715
2020-06-03 12:39:35.490000,11758.33,11695,3423,11700,3410,11690,3044,11685,6715
2020-06-03 12:39:41.380000,11758.33,11695,3407,11700,3410,11690,3044,11685,6715
2020-06-03 12:39:43.180000,11758.33,11695,3150,11700,3410,11690,3044,11685,6715
2020-06-03 12:39:43.350000,11758.33,11695,2956,11700,3410,11690,3044,11685,6715
2020-06-03 12:39:45.020000,11759.1,11695,2797,11700,3410,11690,3044,11685,6715
2020-06-03 12:39:45.770000,11759.1,11695,2735,11700,3410,11690,3044,11685,6715
2020-06-03 12:39:45.890000,11759.1,11695,2735,11700,3410,11690,3044,11685,6715
2020-06-03 12:39:48.050000,11759.1,11700,3410,11705,3433,11690,3044,11685,6715
2020-06-03 12:39:51.060000,11759.1,11695,2735,11700,3410,11690,3044,11685,6715
2020-06-03 12:39:53.160000,11759.1,11695,2735,11700,3410,11685,6715,11680,6021
2020-06-03 12:39:53.590000,11759.1,11695,2734,11700,3410,11685,6715,11680,6021
2020-06-03 12:39:54.480000,11759.1,11695,2734,11700,3410,11690,3044,11685,6715
2020-06-03 12:39:54.830000,11757.3,11695,2734,11700,3410,11690,3044,11685,6715
2020-06-03 12:39:56.920000,11757.3,11695,2734,11700,3410,11690,3044,11685,6715
2020-06-03 12:39:57.060000,11757.3,11695,2734,11700,3410,11690,3044,11685,6715
2020-06-03 12:39:58.300000,11757.3,11695,2734,11700,3410,11690,3044,11685,6715
2020-06-03 12:40:00.420000,11757.3,11695,2734,11700,3410,11690,3044,11685,6715
2020-06-03 12:40:01.140000,11757.3,11695,2734,11700,3410,11690,3044,11685,6715
2020-06-03 12:40:01.360000,11757.3,11700,3410,11705,3433,11690,3044,11685,6715
2020-06-03 12:40:02.760000,11757.3,11695,2734,11700,3410,11690,3044,11685,6715
2020-06-03 12:40:03.000000,11757.3,11695,2734,11700,3410,11690,3044,11685,6715
2020-06-03 12:40:04.950000,11757.3,11700,3410,11705,3433,11690,3044,11685,6715
2020-06-03 12:40:05.320000,11756.26,11700,3410,11705,3433,11690,6377,11685,6715
2020-06-03 12:40:05.590000,11756.26,11700,3410,11705,3433,11690,6377,11685,6715
2020-06-03 12:40:06.390000,11756.26,11700,3410,11705,3433,11695,3480,11690,6377
2020-06-03 12:40:08.180000,11756.26,11705,3433,11710,3482,11695,3480,11690,6377
2020-06-03 12:40:09.040000,11756.26,11705,3433,11710,3482,11695,6813,11690,6377
2020-06-03 12:40:09.210000,11756.26,11705,3433,11710,3482,11695,3480,11690,6377
2020-06-03 12:40:09.450000,11756.26,11700,3410,11705,3433,11695,3480,11690,6377
2020-06-03 12:40:09.780000,11756.26,11700,3410,11705,3433,11690,6377,11685,6715
2020-06-03 12:40:10.540000,11756.26,11700,3410,11705,3433,11695,3480,11690,6377
2020-06-03 12:40:11.680000,11756.26,11700,3410,11705,3433,11695,3480,11690,6377
2020-06-03 12:40:11.850000,11756.26,11700,3410,11705,3433,11695,3480,11690,6377
2020-06-03 12:40:12.060000,11756.26,11700,3410,11705,3433,11690,6377,11685,6715
2020-06-03 12:40:12.230000,11756.26,11700,3410,11705,3433,11690,6377,11685,6715
2020-06-03 12:40:12.420000,11756.26,11695,2719,11700,3410,11690,3044,11685,6715
2020-06-03 12:40:14.870000,11756.26,11700,3410,11705,3433,11690,3044,11685,6715
2020-06-03 12:40:17.980000,11758.1,11695,2719,11700,3410,11690,3044,11685,6715
2020-06-03 12:40:18.980000,11758.1,11695,2719,11700,3410,11690,3044,11685,6715
2020-06-03 12:40:25.240000,11760.18,11700,3410,11705,3433,11690,3044,11685,6715
2020-06-03 12:40:26.220000,11760.18,11700,3410,11705,3433,11690,6377,11685,6715
2020-06-03 12:40:27.330000,11760.18,11700,3409,11705,3433,11690,6377,11685,6715
2020-06-03 12:40:27.580000,11760.18,11700,3409,11705,3433,11690,6377,11685,6715
2020-06-03 12:40:29.990000,11760.18,11700,3409,11705,3433,11690,3044,11685,6715
2020-06-03 12:40:30.350000,11760.18,11700,3409,11705,3433,11690,3044,11685,6715
2020-06-03 12:40:30.820000,11760.18,11700,3409,11705,3433,11690,3044,11685,6715
2020-06-03 12:40:37.270000,11764.95,11700,3409,11705,3433,11690,6377,11685,6715
2020-06-03 12:40:40.060000,11764.95,11700,3409,11705,3433,11690,6377,11685,6715
2020-06-03 12:40:42.130000,11764.95,11700,3409,11705,3433,11690,6377,11685,6715
2020-06-03 12:40:43.000000,11764.95,11700,3394,11705,3433,11690,6377,11685,6715
2020-06-03 12:40:45.780000,11765.91,11700,3394,11705,3433,11690,3044,11685,6715
2020-06-03 12:40:54.040000,11765.91,11700,3394,11705,3433,11690,6377,11685,6715
2020-06-03 12:40:54.260000,11765.91,11700,3394,11705,3433,11690,3044,11685,6715
2020-06-03 12:40:55.480000,11766.07,11695,2719,11700,3394,11690,3044,11685,6715
2020-06-03 12:40:56.090000,11766.07,11695,2719,11700,3394,11690,3044,11685,6715
2020-06-03 12:40:56.480000,11766.07,11695,2719,11700,3394,11685,6715,11680,6021
2020-06-03 12:40:57.210000,11766.07,11695,2719,11700,3394,11685,6715,11680,6021
2020-06-03 12:40:58.230000,11766.07,11695,2719,11700,3394,11690,3044,11685,6715
2020-06-03 12:41:00.710000,11766.07,11695,2719,11700,3394,11690,3044,11685,6715
2020-06-03 12:41:01.280000,11766.07,11695,2718,11700,3394,11690,3044,11685,6715
2020-06-03 12:41:05.650000,11760.44,11695,2718,11700,3394,11685,6715,11680,6021
2020-06-03 12:41:07.290000,11760.44,11695,2718,11700,3394,11690,3044,11685,6715
2020-06-03 12:41:07.430000,11760.44,11695,2718,11700,3394,11690,3044,11685,6715
2020-06-03 12:41:07.600000,11760.44,11695,2718,11700,3394,11690,3044,11685,6715
2020-06-03 12:41:08.410000,11760.44,11695,2718,11700,3394,11685,6715,11680,6021
2020-06-03 12:41:09.730000,11760.44,11695,2718,11700,3394,11690,3044,11685,6715
2020-06-03 12:41:10.440000,11760.44,11695,2718,11700,3394,11685,6715,11680,6021
2020-06-03 12:41:13.440000,11760.44,11695,2702,11700,3394,11685,6715,11680,6021
2020-06-03 12:41:16.720000,11760.04,11695,2702,11700,3394,11690,3044,11685,6715
2020-06-03 12:41:18.490000,11760.04,11695,2702,11700,3394,11685,6715,11680,6021
2020-06-03 12:41:19.270000,11760.04,11695,2702,11700,3394,11685,3382,11680,6021
2020-06-03 12:41:19.460000,11760.04,11695,2702,11700,3394,11685,6715,11680,6021
2020-06-03 12:41:20.080000,11760.04,11695,2702,11700,3394,11685,6715,11680,6021
2020-06-03 12:41:20.790000,11760.04,11695,2702,11700,3394,11685,6715,11680,6021
2020-06-03 12:41:20.880000,11760.04,11695,2702,11700,3394,11685,3382,11680,6021
2020-06-03 12:41:20.960000,11760.04,11695,2702,11700,3394,11685,6715,11680,6021
2020-06-03 12:41:21.350000,11760.04,11695,2702,11700,3394,11685,3382,11680,6021
2020-06-03 12:41:22.350000,11760.04,11695,2702,11700,3394,11685,6715,11680,6021
2020-06-03 12:41:22.550000,11760.04,11695,2702,11700,3394,11685,3382,11680,6021
2020-06-03 12:41:23.710000,11760.04,11695,2702,11700,3394,11685,6715,11680,6021
2020-06-03 12:41:34.120000,11759.1,11695,2701,11700,3394,11685,6715,11680,6021
2020-06-03 12:41:34.970000,11759.1,11695,2701,11700,3394,11685,3382,11680,6021
2020-06-03 12:41:35.120000,11759.1,11695,2701,11700,3394,11685,3382,11680,6021
2020-06-03 12:41:37.830000,11757.95,11695,2701,11700,3394,11685,3382,11680,6021
2020-06-03 12:41:38.340000,11757.95,11690,3406,11695,2701,11685,3382,11680,6021
2020-06-03 12:41:38.690000,11757.95,11690,3406,11695,2701,11680,6021,11675,6813
2020-06-03 12:41:39.170000,11757.95,11690,3406,11695,2701,11680,6021,11675,6813
2020-06-03 12:41:39.690000,11757.95,11690,3406,11695,2701,11680,6021,11675,6813
2020-06-03 12:41:41.680000,11757.95,11690,3406,11695,2701,11680,6021,11675,6813
2020-06-03 12:41:44.870000,11757.95,11690,3391,11695,2701,11680,6021,11675,6813
2020-06-03 12:41:45.950000,11754.98,11690,3391,11695,2701,11680,6021,11675,6813
2020-06-03 12:41:47.040000,11754.98,11690,3391,11695,2701,11680,2688,11675,6813
2020-06-03 12:41:49.560000,11754.98,11690,3391,11695,2701,11680,2688,11675,6813
2020-06-03 12:41:53.230000,11754.98,11690,3391,11695,2701,11680,6021,11675,6813
2020-06-03 12:41:54.430000,11754.98,11690,3391,11695,2701,11685,3382,11680,6021
2020-06-03 12:41:54.990000,11754.98,11690,3391,11695,2701,11685,3382,11680,6021
2020-06-03 12:41:55.380000,11755.92,11690,3391,11695,2701,11685,3382,11680,6021
2020-06-03 12:41:58.820000,11755.92,11690,3391,11695,2701,11685,3382,11680,6021
2020-06-03 12:41:59.010000,11755.92,11695,2701,11700,3394,11685,3382,11680,6021
2020-06-03 12:42:00.070000,11755.92,11690,3391,11695,2701,11685,3382,11680,6021
2020-06-03 12:42:01.080000,11755.92,11695,2701,11700,3394,11685,3382,11680,6021
2020-06-03 12:42:02.150000,11755.92,11695,2701,11700,3394,11685,3382,11680,6021
2020-06-03 12:42:02.260000,11755.92,11695,2701,11700,3394,11685,3382,11680,6021
2020-06-03 12:42:04.570000,11755.92,11695,2701,11700,3394,11685,3382,11680,6021
2020-06-03 12:42:05.300000,11756.94,11690,3391,11695,2701,11685,3382,11680,6021
2020-06-03 12:42:07.990000,11756.94,11695,2701,11700,3394,11685,3382,11680,6021
2020-06-03 12:42:08.960000,11756.94,11695,2700,11700,3394,11685,3382,11680,6021
2020-06-03 12:42:09.990000,11756.94,11695,2700,11700,3394,11685,6715,11680,6021
2020-06-03 12:42:10.280000,11756.94,11695,2700,11700,3394,11685,3382,11680,6021
2020-06-03 12:42:11.550000,11756.94,11695,2700,11700,3394,11685,6715,11680,6021
2020-06-03 12:42:12.020000,11756.94,11695,2700,11700,3394,11685,3382,11680,6021
2020-06-03 12:42:15.780000,11758.07,11695,2685,11700,3394,11685,3382,11680,6021
2020-06-03 12:42:15.960000,11758.07,11695,2685,11700,3394,11685,3382,11680,6021
2020-06-03 12:42:19.610000,11758.07,11695,2685,11700,3394,11690,3044,11685,6715
2020-06-03 12:42:19.840000,11758.07,11695,2685,11700,3394,11690,3044,11685,6715
2020-06-03 12:42:20.020000,11758.07,11695,2685,11700,3394,11690,3044,11685,6715
2020-06-03 12:42:20.940000,11758.07,11695,2685,11700,3394,11685,6715,11680,6021
2020-06-03 12:42:21.050000,11758.07,11695,2685,11700,3394,11685,3382,11680,6021
2020-06-03 12:42:25.050000,11761.15,11690,3391,11695,2685,11685,3382,11680,6021
2020-06-03 12:42:25.730000,11761.15,11695,2685,11700,3394,11685,3382,11680,6021
2020-06-03 12:42:27.170000,11761.15,11695,2685,11700,3394,11685,3382,11680,6021
2020-06-03 12:42:29.440000,11761.15,11695,2685,11700,3394,11685,6715,11680,6021
2020-06-03 12:42:36.370000,11760.21,11695,2685,11700,3394,11685,6715,11680,6021
2020-06-03 12:42:36.540000,11760.21,11695,2685,11700,3394,11690,3044,11685,6715
2020-06-03 12:42:37.590000,11760.21,11695,2685,11700,3394,11690,3044,11685,6715
2020-06-03 12:42:42.450000,11760.21,11695,2684,11700,3394,11690,3044,11685,6715
2020-06-03 12:42:45.040000,11760.21,11695,2684,11700,3394,11690,3044,11685,6715
2020-06-03 12:42:45.380000,11764.12,11695,2668,11700,3394,11690,3044,11685,6715
2020-06-03 12:42:47.260000,11764.12,11695,2668,11700,3394,11690,3044,11685,6715
2020-06-03 12:43:02.490000,11765.33,11695,2668,11700,3394,11690,3044,11685,6715
2020-06-03 12:43:04.780000,11765.33,11695,2668,11700,3394,11690,3044,11685,6715
2020-06-03 12:43:06.860000,11766.29,11695,2668,11700,3394,11690,6377,11685,6715
2020-06-03 12:43:07.740000,11766.29,11700,3394,11705,3433,11690,6377,11685,6715
2020-06-03 12:43:07.990000,11766.29,11695,2668,11700,3394,11690,3044,11685,6715
2020-06-03 12:43:14.250000,11766.29,11695,2668,11700,3394,11690,3044,11685,6715
2020-06-03 12:43:14.550000,11766.29,11695,2668,11700,3394,11690,3044,11685,6715
2020-06-03 12:43:15.360000,11764.04,11695,2667,11700,3394,11690,3044,11685,6715
2020-06-03 12:43:16.150000,11764.04,11695,2667,11700,3394,11690,3044,11685,6715
2020-06-03 12:43:16.260000,11764.04,11695,2652,11700,3394,11690,3044,11685,6715
2020-06-03 12:43:19.280000,11764.04,11695,2652,11700,3394,11690,3044,11685,6715
2020-06-03 12:43:20.950000,11764.04,11695,2652,11700,3394,11690,3044,11685,6715
2020-06-03 12:43:23.040000,11764.04,11695,2652,11700,3394,11690,3044,11685,6715
2020-06-03 12:43:25.540000,11764.66,11695,2652,11700,3396,11690,3044,11685,6715
2020-06-03 12:43:27.040000,11764.66,11695,2652,11700,3396,11690,3044,11685,6715
2020-06-03 12:43:27.150000,11764.66,11695,2652,11700,3396,11690,3044,11685,6715
2020-06-03 12:43:28.100000,11764.66,11695,2652,11700,3396,11690,3044,11685,6715
2020-06-03 12:43:28.280000,11764.66,11700,3396,11705,3435,11690,3044,11685,6715
2020-06-03 12:43:28.450000,11764.66,11695,2652,11700,3396,11690,3044,11685,6715
2020-06-03 12:43:28.740000,11764.66,11695,2654,11700,3396,11690,3044,11685,6715
2020-06-03 12:43:29.590000,11764.66,11695,2,11700,3396,11690,3044,11685,6715
2020-06-03 12:43:31.350000,11764.66,11700,3396,11705,3435,11695,3478,11690,3044
2020-06-03 12:43:31.540000,11764.66,11700,3396,11705,3435,11695,3478,11690,6377
2020-06-03 12:43:32.380000,11764.66,11700,3396,11705,3435,11695,3476,11690,6377
2020-06-03 12:43:32.560000,11764.66,11700,3396,11705,3435,11695,3476,11690,6377
2020-06-03 12:43:32.770000,11764.66,11700,3396,11705,3435,11695,3476,11690,6377
2020-06-03 12:43:36.710000,11765.25,11700,3396,11705,3435,11695,3476,11690,6377
2020-06-03 12:43:38.410000,11765.25,11700,3396,11705,3435,11695,3476,11690,6377
2020-06-03 12:43:39.260000,11765.25,11700,3396,11705,3435,11695,3476,11690,6377
2020-06-03 12:43:39.380000,11765.25,11700,3396,11705,3435,11695,6809,11690,6377
2020-06-03 12:43:40.260000,11765.25,11700,2,11705,3435,11695,6809,11690,6377
2020-06-03 12:43:40.570000,11765.25,11705,3435,11710,3482,11695,6809,11690,6377
2020-06-03 12:43:41.400000,11765.25,11705,3435,11710,3482,11700,3480,11695,6809
2020-06-03 12:43:41.580000,11765.25,11705,3435,11710,3482,11700,3480,11695,6809
2020-06-03 12:43:42.380000,11765.25,11705,3435,11710,3482,11700,3480,11695,6809
2020-06-03 12:43:44.550000,11765.25,11705,3435,11710,3482,11695,6809,11690,6377
2020-06-03 12:43:47.040000,11764.89,11705,3435,11710,3482,11695,6809,11690,6377
2020-06-03 12:43:47.110000,11764.89,11705,3435,11710,3482,11695,6809,11690,6377
2020-06-03 12:43:47.380000,11764.89,11705,3420,11710,3482,11700,3480,11695,6809
2020-06-03 12:43:49.270000,11764.89,11705,3419,11710,3482,11700,3480,11695,6809
2020-06-03 12:43:52.410000,11764.89,11705,3419,11710,3482,11695,6809,11690,6377
2020-06-03 12:43:52.500000,11764.89,11705,3419,11710,3482,11700,3480,11695,6809
2020-06-03 12:43:56.070000,11763.78,11705,3419,11710,3482,11695,6809,11690,6377
2020-06-03 12:43:57.280000,11763.78,11705,3419,11710,3482,11700,3480,11695,6809
2020-06-03 12:44:00.480000,11763.78,11705,3419,11710,3482,11700,3478,11695,6809
2020-06-03 12:44:00.870000,11763.78,11705,3397,11710,3482,11700,3478,11695,6809
2020-06-03 12:44:02.240000,11763.78,11705,3397,11710,3482,11695,6809,11690,6377
2020-06-03 12:44:02.990000,11763.78,11705,3397,11710,3482,11700,3478,11695,6809
2020-06-03 12:44:03.230000,11763.78,11700,1106,11705,3397,11695,3476,11690,6377
2020-06-03 12:44:03.560000,11763.78,11700,1106,11705,3397,11695,3476,11690,6377
2020-06-03 12:44:03.950000,11763.78,11705,3397,11710,3482,11695,3476,11690,6377
2020-06-03 12:44:04.920000,11763.87,11705,3397,11710,3482,11695,3476,11690,6377
2020-06-03 12:44:05.870000,11763.87,11705,3397,11710,3482,11695,6809,11690,6377
2020-06-03 12:44:06.910000,11763.87,11705,3397,11710,3482,11695,3476,11690,6377
2020-06-03 12:44:09.880000,11763.87,11705,3397,11710,3482,11695,6809,11690,6377
2020-06-03 12:44:10.090000,11763.87,11705,3397,11710,3482,11695,6809,11690,6377
2020-06-03 12:44:11.240000,11763.87,11705,3397,11710,3482,11700,2965,11695,6809
2020-06-03 12:44:11.540000,11763.87,11705,2,11710,3482,11700,2965,11695,6809
2020-06-03 12:44:12.320000,11763.87,11705,2,11710,3482,11700,2965,11695,6809
2020-06-03 12:44:13.730000,11763.87,11705,2,11710,3482,11700,6298,11695,6809
2020-06-03 12:44:16.440000,11762.19,11705,2,11710,3482,11700,2965,11695,6809
2020-06-03 12:44:16.650000,11762.19,11705,2,11710,3482,11700,6298,11695,6809
2020-06-03 12:44:16.880000,11762.19,11705,2,11710,3482,11700,2965,11695,6809
2020-06-03 12:44:17.180000,11762.19,11705,2,11710,3482,11700,2965,11695,6809
2020-06-03 12:44:17.470000,11762.19,11705,2,11710,3482,11700,6298,11695,6809
2020-06-03 12:44:18.290000,11762.19,11710,3482,11715,3391,11700,6298,11695,6809
2020-06-03 12:44:18.660000,11762.19,11710,3482,11715,3391,11700,2965,11695,6809
2020-06-03 12:44:19.470000,11762.19,11710,3482,11715,3391,11700,6298,11695,6809
2020-06-03 12:44:19.610000,11762.19,11710,3482,11715,3391,11700,6298,11695,6809
2020-06-03 12:44:21.550000,11762.19,11710,3482,11715,3391,11700,2965,11695,6809
2020-06-03 12:44:23.070000,11762.19,11710,3482,11715,3391,11700,6298,11695,6809
2020-06-03 12:44:23.240000,11762.19,11710,3482,11715,3391,11700,6298,11695,6809
2020-06-03 12:44:26.610000,11762.08,11710,3482,11715,3391,11700,2965,11695,6809
2020-06-03 12:44:26.780000,11762.08,11705,3395,11710,3482,11700,2965,11695,6809
2020-06-03 12:44:28.130000,11762.08,11705,3395,11710,3482,11700,2965,11695,6809
2020-06-03 12:44:29.970000,11762.08,11710,3482,11715,3391,11700,2965,11695,6809
2020-06-03 12:44:30.920000,11762.08,11705,3395,11710,3482,11700,2965,11695,6809
2020-06-03 12:44:31.030000,11762.08,11705,3395,11710,3482,11700,3065,11695,6809
2020-06-03 12:44:31.310000,11762.08,11705,3395,11710,3482,11700,6398,11695,6809
2020-06-03 12:44:32.060000,11762.08,11710,3482,11715,3391,11700,6398,11695,6809
2020-06-03 12:44:32.160000,11762.08,11710,3482,11715,3391,11700,6398,11695,6809
2020-06-03 12:44:33.080000,11762.08,11710,3482,11715,3391,11700,6398,11695,6809
2020-06-03 12:44:34.170000,11762.08,11710,3482,11715,3391,11700,3065,11695,6809
2020-06-03 12:44:34.310000,11762.08,11705,3395,11710,3482,11700,3065,11695,6809
2020-06-03 12:44:39.980000,11764.52,11705,3395,11710,3482,11700,100,11695,6809
2020-06-03 12:44:43.180000,11764.52,11705,3395,11710,3482,11700,3065,11695,6809
2020-06-03 12:44:43.350000,11764.52,11710,3482,11715,3391,11700,3065,11695,6809
2020-06-03 12:44:49.400000,11762.59,11710,3467,11715,3391,11700,3065,11695,6809
2020-06-03 12:44:52.100000,11762.59,11705,3395,11710,3467,11700,3065,11695,6809
2020-06-03 12:44:53.050000,11762.59,11705,3395,11710,3467,11700,3065,11695,6809
2020-06-03 12:44:54.100000,11762.59,11705,3395,11710,3467,11700,3065,11695,6809
2020-06-03 12:44:54.320000,11762.59,11705,3395,11710,3467,11700,3065,11695,6809
2020-06-03 12:44:57.190000,11761.63,11705,3395,11710,3467,11700,3065,11695,6809
2020-06-03 12:44:57.330000,11761.63,11705,3395,11710,3467,11700,100,11695,6809
2020-06-03 12:44:59.280000,11761.63,11705,3395,11710,3467,11700,3065,11695,6809
2020-06-03 12:45:04.030000,11761.63,11705,3395,11710,3467,11700,3065,11695,6809
2020-06-03 12:45:04.380000,11761.63,11710,3467,11715,3391,11700,6398,11695,6809
2020-06-03 12:45:05.020000,11761.63,11710,3473,11715,3391,11700,6398,11695,6809
2020-06-03 12:45:05.190000,11762.88,11710,3473,11715,3391,11700,3065,11695,6809
2020-06-03 12:45:05.450000,11762.88,11705,3395,11710,3473,11700,3065,11695,6809
2020-06-03 12:45:07.200000,11762.88,11710,3473,11715,3391,11700,3065,11695,6809
2020-06-03 12:45:10.910000,11762.88,11705,3395,11710,3473,11700,3065,11695,6809
2020-06-03 12:45:16.280000,11758.65,11710,3473,11715,3391,11700,3065,11695,6809
2020-06-03 12:45:16.540000,11758.65,11710,3473,11715,3391,11700,6398,11695,6809
2020-06-03 12:45:16.810000,11758.65,11710,3473,11715,3391,11700,6398,11695,6809
2020-06-03 12:45:18.250000,11758.65,11710,3473,11715,3391,11705,2688,11700,6398
2020-06-03 12:45:18.420000,11758.65,11710,3473,11715,3391,11705,2688,11700,6398
2020-06-03 12:45:19.340000,11758.65,11710,6,11715,3391,11705,2688,11700,6398
2020-06-03 12:45:19.590000,11758.65,11715,3391,11720,2654,11705,2688,11700,6398
2020-06-03 12:45:19.780000,11758.65,11715,3391,11720,2654,11705,2688,11700,6398
2020-06-03 12:45:20.070000,11758.65,11715,3391,11720,2654,11705,2688,11700,6398
2020-06-03 12:45:20.700000,11758.65,11715,3391,11720,2654,11705,2688,11700,6398
2020-06-03 12:45:20.870000,11758.65,11710,3467,11715,3391,11705,2688,11700,6398
2020-06-03 12:45:21.040000,11758.65,11710,3467,11715,3391,11705,2688,11700,6398
2020-06-03 12:45:21.790000,11758.65,11710,3467,11715,3391,11705,2688,11700,6398
2020-06-03 12:45:23.180000,11758.65,11710,3467,11715,3391,11705,2688,11700,6398
2020-06-03 12:45:26.730000,11764.02,11710,3467,11715,3391,11700,6398,11695,6809
2020-06-03 12:45:28.850000,11764.02,11710,3467,11715,3391,11700,6398,11695,6809
2020-06-03 12:45:29.680000,11764.02,11710,3467,11715,3391,11705,2688,11700,6398
2020-06-03 12:45:31.120000,11764.02,11710,3467,11715,3391,11700,6398,11695,6809
2020-06-03 12:45:32.590000,11764.02,11710,3467,11715,3391,11700,6398,11695,6809
2020-06-03 12:45:45.020000,11761.75,11710,3467,11715,3391,11700,3065,11695,6809
2020-06-03 12:45:45.250000,11761.75,11705,3395,11710,3467,11700,3065,11695,6809
2020-06-03 12:45:46.320000,11761.75,11710,3467,11715,3391,11700,6398,11695,6809
2020-06-03 12:45:46.990000,11761.75,11710,3467,11715,3391,11700,6398,11695,6809
2020-06-03 12:45:47.130000,11761.75,11710,3467,11715,3391,11700,3065,11695,6809
2020-06-03 12:45:49.880000,11761.75,11710,3467,11715,3391,11700,6398,11695,6809
2020-06-03 12:45:50.140000,11761.75,11710,3454,11715,3391,11700,6398,11695,6809
2020-06-03 12:45:53.380000,11761.75,11710,3454,11715,3391,11700,6398,11695,6809
2020-06-03 12:45:53.770000,11761.75,11710,3454,11715,3391,11705,2688,11700,6398
2020-06-03 12:45:54.880000,11761.75,11710,3454,11715,3391,11705,2688,11700,6398
2020-06-03 12:45:55.910000,11763.66,11710,3454,11715,3391,11705,2688,11700,6398
2020-06-03 12:45:56.370000,11763.66,11715,3391,11720,2654,11705,2688,11700,6398
2020-06-03 12:45:56.910000,11763.66,11715,3391,11720,2654,11705,6021,11700,6398
2020-06-03 12:45:58.250000,11763.66,11715,3391,11720,2654,11705,6021,11700,6398
2020-06-03 12:45:59.280000,11763.66,11715,3391,11720,2654,11705,6021,11700,6398
2020-06-03 12:46:01.280000,11763.66,11715,3391,11720,2654,11705,6021,11700,6398
2020-06-03 12:46:01.390000,11763.66,11715,3391,11720,2654,11705,2688,11700,6398
2020-06-03 12:46:04.220000,11763.66,11715,3391,11720,2654,11705,6021,11700,6398
2020-06-03 12:46:04.470000,11763.66,11715,3391,11720,2654,11705,6021,11700,6398
2020-06-03 12:46:06.400000,11770.55,11715,3391,11720,2654,11705,6021,11700,6398
2020-06-03 12:46:06.980000,11770.55,11715,3391,11720,2654,11705,2688,11700,6398
2020-06-03 12:46:08.230000,11770.55,11710,3454,11715,3391,11705,2688,11700,6398
2020-06-03 12:46:09.390000,11770.55,11710,3454,11715,3391,11700,6398,11695,6809
2020-06-03 12:46:10.090000,11770.55,11710,3454,11715,3421,11700,6398,11695,6809
2020-06-03 12:46:11.040000,11770.55,11710,3454,11715,3421,11705,2688,11700,6398
2020-06-03 12:46:11.450000,11770.55,11710,3454,11715,3421,11705,2643,11700,6398
2020-06-03 12:46:12.200000,11770.55,11715,3421,11720,2654,11705,2643,11700,6398
2020-06-03 12:46:14.970000,11770.55,11715,3421,11720,2654,11705,2643,11700,6398
2020-06-03 12:46:15.750000,11765.97,11715,3421,11720,2654,11705,2643,11700,6398
2020-06-03 12:46:16.550000,11765.97,11715,3421,11720,2654,11705,5976,11700,6398
2020-06-03 12:46:18.210000,11765.97,11715,3421,11720,2654,11705,2643,11700,6398
2020-06-03 12:46:19.350000,11765.97,11715,3421,11720,2654,11705,5976,11700,6398
2020-06-03 12:46:20.380000,11765.97,11715,3421,11720,2654,11705,2643,11700,6398
2020-06-03 12:46:21.170000,11765.97,11715,3421,11720,2654,11705,2643,11700,6398
2020-06-03 12:46:21.300000,11765.97,11715,3421,11720,2654,11705,2643,11700,6398
2020-06-03 12:46:22.360000,11765.97,11715,3421,11720,2654,11710,3382,11705,2643
2020-06-03 12:46:22.610000,11765.97,11715,3421,11720,2654,11710,3382,11705,2643
2020-06-03 12:46:23.450000,11765.97,11715,3421,11720,2654,11710,3382,11705,5976
2020-06-03 12:46:24.770000,11765.97,11715,30,11720,2654,11710,3382,11705,5976
2020-06-03 12:46:25.750000,11763.15,11720,2654,11725,3394,11715,3044,11710,6715
2020-06-03 12:46:25.940000,11763.15,11720,2654,11725,3394,11715,3044,11710,6715
2020-06-03 12:46:26.110000,11763.15,11720,2,11725,3394,11715,3044,11710,6715
2020-06-03 12:46:26.470000,11763.15,11720,2654,11725,3394,11715,3044,11710,6715
2020-06-03 12:46:26.840000,11763.15,11720,2654,11725,3394,11715,3044,11710,6715
2020-06-03 12:46:27.530000,11763.15,11720,2654,11725,3394,11710,6715,11705,5976
2020-06-03 12:46:27.870000,11763.15,11720,2654,11725,3394,11710,6715,11705,5976
2020-06-03 12:46:28.660000,11763.15,11720,2,11725,3394,11715,6377,11710,6715
2020-06-03 12:46:28.750000,11763.15,11725,3394,11730,3497,11715,6377,11710,6715
2020-06-03 12:46:29.280000,11763.15,11725,3394,11730,3497,11720,3476,11715,6377
2020-06-03 12:46:29.510000,11763.15,11725,3394,11730,3497,11720,3446,11715,6377
2020-06-03 12:46:30.190000,11763.15,11725,3394,11730,3497,11715,6377,11710,6715
2020-06-03 12:46:30.580000,11763.15,11725,3394,11730,3497,11715,3044,11710,6715
2020-06-03 12:46:31.670000,11763.15,11720,2652,11725,3394,11715,3044,11710,6715
2020-06-03 12:46:31.760000,11763.15,11720,2652,11725,3394,11715,3044,11710,6715
2020-06-03 12:46:32.080000,11763.15,11720,2652,11725,3394,11715,3044,11710,6715
