time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 12:27:40.150000,11625.37,11560,5042,11565,2660,11550,5100,11545,4442
2020-06-02 12:27:46.520000,11624.36,11560,5042,11565,2660,11550,5400,11545,4442
2020-06-02 12:27:59.960000,11626.19,11560,5042,11565,2660,11550,5384,11545,4442
2020-06-02 12:28:01.520000,11626.19,11555,3357,11560,5042,11550,5384,11545,4442
2020-06-02 12:28:05.050000,11624.29,11555,3557,11560,5042,11550,5384,11545,4442
2020-06-02 12:28:05.140000,11624.29,11555,3357,11560,5042,11550,5384,11545,4442
2020-06-02 12:28:05.920000,11624.29,11555,2957,11560,5042,11550,5384,11545,4442
2020-06-02 12:28:07.140000,11624.29,11555,2957,11560,5042,11550,5384,11545,4442
2020-06-02 12:28:17.030000,11624.71,11560,5042,11565,5993,11550,5384,11545,4442
2020-06-02 12:28:17.280000,11624.71,11560,5042,11565,2660,11550,5384,11545,4442
2020-06-02 12:28:17.470000,11624.71,11560,5042,11565,2660,11550,5384,11545,4442
2020-06-02 12:28:20.960000,11624.71,11560,5042,11565,2660,11550,5384,11545,4442
2020-06-02 12:28:21.150000,11624.71,11560,5042,11565,2660,11550,5384,11545,4442
2020-06-02 12:28:22.280000,11624.71,11560,5042,11565,2660,11550,5384,11545,4442
2020-06-02 12:28:23.670000,11624.71,11560,5042,11565,5993,11550,5384,11545,4442
2020-06-02 12:28:23.850000,11624.71,11560,5042,11565,2660,11550,5384,11545,4442
2020-06-02 12:28:25.350000,11624.58,11560,5042,11565,5993,11550,5384,11545,4442
2020-06-02 12:28:25.620000,11624.58,11560,5042,11565,2660,11550,5384,11545,4442
2020-06-02 12:28:29.460000,11624.58,11560,5042,11565,2660,11550,5367,11545,4442
2020-06-02 12:28:30.490000,11624.58,11560,5042,11565,5993,11550,5367,11545,4442
2020-06-02 12:28:41.010000,11626.9,11555,2957,11560,5042,11550,5367,11545,4442
2020-06-02 12:28:41.110000,11626.9,11555,2957,11560,5042,11550,5367,11545,4442
2020-06-02 12:28:42.290000,11626.9,11555,4657,11560,5042,11550,5367,11545,4442
2020-06-02 12:28:43.110000,11626.9,11555,3457,11560,5042,11550,5367,11545,4442
2020-06-02 12:28:43.330000,11626.9,11555,2957,11560,5042,11550,5367,11545,4442
2020-06-02 12:28:46.550000,11622.04,11555,2957,11560,5042,11550,5367,11545,4442
2020-06-02 12:28:46.640000,11622.04,11555,2957,11560,5042,11550,5367,11545,4442
2020-06-02 12:28:48.380000,11622.04,11555,2957,11560,5042,11550,5367,11545,4442
2020-06-02 12:28:59.840000,11623.85,11555,2957,11560,5042,11550,5351,11545,4442
2020-06-02 12:29:04.080000,11623.85,11560,5042,11565,5993,11550,5351,11545,4442
2020-06-02 12:29:04.260000,11623.85,11560,5042,11565,2660,11550,5351,11545,4442
2020-06-02 12:29:04.480000,11623.85,11560,5042,11565,2660,11550,5351,11545,4452
2020-06-02 12:29:15.860000,11626.06,11560,3442,11565,2660,11550,5351,11545,4452
2020-06-02 12:29:16.720000,11626.06,11560,5142,11565,2660,11550,5351,11545,4452
2020-06-02 12:29:20.600000,11626.06,11560,5142,11565,5993,11550,5351,11545,4452
2020-06-02 12:29:20.960000,11626.06,11555,2957,11560,5142,11550,5351,11545,4452
2020-06-02 12:29:22.490000,11626.06,11555,3557,11560,5142,11550,5351,11545,4452
2020-06-02 12:29:22.630000,11626.06,11555,2957,11560,5142,11550,5351,11545,4452
2020-06-02 12:29:26.520000,11621.04,11555,2957,11560,5142,11550,3507,11545,4452
2020-06-02 12:29:29.660000,11621.04,11555,3457,11560,5142,11550,3490,11545,4452
2020-06-02 12:29:29.750000,11621.04,11555,2957,11560,5142,11550,3490,11545,4452
2020-06-02 12:29:30.060000,11621.04,11555,4657,11560,5142,11550,3490,11545,4452
2020-06-02 12:29:30.890000,11621.04,11555,2957,11560,5142,11550,3490,11545,4452
2020-06-02 12:29:33.450000,11621.04,11555,2957,11560,5142,11550,5334,11545,4452
2020-06-02 12:29:33.730000,11621.04,11555,2957,11560,5142,11550,5469,11545,4452
2020-06-02 12:29:52.450000,11625.98,11555,4657,11560,5142,11550,3625,11545,4452
2020-06-02 12:29:53.230000,11625.98,11555,2957,11560,5142,11550,5469,11545,4452
2020-06-02 12:29:53.370000,11625.98,11555,2957,11560,5142,11550,5469,11545,4452
2020-06-02 12:29:54.370000,11625.98,11555,4657,11560,5142,11550,3625,11545,4452
2020-06-02 12:29:56.880000,11625.1,11555,4657,11560,8475,11545,4452,11540,4530
2020-06-02 12:29:57.050000,11625.1,11550,3028,11555,4657,11545,4452,11540,4530
2020-06-02 12:29:57.120000,11625.1,11555,4657,11560,8475,11545,4452,11540,4530
2020-06-02 12:29:57.910000,11625.1,11550,2,11555,4657,11545,4452,11540,4530
2020-06-02 12:29:58.260000,11625.1,11550,3030,11555,4657,11545,4452,11540,4530
2020-06-02 12:29:58.320000,11625.1,11550,3030,11555,4657,11545,1416,11540,4530
2020-06-02 12:29:58.550000,11625.1,11550,3030,11555,4657,11545,4452,11540,4530
2020-06-02 12:29:58.850000,11625.1,11550,2,11555,4657,11545,4452,11540,4530
2020-06-02 12:29:59.230000,11625.1,11550,2,11555,4657,11545,4452,11540,4530
2020-06-02 12:29:59.430000,11625.1,11550,2,11555,4657,11545,4452,11540,4530
2020-06-02 12:30:00.020000,11625.1,11550,2,11555,4657,11545,4436,11540,4530
2020-06-02 12:30:00.220000,11625.1,11555,4657,11560,5142,11545,4436,11540,4530
2020-06-02 12:30:01.260000,11625.1,11555,4659,11560,5142,11545,4436,11540,4530
2020-06-02 12:30:01.490000,11625.1,11555,4659,11560,8475,11545,4436,11540,4530
2020-06-02 12:30:02.210000,11625.1,11550,3028,11555,4659,11545,4436,11540,4530
2020-06-02 12:30:03.270000,11625.1,11550,3028,11555,4659,11545,4436,11540,4530
2020-06-02 12:30:05.330000,11625.24,11555,4659,11560,8477,11545,4436,11540,4530
2020-06-02 12:30:05.490000,11625.24,11550,3028,11555,4659,11545,4436,11540,4530
2020-06-02 12:30:09.330000,11625.24,11550,3028,11555,4959,11545,4436,11540,4530
2020-06-02 12:30:10.690000,11625.24,11555,4959,11560,5144,11545,4436,11540,4530
2020-06-02 12:30:12.610000,11625.24,11555,4959,11560,5144,11545,4436,11540,4530
2020-06-02 12:30:19.200000,11625.22,11555,3259,11560,5144,11550,3190,11545,4436
2020-06-02 12:30:19.390000,11625.22,11555,4959,11560,5144,11550,3190,11545,4436
2020-06-02 12:30:21.300000,11625.22,11555,4959,11560,5144,11545,4436,11540,4530
2020-06-02 12:30:21.500000,11625.22,11555,4959,11560,8477,11545,4436,11540,4530
2020-06-02 12:30:25.820000,11622.6,11555,4959,11560,5144,11545,4436,11540,4530
2020-06-02 12:30:29.520000,11622.6,11555,4959,11560,5144,11545,4419,11540,4530
2020-06-02 12:30:39.290000,11624.66,11555,4959,11560,5144,11550,3190,11545,4419
2020-06-02 12:30:39.350000,11624.66,11555,3259,11560,5144,11550,3190,11545,4419
2020-06-02 12:30:40.510000,11624.66,11555,3259,11560,5144,11550,5034,11545,4419
2020-06-02 12:30:48.230000,11625.42,11555,3259,11560,5144,11550,5031,11545,4419
2020-06-02 12:30:54.760000,11624.63,11555,3859,11560,5144,11550,5031,11545,4419
2020-06-02 12:30:55.050000,11624.63,11555,3259,11560,5144,11550,5031,11545,4419
2020-06-02 12:30:55.260000,11624.63,11555,4959,11560,5144,11550,3187,11545,4419
2020-06-02 12:30:55.900000,11624.63,11555,4959,11560,5144,11545,4419,11540,4530
2020-06-02 12:30:59.860000,11624.63,11555,4959,11560,5144,11545,4403,11540,4530
2020-06-02 12:31:03.070000,11624.63,11555,4959,11560,5144,11550,5031,11545,4403
2020-06-02 12:31:03.260000,11624.63,11555,3259,11560,5144,11550,5031,11545,4403
2020-06-02 12:31:05.870000,11625.58,11555,4959,11560,5144,11550,5031,11545,4403
2020-06-02 12:31:05.960000,11625.58,11555,3259,11560,5144,11550,5031,11545,4403
2020-06-02 12:31:05.990000,11625.58,11555,3259,11560,5144,11550,5031,11545,4403
2020-06-02 12:31:06.710000,11625.58,11555,3259,11560,5144,11550,5031,11545,4403
2020-06-02 12:31:11.290000,11625.58,11555,3259,11560,5144,11550,5031,11545,4403
2020-06-02 12:31:11.450000,11625.58,11555,3259,11560,5144,11550,5031,11545,4403
2020-06-02 12:31:15.350000,11627.74,11555,302,11560,5144,11550,5031,11545,4403
2020-06-02 12:31:15.460000,11627.74,11560,5144,11565,2660,11550,6131,11545,4403
2020-06-02 12:31:16.130000,11627.74,11560,5144,11565,2660,11555,3434,11550,6131
2020-06-02 12:31:16.210000,11627.74,11560,5144,11565,2660,11550,6131,11545,4403
2020-06-02 12:31:20.880000,11627.74,11560,5144,11565,5993,11550,6131,11545,4403
2020-06-02 12:31:24.050000,11627.74,11555,2957,11560,5144,11550,5031,11545,4403
2020-06-02 12:31:24.290000,11627.74,11555,2957,11560,5144,11550,5031,11545,4403
2020-06-02 12:31:26.080000,11627.45,11555,3357,11560,5144,11550,5031,11545,4403
2020-06-02 12:31:26.160000,11627.45,11555,2957,11560,5144,11550,5031,11545,4403
2020-06-02 12:31:29.530000,11627.45,11555,2957,11560,5144,11550,5014,11545,4403
2020-06-02 12:31:30.670000,11627.45,11555,4657,11560,5144,11550,5014,11545,4403
2020-06-02 12:31:30.900000,11627.45,11555,2957,11560,5144,11550,5014,11545,4403
2020-06-02 12:31:32.240000,11627.45,11555,4057,11560,5144,11550,5014,11545,4403
2020-06-02 12:31:33.530000,11627.45,11555,3357,11560,5144,11550,5014,11545,4403
2020-06-02 12:31:34.280000,11627.45,11555,2957,11560,5144,11550,5014,11545,4403
2020-06-02 12:31:35.320000,11626.89,11555,2957,11560,5144,11550,5014,11545,4403
2020-06-02 12:31:36.240000,11626.89,11555,4657,11560,5144,11550,5014,11545,4403
2020-06-02 12:31:36.420000,11626.89,11555,2957,11560,5144,11550,5014,11545,4403
2020-06-02 12:31:36.520000,11626.89,11555,2957,11560,5144,11550,5014,11545,4403
2020-06-02 12:31:37.430000,11626.89,11555,4657,11560,5144,11545,4403,11540,4530
2020-06-02 12:31:39.430000,11626.89,11555,4657,11560,5144,11550,5014,11545,4403
2020-06-02 12:31:39.630000,11626.89,11555,2957,11560,5144,11550,5014,11545,4403
2020-06-02 12:31:41.630000,11626.89,11555,4657,11560,5144,11550,3170,11545,4403
2020-06-02 12:31:42.010000,11626.89,11555,2957,11560,5144,11550,5014,11545,4403
2020-06-02 12:31:42.120000,11626.89,11555,2957,11560,5144,11550,5014,11545,4403
2020-06-02 12:31:43.230000,11626.89,11555,2957,11560,5144,11550,5314,11545,4403
2020-06-02 12:31:52.150000,11628.17,11555,3857,11560,5144,11550,5314,11545,4403
2020-06-02 12:31:52.360000,11628.17,11555,2957,11560,5144,11550,5314,11545,4403
2020-06-02 12:31:52.980000,11628.17,11560,5144,11565,5993,11550,5314,11545,4403
2020-06-02 12:31:57.390000,11630.81,11555,2957,11560,5144,11550,5314,11545,4403
2020-06-02 12:31:58.850000,11630.81,11555,3157,11560,5144,11550,5314,11545,4403
2020-06-02 12:31:58.920000,11630.81,11555,2957,11560,5144,11550,5314,11545,4403
2020-06-02 12:32:00.010000,11630.81,11555,2957,11560,5144,11550,5298,11545,4403
2020-06-02 12:32:07.370000,11632.11,11555,3157,11560,5144,11550,5298,11545,4403
2020-06-02 12:32:07.450000,11632.11,11555,2957,11560,5144,11550,5298,11545,4403
2020-06-02 12:32:07.600000,11632.11,11555,2957,11560,5144,11550,3454,11545,4403
2020-06-02 12:32:07.760000,11632.11,11555,4657,11560,5144,11550,300,11545,4403
2020-06-02 12:32:07.980000,11632.11,11555,2957,11560,5144,11550,5298,11545,4403
2020-06-02 12:32:08.850000,11632.11,11555,2957,11560,5144,11550,3454,11545,4403
2020-06-02 12:32:09.410000,11632.11,11555,4657,11560,5144,11550,3454,11545,4403
2020-06-02 12:32:09.550000,11632.11,11555,4657,11560,5144,11550,300,11545,4403
2020-06-02 12:32:15.410000,11633.22,11555,2957,11560,5144,11550,5298,11545,4403
2020-06-02 12:32:16.190000,11633.22,11555,4657,11560,5144,11550,3454,11545,4403
2020-06-02 12:32:18.930000,11633.22,11555,4657,11560,5144,11550,300,11545,4403
2020-06-02 12:32:19.500000,11633.22,11555,2957,11560,5144,11550,5298,11545,4403
2020-06-02 12:32:20.490000,11633.22,11555,2957,11560,5144,11550,5298,11545,4403
2020-06-02 12:32:24.820000,11628.33,11555,4657,11560,5144,11550,3454,11545,4403
2020-06-02 12:32:24.920000,11628.33,11555,3057,11560,5144,11550,300,11545,4403
2020-06-02 12:32:25.020000,11628.33,11555,2957,11560,5144,11550,300,11545,4403
2020-06-02 12:32:26.650000,11628.33,11555,4657,11560,5144,11550,300,11545,4403
2020-06-02 12:32:29.010000,11628.33,11555,4657,11560,8477,11550,300,11545,4403
2020-06-02 12:32:29.560000,11628.33,11555,4657,11560,5144,11550,283,11545,4403
2020-06-02 12:32:29.960000,11628.33,11555,4657,11560,8477,11550,283,11545,4403
2020-06-02 12:32:31.290000,11628.33,11555,4657,11560,8477,11550,283,11545,4403
2020-06-02 12:32:31.490000,11628.33,11555,4657,11560,8477,11550,283,11545,4403
2020-06-02 12:32:36.770000,11628.95,11555,4657,11560,8477,11545,4403,11540,4530
2020-06-02 12:32:36.920000,11628.95,11550,3028,11555,4657,11545,4403,11540,4530
2020-06-02 12:32:37.130000,11628.95,11550,3028,11555,4657,11545,4403,11540,4530
2020-06-02 12:32:38.050000,11628.95,11555,4657,11560,8477,11545,4403,11540,4530
2020-06-02 12:32:39.110000,11628.95,11555,4657,11560,5144,11545,4403,11540,4530
2020-06-02 12:32:43.660000,11628.95,11555,2957,11560,5144,11550,4998,11545,4403
2020-06-02 12:32:44.280000,11629.34,11555,3757,11560,5144,11550,3154,11545,4403
2020-06-02 12:32:44.590000,11629.34,11555,4657,11560,5144,11550,3154,11545,4403
2020-06-02 12:32:49.470000,11629.34,11555,3757,11560,5144,11550,3154,11545,4403
2020-06-02 12:32:49.540000,11629.34,11555,2957,11560,5144,11550,3154,11545,4403
2020-06-02 12:32:50.470000,11629.34,11555,3157,11560,5144,11550,3154,11545,4403
2020-06-02 12:32:50.650000,11629.34,11555,3757,11560,5144,11550,3154,11545,4403
2020-06-02 12:32:51.640000,11629.34,11555,3157,11560,5144,11550,3154,11545,4403
2020-06-02 12:32:51.730000,11629.34,11555,2957,11560,5144,11550,3154,11545,4403
2020-06-02 12:32:51.950000,11629.34,11555,4657,11560,5144,11550,3154,11545,4403
2020-06-02 12:32:52.120000,11629.34,11555,4657,11560,5144,11545,4403,11540,4530
2020-06-02 12:32:59.690000,11627.65,11555,4657,11560,5144,11545,4387,11540,4530
2020-06-02 12:33:00.040000,11627.65,11555,4657,11560,8477,11545,4387,11540,4530
2020-06-02 12:33:00.130000,11627.65,11555,4657,11560,5144,11545,4387,11540,4530
2020-06-02 12:33:07.910000,11630.49,11555,4657,11560,5144,11550,3154,11545,4387
2020-06-02 12:33:08.020000,11630.49,11555,2957,11560,5144,11550,3154,11545,4387
2020-06-02 12:33:08.160000,11630.49,11555,4657,11560,5144,11550,3154,11545,4387
2020-06-02 12:33:08.880000,11630.49,11555,4657,11560,5144,11545,4387,11540,4530
2020-06-02 12:33:20.710000,11628.89,11555,4657,11560,8477,11545,4387,11540,4530
2020-06-02 12:33:24.990000,11630.33,11550,3028,11555,4657,11545,4387,11540,4530
2020-06-02 12:33:25.130000,11630.33,11550,4728,11555,4657,11545,3020,11540,4530
2020-06-02 12:33:25.300000,11630.33,11550,4728,11555,4657,11540,4530,11535,4166
2020-06-02 12:33:27.560000,11630.33,11550,4728,11555,4957,11540,4530,11535,4166
2020-06-02 12:33:29.530000,11630.33,11550,4728,11555,4957,11540,4513,11535,4166
2020-06-02 12:33:35.650000,11628.59,11550,3845,11555,4957,11540,4513,11535,4166
2020-06-02 12:33:36.390000,11628.59,11550,3845,11555,4957,11540,4513,11535,4166
2020-06-02 12:33:37.530000,11628.59,11550,3845,11555,8290,11540,4513,11535,4166
2020-06-02 12:33:39.070000,11628.59,11545,3445,11550,3845,11540,4513,11535,4166
2020-06-02 12:33:39.210000,11628.59,11545,5145,11550,3845,11540,4513,11535,4166
2020-06-02 12:33:39.420000,11628.59,11545,5145,11550,3845,11540,2669,11535,4166
2020-06-02 12:33:39.530000,11628.59,11545,5145,11550,3845,11540,4513,11535,4166
2020-06-02 12:33:39.650000,11628.59,11545,5045,11550,3845,11540,4513,11535,4166
2020-06-02 12:33:39.920000,11628.59,11545,3545,11550,3845,11540,4513,11535,4166
2020-06-02 12:33:40.120000,11628.59,11545,3445,11550,3845,11540,4513,11535,4166
2020-06-02 12:33:41.530000,11628.59,11545,3945,11550,3845,11540,4513,11535,4166
2020-06-02 12:33:42.230000,11628.59,11545,3445,11550,3845,11540,4513,11535,4166
2020-06-02 12:33:42.890000,11628.59,11545,3445,11550,3845,11540,4513,11535,4166
2020-06-02 12:33:48.700000,11628.5,11545,5145,11550,3845,11540,4513,11535,4166
2020-06-02 12:33:49.460000,11628.5,11545,5145,11550,3845,11540,2669,11535,4166
2020-06-02 12:33:49.600000,11628.5,11545,5145,11550,3845,11540,2669,11535,4166
2020-06-02 12:33:49.990000,11628.5,11545,5145,11550,3845,11535,4166,11530,5278
2020-06-02 12:33:50.290000,11628.5,11545,5145,11550,3845,11535,4166,11530,5278
2020-06-02 12:33:52.550000,11628.5,11545,5145,11550,3845,11540,2669,11535,4166
2020-06-02 12:33:52.730000,11628.5,11545,5145,11550,3845,11535,4166,11530,5278
2020-06-02 12:33:53.020000,11628.5,11545,5145,11550,3845,11540,2669,11535,4166
2020-06-02 12:33:56.040000,11625.19,11545,5145,11550,3845,11540,4513,11535,4166
2020-06-02 12:33:56.820000,11625.19,11545,3445,11550,3845,11540,4513,11535,4166
2020-06-02 12:33:56.880000,11625.19,11545,3445,11550,3845,11540,4513,11535,4166
2020-06-02 12:33:57.020000,11625.19,11545,4545,11550,3845,11540,4513,11535,4166
2020-06-02 12:33:58.320000,11625.19,11545,4745,11550,3845,11540,4513,11535,4166
2020-06-02 12:33:58.910000,11625.19,11545,4545,11550,3845,11540,4513,11535,4166
2020-06-02 12:33:59.110000,11625.19,11545,3445,11550,3845,11540,4513,11535,4166
2020-06-02 12:33:59.940000,11625.19,11545,4845,11550,3845,11540,4497,11535,4166
2020-06-02 12:34:00.050000,11625.19,11545,3445,11550,3845,11540,4497,11535,4166
2020-06-02 12:34:01.550000,11625.19,11545,3845,11550,3845,11540,4497,11535,4166
2020-06-02 12:34:01.630000,11625.19,11545,3445,11550,3845,11540,4497,11535,4166
2020-06-02 12:34:01.850000,11625.19,11545,5145,11550,3845,11540,2653,11535,4166
2020-06-02 12:34:02.380000,11625.19,11545,3445,11550,3845,11540,4497,11535,4166
2020-06-02 12:34:02.680000,11625.19,11545,4545,11550,3845,11540,2653,11535,4166
2020-06-02 12:34:03.790000,11625.19,11545,5145,11550,3845,11540,2653,11535,4166
2020-06-02 12:34:04.190000,11625.19,11545,5145,11550,3845,11535,4166,11530,5278
2020-06-02 12:34:04.360000,11625.19,11540,2620,11545,5145,11535,4166,11530,5278
2020-06-02 12:34:06.430000,11620.68,11545,5145,11550,7178,11535,4166,11530,5278
2020-06-02 12:34:06.660000,11620.68,11540,2620,11545,5145,11535,4166,11530,5278
2020-06-02 12:34:07.460000,11620.68,11540,4320,11545,5145,11535,4166,11530,5278
2020-06-02 12:34:07.660000,11620.68,11540,2620,11545,5145,11535,4166,11530,5278
2020-06-02 12:34:08.580000,11620.68,11540,3820,11545,5145,11535,4166,11530,5278
2020-06-02 12:34:09.860000,11620.68,11540,4320,11545,5145,11535,4166,11530,5278
2020-06-02 12:34:10.160000,11620.68,11540,2620,11545,5145,11535,4166,11530,5278
2020-06-02 12:34:11.050000,11620.68,11540,3120,11545,5145,11535,4166,11530,5278
2020-06-02 12:34:11.280000,11620.68,11540,2620,11545,5145,11535,4166,11530,5278
2020-06-02 12:34:11.440000,11620.68,11545,5145,11550,6478,11535,4166,11530,5278
2020-06-02 12:34:12.220000,11620.68,11545,5145,11550,3145,11535,4166,11530,5278
2020-06-02 12:34:19.030000,11618.7,11540,2620,11545,5145,11535,4166,11530,5278
2020-06-02 12:34:19.140000,11618.7,11540,3520,11545,5145,11535,4166,11530,5278
2020-06-02 12:34:19.280000,11618.7,11540,3020,11545,5145,11535,4166,11530,5278
2020-06-02 12:34:19.720000,11618.7,11540,2620,11545,5145,11535,4166,11530,5278
2020-06-02 12:34:20.400000,11618.7,11540,2620,11545,5145,11535,4166,11530,5278
2020-06-02 12:34:21.550000,11618.7,11545,5145,11550,3145,11535,4166,11530,5278
2020-06-02 12:34:21.620000,11618.7,11545,5145,11550,3145,11535,4166,11530,5278
2020-06-02 12:34:26.470000,11615.5,11545,5145,11550,6478,11535,4166,11530,5278
2020-06-02 12:34:27.650000,11615.5,11540,2620,11545,5145,11535,4166,11530,5278
2020-06-02 12:34:28.150000,11615.5,11540,2620,11545,5145,11535,4166,11530,5278
2020-06-02 12:34:29.930000,11615.5,11540,2620,11545,5145,11535,4149,11530,5278
2020-06-02 12:34:30.290000,11615.5,11540,2620,11545,5145,11535,4149,11530,5278
2020-06-02 12:34:30.510000,11615.5,11540,3020,11545,5145,11535,4149,11530,5278
2020-06-02 12:34:30.730000,11615.5,11540,2620,11545,5145,11535,4149,11530,5278
2020-06-02 12:34:31.420000,11615.5,11540,4320,11545,5145,11535,1367,11530,5278
2020-06-02 12:34:31.680000,11615.5,11540,2620,11545,5145,11535,1367,11530,5278
2020-06-02 12:34:32.040000,11615.5,11540,2620,11545,5145,11535,4151,11530,5278
2020-06-02 12:34:34.420000,11615.5,11540,4320,11545,5145,11535,1369,11530,5278
2020-06-02 12:34:34.650000,11616.97,11540,4320,11545,5145,11535,2,11530,5278
2020-06-02 12:34:38.510000,11616.97,11535,4940,11540,4320,11530,5278,11525,4521
2020-06-02 12:34:38.760000,11616.97,11535,4540,11540,4320,11530,5278,11525,4521
2020-06-02 12:34:39.820000,11616.97,11535,4940,11540,4320,11525,4521,11520,4864
2020-06-02 12:34:41.260000,11616.97,11535,4940,11540,4320,11530,1844,11525,4521
2020-06-02 12:34:41.960000,11616.97,11535,4940,11540,4320,11530,5278,11525,4521
2020-06-02 12:34:42.040000,11616.97,11535,4540,11540,4320,11530,5278,11525,4521
2020-06-02 12:34:42.180000,11616.97,11535,1200,11540,4320,11530,5278,11525,4521
2020-06-02 12:34:42.630000,11616.97,11540,4320,11545,7878,11530,5278,11525,4521
2020-06-02 12:34:46.300000,11616.3,11535,3340,11540,4320,11530,5278,11525,4521
2020-06-02 12:34:47.180000,11616.3,11540,4320,11545,7878,11530,5278,11525,4521
2020-06-02 12:34:47.430000,11616.3,11535,3340,11540,4320,11530,5278,11525,4521
2020-06-02 12:34:50.430000,11616.3,11535,3340,11540,4320,11530,5278,11525,4521
2020-06-02 12:34:50.690000,11616.3,11535,3740,11540,4320,11530,5278,11525,4521
2020-06-02 12:34:50.990000,11616.3,11535,3340,11540,4320,11530,5278,11525,4521
2020-06-02 12:34:51.100000,11616.3,11535,3440,11540,4320,11530,5278,11525,4521
2020-06-02 12:34:51.250000,11616.3,11535,3340,11540,4320,11530,5278,11525,4521
2020-06-02 12:34:51.520000,11616.3,11535,3440,11540,4320,11530,5278,11525,4521
2020-06-02 12:34:51.910000,11616.3,11535,4940,11540,4320,11530,5278,11525,4521
2020-06-02 12:34:52.020000,11616.3,11535,4940,11540,4320,11530,1844,11525,4521
2020-06-02 12:34:53.070000,11616.3,11535,4940,11540,4320,11525,4521,11520,4864
2020-06-02 12:34:55.750000,11617.71,11535,4940,11540,4320,11530,1844,11525,4521
2020-06-02 12:34:56.780000,11617.71,11535,4940,11540,4320,11525,4521,11520,4864
2020-06-02 12:34:57.100000,11617.71,11535,4940,11540,4320,11525,4521,11520,4864
2020-06-02 12:34:58.780000,11617.71,11535,4940,11540,7653,11525,4521,11520,4864
2020-06-02 12:34:59.030000,11617.71,11530,2957,11535,4940,11525,4521,11520,4864
2020-06-02 12:34:59.630000,11617.71,11535,4940,11540,7653,11525,4505,11520,4864
2020-06-02 12:35:00.080000,11617.71,11535,4940,11540,7653,11525,4505,11520,4864
2020-06-02 12:35:11.890000,11616.46,11535,4940,11540,4320,11525,4505,11520,4864
2020-06-02 12:35:12.150000,11616.46,11540,4320,11545,7878,11530,3434,11525,4505
2020-06-02 12:35:12.420000,11616.46,11540,4320,11545,7878,11530,5278,11525,4505
2020-06-02 12:35:12.650000,11616.46,11535,3340,11540,4320,11530,3434,11525,4505
2020-06-02 12:35:12.860000,11616.46,11535,4940,11540,4320,11530,3434,11525,4505
2020-06-02 12:35:13.060000,11616.46,11535,3340,11540,4320,11530,3434,11525,4505
2020-06-02 12:35:13.950000,11616.46,11535,3340,11540,4320,11530,5278,11525,4505
2020-06-02 12:35:18.170000,11612.94,11540,4320,11545,7878,11530,5278,11525,4505
2020-06-02 12:35:22.950000,11612.94,11540,4320,11545,4545,11530,5278,11525,4505
2020-06-02 12:35:23.180000,11612.94,11540,4320,11545,4545,11530,5278,11525,4505
2020-06-02 12:35:27.590000,11615.38,11540,4320,11545,4545,11535,4149,11530,5278
2020-06-02 12:35:29.520000,11615.38,11540,4320,11545,4545,11535,4132,11530,5278
2020-06-02 12:35:31.600000,11615.38,11540,4320,11545,4545,11530,5278,11525,4488
2020-06-02 12:35:36.990000,11613.36,11540,2620,11545,4545,11535,4132,11530,5278
2020-06-02 12:35:40.630000,11613.36,11540,2620,11545,4545,11535,4132,11530,5278
2020-06-02 12:35:40.790000,11613.36,11540,4320,11545,4545,11535,4132,11530,5278
2020-06-02 12:35:46.420000,11616.95,11540,4320,11545,4545,11535,2782,11530,5278
2020-06-02 12:35:46.560000,11616.95,11540,4320,11545,4545,11530,5278,11525,4488
2020-06-02 12:35:46.670000,11616.95,11540,4320,11545,4545,11530,5258,11525,4488
2020-06-02 12:35:47.450000,11616.95,11535,100,11540,4320,11530,5258,11525,4488
2020-06-02 12:35:48.050000,11616.95,11540,4320,11545,4545,11530,5258,11525,4488
2020-06-02 12:35:48.390000,11616.95,11540,4320,11545,4545,11535,2782,11530,5258
2020-06-02 12:35:50.050000,11616.95,11540,2620,11545,4545,11535,2782,11530,5258
2020-06-02 12:35:50.250000,11616.95,11540,2620,11545,4545,11535,4132,11530,5258
2020-06-02 12:35:51.200000,11616.95,11545,4545,11550,2145,11535,4132,11530,5258
2020-06-02 12:35:51.340000,11616.95,11545,4545,11550,2145,11540,2653,11535,4132
2020-06-02 12:35:51.420000,11616.95,11545,5145,11550,2145,11540,2553,11535,4132
2020-06-02 12:35:53.220000,11616.95,11545,5145,11550,2145,11535,4132,11530,5258
2020-06-02 12:35:53.390000,11616.95,11545,5145,11550,2145,11540,3450,11535,4132
2020-06-02 12:35:56.000000,11614.01,11545,4545,11550,2145,11540,3450,11535,4132
2020-06-02 12:35:56.220000,11614.01,11545,3645,11550,2145,11540,5294,11535,4132
2020-06-02 12:35:56.390000,11614.01,11545,3445,11550,2145,11540,5294,11535,4132
2020-06-02 12:35:56.640000,11614.01,11545,3445,11550,2145,11540,5294,11535,4132
2020-06-02 12:35:57.950000,11614.01,11550,2145,11555,6590,11540,5294,11535,4132
2020-06-02 12:35:58.120000,11614.01,11550,3845,11555,6590,11540,5294,11535,4132
2020-06-02 12:35:59.560000,11614.01,11550,3845,11555,6590,11540,5278,11535,4132
2020-06-02 12:36:00.360000,11614.01,11545,3445,11550,3845,11540,5278,11535,4132
2020-06-02 12:36:01.010000,11614.01,11545,4545,11550,3845,11540,3434,11535,4132
