time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 10:31:25.560000,11696.99,11620,3483,11625,3347,11615,3310,11610,3047
2020-06-05 10:31:25.820000,11696.99,11620,3483,11625,3347,11615,3310,11610,3047
2020-06-05 10:31:26.210000,11696.99,11620,3483,11625,3347,11615,3310,11610,3047
2020-06-05 10:31:28.600000,11696.99,11620,3483,11625,3347,11615,3310,11610,3047
2020-06-05 10:31:29.560000,11696.99,11620,3483,11625,3347,11615,3310,11610,3047
2020-06-05 10:31:30.090000,11696.99,11625,3347,11630,6979,11615,3310,11610,3047
2020-06-05 10:31:30.550000,11696.99,11625,3347,11630,6979,11615,3310,11610,3047
2020-06-05 10:31:32.230000,11696.99,11625,3347,11630,3646,11615,3310,11610,3047
2020-06-05 10:31:32.630000,11696.99,11625,3347,11630,3646,11615,3310,11610,3047
2020-06-05 10:31:34.400000,11696.99,11625,3347,11630,6979,11615,3310,11610,3047
2020-06-05 10:31:34.550000,11696.99,11620,3783,11625,3347,11615,3310,11610,3047
2020-06-05 10:31:37.540000,11699.15,11620,300,11625,3347,11615,3310,11610,3047
2020-06-05 10:31:38.520000,11699.15,11625,3347,11630,6979,11615,3310,11610,3047
2020-06-05 10:31:40.630000,11699.15,11625,3347,11630,3646,11620,3136,11615,3310
2020-06-05 10:31:40.860000,11699.15,11625,617,11630,3646,11620,3136,11615,3310
2020-06-05 10:31:41.100000,11699.15,11625,617,11630,3646,11620,3136,11615,3310
2020-06-05 10:31:41.550000,11699.15,11625,3347,11630,3646,11620,3136,11615,3310
2020-06-05 10:31:43.750000,11699.15,11625,3347,11630,3646,11615,3310,11610,3047
2020-06-05 10:31:43.990000,11699.15,11625,3347,11630,3646,11620,3136,11615,3310
2020-06-05 10:31:44.210000,11699.15,11625,3347,11630,3646,11615,3310,11610,6380
2020-06-05 10:31:44.690000,11699.15,11625,3347,11630,3646,11615,1610,11610,3047
2020-06-05 10:31:45.110000,11700.4,11625,3347,11630,6979,11615,1610,11610,3047
2020-06-05 10:31:46.100000,11700.4,11625,3347,11630,3646,11615,1610,11610,3047
2020-06-05 10:31:46.960000,11700.4,11625,3347,11630,3646,11615,1610,11610,3047
2020-06-05 10:31:47.390000,11700.4,11625,3347,11630,3646,11615,1479,11610,3047
2020-06-05 10:31:48.530000,11700.4,11625,3347,11630,3646,11620,3483,11615,1479
2020-06-05 10:31:48.690000,11700.4,11625,3347,11630,3646,11620,3483,11615,1479
2020-06-05 10:31:48.890000,11700.4,11625,3347,11630,3646,11620,3483,11615,1479
2020-06-05 10:31:50.170000,11700.4,11625,3347,11630,3646,11620,3483,11615,1479
2020-06-05 10:31:50.390000,11700.4,11625,3347,11630,3646,11615,1479,11610,3047
2020-06-05 10:31:52.160000,11700.4,11625,3347,11630,3646,11615,1479,11610,3047
2020-06-05 10:31:56.750000,11700.07,11625,3347,11630,6979,11615,1479,11610,3047
2020-06-05 10:31:57.520000,11700.07,11625,3347,11630,6979,11615,1479,11610,3047
2020-06-05 10:31:58.950000,11700.07,11620,3483,11625,3347,11615,1479,11610,3047
2020-06-05 10:32:02.720000,11700.07,11620,3483,11625,3347,11615,3483,11610,3047
2020-06-05 10:32:03.830000,11700.07,11620,3483,11625,3347,11615,3483,11610,3047
2020-06-05 10:32:04.180000,11700.07,11625,3347,11630,6979,11615,3483,11610,3047
2020-06-05 10:32:04.890000,11700.07,11625,3347,11630,3646,11615,3483,11610,3047
2020-06-05 10:32:07.140000,11702.14,11620,44,11625,3347,11615,3483,11610,3047
2020-06-05 10:32:08.290000,11702.14,11620,44,11625,3347,11615,3483,11610,3047
2020-06-05 10:32:15.430000,11702.2,11625,3347,11630,3646,11620,3439,11615,3483
2020-06-05 10:32:15.600000,11702.2,11625,3347,11630,3646,11615,3483,11610,3047
2020-06-05 10:32:16.420000,11702.2,11625,3347,11630,3646,11615,3483,11610,3047
2020-06-05 10:32:20.370000,11702.2,11625,3347,11630,3646,11615,3353,11610,3047
2020-06-05 10:32:22.520000,11702.2,11625,3347,11630,6979,11615,3353,11610,3047
2020-06-05 10:32:23.320000,11702.2,11625,3647,11630,6979,11615,3353,11610,3047
2020-06-05 10:32:24.370000,11702.2,11620,3483,11625,3647,11615,3353,11610,3047
2020-06-05 10:32:27.940000,11702.31,11620,3483,11625,3647,11615,3353,11610,3047
2020-06-05 10:32:28.110000,11702.31,11625,3647,11630,6979,11615,3353,11610,3047
2020-06-05 10:32:30.550000,11702.31,11625,3647,11630,3646,11615,3353,11610,3047
2020-06-05 10:32:30.860000,11702.31,11625,3647,11630,6979,11615,3353,11610,3047
2020-06-05 10:32:32.720000,11702.31,11620,3483,11625,3647,11615,3353,11610,3047
2020-06-05 10:32:36.530000,11702.55,11625,3647,11630,6979,11615,3353,11610,3047
2020-06-05 10:32:39.390000,11702.55,11620,3483,11625,3647,11615,3353,11610,3047
2020-06-05 10:32:40.200000,11702.55,11620,3483,11625,3647,11610,3047,11605,3471
2020-06-05 10:32:40.440000,11702.55,11620,2594,11625,3647,11615,3353,11610,3047
2020-06-05 10:32:40.630000,11702.55,11620,2594,11625,3647,11615,3353,11610,3047
2020-06-05 10:32:44.950000,11702.07,11625,3647,11630,6979,11615,3353,11610,3047
2020-06-05 10:32:52.960000,11702.07,11625,3647,11630,3646,11615,3353,11610,3047
2020-06-05 10:32:53.790000,11702.07,11625,3647,11630,3646,11615,3222,11610,3047
2020-06-05 10:32:54.890000,11702.07,11625,3647,11630,3646,11620,3439,11615,3222
2020-06-05 10:33:00.030000,11703.05,11625,3647,11630,3646,11615,3222,11610,3047
2020-06-05 10:33:00.290000,11703.05,11625,3647,11630,3646,11615,3222,11610,3047
2020-06-05 10:33:00.700000,11703.05,11625,3647,11630,3646,11615,3222,11610,3047
2020-06-05 10:33:01.090000,11703.05,11625,3647,11630,6979,11615,3222,11610,3047
2020-06-05 10:33:01.520000,11703.05,11625,3647,11630,3646,11615,3222,11610,3047
2020-06-05 10:33:02.490000,11703.05,11625,3647,11630,3646,11615,3222,11610,3047
2020-06-05 10:33:03.290000,11703.05,11625,3647,11630,3646,11615,3222,11610,3047
2020-06-05 10:33:03.480000,11703.05,11625,3647,11630,3646,11615,3222,11610,3047
2020-06-05 10:33:09.440000,11702.57,11625,3647,11630,3646,11620,3439,11615,3222
2020-06-05 10:33:12.990000,11702.57,11625,3647,11630,3646,11615,3222,11610,3047
2020-06-05 10:33:14.150000,11702.57,11625,2758,11630,3646,11615,3222,11610,3047
2020-06-05 10:33:15.860000,11704.09,11625,2758,11630,3646,11620,1,11615,3222
2020-06-05 10:33:17.000000,11704.09,11625,2758,11630,3646,11620,3440,11615,3222
2020-06-05 10:33:19.520000,11704.09,11625,2758,11630,3646,11620,1,11615,3222
2020-06-05 10:33:26.450000,11704.79,11625,2758,11630,3646,11620,3440,11615,3222
2020-06-05 10:33:27.250000,11704.79,11625,2758,11630,3646,11620,3310,11615,3222
2020-06-05 10:33:34.010000,11704.79,11625,300,11630,3646,11620,3310,11615,3222
2020-06-05 10:33:34.950000,11704.79,11630,3646,11635,7126,11620,3310,11615,3222
2020-06-05 10:33:39.390000,11703.09,11630,3646,11635,7126,11620,3310,11615,3222
2020-06-05 10:33:40.170000,11703.09,11630,3646,11635,7126,11625,1,11620,3310
2020-06-05 10:33:42.120000,11703.09,11630,3646,11635,7126,11620,3310,11615,3222
2020-06-05 10:33:50.210000,11704.52,11625,3483,11630,3646,11620,3310,11615,3222
2020-06-05 10:33:50.520000,11704.52,11625,3483,11630,3646,11620,3310,11615,3222
2020-06-05 10:33:52.290000,11704.52,11625,3483,11630,3646,11620,3310,11615,3222
2020-06-05 10:33:52.510000,11704.52,11625,3483,11630,3646,11620,3310,11615,3222
2020-06-05 10:33:53.400000,11704.52,11630,3646,11635,7126,11620,3310,11615,3222
2020-06-05 10:33:57.210000,11705.62,11625,3483,11630,3646,11620,3310,11615,3222
2020-06-05 10:33:59.820000,11705.62,11630,3646,11635,7126,11620,3310,11615,3222
2020-06-05 10:34:00.610000,11705.62,11630,3646,11635,7126,11620,3179,11615,3222
2020-06-05 10:34:01.790000,11705.62,11630,3646,11635,7126,11620,3179,11615,3222
2020-06-05 10:34:02.830000,11705.62,11630,3646,11635,7126,11620,3179,11615,3222
2020-06-05 10:34:04.850000,11705.62,11630,3646,11635,7126,11620,3179,11615,3222
2020-06-05 10:34:08.300000,11703.65,11625,3483,11630,3646,11620,3179,11615,3222
2020-06-05 10:34:08.420000,11703.65,11625,3483,11630,3646,11615,3222,11610,3047
2020-06-05 10:34:11.020000,11703.65,11625,3483,11630,3646,11615,3222,11610,3047
2020-06-05 10:34:13.920000,11703.65,11625,3483,11630,6979,11615,3222,11610,3047
2020-06-05 10:34:18.390000,11704.32,11620,3483,11625,3483,11615,3222,11610,3047
2020-06-05 10:34:19.140000,11704.32,11620,3483,11625,3483,11615,3222,11610,3047
2020-06-05 10:34:20.190000,11704.32,11620,3483,11625,3483,11615,3222,11610,3047
2020-06-05 10:34:20.500000,11704.32,11620,3483,11625,3483,11615,3222,11610,3047
2020-06-05 10:34:21.030000,11704.32,11620,3483,11625,3483,11615,3222,11610,3047
2020-06-05 10:34:21.760000,11704.32,11620,3483,11625,3483,11615,3222,11610,3047
2020-06-05 10:34:22.150000,11704.32,11625,3483,11630,6979,11615,3222,11610,3047
2020-06-05 10:34:26.360000,11704.1,11625,3483,11630,3646,11615,3222,11610,3047
2020-06-05 10:34:30.150000,11704.1,11625,3483,11630,3646,11615,3222,11610,3047
2020-06-05 10:34:31.530000,11704.1,11625,3483,11630,3646,11620,3179,11615,3222
2020-06-05 10:34:31.760000,11704.1,11625,3483,11630,3646,11620,3179,11615,3222
2020-06-05 10:34:32.890000,11704.1,11625,3483,11630,3646,11620,3179,11615,3222
2020-06-05 10:34:33.120000,11704.1,11625,3483,11630,3646,11620,3049,11615,3222
2020-06-05 10:34:34.030000,11704.1,11630,3646,11635,7126,11620,3049,11615,3222
2020-06-05 10:34:34.350000,11704.1,11625,3483,11630,3646,11620,3049,11615,3222
2020-06-05 10:34:35.350000,11705.52,11625,3483,11630,3646,11615,3222,11610,3047
2020-06-05 10:34:35.710000,11705.52,11625,3483,11630,6979,11615,3222,11610,3047
2020-06-05 10:34:37.200000,11705.52,11620,3483,11625,3483,11615,3222,11610,3047
2020-06-05 10:34:38.210000,11705.52,11620,3483,11625,3483,11615,3522,11610,3047
2020-06-05 10:34:39.150000,11705.52,11620,3483,11625,3483,11615,3522,11610,3047
2020-06-05 10:34:39.340000,11705.52,11625,3483,11630,6979,11615,3522,11610,3047
2020-06-05 10:34:40.200000,11705.52,11625,3483,11630,6979,11615,3451,11610,3047
2020-06-05 10:34:41.790000,11705.52,11620,3483,11625,3483,11615,3451,11610,3047
2020-06-05 10:34:42.320000,11705.52,11625,3483,11630,6979,11615,3451,11610,3047
2020-06-05 10:34:47.690000,11703.98,11625,3483,11630,6979,11615,3451,11610,3047
2020-06-05 10:34:47.910000,11703.98,11625,3483,11630,6979,11615,3451,11610,3047
2020-06-05 10:34:49.050000,11703.98,11620,3483,11625,3483,11615,300,11610,3047
2020-06-05 10:34:49.440000,11703.98,11620,2594,11625,3486,11615,300,11610,3047
2020-06-05 10:34:50.150000,11703.98,11620,2594,11625,3486,11615,300,11610,3047
2020-06-05 10:34:50.600000,11703.98,11620,2594,11625,3486,11615,3451,11610,3047
2020-06-05 10:34:56.550000,11704.31,11625,3486,11630,6979,11615,3451,11610,3047
2020-06-05 10:34:59.500000,11704.31,11620,3483,11625,3486,11615,3451,11610,3047
2020-06-05 10:35:04.660000,11704.31,11625,3486,11630,6979,11615,3451,11610,3047
2020-06-05 10:35:05.670000,11703.02,11620,3483,11625,3486,11615,3451,11610,3047
2020-06-05 10:35:06.520000,11703.02,11625,3486,11630,6979,11615,3451,11610,3047
2020-06-05 10:35:07.470000,11703.02,11620,3483,11625,3486,11615,3322,11610,3047
2020-06-05 10:35:10.080000,11703.02,11620,3483,11625,3486,11615,3344,11610,3047
2020-06-05 10:35:13.250000,11703.02,11620,3483,11625,3486,11615,3344,11610,3047
2020-06-05 10:35:13.400000,11703.02,11620,3483,11625,3486,11615,3274,11610,3047
2020-06-05 10:35:13.590000,11703.02,11620,3483,11625,3486,11610,3047,11605,3500
2020-06-05 10:35:17.340000,11703.9,11620,3483,11625,6819,11610,3047,11605,3500
2020-06-05 10:35:27.540000,11704.89,11620,3483,11625,3486,11610,3047,11605,3500
2020-06-05 10:35:29.350000,11704.89,11620,3783,11625,6819,11610,3047,11605,3500
2020-06-05 10:35:31.760000,11704.89,11615,3483,11620,3783,11605,3500,11600,6626
2020-06-05 10:35:32.180000,11704.89,11615,3483,11620,3783,11605,3500,11600,3293
2020-06-05 10:35:33.320000,11704.89,11615,2594,11620,3783,11605,3500,11600,3293
2020-06-05 10:35:35.740000,11703.01,11615,2594,11620,3783,11605,3500,11600,3293
2020-06-05 10:35:38.440000,11703.01,11615,2594,11620,3783,11610,3047,11605,3500
2020-06-05 10:35:39.990000,11703.01,11615,2594,11620,3783,11610,3014,11605,3500
2020-06-05 10:35:40.610000,11703.01,11615,2594,11620,3783,11610,2916,11605,3500
2020-06-05 10:35:41.020000,11703.01,11615,2594,11620,3783,11610,2916,11605,3500
2020-06-05 10:35:41.790000,11703.01,11620,3783,11625,6819,11610,2916,11605,3500
2020-06-05 10:35:42.050000,11703.01,11620,4083,11625,6819,11610,2916,11605,3500
2020-06-05 10:35:42.770000,11703.01,11620,4083,11625,3486,11610,2916,11605,3500
2020-06-05 10:35:44.050000,11703.01,11620,4083,11625,3486,11615,3151,11610,2916
2020-06-05 10:35:44.350000,11703.01,11620,4083,11625,3486,11615,2975,11610,2916
2020-06-05 10:35:47.530000,11701.49,11620,4083,11625,3486,11615,2904,11610,2916
2020-06-05 10:35:49.970000,11701.49,11620,600,11625,3486,11615,2904,11610,2916
2020-06-05 10:35:52.340000,11701.49,11620,4083,11625,3486,11615,2904,11610,2916
2020-06-05 10:35:52.800000,11701.49,11620,4083,11625,3486,11615,2904,11610,2916
2020-06-05 10:35:53.110000,11701.49,11620,4083,11625,3486,11610,2916,11605,3500
2020-06-05 10:35:54.750000,11701.49,11620,4083,11625,3486,11615,2904,11610,2916
2020-06-05 10:35:55.380000,11703.03,11620,4083,11625,3486,11615,2904,11610,2916
2020-06-05 10:35:56.560000,11703.03,11620,600,11625,3486,11615,2904,11610,2916
2020-06-05 10:35:57.020000,11703.03,11620,4083,11625,3486,11615,2904,11610,2916
2020-06-05 10:36:00.420000,11703.03,11620,4083,11625,3486,11610,2916,11605,3500
2020-06-05 10:36:00.750000,11703.03,11620,4083,11625,6819,11610,2916,11605,3500
2020-06-05 10:36:01.780000,11703.03,11620,4083,11625,3486,11610,2916,11605,3500
2020-06-05 10:36:02.000000,11703.03,11620,4083,11625,6819,11610,2916,11605,3500
2020-06-05 10:36:03.920000,11703.03,11620,4083,11625,3486,11610,2916,11605,3500
2020-06-05 10:36:09.170000,11703.53,11620,4083,11625,3486,11615,2904,11610,2916
2020-06-05 10:36:09.450000,11703.53,11620,4083,11625,3486,11615,2904,11610,2916
2020-06-05 10:36:12.280000,11703.53,11620,4083,11625,3486,11615,2904,11610,2916
2020-06-05 10:36:13.120000,11703.53,11620,4083,11625,3486,11610,2916,11605,3500
2020-06-05 10:36:19.550000,11704.14,11620,4083,11625,3486,11615,2904,11610,2916
2020-06-05 10:36:20.740000,11704.14,11620,4083,11625,3486,11610,2845,11605,3500
2020-06-05 10:36:21.070000,11704.14,11620,4083,11625,3486,11615,2904,11610,2845
2020-06-05 10:36:22.120000,11704.14,11620,4083,11625,3486,11615,2904,11610,2845
2020-06-05 10:36:22.590000,11704.14,11620,4083,11625,3486,11615,2904,11610,2845
2020-06-05 10:36:24.730000,11704.14,11620,4083,11625,3486,11615,2904,11610,2845
2020-06-05 10:36:26.600000,11704.24,11620,4083,11625,3486,11610,2845,11605,3500
2020-06-05 10:36:28.790000,11704.24,11620,4083,11625,3486,11615,2904,11610,2845
2020-06-05 10:36:29.690000,11704.24,11620,4083,11625,3486,11615,1,11610,2845
2020-06-05 10:36:29.930000,11704.24,11620,4083,11625,3486,11610,2845,11605,3500
2020-06-05 10:36:35.420000,11702.03,11620,4083,11625,6819,11610,2845,11605,3500
2020-06-05 10:36:35.570000,11702.03,11620,4083,11625,3486,11610,2845,11605,3500
2020-06-05 10:36:35.820000,11702.03,11620,4083,11625,6819,11610,2845,11605,3500
2020-06-05 10:36:38.890000,11702.03,11615,3483,11620,4083,11610,2845,11605,3500
2020-06-05 10:36:39.520000,11702.03,11615,3483,11620,4083,11610,2845,11605,3500
2020-06-05 10:36:42.810000,11702.03,11615,3483,11620,4083,11605,3500,11600,3293
2020-06-05 10:36:43.020000,11702.03,11615,3482,11620,4083,11605,3500,11600,3293
2020-06-05 10:36:44.380000,11702.03,11615,3482,11620,7416,11605,3500,11600,3293
2020-06-05 10:36:45.690000,11700.98,11615,3482,11620,4083,11605,3500,11600,3293
2020-06-05 10:36:46.620000,11700.98,11615,3482,11620,4083,11610,1,11605,3500
2020-06-05 10:36:47.010000,11700.98,11615,3482,11620,4083,11610,2846,11605,3500
2020-06-05 10:36:47.890000,11700.98,11615,3482,11620,4083,11610,2846,11605,3500
2020-06-05 10:36:48.300000,11700.98,11615,3482,11620,4083,11610,2846,11605,3500
2020-06-05 10:36:51.340000,11700.98,11615,3482,11620,4083,11610,1,11605,3500
2020-06-05 10:36:51.720000,11700.98,11615,3482,11620,7416,11610,1,11605,3500
2020-06-05 10:36:52.780000,11700.98,11615,3482,11620,4083,11610,1,11605,3500
2020-06-05 10:36:53.110000,11700.98,11615,3482,11620,4083,11605,3431,11600,3293
2020-06-05 10:36:56.290000,11702.19,11615,3482,11620,4083,11610,2845,11605,3431
2020-06-05 10:36:57.510000,11702.19,11615,3482,11620,4083,11605,3431,11600,3293
2020-06-05 10:36:59.700000,11702.19,11615,3482,11620,7416,11605,3431,11600,3293
2020-06-05 10:36:59.920000,11702.19,11610,3483,11615,3482,11605,3431,11600,3293
2020-06-05 10:37:00.310000,11702.19,11615,3482,11620,7416,11605,3431,11600,3293
2020-06-05 10:37:15.990000,11699.22,11615,3482,11620,7416,11610,1,11605,3431
2020-06-05 10:37:16.320000,11699.22,11615,3482,11620,4083,11610,1,11605,3431
2020-06-05 10:37:16.970000,11699.22,11615,3482,11620,4083,11610,2846,11605,3431
2020-06-05 10:37:18.130000,11699.22,11615,3482,11620,4083,11610,1,11605,3431
2020-06-05 10:37:18.270000,11699.22,11615,3582,11620,4083,11605,3431,11600,3293
2020-06-05 10:37:20.770000,11699.22,11615,3582,11620,4083,11610,2845,11605,3431
2020-06-05 10:37:22.890000,11699.22,11615,3582,11620,4083,11610,2845,11605,3431
2020-06-05 10:37:24.030000,11699.22,11615,3582,11620,4083,11610,2800,11605,3431
2020-06-05 10:37:24.240000,11699.22,11615,100,11620,4083,11610,2800,11605,3431
2020-06-05 10:37:24.410000,11699.22,11615,100,11620,4083,11610,2800,11605,3431
2020-06-05 10:37:24.690000,11699.22,11615,2693,11620,7416,11610,2800,11605,3431
2020-06-05 10:37:25.420000,11699.22,11615,2693,11620,4083,11605,3431,11600,3293
2020-06-05 10:37:27.170000,11703.89,11615,2693,11620,4083,11605,3360,11600,3293
2020-06-05 10:37:31.280000,11703.89,11615,2693,11620,4083,11610,2800,11605,3360
2020-06-05 10:37:32.920000,11703.89,11615,2693,11620,4083,11610,2800,11605,3360
2020-06-05 10:37:33.110000,11703.89,11615,2693,11620,4083,11610,2800,11605,3360
2020-06-05 10:37:33.310000,11703.89,11615,2693,11620,4083,11610,2800,11605,3360
2020-06-05 10:37:33.700000,11703.89,11615,2693,11620,4083,11610,2800,11605,3360
2020-06-05 10:37:36.260000,11703.89,11615,2693,11620,4083,11610,2800,11605,3360
2020-06-05 10:37:36.480000,11703.89,11620,4083,11625,6819,11610,2800,11605,3360
2020-06-05 10:37:38.640000,11704.85,11615,2693,11620,4083,11610,2800,11605,3360
2020-06-05 10:37:39.040000,11704.85,11615,2693,11620,4083,11610,2800,11605,3360
2020-06-05 10:37:39.390000,11704.85,11620,4083,11625,6819,11610,2800,11605,3360
2020-06-05 10:37:42.580000,11704.85,11615,2693,11620,4083,11610,2800,11605,3360
2020-06-05 10:37:43.650000,11704.85,11615,2693,11620,4083,11610,2800,11605,3360
2020-06-05 10:37:44.450000,11704.85,11615,2693,11620,4083,11605,3360,11600,3293
2020-06-05 10:37:44.670000,11704.85,11615,2693,11620,7416,11605,3360,11600,3293
2020-06-05 10:37:45.010000,11704.85,11615,2693,11620,4083,11605,3360,11600,3293
2020-06-05 10:37:47.090000,11706.02,11615,2693,11620,4083,11610,1,11605,3360
2020-06-05 10:37:48.210000,11706.02,11615,2693,11620,4083,11610,1,11605,3360
2020-06-05 10:37:50.820000,11706.02,11615,2693,11620,7416,11610,1,11605,3360
2020-06-05 10:37:51.130000,11706.02,11615,2693,11620,4083,11610,2,11605,3360
2020-06-05 10:37:51.980000,11706.02,11615,2693,11620,7416,11610,2,11605,3360
2020-06-05 10:37:54.380000,11706.02,11615,2693,11620,4083,11610,2,11605,3360
2020-06-05 10:38:00.740000,11704.33,11615,2693,11620,4083,11605,3291,11600,3293
2020-06-05 10:38:00.900000,11704.33,11615,2693,11620,4083,11610,2800,11605,3291
2020-06-05 10:38:08.080000,11704.33,11615,2993,11620,4083,11610,2800,11605,3291
2020-06-05 10:38:08.300000,11704.33,11615,2993,11620,4083,11605,3291,11600,3293
2020-06-05 10:38:10.210000,11704.33,11615,2993,11620,4083,11610,2800,11605,3291
2020-06-05 10:38:10.360000,11704.33,11615,2993,11620,4083,11610,2800,11605,3291
2020-06-05 10:38:10.610000,11704.33,11615,2993,11620,4083,11605,3291,11600,3293
2020-06-05 10:38:11.830000,11704.33,11615,2993,11620,4083,11605,3291,11600,3293
2020-06-05 10:38:13.250000,11704.33,11615,2993,11620,7416,11605,3291,11600,3293
2020-06-05 10:38:25.110000,11704.33,11615,2993,11620,4083,11605,3291,11600,3293
2020-06-05 10:38:27.780000,11704.33,11615,2993,11620,4213,11605,3291,11600,3293
2020-06-05 10:38:31.280000,11704.33,11615,2993,11620,4213,11605,3291,11600,3293
2020-06-05 10:38:33.590000,11706.09,11615,2993,11620,7546,11605,3221,11600,3293
2020-06-05 10:38:41.120000,11706.09,11615,2993,11620,4213,11605,3221,11600,3293
2020-06-05 10:38:41.810000,11706.09,11615,2993,11620,4213,11610,2800,11605,3221
2020-06-05 10:38:42.020000,11706.09,11615,2993,11620,4213,11605,3221,11600,3293
2020-06-05 10:38:43.680000,11705.01,11615,2993,11620,4213,11605,3222,11600,3293
2020-06-05 10:38:44.510000,11705.01,11615,2993,11620,4213,11610,2800,11605,3222
2020-06-05 10:38:51.710000,11705.01,11615,2993,11620,4213,11610,2800,11605,3222
2020-06-05 10:38:52.150000,11705.01,11615,2993,11620,4213,11610,2800,11605,3222
2020-06-05 10:38:52.900000,11705.01,11615,2993,11620,4213,11610,2800,11605,3222
2020-06-05 10:38:53.820000,11703.06,11615,2993,11620,4213,11610,2800,11605,3222
2020-06-05 10:38:55.050000,11703.06,11615,2993,11620,4213,11610,2800,11605,3222
2020-06-05 10:38:56.050000,11703.06,11615,2993,11620,4213,11610,2800,11605,3222
2020-06-05 10:38:56.240000,11703.06,11615,2993,11620,4213,11610,2800,11605,3222
2020-06-05 10:38:56.630000,11703.06,11615,2993,11620,4213,11610,2800,11605,3222
2020-06-05 10:38:57.520000,11703.06,11615,2993,11620,4213,11605,3222,11600,3293
2020-06-05 10:38:58.520000,11703.06,11615,2993,11620,4213,11605,3222,11600,3293
2020-06-05 10:39:00.320000,11703.06,11615,2993,11620,7546,11605,3222,11600,3293
2020-06-05 10:39:00.500000,11703.06,11615,2993,11620,4213,11605,3222,11600,3293
2020-06-05 10:39:01.300000,11703.06,11615,2993,11620,4213,11605,3222,11600,3593
2020-06-05 10:39:02.350000,11703.06,11615,2993,11620,4213,11605,3222,11600,3593
2020-06-05 10:39:04.220000,11703.06,11615,2993,11620,4213,11605,3222,11600,3593
2020-06-05 10:39:07.110000,11703.06,11615,2993,11620,4213,11610,2800,11605,3222
2020-06-05 10:39:07.270000,11703.06,11615,2993,11620,4213,11610,2730,11605,3222
2020-06-05 10:39:07.610000,11703.06,11615,2993,11620,4213,11605,3222,11600,3593
2020-06-05 10:39:08.050000,11703.06,11615,2993,11620,4213,11610,2730,11605,3222
2020-06-05 10:39:09.220000,11703.06,11615,2993,11620,4213,11605,3222,11600,3593
2020-06-05 10:39:10.230000,11703.06,11615,2993,11620,7546,11605,3222,11600,3593
2020-06-05 10:39:12.690000,11703.06,11610,3483,11615,2993,11605,3222,11600,3593
2020-06-05 10:39:14.590000,11703.06,11610,3483,11615,2993,11605,3222,11600,3593
2020-06-05 10:39:14.810000,11703.06,11610,2594,11615,2993,11605,3222,11600,3593
2020-06-05 10:39:15.530000,11703.06,11610,2594,11615,2993,11605,3222,11600,3593
2020-06-05 10:39:16.870000,11703.06,11615,2993,11620,7546,11605,3222,11600,3593
2020-06-05 10:39:17.040000,11703.06,11615,2993,11620,7546,11605,3223,11600,3593
2020-06-05 10:39:18.090000,11703.06,11615,2993,11620,4213,11605,3223,11600,3593
2020-06-05 10:39:18.890000,11703.06,11615,2993,11620,7546,11605,3223,11600,3593
2020-06-05 10:39:19.860000,11703.06,11615,2993,11620,4213,11605,3223,11600,3593
2020-06-05 10:39:19.980000,11703.06,11615,2993,11620,4213,11610,1,11605,3223
2020-06-05 10:39:21.150000,11703.06,11615,2993,11620,7546,11610,1,11605,3223
2020-06-05 10:39:21.980000,11703.06,11615,2993,11620,4213,11610,1,11605,3223
2020-06-05 10:39:22.200000,11703.06,11615,2993,11620,4213,11610,1,11605,3223
2020-06-05 10:39:23.670000,11703.06,11615,2993,11620,7546,11610,1,11605,3223
2020-06-05 10:39:24.780000,11703.06,11610,3483,11615,2993,11605,3223,11600,3593
2020-06-05 10:39:25.040000,11703.06,11610,3483,11615,2993,11605,3223,11600,3593
2020-06-05 10:39:27.230000,11703.06,11610,3483,11615,2993,11605,3223,11600,3593
2020-06-05 10:39:27.390000,11703.06,11610,3483,11615,2993,11605,3223,11600,3593
2020-06-05 10:39:27.590000,11703.06,11610,3483,11615,2993,11605,3223,11600,3593
2020-06-05 10:39:27.920000,11703.06,11610,3482,11615,2993,11605,3222,11600,3593
2020-06-05 10:39:31.930000,11702.67,11615,2993,11620,7546,11605,3222,11600,3593
2020-06-05 10:39:33.400000,11702.67,11610,3482,11615,2993,11605,3222,11600,3593
2020-06-05 10:39:34.320000,11702.67,11615,2993,11620,7546,11605,3222,11600,3593
2020-06-05 10:39:35.270000,11702.67,11610,3482,11615,2993,11605,3222,11600,3593
2020-06-05 10:39:37.410000,11702.67,11615,2993,11620,7546,11605,3222,11600,3593
2020-06-05 10:39:39.290000,11702.67,11615,2993,11620,7546,11605,3222,11600,3593
2020-06-05 10:39:39.440000,11702.67,11615,2993,11620,4213,11605,3222,11600,3593
2020-06-05 10:39:39.620000,11702.67,11615,2993,11620,7546,11605,3222,11600,3593
2020-06-05 10:39:40.470000,11702.67,11615,2993,11620,7546,11605,3151,11600,3593
2020-06-05 10:39:44.830000,11703.48,11615,2993,11620,4213,11605,3151,11600,3593
2020-06-05 10:39:47.640000,11703.48,11615,2993,11620,7546,11605,3151,11600,3593
2020-06-05 10:39:47.990000,11703.48,11615,2993,11620,4213,11605,3151,11600,3593
2020-06-05 10:39:50.320000,11703.55,11615,2993,11620,4213,11605,3151,11600,3593
2020-06-05 10:39:51.320000,11703.55,11615,2993,11620,4213,11610,2730,11605,3151
