time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 13:54:52.500000,12025.29,11925,2138,11930,3571,11920,1863,11915,4063
2020-06-10 13:55:00.880000,12029.23,11925,2138,11930,3571,11920,1850,11915,4063
2020-06-10 13:55:01.570000,12029.23,11925,520,11930,3571,11920,1850,11915,4063
2020-06-10 13:55:01.800000,12029.23,11925,461,11930,3571,11920,1850,11915,4063
2020-06-10 13:55:02.300000,12029.23,11925,403,11930,3571,11920,1850,11915,4063
2020-06-10 13:55:02.570000,12029.23,11925,324,11930,3571,11920,1850,11915,4063
2020-06-10 13:55:02.770000,12029.23,11925,44,11930,3571,11920,1850,11915,4063
2020-06-10 13:55:07.910000,12028.9,11925,44,11930,3571,11920,2826,11915,4063
2020-06-10 13:55:08.310000,12028.9,11925,44,11930,3571,11920,1826,11915,4063
2020-06-10 13:55:15.340000,12030.36,11925,44,11930,3571,11920,1826,11915,4063
2020-06-10 13:55:16.160000,12030.36,11925,44,11930,3571,11915,4063,11910,3763
2020-06-10 13:55:16.620000,12030.36,11925,44,11930,3571,11915,4063,11910,3763
2020-06-10 13:55:23.840000,12030.36,11925,44,11930,3571,11915,4049,11910,3763
2020-06-10 13:55:30.150000,12024.81,11925,44,11930,3571,11915,4049,11910,3763
2020-06-10 13:55:33.640000,12024.81,11925,44,11930,3571,11915,4049,11910,3763
2020-06-10 13:55:39.800000,12027.75,11925,44,11930,3571,11915,4024,11910,3763
2020-06-10 13:55:43.510000,12027.75,11920,2391,11925,44,11915,4024,11910,3763
2020-06-10 13:55:43.640000,12027.75,11920,2391,11925,44,11915,1500,11910,3763
2020-06-10 13:55:43.840000,12027.75,11920,2391,11925,44,11915,1001,11910,2763
2020-06-10 13:55:44.160000,12027.75,11920,2391,11925,44,11915,3525,11910,2763
2020-06-10 13:55:44.400000,12027.75,11920,2391,11925,44,11915,3525,11910,2763
2020-06-10 13:55:44.530000,12027.75,11920,2391,11925,44,11915,3525,11910,2763
2020-06-10 13:55:45.900000,12029.94,11920,1891,11925,44,11915,3525,11910,2763
2020-06-10 13:55:46.440000,12029.94,11925,44,11930,3571,11915,3525,11910,2763
2020-06-10 13:55:46.810000,12029.94,11925,44,11930,3571,11915,3512,11910,2763
2020-06-10 13:55:54.200000,12029.94,11925,44,11930,3571,11920,500,11915,4012
2020-06-10 13:55:59.740000,12025.17,11925,44,11930,3571,11920,500,11915,4012
2020-06-10 13:56:02.070000,12025.17,11925,44,11930,3571,11915,4012,11910,2763
2020-06-10 13:56:02.890000,12025.17,11925,44,11930,3571,11920,500,11915,4012
2020-06-10 13:56:03.940000,12025.17,11925,44,11930,3571,11920,500,11915,4012
2020-06-10 13:56:06.670000,12025.16,11925,44,11930,3571,11920,500,11915,4012
2020-06-10 13:56:08.740000,12025.16,11925,44,11930,3571,11920,500,11915,3024
2020-06-10 13:56:09.100000,12025.16,11925,44,11930,3571,11920,500,11915,4012
2020-06-10 13:56:09.700000,12025.16,11925,44,11930,3571,11920,500,11915,3024
2020-06-10 13:56:09.890000,12025.16,11925,44,11930,3571,11920,500,11915,4012
2020-06-10 13:56:09.990000,12025.16,11925,44,11930,3571,11920,487,11915,4012
2020-06-10 13:56:10.750000,12025.16,11925,44,11930,3571,11920,487,11915,3024
2020-06-10 13:56:10.780000,12025.16,11925,44,11930,3571,11920,487,11915,4012
2020-06-10 13:56:11.890000,12025.16,11925,44,11930,3571,11915,4012,11910,2763
2020-06-10 13:56:14.200000,12027.5,11925,44,11930,3571,11920,463,11915,4012
2020-06-10 13:56:15.220000,12027.5,11925,44,11930,3571,11920,463,11915,3024
2020-06-10 13:56:21.250000,12027.5,11925,44,11930,3571,11920,463,11915,4012
2020-06-10 13:56:21.340000,12027.5,11925,44,11930,3571,11920,500,11915,4012
2020-06-10 13:56:21.370000,12027.5,11925,44,11930,3571,11920,500,11915,4012
2020-06-10 13:56:24.430000,12027.5,11925,44,11930,3571,11920,500,11915,3024
2020-06-10 13:56:24.670000,12025.78,11925,44,11930,3571,11920,500,11915,3024
2020-06-10 13:56:28.400000,12025.78,11925,44,11930,3571,11920,500,11915,4012
2020-06-10 13:56:28.500000,12025.78,11925,44,11930,3571,11920,500,11915,4012
2020-06-10 13:56:28.600000,12025.78,11925,44,11930,3571,11920,500,11915,3024
2020-06-10 13:56:30.490000,12025.78,11925,44,11930,3571,11920,500,11915,3024
2020-06-10 13:56:32.290000,12025.78,11925,44,11930,3571,11920,486,11915,3024
2020-06-10 13:56:32.350000,12025.78,11925,44,11930,3571,11920,500,11915,3024
2020-06-10 13:56:41.360000,12022.32,11920,1819,11925,44,11915,3124,11910,3751
2020-06-10 13:56:41.530000,12022.32,11920,1818,11925,44,11915,3124,11910,3751
2020-06-10 13:56:42.310000,12022.32,11925,44,11930,3571,11915,3124,11910,3751
2020-06-10 13:56:44.200000,12022.32,11925,44,11930,3571,11915,3099,11910,3751
2020-06-10 13:56:44.920000,12022.32,11925,44,11930,3571,11920,500,11915,3099
2020-06-10 13:56:45.160000,12023.55,11920,1430,11925,44,11915,3099,11910,3751
2020-06-10 13:56:45.420000,12023.55,11920,78,11925,44,11915,3299,11910,3751
2020-06-10 13:56:45.630000,12023.55,11920,78,11925,44,11915,3299,11910,3751
2020-06-10 13:56:47.140000,12023.55,11925,244,11930,3571,11920,1826,11915,3599
2020-06-10 13:56:48.700000,12023.55,11925,44,11930,3571,11920,1826,11915,3599
2020-06-10 13:56:48.760000,12023.55,11925,44,11930,3571,11920,1826,11915,4587
2020-06-10 13:56:48.940000,12023.55,11925,44,11930,3571,11920,1826,11915,3599
2020-06-10 13:56:49.090000,12023.55,11925,44,11930,3571,11920,1826,11915,3599
2020-06-10 13:56:49.560000,12023.55,11925,44,11930,3571,11920,1826,11915,3599
2020-06-10 13:56:52.900000,12023.55,11930,3571,11935,2379,11920,1826,11915,3599
2020-06-10 13:56:53.210000,12023.55,11930,3771,11935,2379,11920,1826,11915,3599
2020-06-10 13:56:54.820000,12026.37,11930,3771,11935,2379,11920,1813,11915,3599
2020-06-10 13:56:56.440000,12026.37,11930,3771,11935,2379,11920,2313,11915,3599
2020-06-10 13:57:05.970000,12025.51,11925,2389,11930,3771,11920,2313,11915,3599
2020-06-10 13:57:06.200000,12025.51,11925,2589,11930,3571,11915,3599,11910,3751
2020-06-10 13:57:08.810000,12025.51,11925,2589,11930,3571,11915,3599,11910,5251
2020-06-10 13:57:09.400000,12025.51,11925,2589,11930,3571,11915,3599,11910,3751
2020-06-10 13:57:15.900000,12020.34,11925,2589,11930,3571,11915,3575,11910,3751
2020-06-10 13:57:17.840000,12020.34,11925,2589,11930,3571,11915,3562,11910,3751
2020-06-10 13:57:21.250000,12020.34,11925,2589,11930,3571,11915,3562,11910,3751
2020-06-10 13:57:26.530000,12019.43,11920,1818,11925,2589,11915,2462,11910,3751
2020-06-10 13:57:27.280000,12019.43,11920,1818,11925,2389,11915,2462,11910,3751
2020-06-10 13:57:27.370000,12019.43,11920,1818,11925,2389,11915,2462,11910,3751
2020-06-10 13:57:28.910000,12019.43,11920,1818,11925,2389,11915,2962,11910,3751
2020-06-10 13:57:37.840000,12019.92,11920,1818,11925,2389,11915,2962,11910,3751
2020-06-10 13:57:38.110000,12019.92,11920,1818,11925,2389,11915,2962,11910,3751
2020-06-10 13:57:40.040000,12019.92,11920,1918,11925,2389,11915,2962,11910,3751
2020-06-10 13:57:40.320000,12019.92,11920,1818,11925,2389,11915,2962,11910,3751
2020-06-10 13:57:40.900000,12019.92,11920,1818,11925,2389,11915,2948,11910,3751
2020-06-10 13:57:43.060000,12019.92,11925,2389,11930,3571,11915,2448,11910,3751
2020-06-10 13:57:43.200000,12019.92,11925,2489,11930,3571,11915,2448,11910,3751
2020-06-10 13:57:45.430000,12020.57,11920,1818,11925,2489,11915,2948,11910,3751
2020-06-10 13:57:46.070000,12020.57,11920,1918,11925,2489,11915,2948,11910,3751
2020-06-10 13:57:46.200000,12020.57,11920,1818,11925,2489,11915,2948,11910,3751
2020-06-10 13:57:48.180000,12020.57,11920,1918,11925,2489,11915,2923,11910,3751
2020-06-10 13:57:48.240000,12020.57,11920,1918,11925,2489,11915,2423,11910,3751
2020-06-10 13:57:49.410000,12020.57,11920,1918,11925,2489,11915,2423,11910,3751
2020-06-10 13:57:49.480000,12020.57,11920,1818,11925,2489,11915,2423,11910,3751
2020-06-10 13:57:51.630000,12020.57,11920,1918,11925,2489,11915,2423,11910,3751
2020-06-10 13:57:51.840000,12020.57,11920,1918,11925,2489,11910,3751,11905,3803
2020-06-10 13:58:01.930000,12019.92,11920,1918,11925,2489,11910,2763,11905,4791
2020-06-10 13:58:03.240000,12019.92,11920,1918,11925,2489,11910,3738,11905,3803
2020-06-10 13:58:04.740000,12019.92,11920,1918,11925,2489,11910,3238,11905,3803
2020-06-10 13:58:05.760000,12021.92,11915,2515,11920,1918,11910,2250,11905,4791
2020-06-10 13:58:06.240000,12021.92,11920,1918,11925,2489,11910,2750,11905,4791
2020-06-10 13:58:07.330000,12021.92,11915,2515,11920,1918,11910,2250,11905,4791
2020-06-10 13:58:07.460000,12021.92,11920,1918,11925,2489,11910,2250,11905,4791
2020-06-10 13:58:08.470000,12021.92,11920,1918,11925,2489,11910,3238,11905,3803
2020-06-10 13:58:08.830000,12021.92,11920,1918,11925,2489,11910,2250,11905,4791
2020-06-10 13:58:10.830000,12021.92,11920,1918,11925,2489,11910,2750,11905,4791
2020-06-10 13:58:14.760000,12021.92,11920,1918,11925,2489,11910,2750,11905,4791
2020-06-10 13:58:14.980000,12021.92,11920,1918,11925,2489,11915,2423,11910,2750
2020-06-10 13:58:15.590000,12018.18,11920,1918,11925,2489,11915,2423,11910,2750
2020-06-10 13:58:17.150000,12018.18,11920,1818,11925,2489,11915,2423,11910,2750
2020-06-10 13:58:17.840000,12018.18,11920,1918,11925,2489,11915,2423,11910,2750
2020-06-10 13:58:19.030000,12018.18,11920,1818,11925,2489,11915,2423,11910,2750
2020-06-10 13:58:19.960000,12018.18,11920,1918,11925,2489,11915,2423,11910,2750
2020-06-10 13:58:20.120000,12018.18,11920,1918,11925,2489,11915,2399,11910,2750
2020-06-10 13:58:22.120000,12018.18,11920,1818,11925,2489,11915,2399,11910,2750
2020-06-10 13:58:22.230000,12018.18,11920,1818,11925,2489,11915,2399,11910,3738
2020-06-10 13:58:22.310000,12018.18,11920,1818,11925,2489,11915,2399,11910,2750
2020-06-10 13:58:23.100000,12018.18,11920,1918,11925,2489,11910,3738,11905,3803
2020-06-10 13:58:23.340000,12018.18,11920,1918,11925,2489,11910,2750,11905,4791
2020-06-10 13:58:25.200000,12019.81,11920,1918,11925,2489,11910,3738,11905,3803
2020-06-10 13:58:25.900000,12019.81,11920,2187,11925,2489,11910,2737,11905,4791
2020-06-10 13:58:27.310000,12019.81,11920,2187,11925,2489,11910,2737,11905,4791
2020-06-10 13:58:27.700000,12019.81,11920,2187,11925,2489,11910,3725,11905,3803
2020-06-10 13:58:30.800000,12019.81,11920,2187,11925,2489,11910,2737,11905,4791
2020-06-10 13:58:31.900000,12019.81,11920,2187,11925,2489,11910,3725,11905,3803
2020-06-10 13:58:32.200000,12019.81,11920,2187,11925,2489,11910,2737,11905,4791
2020-06-10 13:58:32.930000,12019.81,11920,2187,11925,2489,11910,3725,11905,3803
2020-06-10 13:58:41.410000,12018.8,11920,2187,11925,2489,11910,3725,11905,3803
2020-06-10 13:58:41.860000,12018.8,11920,2187,11925,2489,11910,2737,11905,4791
2020-06-10 13:58:43.200000,12018.8,11920,2187,11925,2489,11910,3725,11905,3803
2020-06-10 13:58:43.800000,12018.8,11920,2187,11925,2489,11910,2737,11905,4791
2020-06-10 13:58:46.160000,12018.53,11920,2187,11925,2489,11910,2737,11905,4791
2020-06-10 13:58:47.810000,12018.53,11915,2515,11920,2187,11910,2737,11905,4791
2020-06-10 13:58:48.130000,12018.53,11915,2515,11920,2187,11910,2237,11905,4791
2020-06-10 13:58:48.740000,12018.53,11915,2515,11920,2187,11910,2237,11905,4791
2020-06-10 13:58:48.910000,12018.53,11915,2515,11920,2187,11910,2223,11905,4791
2020-06-10 13:58:49.660000,12018.53,11915,2515,11920,2187,11910,2223,11905,4791
2020-06-10 13:58:49.890000,12018.53,11915,2515,11920,2187,11910,2223,11905,4791
2020-06-10 13:58:51.670000,12018.53,11915,2515,11920,2187,11910,2223,11905,4791
2020-06-10 13:58:52.000000,12018.53,11915,2515,11920,2187,11910,2198,11905,4791
2020-06-10 13:58:52.720000,12018.53,11915,2615,11920,2087,11910,2198,11905,4791
2020-06-10 13:58:53.020000,12018.53,11915,2615,11920,2087,11910,2198,11905,4791
2020-06-10 13:58:53.390000,12018.53,11915,2515,11920,2087,11910,2198,11905,4791
2020-06-10 13:58:54.200000,12019.57,11915,2515,11920,2087,11910,2198,11905,4791
2020-06-10 13:58:54.910000,12019.57,11915,2515,11920,2087,11910,2198,11905,4791
2020-06-10 13:58:56.940000,12019.57,11915,2515,11920,2087,11910,2198,11905,4791
2020-06-10 13:58:58.450000,12019.57,11915,2515,11920,2087,11910,2198,11905,4791
2020-06-10 13:59:00.470000,12019.57,11915,2515,11920,2087,11910,2198,11905,4791
2020-06-10 13:59:01.540000,12019.57,11915,2515,11920,2087,11910,2198,11905,4791
2020-06-10 13:59:02.590000,12019.57,11915,2515,11920,2087,11910,2198,11905,4791
2020-06-10 13:59:06.090000,12020.03,11915,2515,11920,2087,11910,2198,11905,4791
2020-06-10 13:59:07.000000,12020.03,11915,2515,11920,2087,11910,2198,11905,4791
2020-06-10 13:59:08.390000,12020.03,11915,2615,11920,2087,11910,2198,11905,4791
2020-06-10 13:59:08.650000,12020.03,11915,2615,11920,2087,11910,1537,11905,4791
2020-06-10 13:59:10.700000,12020.03,11915,2615,11920,2087,11910,1485,11905,4791
2020-06-10 13:59:12.590000,12020.03,11915,2615,11920,2087,11910,1376,11905,4791
2020-06-10 13:59:12.650000,12020.03,11915,2515,11920,2087,11910,1376,11905,4791
2020-06-10 13:59:14.770000,12012.54,11915,2515,11920,2087,11910,1376,11905,4791
2020-06-10 13:59:14.930000,12012.54,11915,2615,11920,2087,11910,1240,11905,4791
2020-06-10 13:59:15.740000,12012.54,11915,2515,11920,2087,11910,1240,11905,4791
2020-06-10 13:59:16.510000,12012.54,11915,2515,11920,2087,11910,1240,11905,3803
2020-06-10 13:59:17.600000,12012.54,11915,2515,11920,2087,11910,1240,11905,4791
2020-06-10 13:59:18.880000,12012.54,11915,2515,11920,2087,11910,1240,11905,3803
2020-06-10 13:59:18.940000,12012.54,11915,2615,11920,2087,11910,1116,11905,4791
2020-06-10 13:59:19.300000,12012.54,11915,2515,11920,2087,11910,1116,11905,4791
2020-06-10 13:59:20.320000,12012.54,11915,2615,11920,2087,11910,1116,11905,3803
2020-06-10 13:59:21.260000,12012.54,11915,2615,11920,2087,11905,3803,11900,4665
2020-06-10 13:59:22.040000,12012.54,11915,2615,11920,2087,11905,3803,11900,4665
2020-06-10 13:59:22.260000,12012.54,11910,2379,11915,2615,11905,3303,11900,4665
2020-06-10 13:59:22.410000,12012.54,11910,2479,11915,2615,11905,3303,11900,4665
2020-06-10 13:59:23.510000,12012.54,11910,2379,11915,2615,11905,3303,11900,4665
2020-06-10 13:59:23.630000,12012.54,11910,2479,11915,2515,11905,3303,11900,4665
2020-06-10 13:59:23.800000,12012.54,11910,2479,11915,2515,11905,3279,11900,4665
2020-06-10 13:59:25.040000,12016.18,11910,2479,11915,2515,11900,4665,11895,2313
2020-06-10 13:59:28.240000,12016.18,11910,2479,11915,2515,11900,4665,11895,2313
2020-06-10 13:59:29.290000,12016.18,11915,2515,11920,2087,11905,2389,11900,4665
2020-06-10 13:59:29.440000,12016.18,11915,2515,11920,2087,11905,2889,11900,4665
2020-06-10 13:59:32.330000,12016.18,11910,2379,11915,2515,11905,2389,11900,4665
2020-06-10 13:59:32.770000,12016.18,11910,2379,11915,2515,11900,4665,11895,3813
2020-06-10 13:59:33.410000,12016.18,11910,2379,11915,2515,11900,4665,11895,2313
2020-06-10 13:59:35.050000,12013.61,11910,2379,11915,2515,11900,4652,11895,2313
2020-06-10 13:59:35.500000,12013.61,11910,2379,11915,2515,11900,4652,11895,3813
2020-06-10 13:59:36.740000,12013.61,11910,2379,11915,2515,11900,4652,11895,2313
2020-06-10 13:59:38.330000,12013.61,11910,2379,11915,2515,11905,2389,11900,4652
2020-06-10 13:59:38.800000,12013.61,11910,2379,11915,2515,11900,4652,11895,2313
2020-06-10 13:59:40.730000,12013.61,11910,2379,11915,2515,11900,4652,11895,2313
2020-06-10 13:59:44.420000,12013.61,11910,2379,11915,2515,11900,4652,11895,2313
2020-06-10 13:59:47.200000,12012.62,11905,2389,11910,2379,11900,4152,11895,2313
2020-06-10 13:59:47.620000,12012.62,11905,2389,11910,2379,11900,4152,11895,2313
2020-06-10 13:59:48.080000,12012.62,11905,2389,11910,2379,11900,4652,11895,2313
2020-06-10 13:59:48.560000,12012.62,11905,2389,11910,2379,11900,4152,11895,2313
2020-06-10 13:59:51.320000,12012.62,11905,2389,11910,2379,11900,4652,11895,2313
2020-06-10 13:59:51.810000,12012.62,11905,2389,11910,2379,11900,4652,11895,2313
2020-06-10 13:59:53.460000,12012.62,11910,2379,11915,2515,11900,4652,11895,2313
2020-06-10 13:59:53.650000,12012.62,11910,2379,11915,2515,11905,2389,11900,4652
2020-06-10 13:59:53.890000,12012.62,11910,2379,11915,2515,11900,4652,11895,2313
2020-06-10 13:59:54.070000,12012.62,11910,2379,11915,2515,11900,4652,11895,2313
2020-06-10 13:59:56.030000,12010.37,11910,2379,11915,2515,11900,4627,11895,2313
2020-06-10 13:59:56.900000,12010.37,11910,2379,11915,2515,11900,4613,11895,2313
2020-06-10 13:59:58.010000,12010.37,11905,2389,11910,2379,11900,4113,11895,2313
2020-06-10 14:00:01.630000,12010.37,11910,2379,11915,2515,11900,4613,11895,2313
2020-06-10 14:00:06.050000,12009.98,11910,2379,11915,2515,11900,4613,11895,2313
2020-06-10 14:00:07.510000,12009.98,11910,2379,11915,2515,11905,2389,11900,4613
2020-06-10 14:00:09.800000,12009.98,11910,2379,11915,2515,11905,2889,11900,4613
2020-06-10 14:00:10.260000,12009.98,11915,2515,11920,2087,11905,2889,11900,4613
2020-06-10 14:00:11.740000,12009.98,11915,2515,11920,2087,11905,2889,11900,4613
2020-06-10 14:00:11.990000,12009.98,11915,2515,11920,2087,11905,2889,11900,4613
2020-06-10 14:00:15.410000,12012.04,11915,2515,11920,2087,11910,2389,11905,2889
2020-06-10 14:00:15.630000,12012.04,11915,2515,11920,2087,11910,2389,11905,2889
2020-06-10 14:00:17.710000,12012.04,11915,2515,11920,2087,11910,2389,11905,2889
2020-06-10 14:00:19.830000,12012.04,11915,2515,11920,2087,11910,2376,11905,2889
2020-06-10 14:00:22.300000,12012.04,11920,2087,11925,2389,11910,2376,11905,2889
2020-06-10 14:00:24.670000,12012.04,11915,2515,11920,2087,11910,2376,11905,2889
2020-06-10 14:00:27.310000,12013.84,11915,2515,11920,2087,11910,2876,11905,2889
2020-06-10 14:00:28.170000,12013.84,11915,2515,11920,2087,11910,2852,11905,2889
2020-06-10 14:00:28.590000,12013.84,11920,2087,11925,2389,11910,2852,11905,2889
2020-06-10 14:00:30.440000,12013.84,11920,2087,11925,2389,11910,2852,11905,3877
2020-06-10 14:00:32.800000,12013.84,11915,2515,11920,2087,11910,2852,11905,3877
2020-06-10 14:00:34.760000,12015.64,11920,2087,11925,2389,11910,2852,11905,3877
2020-06-10 14:00:37.680000,12015.64,11920,2087,11925,2389,11910,2852,11905,3877
2020-06-10 14:00:43.030000,12015.64,11920,2087,11925,2389,11915,2399,11910,2852
2020-06-10 14:00:43.210000,12015.64,11920,2087,11925,2389,11915,2386,11910,2852
2020-06-10 14:00:44.540000,12015.64,11920,2087,11925,2389,11910,2852,11905,3877
2020-06-10 14:01:00.770000,12019.05,11920,2087,11925,2389,11910,2827,11905,3877
2020-06-10 14:01:00.930000,12019.05,11920,2087,11925,2389,11915,2386,11910,2827
2020-06-10 14:01:01.900000,12019.05,11920,2087,11925,2389,11910,2827,11905,3877
2020-06-10 14:01:06.000000,12018.11,11920,2037,11925,2389,11910,2813,11905,3877
2020-06-10 14:01:07.500000,12018.11,11920,2037,11925,2389,11910,2813,11905,3877
2020-06-10 14:01:07.850000,12018.11,11920,2037,11925,2389,11910,2813,11905,3877
2020-06-10 14:01:09.800000,12018.11,11920,2037,11925,2389,11910,2813,11905,3877
2020-06-10 14:01:13.830000,12018.11,11920,2037,11925,2389,11910,2813,11905,3877
2020-06-10 14:01:14.970000,12019.59,11920,1987,11925,2389,11910,2813,11905,3877
2020-06-10 14:01:17.420000,12019.59,11920,1987,11925,2389,11910,2813,11905,3877
2020-06-10 14:01:20.730000,12019.59,11920,1987,11925,2389,11910,2813,11905,3877
2020-06-10 14:01:21.060000,12019.59,11920,1987,11925,2389,11910,2813,11905,3877
2020-06-10 14:01:27.530000,12019.24,11920,1987,11925,2389,11910,2813,11905,3877
2020-06-10 14:01:28.900000,12019.24,11920,1987,11925,2389,11910,2800,11905,3877
2020-06-10 14:01:29.590000,12019.24,11920,1987,11925,2389,11915,2886,11910,2800
2020-06-10 14:01:29.720000,12019.24,11920,269,11925,2389,11915,2886,11910,2800
2020-06-10 14:01:29.810000,12019.24,11920,2658,11925,2389,11915,2886,11910,2800
2020-06-10 14:01:31.180000,12019.24,11920,269,11925,2389,11915,2886,11910,2800
2020-06-10 14:01:32.260000,12019.24,11925,2389,11930,2391,11920,1544,11915,2886
2020-06-10 14:01:32.390000,12019.24,11925,2389,11930,2391,11920,1520,11915,2886
2020-06-10 14:01:33.280000,12019.24,11925,2389,11930,2391,11915,2886,11910,2800
2020-06-10 14:01:34.840000,12017.2,11925,2389,11930,2391,11915,2886,11910,4300
2020-06-10 14:01:35.340000,12017.2,11925,2389,11930,2391,11915,2886,11910,2800
2020-06-10 14:01:36.730000,12017.2,11925,2389,11930,2391,11915,2886,11910,4300
2020-06-10 14:01:37.450000,12017.2,11930,2391,11935,2379,11920,2389,11915,2886
2020-06-10 14:01:37.680000,12017.2,11925,2389,11930,2391,11920,2389,11915,2886
2020-06-10 14:01:37.930000,12017.2,11925,2389,11930,2391,11915,2886,11910,4300
2020-06-10 14:01:40.540000,12017.2,11925,2389,11930,2391,11920,2389,11915,2886
2020-06-10 14:01:43.200000,12017.2,11925,2389,11930,2391,11920,2389,11915,2886
2020-06-10 14:01:45.880000,12023.95,11925,2389,11930,2391,11915,2886,11910,5288
2020-06-10 14:01:45.980000,12023.95,11925,2389,11930,2391,11920,2389,11915,2886
2020-06-10 14:01:46.190000,12023.95,11925,2389,11930,2391,11920,2389,11915,2886
2020-06-10 14:01:47.040000,12023.95,11930,2391,11935,2379,11920,2389,11915,2886
2020-06-10 14:01:47.430000,12023.95,11930,2391,11935,2379,11920,2389,11915,2886
2020-06-10 14:01:51.210000,12023.95,11930,2391,11935,2379,11920,2375,11915,2886
2020-06-10 14:01:51.330000,12023.95,11930,2391,11935,2379,11920,2875,11915,2886
2020-06-10 14:01:52.690000,12023.95,11930,2391,11935,2379,11920,2875,11915,2886
2020-06-10 14:01:53.020000,12023.95,11930,2391,11935,2379,11920,2875,11915,2886
2020-06-10 14:01:55.860000,12023.82,11930,2391,11935,2379,11920,2875,11915,2886
2020-06-10 14:01:55.990000,12023.82,11925,2389,11930,2391,11920,2375,11915,2886
2020-06-10 14:01:57.000000,12023.82,11925,2389,11930,2391,11920,2875,11915,2886
2020-06-10 14:01:57.070000,12023.82,11925,2389,11930,2391,11920,2875,11915,2886
2020-06-10 14:01:58.020000,12023.82,11930,2391,11935,2379,11920,2875,11915,2886
2020-06-10 14:02:02.220000,12023.82,11930,2391,11935,2379,11920,2875,11915,2886
2020-06-10 14:02:02.350000,12023.82,11925,2389,11930,2391,11920,2375,11915,2886
2020-06-10 14:02:02.490000,12023.82,11930,2391,11935,2379,11920,2375,11915,2886
2020-06-10 14:02:04.340000,12023.82,11930,2391,11935,2379,11920,2350,11915,2886
2020-06-10 14:02:04.830000,12024.94,11925,2389,11930,2391,11920,2350,11915,2886
2020-06-10 14:02:05.060000,12024.94,11925,2389,11930,2391,11920,2350,11915,2886
2020-06-10 14:02:14.280000,12024.94,11925,2389,11930,2391,11920,2336,11915,2886
2020-06-10 14:02:24.820000,12024.04,11925,2389,11930,2391,11920,2336,11915,2886
2020-06-10 14:02:25.100000,12024.02,11930,2391,11935,2379,11920,2336,11915,2886
2020-06-10 14:02:26.400000,12024.02,11930,2391,11935,2379,11920,2336,11915,2886
2020-06-10 14:02:27.490000,12024.02,11925,2389,11930,2391,11920,2336,11915,2886
2020-06-10 14:02:32.710000,12024.02,11930,2391,11935,2379,11920,2336,11915,2886
2020-06-10 14:02:35.800000,12024.32,11930,2391,11935,2379,11920,2312,11915,2886
2020-06-10 14:02:37.370000,12024.32,11930,2391,11935,2379,11920,2298,11915,2886
2020-06-10 14:02:37.520000,12024.32,11930,2391,11935,2379,11920,2298,11915,2886
2020-06-10 14:02:39.270000,12024.32,11930,2391,11935,2379,11920,2298,11915,2886
2020-06-10 14:02:41.520000,12024.32,11930,2391,11935,2379,11920,2798,11915,2886
2020-06-10 14:02:41.900000,12024.32,11930,2391,11935,2379,11920,2798,11915,2886
2020-06-10 14:02:43.500000,12024.32,11930,2391,11935,2379,11920,2798,11915,2886
2020-06-10 14:02:44.690000,12024.32,11925,2389,11930,2391,11920,2298,11915,2886
2020-06-10 14:02:45.770000,12024.8,11925,2389,11930,2391,11915,2886,11910,5288
2020-06-10 14:02:50.520000,12024.8,11925,2389,11930,2391,11920,2298,11915,2886
2020-06-10 14:02:51.130000,12024.8,11930,2391,11935,2379,11920,2298,11915,2886
2020-06-10 14:02:58.640000,12024.71,11925,2389,11930,2391,11920,2298,11915,2886
2020-06-10 14:03:00.000000,12024.71,11925,2389,11930,2391,11920,2284,11915,2886
2020-06-10 14:03:02.700000,12024.71,11930,2391,11935,2379,11920,2284,11915,2886
2020-06-10 14:03:04.290000,12024.71,11930,2391,11935,2379,11920,2784,11915,2886
2020-06-10 14:03:06.840000,12028.38,11930,2391,11935,2379,11920,2784,11915,2886
2020-06-10 14:03:07.030000,12028.38,11930,2391,11935,2379,11920,2784,11915,2886
2020-06-10 14:03:07.980000,12028.38,11930,2391,11935,2379,11920,2784,11915,2886
2020-06-10 14:03:08.170000,12028.38,11930,2391,11935,2379,11920,2759,11915,3874
2020-06-10 14:03:11.500000,12028.38,11930,2391,11935,2379,11920,2759,11915,2886
2020-06-10 14:03:15.320000,12028.72,11930,2391,11935,2379,11920,2759,11915,2886
2020-06-10 14:03:17.460000,12028.72,11930,2391,11935,2379,11920,2759,11915,3874
2020-06-10 14:03:19.490000,12028.72,11930,2391,11935,2379,11920,2759,11915,2886
2020-06-10 14:03:20.710000,12028.72,11930,2391,11935,2379,11920,2759,11915,3874
2020-06-10 14:03:21.060000,12028.72,11930,2391,11935,2379,11920,2759,11915,2886
2020-06-10 14:03:21.310000,12028.72,11930,2391,11935,2379,11920,2759,11915,3874
2020-06-10 14:03:21.500000,12028.72,11930,2391,11935,2379,11920,2759,11915,3874
2020-06-10 14:03:27.480000,12027.9,11930,2391,11935,2379,11920,2759,11915,3874
2020-06-10 14:03:27.570000,12027.9,11930,2391,11935,2379,11920,2759,11915,3874
2020-06-10 14:03:29.850000,12027.9,11930,2391,11935,2379,11920,2759,11915,5374
2020-06-10 14:03:30.650000,12027.9,11930,2391,11935,2379,11920,2759,11915,3874
2020-06-10 14:03:31.990000,12027.9,11930,2391,11935,2379,11920,2759,11915,5374
2020-06-10 14:03:32.820000,12027.9,11930,2391,11935,2379,11920,2759,11915,5374
