time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 11:22:51.020000,11844.34,11775,4404,11780,4586,11765,7127,11760,6305
2020-06-08 11:22:54.340000,11844.34,11775,300,11780,4586,11770,3127,11765,7127
2020-06-08 11:22:54.500000,11844.34,11775,1400,11780,4586,11770,6531,11765,7127
2020-06-08 11:22:55.170000,11844.34,11775,1700,11780,4586,11770,3627,11765,7127
2020-06-08 11:22:55.520000,11842.9,11775,1400,11780,4586,11770,3627,11765,7127
2020-06-08 11:22:56.320000,11842.9,11775,1700,11780,4586,11770,3627,11765,7127
2020-06-08 11:22:57.170000,11842.9,11775,1700,11780,4586,11770,3127,11765,7127
2020-06-08 11:22:57.510000,11842.9,11775,1700,11780,4586,11770,3127,11765,7127
2020-06-08 11:22:58.280000,11842.9,11775,1700,11780,4586,11770,3127,11765,7127
2020-06-08 11:22:59.330000,11842.9,11775,1700,11780,4586,11770,3127,11765,7127
2020-06-08 11:22:59.600000,11842.9,11775,1700,11780,4586,11770,3127,11765,7127
2020-06-08 11:22:59.840000,11842.9,11780,4586,11785,3410,11770,3127,11765,7127
2020-06-08 11:23:02.120000,11842.9,11775,2704,11780,4586,11770,3127,11765,7127
2020-06-08 11:23:03.030000,11842.9,11775,4404,11780,4586,11770,3127,11765,7127
2020-06-08 11:23:03.770000,11842.9,11775,2704,11780,4586,11770,3127,11765,7127
2020-06-08 11:23:04.370000,11842.9,11775,2704,11780,4586,11770,3127,11765,7127
2020-06-08 11:23:05.640000,11844.93,11775,4404,11780,4586,11770,3127,11765,7127
2020-06-08 11:23:06.840000,11844.93,11780,4586,11785,3410,11770,3127,11765,7127
2020-06-08 11:23:07.150000,11844.93,11780,4586,11785,3410,11770,6531,11765,7127
2020-06-08 11:23:08.890000,11844.93,11780,4586,11785,3410,11770,6531,11765,7127
2020-06-08 11:23:09.420000,11844.93,11780,4586,11785,3410,11770,6031,11765,7127
2020-06-08 11:23:10.680000,11844.93,11780,4586,11785,3410,11770,6531,11765,7127
2020-06-08 11:23:14.570000,11844.93,11780,4586,11785,3410,11775,3410,11770,6531
2020-06-08 11:23:15.700000,11844.62,11780,4586,11785,3410,11770,6531,11765,7127
2020-06-08 11:23:16.940000,11844.62,11780,4586,11785,3410,11770,6531,11765,7127
2020-06-08 11:23:17.820000,11844.62,11780,4586,11785,3410,11770,6531,11765,7127
2020-06-08 11:23:18.050000,11844.62,11780,4586,11785,3410,11770,6531,11765,7127
2020-06-08 11:23:18.220000,11844.62,11780,4586,11785,3410,11770,6531,11765,7127
2020-06-08 11:23:19.080000,11844.62,11780,4586,11785,3410,11770,6531,11765,7127
2020-06-08 11:23:25.470000,11848.13,11780,4286,11785,3410,11770,6531,11765,7127
2020-06-08 11:23:26.110000,11848.13,11780,4586,11785,3410,11770,6531,11765,7127
2020-06-08 11:23:28.260000,11848.13,11780,4586,11785,3410,11770,6531,11765,7127
2020-06-08 11:23:28.630000,11848.13,11780,4586,11785,3410,11770,6531,11765,7127
2020-06-08 11:23:32.130000,11848.13,11780,4586,11785,3410,11770,3627,11765,7127
2020-06-08 11:23:32.830000,11848.13,11780,4586,11785,3410,11770,6531,11765,7127
2020-06-08 11:23:33.130000,11848.13,11780,4586,11785,3410,11770,6531,11765,7127
2020-06-08 11:23:34.010000,11848.13,11780,4586,11785,3410,11770,6531,11765,7127
2020-06-08 11:23:48.430000,11846.44,11775,2704,11780,4586,11770,3127,11765,7127
2020-06-08 11:23:48.530000,11846.44,11775,4404,11780,4586,11770,3127,11765,7127
2020-06-08 11:23:49.910000,11846.44,11775,2704,11780,4586,11770,3127,11765,7127
2020-06-08 11:23:52.040000,11846.44,11775,3104,11780,4586,11770,3127,11765,7127
2020-06-08 11:23:52.210000,11846.44,11775,2704,11780,4586,11770,3127,11765,7127
2020-06-08 11:23:53.130000,11846.44,11780,4586,11785,3410,11770,3627,11765,7127
2020-06-08 11:23:53.930000,11846.44,11780,4586,11785,3410,11770,3127,11765,7127
2020-06-08 11:23:54.660000,11846.44,11775,2704,11780,4586,11770,3127,11765,7127
2020-06-08 11:23:54.790000,11849.69,11775,4404,11780,4586,11765,7127,11760,6305
2020-06-08 11:23:55.870000,11849.69,11775,4404,11780,4586,11770,3127,11765,7127
2020-06-08 11:23:55.940000,11849.69,11775,2704,11780,4586,11770,3127,11765,7127
2020-06-08 11:23:57.720000,11849.69,11775,4404,11780,4586,11770,3127,11765,7127
2020-06-08 11:23:59.590000,11849.69,11780,4586,11785,3410,11770,3627,11765,7127
2020-06-08 11:24:00.940000,11849.69,11780,4586,11785,3410,11770,3627,11765,7127
2020-06-08 11:24:03.960000,11849.69,11775,2704,11780,4586,11770,3127,11765,7127
2020-06-08 11:24:04.220000,11849.69,11780,4586,11785,3410,11770,3627,11765,7127
2020-06-08 11:24:04.650000,11849.69,11780,4586,11785,3410,11770,3627,11765,7127
2020-06-08 11:24:06.440000,11850.7,11775,2704,11780,4586,11770,3627,11765,7127
2020-06-08 11:24:06.780000,11850.7,11775,4404,11780,4586,11770,3127,11765,7127
2020-06-08 11:24:08.050000,11850.7,11775,4404,11780,4586,11765,7127,11760,6305
2020-06-08 11:24:08.780000,11850.7,11775,4404,11780,4586,11765,7127,11760,6305
2020-06-08 11:24:08.850000,11850.7,11775,4404,11780,4586,11770,3127,11765,7127
2020-06-08 11:24:11.710000,11850.7,11780,4586,11785,3410,11770,3127,11765,7127
2020-06-08 11:24:12.430000,11850.7,11780,4586,11785,3410,11770,3127,11765,7127
2020-06-08 11:24:13.410000,11850.7,11775,2704,11780,4586,11770,3127,11765,7127
2020-06-08 11:24:13.660000,11850.7,11775,4404,11780,4586,11770,3127,11765,7127
2020-06-08 11:24:13.980000,11850.7,11775,2704,11780,4586,11770,3127,11765,7127
2020-06-08 11:24:14.270000,11850.7,11775,3904,11780,4586,11770,3127,11765,7127
2020-06-08 11:24:14.500000,11850.7,11775,2704,11780,4586,11770,3127,11765,7127
2020-06-08 11:24:14.780000,11850.7,11775,2704,11780,4586,11770,6031,11765,7127
2020-06-08 11:24:15.010000,11849.66,11780,4586,11785,3410,11770,6031,11765,7127
2020-06-08 11:24:16.090000,11849.66,11775,2704,11780,4586,11770,3127,11765,7127
2020-06-08 11:24:16.160000,11849.66,11775,4404,11780,4586,11770,3127,11765,7127
2020-06-08 11:24:16.480000,11849.66,11775,4404,11780,4586,11770,3127,11765,7127
2020-06-08 11:24:17.110000,11849.66,11780,4586,11785,3410,11770,3127,11765,7127
2020-06-08 11:24:18.740000,11849.66,11780,4586,11785,3410,11770,6031,11765,7127
2020-06-08 11:24:20.050000,11849.66,11780,4586,11785,3410,11770,3627,11765,7127
2020-06-08 11:24:20.620000,11849.66,11780,4586,11785,3410,11770,6531,11765,7127
2020-06-08 11:24:20.950000,11849.66,11780,4586,11785,3410,11775,3410,11770,6531
2020-06-08 11:24:21.460000,11849.66,11780,2886,11785,3410,11775,3410,11770,6531
2020-06-08 11:24:22.840000,11849.66,11780,2886,11785,3410,11775,3410,11770,6531
2020-06-08 11:24:23.960000,11849.66,11780,2886,11785,3410,11775,3410,11770,6531
2020-06-08 11:24:24.300000,11849.66,11780,2886,11785,3410,11775,3410,11770,6531
2020-06-08 11:24:26.100000,11850.53,11780,4486,11785,3410,11775,3410,11770,6531
2020-06-08 11:24:27.780000,11850.53,11780,4486,11785,3410,11770,6531,11765,7127
2020-06-08 11:24:27.920000,11850.53,11780,4486,11785,3410,11770,6531,11765,7127
2020-06-08 11:24:28.980000,11850.53,11780,4486,11785,3410,11770,3627,11765,7127
2020-06-08 11:24:30.110000,11850.53,11780,4486,11785,3410,11770,3627,11765,7127
2020-06-08 11:24:34.110000,11850.53,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:34.280000,11850.53,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:35.040000,11850.53,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:35.150000,11849.61,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:35.310000,11849.61,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:37.120000,11849.61,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:37.230000,11849.61,11775,4404,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:37.370000,11849.61,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:38.180000,11849.61,11780,4486,11785,3410,11770,3127,11765,7127
2020-06-08 11:24:39.390000,11849.61,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:39.660000,11849.61,11775,4404,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:40.900000,11849.61,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:41.090000,11849.61,11780,4486,11785,3410,11770,3127,11765,7127
2020-06-08 11:24:42.300000,11849.61,11780,4486,11785,3410,11770,6031,11765,7127
2020-06-08 11:24:42.810000,11849.61,11780,4486,11785,3410,11770,6531,11765,7127
2020-06-08 11:24:44.810000,11852.25,11780,4486,11785,3410,11770,3127,11765,7127
2020-06-08 11:24:44.970000,11852.25,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:45.200000,11852.25,11775,3204,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:45.410000,11852.25,11775,4004,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:46.140000,11852.25,11775,4404,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:46.310000,11852.25,11775,4004,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:46.440000,11852.25,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:47.220000,11852.25,11780,4486,11785,3410,11770,3127,11765,7127
2020-06-08 11:24:52.280000,11852.25,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:52.480000,11852.25,11775,4404,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:53.480000,11852.25,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:54.370000,11852.25,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:24:54.600000,11853.62,11780,4486,11785,3410,11770,3127,11765,7127
2020-06-08 11:25:01.120000,11853.62,11780,4486,11785,3410,11770,3127,11765,7127
2020-06-08 11:25:02.260000,11853.62,11780,4486,11785,3410,11770,6031,11765,7127
2020-06-08 11:25:03.400000,11853.62,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:25:03.580000,11853.62,11775,4404,11780,4486,11770,3127,11765,7127
2020-06-08 11:25:04.540000,11853.62,11775,4404,11780,4486,11765,7127,11760,6305
2020-06-08 11:25:06.000000,11852.17,11775,4404,11780,4486,11765,7127,11760,6305
2020-06-08 11:25:06.380000,11852.17,11770,2981,11775,4404,11765,3294,11760,6305
2020-06-08 11:25:08.140000,11852.17,11770,4681,11775,4404,11765,3294,11760,6305
2020-06-08 11:25:08.470000,11852.17,11770,2981,11775,4404,11765,3294,11760,6305
2020-06-08 11:25:09.150000,11852.17,11775,4404,11780,4486,11765,7127,11760,6305
2020-06-08 11:25:11.170000,11852.17,11775,4404,11780,4486,11765,7127,11760,6305
2020-06-08 11:25:11.280000,11852.17,11775,4404,11780,4486,11770,3127,11765,7127
2020-06-08 11:25:12.410000,11852.17,11780,4486,11785,3410,11770,3127,11765,7127
2020-06-08 11:25:15.520000,11852.66,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:25:15.780000,11852.66,11775,4404,11780,4486,11765,7127,11760,6305
2020-06-08 11:25:17.620000,11852.66,11775,4404,11780,4486,11765,7127,11760,6305
2020-06-08 11:25:19.980000,11852.66,11775,4404,11780,4486,11765,7127,11760,6305
2020-06-08 11:25:23.100000,11852.66,11775,4404,11780,4486,11770,3127,11765,7127
2020-06-08 11:25:23.680000,11852.66,11775,4404,11780,4486,11765,7127,11760,6305
2020-06-08 11:25:25.870000,11852.35,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:25:26.120000,11852.35,11780,4486,11785,3410,11770,3127,11765,7127
2020-06-08 11:25:27.980000,11852.35,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:25:28.180000,11852.35,11775,4404,11780,4486,11770,3127,11765,7127
2020-06-08 11:25:28.740000,11852.35,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:25:29.490000,11852.35,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:25:31.180000,11852.35,11775,4304,11780,4486,11770,3127,11765,7127
2020-06-08 11:25:32.370000,11852.35,11775,2704,11780,4486,11770,3127,11765,7127
2020-06-08 11:25:33.170000,11852.35,11775,4404,11780,4486,11770,3127,11765,7127
2020-06-08 11:25:34.320000,11852.35,11780,4486,11785,3410,11770,3127,11765,7127
2020-06-08 11:25:34.840000,11852.35,11780,4486,11785,3410,11770,6531,11765,7127
2020-06-08 11:25:35.120000,11852.62,11780,4486,11785,3410,11775,3410,11770,6531
2020-06-08 11:25:36.470000,11852.62,11780,4486,11785,3410,11775,3410,11770,6531
2020-06-08 11:25:37.770000,11852.62,11780,4586,11785,3410,11775,3410,11770,6531
2020-06-08 11:25:38.480000,11852.62,11780,2886,11785,3410,11775,3410,11770,6531
2020-06-08 11:25:38.550000,11852.62,11780,4586,11785,3410,11775,3410,11770,6531
2020-06-08 11:25:40.620000,11852.62,11780,2886,11785,3410,11775,3410,11770,6531
2020-06-08 11:25:40.860000,11852.62,11785,3410,11790,3502,11775,3410,11770,6531
2020-06-08 11:25:41.090000,11852.62,11785,5110,11790,3502,11775,3410,11770,6531
2020-06-08 11:25:41.310000,11852.62,11785,5110,11790,3502,11775,3910,11770,6531
2020-06-08 11:25:42.260000,11852.62,11785,5110,11790,3502,11775,3410,11770,6531
2020-06-08 11:25:42.750000,11852.62,11780,2886,11785,5110,11775,3410,11770,6531
2020-06-08 11:25:43.710000,11852.62,11780,4586,11785,5110,11775,3410,11770,6531
2020-06-08 11:25:43.960000,11852.62,11785,5110,11790,3502,11775,3910,11770,6531
2020-06-08 11:25:48.230000,11854.73,11785,5110,11790,3502,11775,3410,11770,6531
2020-06-08 11:25:48.440000,11854.73,11785,5110,11790,3502,11775,3410,11770,6531
2020-06-08 11:25:49.420000,11854.73,11785,5110,11790,3502,11775,3910,11770,6531
2020-06-08 11:25:51.080000,11854.73,11785,5110,11790,3502,11775,7243,11770,6531
2020-06-08 11:25:52.120000,11854.73,11785,5110,11790,3502,11775,3910,11770,6531
2020-06-08 11:25:53.900000,11854.73,11785,5110,11790,3502,11775,7243,11770,6531
2020-06-08 11:25:54.920000,11855.07,11785,5110,11790,3502,11775,3910,11770,6531
2020-06-08 11:25:55.170000,11855.07,11785,5110,11790,3502,11775,7243,11770,6531
2020-06-08 11:25:55.890000,11855.07,11785,5110,11790,3502,11775,3910,11770,6531
2020-06-08 11:25:57.890000,11855.07,11785,5110,11790,3502,11775,7243,11770,6531
2020-06-08 11:25:58.380000,11855.07,11785,5110,11790,3502,11775,3910,11770,6531
2020-06-08 11:25:58.800000,11855.07,11785,5110,11790,3502,11775,7243,11770,6531
2020-06-08 11:26:00.500000,11855.07,11785,5110,11790,3502,11775,3910,11770,6531
2020-06-08 11:26:00.800000,11855.07,11785,5110,11790,3502,11775,3910,11770,6531
2020-06-08 11:26:00.980000,11855.07,11780,2886,11785,5110,11775,3910,11770,6531
2020-06-08 11:26:01.210000,11855.07,11780,2886,11785,5110,11775,3910,11770,6531
2020-06-08 11:26:01.890000,11855.07,11780,2886,11785,5110,11775,3910,11770,6531
2020-06-08 11:26:02.610000,11855.07,11780,2986,11785,5110,11775,3910,11770,6531
2020-06-08 11:26:02.970000,11855.07,11780,3686,11785,5110,11770,6625,11765,7127
2020-06-08 11:26:03.620000,11855.07,11780,2886,11785,5110,11770,6625,11765,7127
2020-06-08 11:26:03.790000,11855.07,11780,2886,11785,5110,11775,3910,11770,6625
2020-06-08 11:26:05.210000,11855.26,11780,2886,11785,5110,11775,3410,11770,6625
2020-06-08 11:26:05.280000,11855.26,11780,2886,11785,5110,11775,3910,11770,6625
2020-06-08 11:26:05.810000,11855.26,11780,4586,11785,5110,11775,3410,11770,6625
2020-06-08 11:26:06.180000,11855.26,11780,3886,11785,5110,11775,3410,11770,6625
2020-06-08 11:26:06.530000,11855.26,11780,2886,11785,5110,11775,3410,11770,6625
2020-06-08 11:26:07.440000,11855.26,11780,4286,11785,5110,11775,3410,11770,6625
2020-06-08 11:26:07.610000,11855.26,11780,4286,11785,5110,11775,3410,11770,6625
2020-06-08 11:26:07.720000,11855.26,11780,4286,11785,5110,11775,3410,11770,6625
2020-06-08 11:26:08.440000,11855.26,11780,2886,11785,5110,11775,3410,11770,6625
2020-06-08 11:26:09.480000,11855.26,11780,2886,11785,5110,11775,3410,11770,6625
2020-06-08 11:26:09.600000,11855.26,11780,2886,11785,5110,11775,3410,11770,6625
2020-06-08 11:26:10.070000,11855.26,11780,2886,11785,5110,11775,3410,11770,6625
2020-06-08 11:26:10.750000,11855.26,11785,5110,11790,3502,11775,3910,11770,6625
2020-06-08 11:26:11.700000,11855.26,11780,2886,11785,5110,11775,3910,11770,6625
2020-06-08 11:26:12.070000,11855.26,11780,3386,11785,5110,11775,3910,11770,6625
2020-06-08 11:26:12.610000,11855.26,11780,2886,11785,5110,11775,3910,11770,6625
2020-06-08 11:26:13.590000,11855.26,11780,2886,11785,5110,11775,3410,11770,6625
2020-06-08 11:26:13.980000,11855.26,11780,4186,11785,5110,11775,3410,11770,6625
2020-06-08 11:26:14.650000,11855.26,11780,2886,11785,5110,11775,3410,11770,6625
2020-06-08 11:26:18.470000,11855.66,11785,5110,11790,3502,11775,7243,11770,6625
2020-06-08 11:26:18.680000,11855.66,11785,3410,11790,3502,11775,7243,11770,6625
2020-06-08 11:26:18.800000,11855.66,11785,5110,11790,3502,11775,7243,11770,6625
2020-06-08 11:26:21.920000,11855.66,11785,3410,11790,3502,11780,3375,11775,7243
2020-06-08 11:26:22.540000,11855.66,11785,5110,11790,3502,11780,3375,11775,7243
2020-06-08 11:26:23.550000,11855.66,11785,5110,11790,3502,11780,3375,11775,7243
2020-06-08 11:26:23.760000,11855.66,11785,3410,11790,3502,11780,3375,11775,7243
2020-06-08 11:26:24.680000,11855.66,11785,5110,11790,3502,11780,3375,11775,7243
2020-06-08 11:26:24.930000,11854.57,11790,3502,11795,2981,11780,3375,11775,7243
2020-06-08 11:26:25.760000,11854.57,11790,5202,11795,2981,11780,3875,11775,7243
2020-06-08 11:26:28.540000,11854.57,11790,5202,11795,2981,11780,6779,11775,7243
2020-06-08 11:26:29.500000,11854.57,11790,5202,11795,2981,11780,3875,11775,7243
2020-06-08 11:26:30.840000,11854.57,11790,5202,11795,2981,11780,6779,11775,7243
2020-06-08 11:26:31.820000,11854.57,11790,5202,11795,2981,11780,3875,11775,7243
2020-06-08 11:26:33.000000,11854.57,11790,5202,11795,2981,11780,6779,11775,7243
2020-06-08 11:26:38.990000,11856.6,11790,3502,11795,2981,11785,2901,11780,6779
2020-06-08 11:26:39.160000,11856.6,11790,3502,11795,2981,11785,2901,11780,6779
2020-06-08 11:26:39.930000,11856.6,11790,3502,11795,2981,11785,2901,11780,6779
2020-06-08 11:26:40.120000,11856.6,11795,2981,11800,2704,11785,2901,11780,6779
2020-06-08 11:26:40.270000,11856.6,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:26:40.470000,11856.6,11790,5202,11795,4681,11785,2901,11780,6779
2020-06-08 11:26:40.800000,11856.6,11795,4681,11800,2704,11785,2901,11780,6779
2020-06-08 11:26:41.590000,11856.6,11795,4681,11800,2704,11785,2901,11780,6779
2020-06-08 11:26:42.740000,11856.6,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:26:42.950000,11856.6,11790,4002,11795,4681,11785,2901,11780,6779
2020-06-08 11:26:43.600000,11856.6,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:26:46.830000,11861.29,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:26:48.340000,11861.29,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:26:48.680000,11861.29,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:26:50.510000,11861.29,11790,4202,11795,4681,11785,2901,11780,6779
2020-06-08 11:26:50.770000,11861.29,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:26:51.870000,11861.29,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:26:53.540000,11861.29,11795,4681,11800,2704,11785,2901,11780,6779
2020-06-08 11:26:53.640000,11861.29,11795,4681,11800,2704,11785,6734,11780,6779
2020-06-08 11:26:54.040000,11861.29,11795,4681,11800,2704,11785,2901,11780,6779
2020-06-08 11:26:54.580000,11861.29,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:26:54.860000,11864.97,11790,3802,11795,4681,11785,2901,11780,6779
2020-06-08 11:26:55.210000,11864.97,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:26:55.620000,11864.97,11790,3702,11795,4681,11785,2901,11780,6779
2020-06-08 11:26:55.910000,11864.97,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:26:56.210000,11864.97,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:26:57.840000,11864.97,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:26:58.100000,11864.97,11790,3502,11795,4681,11785,2901,11780,6779
2020-06-08 11:26:58.980000,11864.97,11795,4681,11800,2704,11785,2901,11780,6779
2020-06-08 11:26:59.410000,11864.97,11795,4681,11800,2704,11785,6734,11780,6779
2020-06-08 11:27:01.680000,11864.97,11795,2981,11800,2704,11785,6734,11780,6779
2020-06-08 11:27:02.550000,11864.97,11795,2981,11800,2704,11790,3294,11785,6734
2020-06-08 11:27:02.910000,11864.97,11795,4681,11800,2704,11790,3294,11785,6734
2020-06-08 11:27:04.010000,11864.97,11795,4681,11800,2704,11785,6734,11780,6779
2020-06-08 11:27:08.970000,11864.29,11795,4681,11800,2704,11790,3294,11785,6734
2020-06-08 11:27:10.150000,11864.29,11795,4681,11800,2704,11790,3294,11785,6734
2020-06-08 11:27:12.370000,11864.29,11795,2981,11800,2704,11790,3294,11785,6734
2020-06-08 11:27:13.170000,11864.29,11795,3381,11800,2704,11790,3294,11785,6734
2020-06-08 11:27:13.450000,11864.29,11795,4681,11800,2704,11785,6734,11780,6779
2020-06-08 11:27:13.940000,11864.29,11795,3581,11800,2704,11790,3294,11785,6734
2020-06-08 11:27:14.650000,11864.29,11800,2704,11805,2886,11790,3294,11785,6734
2020-06-08 11:27:14.780000,11866.8,11800,4404,11805,2886,11790,3294,11785,6734
2020-06-08 11:27:16.040000,11866.8,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:16.800000,11866.8,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:18.810000,11866.8,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:19.170000,11866.8,11795,3381,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:19.880000,11866.8,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:20.230000,11866.8,11795,3781,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:21.000000,11866.8,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:21.240000,11866.8,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:27:22.350000,11866.8,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:27:22.860000,11866.8,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:27:23.810000,11866.8,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:27:24.120000,11866.8,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:27:25.610000,11866.83,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:27:26.250000,11866.83,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:27:32.180000,11866.83,11795,4681,11800,4404,11785,6734,11780,6779
2020-06-08 11:27:32.920000,11866.83,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:33.800000,11866.83,11795,4481,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:34.740000,11866.83,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:35.510000,11865.89,11800,4404,11805,2886,11790,3294,11785,6734
2020-06-08 11:27:35.680000,11865.89,11800,4404,11805,2886,11790,6698,11785,6734
2020-06-08 11:27:35.950000,11865.89,11800,4404,11805,2886,11790,6698,11785,6734
2020-06-08 11:27:36.110000,11865.89,11800,4404,11805,2886,11790,3794,11785,6734
2020-06-08 11:27:37.570000,11865.89,11800,4404,11805,2886,11790,3794,11785,6734
2020-06-08 11:27:37.760000,11865.89,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:37.970000,11865.89,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:41.750000,11865.89,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:42.300000,11865.89,11800,4404,11805,2886,11790,3294,11785,6734
2020-06-08 11:27:43.440000,11865.89,11800,4404,11805,2886,11790,3794,11785,6734
2020-06-08 11:27:43.950000,11865.89,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:44.270000,11865.89,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:45.820000,11866.74,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:46.670000,11866.74,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:46.850000,11866.74,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:47.080000,11866.74,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:47.510000,11866.74,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:48.360000,11866.74,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:48.780000,11866.74,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:50.280000,11866.74,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:50.550000,11866.74,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:51.390000,11866.74,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:51.610000,11866.74,11795,3381,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:52.480000,11866.74,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:53.430000,11866.74,11795,2981,11800,4404,11790,3794,11785,6734
2020-06-08 11:27:53.560000,11866.74,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:54.470000,11866.74,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:54.650000,11866.74,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:55.170000,11867.75,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:55.810000,11867.75,11795,3381,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:56.560000,11867.75,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:56.780000,11867.75,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:57.750000,11867.75,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:58.790000,11867.75,11795,3481,11800,4404,11790,3294,11785,6734
2020-06-08 11:27:58.900000,11867.75,11795,4681,11800,4404,11790,3294,11785,6734
2020-06-08 11:28:00.700000,11867.75,11795,2981,11800,4404,11790,3294,11785,6734
2020-06-08 11:28:00.880000,11867.75,11795,2981,11800,4404,11790,6198,11785,6734
2020-06-08 11:28:01.790000,11867.75,11795,4681,11800,4404,11790,3294,11785,6734
