time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 11:41:36.250000,27625.36,27550,1048,27555,1101,27545,7617,27535,20065
2020-06-02 11:41:39.160000,27625.36,27550,1048,27555,1101,27545,7617,27535,20065
2020-06-02 11:41:52.550000,27608.61,27555,1401,27560,19605,27545,6569,27535,20065
2020-06-02 11:41:53.470000,27608.61,27555,1401,27560,19605,27550,359,27545,6569
2020-06-02 11:41:54.250000,27619.74,27555,1401,27560,19605,27550,359,27545,6569
2020-06-02 11:41:57.400000,27619.74,27555,1401,27560,19605,27545,6569,27535,20065
2020-06-02 11:41:58.240000,27619.74,27555,20922,27560,6998,27540,6569,27535,165
2020-06-02 11:41:59.240000,27619.74,27555,20564,27560,6998,27540,6569,27535,165
2020-06-02 11:42:00.410000,27619.74,27555,20564,27560,6998,27540,6569,27535,165
2020-06-02 11:42:01.430000,27619.74,27555,20468,27560,6998,27540,6569,27535,165
2020-06-02 11:42:02.840000,27619.74,27555,947,27560,19605,27545,6569,27535,10165
2020-06-02 11:42:03.480000,27619.74,27555,1347,27560,19605,27545,6569,27535,10165
2020-06-02 11:42:04.750000,27619.98,27555,20868,27560,6998,27540,6569,27535,165
2020-06-02 11:42:04.950000,27619.98,27555,20868,27560,6998,27540,6569,27535,165
2020-06-02 11:42:07.840000,27619.98,27555,20868,27560,6998,27540,6569,27535,165
2020-06-02 11:42:08.340000,27619.98,27555,20868,27560,6998,27540,6569,27535,165
2020-06-02 11:42:09.540000,27619.98,27550,102,27555,20868,27540,6569,27535,165
2020-06-02 11:42:09.780000,27619.98,27550,1302,27555,20868,27540,6569,27535,165
2020-06-02 11:42:09.950000,27619.98,27550,1502,27555,20868,27540,6569,27535,165
2020-06-02 11:42:10.610000,27619.98,27550,1502,27555,1347,27545,6569,27535,10165
2020-06-02 11:42:10.790000,27619.98,27550,102,27555,1347,27545,6569,27535,20065
2020-06-02 11:42:10.960000,27619.98,27550,302,27555,1347,27545,6569,27535,20065
2020-06-02 11:42:11.030000,27619.98,27550,102,27555,1347,27545,6569,27535,20065
2020-06-02 11:42:13.150000,27619.98,27550,1202,27555,1347,27545,6569,27535,20065
2020-06-02 11:42:13.340000,27619.98,27550,102,27555,1347,27545,6569,27535,10165
2020-06-02 11:42:13.540000,27619.98,27550,602,27555,1347,27545,6565,27535,10165
2020-06-02 11:42:14.200000,27619.98,27550,102,27555,1347,27545,6565,27535,10165
2020-06-02 11:42:15.780000,27623.34,27550,102,27555,1347,27545,6565,27535,20065
2020-06-02 11:42:17.810000,27623.34,27550,502,27555,1347,27545,6565,27535,20065
2020-06-02 11:42:18.020000,27623.34,27550,1402,27555,20868,27540,6565,27535,165
2020-06-02 11:42:18.200000,27623.34,27550,702,27555,1347,27545,6565,27535,10165
2020-06-02 11:42:18.370000,27623.34,27550,502,27555,1347,27545,6565,27535,10165
2020-06-02 11:42:19.540000,27623.34,27550,502,27555,1347,27545,6565,27535,20065
2020-06-02 11:42:19.850000,27623.34,27550,802,27555,1347,27545,6565,27535,20065
2020-06-02 11:42:20.400000,27623.34,27550,502,27555,1347,27545,6565,27535,20065
2020-06-02 11:42:20.510000,27623.34,27550,902,27555,1347,27545,6563,27535,20065
2020-06-02 11:42:20.620000,27623.34,27550,1102,27555,1347,27545,6563,27535,20065
2020-06-02 11:42:20.790000,27623.34,27550,1402,27555,20868,27540,6563,27535,10065
2020-06-02 11:42:21.040000,27623.34,27550,502,27555,1347,27545,6563,27535,20065
2020-06-02 11:42:21.180000,27623.34,27550,102,27555,1347,27545,6563,27535,20065
2020-06-02 11:42:22.050000,27623.34,27550,1302,27555,1347,27545,6563,27535,20065
2020-06-02 11:42:23.200000,27623.34,27550,1302,27555,20868,27540,6563,27535,165
2020-06-02 11:42:25.370000,27623.24,27550,1302,27555,20868,27540,6563,27535,165
2020-06-02 11:42:25.740000,27623.24,27545,610,27550,1302,27540,6563,27535,165
2020-06-02 11:42:27.300000,27623.24,27545,1110,27550,1302,27540,6563,27535,165
2020-06-02 11:42:27.510000,27623.24,27545,610,27550,1302,27540,6563,27535,165
2020-06-02 11:42:27.830000,27623.24,27545,1910,27550,20823,27535,6728,27530,42
2020-06-02 11:42:30.610000,27623.24,27545,21431,27550,8216,27535,165,27530,6605
2020-06-02 11:42:30.940000,27623.24,27545,1910,27550,20823,27535,7728,27530,42
2020-06-02 11:42:33.660000,27606.55,27545,610,27550,1302,27540,6563,27535,1165
2020-06-02 11:42:33.970000,27606.55,27545,610,27550,1302,27540,6563,27535,1165
2020-06-02 11:42:37.850000,27606.55,27550,502,27555,1347,27545,5953,27535,21065
2020-06-02 11:42:38.050000,27606.55,27550,102,27555,1347,27545,5953,27535,21065
2020-06-02 11:42:40.910000,27606.55,27550,502,27555,1347,27545,5953,27535,21065
2020-06-02 11:42:41.080000,27606.55,27550,1202,27555,20868,27540,5953,27535,1165
2020-06-02 11:42:41.330000,27606.55,27550,502,27555,1347,27545,5953,27535,11165
2020-06-02 11:42:41.530000,27606.55,27550,102,27555,1347,27545,5953,27535,11165
2020-06-02 11:42:42.640000,27606.55,27550,102,27555,1347,27545,5953,27535,21065
2020-06-02 11:42:46.380000,27628.48,27550,802,27555,1347,27545,5953,27535,21065
2020-06-02 11:42:47.170000,27628.48,27550,102,27555,1347,27545,5953,27535,21065
2020-06-02 11:42:48.170000,27628.48,27550,174,27555,1347,27545,5953,27535,21065
2020-06-02 11:42:49.580000,27628.48,27550,774,27555,1347,27545,5953,27535,21065
2020-06-02 11:42:50.280000,27628.48,27550,774,27555,1347,27545,5953,27535,21065
2020-06-02 11:42:51.650000,27628.48,27550,1374,27555,1347,27545,5953,27535,21065
2020-06-02 11:42:52.400000,27628.48,27550,174,27555,1347,27545,5953,27535,21065
2020-06-02 11:42:53.750000,27628.48,27550,274,27555,1347,27545,5953,27535,21065
2020-06-02 11:42:54.340000,27612.48,27550,474,27555,1347,27545,5953,27535,21065
2020-06-02 11:42:55.060000,27612.48,27550,1374,27555,20868,27540,5953,27535,1165
2020-06-02 11:42:55.290000,27612.48,27550,1374,27555,1347,27545,5953,27535,11165
2020-06-02 11:42:55.450000,27612.48,27550,174,27555,1347,27545,5953,27535,11165
2020-06-02 11:42:55.930000,27612.48,27550,174,27555,1347,27545,5953,27535,21065
2020-06-02 11:43:00.390000,27612.48,27560,84,27565,20631,27550,6079,27540,19900
2020-06-02 11:43:00.590000,27612.48,27560,84,27565,20631,27550,5779,27540,19900
2020-06-02 11:43:01.980000,27612.48,27560,1284,27565,20631,27550,5779,27540,19900
2020-06-02 11:43:04.480000,27629.82,27560,20805,27565,8024,27545,5779,27535,21065
2020-06-02 11:43:06.710000,27629.82,27560,20805,27565,8024,27545,5779,27535,21065
2020-06-02 11:43:08.710000,27629.82,27560,20805,27565,18024,27540,5779,27535,11065
2020-06-02 11:43:08.880000,27629.82,27560,20805,27565,8024,27545,5779,27535,11165
2020-06-02 11:43:10.650000,27629.82,27560,20805,27565,8024,27545,5779,27535,21065
2020-06-02 11:43:11.820000,27629.82,27560,20805,27565,8024,27545,5779,27535,21065
2020-06-02 11:43:12.230000,27629.82,27560,1284,27565,20631,27550,5779,27540,10000
2020-06-02 11:43:13.240000,27629.82,27560,1284,27565,20631,27550,5779,27540,19900
2020-06-02 11:43:17.580000,27627.19,27555,180,27560,1284,27550,5779,27540,19900
2020-06-02 11:43:17.650000,27627.19,27555,980,27560,1284,27550,5779,27540,19900
2020-06-02 11:43:18.680000,27627.19,27555,180,27560,1284,27550,5779,27540,19900
2020-06-02 11:43:18.940000,27627.19,27555,280,27560,1284,27550,5779,27540,19900
2020-06-02 11:43:19.660000,27627.19,27555,180,27560,1284,27550,5779,27540,19900
2020-06-02 11:43:19.940000,27627.19,27555,280,27560,1284,27550,5779,27540,19900
2020-06-02 11:43:20.720000,27627.19,27555,280,27560,1284,27550,5779,27540,19900
2020-06-02 11:43:20.860000,27627.19,27560,1284,27565,20631,27550,5599,27545,9900
2020-06-02 11:43:22.380000,27627.19,27560,1284,27565,20631,27550,5599,27540,19900
2020-06-02 11:43:23.970000,27614.03,27555,611,27560,1284,27550,5599,27540,19900
2020-06-02 11:43:25.880000,27614.03,27555,1111,27560,1284,27550,5599,27540,19900
2020-06-02 11:43:26.020000,27614.03,27555,611,27560,1284,27550,5599,27540,19900
2020-06-02 11:43:31.420000,27614.03,27555,1411,27560,1284,27550,5599,27540,19900
2020-06-02 11:43:31.600000,27614.03,27555,1111,27560,1284,27550,5599,27540,19900
2020-06-02 11:43:31.840000,27614.03,27555,1111,27560,1284,27550,5599,27540,19900
2020-06-02 11:43:31.970000,27614.03,27555,611,27560,1284,27550,5599,27540,19900
2020-06-02 11:43:32.800000,27614.03,27555,1,27560,1284,27550,4988,27545,9900
2020-06-02 11:43:33.020000,27614.03,27555,100,27560,1284,27550,4988,27545,9900
2020-06-02 11:43:33.220000,27614.03,27560,1284,27565,20631,27550,4988,27545,9900
2020-06-02 11:43:33.590000,27614.03,27560,1284,27565,20631,27550,4988,27545,9900
2020-06-02 11:43:34.520000,27608.99,27560,1284,27565,20631,27550,4988,27540,19900
2020-06-02 11:43:41.300000,27608.99,27560,20805,27565,8024,27545,4988,27535,20900
2020-06-02 11:43:42.440000,27608.99,27560,20805,27565,8024,27540,4988,27535,20900
2020-06-02 11:43:42.750000,27608.99,27560,20805,27565,8024,27545,4988,27535,20900
2020-06-02 11:43:43.140000,27608.99,27555,19521,27560,1284,27540,4988,27535,20900
2020-06-02 11:43:43.540000,27608.99,27560,20805,27565,8024,27545,4988,27535,20900
2020-06-02 11:43:44.330000,27608.99,27560,20805,27565,8024,27545,4988,27535,20900
2020-06-02 11:43:46.570000,27631.12,27555,19521,27560,8198,27540,4988,27535,1000
2020-06-02 11:43:47.400000,27631.12,27555,19521,27560,8198,27540,4988,27535,1000
2020-06-02 11:43:51.070000,27631.12,27550,101,27555,19521,27540,4988,27535,1000
2020-06-02 11:43:51.250000,27631.12,27550,1201,27555,19521,27540,4988,27535,1000
2020-06-02 11:43:51.510000,27631.12,27550,1201,27560,20805,27545,4988,27535,20900
2020-06-02 11:43:51.950000,27631.12,27550,1201,27560,20805,27545,4988,27535,20900
2020-06-02 11:43:52.650000,27631.12,27550,101,27560,20805,27545,4988,27535,20900
2020-06-02 11:43:52.790000,27631.12,27550,901,27560,20805,27545,4988,27535,20900
2020-06-02 11:43:52.890000,27631.12,27550,101,27560,20805,27545,4988,27535,20900
2020-06-02 11:43:54.880000,27614.68,27550,901,27560,20805,27545,4988,27535,20900
2020-06-02 11:43:55.880000,27614.68,27550,1201,27555,19521,27540,4988,27535,1000
2020-06-02 11:43:56.200000,27614.68,27550,1105,27555,19521,27540,4988,27535,1000
2020-06-02 11:43:57.450000,27614.68,27550,1105,27555,19521,27540,4988,27535,1000
2020-06-02 11:44:00.300000,27614.68,27550,1105,27555,19521,27540,4988,27535,1000
2020-06-02 11:44:01.650000,27614.68,27550,805,27560,20805,27545,4988,27535,20900
2020-06-02 11:44:01.770000,27614.68,27550,5,27560,20805,27545,4988,27535,20900
2020-06-02 11:44:03.180000,27614.68,27550,5,27560,20805,27545,4988,27535,20900
2020-06-02 11:44:03.680000,27614.68,27550,5,27560,20805,27545,4988,27535,20900
2020-06-02 11:44:04.550000,27609.26,27550,205,27560,20805,27545,4984,27535,20900
2020-06-02 11:44:05.330000,27609.26,27550,305,27560,20805,27545,4984,27535,20900
2020-06-02 11:44:05.370000,27609.26,27550,205,27560,20805,27545,4984,27535,20900
2020-06-02 11:44:05.470000,27609.26,27550,5,27560,20805,27545,4984,27535,20900
2020-06-02 11:44:05.740000,27609.26,27560,1284,27565,20631,27550,4979,27540,10000
2020-06-02 11:44:07.650000,27609.26,27560,1284,27565,20631,27550,4979,27540,19900
2020-06-02 11:44:22.020000,27626.92,27560,20805,27565,8024,27545,4979,27535,20900
2020-06-02 11:44:22.340000,27626.92,27560,1284,27565,20631,27545,4369,27535,20900
2020-06-02 11:44:23.140000,27626.92,27560,20805,27565,8024,27545,4369,27535,20900
2020-06-02 11:44:24.250000,27626.92,27560,20805,27565,8024,27545,4369,27535,20900
2020-06-02 11:44:26.330000,27629.05,27560,1284,27565,20631,27550,4369,27540,10000
2020-06-02 11:44:26.580000,27629.05,27560,20805,27565,8024,27545,4369,27535,20900
2020-06-02 11:44:31.740000,27629.05,27555,19521,27560,1284,27540,4369,27535,1000
2020-06-02 11:44:31.990000,27629.05,27560,20805,27565,8024,27545,4369,27540,400
2020-06-02 11:44:33.400000,27629.05,27555,19521,27560,8198,27540,4769,27535,1000
2020-06-02 11:44:33.540000,27629.05,27555,19521,27560,8198,27540,4369,27535,1000
2020-06-02 11:44:34.830000,27627.29,27555,19521,27560,8198,27540,4369,27535,1000
2020-06-02 11:44:38.460000,27627.29,27560,20805,27565,8024,27545,4369,27540,100
2020-06-02 11:44:38.660000,27627.29,27555,19521,27560,1284,27540,4469,27535,1000
2020-06-02 11:44:38.880000,27627.29,27555,19521,27560,1284,27540,4369,27535,1000
2020-06-02 11:44:39.910000,27627.29,27555,19521,27560,8198,27540,4369,27535,1000
2020-06-02 11:44:40.630000,27627.29,27555,19521,27560,8198,27540,4369,27535,1000
2020-06-02 11:44:42.830000,27627.29,27555,19521,27560,1284,27540,4369,27535,1000
2020-06-02 11:44:43.170000,27627.29,27560,20805,27565,8024,27545,4369,27535,11000
2020-06-02 11:44:45.350000,27629.64,27560,20805,27565,8024,27545,4369,27535,20900
2020-06-02 11:44:47.140000,27629.64,27555,19521,27560,8198,27540,4369,27535,1000
2020-06-02 11:44:49.170000,27629.64,27555,19521,27560,8198,27540,4369,27535,1000
2020-06-02 11:44:55.580000,27610.86,27550,19521,27555,6914,27535,5369,27530,42
2020-06-02 11:44:56.980000,27610.86,27550,19521,27560,18198,27540,4369,27535,1000
2020-06-02 11:44:57.190000,27610.86,27555,19521,27560,8198,27540,4369,27535,1000
2020-06-02 11:45:06.170000,27619.07,27560,20805,27565,8024,27545,4369,27535,20900
2020-06-02 11:45:13.630000,27619.07,27555,19521,27560,8198,27540,4369,27535,1000
2020-06-02 11:45:14.130000,27619.07,27560,20805,27565,8024,27545,4369,27535,11000
2020-06-02 11:45:15.130000,27607.39,27555,19521,27560,8198,27540,4369,27535,1000
2020-06-02 11:45:15.600000,27607.39,27555,19521,27560,8198,27540,4369,27535,1000
2020-06-02 11:45:15.740000,27607.39,27550,180,27555,19521,27540,4369,27535,1000
2020-06-02 11:45:16.300000,27607.39,27550,1380,27555,19521,27540,4369,27535,1000
2020-06-02 11:45:18.650000,27607.39,27550,180,27560,20805,27545,4369,27535,20900
2020-06-02 11:45:20.550000,27607.39,27550,790,27560,20805,27545,4369,27535,20900
2020-06-02 11:45:31.470000,27630.0,27550,1890,27560,20805,27545,4267,27535,20900
2020-06-02 11:45:31.750000,27630.0,27550,1390,27560,20805,27545,4267,27535,20900
2020-06-02 11:45:32.500000,27630.0,27550,790,27560,20805,27545,4267,27535,20900
2020-06-02 11:45:39.380000,27632.69,27550,990,27560,20805,27545,4267,27535,20900
2020-06-02 11:45:39.540000,27632.69,27550,990,27560,20805,27545,4267,27535,20900
2020-06-02 11:45:39.740000,27632.69,27550,890,27560,20805,27545,4267,27535,20900
2020-06-02 11:45:40.460000,27632.69,27550,790,27560,20805,27545,4267,27535,20900
2020-06-02 11:45:40.600000,27632.69,27550,1890,27555,19521,27540,4267,27535,1000
2020-06-02 11:45:40.850000,27632.69,27550,1890,27560,20805,27545,4267,27535,1000
2020-06-02 11:45:41.590000,27632.69,27550,1090,27560,20805,27545,4267,27535,11000
2020-06-02 11:45:41.660000,27632.69,27550,790,27560,20805,27545,4267,27535,11000
2020-06-02 11:45:41.760000,27632.69,27550,890,27560,20805,27545,4267,27535,20900
2020-06-02 11:45:41.850000,27632.69,27550,790,27560,20805,27545,4267,27535,20900
2020-06-02 11:45:45.040000,27629.01,27560,1284,27565,20631,27550,3477,27540,19900
2020-06-02 11:45:48.380000,27629.01,27560,20805,27565,8024,27545,3477,27540,9900
2020-06-02 11:45:48.570000,27629.01,27560,20805,27565,8024,27545,3477,27535,20900
2020-06-02 11:45:49.850000,27629.01,27560,1284,27565,20631,27550,3477,27545,1100
2020-06-02 11:45:50.110000,27629.01,27560,1284,27565,20631,27550,3477,27545,1100
2020-06-02 11:45:51.500000,27629.01,27560,1188,27565,20631,27550,3477,27545,1100
2020-06-02 11:45:51.610000,27629.01,27560,20709,27565,8024,27545,4577,27540,9900
2020-06-02 11:45:51.750000,27629.01,27560,1188,27565,20631,27550,3477,27540,19900
2020-06-02 11:45:55.550000,27632.5,27555,4,27560,1188,27550,3477,27540,19900
2020-06-02 11:45:55.640000,27632.5,27555,404,27560,1188,27550,3477,27540,19900
2020-06-02 11:45:58.440000,27632.5,27555,504,27560,1188,27550,3477,27540,19900
2020-06-02 11:45:58.910000,27632.5,27555,4,27560,1188,27550,3477,27540,19900
2020-06-02 11:45:59.250000,27632.5,27555,604,27560,1188,27550,3477,27540,19900
2020-06-02 11:46:00.090000,27632.5,27555,204,27560,1188,27550,3477,27540,19900
2020-06-02 11:46:00.280000,27632.5,27555,4,27560,1188,27550,3477,27540,19900
2020-06-02 11:46:07.750000,27620.86,27555,77,27560,1188,27550,3477,27540,19900
2020-06-02 11:46:09.430000,27620.86,27555,1,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:09.750000,27620.86,27560,1188,27565,20631,27550,3400,27540,19900
2020-06-02 11:46:11.400000,27620.86,27560,1188,27565,20631,27550,3400,27540,19900
2020-06-02 11:46:18.470000,27615.2,27555,611,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:18.550000,27615.2,27555,1311,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:20.050000,27615.2,27555,611,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:20.980000,27615.2,27555,711,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:21.280000,27615.2,27555,711,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:21.920000,27615.2,27555,1611,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:22.130000,27615.2,27555,911,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:22.190000,27615.2,27555,1111,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:22.340000,27615.2,27555,911,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:23.000000,27615.2,27555,1111,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:23.140000,27615.2,27555,711,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:25.750000,27610.57,27555,611,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:26.840000,27610.57,27555,811,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:28.200000,27610.57,27555,911,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:28.340000,27610.57,27555,811,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:28.450000,27610.57,27555,611,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:29.540000,27610.57,27555,711,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:29.640000,27610.57,27555,611,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:34.030000,27608.53,27555,811,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:34.150000,27608.53,27555,611,27560,1188,27550,3400,27540,19900
2020-06-02 11:46:35.280000,27608.53,27560,1188,27565,1110,27555,2789,27545,10000
2020-06-02 11:46:35.450000,27608.53,27560,1188,27565,20631,27550,2789,27540,19900
2020-06-02 11:46:37.230000,27608.53,27560,1188,27565,20631,27550,2789,27540,19900
2020-06-02 11:46:37.640000,27608.53,27560,20709,27565,8024,27545,2789,27540,9900
2020-06-02 11:46:39.320000,27608.53,27560,20709,27565,8024,27545,2789,27535,20900
2020-06-02 11:46:39.840000,27608.53,27560,20709,27565,8024,27545,2789,27535,20900
2020-06-02 11:46:43.930000,27608.53,27560,1188,27565,20631,27545,2789,27535,20900
2020-06-02 11:46:44.130000,27610.57,27560,1188,27565,20631,27550,2789,27540,10000
2020-06-02 11:46:44.450000,27610.57,27560,20709,27565,8024,27545,2789,27540,10000
2020-06-02 11:46:45.100000,27610.57,27560,20709,27565,8024,27545,2789,27535,20900
2020-06-02 11:46:46.200000,27610.57,27560,20709,27565,8024,27545,2789,27535,20900
2020-06-02 11:46:47.290000,27610.57,27560,1188,27565,20631,27550,2789,27540,10000
2020-06-02 11:46:47.910000,27610.57,27560,1188,27565,20631,27550,2789,27540,19900
2020-06-02 11:46:50.910000,27610.57,27560,20709,27565,8024,27545,2789,27535,20900
2020-06-02 11:46:52.690000,27610.57,27560,20709,27565,8024,27545,2789,27535,20900
2020-06-02 11:46:58.330000,27610.07,27560,1188,27565,20631,27545,2789,27540,19900
2020-06-02 11:46:58.550000,27610.07,27560,1188,27565,20631,27550,2789,27540,19900
2020-06-02 11:46:58.680000,27610.07,27560,20709,27565,8024,27545,2789,27540,9900
2020-06-02 11:46:59.600000,27610.07,27560,1188,27565,20631,27550,2789,27540,19900
2020-06-02 11:47:00.660000,27610.07,27560,1188,27565,20631,27550,2789,27540,19900
2020-06-02 11:47:01.640000,27610.07,27560,1188,27565,20631,27550,2789,27540,19900
2020-06-02 11:47:02.780000,27610.07,27560,1188,27565,20631,27550,2789,27540,19900
2020-06-02 11:47:10.050000,27607.52,27560,1188,27565,20631,27550,2789,27540,10000
2020-06-02 11:47:12.310000,27607.52,27560,1188,27565,20631,27550,2789,27540,10000
2020-06-02 11:47:12.640000,27607.52,27555,101,27560,1188,27550,2789,27540,19900
2020-06-02 11:47:13.470000,27607.52,27555,101,27560,1188,27550,2789,27540,19900
2020-06-02 11:47:13.720000,27607.52,27560,1188,27565,20631,27550,2688,27540,19900
2020-06-02 11:47:13.860000,27607.52,27555,180,27560,1188,27550,2688,27540,19900
2020-06-02 11:47:14.030000,27607.52,27555,180,27560,1188,27550,2688,27540,19900
2020-06-02 11:47:14.200000,27629.24,27555,380,27560,1188,27550,2688,27540,19900
2020-06-02 11:47:14.450000,27629.24,27555,1080,27560,1188,27550,2688,27540,19900
2020-06-02 11:47:15.590000,27629.24,27555,180,27560,1188,27550,2688,27540,19900
2020-06-02 11:47:16.250000,27629.24,27555,280,27560,1188,27550,2688,27540,19900
2020-06-02 11:47:16.400000,27629.24,27555,180,27560,1188,27550,2688,27540,19900
2020-06-02 11:47:16.580000,27629.24,27555,180,27560,1188,27550,2688,27540,19900
2020-06-02 11:47:16.720000,27629.24,27555,790,27560,1188,27550,2688,27540,19900
2020-06-02 11:47:18.780000,27629.24,27560,1188,27565,1110,27550,1898,27540,19900
2020-06-02 11:47:19.010000,27629.24,27560,1188,27565,20631,27550,1898,27540,19900
2020-06-02 11:47:19.200000,27629.24,27560,1188,27565,1110,27550,1898,27540,19900
2020-06-02 11:47:19.370000,27629.24,27560,1188,27565,20631,27550,1898,27540,19900
2020-06-02 11:47:19.560000,27629.24,27560,1188,27565,1110,27550,1898,27540,19900
2020-06-02 11:47:19.780000,27629.24,27560,1188,27565,1110,27550,1898,27540,19900
2020-06-02 11:47:20.040000,27629.24,27560,1188,27565,20631,27550,1898,27540,19900
2020-06-02 11:47:20.230000,27629.24,27560,1188,27565,1110,27550,1898,27540,19900
2020-06-02 11:47:20.950000,27629.24,27560,1188,27565,20631,27550,1898,27540,19900
2020-06-02 11:47:21.090000,27629.24,27560,1188,27565,20631,27550,1898,27540,19900
2020-06-02 11:47:22.500000,27629.24,27560,1188,27565,1110,27550,1898,27540,19900
2020-06-02 11:47:22.680000,27629.24,27560,1188,27565,1110,27555,1898,27545,10000
2020-06-02 11:47:22.860000,27629.24,27560,1188,27565,20631,27550,1898,27540,19900
2020-06-02 11:47:23.010000,27629.24,27560,1188,27565,1110,27550,1898,27540,19900
2020-06-02 11:47:23.290000,27629.24,27560,1188,27565,20631,27550,1898,27540,19900
2020-06-02 11:47:23.510000,27629.24,27560,1188,27565,1110,27550,1898,27540,19900
2020-06-02 11:47:24.010000,27629.24,27560,1188,27565,20631,27550,1898,27540,19900
2020-06-02 11:47:24.210000,27629.24,27560,1188,27565,20631,27550,1898,27540,19900
2020-06-02 11:47:24.480000,27626.4,27560,1188,27565,1110,27550,1898,27540,19900
2020-06-02 11:47:24.730000,27626.4,27560,1188,27565,1110,27550,1898,27540,19900
2020-06-02 11:47:25.680000,27626.4,27560,1188,27565,1110,27550,1898,27540,19900
2020-06-02 11:47:26.100000,27626.4,27560,1188,27565,20631,27550,1898,27540,19900
2020-06-02 11:47:27.210000,27626.4,27560,1188,27565,20631,27550,1898,27540,19900
2020-06-02 11:47:29.310000,27626.4,27560,1188,27565,1110,27550,1898,27540,19900
2020-06-02 11:47:29.560000,27626.4,27560,1188,27565,20631,27550,1898,27540,19900
2020-06-02 11:47:29.760000,27626.4,27560,1188,27565,20631,27550,1898,27540,19900
2020-06-02 11:47:31.240000,27626.4,27560,1188,27565,1110,27550,1898,27540,19900
2020-06-02 11:47:31.840000,27626.4,27560,1188,27565,1110,27555,1898,27545,10000
2020-06-02 11:47:33.140000,27626.4,27560,1188,27565,1110,27555,1898,27545,19900
2020-06-02 11:47:45.620000,27612.51,27560,1188,27565,1110,27555,1894,27545,19900
2020-06-02 11:47:45.950000,27612.51,27560,1092,27565,1110,27555,1894,27545,19900
2020-06-02 11:47:50.480000,27612.51,27560,1092,27565,1110,27555,1894,27550,165
2020-06-02 11:47:56.790000,27616.06,27565,1110,27570,19521,27555,1894,27550,165
2020-06-02 11:47:57.040000,27616.06,27565,1110,27575,26436,27560,1894,27550,10165
2020-06-02 11:47:57.630000,27616.06,27565,1310,27575,26436,27560,1894,27550,10165
2020-06-02 11:47:58.770000,27616.06,27565,1410,27575,26436,27560,1894,27550,10165
2020-06-02 11:47:58.950000,27616.06,27565,1410,27575,26436,27560,1894,27550,20065
2020-06-02 11:47:59.060000,27616.06,27565,1310,27575,19522,27560,1894,27550,20065
2020-06-02 11:47:59.840000,27616.06,27565,1110,27575,19522,27560,1894,27550,20065
2020-06-02 11:48:02.120000,27616.06,27575,1,27580,19521,27565,784,27560,300
2020-06-02 11:48:02.410000,27616.06,27575,20422,27580,6914,27560,1084,27550,20065
2020-06-02 11:48:02.630000,27616.06,27575,901,27580,19521,27565,784,27555,10000
2020-06-02 11:48:04.010000,27616.06,27575,901,27580,19521,27565,784,27555,19900
2020-06-02 11:48:04.590000,27612.47,27575,901,27585,19521,27570,784,27555,19900
2020-06-02 11:48:04.940000,27612.47,27575,901,27580,19521,27565,784,27555,19900
2020-06-02 11:48:06.090000,27612.47,27575,201,27585,19521,27570,784,27560,10000
2020-06-02 11:48:06.290000,27612.47,27575,201,27585,19521,27570,784,27560,19900
2020-06-02 11:48:07.130000,27612.47,27575,301,27585,19521,27570,784,27560,19900
2020-06-02 11:48:07.350000,27612.47,27575,1,27585,19521,27570,784,27560,19900
2020-06-02 11:48:08.290000,27612.47,27575,1,27590,19521,27570,784,27560,19900
2020-06-02 11:48:08.460000,27612.47,27575,801,27585,19521,27570,784,27560,19900
2020-06-02 11:48:08.740000,27612.47,27575,801,27585,19521,27570,281,27560,10000
2020-06-02 11:48:09.040000,27612.47,27570,281,27575,801,27565,281,27555,19900
2020-06-02 11:48:09.770000,27612.47,27570,300,27575,801,27565,20054,27555,19900
2020-06-02 11:48:10.040000,27612.47,27575,801,27585,19521,27570,20054,27560,10000
2020-06-02 11:48:11.190000,27612.47,27575,801,27585,19521,27570,20054,27560,19900
2020-06-02 11:48:11.330000,27612.47,27575,1,27585,19521,27570,20054,27560,19900
2020-06-02 11:48:12.430000,27612.47,27575,301,27585,19521,27570,20054,27560,19900
2020-06-02 11:48:12.460000,27612.47,27575,1,27585,19521,27570,20054,27560,19900
