time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 14:39:12.68,28654.76,28550,12910,28555,9781,28540,30,28535,9377
2020-06-11 14:39:13.79,28654.76,28555,14735,28560,7956,28540,9407,28535,9954
2020-06-11 14:39:14.21,28664.01,28555,14735,28560,7956,28540,9407,28535,9954
2020-06-11 14:39:15.79,28664.01,28555,14735,28560,7956,28540,9407,28535,9954
2020-06-11 14:39:16.38,28664.01,28550,4954,28555,9781,28540,30,28535,19331
2020-06-11 14:39:17.49,28664.01,28545,39,28550,12910,28540,30,28535,9377
2020-06-11 14:39:17.73,28664.01,28545,39,28550,12910,28540,30,28530,19356
2020-06-11 14:39:18.52,28664.01,28545,39,28550,12910,28540,30,28530,19356
2020-06-11 14:39:19.04,28664.01,28545,39,28550,12910,28540,30,28535,9377
2020-06-11 14:39:20.10,28664.01,28545,39,28550,12910,28540,35,28535,9377
2020-06-11 14:39:20.32,28664.01,28545,14774,28550,7956,28540,35,28530,9377
2020-06-11 14:39:21.13,28664.01,28545,14774,28550,7956,28540,35,28530,9377
2020-06-11 14:39:22.18,28664.01,28545,39,28550,12910,28540,35,28535,9377
2020-06-11 14:39:23.23,28664.01,28545,14774,28550,7956,28540,35,28530,9377
2020-06-11 14:39:23.55,28647.84,28545,39,28550,12910,28535,9377,28530,9979
2020-06-11 14:39:24.94,28647.84,28555,14735,28560,7956,28540,9377,28535,9954
2020-06-11 14:39:25.85,28647.84,28560,12910,28565,9781,28545,9377,28540,9979
2020-06-11 14:39:27.93,28647.84,28555,14735,28560,7956,28540,9377,28535,9954
2020-06-11 14:39:28.99,28647.84,28560,12910,28565,9781,28545,9377,28540,9979
2020-06-11 14:39:30.04,28647.84,28560,12910,28565,9781,28545,9377,28540,9979
2020-06-11 14:39:31.08,28647.84,28555,14735,28560,7956,28540,9377,28535,9954
2020-06-11 14:39:31.41,28647.84,28565,14735,28570,7956,28545,19331,28540,9979
2020-06-11 14:39:32.13,28647.84,28560,12910,28565,9781,28545,9377,28540,9979
2020-06-11 14:39:32.61,28647.84,28560,12910,28565,9781,28545,9377,28540,9979
2020-06-11 14:39:33.88,28671.2,28565,14735,28570,7956,28550,9377,28545,9954
2020-06-11 14:39:35.25,28671.2,28560,12910,28565,9781,28545,9377,28540,9979
2020-06-11 14:39:36.25,28671.2,28565,14735,28570,7956,28550,9377,28545,9954
2020-06-11 14:39:37.89,28671.2,28560,12910,28565,9781,28545,9377,28540,9979
2020-06-11 14:39:39.99,28671.2,28560,12910,28565,9781,28540,19356,28535,9954
2020-06-11 14:39:40.31,28671.2,28555,4954,28560,7957,28540,19356,28535,9954
2020-06-11 14:39:41.08,28671.2,28560,12911,28565,9781,28545,9377,28540,9979
2020-06-11 14:39:42.09,28671.2,28560,12911,28565,9781,28545,9377,28540,9979
2020-06-11 14:39:42.34,28671.2,28555,4954,28560,7957,28540,19356,28535,9954
2020-06-11 14:39:43.16,28671.2,28555,14735,28560,7957,28540,9377,28535,9954
2020-06-11 14:39:43.52,28658.6,28560,12911,28565,9781,28545,9377,28540,9979
2020-06-11 14:39:44.22,28658.6,28560,12911,28565,9781,28545,9377,28540,9979
2020-06-11 14:39:48.25,28658.6,28555,14735,28560,7957,28540,9377,28535,9954
2020-06-11 14:39:51.03,28658.6,28555,14735,28560,7957,28540,9377,28535,9954
2020-06-11 14:39:52.42,28658.6,28555,14723,28560,7957,28540,9377,28535,9954
2020-06-11 14:39:56.29,28645.69,28555,14723,28560,7957,28540,9377,28535,9954
2020-06-11 14:39:56.75,28645.69,28555,14723,28560,7957,28540,9377,28535,9954
2020-06-11 14:40:01.35,28645.69,28555,14723,28560,7957,28540,9377,28535,9954
2020-06-11 14:40:02.54,28645.69,28555,14723,28560,7957,28540,9377,28535,9954
2020-06-11 14:40:03.59,28659.84,28555,14723,28560,7957,28535,19331,28530,9979
2020-06-11 14:40:04.62,28659.84,28555,14723,28560,7957,28540,9377,28535,9954
2020-06-11 14:40:06.70,28659.84,28550,12898,28555,9781,28535,9377,28530,9979
2020-06-11 14:40:09.51,28659.84,28545,14723,28550,7956,28530,9377,28525,9954
2020-06-11 14:40:10.37,28659.84,28550,12898,28555,9781,28535,9377,28530,9979
2020-06-11 14:40:11.41,28659.84,28555,14723,28560,7957,28540,9377,28535,9954
2020-06-11 14:40:13.52,28645.94,28550,12898,28555,9781,28535,9377,28530,9979
2020-06-11 14:40:14.58,28645.94,28550,7956,28555,14723,28535,19331,28530,9979
2020-06-11 14:40:15.05,28645.94,28550,12898,28555,9781,28535,9377,28530,9979
2020-06-11 14:40:16.32,28645.94,28550,12898,28555,9781,28535,9377,28530,9979
2020-06-11 14:40:18.19,28645.94,28550,12898,28555,9781,28535,9377,28530,9979
2020-06-11 14:40:18.68,28645.94,28555,14723,28560,7957,28535,19331,28530,9979
2020-06-11 14:40:19.79,28645.94,28550,12898,28555,9781,28535,9377,28530,9979
2020-06-11 14:40:20.15,28645.94,28550,12898,28555,9781,28535,9377,28530,9979
2020-06-11 14:40:20.89,28645.94,28555,14723,28560,7957,28540,9377,28535,9954
2020-06-11 14:40:21.91,28645.94,28550,12898,28555,9781,28535,9377,28530,9979
2020-06-11 14:40:22.44,28645.94,28555,14723,28560,7957,28540,9377,28535,9954
2020-06-11 14:40:23.46,28645.94,28555,14723,28560,7957,28535,19331,28530,9979
2020-06-11 14:40:23.82,28663.51,28550,12898,28555,9781,28535,9377,28530,9979
2020-06-11 14:40:25.11,28663.51,28555,14723,28560,7957,28540,9377,28535,9954
2020-06-11 14:40:26.10,28663.51,28555,14723,28560,7957,28535,19331,28530,9979
2020-06-11 14:40:26.33,28663.51,28550,12898,28555,9781,28535,9377,28530,9979
2020-06-11 14:40:29.81,28663.51,28550,7956,28555,14723,28540,9377,28530,9979
2020-06-11 14:40:30.31,28663.51,28555,4942,28560,1,28540,9377,28530,9979
2020-06-11 14:40:31.41,28663.51,28555,4942,28560,1,28540,9377,28520,10000
2020-06-11 14:40:32.84,28663.51,28560,4943,28580,50,28545,9377,28525,10000
2020-06-11 14:40:33.97,28644.51,28555,4942,28560,1,28540,9377,28520,10000
2020-06-11 14:40:34.14,28644.51,28560,4943,28580,50,28545,9377,28525,10000
2020-06-11 14:40:38.78,28644.51,28560,4943,28580,50,28545,9377,28525,10000
2020-06-11 14:40:39.95,28644.51,28555,4942,28560,1,28540,9377,28520,10000
2020-06-11 14:40:40.90,28644.51,28555,4942,28560,1,28545,1,28540,9377
2020-06-11 14:40:42.51,28644.51,28555,4942,28560,1,28545,1,28540,9377
2020-06-11 14:40:44.71,28655.56,28560,4943,28580,50,28545,9378,28525,10000
2020-06-11 14:40:45.43,28655.56,28560,4943,28580,50,28545,9378,28525,10000
2020-06-11 14:40:50.44,28655.56,28555,4942,28560,1,28545,1,28540,9377
2020-06-11 14:40:53.52,28655.56,28560,4943,28580,50,28545,9378,28525,10000
2020-06-11 14:40:53.74,28644.4,28560,4943,28580,50,28545,9378,28525,10000
2020-06-11 14:40:55.66,28644.4,28555,4942,28560,1,28545,1,28540,9377
2020-06-11 14:40:56.68,28644.4,28560,4943,28580,50,28545,9378,28525,10000
2020-06-11 14:40:56.94,28644.4,28555,4942,28560,1,28545,1,28540,9377
2020-06-11 14:40:58.77,28644.4,28560,4943,28580,50,28545,9378,28525,10000
2020-06-11 14:40:59.72,28644.4,28560,4931,28580,50,28545,9378,28525,10000
2020-06-11 14:41:00.85,28644.4,28565,4931,28580,50,28550,9377,28545,1
2020-06-11 14:41:02.42,28644.4,28560,4931,28580,50,28545,9378,28525,10000
2020-06-11 14:41:02.81,28649.21,28565,4931,28580,50,28545,9378,28525,10000
2020-06-11 14:41:03.49,28649.21,28570,4931,28580,50,28555,9377,28545,1
2020-06-11 14:41:04.74,28649.21,28570,4931,28580,50,28555,9377,28545,1
2020-06-11 14:41:05.56,28649.21,28565,4931,28580,50,28550,9377,28545,1
2020-06-11 14:41:08.05,28649.21,28565,4931,28580,50,28550,9377,28545,1
2020-06-11 14:41:08.63,28649.21,28565,4931,28580,50,28550,9377,28545,1
2020-06-11 14:41:10.28,28649.21,28560,4931,28580,50,28545,9378,28525,10000
2020-06-11 14:41:10.75,28649.21,28565,4931,28580,50,28550,9377,28545,1
2020-06-11 14:41:11.02,28649.21,28560,4931,28580,50,28545,9378,28525,10000
2020-06-11 14:41:13.91,28671.97,28565,4931,28580,50,28550,9377,28545,1
2020-06-11 14:41:19.98,28671.97,28570,4931,28580,50,28555,9377,28545,1
2020-06-11 14:41:20.54,28671.97,28575,4931,28580,50,28555,9377,28545,1
2020-06-11 14:41:21.75,28671.97,28575,4932,28580,50,28560,9377,28545,1
2020-06-11 14:41:23.75,28661.65,28570,4931,28575,1,28555,9377,28545,1
2020-06-11 14:41:25.54,28661.65,28570,4931,28575,1,28555,9377,28545,1
2020-06-11 14:41:26.81,28661.65,28570,4931,28575,1,28555,9377,28545,1
2020-06-11 14:41:28.56,28661.65,28575,4932,28580,50,28560,9377,28545,1
2020-06-11 14:41:29.04,28661.65,28570,4931,28575,1,28555,9377,28545,1
2020-06-11 14:41:30.51,28661.65,28575,4932,28580,50,28555,9377,28545,1
2020-06-11 14:41:31.67,28661.65,28570,4931,28575,1,28555,9377,28545,1
2020-06-11 14:41:32.71,28661.65,28565,4931,28575,1,28550,9377,28545,1
2020-06-11 14:41:33.76,28670.68,28565,4931,28575,1,28550,9364,28545,1
2020-06-11 14:41:34.12,28670.68,28565,4931,28575,1,28550,9364,28545,1
2020-06-11 14:41:37.35,28670.68,28565,4931,28575,6,28550,9364,28545,1
2020-06-11 14:41:37.62,28670.68,28560,4931,28575,6,28545,9365,28525,10000
2020-06-11 14:41:42.44,28670.68,28565,4931,28575,6,28550,9364,28545,1
2020-06-11 14:41:45.27,28658.34,28560,4931,28575,6,28545,9365,28525,10000
2020-06-11 14:41:49.91,28658.34,28560,4931,28575,6,28545,9365,28525,10000
2020-06-11 14:41:50.55,28658.34,28555,4931,28575,6,28545,1,28540,9364
2020-06-11 14:41:53.70,28662.87,28555,4931,28575,6,28545,1,28540,9364
2020-06-11 14:41:54.05,28662.87,28560,4931,28575,6,28545,9365,28525,10000
2020-06-11 14:41:55.44,28662.87,28565,4931,28575,6,28550,9364,28545,1
2020-06-11 14:41:57.86,28662.87,28570,4931,28575,6,28555,9364,28545,1
2020-06-11 14:41:58.91,28662.87,28570,4931,28575,6,28555,9364,28545,1
2020-06-11 14:42:01.55,28662.87,28560,4931,28575,6,28545,9365,28525,10000
2020-06-11 14:42:02.61,28662.87,28565,4931,28575,6,28545,9365,28525,10000
2020-06-11 14:42:02.95,28662.87,28565,4931,28575,6,28550,9364,28545,1
2020-06-11 14:42:07.25,28646.97,28565,4919,28575,6,28550,9364,28545,1
2020-06-11 14:42:07.48,28646.97,28560,4919,28575,6,28545,9365,28525,10000
2020-06-11 14:42:08.33,28646.97,28560,4919,28575,6,28545,9365,28525,10000
2020-06-11 14:42:15.64,28658.21,28565,4919,28575,6,28550,9364,28545,1
2020-06-11 14:42:16.68,28658.21,28560,4919,28575,6,28545,9365,28525,10000
2020-06-11 14:42:19.54,28658.21,28565,4919,28575,6,28550,9364,28545,1
2020-06-11 14:42:20.35,28658.21,28560,4919,28575,6,28545,9365,28525,10000
2020-06-11 14:42:20.74,28658.21,28565,4919,28575,6,28550,9364,28545,1
2020-06-11 14:42:22.32,28658.21,28570,4919,28575,6,28555,9364,28545,1
2020-06-11 14:42:22.95,28658.21,28565,4919,28575,6,28550,9364,28545,1
2020-06-11 14:42:25.07,28662.48,28565,4924,28575,6,28550,9364,28545,1
2020-06-11 14:42:28.30,28662.48,28565,5,28570,4919,28555,9364,28545,1
2020-06-11 14:42:29.32,28662.48,28565,4924,28575,6,28550,9364,28545,1
2020-06-11 14:42:32.44,28662.48,28565,4924,28575,6,28550,9364,28545,6
2020-06-11 14:42:34.61,28643.3,28560,4919,28565,5,28545,9370,28525,10000
2020-06-11 14:42:35.02,28643.3,28560,4919,28565,5,28545,9370,28525,10000
2020-06-11 14:42:36.18,28643.3,28560,4919,28565,5,28545,9370,28525,10000
2020-06-11 14:42:40.38,28643.3,28560,4919,28565,5,28545,9370,28525,10000
2020-06-11 14:42:40.81,28643.3,28560,4919,28565,5,28545,9370,28525,10000
2020-06-11 14:42:44.00,28672.27,28565,4924,28575,6,28550,9364,28545,6
2020-06-11 14:42:45.08,28672.27,28565,4924,28575,6,28545,9370,28525,10000
2020-06-11 14:42:45.33,28672.27,28560,4919,28565,5,28545,9370,28525,10000
2020-06-11 14:42:48.25,28672.27,28555,4919,28565,5,28545,6,28540,9364
2020-06-11 14:42:49.84,28672.27,28555,4919,28565,5,28545,6,28540,9364
2020-06-11 14:42:50.11,28672.27,28560,4919,28565,5,28545,9364,28525,10000
2020-06-11 14:42:50.89,28672.27,28560,4919,28565,5,28545,9364,28525,10000
2020-06-11 14:42:51.34,28672.27,28555,4919,28565,5,28540,9364,28520,10000
2020-06-11 14:42:52.45,28672.27,28560,4919,28565,5,28545,9364,28525,10000
2020-06-11 14:42:52.81,28672.27,28560,4919,28565,5,28540,9364,28520,10000
2020-06-11 14:42:54.03,28669.87,28555,4919,28565,5,28540,9364,28520,10000
2020-06-11 14:42:54.36,28669.87,28560,4919,28565,5,28545,9364,28525,10000
2020-06-11 14:42:57.17,28669.87,28560,4919,28565,5,28545,9364,28525,10000
2020-06-11 14:42:57.42,28669.87,28565,4924,28575,6,28550,9364,28530,10000
2020-06-11 14:42:58.26,28669.87,28565,4924,28575,6,28550,9364,28530,10000
2020-06-11 14:43:00.89,28669.87,28560,4919,28565,5,28545,9364,28525,10000
2020-06-11 14:43:01.34,28669.87,28565,4924,28575,6,28550,9364,28530,10000
2020-06-11 14:43:02.45,28669.87,28565,4925,28575,6,28550,9364,28530,10000
2020-06-11 14:43:03.58,28648.06,28565,6,28570,4919,28555,9364,28535,10000
2020-06-11 14:43:06.68,28648.06,28565,4925,28575,6,28550,9364,28530,10000
2020-06-11 14:43:07.76,28648.06,28565,6,28570,4919,28555,9364,28535,10000
2020-06-11 14:43:08.82,28648.06,28565,6,28575,4925,28560,9364,28540,10000
2020-06-11 14:43:09.11,28648.06,28575,4925,28580,50,28560,9364,28540,10000
2020-06-11 14:43:11.99,28648.06,28575,4925,28580,50,28555,9364,28535,10000
2020-06-11 14:43:13.05,28648.06,28570,4919,28575,6,28555,9364,28535,10000
2020-06-11 14:43:13.38,28655.24,28575,4925,28580,50,28570,12,28560,9364
2020-06-11 14:43:14.64,28655.24,28575,4925,28580,50,28560,9364,28540,10000
2020-06-11 14:43:14.85,28655.24,28570,4919,28575,6,28555,9364,28535,10000
2020-06-11 14:43:16.11,28655.24,28575,4925,28580,50,28560,9364,28540,10000
2020-06-11 14:43:17.44,28655.24,28580,4969,28585,1,28575,835,28565,9364
2020-06-11 14:43:18.38,28655.24,28575,4919,28580,50,28560,9364,28540,10000
2020-06-11 14:43:19.75,28655.24,28580,4969,28585,1,28565,9364,28545,10000
2020-06-11 14:43:21.53,28655.24,28575,4919,28580,50,28560,9364,28540,10000
2020-06-11 14:43:23.64,28648.48,28580,4969,28585,1,28565,9364,28545,10000
2020-06-11 14:43:24.70,28648.48,28580,4969,28585,1,28565,9364,28545,10000
2020-06-11 14:43:25.77,28648.48,28575,4919,28580,50,28560,9364,28540,10000
2020-06-11 14:43:26.83,28648.48,28570,4919,28580,50,28555,9364,28535,10000
2020-06-11 14:43:27.19,28648.48,28570,4919,28580,50,28555,9364,28535,10000
2020-06-11 14:43:28.75,28648.48,28570,4919,28580,50,28555,9364,28535,10000
2020-06-11 14:43:29.48,28648.48,28565,4919,28580,50,28550,9364,28530,10000
2020-06-11 14:43:30.51,28648.48,28565,4919,28580,50,28550,9364,28530,10000
2020-06-11 14:43:31.59,28648.48,28560,4919,28580,50,28545,9364,28525,10000
2020-06-11 14:43:32.58,28648.48,28560,4919,28580,55,28545,9364,28525,10000
2020-06-11 14:43:34.98,28643.27,28565,4919,28580,55,28550,9364,28530,10000
2020-06-11 14:43:35.79,28643.27,28560,4919,28580,55,28545,9364,28525,10000
2020-06-11 14:43:39.31,28643.27,28560,4919,28580,55,28545,9363,28525,10000
2020-06-11 14:43:40.49,28643.27,28560,4919,28580,55,28545,9363,28525,10000
2020-06-11 14:43:41.57,28643.27,28560,4919,28580,55,28545,9363,28525,10010
2020-06-11 14:43:43.71,28640.52,28555,4919,28580,55,28540,9363,28525,10
2020-06-11 14:43:44.18,28640.52,28555,4919,28580,55,28545,5,28540,9363
2020-06-11 14:43:45.23,28640.52,28560,4919,28580,55,28545,5,28540,9363
2020-06-11 14:43:46.29,28640.52,28555,4919,28580,55,28545,5,28540,9363
2020-06-11 14:43:47.35,28640.52,28555,4919,28580,55,28545,5,28540,9363
2020-06-11 14:43:48.40,28640.52,28560,4919,28580,55,28545,9368,28525,10010
2020-06-11 14:43:48.82,28640.52,28555,4919,28580,55,28545,5,28540,9363
2020-06-11 14:43:49.93,28640.52,28560,4919,28580,55,28545,9368,28525,10010
2020-06-11 14:43:50.29,28640.52,28555,4919,28580,55,28545,5,28540,9363
2020-06-11 14:43:53.10,28640.52,28560,4919,28580,55,28545,9368,28525,10010
2020-06-11 14:43:53.41,28657.68,28555,4919,28580,55,28545,5,28540,9363
2020-06-11 14:43:55.44,28657.68,28555,4919,28580,55,28535,9363,28525,10
2020-06-11 14:43:56.27,28657.68,28555,4919,28580,55,28535,9363,28525,10
2020-06-11 14:43:56.65,28657.68,28550,4919,28580,10055,28535,9363,28525,10
2020-06-11 14:43:59.41,28657.68,28550,4919,28580,10055,28535,9363,28525,10
2020-06-11 14:43:59.85,28657.68,28555,4919,28580,55,28540,9363,28525,10
2020-06-11 14:44:02.02,28657.68,28555,4919,28580,55,28540,9363,28525,10
2020-06-11 14:44:02.52,28657.68,28550,4919,28580,10055,28535,9363,28525,10
2020-06-11 14:44:07.28,28660.38,28545,4919,28575,10000,28530,9363,28525,10
2020-06-11 14:44:07.69,28660.38,28550,4919,28580,10055,28530,9363,28525,10
2020-06-11 14:44:08.41,28660.38,28545,4919,28575,10000,28530,9363,28525,10
2020-06-11 14:44:11.52,28660.38,28545,4919,28575,10000,28525,9373,28515,1
2020-06-11 14:44:11.75,28660.38,28545,4919,28575,10000,28530,9363,28525,10
2020-06-11 14:44:14.67,28636.01,28550,4919,28580,10055,28530,9363,28525,10
2020-06-11 14:44:15.14,28636.01,28550,4919,28580,10055,28530,9363,28525,10
2020-06-11 14:44:16.23,28636.01,28545,4919,28575,10000,28530,9363,28525,10
2020-06-11 14:44:17.30,28636.01,28550,4919,28580,10055,28530,9363,28525,10
2020-06-11 14:44:17.64,28636.01,28550,4919,28580,10055,28530,9363,28525,10
2020-06-11 14:44:18.37,28636.01,28545,4919,28575,10000,28530,9363,28525,10
2020-06-11 14:44:20.11,28636.01,28545,4919,28575,10000,28525,9373,28515,1
2020-06-11 14:44:20.95,28636.01,28540,4907,28570,10000,28525,9373,28515,1
2020-06-11 14:44:23.75,28657.74,28535,4907,28565,10000,28525,10,28520,9363
2020-06-11 14:44:24.68,28657.74,28540,4907,28570,10000,28525,10,28520,9363
2020-06-11 14:44:25.73,28657.74,28540,4907,28570,10000,28525,9373,28515,1
2020-06-11 14:44:31.54,28657.74,28540,4907,28570,10000,28525,10,28520,9363
2020-06-11 14:44:31.95,28657.74,28540,4907,28570,10000,28525,9373,28515,1
2020-06-11 14:44:33.10,28657.74,28535,4907,28565,10000,28525,10,28520,9363
2020-06-11 14:44:33.42,28641.18,28540,4907,28570,10000,28525,9373,28515,1
2020-06-11 14:44:34.17,28641.18,28540,4907,28570,10000,28525,9373,28515,1
2020-06-11 14:44:35.74,28641.18,28540,4907,28570,10000,28525,9373,28515,1
2020-06-11 14:44:35.99,28641.18,28540,4907,28570,10000,28525,10,28520,9363
2020-06-11 14:44:36.79,28641.18,28540,4907,28570,10000,28525,9373,28515,1
2020-06-11 14:44:37.24,28641.18,28535,4907,28565,10000,28525,10,28520,9363
2020-06-11 14:44:38.37,28641.18,28540,4907,28570,10000,28525,9373,28515,1
2020-06-11 14:44:38.74,28641.18,28540,4907,28570,10000,28525,9373,28515,1
2020-06-11 14:44:40.25,28641.18,28540,4907,28570,10000,28525,9373,28515,1
2020-06-11 14:44:42.55,28641.18,28535,4907,28565,10000,28525,10,28520,9363
2020-06-11 14:44:43.74,28628.26,28535,4908,28565,10000,28525,10,28520,9363
2020-06-11 14:44:44.05,28628.26,28535,4908,28565,10000,28525,10,28520,9363
2020-06-11 14:44:50.37,28628.26,28535,4911,28565,10000,28515,9364,28495,10000
2020-06-11 14:44:51.61,28628.26,28535,4911,28565,10000,28520,9363,28515,1
2020-06-11 14:44:52.65,28628.26,28530,4907,28535,4,28515,1,28510,9363
2020-06-11 14:44:53.67,28650.03,28525,4907,28535,4,28515,1,28510,9363
2020-06-11 14:44:57.98,28650.03,28525,4907,28535,4,28515,1,28510,9363
2020-06-11 14:44:59.02,28650.03,28530,4907,28535,4,28515,9364,28495,10000
2020-06-11 14:44:59.54,28650.03,28525,4907,28535,4,28515,1,28510,9363
2020-06-11 14:45:00.60,28650.03,28525,4907,28535,4,28515,1,28510,9363
2020-06-11 14:45:01.65,28650.03,28530,4907,28535,4,28515,9364,28495,10000
2020-06-11 14:45:02.68,28650.03,28535,4911,28565,10000,28520,9351,28515,1
2020-06-11 14:45:03.74,28620.29,28535,4,28540,4907,28525,9351,28515,1
2020-06-11 14:45:06.24,28620.29,28535,4911,28565,10000,28520,9351,28515,1
2020-06-11 14:45:07.43,28620.29,28535,4911,28565,10000,28515,9352,28495,10000
2020-06-11 14:45:07.82,28620.29,28535,4911,28565,10000,28515,9352,28495,10000
2020-06-11 14:45:08.99,28620.29,28530,4907,28535,4,28515,9352,28495,10000
2020-06-11 14:45:10.14,28620.29,28535,4911,28565,10000,28520,9351,28515,1
2020-06-11 14:45:11.13,28620.29,28535,4911,28565,10000,28520,9351,28515,1
2020-06-11 14:45:12.16,28620.29,28535,4,28540,4907,28525,9351,28515,1
2020-06-11 14:45:13.22,28620.29,28545,4907,28575,10000,28530,9351,28515,1
2020-06-11 14:45:14.35,28615.51,28545,4907,28575,10000,28530,9351,28515,1
2020-06-11 14:45:15.35,28615.51,28550,4907,28580,10055,28535,9351,28515,10001
2020-06-11 14:45:15.78,28615.51,28545,4907,28575,10000,28530,9351,28515,1
2020-06-11 14:45:17.05,28615.51,28540,4907,28570,10000,28525,9351,28515,1
2020-06-11 14:45:19.50,28615.51,28535,4907,28565,10000,28520,9351,28515,1
2020-06-11 14:45:21.05,28615.51,28530,4907,28565,10000,28515,9352,28495,10000
2020-06-11 14:45:22.09,28615.51,28535,4907,28565,10000,28520,9351,28515,1
2020-06-11 14:45:22.31,28615.51,28540,4907,28570,10000,28520,9351,28515,1
2020-06-11 14:45:23.17,28615.51,28535,4907,28565,10000,28520,9351,28515,1
2020-06-11 14:45:25.22,28645.02,28535,4907,28565,10000,28520,9351,28515,1
2020-06-11 14:45:25.47,28645.02,28530,4907,28560,10000,28515,9352,28495,10000
2020-06-11 14:45:26.31,28645.02,28535,4907,28565,10000,28520,9351,28515,1
2020-06-11 14:45:27.36,28645.02,28540,4907,28570,10000,28520,9351,28515,1
2020-06-11 14:45:27.84,28645.02,28535,4895,28565,10000,28515,9352,28495,10000
2020-06-11 14:45:28.94,28645.02,28535,4895,28565,10000,28520,9351,28515,1
2020-06-11 14:45:29.34,28645.02,28530,4895,28560,10000,28515,9352,28495,10000
2020-06-11 14:45:31.54,28645.02,28530,4895,28560,10000,28515,9352,28495,10000
2020-06-11 14:45:31.95,28645.02,28530,4895,28560,10000,28515,9352,28495,10000
2020-06-11 14:45:33.12,28645.02,28530,4895,28560,10000,28515,9352,28495,10000
2020-06-11 14:45:33.48,28620.34,28530,4895,28560,10000,28515,9352,28495,10000
2020-06-11 14:45:34.70,28620.34,28530,4895,28560,10000,28515,1,28510,9351
2020-06-11 14:45:34.87,28620.34,28530,4895,28560,10000,28515,9352,28495,10000
2020-06-11 14:45:35.79,28620.34,28530,4895,28560,10000,28515,1,28510,9351
2020-06-11 14:45:36.04,28620.34,28530,4895,28560,10000,28515,9352,28495,10000
2020-06-11 14:45:38.40,28620.34,28525,4895,28555,10000,28515,1,28510,9351
2020-06-11 14:45:38.74,28620.34,28525,4895,28555,10000,28515,1,28510,9351
2020-06-11 14:45:39.46,28620.34,28515,4895,28545,10000,28500,9351,28480,10000
2020-06-11 14:45:40.84,28620.34,28520,4895,28550,10000,28500,9351,28480,10000
2020-06-11 14:45:41.59,28620.34,28520,4895,28550,10000,28500,9351,28480,10000
2020-06-11 14:45:42.63,28620.34,28515,4895,28545,10000,28500,9351,28480,10000
2020-06-11 14:45:42.98,28620.34,28510,4895,28540,10000,28495,9351,28475,10000
2020-06-11 14:45:44.21,28642.82,28505,39,28515,4895,28500,9351,28480,10000
2020-06-11 14:45:45.24,28642.82,28515,4895,28545,10000,28500,9551,28480,10000
2020-06-11 14:45:49.35,28642.82,28515,4895,28545,10000,28500,9351,28480,10000
2020-06-11 14:45:50.51,28642.82,28510,4895,28540,10000,28495,9351,28475,10000
2020-06-11 14:45:52.05,28642.82,28515,4895,28545,10000,28500,9351,28480,10000
2020-06-11 14:45:53.11,28630.3,28510,4895,28540,10000,28495,9351,28475,10000
2020-06-11 14:45:56.77,28630.3,28505,4895,28535,10000,28490,9351,28470,10000
2020-06-11 14:45:57.21,28630.3,28510,4895,28540,10000,28495,9351,28475,10000
2020-06-11 14:45:59.43,28630.3,28510,4895,28540,10000,28495,9351,28475,10000
2020-06-11 14:46:00.49,28630.3,28505,4895,28535,10000,28490,9351,28470,10000
2020-06-11 14:46:01.53,28630.3,28510,4895,28540,10000,28495,9351,28475,10000
2020-06-11 14:46:01.99,28630.3,28505,4895,28535,10000,28490,9351,28470,10000
2020-06-11 14:46:03.55,28606.92,28505,4895,28535,10000,28490,9351,28470,10000
2020-06-11 14:46:05.30,28606.92,28505,4895,28535,10000,28490,9351,28470,10000
2020-06-11 14:46:05.61,28606.92,28505,4895,28535,10000,28490,9351,28470,10000
2020-06-11 14:46:06.35,28606.92,28505,4895,28535,10000,28490,9351,28470,10000
2020-06-11 14:46:07.91,28606.92,28500,4895,28530,10000,28485,9351,28465,10000
2020-06-11 14:46:08.97,28606.92,28500,4895,28535,10000,28485,9351,28465,10000
2020-06-11 14:46:09.44,28606.92,28500,4895,28530,10000,28485,9351,28465,10000
2020-06-11 14:46:11.59,28606.92,28500,4895,28530,10000,28480,9351,28460,10000
2020-06-11 14:46:12.66,28606.92,28500,4895,28530,10000,28485,9351,28465,10000
2020-06-11 14:46:13.08,28606.92,28495,4895,28525,10000,28480,9351,28460,10000
2020-06-11 14:46:14.23,28603.62,28500,4895,28530,10000,28480,9351,28460,10000
2020-06-11 14:46:14.72,28603.62,28495,4895,28525,10000,28480,9351,28460,10000
2020-06-11 14:46:17.34,28603.62,28490,4895,28520,10000,28475,9351,28455,10001
2020-06-11 14:46:18.42,28603.62,28495,4895,28525,10000,28475,9351,28455,10001
2020-06-11 14:46:18.81,28603.62,28495,4895,28525,10000,28480,9351,28460,10000
2020-06-11 14:46:19.98,28603.62,28495,4865,28525,10000,28475,9351,28455,10001
2020-06-11 14:46:21.03,28603.62,28495,4865,28525,10000,28475,9351,28455,10001
2020-06-11 14:46:21.39,28603.62,28490,4865,28520,10000,28475,9351,28455,10001
2020-06-11 14:46:23.68,28580.61,28485,4865,28515,10000,28470,9351,28455,1
2020-06-11 14:46:24.75,28580.61,28485,4866,28515,10000,28470,9351,28455,1
2020-06-11 14:46:26.81,28580.61,28480,4865,28485,1,28465,9351,28455,1
