time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 11:27:11.880000,29079.8,29025,4000,29030,20020,29015,15621,29010,100
2020-06-09 11:27:12.960000,29079.8,29025,24020,29035,20000,29010,15721,29005,1
2020-06-09 11:27:13.410000,29079.8,29025,4000,29030,20020,29015,15621,29010,100
2020-06-09 11:27:14.130000,29071.52,29025,24020,29035,20000,29010,15721,29005,1
2020-06-09 11:27:14.910000,29071.52,29030,20020,29040,20000,29015,15621,29010,100
2020-06-09 11:27:15.210000,29071.52,29030,24020,29040,20000,29015,15621,29010,100
2020-06-09 11:27:16.600000,29071.52,29025,20020,29030,4000,29010,15721,29005,1
2020-06-09 11:27:16.750000,29071.52,29025,24020,29030,4000,29010,15621,29005,1
2020-06-09 11:27:17.920000,29071.52,29025,4000,29030,24020,29015,15621,29005,20001
2020-06-09 11:27:18.690000,29071.52,29025,24020,29030,4000,29010,15621,29005,1
2020-06-09 11:27:18.850000,29071.52,29025,4000,29030,24020,29015,15621,29005,20001
2020-06-09 11:27:19.740000,29071.52,29025,24020,29030,4000,29010,15621,29005,1
2020-06-09 11:27:21.780000,29071.52,29025,24020,29030,4000,29010,15621,29005,1
2020-06-09 11:27:23.280000,29053.5,29025,4000,29030,24020,29015,15621,29005,20001
2020-06-09 11:27:23.940000,29053.5,29025,4100,29030,24020,29015,15621,29005,20001
2020-06-09 11:27:24.280000,29053.5,29025,24120,29030,4000,29010,15621,29005,1
2020-06-09 11:27:28.980000,29053.5,29020,20020,29025,4100,29005,15622,29000,950
2020-06-09 11:27:29.160000,29053.5,29020,24120,29025,4100,29005,15622,29000,950
2020-06-09 11:27:29.350000,29053.5,29020,4100,29025,24120,29010,15621,29005,1
2020-06-09 11:27:29.680000,29053.5,29025,24120,29035,20000,29010,15621,29005,1
2020-06-09 11:27:30.320000,29053.5,29025,24119,29035,20000,29010,15621,29005,1
2020-06-09 11:27:33.850000,29050.01,29025,4099,29030,20020,29015,15621,29005,20001
2020-06-09 11:27:34.650000,29050.01,29025,4164,29030,20020,29015,15621,29005,20001
2020-06-09 11:27:34.980000,29050.01,29025,24184,29035,20000,29010,15621,29005,1
2020-06-09 11:27:38.320000,29050.01,29025,4164,29030,20020,29015,15621,29005,20001
2020-06-09 11:27:39.650000,29050.01,29025,24184,29035,20000,29010,15621,29005,1
2020-06-09 11:27:45.110000,29045.93,29020,20020,29025,4164,29005,15622,29000,950
2020-06-09 11:27:45.350000,29045.93,29020,24120,29025,4164,29005,15622,29000,950
2020-06-09 11:27:45.850000,29045.93,29020,4100,29025,24184,29010,15621,29005,1
2020-06-09 11:27:46.070000,29045.93,29020,24120,29025,4164,29005,15622,29000,950
2020-06-09 11:27:47.190000,29045.93,29020,24620,29025,4164,29005,15622,29000,950
2020-06-09 11:27:49.020000,29045.93,29020,500,29025,24184,29010,15621,29005,1
2020-06-09 11:27:50.440000,29045.93,29020,500,29025,4164,29015,15621,29005,20001
2020-06-09 11:27:54.450000,29059.64,29025,65,29035,20020,29020,15621,29015,2000
2020-06-09 11:27:55.830000,29059.64,29035,24220,29045,20000,29020,15821,29015,2000
2020-06-09 11:27:56.020000,29059.64,29035,4200,29040,20020,29020,15821,29015,2000
2020-06-09 11:27:56.690000,29059.64,29035,24220,29045,20000,29020,15821,29015,2000
2020-06-09 11:27:56.810000,29059.64,29035,4200,29040,20020,29020,15821,29015,2000
2020-06-09 11:27:57.800000,29059.64,29035,24220,29045,20000,29020,15621,29015,2000
2020-06-09 11:27:58.010000,29059.64,29035,24220,29045,20000,29020,15621,29015,2000
2020-06-09 11:27:59.920000,29059.64,29035,4200,29040,20020,29025,15621,29015,22000
2020-06-09 11:28:00.140000,29059.64,29035,24220,29045,20000,29020,15621,29015,2000
2020-06-09 11:28:03.000000,29059.64,29035,24220,29045,20000,29020,15621,29015,2000
2020-06-09 11:28:04.680000,29064.76,29040,20020,29050,20197,29025,15621,29015,22000
2020-06-09 11:28:04.900000,29064.76,29035,20020,29040,4200,29020,15621,29015,2000
2020-06-09 11:28:05.120000,29064.76,29035,24220,29040,4200,29020,15621,29015,2000
2020-06-09 11:28:05.450000,29064.76,29035,4200,29040,24220,29025,15621,29015,22000
2020-06-09 11:28:06.320000,29064.76,29035,24220,29040,4200,29020,15621,29015,2000
2020-06-09 11:28:08.280000,29064.76,29035,24220,29040,4200,29020,15621,29015,2000
2020-06-09 11:28:11.450000,29064.76,29030,20020,29035,4200,29015,17621,29005,20001
2020-06-09 11:28:11.540000,29064.76,29030,24220,29035,4200,29015,17621,29005,20001
2020-06-09 11:28:13.570000,29064.76,29030,24220,29035,4200,29015,15621,29005,20001
2020-06-09 11:28:13.760000,29064.76,29030,24220,29035,4200,29015,15621,29005,20001
2020-06-09 11:28:13.950000,29067.39,29030,24220,29035,4200,29015,15621,29005,20001
2020-06-09 11:28:15.650000,29067.39,29035,24220,29045,20000,29020,15621,29010,20000
2020-06-09 11:28:16.490000,29067.39,29030,20020,29035,4200,29015,15621,29005,20001
2020-06-09 11:28:17.260000,29067.39,29025,123,29030,24320,29015,15621,29005,20001
2020-06-09 11:28:17.350000,29067.39,29025,4423,29030,24320,29015,15621,29005,20001
2020-06-09 11:28:21.820000,29067.39,29025,123,29030,24320,29015,15621,29005,20001
2020-06-09 11:28:22.490000,29067.39,29025,1323,29030,24320,29015,15621,29005,20001
2020-06-09 11:28:24.070000,29054.93,29025,4423,29030,24320,29015,15621,29005,20001
2020-06-09 11:28:27.760000,29054.93,29025,24443,29030,4300,29010,15621,29005,1
2020-06-09 11:28:29.010000,29054.93,29025,24443,29030,4300,29010,15621,29005,1
2020-06-09 11:28:34.430000,29065.69,29020,20020,29025,4423,29005,15622,29000,950
2020-06-09 11:28:34.820000,29065.69,29020,24320,29025,4423,29005,15622,29000,950
2020-06-09 11:28:38.590000,29065.69,29015,20020,29020,4300,29005,1,29000,16571
2020-06-09 11:28:38.760000,29065.69,29015,24320,29020,4300,29005,1,29000,16571
2020-06-09 11:28:39.600000,29065.69,29015,4300,29020,24320,29005,15622,29000,950
2020-06-09 11:28:41.060000,29065.69,29015,4200,29020,24320,29005,15622,29000,950
2020-06-09 11:28:42.400000,29065.69,29015,4200,29020,24320,29005,15620,29000,950
2020-06-09 11:28:43.420000,29047.24,29015,4200,29020,24320,29005,15620,29000,950
2020-06-09 11:28:43.620000,29047.24,29015,4200,29020,24320,29005,15620,29000,950
2020-06-09 11:28:43.880000,29047.24,29015,24220,29020,4300,29000,16570,28995,1
2020-06-09 11:28:44.910000,29047.24,29015,4200,29020,24320,29005,15620,29000,950
2020-06-09 11:28:46.160000,29047.24,29015,24220,29020,4300,29000,16570,28995,1
2020-06-09 11:28:46.380000,29047.24,29015,4200,29020,24320,29005,15620,29000,950
2020-06-09 11:28:47.880000,29047.24,29015,4200,29020,24320,29005,15620,29000,950
2020-06-09 11:28:51.940000,29047.24,29015,24220,29020,4300,29000,16570,28995,1
2020-06-09 11:28:52.550000,29047.24,29015,4200,29020,24320,29005,15620,29000,950
2020-06-09 11:28:53.440000,29047.24,29015,24220,29020,4300,29000,16570,28995,1
2020-06-09 11:28:53.620000,29069.41,29015,4200,29020,24320,29005,15620,29000,950
2020-06-09 11:28:54.570000,29069.41,29015,4300,29020,24320,29005,15620,29000,950
2020-06-09 11:28:54.760000,29069.41,29020,24320,29025,123,29005,15620,29000,950
2020-06-09 11:28:59.960000,29069.41,29015,20020,29020,4300,29000,16570,28995,1
2020-06-09 11:29:00.300000,29069.41,29015,24320,29020,4300,29000,16570,28995,1
2020-06-09 11:29:00.550000,29069.41,29020,24320,29025,123,29005,15620,29000,950
2020-06-09 11:29:01.720000,29069.41,29020,4300,29025,20143,29010,15620,29000,20950
2020-06-09 11:29:01.960000,29069.41,29020,24320,29025,123,29005,15620,29000,950
2020-06-09 11:29:02.140000,29069.41,29020,4300,29025,20143,29010,15620,29000,20950
2020-06-09 11:29:03.780000,29070.05,29020,24320,29025,123,29005,15620,29000,950
2020-06-09 11:29:03.970000,29070.05,29020,4300,29025,20143,29010,15620,29000,20950
2020-06-09 11:29:04.190000,29070.05,29020,4300,29025,20143,29010,15620,29000,20950
2020-06-09 11:29:04.420000,29070.05,29025,123,29030,20020,29015,15620,29005,20000
2020-06-09 11:29:05.160000,29070.05,29025,4423,29030,20020,29015,15620,29005,20000
2020-06-09 11:29:06.030000,29070.05,29025,24443,29035,20000,29010,15620,29000,20950
2020-06-09 11:29:07.100000,29070.05,29025,4423,29030,20020,29015,15620,29005,20000
2020-06-09 11:29:07.270000,29070.05,29025,24443,29035,20000,29010,15620,29000,20950
2020-06-09 11:29:08.590000,29070.05,29025,4423,29030,20020,29015,15620,29005,20000
2020-06-09 11:29:15.480000,29065.65,29025,123,29035,20020,29020,15620,29010,20000
2020-06-09 11:29:15.670000,29065.65,29025,4423,29030,20020,29015,15620,29005,20000
2020-06-09 11:29:16.360000,29065.65,29025,123,29035,20020,29015,15620,29005,20000
2020-06-09 11:29:16.650000,29065.65,29025,4423,29030,20020,29015,15620,29005,20000
2020-06-09 11:29:17.540000,29065.65,29025,123,29035,20020,29020,15620,29010,20000
2020-06-09 11:29:20.510000,29065.65,29040,24220,29050,20197,29020,15497,29010,20000
2020-06-09 11:29:21.280000,29065.65,29035,20020,29040,4200,29020,15497,29010,20000
2020-06-09 11:29:21.420000,29065.65,29035,24220,29040,4200,29020,15497,29010,20000
2020-06-09 11:29:23.150000,29065.65,29035,4200,29040,24220,29020,15497,29010,20000
2020-06-09 11:29:23.860000,29065.65,29035,4200,29040,24220,29025,15497,29015,20000
2020-06-09 11:29:24.010000,29059.92,29035,24220,29040,4200,29020,15497,29010,20000
2020-06-09 11:29:27.820000,29059.92,29035,4200,29040,24220,29025,15497,29015,20000
2020-06-09 11:29:28.600000,29059.92,29030,124,29035,24220,29020,15497,29010,20000
2020-06-09 11:29:28.790000,29059.92,29030,24344,29035,4200,29015,15497,29005,20000
2020-06-09 11:29:29.010000,29059.92,29030,24344,29035,4200,29015,15497,29005,20000
2020-06-09 11:29:30.200000,29059.92,29030,24344,29035,4200,29015,15497,29005,20000
2020-06-09 11:29:30.380000,29059.92,29030,24344,29035,4200,29015,15497,29005,20000
2020-06-09 11:29:30.620000,29059.92,29025,20020,29030,4324,29010,15497,29000,20950
2020-06-09 11:29:30.810000,29059.92,29025,24220,29030,4324,29010,15497,29000,20950
2020-06-09 11:29:31.060000,29059.92,29025,4200,29030,24344,29015,15497,29005,20000
2020-06-09 11:29:31.450000,29059.92,29025,24220,29030,4324,29010,15497,29000,20950
2020-06-09 11:29:32.620000,29059.92,29025,4200,29030,24344,29015,15497,29005,20000
2020-06-09 11:29:32.810000,29059.92,29025,24220,29030,4324,29010,15497,29000,20950
2020-06-09 11:29:34.430000,29065.47,29025,4200,29030,24344,29015,15497,29005,20000
2020-06-09 11:29:34.560000,29065.47,29025,24220,29030,4324,29010,15497,29000,20950
2020-06-09 11:29:35.660000,29065.47,29025,4200,29030,24344,29015,15497,29005,20000
2020-06-09 11:29:35.820000,29065.47,29025,4300,29030,24344,29015,15497,29005,20000
2020-06-09 11:29:36.020000,29065.47,29030,4324,29035,20020,29020,15497,29010,20000
2020-06-09 11:29:37.040000,29065.47,29030,24344,29040,20000,29015,15497,29005,20000
2020-06-09 11:29:37.570000,29065.47,29030,4324,29035,20020,29020,15497,29010,20000
2020-06-09 11:29:38.050000,29065.47,29030,4324,29035,20020,29015,15497,29005,20000
2020-06-09 11:29:39.190000,29065.47,29030,4324,29035,20020,29020,15497,29010,20000
2020-06-09 11:29:41.710000,29065.47,29030,4448,29035,20020,29020,15497,29010,20000
2020-06-09 11:29:45.680000,29068.69,29030,248,29040,20020,29025,15497,29015,20000
2020-06-09 11:29:46.960000,29068.69,29040,4200,29045,20020,29030,15497,29025,1000
2020-06-09 11:29:47.240000,29068.69,29040,24220,29050,20197,29025,16497,29015,20000
2020-06-09 11:29:47.550000,29068.69,29040,4200,29045,20020,29030,15497,29025,1000
2020-06-09 11:29:48.860000,29068.69,29040,4200,29045,20020,29030,15497,29025,1000
2020-06-09 11:29:50.050000,29068.69,29045,20020,29050,197,29030,15497,29025,1000
2020-06-09 11:29:51.520000,29068.69,29045,24320,29050,197,29030,15497,29025,1000
2020-06-09 11:29:52.300000,29068.69,29045,4300,29050,20217,29035,15497,29025,21000
2020-06-09 11:29:52.550000,29068.69,29045,24320,29050,197,29030,15497,29025,1000
2020-06-09 11:29:53.850000,29067.41,29040,20020,29045,4300,29025,16497,29015,20000
2020-06-09 11:29:54.050000,29067.41,29040,24320,29045,4300,29025,16497,29015,20000
2020-06-09 11:29:54.390000,29067.41,29035,20020,29040,4300,29020,15497,29010,20000
2020-06-09 11:29:54.810000,29067.41,29035,24320,29040,4300,29020,15497,29010,20000
2020-06-09 11:29:55.250000,29067.41,29035,24386,29040,4300,29020,15497,29010,20000
2020-06-09 11:29:56.390000,29067.41,29035,24393,29040,4300,29020,15497,29010,20000
2020-06-09 11:29:58.560000,29067.41,29030,20020,29035,4373,29015,15497,29005,20000
2020-06-09 11:29:58.770000,29067.41,29030,24420,29035,4373,29015,15497,29005,20000
2020-06-09 11:29:59.080000,29067.41,29030,24420,29035,4373,29015,15497,29005,20000
2020-06-09 11:29:59.550000,29067.41,29025,20020,29030,4400,29010,15497,29000,20950
2020-06-09 11:29:59.950000,29067.41,29025,4400,29030,24420,29015,15497,29005,20000
2020-06-09 11:30:00.340000,29067.41,29025,24420,29030,4400,29010,15497,29000,20950
2020-06-09 11:30:01.420000,29067.41,29020,20020,29025,4400,29005,15497,29000,950
2020-06-09 11:30:02.230000,29067.41,29020,24420,29030,20000,29005,15497,29000,950
2020-06-09 11:30:02.420000,29067.41,29020,24420,29030,20000,29005,15497,29000,950
2020-06-09 11:30:02.610000,29067.41,29020,24420,29030,20000,29005,15497,29000,950
2020-06-09 11:30:03.300000,29067.41,29020,4400,29025,20020,29010,15497,29000,20950
2020-06-09 11:30:03.470000,29067.41,29020,4400,29025,20020,29010,15497,29000,20950
2020-06-09 11:30:03.660000,29067.41,29020,24420,29030,20000,29005,15497,29000,950
2020-06-09 11:30:04.750000,29068.58,29020,24420,29030,20000,29005,15497,29000,950
2020-06-09 11:30:04.950000,29068.58,29020,24420,29030,20000,29005,15497,29000,950
2020-06-09 11:30:06.000000,29068.58,29020,4400,29025,20020,29010,15497,29000,20950
2020-06-09 11:30:08.920000,29068.58,29020,4400,29025,20020,29010,15497,29000,20950
2020-06-09 11:30:11.150000,29068.58,29030,20020,29035,73,29015,15497,29005,20000
2020-06-09 11:30:11.360000,29068.58,29025,20020,29030,4400,29010,15497,29000,20950
2020-06-09 11:30:11.650000,29068.58,29025,24420,29035,20073,29010,15497,29000,20950
2020-06-09 11:30:12.620000,29068.58,29025,4400,29030,20020,29015,15497,29005,20000
2020-06-09 11:30:13.790000,29068.58,29025,24420,29035,20073,29010,15497,29000,20950
2020-06-09 11:30:14.920000,29064.17,29030,20020,29035,73,29015,15497,29005,20000
2020-06-09 11:30:15.070000,29064.17,29030,24520,29035,73,29015,15497,29005,20000
2020-06-09 11:30:16.210000,29064.17,29025,20020,29030,4500,29010,15497,29000,20950
2020-06-09 11:30:16.900000,29064.17,29025,24520,29035,20073,29010,15497,29000,20950
2020-06-09 11:30:19.060000,29064.17,29020,20020,29025,4500,29005,15497,29000,950
2020-06-09 11:30:19.280000,29064.17,29020,24520,29030,20000,29005,15497,29000,950
2020-06-09 11:30:21.220000,29064.17,29020,24520,29030,20000,29005,15497,29000,950
2020-06-09 11:30:24.290000,29076.19,29020,4500,29025,20020,29010,15497,29000,20950
2020-06-09 11:30:24.410000,29076.19,29020,24520,29030,20000,29005,15497,29000,950
2020-06-09 11:30:26.410000,29076.19,29020,4500,29025,20020,29010,15497,29000,20950
2020-06-09 11:30:26.530000,29076.19,29020,24520,29030,20000,29005,15497,29000,950
2020-06-09 11:30:27.860000,29076.19,29020,4500,29025,20020,29010,15497,29000,20950
2020-06-09 11:30:28.140000,29076.19,29020,4500,29025,20020,29005,15497,29000,950
2020-06-09 11:30:28.550000,29076.19,29020,24520,29035,20073,29005,15497,29000,950
2020-06-09 11:30:29.080000,29076.19,29020,24520,29030,20000,29005,15497,29000,950
2020-06-09 11:30:32.590000,29076.19,29015,20020,29020,4500,29000,16447,28995,1
2020-06-09 11:30:32.890000,29076.19,29015,24520,29025,20000,29000,16447,28995,1
2020-06-09 11:30:34.360000,29067.41,29015,4500,29020,20020,29005,15497,29000,950
2020-06-09 11:30:34.660000,29067.41,29020,20020,29030,20000,29005,15497,29000,950
2020-06-09 11:30:35.340000,29067.41,29025,20020,29035,20073,29010,15497,29000,20950
2020-06-09 11:30:35.660000,29067.41,29025,24620,29035,20073,29010,15497,29000,20950
2020-06-09 11:30:37.450000,29067.41,29020,20020,29025,4600,29005,15497,29000,950
2020-06-09 11:30:37.700000,29067.41,29025,20020,29035,20073,29010,15497,29000,20950
2020-06-09 11:30:37.950000,29067.41,29025,24620,29035,20073,29010,15497,29000,20950
2020-06-09 11:30:39.120000,29067.41,29020,123,29025,24620,29010,15497,29000,20950
2020-06-09 11:30:39.310000,29067.41,29020,24743,29030,20000,29005,15497,29000,950
2020-06-09 11:30:41.670000,29067.41,29020,24743,29030,20000,29000,16447,28995,1
2020-06-09 11:30:41.860000,29067.41,29015,20020,29020,4723,29000,16447,28995,1
2020-06-09 11:30:41.980000,29067.41,29015,24620,29020,123,29000,16447,28995,1
2020-06-09 11:30:43.540000,29047.13,29020,20143,29030,20000,29005,15497,29000,950
2020-06-09 11:30:43.790000,29047.13,29020,24843,29030,20000,29005,15497,29000,950
2020-06-09 11:30:44.950000,29047.13,29020,4823,29025,20020,29010,15497,29000,20950
2020-06-09 11:30:45.180000,29047.13,29020,4823,29025,20020,29010,15497,29000,20950
2020-06-09 11:30:45.860000,29047.13,29020,24843,29030,20000,29005,15497,29000,950
2020-06-09 11:30:47.670000,29047.13,29020,4823,29025,20020,29010,15497,29000,20950
2020-06-09 11:30:49.640000,29047.13,29020,4823,29025,20020,29005,15497,29000,950
2020-06-09 11:30:49.760000,29047.13,29020,4823,29025,20020,29010,15497,29000,20950
2020-06-09 11:30:49.920000,29047.13,29020,4823,29025,20020,29005,15497,29000,20950
2020-06-09 11:30:50.250000,29047.13,29020,24843,29030,20000,29005,15497,29000,950
2020-06-09 11:30:51.950000,29047.13,29015,20020,29020,4823,29000,16447,28995,1
2020-06-09 11:30:52.680000,29047.13,29015,24720,29020,123,29000,16447,28995,1
2020-06-09 11:30:52.920000,29047.13,29010,20020,29015,4700,29000,50,28995,15498
2020-06-09 11:30:53.100000,29047.13,29015,20020,29020,123,29000,15547,28995,1
2020-06-09 11:30:53.340000,29047.13,29015,4700,29020,20143,29005,15497,29000,50
2020-06-09 11:30:53.560000,29055.84,29015,4700,29020,20143,29005,15497,29000,50
2020-06-09 11:30:54.060000,29055.84,29015,4700,29020,20143,29000,15547,28995,1
2020-06-09 11:30:54.850000,29055.84,29015,4700,29020,20143,29005,15497,29000,50
2020-06-09 11:30:56.010000,29055.84,29015,4700,29020,20143,29005,15497,29000,50
2020-06-09 11:30:57.090000,29055.84,29015,4700,29020,20143,29005,15497,29000,50
2020-06-09 11:30:58.180000,29055.84,29020,20143,29030,20000,29005,15497,29000,50
2020-06-09 11:30:58.310000,29055.84,29020,4823,29025,20020,29010,15497,29000,20050
2020-06-09 11:30:58.850000,29055.84,29020,4823,29025,20020,29010,15497,29000,20050
2020-06-09 11:30:59.090000,29055.84,29020,24843,29030,20000,29005,15497,29000,50
2020-06-09 11:30:59.260000,29055.84,29020,4823,29025,20020,29010,15497,29000,20050
2020-06-09 11:31:00.160000,29055.84,29020,4823,29025,20020,29010,15497,29000,20050
2020-06-09 11:31:01.240000,29055.84,29020,4823,29025,20020,29010,15497,29000,20050
2020-06-09 11:31:01.440000,29055.84,29020,123,29025,20020,29010,15497,29000,20050
2020-06-09 11:31:01.730000,29055.84,29020,4823,29025,20020,29010,15497,29000,20050
2020-06-09 11:31:06.490000,29050.61,29020,123,29030,20020,29015,15497,29000,20050
2020-06-09 11:31:06.760000,29050.61,29020,4723,29025,20020,29010,15497,29000,20050
2020-06-09 11:31:07.550000,29050.61,29020,123,29030,20020,29015,15497,29005,20000
2020-06-09 11:31:08.600000,29050.61,29030,20020,29035,73,29015,15497,29005,20000
2020-06-09 11:31:08.830000,29050.61,29035,20093,29045,20000,29020,15497,29015,500
2020-06-09 11:31:08.990000,29050.61,29035,24693,29045,20000,29020,15497,29015,500
2020-06-09 11:31:10.930000,29050.61,29035,4673,29040,20020,29025,15497,29015,20500
2020-06-09 11:31:11.750000,29050.61,29035,24693,29045,20000,29020,15497,29015,500
2020-06-09 11:31:11.930000,29050.61,29035,24693,29045,20000,29020,15497,29015,500
2020-06-09 11:31:12.130000,29050.61,29035,24693,29045,20000,29020,15497,29015,500
2020-06-09 11:31:12.750000,29050.61,29035,4673,29040,20020,29020,15497,29015,500
2020-06-09 11:31:14.030000,29048.17,29035,4673,29040,20020,29025,15497,29015,20500
2020-06-09 11:31:15.460000,29048.17,29035,73,29040,20020,29025,15497,29015,20500
2020-06-09 11:31:15.970000,29048.17,29035,4673,29040,20020,29025,15497,29015,20500
2020-06-09 11:31:16.160000,29048.17,29035,73,29045,20020,29030,15497,29020,20000
2020-06-09 11:31:21.250000,29048.17,29045,4600,29050,20217,29035,15497,29030,300
2020-06-09 11:31:21.660000,29048.17,29045,24620,29050,197,29030,15797,29020,20000
2020-06-09 11:31:22.830000,29048.17,29045,4600,29050,20217,29035,15497,29025,20000
2020-06-09 11:31:23.630000,29063.46,29045,24620,29050,197,29030,15497,29020,20000
2020-06-09 11:31:24.380000,29063.46,29045,4600,29050,20217,29030,15497,29020,20000
2020-06-09 11:31:24.590000,29063.46,29045,4600,29050,20217,29035,15497,29025,20000
2020-06-09 11:31:24.950000,29063.46,29045,24620,29050,197,29030,15497,29020,20000
2020-06-09 11:31:25.280000,29063.46,29045,4600,29050,20217,29035,15497,29025,20000
2020-06-09 11:31:25.830000,29063.46,29050,197,29055,20020,29040,15497,29030,20000
2020-06-09 11:31:26.230000,29063.46,29050,4797,29055,20020,29040,15497,29030,20000
2020-06-09 11:31:28.590000,29063.46,29050,4797,29055,20020,29040,15497,29030,20000
2020-06-09 11:31:30.510000,29063.46,29050,4797,29060,20020,29045,15497,29035,20000
2020-06-09 11:31:31.250000,29063.46,29050,1997,29055,20020,29040,15497,29030,20000
2020-06-09 11:31:32.250000,29063.46,29050,697,29060,20020,29045,15497,29035,20000
2020-06-09 11:31:32.650000,29063.46,29050,5197,29055,20020,29040,15497,29030,20000
2020-06-09 11:31:34.980000,29080.34,29050,697,29060,20020,29045,15497,29035,20000
2020-06-09 11:31:35.360000,29080.34,29050,5197,29055,20020,29040,15497,29030,20000
2020-06-09 11:31:38.950000,29080.34,29050,25217,29060,20000,29035,15497,29025,20000
2020-06-09 11:31:41.780000,29080.34,29050,5197,29055,20020,29040,15497,29030,20000
2020-06-09 11:31:41.960000,29080.34,29050,25217,29060,20000,29035,15497,29025,20000
2020-06-09 11:31:43.460000,29080.34,29050,5197,29055,20020,29040,15497,29030,20000
2020-06-09 11:31:44.260000,29097.72,29050,25217,29065,20000,29035,15497,29030,20000
2020-06-09 11:31:44.950000,29097.72,29050,5197,29055,20020,29040,15497,29030,20000
2020-06-09 11:31:46.010000,29097.72,29050,25217,29060,20000,29035,15497,29025,20000
2020-06-09 11:31:49.960000,29097.72,29045,123,29050,25217,29035,15497,29025,20000
2020-06-09 11:31:50.190000,29097.72,29045,4623,29050,24317,29035,15497,29025,20000
2020-06-09 11:31:51.440000,29097.72,29045,24643,29050,4297,29030,15497,29020,20000
2020-06-09 11:31:52.940000,29097.72,29045,4623,29050,24317,29035,15497,29025,20000
2020-06-09 11:31:53.550000,29071.95,29045,4623,29050,24317,29030,15497,29020,20000
2020-06-09 11:31:53.780000,29071.95,29045,4623,29050,24317,29030,15497,29020,20000
2020-06-09 11:31:53.940000,29071.95,29045,24643,29050,4297,29030,15497,29020,20000
2020-06-09 11:31:54.250000,29071.95,29045,4623,29050,24317,29035,15497,29025,20000
2020-06-09 11:31:54.970000,29071.95,29045,24643,29050,4297,29030,15497,29020,20000
2020-06-09 11:31:57.250000,29071.95,29045,4623,29050,24317,29035,15497,29025,20000
2020-06-09 11:32:00.840000,29071.95,29045,24643,29050,4297,29030,15497,29020,20000
2020-06-09 11:32:01.060000,29071.95,29040,20020,29045,4623,29025,15497,29015,20500
2020-06-09 11:32:01.280000,29071.95,29040,24520,29045,123,29025,15497,29015,20500
2020-06-09 11:32:01.650000,29071.95,29040,24520,29045,123,29025,15497,29015,20500
2020-06-09 11:32:03.150000,29071.95,29040,4500,29045,20143,29030,15497,29020,20000
2020-06-09 11:32:03.450000,29071.95,29040,24520,29045,123,29025,15497,29015,20500
2020-06-09 11:32:06.450000,29077.69,29035,20020,29040,4500,29020,15497,29015,500
2020-06-09 11:32:07.120000,29077.69,29035,24620,29045,20123,29020,15497,29015,500
2020-06-09 11:32:08.360000,29077.69,29030,20020,29035,4600,29015,15997,29005,20000
2020-06-09 11:32:08.650000,29077.69,29030,4600,29035,20020,29020,15497,29015,500
2020-06-09 11:32:08.950000,29077.69,29030,24620,29040,20000,29015,15997,29005,20000
2020-06-09 11:32:12.180000,29077.69,29025,20020,29030,4600,29010,15497,29000,20050
2020-06-09 11:32:12.930000,29077.69,29025,24620,29035,20000,29010,15497,29000,20050
2020-06-09 11:32:13.980000,29073.62,29020,20020,29025,4600,29005,15497,29000,50
2020-06-09 11:32:14.320000,29073.62,29020,4600,29025,20020,29010,15497,29000,20050
2020-06-09 11:32:14.710000,29073.62,29020,4600,29025,20020,29010,15497,29000,20050
2020-06-09 11:32:15.560000,29073.62,29020,24620,29030,20000,29005,15497,29000,50
2020-06-09 11:32:15.710000,29073.62,29020,24685,29030,20000,29005,15497,29000,50
2020-06-09 11:32:16.370000,29073.62,29015,20020,29020,4665,29000,15547,28995,1
2020-06-09 11:32:17.100000,29073.62,29015,24720,29020,65,29000,15547,28995,1
2020-06-09 11:32:17.620000,29073.62,29010,20020,29015,4700,29000,50,28995,15498
2020-06-09 11:32:17.930000,29073.62,29010,24720,29020,20065,29000,50,28995,15498
2020-06-09 11:32:18.700000,29073.62,29015,20020,29020,65,29000,15547,28995,1
2020-06-09 11:32:18.880000,29073.62,29015,24620,29020,65,29000,15547,28995,1
2020-06-09 11:32:19.950000,29073.62,29010,20020,29015,4600,29000,50,28995,15498
2020-06-09 11:32:20.240000,29073.62,29010,24620,29020,20065,29000,50,28995,15498
2020-06-09 11:32:21.120000,29073.62,29010,24620,29020,20065,29000,50,28995,15498
2020-06-09 11:32:22.740000,29073.62,29010,24620,29015,20000,29000,50,28995,1
2020-06-09 11:32:23.210000,29069.56,29005,4600,29010,22220,28995,15498,28985,20000
2020-06-09 11:32:23.930000,29069.56,29005,4600,29010,22220,28995,15498,28985,20000
2020-06-09 11:32:24.240000,29069.56,29010,22220,29020,20065,28995,15498,28985,20000
2020-06-09 11:32:24.990000,29069.56,29010,24620,29020,20065,28995,15498,28985,20000
2020-06-09 11:32:25.150000,29069.56,29005,20020,29010,4600,28995,1,28990,15497
2020-06-09 11:32:25.320000,29069.56,29000,20020,29005,4600,28995,1,28985,15497
2020-06-09 11:32:25.510000,29069.56,29000,24620,29010,20000,28995,1,28985,15497
2020-06-09 11:32:26.050000,29069.56,29000,24620,29010,20000,28985,15497,28975,20000
2020-06-09 11:32:28.350000,29069.56,28995,20020,29000,4600,28980,15497,28970,20000
2020-06-09 11:32:28.650000,29069.56,29000,20020,29010,20000,28985,15497,28975,20000
