time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 15:01:15.500000,29166.67,29135,2906,29140,1100,29120,15400,29110,10000
2020-06-08 15:01:16.360000,29166.67,29135,2899,29140,1100,29120,15400,29110,10000
2020-06-08 15:01:16.840000,29166.67,29135,2899,29140,1100,29125,15400,29115,10000
2020-06-08 15:01:17.940000,29166.67,29130,1806,29135,1093,29120,15400,29110,10000
2020-06-08 15:01:18.230000,29166.67,29130,2906,29135,1093,29120,15400,29110,10000
2020-06-08 15:01:20.610000,29166.67,29125,1806,29130,1100,29115,15400,29105,10000
2020-06-08 15:01:21.240000,29166.67,29125,2906,29130,1100,29115,15400,29105,10000
2020-06-08 15:01:22.190000,29166.67,29125,2906,29130,1100,29115,15400,29105,10000
2020-06-08 15:01:24.260000,29166.67,29125,2906,29130,1100,29115,15400,29105,10000
2020-06-08 15:01:29.940000,29139.3,29125,2906,29130,1100,29120,100,29115,15400
2020-06-08 15:01:30.450000,29139.3,29125,2906,29130,1100,29110,15400,29105,10000
2020-06-08 15:01:30.940000,29139.3,29125,2906,29130,1100,29115,15400,29105,10000
2020-06-08 15:01:34.290000,29139.3,29120,1806,29125,1092,29110,15400,29100,10000
2020-06-08 15:01:34.490000,29151.28,29120,2906,29125,1092,29110,15400,29100,10000
2020-06-08 15:01:35.840000,29151.28,29120,1100,29125,2898,29115,15400,29105,10000
2020-06-08 15:01:36.300000,29151.28,29120,1100,29125,2898,29110,15400,29100,10000
2020-06-08 15:01:36.940000,29151.28,29120,500,29125,2898,29110,15400,29100,10000
2020-06-08 15:01:37.980000,29151.28,29120,1100,29125,2898,29110,15400,29100,10000
2020-06-08 15:01:38.340000,29151.28,29120,2906,29125,1092,29110,15400,29100,10000
2020-06-08 15:01:39.370000,29151.28,29120,2906,29125,1092,29110,15400,29100,10000
2020-06-08 15:01:39.940000,29151.28,29115,1806,29120,1100,29105,15400,29095,10000
2020-06-08 15:01:40.530000,29151.28,29115,2906,29120,1100,29105,15400,29095,10000
2020-06-08 15:01:41.650000,29151.28,29115,1100,29120,2906,29105,15400,29095,10000
2020-06-08 15:01:42.710000,29151.28,29115,2906,29120,1100,29105,15400,29095,10000
2020-06-08 15:01:42.940000,29151.28,29115,2906,29120,1100,29105,15400,29095,10000
2020-06-08 15:01:46.920000,29160.03,29115,2906,29120,1100,29105,15400,29095,10000
2020-06-08 15:01:47.340000,29160.03,29110,1806,29115,1100,29100,15400,29090,10000
2020-06-08 15:01:47.830000,29160.03,29115,2906,29120,1100,29105,15400,29095,10000
2020-06-08 15:01:48.400000,29160.03,29110,1806,29115,1100,29100,15400,29090,10000
2020-06-08 15:01:48.950000,29160.03,29110,2906,29115,1100,29100,15400,29090,10000
2020-06-08 15:01:52.180000,29160.03,29110,2899,29115,1100,29100,15400,29090,10000
2020-06-08 15:01:53.630000,29160.03,29105,1799,29110,1100,29095,15400,29085,10000
2020-06-08 15:01:54.210000,29150.82,29105,2899,29110,1100,29095,15400,29085,10000
2020-06-08 15:01:56.010000,29150.82,29110,2899,29115,1100,29100,15400,29090,10000
2020-06-08 15:01:57.630000,29150.82,29110,2899,29115,1100,29100,15400,29095,10000
2020-06-08 15:01:57.910000,29150.82,29110,2899,29115,1100,29100,15400,29090,10000
2020-06-08 15:01:58.240000,29150.82,29110,1899,29115,1100,29100,15400,29090,10000
2020-06-08 15:01:59.060000,29150.82,29110,1100,29115,2899,29100,15400,29090,10000
2020-06-08 15:01:59.240000,29150.82,29110,2899,29115,1100,29100,15400,29090,10000
2020-06-08 15:02:05.440000,29140.83,29105,1799,29110,1100,29095,15400,29085,10000
2020-06-08 15:02:05.820000,29140.83,29105,2899,29110,1100,29095,15400,29085,10000
2020-06-08 15:02:06.370000,29140.83,29105,1100,29110,2899,29100,15400,29090,10000
2020-06-08 15:02:07.490000,29140.83,29105,2899,29110,1100,29095,15400,29085,10000
2020-06-08 15:02:07.800000,29140.83,29105,2899,29110,1100,29095,15400,29085,10000
2020-06-08 15:02:10.150000,29140.83,29105,2892,29110,1100,29095,15400,29085,10000
2020-06-08 15:02:11.100000,29140.83,29105,2892,29110,1100,29100,100,29095,15400
2020-06-08 15:02:15.390000,29129.85,29100,2899,29105,1093,29090,15400,29080,10000
2020-06-08 15:02:17.770000,29129.85,29105,2892,29110,1100,29095,15400,29085,10000
2020-06-08 15:02:20.250000,29129.85,29105,2899,29110,1100,29095,15400,29085,10000
2020-06-08 15:02:21.140000,29129.85,29105,2899,29110,1100,29095,15400,29085,10000
2020-06-08 15:02:21.550000,29129.85,29100,1799,29105,1100,29090,15400,29080,10000
2020-06-08 15:02:22.140000,29129.85,29100,2899,29105,1100,29090,15400,29080,10000
2020-06-08 15:02:23.040000,29129.85,29100,1100,29105,2899,29090,15400,29080,10000
2020-06-08 15:02:23.830000,29129.85,29100,2899,29105,1100,29090,15400,29080,10000
2020-06-08 15:02:25.660000,29143.54,29100,1100,29105,2899,29095,15400,29085,10000
2020-06-08 15:02:26.500000,29143.54,29095,400,29100,2899,29090,15400,29080,10000
2020-06-08 15:02:27.000000,29143.54,29095,1100,29100,2899,29085,15400,29075,10000
2020-06-08 15:02:28.090000,29143.54,29095,2899,29100,1100,29085,15400,29075,10000
2020-06-08 15:02:28.300000,29143.54,29095,2892,29100,1100,29085,15400,29075,10000
2020-06-08 15:02:29.150000,29143.54,29090,1799,29095,1093,29080,15400,29070,10050
2020-06-08 15:02:30.200000,29143.54,29090,2899,29095,1093,29080,15400,29070,10050
2020-06-08 15:02:30.540000,29143.54,29090,2899,29095,1093,29080,15398,29070,10050
2020-06-08 15:02:31.740000,29143.54,29090,200,29095,2892,29085,15398,29075,10000
2020-06-08 15:02:32.280000,29143.54,29095,2892,29100,1100,29085,15398,29075,10000
2020-06-08 15:02:32.800000,29143.54,29090,1799,29095,1093,29080,15398,29070,10050
2020-06-08 15:02:33.330000,29143.54,29090,2899,29095,1093,29080,15398,29070,10050
2020-06-08 15:02:40.540000,29146.81,29090,2899,29095,1093,29080,15398,29070,10050
2020-06-08 15:02:41.080000,29146.81,29085,1799,29090,1100,29075,15398,29070,50
2020-06-08 15:02:41.780000,29146.81,29085,2899,29090,1100,29075,15398,29070,50
2020-06-08 15:02:44.330000,29148.54,29085,2899,29090,1100,29075,15398,29070,50
2020-06-08 15:02:46.030000,29148.54,29085,2892,29090,1100,29075,15398,29070,50
2020-06-08 15:02:49.040000,29148.54,29080,1799,29085,1093,29070,15448,29060,10000
2020-06-08 15:02:49.640000,29148.54,29080,2899,29085,1093,29070,15448,29060,10000
2020-06-08 15:02:52.840000,29148.54,29080,2899,29085,1093,29075,100,29070,15448
2020-06-08 15:02:53.920000,29148.54,29075,1799,29080,1100,29070,50,29065,15398
2020-06-08 15:02:54.380000,29141.79,29075,2899,29080,1100,29070,50,29065,15398
2020-06-08 15:02:55.480000,29141.79,29075,2899,29080,1100,29065,15398,29055,10000
2020-06-08 15:02:56.550000,29141.79,29070,1799,29075,1100,29060,15398,29050,10000
2020-06-08 15:02:57.600000,29141.79,29070,2899,29075,1100,29060,15398,29050,10000
2020-06-08 15:02:58.720000,29141.79,29065,1799,29070,1100,29055,15398,29045,10000
2020-06-08 15:02:59.690000,29141.79,29065,2899,29070,1100,29055,15398,29045,10000
2020-06-08 15:03:00.000000,29141.79,29070,1100,29075,2899,29065,15398,29055,10000
2020-06-08 15:03:00.810000,29141.79,29070,1799,29075,1100,29060,15398,29050,10000
2020-06-08 15:03:01.720000,29141.79,29070,2899,29075,1100,29060,15398,29050,10000
2020-06-08 15:03:02.860000,29141.79,29075,2899,29085,10000,29065,15398,29055,10000
2020-06-08 15:03:03.900000,29141.79,29075,2892,29085,10000,29065,15398,29055,10000
2020-06-08 15:03:05.300000,29121.89,29070,1799,29075,1093,29060,15398,29050,10000
2020-06-08 15:03:06.040000,29121.89,29070,2899,29075,1093,29060,15398,29050,10000
2020-06-08 15:03:07.260000,29121.89,29070,2899,29075,1093,29060,15398,29050,10000
2020-06-08 15:03:08.110000,29121.89,29070,2899,29075,1093,29060,15398,29050,10000
2020-06-08 15:03:08.650000,29121.89,29070,1799,29075,1093,29060,15398,29050,10000
2020-06-08 15:03:09.670000,29121.89,29070,2899,29075,1093,29060,15398,29050,10000
2020-06-08 15:03:13.410000,29121.89,29070,1999,29075,1093,29060,15398,29050,10000
2020-06-08 15:03:13.800000,29121.89,29070,2899,29075,1093,29060,15398,29050,10000
2020-06-08 15:03:20.230000,29114.38,29070,2899,29075,1093,29060,15398,29045,10000
2020-06-08 15:03:20.430000,29114.38,29070,2899,29075,1093,29060,15398,29050,10000
2020-06-08 15:03:22.340000,29114.38,29070,2892,29075,1093,29060,15398,29050,10000
2020-06-08 15:03:22.530000,29114.38,29075,2892,29085,10000,29065,15398,29055,10000
2020-06-08 15:03:24.440000,29107.56,29070,1799,29075,1093,29060,15398,29050,10000
2020-06-08 15:03:24.900000,29107.56,29065,1799,29070,1100,29055,15398,29045,10000
2020-06-08 15:03:26.020000,29107.56,29065,2899,29070,1100,29055,15398,29045,10000
2020-06-08 15:03:26.270000,29107.56,29070,2899,29075,1093,29060,15398,29050,10000
2020-06-08 15:03:27.050000,29107.56,29065,1799,29070,1100,29055,15398,29045,10000
2020-06-08 15:03:28.120000,29107.56,29065,2799,29070,1100,29055,15398,29045,10000
2020-06-08 15:03:32.270000,29107.56,29065,1799,29070,1100,29055,15398,29045,10000
2020-06-08 15:03:32.700000,29107.56,29065,2899,29070,1100,29055,15398,29045,10000
2020-06-08 15:03:35.190000,29114.4,29065,2899,29070,1100,29060,100,29055,15398
2020-06-08 15:03:36.050000,29114.4,29060,2899,29065,1100,29050,15398,29040,10001
2020-06-08 15:03:40.240000,29114.4,29060,2891,29065,1100,29050,15398,29040,10001
2020-06-08 15:03:47.370000,29097.66,29060,2899,29065,1100,29050,15398,29040,10001
2020-06-08 15:03:48.380000,29097.66,29065,2899,29070,1100,29055,15398,29045,10000
2020-06-08 15:03:52.360000,29097.66,29065,1799,29070,1100,29055,15398,29045,10000
2020-06-08 15:03:52.800000,29097.66,29065,2899,29070,1100,29055,15398,29045,10000
2020-06-08 15:03:53.830000,29097.66,29065,2899,29070,1100,29055,15398,29045,10000
2020-06-08 15:03:54.340000,29098.53,29065,2299,29070,1100,29055,15398,29045,10000
2020-06-08 15:03:54.770000,29098.53,29070,2899,29080,10000,29060,15398,29050,10000
2020-06-08 15:03:58.030000,29098.53,29070,2892,29080,10000,29060,15398,29050,10000
2020-06-08 15:03:59.370000,29098.53,29070,2892,29080,10000,29060,15398,29050,10000
2020-06-08 15:04:01.310000,29098.53,29075,1799,29085,10000,29065,15398,29055,10000
2020-06-08 15:04:02.360000,29098.53,29080,1799,29090,10050,29070,15398,29060,10000
2020-06-08 15:04:02.630000,29098.53,29080,2899,29090,10050,29070,15398,29060,10000
2020-06-08 15:04:03.820000,29098.53,29080,2899,29090,10050,29070,15398,29060,10000
2020-06-08 15:04:05.980000,29110.91,29080,2899,29090,10050,29070,15398,29060,10000
2020-06-08 15:04:06.540000,29110.91,29075,1799,29080,1100,29065,15398,29055,10000
2020-06-08 15:04:07.030000,29110.91,29075,2899,29080,1100,29065,15398,29055,10000
2020-06-08 15:04:09.280000,29110.91,29080,2899,29090,10050,29070,15398,29060,10000
2020-06-08 15:04:13.140000,29110.91,29085,1799,29090,50,29075,15398,29065,10000
2020-06-08 15:04:13.950000,29110.91,29085,2899,29090,50,29075,15398,29065,10000
2020-06-08 15:04:15.310000,29095.4,29080,1799,29085,1100,29070,15398,29060,10000
2020-06-08 15:04:16.070000,29095.4,29080,2892,29085,1100,29070,15398,29060,10000
2020-06-08 15:04:17.120000,29095.4,29080,2892,29085,1100,29075,100,29070,15398
2020-06-08 15:04:19.190000,29095.4,29080,1792,29085,1100,29075,100,29070,15398
2020-06-08 15:04:19.380000,29095.4,29085,2892,29090,50,29075,15498,29065,10000
2020-06-08 15:04:21.540000,29095.4,29080,1792,29085,1100,29075,100,29070,15398
2020-06-08 15:04:22.360000,29095.4,29080,2892,29085,1100,29065,15398,29055,10000
2020-06-08 15:04:22.700000,29095.4,29075,1792,29080,1100,29065,15398,29055,10000
2020-06-08 15:04:23.450000,29095.4,29075,2892,29080,1100,29065,15398,29055,10000
2020-06-08 15:04:24.460000,29110.84,29075,2892,29080,1100,29065,15398,29055,10000
2020-06-08 15:04:27.030000,29110.84,29070,1792,29075,1100,29060,15398,29050,10000
2020-06-08 15:04:27.460000,29110.84,29070,2892,29075,1100,29060,15398,29050,10000
2020-06-08 15:04:28.040000,29110.84,29075,2892,29080,1100,29065,15398,29055,10000
2020-06-08 15:04:31.640000,29110.84,29075,1792,29080,1100,29065,15398,29055,10000
2020-06-08 15:04:32.200000,29110.84,29080,2892,29090,10050,29070,15398,29060,10000
2020-06-08 15:04:33.860000,29110.84,29075,1792,29080,1100,29065,15398,29055,10000
2020-06-08 15:04:34.080000,29110.84,29080,2892,29090,10050,29075,7,29070,15398
2020-06-08 15:04:34.980000,29108.61,29080,2892,29090,10050,29070,15398,29060,10000
2020-06-08 15:04:43.010000,29108.61,29085,1792,29090,50,29075,15398,29065,10000
2020-06-08 15:04:43.910000,29108.61,29085,2892,29090,50,29075,15398,29065,10000
2020-06-08 15:04:44.130000,29121.04,29080,1792,29085,1100,29070,15398,29060,10000
2020-06-08 15:04:44.990000,29121.04,29080,2892,29085,1100,29070,15398,29060,10000
2020-06-08 15:04:46.440000,29121.04,29080,1100,29085,2892,29075,15398,29065,10000
2020-06-08 15:04:47.070000,29121.04,29085,2892,29090,50,29075,15398,29065,10000
2020-06-08 15:04:47.530000,29121.04,29080,1792,29085,1100,29070,15398,29060,10000
2020-06-08 15:04:48.070000,29121.04,29080,2892,29085,1100,29070,15398,29060,10000
2020-06-08 15:04:48.630000,29121.04,29080,1100,29085,2892,29075,15398,29065,10000
2020-06-08 15:04:49.300000,29121.04,29080,2892,29085,1100,29070,15398,29060,10000
2020-06-08 15:04:50.280000,29121.04,29085,2892,29090,50,29075,15398,29065,10000
2020-06-08 15:04:52.320000,29121.04,29085,2885,29090,50,29075,15398,29065,10000
2020-06-08 15:04:53.410000,29121.04,29085,2885,29090,50,29070,15398,29060,10000
2020-06-08 15:04:54.450000,29111.11,29085,2885,29090,50,29075,15398,29065,10000
2020-06-08 15:04:58.770000,29111.11,29085,2885,29090,50,29080,100,29075,15398
2020-06-08 15:05:01.240000,29111.11,29085,2885,29090,50,29075,15398,29065,10000
2020-06-08 15:05:02.340000,29111.11,29080,1792,29085,1093,29070,15398,29060,10000
2020-06-08 15:05:03.390000,29111.11,29080,2892,29085,1093,29070,15398,29060,10000
2020-06-08 15:05:03.600000,29111.11,29080,2892,29085,11093,29065,15398,29055,10000
2020-06-08 15:05:04.480000,29111.11,29075,1792,29080,1100,29065,15398,29055,10000
2020-06-08 15:05:04.760000,29120.02,29070,1792,29075,1100,29060,15398,29050,10000
2020-06-08 15:05:05.470000,29120.02,29070,2892,29075,1100,29060,15398,29050,10000
2020-06-08 15:05:07.120000,29120.02,29075,2892,29080,1100,29065,15398,29055,10000
2020-06-08 15:05:07.670000,29120.02,29075,1792,29080,1100,29065,15398,29055,10000
2020-06-08 15:05:08.620000,29120.02,29075,1792,29080,1100,29065,15398,29055,10000
2020-06-08 15:05:08.850000,29120.02,29075,1892,29080,1100,29065,15398,29055,10000
2020-06-08 15:05:09.160000,29120.02,29075,1792,29080,1100,29065,15398,29055,10000
2020-06-08 15:05:10.220000,29120.02,29075,1785,29080,1100,29065,15398,29055,10000
2020-06-08 15:05:10.600000,29120.02,29075,2885,29080,1100,29065,15398,29055,10000
2020-06-08 15:05:11.800000,29120.02,29075,1785,29080,1100,29065,15398,29055,10000
2020-06-08 15:05:12.880000,29120.02,29075,2885,29080,1100,29065,15398,29055,10000
2020-06-08 15:05:15.000000,29116.85,29075,1785,29080,1100,29065,15398,29055,10000
2020-06-08 15:05:15.410000,29116.85,29075,2885,29080,1100,29065,15398,29055,10000
2020-06-08 15:05:20.820000,29116.85,29070,1785,29075,1100,29060,15398,29050,10000
2020-06-08 15:05:21.070000,29116.85,29070,2885,29075,1100,29060,15398,29050,10000
2020-06-08 15:05:26.560000,29113.71,29065,1785,29070,1100,29055,15398,29045,10000
2020-06-08 15:05:26.840000,29113.71,29065,2885,29070,1100,29055,15398,29045,10000
2020-06-08 15:05:27.900000,29113.71,29065,2878,29070,1100,29055,15398,29045,10000
2020-06-08 15:05:29.740000,29113.71,29060,1778,29065,1100,29050,15398,29040,10001
2020-06-08 15:05:30.770000,29113.71,29055,1778,29060,1100,29045,15398,29040,1
2020-06-08 15:05:31.060000,29113.71,29050,1778,29055,1100,29040,15399,29030,10000
2020-06-08 15:05:31.940000,29113.71,29050,2878,29055,1100,29040,15399,29030,10000
2020-06-08 15:05:33.230000,29113.71,29055,2878,29060,1100,29045,15398,29040,1
2020-06-08 15:05:36.230000,29091.57,29050,1778,29055,1100,29040,15399,29030,10000
2020-06-08 15:05:37.070000,29091.57,29050,2178,29055,1100,29040,15399,29030,10000
2020-06-08 15:05:37.540000,29091.57,29050,1100,29055,2878,29040,15399,29030,10000
2020-06-08 15:05:38.660000,29091.57,29055,2878,29060,1100,29045,15398,29040,1
2020-06-08 15:05:38.910000,29091.57,29055,1778,29060,1100,29045,15398,29040,1
2020-06-08 15:05:39.760000,29091.57,29055,2878,29060,1100,29045,15398,29040,1
2020-06-08 15:05:40.820000,29091.57,29050,1778,29055,1100,29040,15399,29030,10000
2020-06-08 15:05:41.070000,29091.57,29050,2178,29055,1100,29045,100,29040,15399
2020-06-08 15:05:41.630000,29091.57,29050,1778,29055,1100,29045,100,29040,15399
2020-06-08 15:05:42.220000,29091.57,29055,2878,29060,1100,29045,15498,29040,1
2020-06-08 15:05:46.060000,29115.9,29055,2870,29060,1100,29045,15498,29040,1
2020-06-08 15:05:47.540000,29115.9,29060,2878,29070,10000,29050,15398,29045,100
2020-06-08 15:05:48.070000,29115.9,29060,1778,29070,10000,29050,15398,29045,100
2020-06-08 15:05:49.690000,29115.9,29065,1778,29075,10000,29055,15398,29045,10100
2020-06-08 15:05:49.850000,29115.9,29065,2778,29075,10000,29055,15398,29045,10100
2020-06-08 15:05:51.240000,29115.9,29065,1778,29075,10000,29055,15398,29045,10100
2020-06-08 15:05:52.390000,29115.9,29065,2878,29075,10000,29055,15398,29045,10100
2020-06-08 15:05:52.630000,29115.9,29065,1778,29075,10000,29055,15398,29045,10100
2020-06-08 15:05:53.500000,29115.9,29065,2878,29075,10000,29055,15398,29045,10100
2020-06-08 15:05:55.860000,29106.84,29065,1778,29075,10000,29055,15398,29045,10100
2020-06-08 15:05:56.710000,29106.84,29065,2878,29075,10000,29055,15398,29045,10100
2020-06-08 15:05:58.210000,29106.84,29065,2878,29075,10000,29055,15398,29045,10100
2020-06-08 15:06:00.660000,29106.84,29060,1778,29065,1100,29050,15398,29045,100
2020-06-08 15:06:01.400000,29106.84,29065,2878,29075,10000,29055,15398,29045,10100
2020-06-08 15:06:02.440000,29106.84,29060,1778,29065,1100,29050,15398,29045,100
2020-06-08 15:06:02.700000,29106.84,29065,2878,29075,10000,29055,15398,29045,10100
2020-06-08 15:06:04.530000,29106.84,29065,2871,29075,10000,29055,15398,29045,10100
2020-06-08 15:06:06.770000,29102.12,29065,2871,29075,10000,29055,15395,29045,10100
2020-06-08 15:06:07.690000,29102.12,29060,1778,29065,1093,29050,15395,29045,100
2020-06-08 15:06:07.920000,29102.12,29060,2878,29065,1093,29050,15395,29045,100
2020-06-08 15:06:08.740000,29102.12,29060,1778,29065,1093,29050,15395,29045,100
2020-06-08 15:06:09.110000,29102.12,29060,1000,29065,2871,29050,15395,29045,100
2020-06-08 15:06:10.280000,29102.12,29060,2778,29065,1093,29050,15395,29045,100
2020-06-08 15:06:10.450000,29102.12,29065,2871,29075,10000,29055,15395,29045,10100
2020-06-08 15:06:12.660000,29102.12,29065,2871,29075,10000,29050,15395,29045,100
2020-06-08 15:06:13.460000,29102.12,29065,2871,29075,10000,29050,15395,29045,100
2020-06-08 15:06:15.060000,29110.77,29060,1778,29065,1093,29050,15395,29045,100
2020-06-08 15:06:16.060000,29110.77,29060,2878,29065,1093,29050,15395,29045,100
2020-06-08 15:06:17.020000,29110.77,29065,2871,29075,10000,29055,15395,29045,10100
2020-06-08 15:06:18.340000,29110.77,29065,2871,29075,10000,29055,15395,29045,10100
2020-06-08 15:06:18.800000,29110.77,29060,1778,29065,1093,29050,15395,29045,100
2020-06-08 15:06:19.790000,29110.77,29060,2878,29065,1093,29050,15395,29045,100
2020-06-08 15:06:21.870000,29110.77,29060,2871,29065,1093,29050,15395,29045,100
2020-06-08 15:06:22.740000,29110.77,29060,2771,29065,1093,29055,100,29050,15395
2020-06-08 15:06:23.600000,29110.77,29055,1000,29060,2671,29050,15395,29040,10001
2020-06-08 15:06:24.040000,29110.77,29055,2571,29060,1100,29045,15395,29040,1
2020-06-08 15:06:28.140000,29087.01,29060,2671,29065,1093,29050,15395,29040,10001
2020-06-08 15:06:29.370000,29087.01,29060,2671,29065,1093,29045,15395,29040,1
2020-06-08 15:06:29.610000,29087.01,29055,1571,29060,1100,29045,15395,29040,1
2020-06-08 15:06:30.390000,29087.01,29055,2571,29060,1100,29045,15395,29040,1
2020-06-08 15:06:31.570000,29087.01,29060,2671,29065,1093,29050,15395,29040,10001
2020-06-08 15:06:32.490000,29087.01,29055,1571,29060,1100,29045,15395,29040,1
2020-06-08 15:06:32.720000,29087.01,29060,2671,29065,1093,29050,15395,29040,10001
2020-06-08 15:06:33.530000,29087.01,29055,1571,29060,1100,29045,15395,29040,1
2020-06-08 15:06:33.840000,29087.01,29055,2571,29060,1100,29045,15395,29040,1
2020-06-08 15:06:34.570000,29111.41,29060,2671,29065,1093,29050,15395,29040,10001
2020-06-08 15:06:37.830000,29111.41,29065,2664,29075,10000,29055,15395,29045,10000
2020-06-08 15:06:38.770000,29111.41,29060,1571,29065,1093,29050,15395,29040,10001
2020-06-08 15:06:39.000000,29111.41,29060,2571,29065,1093,29050,15395,29040,10001
2020-06-08 15:06:39.940000,29111.41,29060,2564,29065,1093,29050,15395,29040,10001
2020-06-08 15:06:43.030000,29111.41,29065,2657,29075,10000,29055,15395,29045,10000
2020-06-08 15:06:45.640000,29094.72,29065,2657,29075,10000,29050,15395,29040,10001
2020-06-08 15:06:45.830000,29094.72,29065,2657,29075,10000,29055,15395,29045,10000
2020-06-08 15:06:48.770000,29094.72,29060,1564,29065,1093,29050,15395,29040,10001
2020-06-08 15:06:49.000000,29094.72,29060,2664,29065,1093,29050,15395,29040,10001
2020-06-08 15:06:49.810000,29094.72,29065,2657,29075,10000,29055,15395,29045,10000
2020-06-08 15:06:50.860000,29094.72,29065,2657,29075,10000,29055,15395,29045,10000
2020-06-08 15:06:53.490000,29094.72,29065,2664,29075,10000,29055,15395,29045,10000
2020-06-08 15:06:53.930000,29094.72,29065,2664,29075,10000,29055,15395,29045,10000
2020-06-08 15:06:54.470000,29117.93,29065,1564,29075,10000,29055,15395,29045,10000
2020-06-08 15:06:54.970000,29117.93,29070,1564,29080,10000,29055,15395,29045,10000
2020-06-08 15:06:55.430000,29117.93,29065,1564,29070,1100,29055,15395,29045,10000
2020-06-08 15:06:56.050000,29117.93,29065,2664,29070,1100,29055,15395,29045,10000
2020-06-08 15:06:57.940000,29117.93,29065,2657,29070,1100,29055,15395,29045,10000
2020-06-08 15:06:59.790000,29117.93,29070,2657,29080,10000,29060,15395,29050,10000
2020-06-08 15:07:02.450000,29117.93,29065,1557,29070,1100,29055,15395,29045,10000
2020-06-08 15:07:02.610000,29117.93,29065,2657,29070,1100,29055,15395,29045,10000
2020-06-08 15:07:04.070000,29107.78,29065,2663,29070,1100,29055,15395,29045,10000
2020-06-08 15:07:04.670000,29107.78,29065,2663,29070,1100,29060,100,29050,15395
2020-06-08 15:07:05.590000,29107.78,29065,2663,29070,1100,29055,15395,29045,10000
2020-06-08 15:07:06.210000,29107.78,29065,2663,29070,1100,29050,15395,29040,10001
2020-06-08 15:07:07.180000,29107.78,29065,2663,29070,1100,29055,15395,29045,10000
2020-06-08 15:07:07.380000,29107.78,29060,1557,29065,1106,29050,15395,29040,10001
2020-06-08 15:07:07.530000,29107.78,29060,2663,29065,1100,29050,15395,29040,10001
2020-06-08 15:07:11.490000,29107.78,29060,6,29065,2657,29055,15395,29045,10000
2020-06-08 15:07:11.840000,29107.78,29060,6,29065,2657,29050,15395,29040,10001
2020-06-08 15:07:12.380000,29107.78,29060,2563,29065,1100,29050,15395,29040,10001
2020-06-08 15:07:14.580000,29107.78,29060,2563,29065,1100,29050,15395,29040,10001
2020-06-08 15:07:14.960000,29099.04,29060,2563,29065,1100,29050,15395,29040,10001
2020-06-08 15:07:16.240000,29099.04,29060,2556,29065,1100,29050,15395,29040,10001
2020-06-08 15:07:20.960000,29099.04,29055,1557,29060,999,29045,15395,29040,1
2020-06-08 15:07:21.230000,29099.04,29055,2557,29060,999,29045,15395,29040,1
2020-06-08 15:07:22.010000,29099.04,29055,1000,29060,2556,29050,15395,29040,10001
2020-06-08 15:07:22.440000,29099.04,29060,2556,29065,1100,29050,15395,29040,10001
2020-06-08 15:07:23.030000,29099.04,29060,2556,29065,1100,29050,15395,29040,10001
2020-06-08 15:07:28.870000,29087.31,29060,1557,29065,1100,29050,15395,29040,10001
2020-06-08 15:07:29.920000,29087.31,29065,2657,29075,10000,29055,15395,29045,10000
2020-06-08 15:07:33.370000,29087.31,29065,2557,29075,10000,29055,15395,29045,10000
2020-06-08 15:07:34.070000,29106.28,29065,2550,29075,10000,29055,15395,29045,10000
2020-06-08 15:07:34.470000,29106.28,29065,1550,29075,10000,29055,15395,29045,10000
2020-06-08 15:07:35.000000,29106.28,29065,2550,29075,10000,29055,15395,29045,10000
2020-06-08 15:07:35.490000,29106.28,29065,1550,29075,10000,29055,15395,29045,10000
2020-06-08 15:07:36.240000,29106.28,29070,1550,29080,10000,29060,15395,29050,10000
2020-06-08 15:07:36.520000,29106.28,29070,2550,29080,10000,29060,15395,29050,10000
2020-06-08 15:07:38.300000,29106.28,29070,2550,29080,10000,29055,15395,29045,10000
2020-06-08 15:07:38.530000,29106.28,29065,1550,29070,1000,29055,15395,29045,10000
2020-06-08 15:07:39.320000,29106.28,29065,2550,29070,1000,29055,15395,29045,10000
2020-06-08 15:07:40.380000,29106.28,29065,2550,29070,1000,29055,15395,29045,10000
2020-06-08 15:07:43.570000,29106.28,29065,2550,29070,1000,29055,15395,29045,10000
2020-06-08 15:07:45.930000,29099.1,29065,2550,29070,1000,29060,100,29055,15395
2020-06-08 15:07:47.090000,29099.1,29070,2550,29080,10000,29060,15495,29050,10000
2020-06-08 15:07:49.130000,29099.1,29070,2550,29080,10000,29060,100,29055,15395
2020-06-08 15:07:51.860000,29099.1,29070,992,29075,1550,29060,100,29055,15395
2020-06-08 15:07:53.000000,29099.1,29070,992,29075,1550,29060,15495,29055,10000
2020-06-08 15:07:53.540000,29099.1,29075,1550,29085,10000,29060,15495,29055,10000
2020-06-08 15:07:54.000000,29099.1,29075,2550,29085,10000,29060,15495,29055,10000
2020-06-08 15:07:55.140000,29107.84,29075,2550,29085,10000,29060,15495,29055,10000
2020-06-08 15:07:57.220000,29107.84,29075,1000,29080,1550,29065,15395,29060,10100
2020-06-08 15:07:57.430000,29107.84,29080,1550,29090,10050,29065,15395,29060,10100
2020-06-08 15:07:58.260000,29107.84,29080,2550,29090,10050,29065,15395,29060,10100
2020-06-08 15:07:58.500000,29107.84,29075,1550,29080,1000,29060,15495,29055,10000
2020-06-08 15:07:59.310000,29107.84,29075,2550,29080,1000,29060,15495,29055,10000
