time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 11:12:02.820000,28554.57,28505,14833,28510,3500,28495,7595,28485,10000
2020-06-03 11:12:03.900000,28552.95,28500,14833,28505,3200,28490,7595,28480,20000
2020-06-03 11:12:04.400000,28552.95,28505,18283,28510,1400,28495,7595,28485,10000
2020-06-03 11:12:04.940000,28552.95,28505,15083,28510,1400,28495,7595,28485,20000
2020-06-03 11:12:05.540000,28552.95,28505,15083,28510,1400,28495,7595,28485,20000
2020-06-03 11:12:06.600000,28552.95,28505,250,28510,16233,28500,7595,28490,10000
2020-06-03 11:12:06.850000,28552.95,28505,250,28510,16233,28500,7595,28490,10000
2020-06-03 11:12:07.660000,28552.95,28505,2050,28510,16233,28500,7595,28490,20000
2020-06-03 11:12:08.120000,28552.95,28505,250,28510,16233,28500,7595,28490,20000
2020-06-03 11:12:09.010000,28552.95,28505,250,28510,16233,28500,7595,28490,20000
2020-06-03 11:12:10.100000,28552.95,28515,15902,28520,125,28505,7345,28495,10000
2020-06-03 11:12:10.650000,28552.95,28515,15902,28520,125,28505,7345,28495,20000
2020-06-03 11:12:13.830000,28553.45,28515,1069,28520,14958,28510,7345,28500,10000
2020-06-03 11:12:14.040000,28553.45,28515,19302,28520,125,28505,7345,28495,20000
2020-06-03 11:12:15.500000,28553.45,28510,14833,28515,4469,28500,7345,28495,10000
2020-06-03 11:12:16.040000,28553.45,28510,14833,28515,4469,28500,7345,28490,20000
2020-06-03 11:12:17.470000,28553.45,28505,14833,28510,3400,28495,7345,28490,10000
2020-06-03 11:12:18.000000,28553.45,28510,18233,28515,1069,28500,7345,28490,20000
2020-06-03 11:12:18.500000,28553.45,28505,14833,28515,11069,28495,7345,28485,20000
2020-06-03 11:12:19.080000,28553.45,28510,14833,28515,1069,28500,7345,28490,10000
2020-06-03 11:12:21.410000,28553.45,28505,14833,28510,400,28495,7345,28490,10000
2020-06-03 11:12:22.350000,28553.45,28510,15233,28515,1069,28500,7345,28490,20000
2020-06-03 11:12:22.490000,28553.45,28510,14833,28515,1069,28500,7345,28490,20000
2020-06-03 11:12:28.970000,28536.98,28505,14833,28510,700,28495,7345,28490,10000
2020-06-03 11:12:29.730000,28536.98,28510,15533,28515,1069,28500,7345,28490,10000
2020-06-03 11:12:30.050000,28536.98,28510,14833,28515,1069,28500,7345,28490,10000
2020-06-03 11:12:30.670000,28536.98,28515,15902,28520,125,28505,7345,28495,10000
2020-06-03 11:12:31.800000,28536.98,28510,14833,28515,2569,28500,7345,28490,20000
2020-06-03 11:12:32.370000,28536.98,28510,14833,28515,2569,28500,7345,28490,20000
2020-06-03 11:12:34.140000,28555.03,28510,14933,28515,2569,28500,7345,28490,20000
2020-06-03 11:12:37.280000,28555.03,28510,14933,28515,2569,28500,7345,28490,10000
2020-06-03 11:12:39.510000,28555.03,28510,14933,28515,2569,28500,7345,28490,20000
2020-06-03 11:12:40.640000,28555.03,28510,100,28515,17402,28505,7345,28495,10000
2020-06-03 11:12:40.860000,28555.03,28510,2700,28515,17402,28505,7345,28495,10000
2020-06-03 11:12:41.640000,28555.03,28510,100,28515,17402,28505,7345,28495,10000
2020-06-03 11:12:41.840000,28555.03,28510,2200,28515,17402,28505,7345,28495,20000
2020-06-03 11:12:42.850000,28555.03,28510,3500,28515,17402,28505,7345,28495,20000
2020-06-03 11:12:45.420000,28541.02,28510,18333,28515,2569,28500,7345,28490,20000
2020-06-03 11:12:47.540000,28541.02,28505,593,28510,18333,28500,7345,28490,20000
2020-06-03 11:12:47.810000,28541.02,28505,592,28510,18333,28500,7345,28490,20000
2020-06-03 11:12:49.180000,28541.02,28505,692,28510,18333,28500,7345,28490,20000
2020-06-03 11:12:49.950000,28541.02,28505,592,28510,18333,28500,7345,28490,20000
2020-06-03 11:12:51.010000,28541.02,28505,3892,28510,17033,28500,7345,28490,20000
2020-06-03 11:12:51.240000,28541.02,28505,1292,28510,17033,28500,7345,28490,20000
2020-06-03 11:12:52.090000,28541.02,28505,2792,28510,17033,28500,7345,28490,20000
2020-06-03 11:12:52.950000,28541.02,28505,1292,28510,17033,28500,7345,28490,20000
2020-06-03 11:12:54.440000,28538.94,28505,2692,28510,17033,28500,7345,28490,20000
2020-06-03 11:12:55.540000,28538.94,28505,1292,28510,17033,28500,7345,28490,20000
2020-06-03 11:12:56.540000,28538.94,28505,1342,28510,17033,28500,7345,28490,20000
2020-06-03 11:12:57.900000,28538.94,28505,1542,28510,17033,28500,7345,28490,20000
2020-06-03 11:12:58.510000,28538.94,28505,1342,28510,17033,28500,7345,28490,20000
2020-06-03 11:12:58.830000,28538.94,28505,1942,28510,17033,28500,7345,28490,20000
2020-06-03 11:12:59.470000,28538.94,28505,642,28510,17033,28500,7345,28490,20000
2020-06-03 11:12:59.620000,28538.94,28505,1542,28510,17033,28500,7345,28490,20000
2020-06-03 11:13:00.570000,28538.94,28505,642,28510,17033,28500,7345,28490,20000
2020-06-03 11:13:00.800000,28538.94,28510,2200,28515,15902,28505,6703,28495,20000
2020-06-03 11:13:01.600000,28538.94,28510,100,28515,15902,28505,6703,28495,20000
2020-06-03 11:13:01.940000,28538.94,28510,900,28515,15902,28505,6703,28495,20000
2020-06-03 11:13:02.570000,28538.94,28510,3300,28515,15902,28505,6703,28495,20000
2020-06-03 11:13:03.410000,28538.94,28510,1700,28515,15902,28505,6703,28495,20000
2020-06-03 11:13:03.740000,28537.27,28510,100,28515,15902,28505,6703,28495,20000
2020-06-03 11:13:04.110000,28537.27,28515,15902,28520,125,28505,6703,28500,10000
2020-06-03 11:13:05.460000,28537.27,28515,15902,28520,125,28505,6703,28500,10000
2020-06-03 11:13:06.440000,28537.27,28515,15902,28520,125,28505,6703,28495,20000
2020-06-03 11:13:15.270000,28560.76,28515,15902,28520,125,28505,6703,28500,10000
2020-06-03 11:13:16.280000,28560.76,28510,14833,28515,1069,28500,16703,28490,10000
2020-06-03 11:13:17.310000,28560.76,28510,14833,28515,1069,28500,16703,28490,10000
2020-06-03 11:13:17.770000,28560.76,28505,14833,28515,11069,28495,6703,28490,10000
2020-06-03 11:13:20.470000,28560.76,28505,14833,28515,11069,28495,6703,28490,10000
2020-06-03 11:13:20.700000,28560.76,28505,14833,28515,11069,28490,6703,28485,10000
2020-06-03 11:13:21.550000,28560.76,28500,14833,28505,3200,28490,6703,28485,10000
2020-06-03 11:13:23.690000,28560.76,28500,14833,28505,3200,28490,6703,28480,20000
2020-06-03 11:13:24.750000,28556.9,28505,18033,28515,11069,28495,6703,28485,10000
2020-06-03 11:13:24.920000,28556.9,28505,14833,28515,11069,28495,6703,28485,10000
2020-06-03 11:13:25.810000,28556.9,28505,14833,28515,11069,28490,6703,28480,20000
2020-06-03 11:13:26.010000,28556.9,28505,14833,28515,11069,28495,6703,28485,10000
2020-06-03 11:13:26.170000,28556.9,28505,14833,28515,11069,28495,6703,28485,20000
2020-06-03 11:13:31.090000,28556.9,28510,14833,28515,1069,28500,6703,28490,10000
2020-06-03 11:13:33.010000,28556.9,28510,14833,28515,1069,28500,6703,28490,20000
2020-06-03 11:13:34.780000,28551.65,28510,14833,28515,1069,28500,6703,28490,20000
2020-06-03 11:13:34.990000,28551.65,28510,14833,28515,1069,28500,6703,28490,20000
2020-06-03 11:13:38.130000,28551.65,28515,15902,28520,125,28505,6703,28495,20000
2020-06-03 11:13:38.960000,28551.65,28515,1069,28520,14958,28510,6703,28500,10000
2020-06-03 11:13:39.240000,28551.65,28515,4394,28520,14958,28510,6703,28500,10000
2020-06-03 11:13:39.770000,28551.65,28515,19227,28520,125,28505,6703,28495,20000
2020-06-03 11:13:40.320000,28551.65,28515,4394,28520,14958,28510,6703,28500,10000
2020-06-03 11:13:41.010000,28551.65,28515,4394,28520,14958,28510,6703,28500,20000
2020-06-03 11:13:45.120000,28549.45,28515,1594,28520,14958,28510,6703,28500,20000
2020-06-03 11:13:45.710000,28549.45,28515,3994,28520,14958,28510,6703,28500,20000
2020-06-03 11:13:46.650000,28549.45,28515,18827,28520,125,28505,6703,28495,20000
2020-06-03 11:13:49.400000,28549.45,28515,3994,28520,14958,28510,6703,28500,10000
2020-06-03 11:13:51.490000,28549.45,28515,3994,28520,14958,28510,6703,28500,20000
2020-06-03 11:13:52.270000,28549.45,28515,18827,28520,125,28505,6703,28500,10000
2020-06-03 11:13:53.210000,28549.45,28515,18827,28520,125,28505,6703,28495,20000
2020-06-03 11:13:55.600000,28548.15,28515,3994,28520,14958,28505,6703,28500,10000
2020-06-03 11:13:56.270000,28548.15,28515,3994,28520,14958,28510,6703,28500,20000
2020-06-03 11:13:59.440000,28548.15,28515,3994,28520,14958,28510,6109,28500,20000
2020-06-03 11:13:59.640000,28548.15,28510,6109,28515,16027,28505,6109,28495,20000
2020-06-03 11:14:00.450000,28548.15,28515,16027,28520,125,28505,6109,28495,20000
2020-06-03 11:14:06.470000,28537.71,28515,1194,28520,14958,28510,6109,28500,20000
2020-06-03 11:14:07.250000,28537.71,28515,4194,28520,14958,28510,6109,28500,20000
2020-06-03 11:14:12.610000,28537.71,28515,4194,28520,14958,28510,6109,28500,10000
2020-06-03 11:14:13.580000,28537.71,28515,4294,28520,14958,28510,6109,28500,10000
2020-06-03 11:14:14.540000,28535.13,28515,4294,28520,14958,28510,6109,28500,20000
2020-06-03 11:14:17.860000,28535.13,28520,125,28525,14833,28515,4765,28505,10000
2020-06-03 11:14:18.780000,28535.13,28520,17858,28530,10000,28510,4765,28500,20000
2020-06-03 11:14:20.890000,28535.13,28520,17858,28530,10000,28510,4765,28500,20000
2020-06-03 11:14:21.140000,28535.13,28520,17858,28530,10000,28510,4765,28500,20000
2020-06-03 11:14:21.950000,28535.13,28520,17858,28530,10000,28510,4765,28500,20000
2020-06-03 11:14:24.070000,28556.09,28520,3025,28525,14833,28515,4765,28505,10000
2020-06-03 11:14:25.320000,28556.09,28520,3025,28525,14833,28515,4765,28505,20000
2020-06-03 11:14:26.210000,28556.09,28520,3025,28525,14833,28515,4765,28505,20000
2020-06-03 11:14:27.180000,28556.09,28520,3025,28525,14833,28510,4765,28505,10000
2020-06-03 11:14:27.430000,28556.09,28520,3025,28525,14833,28510,4765,28505,10000
2020-06-03 11:14:28.240000,28556.09,28520,3025,28525,14833,28515,4765,28505,20000
2020-06-03 11:14:28.450000,28556.09,28520,17858,28530,10000,28510,4765,28500,20000
2020-06-03 11:14:29.290000,28556.09,28520,3025,28525,14833,28515,4765,28505,10000
2020-06-03 11:14:30.840000,28556.09,28520,3025,28525,14833,28515,4765,28505,20000
2020-06-03 11:14:31.900000,28556.09,28520,17858,28530,10000,28510,4765,28505,10000
2020-06-03 11:14:32.930000,28556.09,28520,17858,28530,10000,28510,4765,28500,20000
2020-06-03 11:14:43.410000,28552.72,28520,125,28525,14833,28515,4765,28505,10000
2020-06-03 11:14:44.250000,28552.72,28520,625,28525,14833,28515,4765,28505,10000
2020-06-03 11:14:45.250000,28552.72,28520,125,28525,14833,28515,4765,28505,10000
2020-06-03 11:14:46.280000,28552.72,28520,125,28525,14833,28515,4765,28505,20000
2020-06-03 11:14:46.670000,28552.72,28520,1525,28525,14833,28515,4765,28505,20000
2020-06-03 11:14:47.110000,28552.72,28520,2825,28525,14833,28510,4765,28505,10000
2020-06-03 11:14:47.870000,28552.72,28520,2825,28525,14833,28510,4765,28505,10000
2020-06-03 11:14:48.200000,28552.72,28520,17658,28530,10000,28510,4765,28500,20000
2020-06-03 11:14:48.950000,28552.72,28520,17658,28530,10000,28510,4765,28500,20000
2020-06-03 11:14:50.010000,28552.72,28520,125,28525,14833,28515,4765,28505,10000
2020-06-03 11:14:50.400000,28552.72,28520,125,28525,14833,28515,4765,28505,20000
2020-06-03 11:14:50.930000,28552.72,28520,125,28525,14833,28515,4765,28505,20000
2020-06-03 11:14:51.700000,28552.72,28520,3125,28525,14833,28515,4765,28505,20000
2020-06-03 11:14:52.670000,28552.72,28520,17958,28530,10000,28510,4765,28500,20000
2020-06-03 11:14:52.920000,28557.13,28520,3125,28525,14833,28515,4765,28505,10000
2020-06-03 11:14:53.680000,28557.13,28520,125,28525,14833,28515,4765,28505,10000
2020-06-03 11:14:55.070000,28557.13,28520,125,28525,14833,28515,4765,28505,20000
2020-06-03 11:14:56.070000,28557.13,28520,2825,28525,14833,28515,4765,28505,20000
2020-06-03 11:14:56.850000,28557.13,28520,2825,28525,14833,28515,4765,28505,20000
2020-06-03 11:14:59.370000,28557.13,28520,125,28525,14833,28515,4765,28505,20000
2020-06-03 11:14:59.740000,28557.13,28520,1125,28525,14833,28515,4765,28505,20000
2020-06-03 11:15:00.480000,28557.13,28520,125,28525,14833,28515,4765,28505,20000
2020-06-03 11:15:00.620000,28557.13,28520,125,28525,14833,28515,4765,28505,20000
2020-06-03 11:15:01.590000,28557.13,28520,725,28525,14833,28515,4765,28505,20000
2020-06-03 11:15:01.660000,28557.13,28520,625,28525,14833,28515,4765,28505,20000
2020-06-03 11:15:02.770000,28557.13,28520,125,28525,14833,28515,4765,28505,20000
2020-06-03 11:15:03.100000,28557.13,28525,14833,28540,10000,28515,5265,28510,10000
2020-06-03 11:15:03.630000,28559.53,28525,14833,28535,10000,28515,4765,28510,10000
2020-06-03 11:15:05.540000,28559.53,28525,14833,28535,10000,28515,4765,28505,20000
2020-06-03 11:15:07.460000,28559.53,28520,14833,28530,10000,28510,4765,28505,10000
2020-06-03 11:15:07.770000,28559.53,28515,14833,28525,10000,28505,14765,28495,10000
2020-06-03 11:15:08.300000,28559.53,28515,14833,28525,10000,28505,4765,28495,20000
2020-06-03 11:15:11.550000,28559.53,28515,14833,28520,593,28505,4765,28495,20000
2020-06-03 11:15:15.790000,28548.63,28520,15426,28530,10000,28510,4765,28500,20000
2020-06-03 11:15:16.040000,28548.63,28520,593,28525,14833,28515,4765,28505,10000
2020-06-03 11:15:16.830000,28548.63,28520,1293,28525,14833,28515,4765,28505,10000
2020-06-03 11:15:17.830000,28548.63,28520,1293,28525,14833,28515,4765,28505,20000
2020-06-03 11:15:18.210000,28548.63,28520,593,28525,14833,28515,4765,28505,20000
2020-06-03 11:15:18.640000,28548.63,28520,1793,28525,14833,28515,4765,28505,20000
2020-06-03 11:15:18.910000,28548.63,28520,593,28525,14833,28515,4765,28505,20000
2020-06-03 11:15:20.610000,28548.63,28520,2593,28525,14833,28515,4765,28505,20000
2020-06-03 11:15:21.770000,28548.63,28520,1393,28525,14833,28515,4765,28505,20000
2020-06-03 11:15:22.490000,28548.63,28520,1393,28525,14833,28515,4765,28505,20000
2020-06-03 11:15:23.550000,28548.63,28520,1693,28525,14833,28515,4765,28505,20000
2020-06-03 11:15:23.770000,28542.75,28520,18226,28530,10000,28510,4765,28500,20000
2020-06-03 11:15:26.270000,28542.75,28520,3393,28525,14833,28515,4765,28505,20000
2020-06-03 11:15:26.480000,28542.75,28520,2093,28525,14833,28515,4765,28505,20000
2020-06-03 11:15:26.730000,28542.75,28520,1693,28525,14833,28515,4765,28505,20000
2020-06-03 11:15:28.230000,28542.75,28520,3393,28525,14833,28515,4765,28505,20000
2020-06-03 11:15:29.230000,28542.75,28520,18226,28530,10000,28510,4765,28500,20000
2020-06-03 11:15:32.530000,28542.75,28520,18351,28530,10000,28510,4765,28500,20000
2020-06-03 11:15:33.620000,28542.75,28520,3518,28525,14833,28515,4765,28505,20000
2020-06-03 11:15:33.800000,28554.75,28520,718,28525,14833,28515,4765,28505,20000
2020-06-03 11:15:34.650000,28554.75,28520,18351,28530,10000,28510,4765,28505,10000
2020-06-03 11:15:35.750000,28554.75,28520,18351,28530,10000,28510,4765,28500,20000
2020-06-03 11:15:38.310000,28554.75,28520,18401,28530,10000,28510,4765,28500,20000
2020-06-03 11:15:39.110000,28554.75,28515,14833,28520,3568,28505,4765,28500,10000
2020-06-03 11:15:39.930000,28554.75,28515,14833,28520,3568,28505,4765,28495,20000
2020-06-03 11:15:40.180000,28554.75,28515,14833,28520,3568,28505,4765,28495,20000
2020-06-03 11:15:42.310000,28554.75,28515,14833,28520,3568,28505,4765,28495,20000
2020-06-03 11:15:44.740000,28571.63,28515,14833,28520,3568,28505,4765,28495,20000
2020-06-03 11:15:46.200000,28571.63,28515,14833,28520,3568,28505,4765,28495,20000
2020-06-03 11:15:50.320000,28571.63,28515,15083,28520,3568,28505,4765,28495,20000
2020-06-03 11:15:50.710000,28571.63,28515,250,28520,18401,28510,4765,28500,20000
2020-06-03 11:15:51.400000,28571.63,28515,2950,28520,18401,28510,4765,28500,20000
2020-06-03 11:15:52.630000,28571.63,28515,17783,28520,3568,28505,4765,28495,20000
2020-06-03 11:15:52.940000,28571.63,28515,17883,28520,3568,28505,4765,28495,20000
2020-06-03 11:15:54.010000,28547.09,28515,3050,28520,18401,28505,4765,28495,20000
2020-06-03 11:15:54.510000,28547.09,28515,17883,28520,3568,28505,4765,28495,20000
2020-06-03 11:15:56.800000,28547.09,28515,350,28520,18401,28510,4765,28500,10000
2020-06-03 11:15:57.760000,28547.09,28520,3568,28525,14833,28515,4415,28505,10000
2020-06-03 11:15:58.070000,28547.09,28520,18401,28530,10000,28510,4415,28500,10000
2020-06-03 11:15:59.100000,28547.09,28520,18401,28530,10000,28510,4415,28500,20000
2020-06-03 11:16:00.100000,28547.09,28520,1168,28525,14833,28515,4415,28505,10000
2020-06-03 11:16:00.910000,28547.09,28525,14833,28535,10000,28515,3647,28505,10000
2020-06-03 11:16:01.180000,28547.09,28525,14833,28535,10000,28515,3647,28505,20000
2020-06-03 11:16:02.270000,28547.09,28525,14833,28535,10000,28515,3647,28505,20000
2020-06-03 11:16:03.020000,28547.09,28525,14833,28535,10000,28515,3647,28505,20000
2020-06-03 11:16:04.580000,28563.52,28525,14833,28535,10000,28515,3647,28510,10000
2020-06-03 11:16:06.940000,28563.52,28525,14833,28535,10000,28515,3647,28505,20000
2020-06-03 11:16:10.380000,28563.52,28525,14833,28535,10000,28515,3647,28505,20000
2020-06-03 11:16:12.950000,28563.52,28525,14833,28535,10000,28515,3647,28505,20000
2020-06-03 11:16:21.780000,28561.11,28530,14833,28540,10000,28520,3647,28510,10000
2020-06-03 11:16:22.310000,28561.11,28530,14833,28540,10000,28520,3647,28510,10000
2020-06-03 11:16:22.810000,28561.11,28530,14833,28540,10000,28520,3054,28510,10000
2020-06-03 11:16:24.530000,28556.67,28530,14833,28540,10000,28520,3054,28510,20000
2020-06-03 11:16:29.200000,28556.67,28525,14833,28535,10000,28515,3054,28505,20000
2020-06-03 11:16:31.170000,28556.67,28525,14833,28535,10000,28515,3054,28510,10000
2020-06-03 11:16:32.570000,28556.67,28525,14833,28535,10000,28515,3054,28510,10000
2020-06-03 11:16:33.370000,28556.67,28525,14833,28535,10000,28515,3054,28510,10000
2020-06-03 11:16:33.620000,28563.54,28525,14833,28535,10000,28515,3054,28505,20000
2020-06-03 11:16:45.400000,28550.37,28520,14833,28530,10000,28510,3054,28500,20000
2020-06-03 11:16:46.010000,28550.37,28525,14833,28535,10000,28515,3054,28505,10000
2020-06-03 11:16:47.240000,28550.37,28525,14833,28535,10000,28515,3054,28505,20000
2020-06-03 11:16:49.000000,28550.37,28530,14833,28540,10000,28520,3054,28510,10000
2020-06-03 11:16:49.500000,28550.37,28530,14833,28540,10000,28520,3054,28510,20000
2020-06-03 11:16:59.410000,28561.77,28530,14883,28540,10000,28520,3054,28510,10000
2020-06-03 11:17:00.500000,28561.77,28525,14833,28530,50,28515,3054,28505,20000
2020-06-03 11:17:01.700000,28561.77,28525,14833,28530,50,28515,3054,28505,20000
2020-06-03 11:17:02.910000,28561.77,28520,14833,28525,2600,28510,3054,28505,10000
2020-06-03 11:17:03.170000,28544.62,28520,14833,28525,2600,28510,3054,28505,10000
2020-06-03 11:17:04.410000,28544.62,28520,14833,28525,2600,28510,3054,28500,20000
2020-06-03 11:17:06.030000,28544.62,28525,17433,28530,50,28515,3054,28505,10000
2020-06-03 11:17:06.250000,28544.62,28525,14833,28530,50,28515,3054,28505,10000
2020-06-03 11:17:07.090000,28544.62,28525,14833,28530,50,28515,3054,28505,20000
2020-06-03 11:17:10.900000,28544.62,28520,14833,28530,10050,28510,3054,28500,20000
2020-06-03 11:17:14.650000,28561.19,28515,14833,28525,10000,28505,3054,28495,20000
2020-06-03 11:17:15.400000,28561.19,28515,14833,28530,10050,28510,3054,28500,10000
2020-06-03 11:17:15.900000,28561.19,28515,14833,28525,10000,28505,3054,28495,20000
2020-06-03 11:17:16.500000,28561.19,28515,14833,28525,10000,28505,3054,28495,20000
2020-06-03 11:17:18.540000,28561.19,28510,14833,28520,10000,28500,3054,28490,20000
2020-06-03 11:17:19.100000,28561.19,28515,14833,28520,10000,28505,3054,28490,20000
2020-06-03 11:17:19.600000,28561.19,28515,14833,28525,10000,28505,3054,28495,10000
2020-06-03 11:17:20.100000,28561.19,28520,14833,28530,10050,28510,3054,28500,10000
2020-06-03 11:17:21.310000,28561.19,28520,14833,28530,10050,28510,3054,28500,20000
2020-06-03 11:17:24.400000,28562.81,28520,14833,28530,10050,28505,3054,28495,20000
2020-06-03 11:17:24.900000,28562.81,28520,14833,28530,10050,28510,3054,28500,10000
2020-06-03 11:17:25.370000,28562.81,28520,14958,28530,10050,28510,3054,28500,10000
2020-06-03 11:17:26.710000,28562.81,28520,14958,28530,10050,28510,3054,28500,20000
2020-06-03 11:17:28.630000,28562.81,28515,14833,28520,125,28505,3054,28500,10000
2020-06-03 11:17:28.980000,28562.81,28520,14958,28530,10050,28510,3054,28500,10000
2020-06-03 11:17:29.540000,28562.81,28520,125,28525,14833,28515,3054,28500,10000
2020-06-03 11:17:30.690000,28562.81,28520,2425,28525,14833,28515,3054,28505,10000
2020-06-03 11:17:30.910000,28562.81,28520,125,28525,14833,28515,3054,28505,10000
2020-06-03 11:17:31.740000,28562.81,28520,1225,28525,14833,28515,3054,28505,20000
2020-06-03 11:17:31.940000,28562.81,28520,1225,28525,14833,28515,3054,28505,20000
2020-06-03 11:17:32.790000,28562.81,28520,1225,28525,14833,28515,3054,28505,20000
2020-06-03 11:17:32.930000,28562.81,28520,2625,28525,14833,28515,3054,28505,20000
2020-06-03 11:17:33.820000,28562.81,28520,1325,28525,14833,28515,3054,28505,20000
2020-06-03 11:17:33.960000,28560.91,28520,225,28525,14833,28515,3054,28505,20000
2020-06-03 11:17:34.680000,28560.91,28530,17383,28540,10000,28520,2235,28510,20000
2020-06-03 11:17:38.330000,28560.91,28525,14833,28530,2550,28515,2235,28505,20000
2020-06-03 11:17:39.610000,28560.91,28525,14833,28530,2550,28515,2235,28505,20000
2020-06-03 11:17:44.300000,28552.7,28530,17383,28540,10000,28520,2235,28510,20000
2020-06-03 11:17:45.740000,28552.7,28525,14833,28530,2550,28515,2235,28510,10000
2020-06-03 11:17:46.940000,28552.7,28530,17383,28540,10000,28520,2235,28510,20000
2020-06-03 11:17:48.160000,28552.7,28525,14833,28530,2550,28515,2235,28505,20000
2020-06-03 11:17:49.340000,28552.7,28520,14833,28530,12550,28510,2235,28505,10000
2020-06-03 11:17:50.530000,28552.7,28520,14833,28530,12550,28510,2235,28500,20000
2020-06-03 11:17:51.700000,28552.7,28525,14833,28530,2550,28515,2235,28505,10000
2020-06-03 11:17:52.730000,28552.7,28520,14833,28530,12550,28510,2235,28500,20000
2020-06-03 11:17:53.050000,28534.3,28525,14833,28530,2550,28515,2235,28505,10000
2020-06-03 11:17:53.640000,28534.3,28525,14833,28530,2550,28515,2235,28505,20000
2020-06-03 11:18:00.430000,28534.3,28520,14833,28530,12550,28510,2235,28500,20000
2020-06-03 11:18:01.700000,28534.3,28520,14833,28530,12550,28510,2235,28500,20000
2020-06-03 11:18:02.110000,28534.3,28515,14833,28525,10000,28505,2235,28500,10000
2020-06-03 11:18:03.150000,28534.3,28515,14833,28525,10000,28505,2235,28495,20000
2020-06-03 11:18:03.320000,28534.3,28510,14833,28520,10000,28500,2235,28495,10000
2020-06-03 11:18:04.250000,28543.95,28515,14833,28525,10000,28505,2235,28495,20000
2020-06-03 11:18:05.310000,28543.95,28520,14833,28530,12550,28505,2235,28495,20000
2020-06-03 11:18:05.700000,28543.95,28520,14833,28530,12550,28510,2235,28500,10000
2020-06-03 11:18:07.070000,28543.95,28525,14833,28530,2550,28510,2235,28500,10000
2020-06-03 11:18:07.400000,28543.95,28520,14833,28530,12550,28510,2235,28500,10000
2020-06-03 11:18:08.450000,28543.95,28525,14833,28530,2550,28510,2235,28500,20000
2020-06-03 11:18:08.620000,28543.95,28520,14833,28530,12550,28510,2235,28500,20000
2020-06-03 11:18:14.910000,28523.58,28515,14833,28525,10000,28505,2235,28495,20000
2020-06-03 11:18:15.540000,28523.58,28520,14833,28530,12550,28510,2235,28500,10000
2020-06-03 11:18:17.430000,28523.58,28520,14833,28530,12550,28505,2235,28495,20000
2020-06-03 11:18:17.570000,28523.58,28515,14833,28525,10000,28505,2235,28495,20000
2020-06-03 11:18:20.570000,28523.58,28515,50,28520,14833,28510,2235,28500,20000
2020-06-03 11:18:21.900000,28523.58,28515,17283,28525,10000,28505,2235,28500,10000
2020-06-03 11:18:22.830000,28523.58,28515,17283,28525,10000,28505,2235,28495,20000
2020-06-03 11:18:26.940000,28555.17,28510,14833,28515,2450,28500,2235,28490,20000
2020-06-03 11:18:28.000000,28555.17,28510,14833,28515,2450,28495,2235,28490,10000
2020-06-03 11:18:28.210000,28555.17,28510,14833,28515,2450,28500,2235,28490,20000
2020-06-03 11:18:29.040000,28555.17,28505,14833,28515,12450,28495,2235,28490,10000
2020-06-03 11:18:29.220000,28555.17,28505,14833,28515,12450,28495,2235,28485,20000
2020-06-03 11:18:31.160000,28555.17,28510,14833,28515,2450,28500,2235,28490,10000
2020-06-03 11:18:31.390000,28555.17,28515,17283,28525,10000,28505,2235,28495,10000
2020-06-03 11:18:32.210000,28555.17,28510,14833,28515,2450,28500,2235,28495,10000
2020-06-03 11:18:32.670000,28555.17,28515,17283,28525,10000,28505,2235,28495,20000
2020-06-03 11:18:33.800000,28555.17,28515,17283,28525,10000,28505,2235,28495,20000
2020-06-03 11:18:34.830000,28551.3,28510,14833,28515,2450,28500,2235,28490,20000
2020-06-03 11:18:35.940000,28551.3,28515,17283,28525,10000,28505,2235,28495,10000
2020-06-03 11:18:36.970000,28551.3,28510,14833,28515,2450,28500,2235,28490,20000
2020-06-03 11:18:38.030000,28551.3,28515,17283,28525,10000,28505,2235,28495,20000
2020-06-03 11:18:43.640000,28543.77,28515,17283,28525,10000,28505,2235,28495,10000
2020-06-03 11:18:44.170000,28543.77,28515,17283,28525,10000,28505,2235,28495,10000
2020-06-03 11:18:45.200000,28543.77,28515,2450,28520,14833,28510,2235,28500,10000
2020-06-03 11:18:45.700000,28543.77,28515,17283,28525,10000,28505,2235,28495,10000
2020-06-03 11:18:46.440000,28543.77,28515,17283,28525,10000,28505,2235,28495,20000
2020-06-03 11:18:46.800000,28543.77,28515,17283,28520,593,28505,2235,28495,20000
2020-06-03 11:18:48.590000,28543.77,28515,2450,28520,15426,28510,2235,28500,10000
2020-06-03 11:18:48.730000,28543.77,28515,50,28520,15426,28510,2235,28500,10000
2020-06-03 11:18:49.610000,28543.77,28515,2350,28520,15426,28510,2235,28500,20000
2020-06-03 11:18:50.000000,28543.77,28515,17183,28520,593,28505,2235,28500,10000
2020-06-03 11:18:51.040000,28543.77,28515,17183,28520,593,28505,2235,28495,20000
2020-06-03 11:18:51.810000,28543.77,28515,2350,28520,15426,28510,2235,28500,10000
2020-06-03 11:18:53.790000,28545.56,28515,2350,28520,15426,28510,2235,28500,20000
2020-06-03 11:18:58.010000,28545.56,28515,17183,28520,593,28505,2235,28495,20000
2020-06-03 11:18:58.370000,28545.56,28515,2350,28520,15426,28510,2235,28500,10000
