time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 11:56:37.460000,28876.85,28850,900,28855,28375,28840,25787,28835,19530
2020-06-05 11:56:37.570000,28876.85,28855,28375,28860,9999,28840,25787,28835,19530
2020-06-05 11:56:37.720000,28876.85,28855,33275,28860,9999,28840,25787,28835,19530
2020-06-05 11:56:44.800000,28869.37,28855,9998,28860,28376,28845,16594,28840,19168
2020-06-05 11:56:45.140000,28869.37,28860,28376,28865,9998,28845,26124,28840,19168
2020-06-05 11:56:45.330000,28869.37,28860,33176,28865,9998,28845,26124,28840,19168
2020-06-05 11:56:45.640000,28869.37,28855,1,28860,33176,28845,26124,28840,19168
2020-06-05 11:56:46.160000,28869.37,28855,3401,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:46.390000,28869.37,28855,4801,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:46.420000,28869.37,28855,3401,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:46.580000,28869.37,28855,1,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:47.470000,28869.37,28855,1,28865,28375,28850,25191,28845,19505
2020-06-05 11:56:47.670000,28869.37,28855,1,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:48.310000,28869.37,28855,2001,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:48.440000,28869.37,28855,4201,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:48.750000,28869.37,28855,2001,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:49.050000,28869.37,28855,3401,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:49.750000,28869.37,28855,5101,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:50.610000,28869.37,28855,1,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:51.470000,28869.37,28855,4101,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:51.590000,28869.37,28855,5201,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:51.730000,28869.37,28855,4101,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:53.610000,28869.37,28855,5301,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:55.140000,28866.89,28855,4101,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:55.720000,28866.89,28855,1,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:56.810000,28866.89,28855,4501,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:56.840000,28866.89,28855,5301,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:56.920000,28866.89,28855,4501,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:57.170000,28866.89,28855,1,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:58.170000,28866.89,28855,1,28860,28376,28845,26124,28840,19168
2020-06-05 11:56:59.080000,28866.89,28855,5201,28860,28376,28845,26124,28840,19168
2020-06-05 11:57:00.030000,28866.89,28855,33576,28860,9999,28840,25787,28835,19530
2020-06-05 11:57:02.230000,28866.89,28855,1,28860,28376,28845,26124,28840,19168
2020-06-05 11:57:02.540000,28866.89,28855,5201,28860,28376,28845,26124,28840,19168
2020-06-05 11:57:03.340000,28866.89,28855,33576,28860,9999,28840,25787,28835,19530
2020-06-05 11:57:04.750000,28866.89,28855,28376,28860,9999,28845,9530,28840,25787
2020-06-05 11:57:05.790000,28890.13,28855,28376,28860,9999,28840,25787,28835,19530
2020-06-05 11:57:05.920000,28890.13,28855,33476,28860,9999,28840,25787,28835,19530
2020-06-05 11:57:06.200000,28890.13,28850,18377,28855,15099,28840,9578,28835,26149
2020-06-05 11:57:06.430000,28890.13,28850,33676,28855,9999,28840,1,28835,26149
2020-06-05 11:57:06.590000,28890.13,28850,23677,28855,9999,28840,9578,28835,26149
2020-06-05 11:57:07.400000,28890.13,28850,33676,28855,9999,28840,1,28835,26149
2020-06-05 11:57:14.420000,28890.13,28845,28375,28850,15299,28835,1,28830,24197
2020-06-05 11:57:14.610000,28890.13,28845,33675,28850,9999,28835,1,28830,24197
2020-06-05 11:57:16.940000,28889.59,28845,33675,28850,9999,28830,24197,28825,18527
2020-06-05 11:57:21.350000,28889.59,28845,33675,28850,9999,28830,24197,28825,18527
2020-06-05 11:57:21.570000,28889.59,28840,28376,28845,15298,28830,1,28825,25146
2020-06-05 11:57:21.740000,28889.59,28840,15299,28845,28375,28830,14620,28825,18527
2020-06-05 11:57:22.370000,28889.59,28845,28375,28850,9999,28830,24197,28825,18527
2020-06-05 11:57:22.710000,28889.59,28845,33675,28850,9999,28830,24197,28825,18527
2020-06-05 11:57:23.340000,28889.59,28840,28376,28845,15298,28830,1,28825,25146
2020-06-05 11:57:23.510000,28889.59,28840,33676,28845,9998,28830,1,28825,25146
2020-06-05 11:57:35.970000,28885.54,28835,28375,28840,15299,28825,2,28820,26173
2020-06-05 11:57:36.100000,28885.54,28835,33675,28840,9999,28825,2,28820,26173
2020-06-05 11:57:38.080000,28885.54,28840,28376,28845,9998,28825,25146,28820,19554
2020-06-05 11:57:39.330000,28885.54,28840,33676,28845,9998,28825,25146,28820,19554
2020-06-05 11:57:41.050000,28885.54,28835,28375,28840,15299,28825,2,28820,26173
2020-06-05 11:57:41.210000,28885.54,28835,33675,28840,9999,28825,2,28820,26173
2020-06-05 11:57:42.350000,28885.54,28835,9998,28840,28376,28825,15616,28820,19554
2020-06-05 11:57:42.580000,28885.54,28835,5300,28840,28376,28825,25146,28820,19554
2020-06-05 11:57:44.140000,28885.54,28835,15298,28840,28376,28825,15616,28820,19554
2020-06-05 11:57:44.890000,28865.79,28835,5300,28840,28376,28825,25146,28820,19554
2020-06-05 11:57:45.030000,28865.79,28835,15298,28840,28376,28825,15616,28820,19554
2020-06-05 11:57:45.220000,28865.79,28835,5300,28840,28376,28825,25146,28820,19554
2020-06-05 11:57:45.580000,28865.79,28835,23677,28840,9999,28825,9532,28820,26173
2020-06-05 11:57:46.030000,28865.79,28835,15298,28840,28376,28825,15616,28820,19554
2020-06-05 11:57:46.200000,28865.79,28835,5300,28840,28376,28825,9532,28820,26173
2020-06-05 11:57:46.410000,28865.79,28835,23677,28840,9999,28825,9532,28820,26173
2020-06-05 11:57:47.940000,28865.79,28835,33675,28840,9999,28825,2,28820,26173
2020-06-05 11:57:48.610000,28865.79,28825,4,28835,33675,28820,26173,28815,19122
2020-06-05 11:57:52.300000,28865.79,28825,4,28835,33675,28820,26173,28815,19122
2020-06-05 11:57:52.620000,28865.79,28825,5204,28830,18377,28820,2,28815,25741
2020-06-05 11:57:52.840000,28865.79,28825,5204,28830,28376,28820,2,28815,25741
2020-06-05 11:57:54.090000,28865.79,28825,4,28835,28375,28820,26173,28815,19122
2020-06-05 11:57:57.740000,28889.84,28840,28376,28845,9998,28825,25144,28820,19554
2020-06-05 11:57:57.980000,28889.84,28835,18377,28840,15199,28825,9530,28820,26173
2020-06-05 11:57:58.210000,28889.84,28835,33575,28840,9999,28820,26173,28815,19122
2020-06-05 11:57:58.410000,28889.84,28835,23577,28840,9999,28825,9530,28820,26173
2020-06-05 11:57:58.630000,28889.84,28835,33575,28840,9999,28820,26173,28815,19122
2020-06-05 11:57:58.940000,28889.84,28835,23577,28840,9999,28825,9530,28820,26173
2020-06-05 11:57:59.260000,28889.84,28835,33575,28840,9999,28820,26173,28815,19122
2020-06-05 11:57:59.380000,28889.84,28835,33575,28840,9999,28820,26173,28815,19122
2020-06-05 11:58:00.240000,28889.84,28830,200,28835,33575,28820,26173,28815,19122
2020-06-05 11:58:00.800000,28889.84,28830,5500,28835,28375,28820,26173,28815,19122
2020-06-05 11:58:03.240000,28889.84,28830,5701,28835,28375,28820,26173,28815,19122
2020-06-05 11:58:03.430000,28889.84,28830,5701,28835,28375,28820,26173,28815,19122
2020-06-05 11:58:04.460000,28889.84,28830,5701,28835,28375,28820,9579,28815,25741
2020-06-05 11:58:04.610000,28874.17,28830,5701,28835,28375,28820,26173,28815,19122
2020-06-05 11:58:05.580000,28874.17,28830,401,28835,28375,28820,26173,28815,19122
2020-06-05 11:58:05.610000,28874.17,28830,4101,28835,28375,28820,26173,28815,19122
2020-06-05 11:58:05.640000,28874.17,28830,5601,28835,28375,28820,26173,28815,19122
2020-06-05 11:58:06.300000,28874.17,28830,401,28835,28375,28820,26173,28815,19122
2020-06-05 11:58:07.320000,28874.17,28830,401,28840,28376,28825,25144,28820,19554
2020-06-05 11:58:07.500000,28874.17,28830,401,28835,28375,28820,26173,28815,19122
2020-06-05 11:58:07.750000,28874.17,28830,401,28840,28376,28825,25144,28820,19554
2020-06-05 11:58:09.860000,28874.17,28845,28376,28850,10002,28830,24196,28825,18525
2020-06-05 11:58:10.780000,28874.17,28845,33476,28850,10002,28830,24196,28825,18525
2020-06-05 11:58:12.020000,28874.17,28845,1,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:12.170000,28874.17,28845,33476,28850,10002,28830,24196,28825,18525
2020-06-05 11:58:14.440000,28874.17,28845,5101,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:14.780000,28894.57,28845,1,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:15.420000,28894.57,28845,5101,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:16.910000,28894.57,28845,201,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:17.030000,28894.57,28845,1,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:17.340000,28894.57,28845,1,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:17.470000,28894.57,28845,3401,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:18.610000,28894.57,28845,4701,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:18.670000,28894.57,28845,3401,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:18.870000,28894.57,28845,5001,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:18.940000,28894.57,28845,3401,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:19.840000,28894.57,28845,1,28850,3,28840,15795,28835,19529
2020-06-05 11:58:20.010000,28894.57,28845,1,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:20.140000,28894.57,28845,3701,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:20.260000,28894.57,28845,5001,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:20.640000,28894.57,28845,3701,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:21.970000,28894.57,28845,1,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:22.140000,28894.57,28845,1,28850,3,28840,9577,28835,25747
2020-06-05 11:58:22.530000,28894.57,28845,1,28850,3,28840,9577,28835,25747
2020-06-05 11:58:22.700000,28894.57,28845,1,28850,3,28840,25385,28835,19529
2020-06-05 11:58:28.720000,28888.85,28845,4901,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:28.880000,28888.85,28845,1,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:29.020000,28888.85,28845,1,28850,3,28840,9577,28835,25747
2020-06-05 11:58:29.260000,28888.85,28845,1,28850,18380,28840,9577,28835,25747
2020-06-05 11:58:29.740000,28888.85,28845,1,28850,10002,28840,15808,28835,19529
2020-06-05 11:58:30.010000,28888.85,28845,1,28850,3,28840,25385,28835,19529
2020-06-05 11:58:32.450000,28888.85,28845,1,28850,3,28840,9577,28835,25747
2020-06-05 11:58:32.900000,28888.85,28845,1,28850,3,28840,25385,28835,19529
2020-06-05 11:58:33.230000,28888.85,28845,1,28850,3,28840,9577,28835,25747
2020-06-05 11:58:33.420000,28888.85,28845,1,28850,3,28840,25385,28835,19529
2020-06-05 11:58:36.030000,28880.97,28845,1,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:36.200000,28880.97,28845,4701,28850,28379,28835,25747,28830,17978
2020-06-05 11:58:38.290000,28880.97,28845,33076,28850,10002,28830,24196,28825,18525
2020-06-05 11:58:47.250000,28894.27,28840,18377,28845,14699,28830,9978,28825,24743
2020-06-05 11:58:47.430000,28894.27,28840,33076,28845,9999,28830,401,28825,24743
2020-06-05 11:58:48.250000,28894.27,28840,23077,28845,9999,28830,9978,28825,24743
2020-06-05 11:58:49.530000,28894.27,28840,33076,28845,9999,28830,401,28825,24743
2020-06-05 11:58:50.560000,28894.27,28840,23077,28845,9999,28830,9978,28825,24743
2020-06-05 11:58:51.470000,28894.27,28845,28376,28850,10002,28830,24196,28825,18525
2020-06-05 11:58:51.640000,28894.27,28845,33076,28850,10002,28830,24196,28825,18525
2020-06-05 11:58:55.110000,28858.64,28840,18377,28845,14699,28830,9978,28825,24743
2020-06-05 11:58:55.270000,28858.64,28840,23077,28845,9999,28830,9978,28825,24743
2020-06-05 11:58:55.500000,28858.64,28840,4700,28845,28376,28830,24196,28825,18525
2020-06-05 11:58:59.440000,28858.64,28845,28376,28850,10002,28830,24196,28825,18525
2020-06-05 11:58:59.970000,28858.64,28845,33176,28850,10002,28830,24196,28825,18525
2020-06-05 11:59:07.510000,28884.12,28845,33176,28850,10002,28830,24196,28825,18525
2020-06-05 11:59:07.790000,28884.12,28845,14799,28850,28379,28830,24196,28825,18525
2020-06-05 11:59:07.910000,28884.12,28845,14799,28850,28379,28835,16217,28830,17978
2020-06-05 11:59:08.070000,28884.12,28845,23178,28850,10002,28835,9530,28830,24196
2020-06-05 11:59:08.180000,28884.12,28845,4801,28850,28379,28835,9530,28830,24196
2020-06-05 11:59:08.300000,28884.12,28845,801,28850,28379,28835,9530,28830,24196
2020-06-05 11:59:08.440000,28884.12,28845,801,28850,28379,28835,25747,28830,17978
2020-06-05 11:59:08.600000,28884.12,28845,10799,28850,28379,28835,16217,28830,17978
2020-06-05 11:59:11.000000,28884.12,28845,801,28850,28379,28835,25747,28830,17978
2020-06-05 11:59:11.650000,28884.12,28845,1,28850,28379,28835,25747,28830,17978
2020-06-05 11:59:12.100000,28884.12,28845,4701,28850,28379,28835,25747,28830,17978
2020-06-05 11:59:15.460000,28887.33,28845,1,28850,28379,28835,25747,28830,17978
2020-06-05 11:59:16.030000,28887.33,28845,2601,28850,28379,28835,25747,28830,17978
2020-06-05 11:59:16.160000,28887.33,28845,4701,28850,28379,28835,25747,28830,17978
2020-06-05 11:59:17.030000,28887.33,28845,1,28850,28379,28835,25747,28830,17978
2020-06-05 11:59:17.910000,28887.33,28845,2401,28850,28379,28835,25747,28830,17978
2020-06-05 11:59:17.940000,28887.33,28845,4701,28850,28379,28835,25747,28830,17978
2020-06-05 11:59:18.350000,28887.33,28845,2401,28850,28379,28835,25747,28830,17978
2020-06-05 11:59:18.440000,28887.33,28845,1,28850,28379,28835,25747,28830,17978
2020-06-05 11:59:19.020000,28887.33,28845,4601,28850,28379,28835,25747,28830,17978
2020-06-05 11:59:22.530000,28887.33,28845,1,28850,3,28840,15808,28835,19529
2020-06-05 11:59:23.250000,28887.33,28845,1,28850,3,28840,9577,28835,25747
2020-06-05 11:59:23.440000,28887.33,28845,1,28850,28379,28835,25747,28830,17978
2020-06-05 11:59:23.590000,28887.33,28845,1,28850,28379,28835,25947,28830,17978
2020-06-05 11:59:24.340000,28887.33,28845,1,28850,3,28840,15808,28835,19729
2020-06-05 11:59:24.500000,28887.5,28845,1,28850,18380,28835,25947,28830,17978
2020-06-05 11:59:26.170000,28887.5,28845,1,28850,28379,28835,25947,28830,17978
2020-06-05 11:59:27.000000,28887.5,28845,1,28850,3,28840,25385,28835,19729
2020-06-05 11:59:27.440000,28887.5,28845,1,28850,28379,28835,25947,28830,17978
2020-06-05 11:59:28.550000,28887.5,28845,1,28850,10002,28840,15808,28835,19729
2020-06-05 11:59:28.800000,28887.5,28845,1,28850,3,28840,25385,28835,19729
2020-06-05 11:59:31.980000,28887.5,28845,1,28850,3,28840,9577,28835,25947
2020-06-05 11:59:32.510000,28887.5,28845,1,28850,3,28840,25385,28835,19729
2020-06-05 11:59:33.620000,28887.5,28845,1,28850,3,28840,9577,28835,25947
2020-06-05 11:59:33.790000,28867.18,28845,1,28850,10002,28835,25947,28830,17978
2020-06-05 11:59:33.880000,28867.18,28845,1,28850,3,28840,9577,28835,25947
2020-06-05 11:59:34.090000,28867.18,28845,1,28850,10002,28840,15808,28835,19729
2020-06-05 11:59:34.660000,28867.18,28845,1,28850,3,28840,9577,28835,25947
2020-06-05 11:59:35.410000,28867.18,28845,1,28850,3,28840,25385,28835,19729
2020-06-05 11:59:47.070000,28885.85,28845,1,28850,28379,28835,25947,28830,17978
2020-06-05 11:59:47.240000,28885.85,28845,1,28850,3,28840,25385,28835,19729
2020-06-05 11:59:50.630000,28885.85,28845,1,28850,18380,28840,9577,28835,25947
2020-06-05 11:59:50.780000,28885.85,28845,1,28850,28379,28835,25947,28830,17978
2020-06-05 11:59:50.880000,28885.85,28845,4001,28850,28379,28835,25947,28830,17978
2020-06-05 11:59:51.020000,28885.85,28845,1,28850,3,28840,25385,28835,19729
2020-06-05 11:59:51.390000,28885.85,28845,1,28850,10002,28840,15808,28835,19729
2020-06-05 11:59:51.800000,28885.85,28845,1,28850,28379,28835,25947,28830,17978
2020-06-05 11:59:51.940000,28885.85,28845,1,28850,3,28840,25385,28835,19729
2020-06-05 11:59:54.810000,28883.9,28845,1,28850,28379,28835,25947,28830,17978
2020-06-05 11:59:56.970000,28883.9,28845,1,28850,3,28840,25385,28835,19729
2020-06-05 11:59:58.130000,28883.9,28845,1,28850,28379,28835,25947,28830,17978
2020-06-05 11:59:59.330000,28883.9,28845,101,28850,28379,28835,25947,28830,17978
2020-06-05 11:59:59.520000,28883.9,28845,1,28850,28379,28835,25947,28830,17978
2020-06-05 11:59:59.700000,28883.9,28845,4001,28850,28379,28835,25947,28830,17978
2020-06-05 12:00:00.580000,28883.9,28850,28379,28855,9999,28835,25947,28830,17978
2020-06-05 12:00:00.760000,28883.9,28850,3,28855,28376,28840,25385,28835,19729
2020-06-05 12:00:01.620000,28883.9,28850,3,28855,28376,28840,25385,28835,19729
2020-06-05 12:00:01.830000,28883.9,28850,10002,28855,28376,28840,15808,28835,19729
2020-06-05 12:00:02.010000,28883.9,28850,10202,28855,28376,28840,15808,28835,19729
2020-06-05 12:00:02.110000,28883.9,28850,32479,28855,9999,28835,25947,28830,17978
2020-06-05 12:00:02.440000,28883.9,28850,28579,28855,9999,28835,25947,28830,17978
2020-06-05 12:00:03.200000,28883.9,28850,10202,28855,28376,28840,15808,28835,19729
2020-06-05 12:00:03.330000,28883.9,28850,3,28855,28376,28840,25385,28835,19729
2020-06-05 12:00:04.700000,28883.9,28850,1403,28855,28376,28840,25385,28835,19729
2020-06-05 12:00:04.840000,28882.6,28850,3,28855,28376,28840,25385,28835,19729
2020-06-05 12:00:05.440000,28882.6,28850,3,28855,28376,28840,25385,28835,19729
2020-06-05 12:00:05.830000,28882.6,28850,3303,28855,28376,28840,25385,28835,19729
2020-06-05 12:00:05.890000,28882.6,28850,3303,28855,28376,28840,25385,28835,19729
2020-06-05 12:00:06.340000,28882.6,28850,32479,28855,9999,28835,25947,28830,17978
2020-06-05 12:00:09.740000,28882.6,28850,32479,28855,9999,28835,25947,28830,17978
2020-06-05 12:00:11.220000,28882.6,28850,32479,28855,9999,28835,25947,28830,17978
2020-06-05 12:00:13.330000,28882.6,28850,32679,28855,9999,28835,25947,28830,17978
2020-06-05 12:00:16.410000,28869.13,28850,14302,28855,28376,28840,15808,28835,19729
2020-06-05 12:00:16.680000,28869.13,28850,22680,28855,9999,28840,9577,28835,25947
2020-06-05 12:00:17.460000,28869.13,28850,22680,28855,9999,28835,25947,28830,17978
2020-06-05 12:00:18.490000,28869.13,28850,32679,28855,9999,28835,25947,28830,17978
2020-06-05 12:00:21.660000,28869.13,28845,28375,28850,14302,28835,200,28830,24196
2020-06-05 12:00:21.850000,28869.13,28845,32575,28850,13502,28835,200,28830,24196
2020-06-05 12:00:22.080000,28869.13,28840,28376,28845,14198,28830,401,28825,24743
2020-06-05 12:00:22.240000,28869.13,28840,32576,28845,9998,28830,401,28825,24743
2020-06-05 12:00:22.410000,28869.13,28840,22577,28845,9998,28830,9978,28825,24743
2020-06-05 12:00:23.780000,28869.13,28840,32576,28845,9998,28830,401,28825,24743
2020-06-05 12:00:23.910000,28869.13,28840,22577,28845,9998,28830,9978,28825,24743
2020-06-05 12:00:24.020000,28869.13,28845,28375,28850,10202,28830,16196,28825,18525
2020-06-05 12:00:24.140000,28869.13,28845,28375,28850,10202,28830,24196,28825,18525
2020-06-05 12:00:24.350000,28869.13,28845,32575,28850,10202,28830,24196,28825,18525
2020-06-05 12:00:24.550000,28865.14,28840,9999,28845,32575,28830,14619,28825,18525
2020-06-05 12:00:24.610000,28865.14,28840,14299,28845,28375,28830,14619,28825,18525
2020-06-05 12:00:24.700000,28865.14,28840,22677,28845,9998,28830,9978,28825,24743
2020-06-05 12:00:24.910000,28865.14,28840,4300,28845,28375,28830,9978,28825,24743
2020-06-05 12:00:25.110000,28865.14,28840,22677,28845,9998,28830,9978,28825,24743
2020-06-05 12:00:25.240000,28865.14,28840,4300,28845,28375,28830,9978,28825,24743
2020-06-05 12:00:25.880000,28865.14,28840,4300,28845,28375,28830,9978,28825,24743
2020-06-05 12:00:26.020000,28865.14,28840,32676,28845,9998,28830,401,28825,24743
2020-06-05 12:00:37.010000,28861.37,28840,22677,28845,9998,28830,9978,28825,24743
2020-06-05 12:00:37.340000,28861.37,28840,4300,28845,28375,28830,9978,28825,24743
2020-06-05 12:00:37.980000,28861.37,28840,32676,28845,9998,28830,401,28825,24743
2020-06-05 12:00:50.110000,28884.76,28835,28375,28840,14299,28820,25772,28815,19122
2020-06-05 12:00:50.300000,28884.76,28835,4200,28840,28376,28825,24743,28820,19554
2020-06-05 12:00:50.520000,28884.76,28840,28376,28845,9998,28825,24743,28820,19554
2020-06-05 12:00:50.670000,28884.76,28840,32676,28845,9998,28825,24743,28820,19554
2020-06-05 12:00:55.240000,28883.83,28845,28375,28850,10202,28830,23795,28825,18525
2020-06-05 12:00:55.440000,28883.83,28845,32675,28850,10202,28830,23795,28825,18525
2020-06-05 12:00:56.520000,28883.83,28845,32675,28850,10202,28830,9577,28825,24743
2020-06-05 12:00:56.610000,28883.83,28840,28376,28845,14298,28825,24743,28820,19554
2020-06-05 12:00:56.640000,28883.83,28840,32776,28845,9998,28825,24743,28820,19554
2020-06-05 12:00:58.500000,28883.83,28845,28375,28850,10202,28830,23795,28825,18525
2020-06-05 12:00:58.630000,28883.83,28845,32875,28850,10202,28830,23795,28825,18525
2020-06-05 12:01:01.730000,28883.83,28840,28376,28845,14498,28825,24743,28820,19554
2020-06-05 12:01:01.930000,28883.83,28840,14499,28845,28375,28830,14218,28825,18525
2020-06-05 12:01:02.340000,28883.83,28840,32876,28845,9998,28825,24743,28820,19554
2020-06-05 12:01:02.980000,28883.83,28840,32876,28845,9998,28825,24743,28820,19554
2020-06-05 12:01:08.740000,28865.04,28840,9999,28845,28375,28830,14218,28825,18525
2020-06-05 12:01:08.940000,28865.04,28840,14599,28845,28375,28830,14218,28825,18525
2020-06-05 12:01:09.820000,28865.04,28840,32976,28845,9998,28825,24743,28820,19554
2020-06-05 12:01:14.910000,28879.96,28840,4600,28845,28375,28830,23795,28825,18525
2020-06-05 12:01:15.180000,28879.96,28845,28375,28850,10202,28830,23795,28825,18525
2020-06-05 12:01:15.530000,28879.96,28850,28579,28855,9999,28835,25747,28830,17577
2020-06-05 12:01:15.690000,28879.96,28850,33279,28855,9999,28835,25747,28830,17577
2020-06-05 12:01:19.220000,28879.96,28845,200,28850,33279,28835,25747,28830,17577
2020-06-05 12:01:19.250000,28879.96,28845,4900,28850,28579,28835,25747,28830,17577
2020-06-05 12:01:24.330000,28883.42,28845,4300,28850,28579,28835,25747,28830,17577
2020-06-05 12:01:24.500000,28883.42,28845,2700,28850,28579,28835,25747,28830,17577
2020-06-05 12:01:24.640000,28883.42,28845,200,28850,28579,28835,25747,28830,17577
2020-06-05 12:01:25.560000,28883.42,28845,2200,28850,28579,28835,25747,28830,17577
2020-06-05 12:01:25.880000,28883.42,28845,4800,28850,28579,28835,25747,28830,17577
2020-06-05 12:01:26.230000,28883.42,28845,2200,28850,28579,28835,25747,28830,17577
2020-06-05 12:01:26.750000,28883.42,28845,200,28850,203,28840,25385,28835,19529
2020-06-05 12:01:26.880000,28883.42,28845,200,28850,28579,28835,25747,28830,17577
2020-06-05 12:01:27.700000,28883.42,28845,2100,28850,28579,28835,25747,28830,17577
2020-06-05 12:01:27.810000,28883.42,28845,4700,28850,28579,28835,25747,28830,17577
2020-06-05 12:01:30.170000,28883.42,28845,4700,28850,28579,28835,25740,28830,17577
2020-06-05 12:01:37.980000,28885.32,28845,33075,28850,10202,28830,23795,28825,18525
2020-06-05 12:01:38.840000,28885.32,28845,4700,28850,28579,28835,25740,28830,17577
2020-06-05 12:01:39.860000,28885.32,28845,33075,28850,10202,28830,23795,28825,18525
2020-06-05 12:01:40.960000,28885.32,28845,33075,28850,10202,28835,9992,28830,23795
2020-06-05 12:01:41.060000,28885.32,28845,33075,28850,10202,28830,23795,28825,18525
2020-06-05 12:01:42.370000,28885.32,28845,4700,28850,28579,28835,25740,28830,17577
2020-06-05 12:01:45.150000,28859.38,28845,23077,28850,10202,28835,25740,28830,17577
2020-06-05 12:01:49.900000,28859.38,28845,200,28850,28579,28840,15808,28835,19522
2020-06-05 12:01:50.100000,28859.38,28845,200,28850,28579,28840,15808,28835,19522
2020-06-05 12:01:50.260000,28859.38,28845,23177,28850,10202,28835,25740,28830,17577
2020-06-05 12:01:52.710000,28859.38,28840,18377,28845,14798,28830,23795,28825,18525
2020-06-05 12:01:53.010000,28859.38,28840,22977,28845,11098,28830,23795,28825,18525
2020-06-05 12:01:53.160000,28859.38,28840,18377,28845,11098,28830,23795,28825,18525
2020-06-05 12:01:53.400000,28859.38,28845,19477,28850,10202,28835,25740,28830,17577
2020-06-05 12:01:54.600000,28870.66,28845,23277,28850,10202,28835,25740,28830,17577
2020-06-05 12:01:54.980000,28870.66,28845,4900,28850,28579,28835,25740,28830,17577
2020-06-05 12:01:59.260000,28870.66,28845,1100,28850,28579,28835,25740,28830,17577
2020-06-05 12:01:59.520000,28870.66,28845,4900,28850,28579,28835,25740,28830,17577
2020-06-05 12:02:02.460000,28870.66,28845,33275,28850,10202,28830,23795,28825,18525
2020-06-05 12:02:03.240000,28870.66,28845,33275,28850,10202,28830,23795,28825,18525
2020-06-05 12:02:05.210000,28887.9,28845,4900,28850,28579,28835,25740,28830,17577
2020-06-05 12:02:09.880000,28887.9,28845,200,28850,28579,28835,25740,28830,17577
2020-06-05 12:02:10.050000,28887.9,28845,3300,28850,28579,28835,25740,28830,17577
2020-06-05 12:02:10.350000,28887.9,28845,200,28850,28579,28835,25740,28830,17577
2020-06-05 12:02:11.440000,28887.9,28845,200,28850,203,28840,25385,28835,19522
2020-06-05 12:02:11.640000,28887.9,28845,200,28850,28579,28835,25740,28830,17577
2020-06-05 12:02:11.800000,28887.9,28845,3100,28850,28579,28835,25740,28830,17577
2020-06-05 12:02:11.920000,28887.9,28845,200,28850,203,28840,25385,28835,19522
2020-06-05 12:02:13.380000,28887.9,28850,203,28855,1,28845,25723,28840,19567
2020-06-05 12:02:22.060000,28863.43,28855,1,28865,28375,28850,24790,28845,20305
2020-06-05 12:02:22.590000,28863.43,28865,4600,28870,28576,28855,23748,28850,18572
2020-06-05 12:02:23.580000,28863.43,28870,28576,28875,9998,28855,23748,28850,18572
2020-06-05 12:02:23.760000,28863.43,28865,201,28870,28576,28855,23748,28850,18572
2020-06-05 12:02:23.890000,28863.43,28865,4801,28870,28576,28855,23748,28850,18572
2020-06-05 12:02:25.000000,28875.93,28865,23178,28870,10199,28855,9530,28850,24790
2020-06-05 12:02:25.150000,28875.93,28865,4801,28870,28576,28855,23748,28850,18572
2020-06-05 12:02:35.640000,28879.62,28865,201,28870,28576,28855,23748,28850,18572
