time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 11:51:05.78,28233.26,28155,19867,28170,100,28140,16990,28130,4
2020-06-12 11:51:06.20,28233.26,28150,17967,28155,1900,28140,16590,28130,4
2020-06-12 11:51:06.64,28233.26,28150,19767,28170,10100,28140,16590,28130,4
2020-06-12 11:51:10.17,28233.26,28150,19767,28170,10100,28140,16595,28130,4
2020-06-12 11:51:11.01,28233.26,28150,19767,28170,10100,28140,16595,28130,4
2020-06-12 11:51:12.10,28233.26,28150,19767,28170,10100,28140,5,28135,16590
2020-06-12 11:51:14.10,28233.26,28150,19767,28170,10100,28140,16595,28130,4
2020-06-12 11:51:15.09,28214.14,28145,17967,28150,1800,28140,5,28135,16590
2020-06-12 11:51:15.40,28214.14,28145,19767,28165,10000,28140,5,28135,16590
2020-06-12 11:51:16.15,28214.14,28145,1800,28150,17967,28140,5,28135,16590
2020-06-12 11:51:16.23,28214.14,28150,17967,28170,10100,28140,5,28135,16590
2020-06-12 11:51:17.63,28214.14,28150,19967,28170,10100,28140,5,28135,16590
2020-06-12 11:51:18.35,28214.14,28150,19967,28170,10100,28140,16595,28130,4
2020-06-12 11:51:19.35,28214.14,28145,17967,28150,2000,28140,5,28135,16590
2020-06-12 11:51:19.49,28214.14,28150,17967,28170,10100,28140,16595,28130,4
2020-06-12 11:51:20.45,28214.14,28145,17967,28150,2100,28140,5,28135,16590
2020-06-12 11:51:20.62,28214.14,28150,17967,28170,10100,28140,16595,28130,4
2020-06-12 11:51:21.29,28214.14,28150,20067,28170,10100,28140,16595,28130,4
2020-06-12 11:51:24.10,28214.14,28155,17967,28170,100,28145,16590,28140,5
2020-06-12 11:51:24.47,28214.14,28155,20067,28170,100,28145,16590,28140,5
2020-06-12 11:51:24.74,28216.97,28150,17967,28155,2100,28140,16595,28130,4
2020-06-12 11:51:25.03,28216.97,28150,19967,28170,10100,28140,16595,28130,4
2020-06-12 11:51:27.70,28216.97,28145,17967,28150,2000,28140,5,28135,16590
2020-06-12 11:51:28.48,28216.97,28150,17967,28170,10100,28140,16595,28130,4
2020-06-12 11:51:29.11,28216.97,28150,20067,28170,10100,28140,16595,28130,4
2020-06-12 11:51:33.00,28216.97,28150,20067,28170,10100,28140,5,28135,16590
2020-06-12 11:51:33.80,28216.97,28150,20067,28170,10100,28140,16595,28130,4
2020-06-12 11:51:33.98,28216.97,28150,20067,28170,10100,28140,5,28135,16590
2020-06-12 11:51:34.26,28216.97,28150,20067,28170,10100,28140,16595,28130,4
2020-06-12 11:51:35.59,28230.78,28150,20067,28170,10100,28140,5,28135,16590
2020-06-12 11:51:38.60,28230.78,28150,20317,28170,10100,28140,5,28135,16590
2020-06-12 11:51:40.66,28230.78,28150,20417,28170,10100,28140,16595,28130,4
2020-06-12 11:51:42.76,28230.78,28145,17967,28150,2450,28140,5,28135,16590
2020-06-12 11:51:42.93,28230.78,28145,2200,28150,18317,28140,5,28135,16590
2020-06-12 11:51:43.37,28230.78,28150,18317,28170,10100,28140,16595,28130,4
2020-06-12 11:51:46.80,28210.11,28150,20617,28170,10100,28140,16595,28130,4
2020-06-12 11:51:47.50,28210.11,28145,17967,28150,2650,28140,5,28135,16590
2020-06-12 11:51:47.68,28210.11,28145,20267,28150,350,28140,5,28135,16590
2020-06-12 11:51:50.36,28210.11,28145,20267,28150,350,28135,16590,28130,4
2020-06-12 11:51:53.60,28210.11,28140,17967,28145,2300,28130,16594,28090,10000
2020-06-12 11:51:54.06,28210.11,28140,20267,28150,350,28130,16594,28090,10000
2020-06-12 11:51:55.39,28230.76,28135,17967,28140,2300,28130,4,28125,16590
2020-06-12 11:51:55.80,28230.76,28135,20267,28150,350,28125,16590,28085,10000
2020-06-12 11:51:56.42,28230.76,28130,17967,28135,2300,28120,16590,28080,10000
2020-06-12 11:51:57.49,28230.76,28130,20267,28150,10350,28120,16590,28080,10000
2020-06-12 11:51:58.80,28230.76,28130,2300,28135,17967,28125,16590,28085,10000
2020-06-12 11:51:59.58,28230.76,28135,17967,28150,350,28125,16590,28085,10000
2020-06-12 11:51:59.73,28230.76,28135,20267,28150,350,28125,16590,28085,10000
2020-06-12 11:52:07.01,28212.69,28140,17967,28150,350,28130,16590,28090,10000
2020-06-12 11:52:07.20,28212.69,28140,20267,28150,350,28130,16590,28090,10000
2020-06-12 11:52:07.59,28212.69,28140,17967,28150,350,28130,16590,28090,10000
2020-06-12 11:52:07.97,28212.69,28145,17967,28150,350,28135,16590,28095,10000
2020-06-12 11:52:08.26,28212.69,28145,20167,28150,350,28135,16590,28095,10000
2020-06-12 11:52:08.50,28212.69,28140,17967,28145,2200,28130,16590,28090,10000
2020-06-12 11:52:08.73,28212.69,28140,20167,28150,350,28130,16590,28090,10000
2020-06-12 11:52:10.09,28212.69,28145,17967,28150,350,28135,16590,28095,10000
2020-06-12 11:52:10.50,28212.69,28145,20067,28150,350,28135,16590,28095,10000
2020-06-12 11:52:12.14,28212.69,28145,20067,28150,350,28130,16590,28090,10000
2020-06-12 11:52:12.64,28212.69,28145,20067,28150,350,28130,16590,28090,10000
2020-06-12 11:52:13.37,28212.69,28140,17967,28145,2100,28130,16590,28090,10000
2020-06-12 11:52:13.50,28212.69,28140,20067,28150,350,28130,16590,28090,10000
2020-06-12 11:52:14.48,28228.07,28145,17967,28150,350,28135,16590,28095,10000
2020-06-12 11:52:14.70,28228.07,28145,19967,28150,350,28135,16590,28095,10000
2020-06-12 11:52:18.15,28228.07,28140,17967,28145,2000,28130,16590,28090,10000
2020-06-12 11:52:18.35,28228.07,28140,19967,28150,350,28130,16590,28090,10000
2020-06-12 11:52:22.35,28228.07,28140,19967,28150,350,28130,16590,28100,20
2020-06-12 11:52:30.23,28203.06,28145,17967,28150,350,28135,16590,28100,20
2020-06-12 11:52:30.48,28203.06,28145,19967,28150,350,28135,16590,28100,20
2020-06-12 11:52:30.68,28203.06,28140,17967,28145,2000,28130,16590,28100,20
2020-06-12 11:52:31.79,28203.06,28145,19967,28150,350,28135,16490,28100,20
2020-06-12 11:52:32.04,28203.06,28150,18317,28170,10100,28140,16490,28100,10020
2020-06-12 11:52:33.40,28203.06,28150,20217,28170,10100,28140,16490,28100,10020
2020-06-12 11:52:35.41,28218.28,28150,20217,28170,10100,28140,16489,28100,10020
2020-06-12 11:52:38.10,28218.28,28150,18317,28170,10100,28140,16489,28100,10020
2020-06-12 11:52:38.54,28218.28,28150,20217,28170,10100,28140,16489,28100,10020
2020-06-12 11:52:42.89,28218.28,28145,17967,28150,2250,28135,16489,28100,20
2020-06-12 11:52:43.10,28218.28,28145,19867,28150,350,28130,16489,28100,20
2020-06-12 11:52:43.46,28218.28,28140,17967,28145,1900,28130,16489,28100,20
2020-06-12 11:52:44.47,28218.28,28140,1800,28145,17967,28130,16489,28100,20
2020-06-12 11:52:44.67,28204.59,28145,17967,28150,350,28135,16489,28100,20
2020-06-12 11:52:46.03,28204.59,28145,19267,28150,350,28135,16489,28100,20
2020-06-12 11:52:46.42,28204.59,28135,17467,28145,1800,28125,16489,28100,20
2020-06-12 11:52:46.77,28204.59,28135,19267,28150,350,28125,16489,28100,20
2020-06-12 11:52:50.69,28204.59,28135,17467,28150,350,28125,16489,28100,20
2020-06-12 11:52:50.89,28204.59,28135,17467,28150,350,28125,16489,28100,20
2020-06-12 11:52:51.03,28204.59,28135,19167,28150,350,28125,16489,28100,20
2020-06-12 11:52:52.84,28204.59,28135,19167,28150,350,28120,16489,28100,20
2020-06-12 11:52:53.06,28204.59,28130,17467,28135,1700,28120,16489,28100,20
2020-06-12 11:52:53.36,28204.59,28140,17467,28150,350,28125,16489,28100,20
2020-06-12 11:52:53.89,28204.59,28140,19167,28150,350,28130,16489,28100,20
2020-06-12 11:52:57.89,28219.27,28140,19167,28150,350,28130,16489,28100,20
2020-06-12 11:53:10.85,28216.88,28145,17467,28150,350,28135,16489,28100,20
2020-06-12 11:53:11.20,28216.88,28145,19167,28150,350,28130,16489,28100,20
2020-06-12 11:53:11.60,28216.88,28145,19167,28150,350,28135,16489,28100,20
2020-06-12 11:53:12.79,28216.88,28140,17467,28145,1700,28130,16489,28100,20
2020-06-12 11:53:13.16,28216.88,28140,19067,28150,350,28130,16489,28100,20
2020-06-12 11:53:15.02,28226.4,28140,19167,28150,350,28130,16489,28100,20
2020-06-12 11:53:16.87,28226.4,28135,17467,28140,1700,28125,16489,28100,20
2020-06-12 11:53:17.63,28226.4,28135,19067,28140,100,28125,16489,28100,20
2020-06-12 11:53:20.07,28226.4,28140,17567,28150,350,28130,16489,28100,20
2020-06-12 11:53:20.74,28226.4,28140,19067,28150,350,28130,16489,28100,20
2020-06-12 11:53:21.10,28226.4,28135,17467,28140,1600,28125,16489,28100,20
2020-06-12 11:53:21.57,28226.4,28135,18967,28140,100,28125,16489,28100,20
2020-06-12 11:53:22.33,28226.4,28135,18967,28140,100,28125,16487,28100,20
2020-06-12 11:53:23.55,28226.4,28130,17467,28135,1500,28120,16487,28100,20
2020-06-12 11:53:23.90,28226.4,28135,17467,28140,100,28125,16487,28100,20
2020-06-12 11:53:24.22,28201.83,28135,18867,28140,100,28125,16487,28100,20
2020-06-12 11:53:26.19,28201.83,28135,18867,28140,100,28120,16487,28100,20
2020-06-12 11:53:27.21,28201.83,28135,18867,28140,100,28120,16484,28100,20
2020-06-12 11:53:27.35,28201.83,28135,18867,28140,100,28125,16484,28100,20
2020-06-12 11:53:27.86,28201.83,28135,19117,28140,100,28125,16484,28100,20
2020-06-12 11:53:28.80,28201.83,28130,17467,28135,1650,28120,16484,28100,20
2020-06-12 11:53:29.03,28201.83,28130,18867,28135,250,28120,16484,28100,20
2020-06-12 11:53:38.14,28222.2,28125,17467,28130,1400,28115,16484,28100,20
2020-06-12 11:53:38.31,28222.2,28125,18767,28135,250,28115,16484,28100,20
2020-06-12 11:53:39.19,28222.2,28120,17467,28125,1300,28110,16484,28100,20
2020-06-12 11:53:39.53,28222.2,28120,18767,28135,250,28110,16484,28100,20
2020-06-12 11:53:41.81,28222.2,28120,17467,28135,250,28110,16484,28100,20
2020-06-12 11:53:41.98,28222.2,28120,18767,28135,250,28110,16484,28100,20
2020-06-12 11:53:44.73,28197.59,28120,17467,28135,250,28110,16484,28100,20
2020-06-12 11:53:45.56,28197.59,28125,17467,28135,250,28110,16484,28100,20
2020-06-12 11:53:45.79,28197.59,28125,18667,28135,250,28110,16484,28100,20
2020-06-12 11:53:46.56,28197.59,28125,18667,28135,250,28110,16484,28100,20
2020-06-12 11:53:46.75,28197.59,28125,18667,28135,250,28115,16484,28100,20
2020-06-12 11:53:47.62,28197.59,28120,17467,28125,1200,28110,16484,28100,20
2020-06-12 11:53:47.84,28197.59,28120,18667,28135,250,28110,16484,28100,20
2020-06-12 11:53:48.03,28197.59,28125,17467,28135,250,28115,16484,28100,20
2020-06-12 11:53:48.29,28197.59,28120,17467,28125,1200,28110,16484,28100,20
2020-06-12 11:53:48.70,28197.59,28115,17467,28120,1200,28105,16484,28100,20
2020-06-12 11:53:49.14,28197.59,28115,18667,28135,10250,28105,16484,28100,20
2020-06-12 11:53:50.37,28197.59,28115,17467,28135,10250,28105,16484,28100,20
2020-06-12 11:53:51.29,28197.59,28115,18567,28135,10250,28105,16484,28100,20
2020-06-12 11:53:53.43,28197.59,28115,17467,28135,10250,28105,16484,28100,20
2020-06-12 11:53:53.79,28193.01,28115,18567,28135,10250,28105,16484,28100,20
2020-06-12 11:53:55.03,28193.01,28115,17967,28135,10250,28105,16484,28100,20
2020-06-12 11:53:56.09,28193.01,28120,17467,28135,250,28110,16484,28100,20
2020-06-12 11:53:56.28,28193.01,28120,18567,28135,250,28110,16484,28100,20
2020-06-12 11:53:56.62,28193.01,28120,18567,28135,250,28110,16484,28100,20
2020-06-12 11:53:56.96,28193.01,28115,17467,28120,1100,28105,16484,28100,20
2020-06-12 11:53:57.29,28193.01,28115,18467,28135,10250,28105,16484,28100,20
2020-06-12 11:53:58.32,28193.01,28115,18467,28135,10250,28105,16484,28100,20
2020-06-12 11:53:59.42,28193.01,28110,17467,28115,1000,28100,16504,28060,10000
2020-06-12 11:54:00.29,28193.01,28110,18467,28115,500,28100,16504,28060,10000
2020-06-12 11:54:01.87,28193.01,28115,17967,28135,10250,28105,16484,28100,20
2020-06-12 11:54:02.46,28193.01,28115,18467,28135,10250,28105,16484,28100,20
2020-06-12 11:54:03.54,28193.01,28110,17467,28115,1000,28100,16504,28060,10000
2020-06-12 11:54:03.99,28193.01,28105,17467,28110,900,28100,20,28095,16484
2020-06-12 11:54:05.02,28191.36,28110,17467,28130,10000,28100,16504,28060,10000
2020-06-12 11:54:05.26,28191.36,28110,18467,28130,10000,28100,16504,28060,10000
2020-06-12 11:54:06.21,28191.36,28115,17467,28135,10250,28105,16484,28100,20
2020-06-12 11:54:07.12,28191.36,28110,17467,28115,1000,28100,16504,28060,10000
2020-06-12 11:54:07.23,28191.36,28110,18367,28130,10000,28100,16504,28060,10000
2020-06-12 11:54:08.29,28191.36,28115,17467,28135,10250,28105,16484,28100,20
2020-06-12 11:54:08.63,28191.36,28115,18367,28135,10250,28105,16484,28100,20
2020-06-12 11:54:09.10,28191.36,28110,17467,28115,900,28100,16504,28060,10000
2020-06-12 11:54:09.60,28191.36,28110,18367,28130,10000,28100,16504,28060,10000
2020-06-12 11:54:12.04,28191.36,28115,17467,28135,10250,28105,16484,28100,20
2020-06-12 11:54:12.88,28191.36,28115,18367,28135,10250,28105,16484,28100,20
2020-06-12 11:54:15.47,28168.12,28115,18267,28135,10250,28105,16484,28100,20
2020-06-12 11:54:19.96,28168.12,28115,18267,28135,10250,28105,16484,28100,20
2020-06-12 11:54:20.74,28168.12,28120,17467,28135,250,28110,16484,28100,20
2020-06-12 11:54:20.85,28168.12,28120,18267,28135,250,28110,16484,28100,20
2020-06-12 11:54:21.77,28168.12,28115,101,28120,18267,28110,16484,28100,20
2020-06-12 11:54:22.88,28168.12,28115,18468,28135,10250,28105,16484,28100,20
2020-06-12 11:54:23.89,28168.12,28115,17568,28135,10250,28105,16484,28100,20
2020-06-12 11:54:24.16,28168.12,28115,18368,28135,10250,28105,16484,28100,20
2020-06-12 11:54:26.77,28162.38,28115,17568,28135,10250,28105,16484,28100,20
2020-06-12 11:54:27.55,28162.38,28115,17568,28135,10250,28105,16484,28100,20
2020-06-12 11:54:27.72,28162.38,28115,18368,28135,10250,28105,16484,28100,20
2020-06-12 11:54:29.77,28162.38,28110,17467,28115,901,28100,16504,28060,10000
2020-06-12 11:54:29.95,28162.38,28110,18267,28115,101,28100,16504,28060,10000
2020-06-12 11:54:30.86,28162.38,28110,17467,28115,101,28100,16504,28060,10000
2020-06-12 11:54:31.50,28162.38,28110,18167,28115,101,28100,16504,28060,10000
2020-06-12 11:54:33.64,28162.38,28110,18167,28115,101,28100,16504,28060,10000
2020-06-12 11:54:34.62,28186.65,28110,17467,28115,101,28100,16504,28060,10000
2020-06-12 11:54:35.36,28186.65,28110,18167,28115,101,28100,16504,28060,10000
2020-06-12 11:54:36.89,28186.65,28110,17467,28115,101,28100,16504,28060,10000
2020-06-12 11:54:37.18,28186.65,28115,17568,28135,10250,28105,16484,28100,20
2020-06-12 11:54:37.47,28186.65,28115,18268,28135,10250,28105,16484,28100,20
2020-06-12 11:54:38.97,28186.65,28115,17568,28135,10250,28105,16484,28100,20
2020-06-12 11:54:39.26,28186.65,28115,18268,28135,10250,28105,16484,28100,20
2020-06-12 11:54:39.59,28186.65,28115,18268,28135,10250,28105,16484,28100,20
2020-06-12 11:54:39.93,28186.65,28115,16509,28135,10250,28105,16484,28100,20
2020-06-12 11:54:43.29,28186.65,28120,16509,28135,250,28110,16484,28100,20
2020-06-12 11:54:43.75,28186.65,28115,16509,28135,10250,28105,16484,28100,20
2020-06-12 11:54:45.20,28166.5,28120,16509,28135,250,28110,16484,28100,20
2020-06-12 11:54:45.92,28166.5,28120,16509,28135,250,28105,16484,28100,20
2020-06-12 11:54:46.09,28166.5,28115,16509,28135,10250,28105,16484,28100,20
2020-06-12 11:54:47.29,28166.5,28120,16509,28135,250,28110,16484,28100,20
2020-06-12 11:54:48.01,28166.5,28120,16509,28135,250,28105,16484,28100,20
2020-06-12 11:54:48.12,28166.5,28120,16509,28135,250,28110,16484,28100,20
2020-06-12 11:54:48.56,28166.5,28120,16509,28135,250,28110,16483,28100,20
2020-06-12 11:54:49.96,28166.5,28120,16609,28135,250,28110,16483,28100,20
2020-06-12 11:54:51.20,28166.5,28120,100,28125,16509,28110,16483,28100,20
2020-06-12 11:54:51.73,28166.5,28120,100,28125,16509,28110,16483,28100,20
2020-06-12 11:54:53.20,28166.5,28120,16609,28135,250,28110,16483,28100,20
2020-06-12 11:54:53.70,28166.5,28120,100,28125,16509,28115,16483,28100,20
2020-06-12 11:54:54.05,28166.5,28120,16609,28135,250,28110,16483,28100,20
2020-06-12 11:55:02.69,28176.67,28115,16509,28120,100,28105,16483,28100,20
2020-06-12 11:55:06.10,28183.49,28110,16509,28120,100,28100,16503,28060,10000
2020-06-12 11:55:06.97,28183.49,28110,17223,28120,100,28100,16503,28060,10000
2020-06-12 11:55:13.44,28183.49,28110,714,28115,16509,28105,16483,28100,20
2020-06-12 11:55:15.20,28168.11,28110,714,28115,16509,28100,16503,28060,10000
2020-06-12 11:55:16.92,28168.11,28110,964,28115,16509,28100,16503,28060,10000
2020-06-12 11:55:17.19,28168.11,28110,17473,28120,100,28100,16503,28060,10000
2020-06-12 11:55:19.08,28168.11,28110,17473,28120,100,28100,20,28095,16483
2020-06-12 11:55:19.30,28168.11,28110,17573,28120,100,28100,16503,28060,10000
2020-06-12 11:55:25.68,28170.23,28110,964,28115,16509,28100,16503,28060,10000
2020-06-12 11:55:26.18,28170.23,28110,964,28115,16509,28105,16483,28100,20
2020-06-12 11:55:26.95,28170.23,28110,964,28115,16509,28105,16483,28100,20
2020-06-12 11:55:28.53,28170.23,28120,16609,28135,250,28105,20083,28100,20
2020-06-12 11:55:28.73,28170.23,28120,17809,28135,250,28105,20083,28100,20
2020-06-12 11:55:30.23,28170.23,28115,16509,28120,1300,28105,20083,28100,20
2020-06-12 11:55:30.36,28170.23,28120,17809,28135,250,28105,20083,28100,20
2020-06-12 11:55:30.56,28170.23,28115,16509,28120,1300,28105,20083,28100,20
2020-06-12 11:55:30.70,28170.23,28115,17609,28120,100,28105,20083,28100,20
2020-06-12 11:55:32.37,28170.23,28120,16609,28135,250,28110,16483,28105,3600
2020-06-12 11:55:32.70,28170.23,28120,17709,28135,250,28110,16483,28105,3600
2020-06-12 11:55:33.49,28170.23,28115,16509,28120,1200,28105,20083,28100,20
2020-06-12 11:55:33.76,28185.88,28115,17609,28120,100,28105,20083,28100,20
2020-06-12 11:55:34.49,28185.88,28115,17609,28120,100,28105,16483,28100,20
2020-06-12 11:55:36.38,28185.88,28110,16509,28115,1100,28100,16503,28060,10000
2020-06-12 11:55:36.51,28185.88,28110,1000,28115,16509,28100,16503,28060,10000
2020-06-12 11:55:36.68,28185.88,28115,16509,28120,100,28105,16483,28100,20
2020-06-12 11:55:36.90,28185.88,28115,17509,28120,100,28105,16483,28100,20
2020-06-12 11:55:39.20,28185.88,28115,16509,28120,100,28105,16483,28100,20
2020-06-12 11:55:39.43,28185.88,28115,16509,28120,100,28105,16483,28100,20
2020-06-12 11:55:40.49,28185.88,28115,17509,28120,100,28105,16483,28100,20
2020-06-12 11:55:41.82,28185.88,28115,16509,28120,100,28105,16483,28100,20
2020-06-12 11:55:42.13,28185.88,28115,17509,28120,100,28105,16483,28100,20
2020-06-12 11:55:43.69,28185.88,28110,16509,28115,1000,28100,16503,28060,10000
2020-06-12 11:55:43.96,28185.88,28115,16509,28120,100,28105,16483,28100,20
2020-06-12 11:55:44.69,28177.36,28115,17509,28120,100,28100,16503,28060,10000
2020-06-12 11:55:45.05,28177.36,28110,16509,28115,1000,28100,16503,28060,10000
2020-06-12 11:55:45.85,28177.36,28110,17409,28120,100,28100,16503,28060,10000
2020-06-12 11:55:46.88,28177.36,28110,16909,28120,100,28100,16503,28060,10000
2020-06-12 11:55:50.10,28177.36,28115,16509,28120,100,28105,16483,28100,20
2020-06-12 11:55:50.30,28177.36,28115,16909,28120,100,28105,16483,28100,20
2020-06-12 11:55:50.69,28177.36,28120,16609,28135,250,28110,16483,28100,20
2020-06-12 11:55:51.61,28177.36,28115,16509,28120,500,28105,16483,28100,20
2020-06-12 11:55:51.86,28177.36,28115,16909,28120,500,28100,16503,28060,10000
2020-06-12 11:55:52.11,28177.36,28110,16509,28115,400,28100,16503,28060,10000
2020-06-12 11:55:52.36,28177.36,28110,16809,28115,400,28100,16503,28060,10000
2020-06-12 11:55:53.19,28177.36,28115,16909,28120,100,28105,16483,28100,20
2020-06-12 11:55:53.30,28177.36,28115,16909,28120,100,28100,16503,28060,10000
2020-06-12 11:55:53.44,28177.36,28110,16509,28115,400,28100,16503,28060,10000
2020-06-12 11:55:53.54,28177.36,28110,16809,28115,400,28100,16503,28060,10000
2020-06-12 11:55:54.30,28177.36,28110,16809,28115,400,28100,16507,28060,10000
2020-06-12 11:55:55.69,28167.01,28105,16509,28110,300,28100,24,28095,16483
2020-06-12 11:55:55.96,28167.01,28105,16809,28110,300,28100,24,28095,16483
2020-06-12 11:55:56.33,28167.01,28105,16909,28110,300,28100,24,28095,16483
2020-06-12 11:55:56.66,28167.01,28105,16909,28110,300,28100,24,28095,16483
2020-06-12 11:56:00.60,28167.01,28095,16509,28105,500,28085,16483,28045,10000
2020-06-12 11:56:01.61,28167.01,28090,16509,28095,500,28080,16483,28040,10000
2020-06-12 11:56:02.03,28167.01,28095,17009,28115,10000,28085,16483,28045,10000
2020-06-12 11:56:08.44,28171.06,28095,17009,28115,10000,28085,16483,28045,10000
2020-06-12 11:56:08.69,28171.06,28090,16509,28095,500,28080,16483,28040,10000
2020-06-12 11:56:08.89,28171.06,28090,16909,28095,500,28080,16483,28040,10000
2020-06-12 11:56:09.19,28171.06,28090,16909,28095,500,28080,16483,28040,10000
2020-06-12 11:56:10.00,28171.06,28085,16509,28090,400,28075,16483,28035,10020
2020-06-12 11:56:10.17,28171.06,28085,16909,28090,400,28075,16483,28035,10020
2020-06-12 11:56:10.73,28171.06,28090,16909,28110,10000,28080,16483,28040,10000
2020-06-12 11:56:11.55,28171.06,28090,16509,28110,10000,28080,16483,28040,10000
2020-06-12 11:56:11.75,28171.06,28090,16909,28110,10000,28080,16483,28040,10000
2020-06-12 11:56:12.67,28171.06,28085,100,28090,16509,28080,16483,28040,10000
2020-06-12 11:56:19.40,28181.0,28095,16509,28115,10000,28085,16483,28080,300
2020-06-12 11:56:19.59,28181.0,28095,17009,28115,10000,28085,16483,28080,300
2020-06-12 11:56:19.79,28181.0,28090,16509,28095,500,28080,16783,28040,10000
2020-06-12 11:56:19.87,28181.0,28090,16909,28095,500,28080,16783,28040,10000
2020-06-12 11:56:22.10,28181.0,28090,16509,28095,500,28080,16783,28040,10000
2020-06-12 11:56:22.99,28181.0,28090,16909,28095,500,28080,16783,28040,10000
2020-06-12 11:56:23.17,28181.0,28090,16509,28095,500,28080,16783,28040,10000
2020-06-12 11:56:23.43,28181.0,28090,16909,28095,500,28080,16783,28040,10000
2020-06-12 11:56:25.63,28163.23,28090,17009,28095,500,28080,16783,28040,10000
2020-06-12 11:56:26.73,28163.23,28085,16509,28090,500,28075,16483,28035,10020
2020-06-12 11:56:26.90,28163.23,28085,16909,28090,500,28075,16483,28035,10020
2020-06-12 11:56:27.37,28163.23,28085,16909,28090,500,28070,16483,28035,10020
2020-06-12 11:56:28.34,28163.23,28085,16909,28090,500,28075,16483,28035,10020
2020-06-12 11:56:29.29,28163.23,28085,16509,28090,500,28075,16483,28035,10020
2020-06-12 11:56:29.79,28163.23,28090,17009,28110,10000,28080,16483,28040,10000
2020-06-12 11:56:30.96,28163.23,28085,16509,28090,500,28075,16483,28035,10020
2020-06-12 11:56:31.15,28163.23,28085,16809,28090,500,28075,16483,28035,10020
2020-06-12 11:56:32.54,28163.23,28085,16809,28090,500,28075,16483,28035,10020
2020-06-12 11:56:34.10,28163.23,28080,16509,28085,300,28070,16483,28035,20
2020-06-12 11:56:34.35,28175.34,28080,16809,28085,300,28070,16483,28035,20
2020-06-12 11:56:35.10,28175.34,28080,16809,28085,300,28070,16483,28035,20
2020-06-12 11:56:35.60,28175.34,28080,16809,28085,300,28065,16483,28035,20
2020-06-12 11:56:35.99,28175.34,28075,16509,28080,300,28065,16483,28035,20
2020-06-12 11:56:36.71,28175.34,28075,16809,28080,300,28065,16483,28035,20
2020-06-12 11:56:40.36,28175.34,28065,16509,28075,300,28055,16483,28035,20
2020-06-12 11:56:41.42,28175.34,28065,200,28070,16509,28060,16483,28035,20
2020-06-12 11:56:41.89,28175.34,28070,16509,28075,300,28060,16483,28035,20
2020-06-12 11:56:42.97,28175.34,28070,16809,28075,300,28060,16483,28035,20
2020-06-12 11:56:43.33,28175.34,28075,16809,28080,300,28065,16483,28035,20
2020-06-12 11:56:43.99,28175.34,28075,16709,28080,300,28065,16483,28035,20
2020-06-12 11:56:45.06,28167.13,28070,16509,28075,200,28060,16483,28035,20
2020-06-12 11:56:45.60,28167.13,28070,16509,28075,200,28060,16483,28035,20
2020-06-12 11:56:46.86,28167.13,28070,16709,28075,200,28060,16483,28035,20
2020-06-12 11:56:47.74,28167.13,28075,16709,28080,300,28065,16483,28035,20
2020-06-12 11:56:47.91,28167.13,28070,16509,28075,200,28060,16483,28035,20
2020-06-12 11:56:48.09,28167.13,28070,16709,28075,200,28060,16483,28035,20
2020-06-12 11:56:48.83,28167.13,28070,16709,28075,200,28060,16483,28035,20
2020-06-12 11:56:49.06,28167.13,28070,16709,28075,200,28055,16483,28035,20
2020-06-12 11:56:49.84,28167.13,28065,16509,28070,200,28055,16483,28035,20
2020-06-12 11:56:50.94,28167.13,28070,16709,28075,200,28060,16483,28035,20
2020-06-12 11:56:52.02,28167.13,28065,16509,28070,200,28055,16483,28035,20
2020-06-12 11:56:52.27,28167.13,28060,16509,28065,100,28050,16483,28035,20
2020-06-12 11:56:53.06,28167.13,28060,16609,28065,100,28050,16483,28035,20
2020-06-12 11:56:54.30,28163.09,28060,16609,28065,100,28050,16483,28035,20
2020-06-12 11:56:54.89,28163.09,28065,100,28070,16709,28060,16483,28035,20
2020-06-12 11:56:55.69,28163.09,28070,16709,28075,200,28060,16483,28035,20
2020-06-12 11:56:55.89,28163.09,28070,16509,28075,200,28060,16483,28035,20
2020-06-12 11:56:56.15,28163.09,28070,16609,28075,200,28060,16483,28035,20
2020-06-12 11:56:56.59,28163.09,28065,16509,28070,100,28055,16483,28035,20
2020-06-12 11:56:57.09,28163.09,28070,16609,28075,200,28055,16483,28035,20
2020-06-12 11:56:57.81,28163.09,28070,16609,28075,200,28060,16483,28035,20
2020-06-12 11:56:57.97,28163.09,28065,16509,28070,100,28055,16483,28035,20
2020-06-12 11:56:58.33,28163.09,28065,16609,28070,100,28055,16483,28035,20
2020-06-12 11:57:00.12,28163.09,28070,16609,28075,200,28060,16483,28035,20
2020-06-12 11:57:00.36,28163.09,28065,16509,28070,100,28055,16483,28035,20
2020-06-12 11:57:00.67,28163.09,28065,16609,28070,100,28055,16483,28035,20
2020-06-12 11:57:01.56,28163.09,28065,16609,28070,100,28055,16483,28035,20
2020-06-12 11:57:02.00,28163.09,28070,16609,28075,200,28060,16483,28035,20
2020-06-12 11:57:02.89,28163.09,28075,16709,28090,100,28060,16483,28035,20
2020-06-12 11:57:03.39,28163.09,28070,16509,28075,200,28060,16483,28035,20
2020-06-12 11:57:06.00,28146.92,28070,16759,28075,200,28060,16483,28035,20
