time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 11:26:58.940000,28850.69,28845,29166,28850,10000,28830,14339,28815,10000
2020-06-04 11:27:00.060000,28850.69,28840,29176,28845,9989,28825,14339,28810,10000
2020-06-04 11:27:00.760000,28850.69,28840,29176,28845,9989,28825,14339,28810,10000
2020-06-04 11:27:00.970000,28850.69,28835,29594,28840,9999,28820,14339,28805,10000
2020-06-04 11:27:01.980000,28850.69,28830,630,28835,29594,28820,14339,28805,10000
2020-06-04 11:27:02.870000,28861.31,28830,630,28835,29594,28820,14339,28805,10000
2020-06-04 11:27:03.950000,28861.31,28830,830,28835,29594,28820,14339,28805,10000
2020-06-04 11:27:04.970000,28861.31,28830,830,28835,424,28825,14339,28810,10000
2020-06-04 11:27:05.200000,28861.31,28835,424,28845,29166,28830,14339,28825,3000
2020-06-04 11:27:06.470000,28861.31,28835,424,28840,29176,28825,17339,28810,10000
2020-06-04 11:27:06.900000,28861.31,28835,424,28840,29176,28825,14339,28810,10000
2020-06-04 11:27:09.640000,28861.31,28835,424,28845,29166,28830,14339,28815,10000
2020-06-04 11:27:11.390000,28861.31,28835,924,28845,29166,28830,14339,28815,10000
2020-06-04 11:27:14.670000,28848.47,28850,29177,28855,10000,28835,14339,28820,10000
2020-06-04 11:27:17.840000,28848.47,28845,29166,28850,10000,28830,14339,28815,10000
2020-06-04 11:27:18.840000,28848.47,28850,29177,28855,10000,28835,14339,28820,10000
2020-06-04 11:27:19.400000,28848.47,28845,29166,28850,10000,28830,14339,28815,10000
2020-06-04 11:27:20.230000,28848.47,28850,29177,28855,10000,28830,14339,28815,10000
2020-06-04 11:27:20.430000,28848.47,28845,29166,28850,10000,28830,14339,28815,10000
2020-06-04 11:27:20.600000,28848.47,28850,29177,28855,10000,28830,14339,28815,10000
2020-06-04 11:27:20.930000,28848.47,28845,29166,28850,10000,28830,14339,28815,10000
2020-06-04 11:27:21.820000,28848.47,28845,29166,28850,10000,28830,14339,28815,10000
2020-06-04 11:27:23.370000,28848.47,28850,29177,28855,10000,28830,14339,28815,10000
2020-06-04 11:27:23.740000,28848.85,28850,29177,28855,10000,28835,14339,28820,10000
2020-06-04 11:27:25.510000,28848.85,28845,29166,28850,10000,28830,14339,28815,10000
2020-06-04 11:27:25.710000,28848.85,28845,29166,28850,10000,28830,14339,28815,10000
2020-06-04 11:27:26.240000,28848.85,28850,29177,28855,10000,28830,14339,28815,10000
2020-06-04 11:27:26.510000,28848.85,28845,29166,28850,10000,28830,14339,28815,10000
2020-06-04 11:27:27.790000,28848.85,28845,29166,28850,10000,28835,14339,28815,10000
2020-06-04 11:27:28.130000,28848.85,28845,29166,28850,10000,28830,14339,28815,10000
2020-06-04 11:27:29.320000,28848.85,28850,29177,28855,10000,28835,14339,28820,10000
2020-06-04 11:27:32.540000,28848.85,28855,29177,28860,9993,28840,14339,28825,10000
2020-06-04 11:27:32.800000,28848.85,28850,29177,28855,10000,28835,14339,28820,10000
2020-06-04 11:27:33.970000,28845.89,28845,29166,28850,10000,28830,14339,28815,10000
2020-06-04 11:27:35.490000,28845.89,28845,29166,28850,10000,28830,14339,28815,10000
2020-06-04 11:27:37.550000,28845.89,28850,29177,28855,10000,28835,14339,28820,10000
2020-06-04 11:27:41.500000,28845.89,28850,29377,28855,10000,28835,14339,28820,10000
2020-06-04 11:27:41.800000,28845.89,28845,630,28850,29377,28835,14339,28820,10000
2020-06-04 11:27:42.840000,28845.89,28845,630,28850,29377,28835,14339,28820,10000
2020-06-04 11:27:45.080000,28862.5,28845,630,28850,200,28840,14339,28825,10000
2020-06-04 11:27:45.980000,28862.5,28845,630,28850,200,28840,13914,28825,10000
2020-06-04 11:27:48.730000,28862.5,28850,200,28855,29177,28840,13284,28825,10000
2020-06-04 11:27:49.510000,28862.5,28850,200,28860,29170,28845,13284,28830,10000
2020-06-04 11:27:49.730000,28862.5,28850,200,28855,29177,28840,13284,28825,10000
2020-06-04 11:27:52.060000,28862.5,28850,29377,28855,10000,28835,13284,28820,10000
2020-06-04 11:27:52.230000,28862.5,28850,29377,28855,10000,28840,24,28835,13284
2020-06-04 11:27:54.170000,28866.81,28850,200,28855,29177,28840,13308,28825,10000
2020-06-04 11:27:54.340000,28866.81,28850,29377,28855,10000,28840,24,28835,13284
2020-06-04 11:27:56.340000,28866.81,28850,200,28855,29177,28840,24,28835,13284
2020-06-04 11:27:56.480000,28866.81,28850,200,28855,29177,28840,24,28835,13284
2020-06-04 11:27:56.730000,28866.81,28850,200,28855,29177,28840,13308,28825,10000
2020-06-04 11:27:57.140000,28866.81,28850,200,28860,29170,28845,13284,28840,24
2020-06-04 11:27:58.900000,28866.81,28860,29170,28865,9999,28845,13284,28840,24
2020-06-04 11:27:59.960000,28866.81,28860,29170,28865,9999,28845,13284,28840,24
2020-06-04 11:28:00.990000,28866.81,28855,29177,28860,9993,28840,13308,28825,10000
2020-06-04 11:28:02.430000,28866.81,28855,29177,28860,9993,28840,13308,28825,10000
2020-06-04 11:28:03.630000,28881.73,28855,29177,28860,9993,28840,13308,28825,10000
2020-06-04 11:28:07.290000,28881.73,28860,29170,28865,9999,28845,13284,28840,24
2020-06-04 11:28:07.570000,28881.73,28855,29177,28860,9993,28840,13308,28825,10000
2020-06-04 11:28:09.380000,28881.73,28850,29177,28855,10000,28840,24,28835,13284
2020-06-04 11:28:10.840000,28881.73,28855,29177,28860,9993,28840,13308,28825,10000
2020-06-04 11:28:12.370000,28881.73,28850,29177,28855,10000,28840,24,28835,13284
2020-06-04 11:28:15.540000,28864.47,28850,29177,28855,10000,28840,24,28835,13284
2020-06-04 11:28:16.260000,28864.47,28855,29177,28860,9993,28840,13308,28825,10000
2020-06-04 11:28:18.470000,28864.47,28850,29177,28855,10000,28840,24,28835,13284
2020-06-04 11:28:19.680000,28864.47,28855,29177,28860,9993,28840,13308,28825,10000
2020-06-04 11:28:20.660000,28864.47,28850,29177,28855,10000,28840,24,28835,13284
2020-06-04 11:28:21.740000,28864.47,28845,630,28850,29177,28840,24,28835,13284
2020-06-04 11:28:26.100000,28888.14,28845,29796,28850,10000,28840,24,28830,13284
2020-06-04 11:28:26.800000,28888.14,28845,29796,28850,10000,28830,13284,28815,10000
2020-06-04 11:28:27.210000,28888.14,28845,630,28850,29177,28835,13284,28820,10000
2020-06-04 11:28:28.700000,28888.14,28845,630,28855,29177,28840,13284,28825,10000
2020-06-04 11:28:31.130000,28888.14,28845,630,28855,29177,28840,12859,28825,10000
2020-06-04 11:28:31.340000,28888.14,28845,630,28850,29177,28835,12859,28820,10000
2020-06-04 11:28:32.470000,28888.14,28845,630,28855,29177,28840,12859,28825,10000
2020-06-04 11:28:33.530000,28892.97,28845,630,28850,29177,28835,12859,28820,10000
2020-06-04 11:28:33.830000,28892.97,28845,630,28850,29177,28835,12859,28820,10000
2020-06-04 11:28:34.690000,28892.97,28845,29796,28850,10000,28830,12859,28815,10000
2020-06-04 11:28:34.890000,28892.97,28840,29176,28845,10619,28825,12859,28810,10000
2020-06-04 11:28:35.870000,28892.97,28840,29176,28845,10619,28825,12859,28810,10000
2020-06-04 11:28:36.640000,28892.97,28840,29176,28845,10619,28825,12859,28810,10000
2020-06-04 11:28:37.900000,28892.97,28840,29176,28845,10619,28825,12777,28810,10000
2020-06-04 11:28:38.930000,28892.97,28835,29170,28840,9999,28820,12777,28805,10000
2020-06-04 11:28:39.960000,28892.97,28840,29176,28845,10619,28825,12777,28810,10000
2020-06-04 11:28:40.400000,28892.97,28835,29170,28840,9999,28820,12777,28805,10000
2020-06-04 11:28:41.370000,28892.97,28840,29176,28845,10619,28825,12777,28810,10000
2020-06-04 11:28:44.600000,28842.33,28840,29176,28845,10619,28825,12777,28810,10000
2020-06-04 11:28:45.840000,28842.33,28835,29170,28840,9999,28820,12777,28805,10000
2020-06-04 11:28:46.740000,28842.33,28835,29170,28840,9999,28820,12777,28805,10000
2020-06-04 11:28:46.950000,28842.33,28840,29176,28845,10619,28825,12777,28810,10000
2020-06-04 11:28:50.740000,28842.33,28845,29796,28850,10000,28830,12777,28815,10000
2020-06-04 11:28:52.510000,28842.33,28845,630,28850,29177,28835,12777,28820,10000
2020-06-04 11:28:54.070000,28857.63,28845,29796,28850,10000,28830,12777,28815,10000
2020-06-04 11:28:54.440000,28857.63,28845,630,28850,29177,28835,12777,28820,10000
2020-06-04 11:28:56.770000,28857.63,28845,630,28850,29177,28835,12777,28820,10000
2020-06-04 11:29:00.180000,28857.63,28845,29796,28850,10000,28830,12777,28815,10000
2020-06-04 11:29:00.630000,28857.63,28845,29796,28850,10000,28830,12777,28815,10000
2020-06-04 11:29:01.740000,28857.63,28840,630,28845,29796,28830,12777,28815,10000
2020-06-04 11:29:02.940000,28837.49,28840,29806,28845,10619,28825,12777,28810,10000
2020-06-04 11:29:04.020000,28837.49,28840,29806,28845,10619,28820,12777,28805,10000
2020-06-04 11:29:04.410000,28837.49,28840,29806,28845,10619,28825,12777,28810,10000
2020-06-04 11:29:05.600000,28837.49,28840,630,28845,29796,28830,12777,28815,10000
2020-06-04 11:29:06.170000,28837.49,28840,29806,28845,10619,28825,12777,28810,10000
2020-06-04 11:29:06.640000,28837.49,28840,29806,28845,10619,28825,12777,28810,10000
2020-06-04 11:29:07.110000,28837.49,28840,29806,28845,10619,28825,12777,28810,10000
2020-06-04 11:29:08.030000,28837.49,28840,29806,28845,10619,28830,25,28825,12777
2020-06-04 11:29:08.840000,28837.49,28840,30006,28845,10619,28830,25,28825,12777
2020-06-04 11:29:09.020000,28837.49,28840,30006,28845,9989,28825,12172,28810,10000
2020-06-04 11:29:11.950000,28837.49,28835,29170,28840,10829,28820,12172,28805,10000
2020-06-04 11:29:14.300000,28831.1,28830,29177,28835,9993,28815,12172,28800,10000
2020-06-04 11:29:15.230000,28831.1,28830,29177,28835,9993,28815,12172,28800,10000
2020-06-04 11:29:16.110000,28831.1,28820,29166,28825,10425,28805,12172,28790,10000
2020-06-04 11:29:16.330000,28831.1,28825,29602,28830,10000,28810,12172,28795,10000
2020-06-04 11:29:18.220000,28831.1,28820,29166,28825,10425,28805,12172,28790,10000
2020-06-04 11:29:19.260000,28831.1,28825,29602,28830,10000,28810,12172,28795,10000
2020-06-04 11:29:19.480000,28831.1,28820,29166,28825,10425,28805,12172,28790,10000
2020-06-04 11:29:20.470000,28831.1,28825,29602,28830,10000,28810,12172,28795,10000
2020-06-04 11:29:21.640000,28831.1,28820,29166,28825,10425,28805,12172,28790,10000
2020-06-04 11:29:23.340000,28828.04,28825,29602,28830,10000,28810,12172,28795,10000
2020-06-04 11:29:24.510000,28828.04,28820,29166,28825,10425,28805,12172,28790,10000
2020-06-04 11:29:26.040000,28828.04,28820,29166,28825,10425,28805,12172,28790,10000
2020-06-04 11:29:27.570000,28828.04,28820,29164,28825,10425,28805,12172,28790,10000
2020-06-04 11:29:28.200000,28828.04,28825,29600,28830,10000,28810,12172,28795,10000
2020-06-04 11:29:28.370000,28828.04,28825,29600,28830,10000,28810,12172,28795,10000
2020-06-04 11:29:30.370000,28828.04,28825,425,28830,29175,28815,12172,28800,10000
2020-06-04 11:29:35.400000,28827.19,28825,425,28835,29168,28820,12172,28805,10000
2020-06-04 11:29:37.790000,28827.19,28840,30004,28845,9989,28825,12172,28810,10000
2020-06-04 11:29:37.910000,28827.19,28840,30004,28845,9989,28825,12172,28810,10000
2020-06-04 11:29:41.360000,28827.19,28835,29168,28840,10829,28820,12172,28805,10000
2020-06-04 11:29:41.770000,28827.19,28830,630,28835,29168,28820,12172,28805,10000
2020-06-04 11:29:43.300000,28868.09,28830,630,28835,29168,28820,12672,28805,10000
2020-06-04 11:29:43.630000,28868.09,28830,630,28835,29168,28820,12172,28805,10000
2020-06-04 11:29:44.500000,28868.09,28830,630,28840,30004,28825,12172,28810,10000
2020-06-04 11:29:44.960000,28868.09,28840,30004,28845,9989,28825,12172,28810,10000
2020-06-04 11:29:48.530000,28868.09,28835,29168,28840,10829,28820,12172,28805,10000
2020-06-04 11:29:48.880000,28868.09,28840,30004,28845,9989,28825,12172,28820,1500
2020-06-04 11:29:49.720000,28868.09,28840,830,28845,29164,28830,12172,28825,800
2020-06-04 11:29:55.920000,28834.57,28840,30004,28845,9989,28825,12972,28820,1500
2020-06-04 11:29:56.240000,28834.57,28840,30004,28845,9989,28825,12172,28820,1500
2020-06-04 11:29:57.020000,28834.57,28840,30004,28845,9989,28825,12172,28820,1500
2020-06-04 11:29:59.610000,28834.57,28840,830,28845,29164,28830,12172,28820,1500
2020-06-04 11:29:59.810000,28834.57,28840,30004,28845,9989,28825,12172,28820,1500
2020-06-04 11:30:00.080000,28834.57,28840,830,28845,29164,28830,12172,28820,1500
2020-06-04 11:30:00.920000,28834.57,28835,425,28840,830,28830,12172,28820,1500
2020-06-04 11:30:01.690000,28834.57,28835,425,28840,30004,28825,12172,28820,1500
2020-06-04 11:30:02.780000,28834.57,28835,29593,28840,10829,28820,13672,28805,10000
2020-06-04 11:30:03.080000,28834.57,28830,29175,28835,10418,28815,12172,28800,10000
2020-06-04 11:30:03.810000,28829.64,28830,29175,28835,10418,28815,12172,28800,10000
2020-06-04 11:30:04.140000,28829.64,28825,29175,28830,10000,28810,12172,28795,10000
2020-06-04 11:30:06.140000,28829.64,28820,29164,28825,10000,28805,12172,28790,10000
2020-06-04 11:30:07.080000,28829.64,28825,29175,28830,10000,28810,12172,28795,10000
2020-06-04 11:30:08.170000,28829.64,28830,29175,28835,10418,28815,12172,28800,10000
2020-06-04 11:30:09.200000,28829.64,28825,29175,28830,10000,28810,12172,28795,10000
2020-06-04 11:30:10.070000,28829.64,28830,29175,28835,10418,28815,12172,28800,10000
2020-06-04 11:30:10.290000,28829.64,28825,29175,28830,10000,28810,12172,28795,10000
2020-06-04 11:30:12.200000,28829.64,28830,29175,28835,10418,28815,12172,28800,10000
2020-06-04 11:30:12.420000,28829.64,28830,29175,28835,10418,28815,12172,28800,10000
2020-06-04 11:30:12.640000,28829.64,28830,29175,28835,10418,28815,12172,28800,10000
2020-06-04 11:30:14.310000,28834.13,28825,29175,28830,10000,28810,12172,28795,10000
2020-06-04 11:30:15.230000,28834.13,28830,29175,28835,10418,28815,12172,28800,10000
2020-06-04 11:30:15.670000,28834.13,28830,29375,28835,10418,28815,12172,28800,10000
2020-06-04 11:30:16.730000,28834.13,28825,29175,28830,10200,28810,12172,28795,10000
2020-06-04 11:30:17.490000,28834.13,28830,29375,28835,10418,28815,12172,28800,10000
2020-06-04 11:30:18.840000,28834.13,28830,10200,28835,29593,28820,12172,28800,10000
2020-06-04 11:30:19.600000,28834.13,28830,200,28835,29593,28820,12172,28805,10000
2020-06-04 11:30:20.170000,28834.13,28830,29375,28835,10418,28815,12172,28800,10000
2020-06-04 11:30:21.370000,28834.13,28830,200,28835,29593,28815,12172,28800,10000
2020-06-04 11:30:21.570000,28834.13,28830,29375,28835,10418,28815,12172,28800,10000
2020-06-04 11:30:21.950000,28834.13,28825,630,28830,200,28815,12172,28805,10000
2020-06-04 11:30:22.760000,28834.13,28825,630,28830,29375,28815,12172,28800,10000
2020-06-04 11:30:22.980000,28834.13,28825,630,28830,29375,28820,25,28815,12172
2020-06-04 11:30:24.900000,28840.51,28825,630,28830,200,28820,12197,28805,10000
2020-06-04 11:30:25.070000,28840.51,28830,200,28835,29593,28820,12197,28805,10000
2020-06-04 11:30:25.240000,28840.51,28830,200,28835,425,28825,12172,28820,25
2020-06-04 11:30:25.870000,28840.51,28835,425,28840,830,28830,12972,28820,25
2020-06-04 11:30:27.010000,28840.51,28835,425,28840,830,28830,11972,28820,25
2020-06-04 11:30:28.370000,28840.51,28840,830,28845,29164,28830,11972,28820,25
2020-06-04 11:30:29.600000,28840.51,28840,830,28845,29164,28825,11972,28820,25
2020-06-04 11:30:30.070000,28840.51,28840,30004,28845,9989,28825,11972,28820,25
2020-06-04 11:30:30.570000,28840.51,28840,30004,28845,9989,28820,11997,28805,10000
2020-06-04 11:30:31.040000,28840.51,28835,29168,28840,10829,28820,11997,28805,10000
2020-06-04 11:30:31.710000,28840.51,28840,30004,28845,9989,28825,11972,28820,25
2020-06-04 11:30:32.070000,28840.51,28835,29168,28840,10829,28820,11997,28805,10000
2020-06-04 11:30:32.750000,28840.51,28840,30004,28845,9989,28825,11972,28820,25
2020-06-04 11:30:32.930000,28862.76,28835,29168,28840,10829,28820,11997,28805,10000
2020-06-04 11:30:33.790000,28862.76,28840,30004,28845,9989,28825,11972,28820,25
2020-06-04 11:30:34.890000,28862.76,28840,30004,28845,9989,28825,11972,28820,25
2020-06-04 11:30:35.380000,28862.76,28840,30004,28845,9989,28825,11972,28820,25
2020-06-04 11:30:37.000000,28862.76,28840,30504,28845,9989,28825,11972,28820,25
2020-06-04 11:30:37.110000,28862.76,28840,30504,28845,9989,28825,11972,28820,25
2020-06-04 11:30:37.250000,28862.76,28840,30504,28845,9989,28825,11972,28820,25
2020-06-04 11:30:38.530000,28862.76,28840,1330,28845,29164,28830,11972,28820,25
2020-06-04 11:30:38.910000,28862.76,28840,30504,28845,9989,28825,11972,28820,25
2020-06-04 11:30:39.800000,28862.76,28840,1330,28845,29164,28825,11972,28820,75
2020-06-04 11:30:40.660000,28862.76,28840,30504,28845,9989,28825,11972,28820,75
2020-06-04 11:30:40.880000,28862.76,28840,30504,28845,9989,28825,11972,28820,75
2020-06-04 11:30:42.890000,28862.76,28835,29168,28840,11329,28820,12047,28805,10000
2020-06-04 11:30:43.130000,28851.03,28840,30504,28845,9989,28820,12047,28805,10000
2020-06-04 11:30:43.470000,28851.03,28840,30504,28845,9989,28825,11972,28820,75
2020-06-04 11:30:43.770000,28851.03,28835,29168,28840,11329,28820,12047,28805,10000
2020-06-04 11:30:44.830000,28851.03,28835,29168,28840,11329,28820,12047,28805,10000
2020-06-04 11:30:45.920000,28851.03,28830,29175,28835,9993,28820,75,28815,11972
2020-06-04 11:30:46.130000,28851.03,28830,29599,28835,9993,28820,75,28815,11972
2020-06-04 11:30:47.030000,28851.03,28825,29175,28830,10424,28810,11972,28795,10000
2020-06-04 11:30:49.170000,28851.03,28825,29175,28830,10424,28810,11972,28795,10000
2020-06-04 11:30:49.970000,28851.03,28830,29599,28835,9993,28815,11972,28800,10000
2020-06-04 11:30:51.530000,28851.03,28825,29175,28830,10424,28810,11972,28795,10000
2020-06-04 11:30:52.720000,28851.03,28820,29164,28825,10000,28805,11972,28790,10000
2020-06-04 11:30:53.200000,28851.03,28820,29164,28825,10000,28805,11972,28790,10000
2020-06-04 11:30:54.260000,28861.95,28810,29168,28815,9999,28795,11972,28780,10000
2020-06-04 11:30:55.830000,28861.95,28810,29168,28815,9999,28795,11972,28780,10000
2020-06-04 11:30:56.340000,28861.95,28805,29175,28810,9993,28790,11972,28775,10000
2020-06-04 11:30:57.400000,28861.95,28810,29168,28815,9999,28795,11972,28780,10000
2020-06-04 11:30:57.970000,28861.95,28810,29168,28815,9999,28795,11972,28780,10000
2020-06-04 11:31:00.280000,28861.95,28815,29174,28820,9989,28800,11972,28785,10000
2020-06-04 11:31:01.060000,28861.95,28810,29168,28815,9999,28795,11972,28780,10000
2020-06-04 11:31:01.230000,28861.95,28815,29174,28820,9989,28800,11972,28785,10000
2020-06-04 11:31:02.120000,28861.95,28810,631,28815,29174,28800,11972,28785,10000
2020-06-04 11:31:02.320000,28861.95,28810,29799,28815,9999,28795,11972,28780,10000
2020-06-04 11:31:04.780000,28839.4,28805,29175,28810,10624,28790,11972,28775,10000
2020-06-04 11:31:13.630000,28827.0,28805,29375,28810,10624,28790,11972,28775,10000
2020-06-04 11:31:15.850000,28827.0,28800,29175,28805,10200,28785,11972,28770,10000
2020-06-04 11:31:16.800000,28827.0,28805,29375,28810,10624,28790,11972,28775,10000
2020-06-04 11:31:17.830000,28827.0,28805,200,28810,29799,28795,11972,28780,10000
2020-06-04 11:31:18.990000,28827.0,28805,29375,28810,10624,28790,11972,28775,10000
2020-06-04 11:31:19.190000,28827.0,28805,29375,28810,10624,28790,11972,28775,10000
2020-06-04 11:31:20.580000,28827.0,28805,200,28810,29799,28795,11972,28780,10000
2020-06-04 11:31:20.790000,28827.0,28805,29375,28810,10624,28790,11972,28775,10000
2020-06-04 11:31:21.680000,28827.0,28805,29375,28810,10624,28790,11972,28775,10000
2020-06-04 11:31:23.740000,28831.12,28805,200,28810,29799,28795,11972,28780,10000
2020-06-04 11:31:24.770000,28831.12,28805,200,28810,29799,28795,11972,28780,10000
2020-06-04 11:31:26.130000,28831.12,28805,200,28810,631,28800,11972,28785,10000
2020-06-04 11:31:30.470000,28831.12,28805,200,28810,631,28800,11972,28785,10000
2020-06-04 11:31:31.520000,28831.12,28805,200,28810,631,28800,11547,28785,10000
2020-06-04 11:31:32.640000,28831.12,28805,200,28810,29799,28795,11547,28780,10000
2020-06-04 11:31:33.330000,28845.39,28805,200,28810,631,28800,11547,28785,10000
2020-06-04 11:31:34.030000,28845.39,28810,631,28820,29164,28805,11347,28790,10000
2020-06-04 11:31:34.500000,28845.39,28825,29175,28830,10424,28810,11347,28795,10000
2020-06-04 11:31:35.530000,28845.39,28820,29164,28825,10000,28805,11347,28790,10000
2020-06-04 11:31:36.940000,28845.39,28825,29175,28830,10424,28805,11347,28790,10000
2020-06-04 11:31:37.830000,28845.39,28820,29164,28825,10000,28805,11347,28790,10000
2020-06-04 11:31:39.030000,28845.39,28820,29164,28825,10000,28810,25,28805,11347
2020-06-04 11:31:39.370000,28845.39,28815,29174,28820,9989,28800,11347,28785,10000
2020-06-04 11:31:40.050000,28845.39,28820,29164,28825,10000,28805,11347,28790,10000
2020-06-04 11:31:41.530000,28845.39,28815,29174,28820,9993,28800,11347,28785,10000
2020-06-04 11:31:41.730000,28845.39,28810,29164,28815,9999,28795,11347,28780,10000
2020-06-04 11:31:42.080000,28845.39,28805,630,28810,29164,28795,11347,28780,10000
2020-06-04 11:31:42.830000,28845.39,28805,29805,28810,9989,28790,11347,28775,10000
2020-06-04 11:31:43.670000,28820.39,28800,29175,28805,10630,28785,11347,28770,10000
2020-06-04 11:31:46.280000,28820.39,28795,29168,28800,10000,28780,11347,28765,10000
2020-06-04 11:31:46.530000,28820.39,28790,29174,28795,9993,28775,11347,28760,10000
2020-06-04 11:31:49.430000,28820.39,28795,29168,28800,10000,28780,11347,28765,10000
2020-06-04 11:31:49.650000,28820.39,28795,29168,28800,10000,28780,11347,28765,10000
2020-06-04 11:31:49.930000,28820.39,28800,29175,28805,10630,28785,11347,28770,10000
2020-06-04 11:31:50.430000,28820.39,28795,29168,28800,10000,28780,11347,28765,10000
2020-06-04 11:31:50.900000,28820.39,28795,29168,28800,10000,28780,11347,28765,10000
2020-06-04 11:31:51.430000,28820.39,28800,29175,28805,10630,28785,11347,28770,10000
2020-06-04 11:31:53.140000,28822.15,28795,29168,28800,10000,28780,11347,28765,10000
2020-06-04 11:31:54.120000,28822.15,28795,29168,28800,10000,28780,11347,28765,10000
2020-06-04 11:31:55.340000,28822.15,28800,29175,28805,10630,28785,11347,28770,10000
2020-06-04 11:31:55.540000,28822.15,28805,29805,28810,9989,28790,11347,28775,10000
2020-06-04 11:31:55.980000,28822.15,28805,29805,28810,9989,28790,11347,28775,10000
2020-06-04 11:31:56.760000,28822.15,28800,29175,28805,10630,28785,11347,28770,10000
2020-06-04 11:31:57.820000,28822.15,28795,29168,28800,10000,28780,11347,28765,10000
2020-06-04 11:31:58.870000,28822.15,28800,29175,28805,10630,28785,11347,28770,10000
2020-06-04 11:31:59.060000,28822.15,28795,29168,28800,10000,28780,11347,28765,10000
2020-06-04 11:32:01.980000,28822.15,28800,29175,28805,10630,28785,11347,28770,10000
2020-06-04 11:32:03.660000,28812.38,28795,29168,28800,10000,28780,11347,28765,10000
2020-06-04 11:32:05.130000,28812.38,28790,29174,28795,9993,28775,11347,28760,10000
2020-06-04 11:32:05.540000,28812.38,28795,29168,28800,10000,28780,11347,28765,10000
2020-06-04 11:32:08.360000,28812.38,28795,29168,28800,10000,28775,11347,28760,10000
2020-06-04 11:32:08.540000,28812.38,28790,29174,28795,9993,28775,11347,28760,10000
2020-06-04 11:32:10.240000,28812.38,28795,29168,28800,10000,28780,11347,28765,10000
2020-06-04 11:32:11.240000,28812.38,28790,29174,28795,9993,28775,11347,28760,10000
2020-06-04 11:32:13.130000,28812.38,28785,29164,28790,9999,28770,11347,28755,10000
2020-06-04 11:32:13.330000,28812.38,28790,29174,28795,9993,28775,11347,28760,10000
2020-06-04 11:32:15.380000,28818.71,28785,29164,28790,9999,28770,11347,28755,10000
2020-06-04 11:32:16.270000,28818.71,28780,425,28785,29164,28770,11347,28755,10000
2020-06-04 11:32:18.330000,28818.71,28780,425,28785,29164,28770,11347,28755,10000
2020-06-04 11:32:19.450000,28818.71,28775,29175,28780,10425,28760,11347,28750,2000
2020-06-04 11:32:20.520000,28818.71,28775,29175,28780,10425,28760,11347,28750,2000
2020-06-04 11:32:20.910000,28818.71,28775,29175,28780,10425,28760,11347,28750,2000
2020-06-04 11:32:21.560000,28818.71,28770,29168,28775,10000,28755,11347,28750,2000
2020-06-04 11:32:22.590000,28818.71,28765,631,28770,29168,28755,11347,28750,2000
2020-06-04 11:32:22.910000,28818.71,28765,631,28775,29175,28760,11347,28750,2000
2020-06-04 11:32:23.660000,28811.99,28765,631,28770,29168,28755,11347,28750,2000
2020-06-04 11:32:24.470000,28811.99,28765,631,28775,29175,28760,11347,28750,2000
2020-06-04 11:32:25.270000,28811.99,28765,631,28775,29175,28755,11347,28750,2000
2020-06-04 11:32:25.610000,28811.99,28765,631,28770,29168,28755,11347,28750,2000
2020-06-04 11:32:26.750000,28811.99,28765,631,28770,29168,28755,11347,28750,2000
2020-06-04 11:32:26.920000,28811.99,28765,29805,28770,9993,28750,13347,28735,10000
2020-06-04 11:32:27.640000,28811.99,28765,631,28770,29168,28755,11347,28750,2000
2020-06-04 11:32:29.640000,28811.99,28765,631,28775,29175,28760,11347,28750,2000
2020-06-04 11:32:32.230000,28811.99,28780,29600,28785,9989,28765,11347,28760,2300
2020-06-04 11:32:33.030000,28811.99,28775,29175,28780,10425,28760,13647,28750,2000
2020-06-04 11:32:33.230000,28811.99,28775,29175,28780,10425,28760,11347,28750,2000
2020-06-04 11:32:34.060000,28800.18,28780,29600,28785,9989,28765,11265,28750,12000
2020-06-04 11:32:34.260000,28800.18,28780,29600,28785,9989,28765,11265,28750,12000
2020-06-04 11:32:35.200000,28800.18,28775,29175,28780,10425,28760,11265,28750,2000
2020-06-04 11:32:35.530000,28800.18,28780,29600,28785,9989,28765,11265,28750,12000
2020-06-04 11:32:38.200000,28800.18,28775,29175,28780,10425,28760,11265,28750,2000
2020-06-04 11:32:38.600000,28800.18,28770,29168,28775,10000,28755,11265,28740,10000
2020-06-04 11:32:39.780000,28800.18,28770,29168,28775,10000,28755,11265,28740,10000
2020-06-04 11:32:40.030000,28800.18,28770,29168,28775,10000,28755,11265,28740,10000
2020-06-04 11:32:40.840000,28800.18,28775,29175,28780,10425,28760,11265,28745,10000
2020-06-04 11:32:41.200000,28800.18,28780,29600,28785,9989,28765,11265,28750,10000
2020-06-04 11:32:42.530000,28800.18,28775,29175,28780,10425,28760,11265,28745,10000
2020-06-04 11:32:45.340000,28780.87,28770,29168,28775,10000,28755,11265,28740,10000
2020-06-04 11:32:46.070000,28780.87,28775,29175,28780,10425,28760,11265,28745,10000
2020-06-04 11:32:47.290000,28780.87,28775,29175,28780,10425,28760,11265,28745,10000
2020-06-04 11:32:48.320000,28780.87,28780,29600,28785,9989,28765,11265,28750,10000
2020-06-04 11:32:49.200000,28780.87,28775,29175,28780,10425,28760,11265,28745,10000
