time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 12:54:58.820000,29175.01,29140,1685,29145,1800,29135,6136,29125,20000
2020-06-10 12:54:59.170000,29175.01,29140,1685,29145,21183,29130,6136,29120,20334
2020-06-10 12:55:02.000000,29175.01,29140,1685,29145,21183,29130,6136,29120,20334
2020-06-10 12:55:02.180000,29175.01,29140,21068,29145,1800,29125,6136,29120,1000
2020-06-10 12:55:03.090000,29175.01,29140,1685,29145,21183,29130,6136,29120,20334
2020-06-10 12:55:04.090000,29175.01,29140,1685,29145,21183,29125,6136,29120,1000
2020-06-10 12:55:04.210000,29175.01,29140,21068,29145,1800,29125,6136,29120,1000
2020-06-10 12:55:07.740000,29189.13,29140,21568,29145,1800,29125,6136,29120,1000
2020-06-10 12:55:12.570000,29189.13,29140,21518,29145,1800,29125,6136,29120,1000
2020-06-10 12:55:12.740000,29189.13,29140,21512,29145,1800,29125,6136,29120,1000
2020-06-10 12:55:13.820000,29189.13,29140,2129,29145,21183,29130,6136,29120,20334
2020-06-10 12:55:14.120000,29189.13,29140,529,29145,1800,29135,6136,29125,20000
2020-06-10 12:55:16.190000,29179.27,29140,2229,29145,1800,29135,6136,29125,20000
2020-06-10 12:55:16.430000,29179.27,29140,2229,29145,21183,29130,6136,29120,20334
2020-06-10 12:55:21.320000,29179.27,29140,529,29145,1800,29135,6136,29125,20000
2020-06-10 12:55:22.630000,29179.27,29140,2229,29145,21183,29130,6136,29120,20334
2020-06-10 12:55:28.420000,29169.14,29140,529,29145,1800,29135,6136,29125,20000
2020-06-10 12:55:29.920000,29169.14,29140,529,29145,21183,29130,6136,29120,20334
2020-06-10 12:55:30.020000,29169.14,29140,2229,29145,21183,29130,6136,29120,20334
2020-06-10 12:55:30.140000,29169.14,29135,155,29140,2229,29130,6136,29120,20334
2020-06-10 12:55:30.880000,29169.14,29135,184,29140,2200,29130,6136,29120,20334
2020-06-10 12:55:33.110000,29169.14,29140,500,29145,1800,29135,6136,29130,700
2020-06-10 12:55:35.550000,29187.45,29150,1800,29155,21183,29140,6136,29135,1700
2020-06-10 12:55:35.670000,29187.45,29150,21183,29155,1800,29135,7836,29130,700
2020-06-10 12:55:36.390000,29187.45,29150,1800,29155,21183,29135,7836,29130,700
2020-06-10 12:55:37.140000,29187.45,29150,1800,29155,21183,29140,6136,29135,1700
2020-06-10 12:55:37.360000,29187.45,29150,21183,29155,1800,29135,7836,29130,700
2020-06-10 12:55:37.480000,29187.45,29150,1800,29155,21183,29140,6136,29135,1700
2020-06-10 12:55:48.350000,29196.68,29150,1800,29155,21183,29140,26134,29135,1700
2020-06-10 12:55:49.510000,29196.68,29150,1800,29155,21183,29140,16135,29135,11699
2020-06-10 12:55:49.700000,29196.68,29150,21183,29155,1800,29140,9999,29135,17835
2020-06-10 12:55:49.960000,29196.68,29150,21183,29155,11799,29135,17835,29130,10699
2020-06-10 12:55:50.640000,29196.68,29150,21183,29155,11799,29135,16135,29130,10699
2020-06-10 12:55:51.510000,29196.68,29145,19383,29150,1800,29135,9999,29130,16835
2020-06-10 12:55:51.600000,29196.68,29145,21183,29150,1800,29135,9999,29130,16835
2020-06-10 12:55:51.850000,29196.68,29150,31182,29155,11799,29135,6136,29130,10699
2020-06-10 12:55:52.230000,29196.68,29150,21183,29155,11799,29135,16135,29130,10699
2020-06-10 12:55:55.210000,29176.86,29150,31182,29155,11799,29135,6136,29130,10699
2020-06-10 12:55:56.250000,29176.86,29150,21183,29155,11799,29135,16135,29130,10699
2020-06-10 12:55:57.990000,29176.86,29150,21183,29155,1800,29135,16135,29130,10699
2020-06-10 12:55:58.240000,29176.86,29150,1800,29155,21183,29140,6136,29135,9999
2020-06-10 12:55:58.970000,29176.86,29150,1800,29155,21183,29140,6136,29130,20700
2020-06-10 12:55:59.420000,29176.86,29150,1800,29155,21183,29140,6136,29130,20700
2020-06-10 12:56:05.400000,29173.98,29150,21183,29155,1800,29135,6136,29130,700
2020-06-10 12:56:06.740000,29173.98,29150,1800,29155,21183,29140,6136,29130,20700
2020-06-10 12:56:15.680000,29175.83,29150,1800,29155,21183,29140,6133,29130,20700
2020-06-10 12:56:18.180000,29175.83,29150,21183,29155,1800,29135,6133,29130,700
2020-06-10 12:56:20.410000,29175.83,29150,1800,29155,21183,29140,6133,29130,20700
2020-06-10 12:56:20.930000,29175.83,29150,21183,29155,1800,29135,6133,29130,700
2020-06-10 12:56:22.070000,29175.83,29150,1800,29155,21183,29140,6133,29130,20700
2020-06-10 12:56:31.330000,29172.05,29155,1800,29160,21183,29145,6133,29135,20000
2020-06-10 12:56:32.550000,29172.05,29155,21183,29160,1800,29140,6133,29130,20700
2020-06-10 12:56:47.320000,29186.64,29155,21177,29160,1800,29140,6133,29130,20700
2020-06-10 12:56:50.400000,29186.64,29150,19383,29155,1794,29135,6133,29130,700
2020-06-10 12:56:50.530000,29186.64,29150,21183,29155,1794,29135,6133,29130,700
2020-06-10 12:56:51.430000,29186.64,29150,21183,29155,1794,29135,6133,29130,700
2020-06-10 12:56:55.090000,29174.75,29150,1800,29155,21177,29140,6133,29130,20700
2020-06-10 12:56:55.520000,29174.75,29150,1800,29155,21177,29140,6133,29130,20700
2020-06-10 12:56:56.710000,29174.75,29150,1600,29155,21177,29140,6133,29130,20700
2020-06-10 12:56:57.120000,29174.75,29150,1600,29155,1794,29140,6133,29130,20700
2020-06-10 12:56:57.790000,29174.75,29155,1794,29160,21183,29145,6133,29135,20000
2020-06-10 12:56:58.020000,29174.75,29155,21177,29160,1800,29140,6133,29130,20700
2020-06-10 12:57:02.720000,29174.75,29155,21177,29160,1800,29140,6112,29130,20700
2020-06-10 12:57:08.100000,29171.48,29155,21177,29160,1800,29135,6112,29130,700
2020-06-10 12:57:08.830000,29171.48,29155,21177,29160,1800,29140,6112,29130,20700
2020-06-10 12:57:12.600000,29171.48,29155,1794,29160,21183,29145,6112,29130,20700
2020-06-10 12:57:12.920000,29171.48,29155,21177,29160,1800,29140,6112,29130,20700
2020-06-10 12:57:15.080000,29171.48,29150,87,29155,21177,29140,6112,29130,20700
2020-06-10 12:57:15.170000,29192.14,29150,1987,29155,21177,29140,6112,29130,20700
2020-06-10 12:57:17.310000,29192.14,29150,1987,29155,1794,29145,6112,29135,20000
2020-06-10 12:57:17.720000,29192.14,29150,1887,29155,21177,29140,6112,29130,20700
2020-06-10 12:57:18.840000,29192.14,29150,1887,29155,21177,29140,6112,29130,20700
2020-06-10 12:57:19.920000,29192.14,29150,587,29155,1794,29145,6112,29135,20000
2020-06-10 12:57:20.020000,29192.14,29150,87,29155,1794,29145,6112,29135,20000
2020-06-10 12:57:20.110000,29192.14,29150,87,29155,1794,29145,6112,29135,20000
2020-06-10 12:57:21.220000,29192.14,29155,1800,29160,21183,29145,6025,29135,20000
2020-06-10 12:57:22.120000,29192.14,29160,1800,29165,21683,29150,6025,29140,20000
2020-06-10 12:57:23.050000,29192.14,29160,1800,29165,21683,29150,6025,29140,20000
2020-06-10 12:57:26.500000,29173.52,29160,1800,29165,2300,29155,16024,29150,9999
2020-06-10 12:57:26.690000,29173.52,29165,2300,29170,21183,29155,16024,29150,9999
2020-06-10 12:57:27.030000,29173.52,29165,2300,29170,31182,29155,6025,29150,9999
2020-06-10 12:57:27.370000,29173.52,29165,2300,29170,21183,29155,16024,29150,9999
2020-06-10 12:57:27.650000,29173.52,29165,2300,29170,21183,29155,16024,29150,9999
2020-06-10 12:57:29.110000,29173.52,29165,2300,29170,1800,29160,6025,29155,9999
2020-06-10 12:57:29.330000,29173.52,29165,2300,29170,21183,29155,16024,29150,9999
2020-06-10 12:57:29.670000,29173.52,29165,2300,29170,1800,29160,9999,29155,16024
2020-06-10 12:57:30.010000,29173.52,29165,2300,29170,21183,29155,16024,29150,9999
2020-06-10 12:57:31.030000,29173.52,29165,2300,29170,21183,29155,16024,29150,9999
2020-06-10 12:57:31.950000,29173.52,29165,2300,29170,31182,29155,6025,29150,9999
2020-06-10 12:57:32.120000,29173.52,29165,31682,29170,11799,29150,6025,29145,9999
2020-06-10 12:57:35.290000,29195.19,29165,12299,29170,31182,29155,6025,29145,29333
2020-06-10 12:57:35.510000,29195.19,29165,21683,29170,11799,29150,16024,29145,9999
2020-06-10 12:57:36.640000,29195.19,29165,31682,29170,11799,29150,6025,29145,9999
2020-06-10 12:57:37.700000,29195.19,29165,21683,29170,11799,29150,16024,29145,9999
2020-06-10 12:57:37.820000,29195.19,29165,31682,29170,11799,29150,6025,29145,9999
2020-06-10 12:57:43.630000,29195.19,29165,2300,29170,31182,29155,6025,29150,9999
2020-06-10 12:57:44.240000,29195.19,29165,2800,29170,31182,29155,6025,29150,9999
2020-06-10 12:57:46.160000,29180.09,29165,22183,29170,11799,29150,16024,29145,9999
2020-06-10 12:57:46.290000,29180.09,29165,32182,29170,11799,29150,6025,29145,9999
2020-06-10 12:57:55.320000,29181.11,29160,19383,29165,12799,29145,16024,29140,9999
2020-06-10 12:57:55.630000,29181.11,29160,21283,29165,12799,29145,16024,29140,9999
2020-06-10 12:57:56.220000,29181.11,29160,1900,29165,32182,29145,16024,29140,9999
2020-06-10 12:57:57.520000,29181.11,29160,21283,29165,12799,29145,16024,29140,9999
2020-06-10 12:57:58.380000,29181.11,29160,11899,29165,32182,29150,6025,29140,29999
2020-06-10 12:57:59.070000,29181.11,29160,11849,29165,32182,29150,6025,29140,29999
2020-06-10 12:58:00.440000,29181.11,29160,1850,29165,32182,29145,16024,29140,9999
2020-06-10 12:58:01.080000,29181.11,29160,31232,29165,12799,29145,6025,29140,9999
2020-06-10 12:58:05.490000,29190.52,29160,11849,29165,32182,29150,6025,29140,29999
2020-06-10 12:58:06.310000,29190.52,29160,31232,29165,12799,29145,6025,29140,9999
2020-06-10 12:58:06.470000,29190.52,29160,21233,29165,12799,29145,16024,29140,9999
2020-06-10 12:58:06.610000,29190.52,29160,31232,29165,12799,29145,6025,29140,9999
2020-06-10 12:58:14.830000,29198.41,29160,11849,29165,32182,29150,6025,29140,29999
2020-06-10 12:58:20.570000,29198.41,29160,21233,29165,12799,29145,16024,29140,9999
2020-06-10 12:58:20.730000,29198.41,29160,31232,29165,12799,29145,6025,29140,9999
2020-06-10 12:58:20.890000,29198.41,29160,1850,29165,32182,29145,16024,29140,9999
2020-06-10 12:58:21.590000,29198.41,29160,11849,29165,32182,29150,6025,29140,29999
2020-06-10 12:58:21.720000,29198.41,29160,1850,29165,32182,29145,16024,29140,9999
2020-06-10 12:58:21.930000,29198.41,29160,11849,29165,32182,29150,6025,29140,29999
2020-06-10 12:58:25.720000,29196.7,29160,1850,29165,32182,29150,6025,29145,9999
2020-06-10 12:58:27.410000,29196.7,29165,2800,29170,31182,29155,6025,29150,9999
2020-06-10 12:58:27.990000,29196.7,29165,12799,29170,31182,29155,6025,29145,29333
2020-06-10 12:58:28.320000,29196.7,29165,32182,29170,11799,29150,6025,29145,9999
2020-06-10 12:58:30.660000,29196.7,29165,12799,29170,31182,29155,6025,29145,29333
2020-06-10 12:58:31.580000,29196.7,29165,2800,29170,31182,29155,6025,29150,9999
2020-06-10 12:58:31.740000,29196.7,29165,22183,29170,11799,29150,16024,29145,9999
2020-06-10 12:58:31.960000,29196.7,29165,2800,29170,31182,29150,16024,29145,9999
2020-06-10 12:58:32.940000,29196.7,29165,12799,29170,31182,29155,6025,29145,29333
2020-06-10 12:58:35.190000,29176.62,29165,2800,29170,31182,29155,6025,29150,9999
2020-06-10 12:58:47.180000,29192.9,29165,1000,29170,1800,29160,6025,29155,9999
2020-06-10 12:58:48.620000,29192.9,29165,1000,29170,11799,29160,6025,29150,29999
2020-06-10 12:58:48.910000,29192.9,29165,1800,29170,1800,29160,6025,29155,9999
2020-06-10 12:58:49.660000,29192.9,29165,1000,29170,1800,29160,6025,29155,9999
2020-06-10 12:58:49.900000,29192.9,29165,1000,29170,11799,29160,6025,29150,29999
2020-06-10 12:58:50.760000,29192.9,29165,3000,29170,11799,29160,6025,29150,29999
2020-06-10 12:58:50.880000,29192.9,29165,3000,29170,1800,29160,6025,29155,9999
2020-06-10 12:58:51.590000,29192.9,29165,3000,29170,11799,29160,6025,29150,29999
2020-06-10 12:58:52.440000,29192.9,29165,3000,29170,1800,29160,6025,29155,9999
2020-06-10 12:58:52.690000,29192.9,29165,3000,29170,11799,29160,6025,29150,29999
2020-06-10 12:58:53.260000,29192.9,29165,3000,29170,1800,29160,6025,29155,9999
2020-06-10 12:58:53.990000,29192.9,29165,3000,29170,21183,29155,16024,29150,9999
2020-06-10 12:58:54.150000,29192.9,29165,3000,29170,11799,29160,6025,29150,29999
2020-06-10 12:58:54.910000,29198.97,29165,3000,29170,21183,29155,16024,29150,9999
2020-06-10 12:58:55.050000,29198.97,29165,3000,29170,11799,29160,6025,29150,29999
2020-06-10 12:58:55.290000,29198.97,29165,3000,29170,21183,29155,16024,29150,9999
2020-06-10 12:58:56.430000,29198.97,29165,3000,29170,31182,29155,6025,29150,9999
2020-06-10 12:58:59.770000,29198.97,29160,153,29165,3000,29155,6025,29150,9999
2020-06-10 12:58:59.940000,29198.97,29160,1553,29165,3000,29155,6025,29150,9999
2020-06-10 12:59:00.190000,29198.97,29160,153,29165,3000,29155,6025,29150,9999
2020-06-10 12:59:00.520000,29198.97,29165,3000,29170,11799,29160,5872,29150,9999
2020-06-10 12:59:01.380000,29198.97,29165,1000,29170,1800,29160,5872,29155,9999
2020-06-10 12:59:02.410000,29198.97,29165,3000,29170,11799,29160,5872,29150,29999
2020-06-10 12:59:03.460000,29198.97,29165,1000,29170,1800,29160,5872,29155,9999
2020-06-10 12:59:08.860000,29186.34,29180,29382,29185,10499,29165,4872,29160,9999
2020-06-10 12:59:09.170000,29186.34,29180,30282,29185,10499,29165,4872,29160,9999
2020-06-10 12:59:09.290000,29186.34,29175,29382,29180,11999,29160,4872,29155,9999
2020-06-10 12:59:09.590000,29186.34,29175,31382,29180,11999,29160,4872,29155,9999
2020-06-10 12:59:10.450000,29186.34,29175,29382,29180,11999,29160,4872,29155,9999
2020-06-10 12:59:10.510000,29186.34,29175,31382,29180,11999,29160,4872,29155,9999
2020-06-10 12:59:11.540000,29186.34,29180,31382,29185,10499,29165,4872,29160,9999
2020-06-10 12:59:12.590000,29186.34,29175,19383,29180,11999,29160,14871,29155,9999
2020-06-10 12:59:12.710000,29186.34,29175,2000,29180,31382,29160,14871,29155,9999
2020-06-10 12:59:12.930000,29186.34,29175,11999,29180,31382,29165,4872,29155,29999
2020-06-10 12:59:13.630000,29186.34,29175,2000,29180,31382,29160,14871,29155,9999
2020-06-10 12:59:13.790000,29186.34,29175,11999,29180,31382,29165,4872,29155,29999
2020-06-10 12:59:13.880000,29186.34,29175,21383,29180,11999,29160,14871,29155,9999
2020-06-10 12:59:14.680000,29186.34,29175,31382,29180,11999,29160,4872,29155,9999
2020-06-10 12:59:14.810000,29195.9,29175,21383,29180,11999,29160,14871,29155,9999
2020-06-10 12:59:14.920000,29195.9,29175,11999,29180,31382,29165,4872,29155,29999
2020-06-10 12:59:16.820000,29195.9,29175,11999,29180,31382,29165,4851,29155,29999
2020-06-10 12:59:17.930000,29195.9,29175,21383,29180,11999,29160,14850,29155,9999
2020-06-10 12:59:18.020000,29195.9,29175,31382,29180,11999,29160,4851,29155,9999
2020-06-10 12:59:18.230000,29195.9,29175,21383,29180,11999,29160,14850,29155,9999
2020-06-10 12:59:18.910000,29195.9,29175,11999,29180,31382,29165,4851,29155,29999
2020-06-10 12:59:19.100000,29195.9,29175,2000,29180,31382,29165,4851,29160,9999
2020-06-10 12:59:20.160000,29195.9,29180,31382,29185,10499,29165,4851,29160,9999
2020-06-10 12:59:33.070000,29188.73,29185,29882,29190,9999,29170,4851,29165,9999
2020-06-10 12:59:33.280000,29188.73,29180,29382,29185,12599,29165,4851,29160,9999
2020-06-10 12:59:33.440000,29188.73,29180,31482,29185,12599,29165,4851,29160,9999
2020-06-10 12:59:40.030000,29188.9,29175,29382,29180,12099,29160,4851,29155,9999
2020-06-10 12:59:40.220000,29188.9,29175,31482,29180,12099,29160,4851,29155,9999
2020-06-10 12:59:40.970000,29188.9,29180,31482,29185,12599,29165,4851,29160,9999
2020-06-10 12:59:46.660000,29189.39,29175,19383,29180,12099,29160,14850,29155,9999
2020-06-10 12:59:46.980000,29189.39,29175,21483,29180,12099,29160,14850,29155,9999
2020-06-10 12:59:47.830000,29189.39,29175,2100,29180,31482,29165,4851,29160,9999
2020-06-10 12:59:48.260000,29189.39,29175,21483,29180,12099,29160,14850,29155,9999
2020-06-10 12:59:51.480000,29189.39,29175,31482,29180,12099,29160,4851,29155,9999
2020-06-10 13:00:01.040000,29204.95,29175,19383,29180,12099,29160,14850,29155,9999
2020-06-10 13:00:01.290000,29204.95,29175,12199,29180,31482,29165,4851,29155,29999
2020-06-10 13:00:02.210000,29204.95,29175,12199,29180,31482,29165,4851,29155,29999
2020-06-10 13:00:02.860000,29204.95,29175,2200,29180,31482,29165,4851,29160,9999
2020-06-10 13:00:03.720000,29204.95,29180,31482,29185,12599,29165,4851,29160,9999
2020-06-10 13:00:04.020000,29204.95,29180,31482,29185,12599,29165,4851,29160,9999
2020-06-10 13:00:04.690000,29204.95,29175,9999,29180,31482,29165,4851,29155,29999
2020-06-10 13:00:04.790000,29186.55,29175,31582,29180,12099,29160,4851,29155,9999
2020-06-10 13:00:11.980000,29186.55,29175,21583,29180,12099,29160,14850,29155,9999
2020-06-10 13:00:12.070000,29186.55,29175,31582,29180,12099,29160,4851,29155,9999
2020-06-10 13:00:22.320000,29217.57,29175,32082,29180,12099,29160,4851,29155,9999
2020-06-10 13:00:38.600000,29215.08,29170,29382,29175,12699,29155,4851,29150,9999
2020-06-10 13:00:38.720000,29215.08,29170,31582,29175,12699,29155,4851,29150,9999
2020-06-10 13:00:38.990000,29215.08,29175,32082,29180,12099,29160,4851,29155,9999
2020-06-10 13:00:43.830000,29215.08,29170,116,29175,32082,29160,4851,29155,9999
2020-06-10 13:00:44.130000,29204.8,29170,2316,29175,32082,29160,4851,29155,9999
2020-06-10 13:00:45.140000,29204.8,29170,2266,29175,32082,29160,4851,29155,9999
2020-06-10 13:00:47.130000,29204.8,29170,2266,29175,2700,29165,4851,29155,29999
2020-06-10 13:00:47.360000,29204.8,29170,66,29175,2700,29165,4851,29160,9999
2020-06-10 13:01:03.800000,29205.04,29175,500,29180,2100,29170,4851,29165,10299
2020-06-10 13:01:05.860000,29215.29,29175,500,29180,2100,29170,4851,29165,10299
2020-06-10 13:01:06.860000,29215.29,29175,700,29180,2100,29170,4851,29165,10299
2020-06-10 13:01:06.890000,29215.29,29175,500,29180,2100,29170,4851,29165,10299
2020-06-10 13:01:07.920000,29215.29,29175,500,29180,2100,29170,4851,29165,10299
2020-06-10 13:01:11.460000,29215.29,29175,494,29180,2100,29170,4851,29165,10299
2020-06-10 13:01:25.450000,29214.77,29180,2100,29185,12599,29175,4357,29165,10299
2020-06-10 13:01:25.600000,29214.77,29185,12599,29190,29382,29175,4357,29165,30299
2020-06-10 13:01:25.760000,29214.77,29185,10499,29190,29382,29175,4357,29165,30299
2020-06-10 13:01:26.170000,29214.77,29185,500,29190,29382,29175,4357,29170,9999
2020-06-10 13:01:26.950000,29214.77,29185,12599,29190,29382,29175,4357,29165,30299
2020-06-10 13:01:27.560000,29214.77,29185,2600,29190,29382,29175,4357,29170,9999
2020-06-10 13:01:31.130000,29214.77,29185,2600,29190,29382,29175,4336,29170,9999
2020-06-10 13:01:49.660000,29209.41,29185,500,29190,29382,29175,4336,29170,9999
2020-06-10 13:01:50.850000,29209.41,29185,2000,29190,29382,29175,4336,29170,9999
2020-06-10 13:01:51.760000,29209.41,29185,2600,29190,29382,29175,4336,29170,9999
2020-06-10 13:01:51.960000,29209.41,29185,2000,29190,29382,29175,4336,29170,9999
2020-06-10 13:01:52.290000,29209.41,29185,2600,29190,29382,29175,4336,29170,9999
2020-06-10 13:01:58.630000,29218.98,29185,500,29190,9999,29180,4336,29170,29333
2020-06-10 13:01:58.860000,29218.98,29185,500,29195,29382,29180,4336,29175,9999
2020-06-10 13:02:02.500000,29218.98,29200,31982,29205,9999,29185,4336,29180,9999
2020-06-10 13:02:02.660000,29218.98,29200,31982,29205,9999,29185,4336,29180,9999
2020-06-10 13:02:05.300000,29219.26,29195,19383,29200,12599,29185,500,29180,13835
2020-06-10 13:02:05.970000,29219.26,29195,31482,29200,12599,29180,3836,29175,9999
2020-06-10 13:02:06.070000,29219.26,29195,21483,29200,12599,29180,13835,29175,9999
2020-06-10 13:02:06.160000,29219.26,29195,12099,29200,31982,29185,3836,29175,29999
2020-06-10 13:02:06.320000,29219.26,29195,21483,29200,12599,29180,13835,29175,9999
2020-06-10 13:02:07.020000,29219.26,29195,2100,29200,31982,29185,3836,29180,9999
2020-06-10 13:02:07.560000,29219.26,29195,2100,29200,31982,29185,3836,29180,9999
2020-06-10 13:02:07.890000,29219.26,29195,12099,29200,31982,29185,3836,29175,29999
2020-06-10 13:02:08.740000,29219.26,29195,2100,29200,31982,29185,3836,29180,9999
2020-06-10 13:02:22.800000,29237.17,29200,2600,29205,29382,29190,3836,29185,9999
2020-06-10 13:02:23.120000,29237.17,29200,31982,29205,9999,29185,3836,29180,9999
2020-06-10 13:02:24.910000,29219.91,29200,21983,29205,9999,29185,13835,29180,9999
2020-06-10 13:02:25.010000,29219.91,29200,31982,29205,9999,29185,3836,29180,9999
2020-06-10 13:02:28.430000,29219.91,29195,124,29200,31982,29185,3836,29180,9999
2020-06-10 13:02:28.630000,29219.91,29195,2224,29200,31982,29185,3836,29180,9999
2020-06-10 13:02:30.040000,29219.91,29195,21607,29200,12599,29180,13835,29175,9999
2020-06-10 13:02:30.940000,29219.91,29195,12223,29200,31982,29185,3836,29175,29999
2020-06-10 13:02:31.190000,29219.91,29195,2224,29200,31982,29185,3836,29180,9999
2020-06-10 13:02:32.600000,29219.91,29195,21607,29200,12599,29180,13835,29175,9999
2020-06-10 13:02:32.930000,29219.91,29195,2224,29200,31982,29185,3836,29180,9999
2020-06-10 13:02:34.540000,29215.02,29195,31606,29200,12599,29180,3836,29175,9999
2020-06-10 13:02:34.690000,29215.02,29195,21607,29200,12599,29180,13835,29175,9999
2020-06-10 13:02:37.550000,29215.02,29195,31606,29200,12599,29180,3836,29175,9999
2020-06-10 13:02:40.220000,29215.02,29195,2224,29200,31982,29185,3836,29180,9999
2020-06-10 13:02:45.030000,29216.15,29195,21607,29200,12599,29180,13835,29175,9999
2020-06-10 13:02:45.980000,29216.15,29195,31606,29200,12599,29180,3836,29175,9999
2020-06-10 13:02:46.080000,29216.15,29195,21607,29200,12599,29180,13835,29175,9999
2020-06-10 13:02:49.420000,29216.15,29195,2224,29200,31982,29185,3836,29180,9999
2020-06-10 13:02:51.270000,29216.15,29195,21607,29200,12599,29180,13835,29175,9999
2020-06-10 13:02:52.740000,29216.15,29195,31606,29200,12599,29180,3836,29175,9999
2020-06-10 13:02:53.070000,29216.15,29195,21607,29200,12599,29180,13835,29175,9999
2020-06-10 13:02:53.910000,29216.15,29195,31606,29200,12599,29180,3836,29175,9999
2020-06-10 13:02:59.520000,29209.48,29195,32106,29200,12599,29180,3836,29175,9999
2020-06-10 13:03:02.460000,29209.48,29190,29382,29195,12723,29175,3836,29170,9999
2020-06-10 13:03:03.270000,29209.48,29190,29506,29195,12599,29175,3836,29170,9999
2020-06-10 13:03:03.680000,29209.48,29190,31706,29195,12599,29175,3836,29170,9999
2020-06-10 13:03:06.920000,29213.86,29185,9999,29190,31706,29175,3836,29165,30299
2020-06-10 13:03:07.030000,29213.86,29185,12323,29190,31582,29175,3836,29165,30299
2020-06-10 13:03:07.520000,29213.86,29185,2324,29190,31582,29175,3836,29170,9999
2020-06-10 13:03:07.750000,29213.86,29185,2324,29190,12199,29180,3836,29170,29333
2020-06-10 13:03:08.500000,29213.86,29185,2324,29190,2200,29180,3836,29175,9999
2020-06-10 13:03:08.690000,29213.86,29185,2324,29190,31582,29175,3836,29170,9999
2020-06-10 13:03:16.830000,29216.78,29185,2324,29190,31582,29175,3836,29170,9999
2020-06-10 13:03:18.980000,29216.78,29185,21707,29190,12199,29170,13835,29165,10299
2020-06-10 13:03:20.620000,29216.78,29185,2324,29190,31582,29170,13835,29165,10299
2020-06-10 13:03:20.800000,29216.78,29185,12323,29190,31582,29175,3836,29165,30299
2020-06-10 13:03:21.610000,29216.78,29185,2324,29190,31582,29170,13835,29165,10299
2020-06-10 13:03:21.760000,29216.78,29185,21707,29190,12199,29170,13835,29165,10299
2020-06-10 13:03:23.830000,29216.78,29185,2324,29190,31582,29175,3836,29170,9999
2020-06-10 13:03:31.120000,29213.07,29185,2274,29190,31582,29175,3836,29170,9999
2020-06-10 13:03:33.150000,29213.07,29185,74,29190,2200,29180,3836,29175,9999
2020-06-10 13:03:33.530000,29213.07,29185,2274,29190,21583,29175,13835,29170,9999
2020-06-10 13:03:33.990000,29214.71,29185,2274,29190,31582,29175,3836,29170,9999
2020-06-10 13:03:34.790000,29214.71,29185,2274,29190,21583,29175,13835,29170,9999
2020-06-10 13:03:37.020000,29214.71,29185,2274,29190,31582,29175,3836,29170,9999
2020-06-10 13:03:42.110000,29214.71,29185,31656,29190,12199,29170,3836,29165,10299
2020-06-10 13:03:42.310000,29214.71,29185,2274,29190,31582,29175,3836,29170,9999
2020-06-10 13:03:44.440000,29214.71,29185,21657,29190,12199,29170,13835,29165,10299
2020-06-10 13:03:45.270000,29217.53,29185,2274,29190,31582,29170,13835,29165,10299
2020-06-10 13:03:45.330000,29217.53,29185,2274,29190,31582,29170,13814,29165,10299
2020-06-10 13:03:45.620000,29217.53,29185,21657,29190,12199,29170,13814,29165,10299
2020-06-10 13:03:46.700000,29217.53,29185,31656,29190,12199,29170,3836,29165,10299
2020-06-10 13:03:51.090000,29217.53,29180,29382,29185,12273,29165,4136,29160,9978
2020-06-10 13:03:51.310000,29217.53,29180,11373,29185,31582,29170,3836,29165,10299
2020-06-10 13:03:51.510000,29217.53,29180,1374,29185,31582,29170,3836,29165,10299
2020-06-10 13:03:51.730000,29217.53,29180,74,29185,31582,29170,3836,29165,10299
2020-06-10 13:03:51.890000,29217.53,29180,12273,29185,31582,29170,3836,29165,300
2020-06-10 13:03:52.590000,29217.53,29180,2274,29185,31582,29170,3836,29165,10299
2020-06-10 13:03:57.150000,29227.62,29180,2274,29185,12199,29175,3836,29165,30299
2020-06-10 13:03:57.370000,29227.62,29180,2274,29185,21583,29170,13814,29165,10299
2020-06-10 13:03:57.700000,29227.62,29180,2274,29185,12199,29175,3836,29165,30299
2020-06-10 13:03:59.460000,29227.62,29180,2274,29185,21583,29170,13814,29165,10299
2020-06-10 13:03:59.590000,29227.62,29180,74,29185,2200,29175,3836,29170,9978
2020-06-10 13:03:59.680000,29227.62,29180,2174,29185,2200,29175,3836,29170,9978
2020-06-10 13:04:06.620000,29210.59,29180,2174,29185,31582,29170,3836,29165,10299
2020-06-10 13:04:07.870000,29210.59,29180,2174,29185,31582,29170,3836,29165,10299
2020-06-10 13:04:13.200000,29210.59,29175,108,29180,2174,29170,3836,29165,10299
2020-06-10 13:04:13.230000,29210.59,29175,182,29180,2100,29170,3836,29165,10299
2020-06-10 13:04:15.370000,29211.86,29175,182,29180,2100,29170,3836,29165,10299
2020-06-10 13:04:19.960000,29211.86,29175,182,29180,2100,29170,3836,29165,10299
2020-06-10 13:04:21.220000,29211.86,29175,2282,29180,2100,29170,3836,29165,10299
2020-06-10 13:04:27.460000,29205.08,29175,182,29180,2100,29170,3836,29165,10299
2020-06-10 13:04:30.620000,29205.08,29175,2282,29180,2100,29170,3836,29165,10299
2020-06-10 13:04:31.050000,29205.08,29175,182,29180,2100,29170,3836,29165,10299
