time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 15:17:49.18,28246.29,28160,10371,28165,17798,28155,6448,28150,20307
2020-06-12 15:17:50.29,28246.29,28160,10386,28165,17798,28155,6451,28150,20307
2020-06-12 15:17:50.79,28266.28,28160,10386,28165,17798,28155,6451,28150,20807
2020-06-12 15:17:52.49,28266.28,28160,10387,28165,17798,28155,6451,28150,20812
2020-06-12 15:17:52.90,28266.28,28160,9954,28165,17798,28155,9453,28150,20812
2020-06-12 15:17:54.38,28266.28,28160,9964,28165,17798,28155,9453,28150,20612
2020-06-12 15:17:56.59,28266.28,28160,9998,28165,17798,28155,9453,28150,20967
2020-06-12 15:17:58.09,28266.28,28160,9736,28165,17798,28155,9453,28150,20967
2020-06-12 15:17:58.99,28266.28,28160,9736,28165,17798,28155,9253,28150,20967
2020-06-12 15:17:59.89,28266.28,28160,9736,28165,17798,28155,11757,28150,20967
2020-06-12 15:18:00.99,28264.6,28160,9508,28165,1644,28155,21757,28150,16021
2020-06-12 15:18:02.19,28264.6,28160,9508,28165,1644,28155,21269,28150,16021
2020-06-12 15:18:03.09,28264.6,28165,1644,28170,10619,28160,5572,28155,21269
2020-06-12 15:18:03.69,28264.6,28165,1604,28170,6081,28160,5572,28155,21269
2020-06-12 15:18:04.29,28264.6,28165,1604,28170,6081,28160,5572,28155,21269
2020-06-12 15:18:04.69,28264.6,28165,1604,28170,6081,28160,5514,28155,21269
2020-06-12 15:18:05.33,28264.6,28165,1604,28170,6080,28160,5514,28155,21269
2020-06-12 15:18:06.20,28264.6,28165,1604,28170,9094,28160,5514,28155,21269
2020-06-12 15:18:07.00,28264.6,28165,1599,28170,9099,28160,5514,28155,21269
2020-06-12 15:18:07.89,28264.6,28165,7699,28170,9099,28160,5514,28155,21269
2020-06-12 15:18:08.29,28264.6,28165,7699,28170,9099,28160,5514,28155,21279
2020-06-12 15:18:08.79,28264.6,28165,7699,28170,9045,28160,5514,28155,21289
2020-06-12 15:18:10.29,28264.38,28165,7699,28170,14099,28155,21289,28150,37590
2020-06-12 15:18:10.79,28264.38,28165,22753,28170,9045,28155,11289,28150,42536
2020-06-12 15:18:11.89,28264.38,28165,7699,28170,14099,28160,5514,28155,21289
2020-06-12 15:18:12.39,28264.38,28165,1599,28170,14099,28160,5514,28155,21289
2020-06-12 15:18:13.29,28264.38,28165,1599,28170,14099,28160,5514,28155,21289
2020-06-12 15:18:15.39,28264.38,28165,1599,28170,14099,28160,5514,28155,21289
2020-06-12 15:18:15.99,28264.38,28165,1599,28170,14099,28160,5514,28155,21289
2020-06-12 15:18:16.59,28264.38,28165,1598,28170,14099,28160,5514,28155,21339
2020-06-12 15:18:17.09,28264.38,28170,6031,28175,27692,28165,4301,28160,15514
2020-06-12 15:18:17.70,28264.38,28170,6031,28175,27692,28160,18517,28155,16393
2020-06-12 15:18:18.49,28264.38,28170,11085,28175,12638,28160,8517,28155,21339
2020-06-12 15:18:19.29,28264.38,28170,6031,28175,27692,28160,8517,28155,21339
2020-06-12 15:18:20.02,28264.38,28170,11085,28175,12638,28160,8517,28155,21339
2020-06-12 15:18:20.70,28251.66,28170,6031,28175,27692,28160,18527,28155,16393
2020-06-12 15:18:21.40,28251.66,28170,6031,28175,27692,28160,18527,28155,16393
2020-06-12 15:18:22.09,28251.66,28170,307,28175,27692,28165,6100,28160,18526
2020-06-12 15:18:22.79,28251.66,28170,6031,28175,27692,28165,6100,28160,18526
2020-06-12 15:18:23.40,28251.66,28170,6031,28175,27692,28165,6100,28160,18626
2020-06-12 15:18:23.99,28251.66,28170,6031,28175,27692,28165,6100,28160,18631
2020-06-12 15:18:24.69,28251.66,28170,6031,28175,27692,28165,6005,28160,18631
2020-06-12 15:18:25.19,28251.66,28170,6031,28175,27692,28165,6005,28160,18631
2020-06-12 15:18:25.90,28251.66,28170,6031,28175,27692,28165,6005,28160,18731
2020-06-12 15:18:26.69,28251.66,28170,11085,28175,12638,28165,5,28160,8731
2020-06-12 15:18:27.29,28251.66,28170,6031,28175,27692,28165,5,28160,19731
2020-06-12 15:18:27.79,28251.66,28170,6031,28175,27692,28165,6,28160,19731
2020-06-12 15:18:28.40,28251.66,28170,6031,28175,27692,28165,6,28160,9731
2020-06-12 15:18:28.90,28251.66,28170,11085,28175,12638,28165,6,28160,9731
2020-06-12 15:18:29.40,28251.66,28170,11080,28175,12638,28165,6,28160,9731
2020-06-12 15:18:29.99,28251.66,28170,11080,28175,12638,28165,6,28160,9731
2020-06-12 15:18:30.68,28274.23,28170,6026,28175,27692,28165,6,28160,19731
2020-06-12 15:18:31.60,28274.23,28170,6027,28175,27692,28165,6006,28160,19731
2020-06-12 15:18:32.49,28274.23,28170,11081,28175,12638,28165,6,28160,9731
2020-06-12 15:18:33.10,28274.23,28170,11081,28175,12638,28165,6,28160,9781
2020-06-12 15:18:33.69,28274.23,28170,6027,28175,27692,28165,6006,28160,19781
2020-06-12 15:18:34.30,28274.23,28170,6027,28175,27692,28165,6,28160,9781
2020-06-12 15:18:34.89,28274.23,28170,6027,28175,27692,28165,5906,28160,19781
2020-06-12 15:18:35.39,28274.23,28170,6027,28175,27692,28165,5906,28160,19781
2020-06-12 15:18:35.89,28274.23,28170,6027,28175,27692,28165,11306,28160,19781
2020-06-12 15:18:36.30,28274.23,28170,6027,28175,27692,28165,11306,28160,19781
2020-06-12 15:18:37.09,28274.23,28170,6027,28175,27692,28165,26306,28160,19781
2020-06-12 15:18:37.50,28274.23,28170,6028,28175,27691,28165,20400,28160,19780
2020-06-12 15:18:38.00,28274.23,28170,6028,28175,27691,28165,20400,28160,9780
2020-06-12 15:18:38.59,28274.23,28170,6028,28175,27691,28165,26306,28160,19780
2020-06-12 15:18:38.78,28274.23,28170,6028,28175,27691,28165,26306,28160,19780
2020-06-12 15:18:39.39,28274.23,28170,6023,28175,27691,28165,26306,28160,19780
2020-06-12 15:18:39.89,28276.16,28170,299,28175,27691,28165,26306,28160,19780
2020-06-12 15:18:40.50,28276.16,28170,299,28175,27691,28165,26306,28160,19780
2020-06-12 15:18:41.00,28276.16,28170,6023,28175,27691,28165,26306,28160,19780
2020-06-12 15:18:41.70,28276.16,28170,299,28175,27691,28165,26306,28160,19780
2020-06-12 15:18:42.09,28276.16,28170,6023,28175,27691,28165,26306,28160,19780
2020-06-12 15:18:42.65,28276.16,28170,6026,28175,27691,28165,26306,28160,19780
2020-06-12 15:18:43.00,28276.16,28170,302,28175,27691,28165,26306,28160,19780
2020-06-12 15:18:43.39,28276.16,28170,1322,28175,27691,28165,26306,28160,19780
2020-06-12 15:18:44.26,28276.16,28170,1322,28175,23163,28165,26306,28160,19790
2020-06-12 15:18:44.70,28276.16,28170,1192,28175,23163,28165,26306,28160,19790
2020-06-12 15:18:45.10,28276.16,28170,1192,28175,23163,28165,26306,28160,19790
2020-06-12 15:18:45.89,28276.16,28170,1192,28175,23163,28165,26306,28160,19790
2020-06-12 15:18:46.40,28276.16,28170,1192,28175,23163,28165,26306,28160,19791
2020-06-12 15:18:47.40,28276.16,28170,1192,28175,23163,28165,26306,28160,19791
2020-06-12 15:18:48.02,28276.16,28170,1192,28175,23163,28165,26306,28160,19792
2020-06-12 15:18:48.29,28276.16,28170,1192,28175,23163,28165,26306,28160,19792
2020-06-12 15:18:48.79,28276.16,28170,1192,28175,23163,28165,26306,28160,19792
2020-06-12 15:18:49.19,28276.16,28170,1192,28175,23163,28165,26306,28160,19792
2020-06-12 15:18:49.61,28276.16,28170,1192,28175,23163,28165,26306,28160,19792
2020-06-12 15:18:50.29,28272.73,28170,1182,28175,23163,28165,26306,28160,19792
2020-06-12 15:18:50.80,28272.73,28170,1182,28175,23163,28165,26306,28160,19792
2020-06-12 15:18:51.29,28272.73,28170,1382,28175,23163,28165,26306,28160,19792
2020-06-12 15:18:51.90,28272.73,28170,1377,28175,23163,28165,26311,28160,19792
2020-06-12 15:18:52.39,28272.73,28170,1377,28175,23163,28165,26316,28160,19792
2020-06-12 15:18:53.39,28272.73,28170,7101,28175,23163,28165,26316,28160,19792
2020-06-12 15:18:53.78,28272.73,28170,7101,28175,23163,28165,26316,28160,19792
2020-06-12 15:18:54.29,28272.73,28170,1377,28175,23163,28165,26316,28160,19792
2020-06-12 15:18:55.10,28272.73,28170,1377,28175,23163,28165,26316,28160,19792
2020-06-12 15:18:55.49,28272.73,28170,1377,28175,23163,28165,26321,28160,19792
2020-06-12 15:18:55.78,28272.73,28170,7101,28175,23163,28165,26234,28160,19792
2020-06-12 15:18:56.88,28272.73,28170,7101,28175,23163,28165,26234,28160,19792
2020-06-12 15:18:57.22,28272.73,28170,7101,28175,26213,28165,26234,28160,19792
2020-06-12 15:19:00.08,28276.85,28170,1377,28175,26213,28165,26239,28160,19793
2020-06-12 15:19:00.80,28276.85,28170,1377,28175,26213,28165,26239,28160,19793
2020-06-12 15:19:02.89,28276.85,28170,7101,28175,26213,28165,26239,28160,19793
2020-06-12 15:19:03.59,28276.85,28170,7101,28175,26213,28165,26249,28160,19793
2020-06-12 15:19:04.19,28276.85,28170,1377,28175,26213,28165,26299,28160,19793
2020-06-12 15:19:05.30,28276.85,28170,1377,28175,26213,28165,26305,28160,19793
2020-06-12 15:19:05.84,28276.85,28170,7101,28175,26213,28165,20399,28160,19793
2020-06-12 15:19:06.39,28276.85,28170,12205,28175,11159,28165,20399,28160,9793
2020-06-12 15:19:07.80,28276.85,28170,7151,28175,26213,28165,20399,28160,19793
2020-06-12 15:19:08.30,28276.85,28170,12215,28175,11159,28165,20399,28160,9793
2020-06-12 15:19:09.06,28276.85,28170,7161,28175,26213,28165,26305,28160,19970
2020-06-12 15:19:09.59,28276.85,28170,7156,28175,26213,28165,20399,28160,9970
2020-06-12 15:19:10.19,28276.85,28170,7156,28175,26213,28165,25305,28160,19970
2020-06-12 15:19:10.80,28296.32,28170,7156,28175,26213,28165,19399,28160,19970
2020-06-12 15:19:11.50,28296.32,28170,7156,28175,26213,28165,19399,28160,9970
2020-06-12 15:19:12.19,28296.32,28170,7063,28175,26213,28165,19399,28160,19970
2020-06-12 15:19:13.89,28296.32,28170,12117,28175,11159,28165,19399,28160,9970
2020-06-12 15:19:14.50,28296.32,28170,12117,28175,11159,28165,19398,28160,9970
2020-06-12 15:19:15.18,28296.32,28170,12132,28175,11159,28165,19409,28160,9970
2020-06-12 15:19:17.00,28296.32,28165,21154,28170,10084,28160,455,28155,12652
2020-06-12 15:19:17.79,28296.32,28165,24157,28170,10085,28160,455,28155,9650
2020-06-12 15:19:18.70,28296.32,28160,9195,28165,9103,28150,29208,28145,21509
2020-06-12 15:19:19.89,28296.32,28160,9191,28165,9103,28150,29208,28145,22509
2020-06-12 15:19:20.70,28282.15,28160,6140,28165,9103,28150,29208,28145,22509
2020-06-12 15:19:21.49,28282.15,28160,6140,28165,9103,28150,29212,28145,22559
2020-06-12 15:19:22.20,28282.15,28160,6140,28165,9103,28150,29413,28145,21559
2020-06-12 15:19:22.89,28282.15,28165,19766,28170,15085,28155,5259,28150,42438
2020-06-12 15:19:23.59,28282.15,28165,16763,28170,15085,28155,5259,28150,43443
2020-06-12 15:19:24.20,28282.15,28165,16763,28170,15085,28160,5000,28155,5259
2020-06-12 15:19:24.88,28282.15,28165,16763,28170,15085,28160,5000,28155,5259
2020-06-12 15:19:25.49,28282.15,28165,19805,28170,15085,28160,2285,28155,5259
2020-06-12 15:19:26.09,28282.15,28165,6100,28170,15748,28160,12798,28155,5259
2020-06-12 15:19:26.79,28282.15,28170,15748,28175,16159,28160,12773,28155,18325
2020-06-12 15:19:27.43,28282.15,28170,15748,28175,16159,28160,12873,28155,19325
2020-06-12 15:19:28.09,28282.15,28165,16763,28170,15085,28160,12874,28155,9325
2020-06-12 15:19:28.70,28282.15,28170,15748,28175,11159,28160,12874,28155,19325
2020-06-12 15:19:29.41,28282.15,28170,15748,28175,11159,28160,12874,28155,19333
2020-06-12 15:19:30.79,28280.41,28170,15748,28175,11159,28160,12874,28155,19333
2020-06-12 15:19:31.59,28280.41,28165,16763,28170,15085,28160,7361,28155,5317
2020-06-12 15:19:32.49,28280.41,28165,16763,28170,15085,28160,7361,28155,5317
2020-06-12 15:19:33.29,28280.41,28165,16763,28170,15085,28160,7361,28155,5317
2020-06-12 15:19:33.99,28280.41,28165,16763,28170,15085,28160,7361,28155,6317
2020-06-12 15:19:34.58,28280.41,28165,16763,28170,15085,28160,7361,28155,6494
2020-06-12 15:19:35.19,28280.41,28165,16763,28170,15085,28160,7371,28155,6494
2020-06-12 15:19:35.79,28280.41,28165,16763,28170,15085,28160,7371,28155,6494
2020-06-12 15:19:36.29,28280.41,28165,16763,28170,15085,28160,7371,28155,6494
2020-06-12 15:19:37.29,28280.41,28165,16763,28170,15085,28160,7558,28155,6494
2020-06-12 15:19:37.88,28280.41,28165,16763,28170,15085,28160,7543,28155,6494
2020-06-12 15:19:39.29,28280.41,28165,16763,28170,15085,28160,7543,28155,6499
2020-06-12 15:19:40.49,28284.3,28165,16763,28170,15085,28160,7542,28155,6499
2020-06-12 15:19:41.10,28284.3,28165,16758,28170,15085,28160,7542,28155,6499
2020-06-12 15:19:41.79,28284.3,28165,16758,28170,15085,28160,7542,28155,6499
2020-06-12 15:19:42.29,28284.3,28165,16758,28170,15085,28160,12542,28155,6499
2020-06-12 15:19:42.89,28284.3,28165,16759,28170,15085,28160,17542,28155,6499
2020-06-12 15:19:43.60,28284.3,28165,16759,28170,15085,28160,17512,28155,6499
2020-06-12 15:19:44.19,28284.3,28165,16709,28170,15085,28160,17517,28155,6499
2020-06-12 15:19:45.10,28284.3,28160,6445,28165,9130,28155,1240,28150,29428
2020-06-12 15:19:45.78,28284.3,28160,6415,28165,9130,28155,1240,28150,29428
2020-06-12 15:19:46.60,28284.3,28160,5915,28165,9130,28155,1240,28150,29428
2020-06-12 15:19:47.19,28284.3,28160,5915,28165,9130,28155,1240,28150,29428
2020-06-12 15:19:47.89,28284.3,28160,5915,28165,9130,28155,7198,28150,29428
2020-06-12 15:19:48.60,28284.3,28165,19475,28170,20085,28155,7198,28150,39428
2020-06-12 15:19:49.39,28284.3,28165,19475,28170,15085,28155,7198,28150,42451
2020-06-12 15:19:50.10,28284.3,28165,19475,28170,15085,28155,7168,28150,43451
2020-06-12 15:19:50.69,28268.54,28165,19475,28170,15085,28160,2,28155,7168
2020-06-12 15:19:51.49,28268.54,28160,6445,28165,9130,28155,7168,28150,33451
2020-06-12 15:19:52.19,28268.54,28160,5945,28165,9130,28155,3668,28150,33451
2020-06-12 15:19:52.69,28268.54,28165,19475,28170,20085,28155,6100,28150,40119
2020-06-12 15:19:53.30,28268.54,28160,6445,28165,9130,28150,31819,28145,20659
2020-06-12 15:19:53.98,28268.54,28160,6100,28165,19475,28155,6100,28150,28319
2020-06-12 15:19:54.80,28268.54,28160,6445,28165,9130,28155,10,28150,28319
2020-06-12 15:19:55.69,28268.54,28165,19475,28170,15085,28155,6110,28150,38319
2020-06-12 15:19:56.70,28268.54,28160,6100,28165,19465,28155,6110,28150,38319
2020-06-12 15:19:57.39,28268.54,28160,6100,28165,16436,28155,6110,28150,34346
2020-06-12 15:19:58.09,28268.54,28165,16436,28170,12069,28155,6110,28150,34346
2020-06-12 15:19:58.79,28268.54,28165,10346,28170,6345,28155,10,28150,28246
2020-06-12 15:19:59.49,28268.54,28165,10346,28170,6545,28155,12,28150,28246
2020-06-12 15:20:01.29,28287.83,28165,9244,28170,6545,28155,12,28150,28241
2020-06-12 15:20:03.69,28287.83,28165,9416,28170,5275,28160,5000,28155,212
2020-06-12 15:20:04.80,28287.83,28170,4686,28175,7009,28160,5000,28155,237
2020-06-12 15:20:05.30,28287.83,28170,4686,28175,2009,28160,5000,28155,10237
2020-06-12 15:20:05.94,28287.83,28170,4686,28175,2009,28160,5000,28155,10237
2020-06-12 15:20:06.19,28287.83,28170,4685,28175,2009,28160,5000,28155,10244
2020-06-12 15:20:06.83,28287.83,28170,4685,28175,2009,28155,10244,28150,23047
2020-06-12 15:20:06.98,28287.83,28170,4685,28175,2009,28155,10244,28150,23047
2020-06-12 15:20:08.80,28287.83,28170,4685,28175,2009,28155,10144,28150,23037
2020-06-12 15:20:10.39,28287.83,28170,4685,28175,2009,28155,10144,28150,23037
2020-06-12 15:20:11.39,28287.83,28170,5135,28175,2009,28155,10144,28150,23037
2020-06-12 15:20:12.30,28287.83,28170,4070,28175,2009,28155,10214,28150,23037
2020-06-12 15:20:13.39,28287.83,28170,4070,28175,2056,28155,10254,28150,23037
2020-06-12 15:20:14.19,28287.83,28170,4070,28175,2056,28155,10254,28150,23037
2020-06-12 15:20:15.00,28287.83,28170,4070,28175,2056,28155,10254,28150,23037
2020-06-12 15:20:15.70,28287.83,28170,4070,28175,2056,28155,10255,28150,23042
2020-06-12 15:20:16.39,28287.83,28165,8800,28170,5270,28155,252,28150,27985
2020-06-12 15:20:17.00,28287.83,28165,8800,28170,5270,28155,252,28150,27985
2020-06-12 15:20:17.59,28287.83,28165,8800,28170,5270,28155,252,28150,27985
2020-06-12 15:20:18.18,28287.83,28165,8800,28170,5270,28155,252,28150,27986
2020-06-12 15:20:18.82,28287.83,28165,8799,28170,5270,28155,252,28150,27986
2020-06-12 15:20:19.29,28287.83,28165,8628,28170,5270,28155,252,28150,27986
2020-06-12 15:20:19.59,28287.83,28165,8628,28170,5270,28155,252,28150,27986
2020-06-12 15:20:20.59,28287.83,28170,3898,28175,12055,28155,252,28150,17986
2020-06-12 15:20:21.00,28287.83,28170,3898,28175,12055,28155,252,28150,17986
2020-06-12 15:20:21.62,28287.83,28170,3903,28175,12055,28155,252,28150,17986
2020-06-12 15:20:22.09,28287.83,28170,3903,28175,12055,28155,252,28150,17986
2020-06-12 15:20:22.99,28287.83,28170,3903,28175,12065,28155,252,28150,17986
2020-06-12 15:20:23.89,28287.83,28170,5153,28175,12065,28155,252,28150,17986
2020-06-12 15:20:24.38,28287.83,28155,175,28160,395,28150,17986,28145,11480
2020-06-12 15:20:24.79,28287.83,28155,10510,28160,50,28150,17986,28145,1480
2020-06-12 15:20:25.38,28287.83,28155,8916,28160,50,28150,17986,28145,1480
2020-06-12 15:20:25.79,28287.83,28155,8916,28160,50,28150,17986,28145,1480
2020-06-12 15:20:26.79,28287.83,28155,8915,28160,50,28150,17986,28145,1480
2020-06-12 15:20:27.32,28287.83,28155,7849,28160,50,28150,17981,28145,1480
2020-06-12 15:20:27.70,28287.83,28155,10349,28160,50,28150,17981,28145,1480
2020-06-12 15:20:28.20,28287.83,28155,11369,28160,50,28150,17719,28145,1480
2020-06-12 15:20:29.70,28287.83,28155,11367,28160,50,28150,17719,28145,1480
2020-06-12 15:20:30.40,28287.83,28155,11367,28160,50,28150,17719,28145,1480
2020-06-12 15:20:31.49,28287.83,28155,11376,28160,50,28150,17719,28145,1480
2020-06-12 15:20:32.49,28287.83,28155,11196,28160,50,28150,17719,28145,1480
2020-06-12 15:20:33.19,28287.83,28155,11090,28160,50,28150,17789,28145,1480
2020-06-12 15:20:33.90,28287.83,28155,913,28160,50,28150,17789,28145,1480
2020-06-12 15:20:34.69,28287.83,28155,913,28160,5050,28150,17789,28145,1480
2020-06-12 15:20:35.49,28287.83,28155,1471,28160,15050,28150,8352,28145,891
2020-06-12 15:20:36.40,28287.83,28155,11085,28160,15050,28150,17789,28145,891
2020-06-12 15:20:37.49,28287.83,28150,2179,28155,1471,28145,891,28140,154
2020-06-12 15:20:38.40,28287.83,28140,6134,28145,10000,28135,4416,28130,9439
2020-06-12 15:20:39.29,28287.83,28140,6129,28145,10000,28135,4416,28130,9439
2020-06-12 15:20:40.19,28287.83,28140,6128,28145,10000,28135,4416,28130,9439
2020-06-12 15:20:40.99,28287.83,28140,6177,28145,10000,28135,4416,28130,9439
2020-06-12 15:20:41.71,28287.83,28150,7333,28155,1471,28145,896,28140,154
2020-06-12 15:20:42.29,28287.83,28150,7333,28155,1471,28145,896,28140,154
2020-06-12 15:20:42.99,28287.83,28150,7433,28155,1471,28145,796,28140,54
2020-06-12 15:20:43.49,28287.83,28150,7433,28155,1471,28145,796,28140,54
2020-06-12 15:20:44.11,28287.83,28150,7433,28155,11471,28145,796,28140,54
2020-06-12 15:20:44.39,28287.83,28150,7433,28155,1471,28145,796,28140,54
2020-06-12 15:20:44.89,28287.83,28150,7433,28155,11471,28145,796,28140,54
2020-06-12 15:20:45.39,28287.83,28150,7423,28155,11471,28145,796,28140,54
2020-06-12 15:20:45.89,28287.83,28150,7393,28155,1471,28145,796,28140,54
2020-06-12 15:20:46.49,28287.83,28150,7393,28155,1471,28145,796,28140,54
2020-06-12 15:20:46.89,28287.83,28150,7393,28155,11471,28145,796,28140,54
2020-06-12 15:20:47.39,28287.83,28150,7392,28155,11471,28145,796,28140,54
2020-06-12 15:20:48.31,28287.83,28150,7388,28155,11471,28145,796,28140,54
2020-06-12 15:20:48.42,28287.83,28150,7388,28155,11471,28145,796,28140,56
2020-06-12 15:20:48.60,28287.83,28150,7388,28155,11471,28145,796,28140,56
2020-06-12 15:20:48.69,28287.83,28150,7388,28155,11471,28145,796,28140,56
2020-06-12 15:20:50.10,28287.83,28150,7388,28155,11471,28145,796,28140,56
2020-06-12 15:20:51.60,28287.83,28150,7458,28155,11471,28145,866,28140,56
2020-06-12 15:20:52.89,28287.83,28150,7458,28155,11471,28145,866,28140,56
2020-06-12 15:20:53.30,28287.83,28150,7104,28155,11471,28145,866,28140,56
2020-06-12 15:20:54.09,28287.83,28150,7104,28155,1471,28145,866,28140,56
2020-06-12 15:20:55.08,28287.83,28150,7104,28155,1501,28145,866,28140,56
2020-06-12 15:20:55.39,28287.83,28150,7104,28155,1501,28145,866,28140,56
2020-06-12 15:20:55.69,28287.83,28150,8834,28155,1501,28145,866,28140,56
2020-06-12 15:20:58.19,28287.83,28140,7914,28145,10000,28135,4316,28130,9339
2020-06-12 15:21:00.23,28287.83,28140,7904,28145,10000,28135,4316,28130,9339
2020-06-12 15:21:00.69,28287.83,28140,7902,28145,10000,28135,4316,28130,9339
2020-06-12 15:21:01.39,28287.83,28140,9725,28145,10000,28135,4316,28130,9339
2020-06-12 15:21:02.09,28287.83,28140,9725,28145,10000,28135,4316,28130,9339
2020-06-12 15:21:03.09,28287.83,28140,9724,28145,10000,28135,4316,28130,9339
2020-06-12 15:21:03.68,28287.83,28140,10000,28145,10000,28135,3902,28130,9339
2020-06-12 15:21:04.18,28287.83,28140,6007,28145,10000,28135,4316,28130,9339
2020-06-12 15:21:04.68,28287.83,28140,6077,28145,10000,28135,4386,28130,9339
2020-06-12 15:21:05.39,28287.83,28150,6241,28155,1501,28145,108,28140,56
2020-06-12 15:21:05.79,28287.83,28150,6242,28155,1501,28145,108,28140,56
2020-06-12 15:21:06.31,28287.83,28150,6242,28155,1501,28145,108,28140,56
2020-06-12 15:21:06.68,28287.83,28140,6077,28145,10000,28135,4386,28130,9339
2020-06-12 15:21:07.29,28287.83,28140,6077,28145,10000,28135,4386,28130,9339
2020-06-12 15:21:09.09,28287.83,28140,6075,28145,10000,28135,4386,28130,9339
2020-06-12 15:21:09.89,28287.83,28140,4075,28145,10000,28135,4386,28130,7339
2020-06-12 15:21:11.39,28287.83,28140,4025,28145,10000,28135,4386,28130,7339
2020-06-12 15:21:12.39,28287.83,28140,4024,28145,10000,28135,4386,28130,7339
2020-06-12 15:21:13.70,28287.83,28140,4020,28145,10000,28135,4386,28130,7339
2020-06-12 15:21:14.03,28287.83,28140,4020,28145,10000,28135,4386,28130,7339
2020-06-12 15:21:15.79,28287.83,28140,4020,28145,10000,28135,4386,28130,7339
2020-06-12 15:21:16.70,28287.83,28140,4020,28145,10000,28135,4386,28130,7339
2020-06-12 15:21:17.59,28287.83,28140,4020,28145,10000,28135,4386,28130,7339
2020-06-12 15:21:18.74,28287.83,28140,4020,28145,10000,28135,4386,28130,7339
2020-06-12 15:21:18.91,28287.83,28140,4050,28145,10000,28135,4386,28130,7339
2020-06-12 15:21:19.20,28287.83,28140,4050,28145,10000,28135,4386,28130,7339
2020-06-12 15:21:19.59,28287.83,28140,4040,28145,10000,28135,4386,28130,7339
2020-06-12 15:21:22.49,28287.83,28140,4041,28145,10000,28135,4386,28130,7339
2020-06-12 15:21:22.69,28287.83,28140,4041,28145,10000,28135,4386,28130,7339
2020-06-12 15:21:24.58,28287.83,28140,4006,28145,10000,28135,4386,28130,7339
2020-06-12 15:21:25.49,28287.83,28140,4006,28150,1,28135,4386,28130,7339
2020-06-12 15:21:26.40,28287.83,28140,4124,28150,1,28135,4386,28130,7339
2020-06-12 15:21:27.60,28287.83,28140,4124,28150,1,28135,4386,28130,7339
2020-06-12 15:21:27.75,28287.83,28140,4127,28150,1,28135,4386,28130,7339
2020-06-12 15:21:30.48,28287.83,28140,4127,28150,1,28135,4386,28130,7339
2020-06-12 15:21:31.19,28287.83,28135,9741,28150,1,28130,7339,28125,1748
2020-06-12 15:21:32.39,28287.83,28135,9731,28150,1,28130,7339,28125,1748
2020-06-12 15:21:33.03,28287.83,28135,10000,28150,1,28130,6308,28125,1748
2020-06-12 15:21:33.98,28287.83,28150,1,28155,481,28130,6276,28125,1748
2020-06-12 15:21:34.50,28287.83,28150,1,28155,481,28130,6276,28125,1748
2020-06-12 15:21:35.50,28287.83,28125,1976,28150,1,28120,468,28115,314
2020-06-12 15:21:36.29,28287.83,28150,1,28155,481,28130,3276,28125,1748
2020-06-12 15:21:37.15,28287.83,28150,1,28155,481,28130,3986,28125,1748
2020-06-12 15:21:38.09,28287.83,28150,1,28155,481,28130,3987,28125,1748
2020-06-12 15:21:38.50,28287.83,28125,4265,28150,1,28120,468,28115,314
2020-06-12 15:21:38.68,28287.83,28150,1,28155,481,28130,4037,28125,1748
2020-06-12 15:21:38.90,28287.83,28150,1,28155,481,28130,4037,28125,1748
2020-06-12 15:21:39.64,28287.83,28150,1,28155,481,28130,4037,28125,1748
2020-06-12 15:21:39.70,28287.83,28150,1,28155,481,28130,4032,28125,1748
2020-06-12 15:21:41.18,28287.83,28120,3552,28125,200,28115,314,28110,173
2020-06-12 15:21:41.89,28287.83,28120,3551,28125,200,28115,314,28110,173
2020-06-12 15:21:42.79,28287.83,28120,3551,28125,200,28115,314,28110,173
2020-06-12 15:21:43.40,28287.83,28100,355,28110,5000,28085,1008,28080,6186
2020-06-12 15:21:45.08,28287.83,28095,345,28100,10,28080,2140,28075,5143
2020-06-12 15:21:45.40,28287.83,28100,10355,28110,5000,28085,1006,28080,6186
2020-06-12 15:21:45.60,28287.83,28095,345,28100,10,28080,2138,28075,5143
2020-06-12 15:21:45.90,28287.83,28095,345,28100,10,28080,2133,28075,5143
2020-06-12 15:21:46.05,28287.83,28095,345,28100,10,28080,2133,28075,5143
2020-06-12 15:21:46.11,28287.83,28095,345,28100,10,28080,2139,28075,5143
2020-06-12 15:21:46.40,28287.83,28095,345,28100,10,28075,282,28070,355
2020-06-12 15:21:48.10,28287.83,28090,10345,28100,10,28070,637,28065,454
2020-06-12 15:21:48.78,28287.83,28090,10345,28100,5010,28070,637,28065,454
2020-06-12 15:21:49.28,28287.83,28090,10345,28100,5010,28070,637,28065,454
2020-06-12 15:21:49.69,28287.83,28090,10345,28100,5010,28070,637,28065,454
2020-06-12 15:21:50.19,28287.83,28090,10345,28100,5010,28070,637,28065,454
2020-06-12 15:21:51.89,28287.83,28070,4417,28085,345,28065,5508,28060,519
2020-06-12 15:21:53.19,28287.83,28070,4817,28085,345,28065,5508,28060,519
2020-06-12 15:21:54.10,28287.83,28070,4817,28085,345,28065,5508,28060,519
2020-06-12 15:21:54.49,28287.83,28070,4817,28085,345,28065,5508,28060,519
2020-06-12 15:21:54.60,28287.83,28070,4817,28085,345,28065,5508,28060,519
