time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 13:02:29.710000,29201.54,29180,604,29185,21892,29175,6820,29170,10728
2020-06-10 13:02:29.930000,29201.54,29180,21071,29185,11226,29175,50,29170,10728
2020-06-10 13:02:30.220000,29201.54,29180,21071,29185,11226,29175,6850,29170,10728
2020-06-10 13:02:30.830000,29196.63,29180,14271,29185,11226,29175,6850,29170,10728
2020-06-10 13:02:31.020000,29196.63,29180,3605,29185,21892,29175,6850,29170,10728
2020-06-10 13:02:31.520000,29196.63,29180,604,29185,21892,29175,6850,29170,10728
2020-06-10 13:02:31.630000,29196.63,29185,21892,29190,22019,29175,6850,29170,10728
2020-06-10 13:02:32.130000,29196.63,29185,21892,29190,22019,29175,6850,29170,10728
2020-06-10 13:02:32.520000,29196.63,29180,17465,29185,21226,29175,6850,29170,10728
2020-06-10 13:02:32.630000,29196.63,29180,17465,29185,11226,29175,6850,29170,10728
2020-06-10 13:02:32.830000,29196.63,29185,21892,29190,22019,29175,6850,29170,10728
2020-06-10 13:02:34.320000,29196.63,29180,25,29185,21892,29175,6850,29170,10728
2020-06-10 13:02:34.470000,29196.63,29180,20503,29185,11226,29175,6850,29170,8313
2020-06-10 13:02:34.570000,29196.63,29180,30502,29185,11226,29175,50,29170,8313
2020-06-10 13:02:34.630000,29196.63,29180,13704,29185,11226,29175,6850,29170,8313
2020-06-10 13:02:35.430000,29196.63,29180,20503,29185,11226,29175,9989,29170,8313
2020-06-10 13:02:35.630000,29196.63,29180,20480,29185,11226,29175,9989,29170,8313
2020-06-10 13:02:35.930000,29196.63,29180,20480,29185,11585,29175,9989,29170,8313
2020-06-10 13:02:36.520000,29196.63,29180,20480,29185,11585,29175,9989,29170,8313
2020-06-10 13:02:37.030000,29196.63,29180,20480,29185,11585,29175,9988,29170,8313
2020-06-10 13:02:37.490000,29196.63,29180,32479,29185,11585,29175,3188,29170,8313
2020-06-10 13:02:37.920000,29196.63,29180,32479,29185,11585,29175,3188,29170,8313
2020-06-10 13:02:38.220000,29196.63,29180,32479,29185,11585,29175,3188,29170,8313
2020-06-10 13:02:38.740000,29196.63,29180,32479,29185,11605,29175,3188,29170,8313
2020-06-10 13:02:39.020000,29196.63,29180,32479,29185,12228,29175,3188,29170,8313
2020-06-10 13:02:40.130000,29196.63,29180,13014,29185,22894,29175,9988,29170,8313
2020-06-10 13:02:40.420000,29197.78,29180,3015,29185,22894,29175,9988,29170,8313
2020-06-10 13:02:40.630000,29197.78,29180,3015,29185,22894,29175,9988,29170,8313
2020-06-10 13:02:41.130000,29197.78,29180,3015,29185,22894,29175,9988,29170,8313
2020-06-10 13:02:41.160000,29197.78,29180,2,29185,22894,29175,9988,29170,8313
2020-06-10 13:02:41.330000,29197.78,29185,22894,29190,22319,29180,6778,29175,11988
2020-06-10 13:02:41.530000,29197.78,29185,22894,29190,22319,29175,11988,29170,8313
2020-06-10 13:02:41.830000,29197.78,29185,22894,29190,22319,29175,11988,29170,9313
2020-06-10 13:02:43.330000,29197.78,29185,22894,29190,22319,29175,11988,29170,9313
2020-06-10 13:02:43.920000,29197.78,29185,22893,29190,22319,29175,11988,29170,9313
2020-06-10 13:02:44.220000,29197.78,29185,22893,29190,22319,29175,11988,29170,9313
2020-06-10 13:02:44.940000,29197.78,29180,10666,29185,12227,29175,9988,29170,9313
2020-06-10 13:02:45.220000,29197.78,29180,10666,29185,12227,29175,9988,29170,9313
2020-06-10 13:02:45.920000,29197.78,29180,30466,29185,12227,29175,9988,29170,9313
2020-06-10 13:02:46.020000,29197.78,29180,13668,29185,12227,29175,9988,29170,8313
2020-06-10 13:02:47.330000,29197.78,29180,13668,29185,12227,29175,9982,29170,9313
2020-06-10 13:02:47.950000,29197.78,29180,13658,29185,12227,29175,9982,29170,9313
2020-06-10 13:02:48.120000,29197.78,29180,13658,29185,12227,29175,9982,29170,9313
2020-06-10 13:02:48.620000,29197.78,29180,13658,29185,12227,29175,9982,29170,9313
2020-06-10 13:02:49.330000,29197.78,29180,3002,29185,22883,29175,9982,29170,9313
2020-06-10 13:02:49.730000,29197.78,29180,3002,29185,22883,29175,9982,29170,9313
2020-06-10 13:02:51.020000,29191.11,29180,3002,29185,22883,29175,9982,29170,9313
2020-06-10 13:02:51.230000,29191.11,29180,17455,29185,12227,29175,9982,29170,9313
2020-06-10 13:02:51.340000,29191.11,29180,20477,29185,12227,29175,9982,29170,9313
2020-06-10 13:02:52.130000,29191.11,29180,30476,29185,12227,29175,9982,29170,8313
2020-06-10 13:02:52.840000,29191.11,29180,30476,29185,12227,29175,9982,29170,8313
2020-06-10 13:02:53.320000,29191.11,29180,20477,29185,12227,29175,9982,29170,8313
2020-06-10 13:02:53.790000,29191.11,29180,20477,29185,12227,29175,9982,29170,8313
2020-06-10 13:02:53.820000,29191.11,29180,30476,29185,12227,29175,9982,29170,8313
2020-06-10 13:02:54.130000,29191.11,29180,30475,29185,12227,29175,9982,29170,8313
2020-06-10 13:02:54.320000,29191.11,29180,30475,29185,12227,29175,9984,29170,8313
2020-06-10 13:02:54.870000,29191.11,29180,30475,29185,12227,29175,9984,29170,8313
2020-06-10 13:02:54.900000,29191.11,29180,30475,29185,12227,29175,9929,29170,8313
2020-06-10 13:02:56.430000,29191.11,29180,30475,29185,12227,29175,9929,29170,8313
2020-06-10 13:02:56.940000,29191.11,29180,30475,29185,12227,29175,9929,29170,8313
2020-06-10 13:02:57.430000,29191.11,29180,30475,29185,12227,29175,3129,29170,8313
2020-06-10 13:02:58.130000,29191.11,29180,30475,29185,12227,29175,3129,29170,8313
2020-06-10 13:02:59.930000,29191.11,29180,32475,29185,12227,29175,141,29170,8313
2020-06-10 13:03:00.830000,29195.46,29180,32474,29185,12227,29175,141,29170,8313
2020-06-10 13:03:01.330000,29195.46,29180,32474,29185,12227,29170,8313,29165,10833
2020-06-10 13:03:01.930000,29195.46,29180,32465,29185,12227,29170,8313,29165,10833
2020-06-10 13:03:02.330000,29195.46,29175,23226,29180,21820,29165,6868,29160,16857
2020-06-10 13:03:02.720000,29195.46,29175,23225,29180,21820,29165,6868,29160,16857
2020-06-10 13:03:03.360000,29195.46,29175,23225,29180,21820,29170,282,29165,6868
2020-06-10 13:03:03.630000,29195.46,29175,23224,29180,21820,29165,6868,29160,17857
2020-06-10 13:03:04.330000,29195.46,29175,23224,29180,22320,29165,6868,29160,17857
2020-06-10 13:03:04.830000,29195.46,29175,23224,29180,22320,29165,6868,29160,17857
2020-06-10 13:03:04.930000,29195.46,29170,6800,29175,23224,29165,6868,29160,17857
2020-06-10 13:03:05.430000,29195.46,29170,6800,29175,23224,29165,6868,29160,17857
2020-06-10 13:03:06.830000,29195.46,29170,19807,29175,23224,29165,55,29160,17857
2020-06-10 13:03:07.020000,29195.46,29170,19807,29175,23224,29165,55,29160,17857
2020-06-10 13:03:07.420000,29195.46,29175,23224,29180,22320,29165,6855,29160,17857
2020-06-10 13:03:07.630000,29195.46,29175,20579,29180,22965,29170,6800,29165,8855
2020-06-10 13:03:07.920000,29195.46,29175,3002,29180,32965,29170,6800,29165,8855
2020-06-10 13:03:08.600000,29195.46,29170,120,29175,21224,29165,8855,29160,16857
2020-06-10 13:03:08.830000,29195.46,29175,21224,29180,22320,29165,8735,29160,16857
2020-06-10 13:03:09.220000,29195.46,29175,21224,29180,22320,29165,9735,29160,16857
2020-06-10 13:03:09.640000,29195.46,29175,23221,29180,22320,29165,8735,29160,16857
2020-06-10 13:03:10.920000,29198.42,29175,23221,29180,22320,29165,9735,29160,16857
2020-06-10 13:03:11.920000,29198.42,29170,353,29175,23221,29165,8735,29160,16857
2020-06-10 13:03:12.640000,29198.42,29170,353,29175,23221,29165,8735,29160,16857
2020-06-10 13:03:12.670000,29198.42,29170,352,29175,23221,29165,8735,29160,16857
2020-06-10 13:03:13.330000,29198.42,29170,352,29175,23221,29165,8735,29160,16857
2020-06-10 13:03:13.690000,29198.42,29170,352,29175,23221,29165,8735,29160,17857
2020-06-10 13:03:14.770000,29198.42,29170,352,29175,23221,29165,8735,29160,17857
2020-06-10 13:03:15.030000,29198.42,29175,23221,29180,22320,29170,248,29165,8735
2020-06-10 13:03:15.220000,29198.42,29175,23221,29180,22320,29170,248,29165,8735
2020-06-10 13:03:15.530000,29198.42,29175,23221,29180,22320,29170,248,29165,8735
2020-06-10 13:03:16.310000,29198.42,29175,23221,29180,22330,29170,249,29165,8735
2020-06-10 13:03:16.420000,29198.42,29170,6551,29175,23221,29165,6735,29160,18072
2020-06-10 13:03:16.730000,29198.42,29170,9558,29175,23221,29165,6735,29160,18072
2020-06-10 13:03:17.120000,29198.42,29170,3007,29175,23221,29165,6735,29160,18072
2020-06-10 13:03:18.030000,29198.42,29170,9558,29175,23221,29165,6735,29160,18072
2020-06-10 13:03:18.620000,29198.42,29170,20203,29175,12576,29160,18072,29155,21780
2020-06-10 13:03:19.080000,29198.42,29170,20203,29175,12576,29160,18072,29155,21780
2020-06-10 13:03:19.420000,29198.42,29170,20203,29175,12576,29160,18072,29155,21780
2020-06-10 13:03:19.530000,29198.42,29170,22203,29175,12576,29160,18072,29155,21780
2020-06-10 13:03:20.530000,29198.42,29170,11558,29175,23221,29165,6768,29160,18072
2020-06-10 13:03:20.730000,29194.7,29170,11557,29175,23221,29165,6768,29160,18072
2020-06-10 13:03:21.030000,29194.7,29170,11557,29175,23221,29165,6768,29160,18072
2020-06-10 13:03:21.670000,29194.7,29170,22202,29175,12576,29165,33,29160,18072
2020-06-10 13:03:21.920000,29194.7,29170,22202,29175,12576,29165,33,29160,18072
2020-06-10 13:03:23.030000,29194.7,29170,22202,29175,12576,29165,33,29160,18106
2020-06-10 13:03:23.730000,29194.7,29170,9557,29175,23221,29165,6768,29160,18106
2020-06-10 13:03:24.830000,29194.7,29170,9657,29175,23221,29165,6768,29160,18106
2020-06-10 13:03:25.920000,29194.7,29170,9657,29175,23221,29165,6768,29160,18118
2020-06-10 13:03:26.420000,29194.7,29170,9656,29175,23221,29165,6768,29160,18118
2020-06-10 13:03:27.310000,29194.7,29170,9656,29175,23221,29165,6768,29160,18118
2020-06-10 13:03:27.820000,29194.7,29170,9656,29175,23221,29165,6768,29160,18118
2020-06-10 13:03:28.730000,29194.7,29170,9656,29175,23221,29165,6768,29160,18118
2020-06-10 13:03:29.120000,29194.7,29170,100,29175,23221,29165,6768,29160,18118
2020-06-10 13:03:30.450000,29196.37,29170,100,29175,23221,29165,6768,29160,18118
2020-06-10 13:03:32.100000,29196.37,29170,100,29175,23221,29165,8768,29160,18118
2020-06-10 13:03:32.320000,29196.37,29175,23221,29180,22330,29165,8768,29160,18118
2020-06-10 13:03:33.060000,29196.37,29180,32975,29185,12317,29170,6800,29165,8768
2020-06-10 13:03:33.210000,29196.37,29180,32975,29185,12317,29170,6800,29165,8768
2020-06-10 13:03:33.430000,29196.37,29175,19443,29180,22330,29165,8768,29160,27117
2020-06-10 13:03:33.930000,29196.37,29175,23248,29180,22330,29165,8768,29160,17118
2020-06-10 13:03:34.120000,29196.37,29175,23248,29180,22330,29165,8768,29160,17118
2020-06-10 13:03:34.700000,29196.37,29175,23248,29180,22330,29165,8768,29160,18118
2020-06-10 13:03:34.730000,29196.37,29175,22469,29180,22330,29165,8768,29160,28117
2020-06-10 13:03:34.850000,29196.37,29175,19443,29180,22330,29165,8768,29160,28117
2020-06-10 13:03:35.030000,29196.37,29175,19443,29180,22330,29165,8868,29160,28117
2020-06-10 13:03:35.780000,29196.37,29175,22446,29180,22330,29165,8868,29160,28117
2020-06-10 13:03:36.320000,29196.37,29170,1,29175,22446,29165,8868,29160,27117
2020-06-10 13:03:36.730000,29196.37,29175,22446,29180,22330,29165,8868,29160,27117
2020-06-10 13:03:37.230000,29196.37,29175,23225,29180,22330,29165,8868,29160,17118
2020-06-10 13:03:37.820000,29196.37,29175,23225,29180,22330,29165,9868,29160,17118
2020-06-10 13:03:38.320000,29196.37,29175,23225,29180,22330,29165,8868,29160,17118
2020-06-10 13:03:38.380000,29196.37,29175,23225,29180,22330,29165,8868,29160,17118
2020-06-10 13:03:39.430000,29196.37,29175,23225,29180,22330,29165,8868,29160,17118
2020-06-10 13:03:39.720000,29196.37,29175,23225,29180,22330,29165,8868,29160,18118
2020-06-10 13:03:40.720000,29199.2,29170,6551,29175,23225,29165,6868,29160,18118
2020-06-10 13:03:40.850000,29199.2,29170,6551,29175,23225,29165,6868,29160,18118
2020-06-10 13:03:41.610000,29199.2,29170,6551,29175,23225,29165,6868,29160,18108
2020-06-10 13:03:42.030000,29199.2,29170,32235,29175,12580,29165,133,29160,14048
2020-06-10 13:03:42.220000,29199.2,29175,23225,29180,22330,29170,1,29165,6868
2020-06-10 13:03:42.530000,29199.2,29170,3000,29175,23225,29165,6868,29160,14048
2020-06-10 13:03:43.640000,29199.2,29170,3000,29175,23225,29165,6868,29160,15048
2020-06-10 13:03:44.340000,29199.2,29170,20196,29175,12580,29165,133,29160,15048
2020-06-10 13:03:44.530000,29199.2,29170,20096,29175,12580,29165,133,29160,15048
2020-06-10 13:03:44.730000,29199.2,29170,9451,29175,23225,29165,6868,29160,15048
2020-06-10 13:03:45.420000,29199.2,29170,22096,29175,12580,29165,133,29160,15048
2020-06-10 13:03:46.030000,29199.2,29170,22196,29175,12580,29165,133,29160,15048
2020-06-10 13:03:46.620000,29199.2,29170,32195,29175,12580,29165,133,29160,14048
2020-06-10 13:03:47.840000,29199.2,29170,32195,29175,12580,29165,133,29160,14048
2020-06-10 13:03:48.120000,29199.2,29170,32195,29175,12580,29165,133,29160,14048
2020-06-10 13:03:48.330000,29199.2,29170,32194,29175,12580,29165,133,29160,14048
2020-06-10 13:03:48.530000,29199.2,29170,32194,29175,12580,29165,133,29160,14048
2020-06-10 13:03:50.620000,29209.27,29170,32194,29175,12580,29165,133,29160,14048
2020-06-10 13:03:51.000000,29209.27,29165,23091,29170,21549,29160,5270,29155,8899
2020-06-10 13:03:51.220000,29209.27,29165,3779,29170,32194,29160,12048,29155,8899
2020-06-10 13:03:51.420000,29209.27,29165,3000,29170,32194,29160,12048,29155,8899
2020-06-10 13:03:51.830000,29209.27,29165,10446,29170,32194,29160,12048,29155,8899
2020-06-10 13:03:52.030000,29209.27,29165,3000,29170,32194,29160,12048,29155,8899
2020-06-10 13:03:52.680000,29209.27,29165,3000,29170,32194,29160,12048,29155,9899
2020-06-10 13:03:53.830000,29209.27,29165,3000,29170,32194,29160,12048,29155,9899
2020-06-10 13:03:54.230000,29209.27,29165,3000,29170,32194,29160,12048,29155,9899
2020-06-10 13:03:54.820000,29209.27,29170,32194,29175,12980,29160,12048,29155,9899
2020-06-10 13:03:55.120000,29209.27,29170,32194,29175,12980,29160,12048,29155,9899
2020-06-10 13:03:57.060000,29209.27,29170,17295,29175,22980,29165,6735,29160,14048
2020-06-10 13:03:57.280000,29209.27,29170,19296,29175,12980,29165,6735,29160,14048
2020-06-10 13:03:57.430000,29209.27,29170,19296,29175,12980,29165,6735,29160,14048
2020-06-10 13:03:57.610000,29209.27,29170,18650,29175,23625,29165,6735,29160,14048
2020-06-10 13:03:57.730000,29209.27,29170,21673,29175,23625,29165,6735,29160,14048
2020-06-10 13:03:57.820000,29209.27,29170,21673,29175,23625,29165,6735,29160,14048
2020-06-10 13:03:58.390000,29209.27,29170,21673,29175,23625,29165,6735,29160,15048
2020-06-10 13:03:59.040000,29209.27,29170,22319,29175,12980,29160,15048,29155,18898
2020-06-10 13:03:59.500000,29209.27,29170,3122,29175,23625,29165,6735,29160,15048
2020-06-10 13:03:59.710000,29209.27,29170,3122,29175,23625,29165,6735,29160,15048
2020-06-10 13:04:01.490000,29192.25,29170,3122,29175,23625,29165,6729,29160,15048
2020-06-10 13:04:02.230000,29192.25,29170,9673,29175,23625,29165,6729,29160,15048
2020-06-10 13:04:02.680000,29192.25,29170,9673,29175,23625,29165,6729,29160,15048
2020-06-10 13:04:03.930000,29192.25,29170,9673,29175,23625,29165,6729,29160,15048
2020-06-10 13:04:05.820000,29192.25,29170,9673,29175,23625,29165,6729,29160,15048
2020-06-10 13:04:06.520000,29192.25,29170,32317,29175,12980,29160,14048,29155,8899
2020-06-10 13:04:07.020000,29192.25,29170,32316,29175,12980,29160,14048,29155,8899
2020-06-10 13:04:07.430000,29192.25,29170,32316,29175,12980,29160,14048,29155,8899
2020-06-10 13:04:08.020000,29192.25,29170,32316,29175,12980,29160,15048,29155,8899
2020-06-10 13:04:08.880000,29192.25,29170,32316,29175,12980,29165,1,29160,15048
2020-06-10 13:04:10.230000,29192.25,29170,30316,29175,12980,29165,1,29160,15048
2020-06-10 13:04:10.980000,29193.5,29170,32316,29175,12980,29165,1,29160,15048
2020-06-10 13:04:12.130000,29193.5,29170,32316,29175,12980,29165,1,29160,15048
2020-06-10 13:04:13.130000,29193.5,29170,32317,29175,12980,29165,1,29160,15048
2020-06-10 13:04:14.530000,29193.5,29170,32317,29175,12980,29165,1,29160,14048
2020-06-10 13:04:15.330000,29193.5,29170,32282,29175,12980,29165,1,29160,14048
2020-06-10 13:04:16.020000,29193.5,29170,32281,29175,12980,29165,1,29160,14048
2020-06-10 13:04:16.840000,29193.5,29170,32281,29175,12980,29165,1,29160,14048
2020-06-10 13:04:17.930000,29193.5,29170,32281,29175,12980,29165,1,29160,14048
2020-06-10 13:04:19.220000,29193.5,29170,32282,29175,12980,29165,1,29160,14048
2020-06-10 13:04:19.420000,29193.5,29170,32282,29175,12980,29165,1,29160,15048
2020-06-10 13:04:19.720000,29193.5,29170,32282,29175,12980,29165,1,29160,15064
2020-06-10 13:04:21.130000,29186.72,29170,32482,29175,12980,29165,1,29160,14064
2020-06-10 13:04:22.430000,29186.72,29170,32482,29175,12980,29165,1,29160,14064
2020-06-10 13:04:23.930000,29186.72,29170,32482,29175,12980,29165,1,29160,12064
2020-06-10 13:04:24.930000,29186.72,29165,6666,29170,32482,29160,12064,29155,9899
2020-06-10 13:04:25.370000,29186.72,29165,6666,29170,32482,29160,12058,29155,9899
2020-06-10 13:04:25.400000,29186.72,29165,6666,29170,32482,29160,12058,29155,9899
2020-06-10 13:04:26.450000,29186.72,29165,6665,29170,32482,29160,12058,29155,9899
2020-06-10 13:04:27.320000,29186.72,29170,32482,29175,12980,29160,12058,29155,9899
2020-06-10 13:04:27.820000,29186.72,29170,32482,29175,12980,29160,12058,29155,9899
2020-06-10 13:04:29.020000,29186.72,29170,32481,29175,12980,29160,12058,29155,9899
2020-06-10 13:04:30.020000,29202.34,29170,32480,29175,12980,29160,12058,29155,9899
2020-06-10 13:04:30.930000,29202.34,29170,32480,29175,12980,29165,1,29160,12058
2020-06-10 13:04:31.690000,29202.34,29170,32480,29175,12980,29165,2,29160,12058
2020-06-10 13:04:31.930000,29202.34,29170,32480,29175,12980,29165,1,29160,12058
2020-06-10 13:04:32.430000,29202.34,29170,32480,29175,12980,29165,1,29160,12058
2020-06-10 13:04:33.230000,29202.34,29170,32480,29175,12980,29165,1,29160,14058
2020-06-10 13:04:33.430000,29202.34,29170,32480,29175,12980,29165,1,29160,14058
2020-06-10 13:04:33.730000,29202.34,29170,32480,29175,12980,29165,1,29160,12058
2020-06-10 13:04:34.930000,29202.34,29170,32480,29175,12980,29165,1,29160,12058
2020-06-10 13:04:35.930000,29202.34,29170,32480,29175,12980,29165,2,29160,12058
2020-06-10 13:04:37.830000,29202.34,29170,32480,29175,12980,29165,2,29160,14058
2020-06-10 13:04:37.920000,29202.34,29170,32480,29175,12980,29165,2,29160,14058
2020-06-10 13:04:38.530000,29202.34,29170,32480,29175,12980,29165,2,29160,14058
2020-06-10 13:04:39.030000,29202.34,29170,32480,29175,12980,29165,2,29160,14058
2020-06-10 13:04:39.550000,29202.34,29170,13284,29175,23625,29165,6731,29160,14058
2020-06-10 13:04:39.700000,29202.34,29170,3285,29175,23625,29165,6731,29160,14058
2020-06-10 13:04:39.830000,29202.34,29170,30480,29175,12980,29165,2,29160,14058
2020-06-10 13:04:40.120000,29202.34,29170,32480,29175,12980,29165,2,29160,14058
2020-06-10 13:04:40.860000,29188.14,29170,32480,29175,12980,29165,2,29160,14058
2020-06-10 13:04:41.660000,29188.14,29170,32480,29175,12980,29165,2,29160,14058
2020-06-10 13:04:42.030000,29188.14,29170,32478,29175,12980,29165,2,29160,12058
2020-06-10 13:04:42.830000,29188.14,29170,32978,29175,12980,29165,2,29160,14058
2020-06-10 13:04:43.830000,29188.14,29170,32978,29175,12980,29165,2,29160,14058
2020-06-10 13:04:44.230000,29188.14,29170,32978,29175,12980,29165,2,29160,14058
2020-06-10 13:04:46.980000,29188.14,29170,32978,29175,12980,29165,13,29160,14058
2020-06-10 13:04:47.430000,29188.14,29170,32978,29175,12980,29165,13,29160,14058
2020-06-10 13:04:48.320000,29188.14,29170,32978,29175,13015,29165,13,29160,14058
2020-06-10 13:04:50.030000,29188.14,29170,32978,29175,13015,29165,13,29160,14058
2020-06-10 13:04:50.320000,29188.14,29170,32978,29175,13015,29165,13,29160,14058
2020-06-10 13:04:50.340000,29188.14,29170,32978,29175,13015,29165,13,29160,14058
2020-06-10 13:04:54.620000,29207.58,29170,32978,29175,13015,29165,13,29160,14058
2020-06-10 13:04:54.820000,29207.58,29170,32968,29175,13015,29165,13,29160,14058
2020-06-10 13:04:56.370000,29207.58,29170,32968,29175,13015,29160,14058,29155,9899
2020-06-10 13:04:57.030000,29207.58,29170,32968,29175,13015,29165,100,29160,14058
2020-06-10 13:04:59.820000,29207.58,29170,32968,29175,13015,29165,100,29160,14058
2020-06-10 13:04:59.930000,29207.58,29170,32968,29175,13015,29165,100,29160,14058
2020-06-10 13:05:00.520000,29192.13,29170,32968,29175,13015,29165,100,29160,14058
2020-06-10 13:05:00.720000,29192.13,29170,32968,29175,13015,29165,100,29160,14058
2020-06-10 13:05:04.520000,29192.13,29170,13772,29175,23660,29165,6829,29160,14058
2020-06-10 13:05:04.720000,29192.13,29170,3773,29175,23660,29165,6829,29160,14058
2020-06-10 13:05:05.220000,29192.13,29170,3773,29175,23660,29165,6829,29160,14058
2020-06-10 13:05:05.690000,29192.13,29170,20969,29175,13015,29165,100,29160,14058
2020-06-10 13:05:06.130000,29192.13,29170,20969,29175,13015,29165,100,29160,15058
2020-06-10 13:05:06.330000,29192.13,29170,20961,29175,13015,29165,100,29160,15058
2020-06-10 13:05:06.920000,29192.13,29170,20961,29175,13015,29165,99,29160,15058
2020-06-10 13:05:07.720000,29192.13,29170,20315,29175,23660,29165,6828,29160,15058
2020-06-10 13:05:10.630000,29189.61,29170,10316,29175,23660,29165,6828,29160,15058
2020-06-10 13:05:10.750000,29189.61,29170,20315,29175,23660,29165,6828,29160,15058
2020-06-10 13:05:10.850000,29189.61,29170,20315,29175,23660,29165,6847,29160,15058
2020-06-10 13:05:11.030000,29189.61,29170,20315,29175,23660,29165,6871,29160,15058
2020-06-10 13:05:14.030000,29189.61,29170,20314,29175,23660,29165,6871,29160,15058
2020-06-10 13:05:16.380000,29189.61,29170,20314,29175,23660,29165,6865,29160,15058
2020-06-10 13:05:17.520000,29189.61,29170,20313,29175,23660,29165,6865,29160,15058
2020-06-10 13:05:18.920000,29189.61,29170,19296,29175,23660,29165,6865,29160,15058
2020-06-10 13:05:19.220000,29189.61,29170,19596,29175,23660,29165,6865,29160,15058
2020-06-10 13:05:20.030000,29189.61,29170,30241,29175,13015,29165,136,29160,15058
2020-06-10 13:05:20.750000,29216.23,29170,32241,29175,13015,29165,136,29160,15058
2020-06-10 13:05:21.520000,29216.23,29170,32241,29175,13015,29165,136,29160,15058
2020-06-10 13:05:22.130000,29216.23,29170,33274,29175,13015,29165,136,29160,14058
2020-06-10 13:05:22.690000,29216.23,29165,6530,29170,33274,29160,12058,29155,9878
2020-06-10 13:05:22.920000,29216.23,29165,17175,29170,22629,29160,5280,29155,9878
2020-06-10 13:05:23.530000,29216.23,29165,17175,29170,22629,29160,5280,29155,10878
2020-06-10 13:05:23.830000,29216.23,29165,17175,29170,22659,29160,5280,29155,10878
2020-06-10 13:05:26.030000,29216.23,29165,17175,29170,22659,29160,5280,29155,10898
2020-06-10 13:05:27.330000,29216.23,29165,7309,29170,33304,29160,12058,29155,10898
2020-06-10 13:05:28.820000,29216.23,29165,6530,29170,33304,29160,12058,29155,10898
2020-06-10 13:05:29.020000,29216.23,29165,17173,29170,22659,29160,5280,29155,10898
2020-06-10 13:05:29.230000,29216.23,29165,7307,29170,33304,29160,5280,29155,10898
2020-06-10 13:05:29.540000,29216.23,29165,6528,29170,33304,29160,12058,29155,10898
2020-06-10 13:05:30.520000,29211.54,29165,7307,29170,33304,29160,12058,29155,10898
2020-06-10 13:05:31.120000,29211.54,29165,7307,29170,33304,29160,12045,29155,10898
2020-06-10 13:05:31.210000,29211.54,29165,19173,29170,22659,29160,5267,29155,10898
2020-06-10 13:05:31.540000,29211.54,29165,19173,29170,22659,29160,5267,29155,10898
2020-06-10 13:05:32.630000,29211.54,29165,6528,29170,33304,29160,12045,29155,10898
2020-06-10 13:05:32.820000,29211.54,29165,17173,29170,22659,29160,12045,29155,10898
2020-06-10 13:05:33.430000,29211.54,29165,17172,29170,22659,29160,12045,29155,10898
2020-06-10 13:05:34.220000,29211.54,29165,17172,29170,22659,29160,12045,29155,10898
2020-06-10 13:05:36.320000,29211.54,29170,33304,29175,13015,29160,12045,29155,10898
2020-06-10 13:05:38.520000,29211.54,29170,33304,29175,13015,29160,12033,29155,10898
2020-06-10 13:05:39.430000,29211.54,29165,6527,29170,33304,29160,12033,29155,10898
2020-06-10 13:05:42.230000,29204.63,29165,20963,29170,22659,29160,5255,29155,8919
2020-06-10 13:05:42.820000,29204.63,29165,22963,29170,22659,29160,5255,29155,8919
2020-06-10 13:05:43.530000,29204.63,29165,22963,29170,22659,29160,5256,29155,8919
2020-06-10 13:05:43.730000,29204.63,29165,22963,29170,22659,29160,5256,29155,8919
2020-06-10 13:05:45.430000,29204.63,29165,22962,29170,22659,29160,5256,29155,8919
2020-06-10 13:05:46.120000,29204.63,29165,22962,29170,22659,29160,5356,29155,8919
2020-06-10 13:05:48.950000,29204.63,29165,22962,29170,22659,29160,5256,29155,8919
2020-06-10 13:05:54.230000,29192.14,29165,22962,29170,22659,29160,5256,29155,8919
2020-06-10 13:05:54.320000,29192.14,29165,22955,29170,22659,29160,5256,29155,8919
2020-06-10 13:05:55.430000,29192.14,29165,22955,29170,22659,29160,5256,29155,8919
2020-06-10 13:05:55.820000,29192.14,29165,22955,29170,22659,29160,5256,29155,8919
2020-06-10 13:05:56.320000,29192.14,29165,22954,29170,22659,29160,5256,29155,8919
2020-06-10 13:05:58.960000,29192.14,29165,22954,29170,22659,29160,5256,29155,8919
2020-06-10 13:06:00.130000,29192.14,29165,22954,29170,22846,29160,5256,29155,8919
2020-06-10 13:06:00.730000,29182.81,29160,17444,29165,12309,29155,119,29150,13728
2020-06-10 13:06:01.020000,29182.81,29160,30480,29165,12309,29155,119,29150,9057
2020-06-10 13:06:01.820000,29182.81,29160,19836,29165,12954,29155,6919,29150,9057
2020-06-10 13:06:02.020000,29182.81,29160,19835,29165,22954,29155,6919,29150,9057
2020-06-10 13:06:02.320000,29182.81,29160,19835,29165,22954,29155,6919,29150,10057
2020-06-10 13:06:03.100000,29182.81,29165,22954,29170,22846,29155,6919,29150,10057
2020-06-10 13:06:03.220000,29182.81,29165,22954,29170,22846,29155,8919,29150,10057
2020-06-10 13:06:03.380000,29182.81,29165,22954,29170,22846,29155,8939,29150,10057
2020-06-10 13:06:05.320000,29182.81,29165,22954,29170,22846,29155,8939,29150,10057
2020-06-10 13:06:07.830000,29182.81,29165,22954,29170,22846,29155,8939,29150,10057
2020-06-10 13:06:10.020000,29200.45,29160,6799,29165,22954,29155,6939,29150,10057
