time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 12:23:32.23,29074.5,28990,80,28995,16275,28985,10953,28980,10444
2020-06-11 12:23:32.77,29074.5,28990,80,28995,16275,28985,10953,28980,10444
2020-06-11 12:23:33.13,29074.5,28990,80,28995,16275,28985,10960,28980,10444
2020-06-11 12:23:33.63,29074.5,28990,80,28995,16275,28985,10960,28980,10444
2020-06-11 12:23:34.52,29074.5,28990,80,28995,19275,28985,6958,28980,10444
2020-06-11 12:23:35.77,29074.5,28990,80,28995,19275,28985,6916,28980,10444
2020-06-11 12:23:36.04,29074.5,28990,80,28995,19275,28985,6916,28980,11444
2020-06-11 12:23:36.44,29074.5,28995,19355,29000,10853,28985,6916,28980,11444
2020-06-11 12:23:36.90,29074.5,28990,80,28995,16275,28985,6916,28980,11444
2020-06-11 12:23:37.04,29074.5,28990,80,28995,19283,28985,7020,28980,11444
2020-06-11 12:23:37.22,29074.5,28990,80,28995,19483,28985,6932,28980,11444
2020-06-11 12:23:37.86,29074.5,28990,80,28995,19483,28985,6932,28980,11444
2020-06-11 12:23:38.02,29074.5,28990,80,28995,19483,28985,6932,28980,10444
2020-06-11 12:23:38.13,29074.5,28995,19563,29000,10853,28985,6932,28980,10444
2020-06-11 12:23:38.43,29074.5,28995,16555,29000,10853,28985,9940,28980,10444
2020-06-11 12:23:38.90,29074.5,28995,16555,29000,10853,28985,6932,28980,10444
2020-06-11 12:23:39.02,29074.5,28995,16555,29000,10853,28985,6932,28980,10444
2020-06-11 12:23:39.93,29076.97,28995,16555,29000,10853,28985,7932,28980,10444
2020-06-11 12:23:40.07,29076.97,28995,16955,29000,10853,28985,7932,28980,10444
2020-06-11 12:23:40.63,29076.97,28995,16955,29000,10853,28985,7855,28980,10444
2020-06-11 12:23:41.11,29076.97,28995,16955,29000,10853,28985,8027,28980,10444
2020-06-11 12:23:42.04,29076.97,28995,16955,29000,10853,28985,8027,28980,10444
2020-06-11 12:23:43.13,29076.97,28995,8488,29000,10853,28985,8027,28980,10444
2020-06-11 12:23:43.43,29076.97,28995,23755,29000,10853,28985,8027,28980,10444
2020-06-11 12:23:43.63,29076.97,28995,23755,29000,10853,28985,11119,28980,10444
2020-06-11 12:23:45.63,29076.97,28995,23755,29000,10853,28985,11119,28980,10444
2020-06-11 12:23:47.23,29076.97,28995,23755,29000,10853,28985,11169,28980,10444
2020-06-11 12:23:47.62,29076.97,28990,80,28995,23675,28985,11169,28980,10444
2020-06-11 12:23:48.33,29076.97,28990,80,28995,23675,28985,11169,28980,10444
2020-06-11 12:23:49.43,29076.97,28990,80,28995,23675,28985,11169,28980,10474
2020-06-11 12:23:49.73,29069.8,28990,80,28995,23675,28985,8077,28980,10474
2020-06-11 12:23:50.62,29069.8,28995,23745,29000,10862,28985,8077,28980,10474
2020-06-11 12:23:51.26,29069.8,28995,23745,29000,10862,28985,8077,28980,10474
2020-06-11 12:23:51.42,29069.8,28995,23745,29000,11207,28985,8077,28980,10474
2020-06-11 12:23:51.73,29069.8,28995,23745,29000,11207,28985,8077,28980,10474
2020-06-11 12:23:52.53,29069.8,28995,23745,29000,11207,28985,8177,28980,10474
2020-06-11 12:23:52.82,29069.8,28995,26758,29000,11207,28985,8177,28980,10474
2020-06-11 12:23:54.03,29069.8,28995,26758,29000,11207,28985,8177,28980,10474
2020-06-11 12:23:54.43,29069.8,28995,26758,29000,11207,28985,8197,28980,10474
2020-06-11 12:23:56.12,29069.8,28990,70,28995,26688,28985,6197,28980,10474
2020-06-11 12:23:56.89,29069.8,28990,70,28995,26688,28985,6197,28980,10474
2020-06-11 12:23:57.32,29069.8,28990,70,28995,26688,28985,6197,28980,10484
2020-06-11 12:23:59.43,29069.8,28990,70,28995,26688,28985,9199,28980,10484
2020-06-11 12:23:59.73,29070.82,28985,4618,28990,22724,28980,10484,28975,11913
2020-06-11 12:24:00.24,29070.82,28990,12075,28995,26688,28985,670,28980,10484
2020-06-11 12:24:00.63,29070.82,28990,12075,28995,26688,28985,4691,28980,10484
2020-06-11 12:24:01.31,29070.82,28990,27342,28995,11421,28980,10484,28975,11913
2020-06-11 12:24:01.48,29070.82,28990,12075,28995,26688,28980,10484,28975,21912
2020-06-11 12:24:02.18,29070.82,28990,12076,28995,26688,28980,10484,28975,21912
2020-06-11 12:24:02.63,29070.82,28990,12076,28995,26688,28980,11484,28975,21912
2020-06-11 12:24:03.43,29070.82,28990,27343,28995,11421,28980,11484,28975,11913
2020-06-11 12:24:03.93,29070.82,28990,27343,28995,11421,28980,10484,28975,11913
2020-06-11 12:24:04.91,29070.82,28990,27343,28995,11421,28985,4691,28980,10484
2020-06-11 12:24:05.52,29070.82,28990,12076,28995,26688,28985,5691,28980,10484
2020-06-11 12:24:05.73,29070.82,28990,27343,28995,11421,28985,5691,28980,10484
2020-06-11 12:24:06.13,29070.82,28990,5458,28995,31306,28985,5691,28980,10484
2020-06-11 12:24:06.52,29070.82,28990,5458,28995,31306,28985,5691,28980,10484
2020-06-11 12:24:07.01,29070.82,28995,31306,29000,11207,28985,5691,28980,10484
2020-06-11 12:24:07.12,29070.82,28995,31306,29000,11207,28985,5691,28980,10484
2020-06-11 12:24:07.32,29070.82,28990,4618,28995,26688,28985,5691,28980,10484
2020-06-11 12:24:07.63,29070.82,28990,6618,28995,26688,28985,5691,28980,10484
2020-06-11 12:24:08.23,29070.82,28990,6618,28995,26688,28985,5691,28980,10484
2020-06-11 12:24:09.07,29070.82,28990,27342,28995,11421,28985,4691,28980,10484
2020-06-11 12:24:09.52,29070.82,28990,12075,28995,26688,28985,4691,28980,10484
2020-06-11 12:24:09.82,29069.75,28990,27342,28995,11421,28985,4691,28980,10484
2020-06-11 12:24:10.13,29069.75,28990,27342,28995,11421,28985,4691,28980,11484
2020-06-11 12:24:10.66,29069.75,28990,27342,28995,11421,28980,11484,28975,11913
2020-06-11 12:24:11.63,29069.75,28990,30350,28995,11421,28980,11484,28975,11913
2020-06-11 12:24:11.93,29069.75,28990,30350,28995,11421,28980,11484,28975,11913
2020-06-11 12:24:12.22,29069.75,28990,30450,28995,11421,28980,11484,28975,11913
2020-06-11 12:24:13.02,29069.75,28990,30450,28995,11421,28980,11484,28975,11913
2020-06-11 12:24:14.33,29069.75,28985,25481,28990,10565,28980,67,28975,11913
2020-06-11 12:24:14.94,29069.75,28985,27481,28990,10565,28975,11913,28970,17180
2020-06-11 12:24:15.11,29069.75,28985,27481,28990,10565,28980,2,28975,11913
2020-06-11 12:24:15.33,29069.75,28985,27481,28990,10565,28975,11913,28970,17180
2020-06-11 12:24:15.63,29069.75,28985,27481,28990,10565,28975,11913,28970,17180
2020-06-11 12:24:15.83,29069.75,28985,27481,28990,10565,28975,12913,28970,17180
2020-06-11 12:24:17.13,29069.75,28980,4618,28985,25865,28975,10913,28970,17180
2020-06-11 12:24:17.60,29069.75,28980,4618,28985,25865,28975,10913,28970,17210
2020-06-11 12:24:18.22,29069.75,28975,4420,28980,23067,28970,16810,28965,12343
2020-06-11 12:24:18.72,29069.75,28975,4420,28980,23067,28970,16810,28965,12343
2020-06-11 12:24:19.53,29069.75,28975,4420,28980,23067,28970,16810,28965,12343
2020-06-11 12:24:20.17,29058.95,28980,12220,28985,25865,28970,17810,28965,22342
2020-06-11 12:24:20.53,29058.95,28980,27487,28985,10598,28970,17810,28965,12343
2020-06-11 12:24:21.60,29058.95,28975,3,28980,27487,28970,17810,28965,12343
2020-06-11 12:24:21.69,29058.95,28975,3,28980,27487,28970,17810,28965,12343
2020-06-11 12:24:22.66,29058.95,28975,3,28980,27487,28970,17810,28965,12343
2020-06-11 12:24:24.03,29058.95,28975,8,28980,27487,28970,17810,28965,12343
2020-06-11 12:24:24.33,29058.95,28975,8,28980,27487,28970,14229,28965,12343
2020-06-11 12:24:24.53,29058.95,28975,8,28980,27487,28970,11176,28965,12343
2020-06-11 12:24:25.30,29058.95,28975,8,28980,27487,28970,13176,28965,12343
2020-06-11 12:24:25.33,29058.95,28975,8,28980,27487,28970,16206,28965,12343
2020-06-11 12:24:26.31,29058.95,28975,8,28980,27487,28970,16206,28965,12343
2020-06-11 12:24:29.12,29070.25,28980,27487,28985,10598,28975,303,28970,16256
2020-06-11 12:24:29.52,29070.25,28975,4117,28980,23067,28970,16256,28965,12343
2020-06-11 12:24:30.23,29070.25,28975,4117,28980,23067,28970,14256,28965,12343
2020-06-11 12:24:30.83,29070.25,28975,4117,28980,23067,28970,14256,28965,12444
2020-06-11 12:24:31.33,29070.25,28975,4117,28980,26073,28970,14266,28965,12444
2020-06-11 12:24:31.83,29070.25,28975,4117,28980,26073,28970,14266,28965,12444
2020-06-11 12:24:32.23,29070.25,28975,4117,28980,26073,28970,11236,28965,12444
2020-06-11 12:24:32.73,29070.25,28975,9136,28980,26073,28970,11236,28965,12444
2020-06-11 12:24:33.03,29070.25,28975,4117,28980,26073,28970,11236,28965,12444
2020-06-11 12:24:33.33,29070.25,28975,9136,28980,26073,28970,11236,28965,12444
2020-06-11 12:24:33.69,29070.25,28975,4117,28980,26073,28970,11236,28965,12444
2020-06-11 12:24:33.92,29070.25,28975,4117,28980,26073,28970,11236,28965,13115
2020-06-11 12:24:34.33,29070.25,28975,5,28980,30190,28970,11236,28965,13115
2020-06-11 12:24:34.94,29070.25,28975,4122,28980,26073,28970,11236,28965,13115
2020-06-11 12:24:35.12,29070.25,28975,4122,28980,26073,28970,11304,28965,13115
2020-06-11 12:24:35.76,29070.25,28975,19389,28980,10806,28970,11304,28965,13115
2020-06-11 12:24:36.03,29070.25,28975,15272,28980,14923,28970,11304,28965,13115
2020-06-11 12:24:36.33,29070.25,28975,15272,28980,14923,28970,11304,28965,13115
2020-06-11 12:24:36.93,29070.25,28975,15272,28980,14936,28970,11304,28965,13115
2020-06-11 12:24:36.97,29070.25,28975,15272,28980,11917,28970,11304,28965,13115
2020-06-11 12:24:37.42,29070.25,28980,25184,28985,10598,28975,1,28970,16324
2020-06-11 12:24:38.03,29070.25,28980,25184,28985,10598,28975,1,28970,15324
2020-06-11 12:24:38.23,29070.25,28980,25184,28985,10598,28970,15324,28965,13115
2020-06-11 12:24:38.42,29070.25,28980,25174,28985,10598,28970,15324,28965,13115
2020-06-11 12:24:38.95,29070.25,28980,25174,28985,10598,28970,15324,28965,13115
2020-06-11 12:24:39.32,29070.25,28980,25174,28985,10598,28970,16324,28965,13116
2020-06-11 12:24:40.23,29065.9,28980,25174,28985,10598,28970,16324,28965,13116
2020-06-11 12:24:41.01,29065.9,28980,15267,28985,11713,28975,10808,28970,15324
2020-06-11 12:24:41.62,29065.9,28980,21057,28985,11713,28975,8808,28970,15324
2020-06-11 12:24:42.14,29065.9,28975,15267,28980,11907,28970,15324,28965,13116
2020-06-11 12:24:42.53,29065.9,28980,27174,28985,10602,28970,16324,28965,13116
2020-06-11 12:24:43.23,29065.9,28980,21057,28985,14719,28975,5800,28970,15324
2020-06-11 12:24:43.73,29065.9,28980,25174,28985,10602,28975,5800,28970,15324
2020-06-11 12:24:43.87,29065.9,28980,25174,28985,10602,28970,15324,28965,13116
2020-06-11 12:24:44.23,29065.9,28980,23057,28985,14719,28975,5800,28970,15324
2020-06-11 12:24:44.73,29065.9,28980,21027,28985,14719,28975,6800,28970,15324
2020-06-11 12:24:45.14,29065.9,28980,21027,28985,14719,28975,6787,28970,15324
2020-06-11 12:24:45.53,29065.9,28980,21527,28985,14719,28975,6787,28970,15324
2020-06-11 12:24:45.73,29065.9,28980,21527,28985,14719,28975,6787,28970,15334
2020-06-11 12:24:46.31,29065.9,28980,21527,28985,14719,28975,6787,28970,15334
2020-06-11 12:24:46.37,29065.9,28980,15767,28985,11713,28975,11957,28970,15334
2020-06-11 12:24:46.53,29065.9,28980,15767,28985,11713,28975,8787,28970,15334
2020-06-11 12:24:46.62,29065.9,28980,15767,28985,11713,28975,8788,28970,15334
2020-06-11 12:24:46.82,29065.9,28980,15767,28985,11713,28975,8790,28970,15334
2020-06-11 12:24:47.03,29065.9,28980,15767,28985,11713,28975,8790,28970,15324
2020-06-11 12:24:48.23,29065.9,28980,15767,28985,11713,28975,11945,28970,15324
2020-06-11 12:24:48.82,29065.9,28985,20863,28990,14682,28980,2151,28975,10945
2020-06-11 12:24:49.52,29065.9,28985,20863,28990,14682,28980,7557,28975,10945
2020-06-11 12:24:49.73,29045.4,28990,11674,28995,8408,28980,12134,28975,10945
2020-06-11 12:24:50.23,29045.4,28995,12525,29000,12725,28985,8702,28980,12237
2020-06-11 12:24:50.73,29045.4,28995,389,29000,8127,28990,7209,28985,10702
2020-06-11 12:24:51.23,29045.4,29000,8127,29005,17075,28990,9209,28985,9702
2020-06-11 12:24:51.82,29045.4,29000,8127,29005,17075,28995,5787,28990,9209
2020-06-11 12:24:52.13,29045.4,29000,8127,29005,17075,28995,5787,28990,9209
2020-06-11 12:24:52.66,29045.4,29000,8127,29005,17075,28995,5787,28990,10209
2020-06-11 12:24:53.02,29045.4,29000,8127,29005,17075,28990,10209,28985,9702
2020-06-11 12:24:53.59,29045.4,29000,6127,29005,12441,28995,8835,28990,10391
2020-06-11 12:24:54.13,29045.4,29000,6127,29005,12441,28995,8835,28990,10391
2020-06-11 12:24:54.59,29045.4,29000,6127,29005,12441,28995,8793,28990,10391
2020-06-11 12:24:54.73,29045.4,29000,6127,29005,12441,28995,9793,28990,10391
2020-06-11 12:24:55.66,29045.4,28995,167,29000,27511,28990,10391,28985,9702
2020-06-11 12:24:55.83,29045.4,29000,27511,29005,11326,28990,10391,28985,9702
2020-06-11 12:24:56.77,29045.4,28995,5019,29000,27511,28990,8303,28985,9702
2020-06-11 12:24:57.02,29045.4,28995,5019,29000,27511,28990,9303,28985,9702
2020-06-11 12:24:57.79,29045.4,28995,5019,29000,27511,28990,4544,28985,9702
2020-06-11 12:24:58.24,29045.4,28995,5022,29000,27511,28990,4544,28985,9702
2020-06-11 12:24:59.29,29045.4,28995,4866,29000,27511,28990,4544,28985,9702
2020-06-11 12:24:59.63,29076.28,28995,4866,29000,27511,28990,3947,28985,9702
2020-06-11 12:25:00.02,29076.28,28995,3,29000,27511,28990,8706,28985,9702
2020-06-11 12:25:00.33,29076.28,28995,4866,29000,27511,28990,8706,28985,9702
2020-06-11 12:25:00.63,29076.28,28995,6866,29000,30536,28985,9712,28980,23667
2020-06-11 12:25:01.13,29076.28,28995,6863,29000,30536,28985,9712,28980,23667
2020-06-11 12:25:01.52,29076.28,28995,26247,29000,11152,28985,9712,28980,13668
2020-06-11 12:25:02.13,29076.28,28995,26247,29000,11152,28985,10812,28980,13668
2020-06-11 12:25:02.43,29076.28,28995,10980,29000,26419,28985,9812,28980,23667
2020-06-11 12:25:03.08,29076.28,28995,6863,29000,30536,28985,9812,28980,23667
2020-06-11 12:25:03.27,29076.28,28995,6863,29000,30536,28985,9812,28980,23667
2020-06-11 12:25:03.63,29076.28,28995,26247,29000,11152,28985,9812,28980,13668
2020-06-11 12:25:03.83,29076.28,28995,26247,29000,11152,28985,10812,28980,13668
2020-06-11 12:25:04.83,29076.28,28995,26247,29000,11152,28985,10812,28980,13668
2020-06-11 12:25:05.13,29076.28,28995,26247,29000,11152,28985,9812,28980,13668
2020-06-11 12:25:05.33,29076.28,28995,26247,29000,11152,28985,7812,28980,13668
2020-06-11 12:25:05.50,29076.28,28990,5457,28995,26247,28985,7812,28980,13668
2020-06-11 12:25:05.83,29076.28,28990,5457,28995,26248,28985,7812,28980,13668
2020-06-11 12:25:06.02,29076.28,28995,26248,29000,11153,28985,7812,28980,13668
2020-06-11 12:25:06.63,29076.28,28995,10981,29000,26420,28990,1000,28985,7812
2020-06-11 12:25:07.21,29076.28,28995,10981,29000,26420,28990,1000,28985,9812
2020-06-11 12:25:07.32,29076.28,28995,10981,29000,26420,28990,1000,28985,9812
2020-06-11 12:25:07.52,29076.28,28995,26248,29000,11153,28985,9812,28980,13668
2020-06-11 12:25:07.72,29076.28,28995,10981,29000,26420,28985,9812,28980,23667
2020-06-11 12:25:08.52,29076.28,28995,26248,29000,11153,28985,9812,28980,13768
2020-06-11 12:25:09.25,29076.28,28995,10981,29000,26420,28985,9812,28980,23767
2020-06-11 12:25:09.36,29076.28,28995,10981,29000,26420,28985,10812,28980,23767
2020-06-11 12:25:09.39,29076.28,28995,10981,29000,26420,28985,10812,28980,23767
2020-06-11 12:25:09.53,29055.66,28995,10981,29000,26420,28985,9812,28980,23767
2020-06-11 12:25:10.03,29055.66,28995,10981,29000,26420,28985,9812,28980,23767
2020-06-11 12:25:11.03,29055.66,28995,10981,29000,26420,28990,1000,28985,9812
2020-06-11 12:25:11.33,29055.66,28995,10981,29000,26420,28985,9802,28980,23767
2020-06-11 12:25:12.61,29055.66,28995,10979,29000,26420,28985,9802,28980,23767
2020-06-11 12:25:12.83,29055.66,28995,22129,29000,15270,28985,10802,28980,13768
2020-06-11 12:25:13.13,29055.66,28995,22129,29000,15320,28985,10852,28980,13768
2020-06-11 12:25:13.63,29055.66,28995,26246,29000,11203,28985,10852,28980,13768
2020-06-11 12:25:14.09,29055.66,28995,26246,29000,11203,28985,9852,28980,13768
2020-06-11 12:25:14.53,29055.66,28995,26246,29000,11203,28985,9852,28980,13768
2020-06-11 12:25:15.19,29055.66,28995,26246,29000,11203,28985,9852,28980,13768
2020-06-11 12:25:15.33,29055.66,28995,26246,29000,11203,28985,10852,28980,13768
2020-06-11 12:25:15.63,29055.66,28990,5457,28995,26246,28985,8852,28980,13768
2020-06-11 12:25:16.25,29055.66,28990,26841,28995,9863,28985,150,28980,13768
2020-06-11 12:25:16.63,29055.66,28985,91,28990,26841,28980,13768,28975,12601
2020-06-11 12:25:17.23,29055.66,28990,26841,28995,9863,28980,13768,28975,12601
2020-06-11 12:25:17.72,29055.66,28990,26841,28995,9863,28985,2,28980,14768
2020-06-11 12:25:18.73,29055.66,28990,26841,28995,9863,28985,2,28980,14768
2020-06-11 12:25:19.26,29059.55,28990,11574,28995,25130,28985,2,28980,14768
2020-06-11 12:25:19.92,29059.55,28990,11574,28995,25130,28980,14768,28975,22600
2020-06-11 12:25:20.47,29059.55,28990,26841,28995,9963,28980,14768,28975,12601
2020-06-11 12:25:20.73,29059.55,28990,26841,28995,9963,28980,14773,28975,12601
2020-06-11 12:25:21.03,29059.55,28990,26841,28995,9963,28980,14773,28975,12601
2020-06-11 12:25:21.47,29059.55,28990,11574,28995,25230,28980,14773,28975,22600
2020-06-11 12:25:21.83,29059.55,28990,7457,28995,29347,28985,4691,28980,14773
2020-06-11 12:25:22.12,29059.55,28990,5457,28995,29347,28985,4691,28980,14773
2020-06-11 12:25:22.53,29059.55,28990,5457,28995,29347,28985,4691,28980,14773
2020-06-11 12:25:23.09,29059.55,28990,11574,28995,25230,28980,14773,28975,22600
2020-06-11 12:25:23.33,29059.55,28990,11574,28995,25230,28980,14773,28975,22600
2020-06-11 12:25:23.73,29059.55,28990,11574,28995,25230,28980,14773,28975,22600
2020-06-11 12:25:26.12,29059.55,28990,9574,28995,25230,28980,14778,28975,22600
2020-06-11 12:25:26.72,29059.55,28990,11574,28995,25230,28980,14778,28975,22600
2020-06-11 12:25:27.33,29059.55,28990,9574,28995,25230,28980,14778,28975,22600
2020-06-11 12:25:28.25,29059.55,28990,9574,28995,25230,28980,14778,28975,22600
2020-06-11 12:25:28.62,29059.55,28990,5457,28995,29347,28985,4691,28980,14778
2020-06-11 12:25:28.93,29059.55,28990,5457,28995,29347,28985,4691,28980,14778
2020-06-11 12:25:29.32,29059.55,28995,11079,29000,26470,28985,5372,28980,23777
2020-06-11 12:25:30.12,29052.03,28995,11079,29000,26470,28985,5372,28980,23787
2020-06-11 12:25:30.84,29052.03,28995,11079,29000,26470,28985,6372,28980,23787
2020-06-11 12:25:30.90,29052.03,28995,22229,29000,15320,28985,7372,28980,23787
2020-06-11 12:25:31.15,29052.03,28995,22229,29000,15320,28985,7372,28980,13788
2020-06-11 12:25:31.26,29052.03,28995,26346,29000,11203,28985,7372,28980,13788
2020-06-11 12:25:31.53,29052.03,28995,26346,29000,11203,28985,7372,28980,13788
2020-06-11 12:25:31.82,29052.03,28995,26346,29000,11203,28985,7372,28980,13788
2020-06-11 12:25:32.32,29052.03,28995,26346,29000,11203,28985,8372,28980,13798
2020-06-11 12:25:32.96,29052.03,28995,26346,29000,11203,28985,8372,28980,13898
2020-06-11 12:25:33.06,29052.03,28995,26346,29000,11203,28985,8372,28980,13898
2020-06-11 12:25:33.53,29052.03,28995,26346,29000,11203,28985,8372,28980,13898
2020-06-11 12:25:34.03,29052.03,28995,26346,29000,11203,28985,8377,28980,13898
2020-06-11 12:25:34.62,29052.03,28995,26346,29000,11203,28985,8377,28980,13898
2020-06-11 12:25:35.23,29052.03,28995,11079,29000,26470,28985,8365,28980,23897
2020-06-11 12:25:35.62,29052.03,28990,50,28995,22229,28985,8365,28980,13898
2020-06-11 12:25:36.15,29052.03,28990,50,28995,11079,28985,8365,28980,23897
2020-06-11 12:25:36.29,29052.03,28990,50,28995,11079,28985,8365,28980,23897
2020-06-11 12:25:37.32,29052.03,28990,50,28995,26346,28985,8365,28980,13898
2020-06-11 12:25:38.32,29052.03,28990,50,28995,26346,28985,8362,28980,13898
2020-06-11 12:25:38.73,29052.03,28990,50,28995,22229,28985,8362,28980,13898
2020-06-11 12:25:39.37,29052.03,28990,50,28995,22229,28985,8362,28980,13898
2020-06-11 12:25:39.46,29052.03,28990,50,28995,22229,28985,8362,28980,13898
2020-06-11 12:25:39.73,29053.29,28990,50,28995,22229,28985,8363,28980,13898
2020-06-11 12:25:39.93,29053.29,28995,22229,29000,15320,28990,261,28985,8363
2020-06-11 12:25:40.32,29053.29,28995,19729,29000,15320,28990,261,28985,8363
2020-06-11 12:25:41.52,29053.29,28995,23846,29000,11203,28990,261,28985,8363
2020-06-11 12:25:42.13,29053.29,28995,8579,29000,26470,28990,261,28985,8363
2020-06-11 12:25:42.32,29053.29,28995,23833,29000,11203,28990,261,28985,8363
2020-06-11 12:25:43.32,29053.29,28995,23833,29000,11203,28985,6363,28980,13898
2020-06-11 12:25:44.02,29053.29,28995,23833,29000,11203,28985,6363,28980,13898
2020-06-11 12:25:46.07,29053.29,28995,23833,29000,11203,28985,6363,28980,13898
2020-06-11 12:25:47.32,29053.29,28995,23833,29000,11203,28985,6363,28980,13898
2020-06-11 12:25:49.72,29044.1,28990,5457,28995,23833,28985,4682,28980,13898
2020-06-11 12:25:50.13,29044.1,28990,5457,28995,26838,28985,6,28980,13898
2020-06-11 12:25:50.72,29044.1,28990,5457,28995,26838,28985,4682,28980,13898
2020-06-11 12:25:51.43,29044.1,28990,5457,28995,26838,28985,4682,28980,14898
2020-06-11 12:25:52.02,29044.1,28990,5457,28995,26838,28985,4682,28980,14908
2020-06-11 12:25:53.13,29044.1,28990,5457,28995,23833,28985,5363,28980,13908
2020-06-11 12:25:54.42,29044.1,28990,11574,28995,22731,28985,6,28980,13908
2020-06-11 12:25:54.83,29044.1,28990,26841,28995,7464,28980,12908,28975,12670
2020-06-11 12:25:55.12,29044.1,28990,26841,28995,7464,28980,12908,28975,12670
2020-06-11 12:25:57.33,29044.1,28990,26841,28995,7464,28980,12908,28975,12670
2020-06-11 12:25:58.23,29044.1,28990,26841,28995,7464,28980,12908,28975,12670
2020-06-11 12:25:58.78,29044.1,28990,26841,28995,7464,28980,12908,28975,12670
2020-06-11 12:25:59.03,29056.21,28990,26841,28995,7464,28980,12908,28975,12670
2020-06-11 12:25:59.53,29056.21,28990,26841,28995,7464,28980,11908,28975,12670
2020-06-11 12:26:00.03,29056.21,28990,26841,28995,7464,28980,11908,28975,12670
2020-06-11 12:26:00.42,29056.21,28990,26841,28995,7464,28980,11908,28975,12670
2020-06-11 12:26:00.83,29056.21,28990,26831,28995,7464,28980,12908,28975,12670
2020-06-11 12:26:01.37,29056.21,28990,26831,28995,7464,28980,12908,28975,12670
2020-06-11 12:26:02.37,29056.21,28990,26831,28995,7464,28980,12918,28975,12670
2020-06-11 12:26:02.42,29056.21,28990,26831,28995,7464,28980,12918,28975,12670
2020-06-11 12:26:02.62,29056.21,28990,26831,28995,7464,28980,12918,28975,12671
2020-06-11 12:26:03.42,29056.21,28990,26831,28995,7464,28980,13022,28975,12671
2020-06-11 12:26:05.59,29056.21,28990,26831,28995,7464,28980,13022,28975,12671
2020-06-11 12:26:06.93,29056.21,28990,7447,28995,26848,28980,15022,28975,22670
2020-06-11 12:26:07.32,29056.21,28990,26831,28995,7464,28980,13022,28975,12671
2020-06-11 12:26:08.03,29056.21,28990,26831,28995,7464,28980,13031,28975,12671
2020-06-11 12:26:09.28,29056.21,28990,26831,28995,7464,28985,7,28980,13031
2020-06-11 12:26:09.53,29058.85,28985,14,28990,26831,28980,13031,28975,12671
2020-06-11 12:26:09.82,29058.85,28985,14,28990,26831,28980,13031,28975,12671
2020-06-11 12:26:10.31,29058.85,28985,5610,28990,26831,28980,13031,28975,12671
2020-06-11 12:26:10.42,29058.85,28985,5610,28990,26831,28980,13031,28975,12675
2020-06-11 12:26:11.12,29058.85,28985,5610,28990,26831,28980,12031,28975,12675
2020-06-11 12:26:12.62,29058.85,28985,14,28990,26831,28980,12031,28975,12675
2020-06-11 12:26:12.93,29058.85,28985,5610,28990,26831,28980,12031,28975,12675
2020-06-11 12:26:13.46,29058.85,28985,5610,28990,26831,28980,12031,28975,12675
2020-06-11 12:26:13.62,29058.85,28985,5610,28990,26831,28980,11988,28975,12675
2020-06-11 12:26:15.23,29058.85,28985,5610,28990,26831,28980,11900,28975,12675
2020-06-11 12:26:15.98,29058.85,28985,5610,28990,26831,28980,11900,28975,12675
2020-06-11 12:26:18.52,29058.85,28985,5610,28990,26831,28980,11823,28975,12675
2020-06-11 12:26:22.76,29071.8,28985,5610,28990,26831,28980,11923,28975,12675
2020-06-11 12:26:22.93,29071.8,28985,5610,28990,26831,28980,11822,28975,12675
2020-06-11 12:26:25.91,29071.8,28985,5610,28990,26831,28980,11823,28975,12675
2020-06-11 12:26:27.22,29071.8,28985,5610,28990,26831,28980,11823,28975,12675
2020-06-11 12:26:27.63,29071.8,28985,14,28990,26831,28980,11823,28975,12675
2020-06-11 12:26:28.08,29071.8,28985,14,28990,26831,28980,11823,28975,12675
2020-06-11 12:26:29.22,29071.8,28985,1,28990,26831,28980,11823,28975,12675
2020-06-11 12:26:29.43,29071.8,28985,1,28990,26831,28980,11823,28975,12675
2020-06-11 12:26:31.16,29054.23,28985,5597,28990,26831,28980,11823,28975,12675
2020-06-11 12:26:31.22,29054.23,28985,1,28990,26831,28980,11823,28975,12675
2020-06-11 12:26:32.02,29054.23,28985,1,28990,26831,28980,11823,28975,12675
2020-06-11 12:26:32.83,29054.23,28985,5597,28990,26831,28980,11823,28975,12675
2020-06-11 12:26:33.72,29054.23,28985,5596,28990,26831,28980,11823,28975,12675
2020-06-11 12:26:36.22,29054.23,28985,5596,28990,26831,28980,11830,28975,12675
2020-06-11 12:26:43.62,29051.23,28985,5596,28990,26831,28980,16671,28975,12675
2020-06-11 12:26:45.32,29051.23,28985,5596,28990,26831,28980,16671,28975,12675
2020-06-11 12:26:46.23,29051.23,28985,5596,28990,26831,28980,16671,28975,12675
2020-06-11 12:26:47.63,29051.23,28985,5596,28990,26831,28980,16771,28975,12675
2020-06-11 12:26:48.13,29051.23,28985,5441,28990,26831,28980,16771,28975,12675
2020-06-11 12:26:48.43,29051.23,28985,5441,28990,26831,28980,16771,28975,12675
2020-06-11 12:26:49.39,29068.07,28990,26831,28995,22692,28980,16771,28975,12675
2020-06-11 12:26:49.46,29068.07,28985,5441,28990,26831,28980,16771,28975,12675
2020-06-11 12:26:52.13,29068.07,28985,24825,28990,25778,28980,5615,28975,12675
