time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 12:33:22.540000,28902.94,28865,4913,28870,17096,28860,14912,28855,23752
2020-06-05 12:33:22.760000,28902.94,28865,68,28870,17096,28860,14912,28855,22752
2020-06-05 12:33:22.850000,28902.94,28865,75,28870,17096,28860,14912,28855,22752
2020-06-05 12:33:22.960000,28902.94,28865,75,28870,17096,28860,14912,28855,22752
2020-06-05 12:33:23.120000,28902.94,28865,4920,28870,17096,28860,14912,28855,22752
2020-06-05 12:33:24.020000,28902.94,28865,4920,28870,17096,28860,14912,28855,22752
2020-06-05 12:33:24.060000,28902.94,28865,75,28870,17096,28860,14912,28855,22752
2020-06-05 12:33:24.120000,28902.94,28865,4920,28870,17096,28860,14912,28855,22752
2020-06-05 12:33:24.200000,28902.94,28865,4920,28870,17096,28860,15912,28855,22752
2020-06-05 12:33:24.230000,28902.94,28865,4920,28870,17096,28860,15912,28855,22752
2020-06-05 12:33:24.260000,28902.94,28865,4920,28870,17096,28860,14912,28855,22752
2020-06-05 12:33:24.560000,28902.94,28865,10807,28870,32150,28855,17699,28850,20092
2020-06-05 12:33:26.120000,28902.94,28860,1450,28865,10807,28855,18699,28850,20092
2020-06-05 12:33:26.620000,28902.94,28860,1450,28865,10807,28855,18699,28850,20092
2020-06-05 12:33:26.910000,28902.94,28865,4920,28870,17096,28860,15000,28855,23752
2020-06-05 12:33:27.230000,28902.94,28865,4920,28870,17096,28860,15000,28855,23752
2020-06-05 12:33:27.820000,28902.94,28865,4920,28870,17096,28860,15000,28855,22752
2020-06-05 12:33:28.020000,28902.94,28865,10807,28870,32150,28855,17699,28850,20092
2020-06-05 12:33:28.940000,28902.94,28865,10807,28870,32150,28860,6,28855,17699
2020-06-05 12:33:29.230000,28902.94,28865,10807,28870,32150,28860,6,28855,18699
2020-06-05 12:33:29.320000,28902.94,28865,10807,28870,32150,28860,6,28855,18699
2020-06-05 12:33:29.940000,28902.94,28865,10807,28870,27096,28860,6,28855,13753
2020-06-05 12:33:30.090000,28902.94,28865,4920,28870,17096,28860,10006,28855,23752
2020-06-05 12:33:30.210000,28902.58,28865,4920,28870,17096,28860,10002,28855,23752
2020-06-05 12:33:30.620000,28902.58,28865,4920,28870,17096,28860,10002,28855,23752
2020-06-05 12:33:31.120000,28902.58,28865,4920,28870,17096,28860,10002,28855,23752
2020-06-05 12:33:31.940000,28902.58,28865,4920,28870,17096,28860,10002,28855,23752
2020-06-05 12:33:32.230000,28902.58,28865,4920,28870,17096,28860,10140,28855,23752
2020-06-05 12:33:32.320000,28902.58,28865,4920,28870,17096,28860,10140,28855,23752
2020-06-05 12:33:32.520000,28902.58,28865,10807,28870,32150,28860,140,28855,18699
2020-06-05 12:33:33.120000,28902.58,28865,10807,28870,32150,28860,140,28855,18699
2020-06-05 12:33:33.350000,28902.58,28865,10807,28870,32150,28860,140,28855,18699
2020-06-05 12:33:33.410000,28902.58,28865,10807,28870,32150,28860,140,28855,18699
2020-06-05 12:33:33.470000,28902.58,28865,10807,28870,32150,28860,140,28855,18699
2020-06-05 12:33:34.120000,28902.58,28865,4920,28870,17096,28860,15140,28855,23752
2020-06-05 12:33:34.320000,28902.58,28865,4920,28870,17096,28860,15140,28855,23752
2020-06-05 12:33:34.520000,28902.58,28865,4920,28870,17096,28860,10140,28855,23752
2020-06-05 12:33:34.720000,28902.58,28865,10807,28870,32150,28860,140,28855,18699
2020-06-05 12:33:34.880000,28902.58,28865,10807,28870,32150,28860,2140,28855,18699
2020-06-05 12:33:35.320000,28902.58,28865,10807,28870,32150,28860,2139,28855,18699
2020-06-05 12:33:35.520000,28902.58,28865,10807,28870,32150,28860,2139,28855,18699
2020-06-05 12:33:36.150000,28902.58,28865,10807,28870,32150,28860,2139,28855,18699
2020-06-05 12:33:36.300000,28902.58,28865,4920,28870,17096,28860,17139,28855,23752
2020-06-05 12:33:37.270000,28902.58,28865,4920,28870,17096,28860,17139,28855,23752
2020-06-05 12:33:37.330000,28902.58,28865,4920,28870,17096,28860,17139,28855,23752
2020-06-05 12:33:38.520000,28902.58,28865,4920,28870,17096,28860,17139,28855,23752
2020-06-05 12:33:38.930000,28902.58,28865,4925,28870,17096,28860,17139,28855,23752
2020-06-05 12:33:39.720000,28902.58,28865,4925,28870,17096,28860,17139,28855,23752
2020-06-05 12:33:39.930000,28902.58,28865,5525,28870,17096,28860,17139,28855,23752
2020-06-05 12:33:40.390000,28902.58,28865,5525,28870,17096,28860,17139,28855,23752
2020-06-05 12:33:40.820000,28904.27,28865,5525,28870,17096,28860,17139,28855,23752
2020-06-05 12:33:41.500000,28904.27,28865,680,28870,17096,28860,17139,28855,23752
2020-06-05 12:33:41.570000,28904.27,28865,680,28870,17096,28860,17139,28855,23752
2020-06-05 12:33:41.630000,28904.27,28865,680,28870,17096,28860,17139,28855,23764
2020-06-05 12:33:41.690000,28904.27,28865,680,28870,14094,28860,20249,28855,22764
2020-06-05 12:33:41.850000,28904.27,28865,680,28870,14094,28860,20249,28855,22764
2020-06-05 12:33:42.720000,28904.27,28870,14094,28875,24090,28860,15303,28855,17710
2020-06-05 12:33:42.920000,28904.27,28870,5018,28875,14090,28865,14110,28860,21884
2020-06-05 12:33:43.520000,28904.27,28870,210,28875,14090,28865,14110,28860,21884
2020-06-05 12:33:44.070000,28904.27,28870,210,28875,14090,28865,14110,28860,21884
2020-06-05 12:33:44.240000,28904.27,28870,5018,28875,14090,28865,14110,28860,21884
2020-06-05 12:33:44.420000,28904.27,28870,5018,28875,14090,28865,14110,28860,21884
2020-06-05 12:33:44.810000,28904.27,28870,5018,28875,14090,28865,14110,28860,21884
2020-06-05 12:33:46.020000,28904.27,28870,5018,28875,14090,28865,14110,28860,21884
2020-06-05 12:33:46.220000,28904.27,28870,210,28875,14090,28865,14110,28860,21884
2020-06-05 12:33:47.160000,28904.27,28870,210,28875,14090,28865,14110,28860,20884
2020-06-05 12:33:47.310000,28904.27,28870,210,28875,14090,28865,14110,28860,20884
2020-06-05 12:33:47.630000,28904.27,28870,210,28875,14090,28865,14115,28860,20884
2020-06-05 12:33:48.220000,28904.27,28870,210,28875,14090,28865,14115,28860,20884
2020-06-05 12:33:48.420000,28904.27,28870,210,28875,14090,28865,15115,28860,20884
2020-06-05 12:33:50.020000,28904.27,28870,310,28875,14090,28865,18149,28860,20884
2020-06-05 12:33:50.440000,28904.27,28870,310,28875,14090,28865,18097,28860,20884
2020-06-05 12:33:50.630000,28904.27,28870,310,28875,14090,28865,18097,28860,20884
2020-06-05 12:33:50.810000,28910.76,28870,310,28875,14090,28865,18028,28860,20884
2020-06-05 12:33:51.630000,28910.76,28870,310,28875,11075,28865,18028,28860,20884
2020-06-05 12:33:51.860000,28910.76,28875,5188,28880,17114,28870,14448,28865,22202
2020-06-05 12:33:52.070000,28910.76,28875,5188,28880,17114,28870,14448,28865,22202
2020-06-05 12:33:52.530000,28910.76,28875,188,28880,14078,28870,17235,28865,22202
2020-06-05 12:33:53.780000,28910.76,28875,188,28880,14078,28870,18235,28865,22202
2020-06-05 12:33:54.210000,28910.76,28875,188,28880,14078,28870,18235,28865,22202
2020-06-05 12:33:56.230000,28910.76,28875,188,28880,14078,28870,18235,28865,22202
2020-06-05 12:33:57.030000,28910.76,28875,188,28880,14078,28870,18235,28865,22202
2020-06-05 12:33:57.120000,28910.76,28875,188,28880,14078,28870,18835,28865,22202
2020-06-05 12:33:57.320000,28910.76,28875,188,28880,14078,28870,18835,28865,22202
2020-06-05 12:33:59.320000,28910.76,28875,188,28880,14078,28870,18835,28865,22202
2020-06-05 12:33:59.620000,28910.76,28875,188,28880,14078,28870,18835,28865,22202
2020-06-05 12:34:00.120000,28910.76,28875,188,28880,14078,28870,18835,28865,22202
2020-06-05 12:34:01.160000,28896.5,28875,188,28880,14078,28870,18821,28865,22202
2020-06-05 12:34:01.520000,28896.5,28875,188,28880,14078,28870,18821,28865,22202
2020-06-05 12:34:03.240000,28896.5,28880,5002,28885,16349,28875,9812,28870,17193
2020-06-05 12:34:03.430000,28896.5,28880,14078,28885,31403,28870,19058,28865,22202
2020-06-05 12:34:03.630000,28896.5,28880,14078,28885,31403,28870,18958,28865,22202
2020-06-05 12:34:03.840000,28896.5,28880,14078,28885,31403,28875,100,28870,18958
2020-06-05 12:34:03.960000,28896.5,28875,18387,28880,32152,28870,600,28865,17149
2020-06-05 12:34:04.180000,28896.5,28870,4812,28875,21405,28865,14115,28860,22084
2020-06-05 12:34:04.410000,28896.5,28870,4812,28875,21405,28865,10005,28860,22084
2020-06-05 12:34:04.730000,28896.5,28870,13888,28875,36459,28865,5,28860,21449
2020-06-05 12:34:05.380000,28896.5,28870,13888,28875,36459,28865,5,28860,21449
2020-06-05 12:34:05.520000,28896.5,28870,16679,28875,36459,28860,22449,28855,22764
2020-06-05 12:34:05.650000,28896.5,28870,13788,28875,36459,28860,22449,28855,22764
2020-06-05 12:34:05.770000,28896.5,28870,13788,28875,36459,28860,22449,28855,22847
2020-06-05 12:34:05.840000,28896.5,28870,13788,28875,36459,28860,22449,28855,22847
2020-06-05 12:34:06.990000,28896.5,28870,13788,28875,36459,28860,22449,28855,22847
2020-06-05 12:34:07.520000,28896.5,28870,16826,28875,36459,28860,22449,28855,22847
2020-06-05 12:34:08.050000,28896.5,28870,4712,28875,21405,28865,10000,28860,20584
2020-06-05 12:34:08.430000,28896.5,28875,21405,28880,32152,28865,14110,28860,22084
2020-06-05 12:34:08.620000,28896.5,28875,21405,28880,32152,28865,14110,28860,22084
2020-06-05 12:34:08.820000,28896.5,28870,4712,28875,21405,28865,10000,28860,22084
2020-06-05 12:34:09.020000,28896.5,28870,13788,28875,36459,28860,21449,28855,22847
2020-06-05 12:34:09.520000,28896.5,28870,4712,28875,21405,28865,14110,28860,22084
2020-06-05 12:34:09.820000,28896.5,28870,4712,28875,36459,28860,28030,28855,22847
2020-06-05 12:34:10.020000,28896.5,28870,4712,28875,21405,28865,14110,28860,23084
2020-06-05 12:34:10.320000,28896.5,28870,4712,28875,21405,28865,14110,28860,23084
2020-06-05 12:34:11.720000,28913.94,28870,4712,28875,21405,28865,14110,28860,22084
2020-06-05 12:34:11.820000,28913.94,28875,21405,28880,32152,28865,14110,28860,22084
2020-06-05 12:34:12.020000,28913.94,28875,18387,28880,32152,28865,14110,28860,22084
2020-06-05 12:34:12.110000,28913.94,28875,18387,28880,32152,28865,17167,28860,22084
2020-06-05 12:34:12.220000,28913.94,28875,18387,28880,32152,28865,17167,28860,22084
2020-06-05 12:34:12.770000,28913.94,28875,12500,28880,17098,28870,14348,28865,22220
2020-06-05 12:34:13.220000,28913.94,28875,12500,28880,17098,28870,14348,28865,23220
2020-06-05 12:34:13.610000,28913.94,28875,12500,28880,17098,28870,14348,28865,23220
2020-06-05 12:34:13.720000,28913.94,28875,12500,28880,17098,28870,14348,28865,23220
2020-06-05 12:34:13.820000,28913.94,28875,12500,28880,17098,28870,14348,28865,23220
2020-06-05 12:34:14.430000,28913.94,28875,12500,28880,17098,28870,14348,28865,23220
2020-06-05 12:34:14.610000,28913.94,28875,7500,28880,14078,28870,17047,28865,23220
2020-06-05 12:34:15.390000,28913.94,28875,7500,28880,14078,28870,17047,28865,22220
2020-06-05 12:34:15.880000,28913.94,28875,7500,28880,14078,28870,17047,28865,22220
2020-06-05 12:34:16.990000,28913.94,28875,7500,28880,14078,28870,18047,28865,22220
2020-06-05 12:34:18.020000,28913.94,28875,7500,28880,14078,28870,18047,28865,22220
2020-06-05 12:34:18.110000,28913.94,28875,7500,28880,14078,28870,18047,28865,22220
2020-06-05 12:34:19.320000,28913.94,28875,7500,28880,17078,28870,14045,28865,22220
2020-06-05 12:34:20.920000,28895.06,28875,7500,28880,17078,28870,15045,28865,22220
2020-06-05 12:34:21.220000,28895.06,28875,7500,28880,14078,28870,18062,28865,22220
2020-06-05 12:34:22.740000,28895.06,28875,7500,28880,14078,28870,18062,28865,22220
2020-06-05 12:34:23.420000,28895.06,28875,7500,28880,14078,28870,18162,28865,22220
2020-06-05 12:34:23.810000,28895.06,28875,7500,28880,17083,28870,18162,28865,22220
2020-06-05 12:34:24.020000,28895.06,28875,12500,28880,17083,28870,18162,28865,22220
2020-06-05 12:34:25.310000,28895.06,28875,7500,28880,17083,28870,18162,28865,22220
2020-06-05 12:34:25.750000,28895.06,28875,7500,28880,17083,28870,18162,28865,22220
2020-06-05 12:34:26.020000,28895.06,28875,7500,28880,17083,28870,18162,28865,22220
2020-06-05 12:34:27.450000,28895.06,28875,7500,28880,17083,28870,18162,28865,22220
2020-06-05 12:34:27.720000,28895.06,28875,12500,28880,17083,28870,18162,28865,22220
2020-06-05 12:34:28.550000,28895.06,28875,12500,28880,17083,28870,18162,28865,22220
2020-06-05 12:34:28.670000,28895.06,28875,12500,28880,17083,28870,18156,28865,22220
2020-06-05 12:34:29.220000,28895.06,28875,12500,28880,17083,28870,18156,28865,22220
2020-06-05 12:34:29.420000,28895.06,28875,12500,28880,17083,28870,18156,28865,22220
2020-06-05 12:34:29.620000,28895.06,28875,12500,28880,17083,28870,18156,28865,22220
2020-06-05 12:34:31.330000,28910.69,28875,12500,28880,17083,28870,18156,28865,22220
2020-06-05 12:34:31.420000,28910.69,28875,12500,28880,17083,28870,18156,28865,22220
2020-06-05 12:34:33.010000,28910.69,28875,12500,28880,17083,28870,18156,28865,22220
2020-06-05 12:34:33.840000,28910.69,28875,12500,28880,17083,28870,18156,28865,22220
2020-06-05 12:34:33.900000,28910.69,28875,12500,28880,17083,28870,18156,28865,22220
2020-06-05 12:34:34.120000,28910.69,28875,12500,28880,17083,28870,16656,28865,22220
2020-06-05 12:34:34.790000,28910.69,28875,12500,28880,17083,28870,16655,28865,22220
2020-06-05 12:34:35.330000,28910.69,28875,7500,28880,17083,28870,16655,28865,22220
2020-06-05 12:34:35.930000,28910.69,28875,7500,28880,17083,28870,16655,28865,22220
2020-06-05 12:34:36.360000,28910.69,28875,7500,28880,17083,28870,16655,28865,22220
2020-06-05 12:34:37.470000,28910.69,28875,12500,28880,17083,28870,16655,28865,22220
2020-06-05 12:34:37.530000,28910.69,28875,12500,28880,17083,28870,16655,28865,22220
2020-06-05 12:34:38.720000,28910.69,28875,12500,28880,17083,28870,16660,28865,22220
2020-06-05 12:34:39.510000,28910.69,28875,12500,28880,17083,28870,16660,28865,22220
2020-06-05 12:34:39.570000,28910.69,28875,7500,28880,14078,28870,16663,28865,22220
2020-06-05 12:34:39.760000,28910.69,28875,7500,28880,14098,28870,16663,28865,22220
2020-06-05 12:34:40.920000,28916.86,28880,5022,28885,26349,28875,2500,28870,13527
2020-06-05 12:34:41.210000,28916.86,28880,5022,28885,16349,28870,21554,28865,24720
2020-06-05 12:34:41.530000,28916.86,28880,5022,28885,16349,28875,10000,28870,16608
2020-06-05 12:34:41.710000,28916.86,28880,5022,28885,16349,28870,21554,28865,22220
2020-06-05 12:34:41.920000,28916.86,28880,5022,28885,16349,28870,21554,28865,22220
2020-06-05 12:34:42.030000,28916.86,28880,5022,28885,16349,28875,10000,28870,16608
2020-06-05 12:34:42.210000,28916.86,28880,5022,28885,16349,28870,21554,28865,22220
2020-06-05 12:34:42.620000,28916.86,28880,5022,28885,16349,28870,21554,28865,22220
2020-06-05 12:34:42.710000,28916.86,28880,5022,28885,16349,28870,21554,28865,22220
2020-06-05 12:34:43.620000,28916.86,28880,5022,28885,16349,28875,10000,28870,16608
2020-06-05 12:34:43.920000,28916.86,28880,22,28885,16349,28875,14658,28870,15608
2020-06-05 12:34:44.320000,28916.86,28880,22,28885,16349,28875,14658,28870,15608
2020-06-05 12:34:45.840000,28916.86,28880,22,28885,16349,28875,15658,28870,15608
2020-06-05 12:34:45.930000,28916.86,28880,5022,28885,16349,28875,10000,28870,15608
2020-06-05 12:34:46.060000,28916.86,28880,14098,28885,31403,28870,17473,28865,22220
2020-06-05 12:34:46.280000,28916.86,28880,14098,28885,31403,28870,17473,28865,22220
2020-06-05 12:34:46.460000,28916.86,28880,14098,28885,31403,28870,17473,28865,22220
2020-06-05 12:34:47.400000,28916.86,28880,14098,28885,31403,28870,18473,28865,22220
2020-06-05 12:34:48.450000,28916.86,28880,14098,28885,31403,28870,18473,28865,22220
2020-06-05 12:34:48.630000,28916.86,28875,5000,28880,17107,28870,14453,28865,22220
2020-06-05 12:34:48.790000,28916.86,28875,5000,28880,17107,28870,10105,28865,22220
2020-06-05 12:34:48.870000,28916.86,28875,5000,28880,17107,28870,10105,28865,22220
2020-06-05 12:34:50.060000,28916.86,28875,5000,28880,17107,28870,10105,28865,23220
2020-06-05 12:34:50.230000,28916.86,28875,5000,28880,17107,28870,14453,28865,23220
2020-06-05 12:34:50.620000,28924.21,28880,17107,28885,31403,28870,14453,28865,23220
2020-06-05 12:34:50.730000,28924.21,28880,17107,28885,31403,28870,14453,28865,23220
2020-06-05 12:34:50.810000,28924.21,28880,14098,28885,31403,28870,14453,28865,23220
2020-06-05 12:34:51.520000,28924.21,28875,5000,28880,17122,28870,10105,28865,23220
2020-06-05 12:34:52.320000,28924.21,28875,5000,28880,17122,28870,10105,28865,23220
2020-06-05 12:34:53.520000,28924.21,28875,10887,28880,32176,28870,105,28865,18167
2020-06-05 12:34:53.730000,28924.21,28875,10887,28880,32176,28870,105,28865,18167
2020-06-05 12:34:54.730000,28924.21,28875,5000,28880,17122,28870,10105,28865,23220
2020-06-05 12:34:54.940000,28924.21,28875,5000,28880,17122,28870,10105,28865,23220
2020-06-05 12:34:55.020000,28924.21,28875,5000,28880,17122,28870,10105,28865,23220
2020-06-05 12:34:55.520000,28924.21,28875,5000,28880,17122,28870,10105,28865,23220
2020-06-05 12:34:55.850000,28924.21,28875,10887,28880,32176,28870,105,28865,18167
2020-06-05 12:34:56.120000,28924.21,28875,5000,28880,17122,28870,14453,28865,23220
2020-06-05 12:34:56.320000,28924.21,28880,18122,28885,31403,28870,14453,28865,22220
2020-06-05 12:34:58.070000,28924.21,28880,18122,28885,31403,28870,15453,28865,22220
2020-06-05 12:34:58.160000,28924.21,28875,5000,28880,18122,28870,10105,28865,17166
2020-06-05 12:34:58.290000,28924.21,28875,10887,28880,33176,28870,105,28865,17278
2020-06-05 12:34:58.460000,28924.21,28875,10887,28880,33176,28870,105,28865,17278
2020-06-05 12:34:59.680000,28924.21,28875,5000,28880,18122,28870,10105,28865,22331
2020-06-05 12:34:59.830000,28924.21,28875,5000,28880,18122,28870,14453,28865,23331
2020-06-05 12:34:59.910000,28924.21,28875,5000,28880,18122,28870,14453,28865,23331
2020-06-05 12:35:00.220000,28908.49,28875,5000,28880,18127,28870,14453,28865,23331
2020-06-05 12:35:00.320000,28908.49,28875,5000,28880,18127,28870,14453,28865,23331
2020-06-05 12:35:00.820000,28908.49,28880,18127,28885,31403,28870,14453,28865,23331
2020-06-05 12:35:01.110000,28908.49,28880,18127,28885,31403,28870,14453,28865,23331
2020-06-05 12:35:01.180000,28908.49,28880,18127,28885,31403,28870,14453,28865,23331
2020-06-05 12:35:01.610000,28908.49,28880,18127,28885,31403,28870,14453,28865,22331
2020-06-05 12:35:02.690000,28908.49,28880,15103,28885,31403,28870,14453,28865,22331
2020-06-05 12:35:02.820000,28908.49,28880,15103,28885,31403,28870,17490,28865,22331
2020-06-05 12:35:03.360000,28908.49,28880,15103,28885,31403,28870,18490,28865,22331
2020-06-05 12:35:04.300000,28908.49,28880,15103,28885,31403,28870,18490,28865,22331
2020-06-05 12:35:05.220000,28908.49,28880,15103,28885,31403,28870,18490,28865,22331
2020-06-05 12:35:05.430000,28908.49,28880,15103,28885,32403,28870,18490,28865,22331
2020-06-05 12:35:06.160000,28908.49,28880,15103,28885,32403,28870,18490,28865,22331
2020-06-05 12:35:06.930000,28908.49,28880,15103,28885,32403,28870,18490,28865,22331
2020-06-05 12:35:08.250000,28908.49,28880,15123,28885,32403,28870,18490,28865,22331
2020-06-05 12:35:08.610000,28908.49,28880,15123,28885,32403,28870,18490,28865,22331
2020-06-05 12:35:08.940000,28908.49,28880,15123,28885,32403,28870,18490,28865,22331
2020-06-05 12:35:10.030000,28908.49,28880,15123,28885,32403,28870,18490,28865,22331
2020-06-05 12:35:10.110000,28908.49,28880,15123,28885,32403,28870,18490,28865,22331
2020-06-05 12:35:10.220000,28908.49,28880,15123,28885,32408,28870,18490,28865,22331
2020-06-05 12:35:11.130000,28904.69,28880,15123,28885,32408,28870,18490,28865,22331
2020-06-05 12:35:12.160000,28904.69,28880,15123,28885,32408,28870,19490,28865,22331
2020-06-05 12:35:12.280000,28904.69,28875,5000,28880,18138,28870,15432,28865,22331
2020-06-05 12:35:12.420000,28904.69,28875,4999,28880,18138,28870,15432,28865,22331
2020-06-05 12:35:13.280000,28904.69,28880,18138,28885,32408,28870,15432,28865,22331
2020-06-05 12:35:13.410000,28904.69,28880,18138,28885,32408,28870,15432,28865,23331
2020-06-05 12:35:13.810000,28904.69,28880,18138,28885,32408,28870,15432,28865,23331
2020-06-05 12:35:15.020000,28904.69,28880,18138,28885,32408,28870,15432,28865,23331
2020-06-05 12:35:15.220000,28904.69,28875,4999,28880,18138,28870,15432,28865,23331
2020-06-05 12:35:15.420000,28904.69,28875,4999,28880,18138,28870,15432,28865,23331
2020-06-05 12:35:15.630000,28904.69,28870,212,28875,13892,28865,18278,28860,22084
2020-06-05 12:35:16.020000,28904.69,28870,4924,28875,13892,28865,14221,28860,22084
2020-06-05 12:35:16.420000,28904.69,28875,10886,28880,33192,28865,17233,28860,22084
2020-06-05 12:35:16.980000,28904.69,28875,10886,28880,33192,28865,17233,28860,22084
2020-06-05 12:35:17.310000,28904.69,28875,10886,28880,33192,28865,18233,28860,22084
2020-06-05 12:35:17.950000,28904.69,28875,10886,28880,33192,28865,18233,28860,22084
2020-06-05 12:35:18.020000,28904.69,28875,13886,28880,33192,28865,14221,28860,22084
2020-06-05 12:35:18.170000,28904.69,28875,10886,28880,33192,28865,14221,28860,22084
2020-06-05 12:35:18.620000,28904.69,28875,10886,28880,33192,28865,14221,28860,22084
2020-06-05 12:35:19.060000,28904.69,28875,10886,28880,33192,28865,14221,28860,22115
2020-06-05 12:35:19.220000,28904.69,28875,10886,28880,33192,28865,17237,28860,22115
2020-06-05 12:35:19.310000,28904.69,28875,10886,28880,33192,28865,18237,28860,22115
2020-06-05 12:35:19.410000,28904.69,28875,10886,28880,33192,28865,18237,28860,22115
2020-06-05 12:35:19.720000,28904.69,28875,10886,28880,33192,28865,17013,28860,22115
2020-06-05 12:35:19.830000,28904.69,28875,4999,28880,18138,28870,10000,28865,23179
2020-06-05 12:35:20.120000,28904.69,28875,4999,28880,18138,28870,10000,28865,23179
2020-06-05 12:35:20.590000,28904.69,28875,10886,28880,33192,28865,18126,28860,22115
2020-06-05 12:35:20.720000,28904.69,28875,10886,28880,33192,28865,18126,28860,22115
2020-06-05 12:35:21.720000,28916.86,28875,10886,28880,33192,28865,18126,28860,22115
2020-06-05 12:35:23.260000,28916.86,28875,10886,28880,33192,28865,18126,28860,22115
2020-06-05 12:35:24.120000,28916.86,28875,10886,28880,33192,28865,18126,28860,22115
2020-06-05 12:35:26.030000,28916.86,28870,17,28875,10886,28865,18126,28860,22115
2020-06-05 12:35:26.120000,28916.86,28870,52,28875,10886,28865,18126,28860,22115
2020-06-05 12:35:28.480000,28916.86,28870,52,28875,10886,28865,17725,28860,22115
2020-06-05 12:35:28.540000,28916.86,28870,52,28875,10886,28865,17725,28860,22115
2020-06-05 12:35:29.560000,28916.86,28870,152,28875,10886,28865,17725,28860,22115
2020-06-05 12:35:29.650000,28916.86,28870,152,28875,10888,28865,17725,28860,22115
2020-06-05 12:35:29.780000,28916.86,28870,252,28875,10888,28865,17725,28860,22115
2020-06-05 12:35:29.920000,28916.86,28870,252,28875,10888,28865,17725,28860,22115
2020-06-05 12:35:30.030000,28916.86,28870,4964,28875,10888,28865,17297,28860,22115
2020-06-05 12:35:30.120000,28916.86,28870,4964,28875,10888,28865,17297,28860,22115
2020-06-05 12:35:30.710000,28903.88,28870,5014,28875,10888,28865,17297,28860,22115
2020-06-05 12:35:31.320000,28903.88,28870,302,28875,10888,28865,17297,28860,22115
2020-06-05 12:35:31.450000,28903.88,28875,10888,28880,33192,28865,17297,28860,22115
2020-06-05 12:35:33.120000,28903.88,28870,500,28875,10888,28865,17297,28860,22115
2020-06-05 12:35:35.210000,28903.88,28870,500,28875,10988,28865,17297,28860,22115
2020-06-05 12:35:35.530000,28903.88,28870,500,28875,10988,28865,17297,28860,22115
2020-06-05 12:35:35.730000,28903.88,28875,10988,28880,33192,28865,17297,28860,22115
2020-06-05 12:35:36.320000,28903.88,28875,10988,28880,33192,28865,17297,28860,22115
2020-06-05 12:35:36.920000,28903.88,28875,10988,28880,33192,28865,17297,28860,22115
2020-06-05 12:35:37.520000,28903.88,28875,10988,28880,33192,28865,17297,28860,22115
2020-06-05 12:35:37.920000,28903.88,28875,10988,28880,33192,28865,17297,28860,22115
2020-06-05 12:35:39.480000,28903.88,28875,14024,28880,33192,28865,17297,28860,22115
2020-06-05 12:35:39.540000,28903.88,28875,14024,28880,33192,28865,13281,28860,22115
2020-06-05 12:35:39.600000,28903.88,28875,14024,28880,33192,28865,13281,28860,22115
2020-06-05 12:35:39.680000,28903.88,28875,10988,28880,33192,28865,13281,28860,22115
2020-06-05 12:35:39.820000,28903.88,28875,10988,28880,33192,28865,16287,28860,22115
2020-06-05 12:35:40.020000,28903.88,28875,10988,28880,33192,28865,16287,28860,22115
2020-06-05 12:35:40.540000,28920.93,28875,10988,28880,33192,28865,16287,28860,22115
2020-06-05 12:35:40.570000,28920.93,28875,10988,28880,33192,28865,16287,28860,22115
2020-06-05 12:35:40.660000,28920.93,28875,10988,28880,33192,28865,16287,28860,22115
2020-06-05 12:35:40.820000,28920.93,28875,10988,28880,33192,28865,17287,28860,22115
2020-06-05 12:35:41.620000,28920.93,28875,10988,28880,33192,28865,17287,28860,22115
2020-06-05 12:35:42.120000,28920.93,28870,1500,28875,10988,28865,17287,28860,22115
2020-06-05 12:35:42.320000,28920.93,28870,1500,28875,10988,28865,17287,28860,22115
2020-06-05 12:35:42.520000,28920.93,28870,6212,28875,10988,28865,14281,28860,22115
2020-06-05 12:35:42.910000,28920.93,28870,6312,28875,10988,28865,14281,28860,22115
2020-06-05 12:35:43.730000,28920.93,28870,6312,28875,10988,28865,14281,28860,22115
2020-06-05 12:35:45.020000,28920.93,28870,6312,28875,10988,28865,14281,28860,22115
2020-06-05 12:35:45.120000,28920.93,28870,6812,28875,10988,28865,14281,28860,22115
2020-06-05 12:35:45.790000,28920.93,28870,6812,28875,14019,28865,13281,28860,22115
2020-06-05 12:35:45.880000,28920.93,28870,15888,28875,29073,28860,21480,28855,24556
2020-06-05 12:35:46.010000,28920.93,28870,15888,28875,29073,28860,21480,28855,24556
2020-06-05 12:35:46.190000,28920.93,28870,15888,28875,29073,28860,21405,28855,24556
2020-06-05 12:35:47.120000,28920.93,28870,15878,28875,29073,28860,22405,28855,24556
2020-06-05 12:35:47.900000,28920.93,28870,15878,28875,29073,28860,22405,28855,24556
2020-06-05 12:35:47.960000,28920.93,28870,15878,28875,29073,28860,22405,28855,24556
2020-06-05 12:35:48.320000,28920.93,28870,15878,28875,29073,28860,22405,28855,24556
2020-06-05 12:35:49.110000,28920.93,28870,15878,28875,29073,28860,22405,28855,24556
2020-06-05 12:35:49.220000,28920.93,28870,15878,28875,29073,28860,22405,28855,24556
2020-06-05 12:35:50.040000,28920.93,28870,15878,28875,24019,28860,27459,28855,19502
2020-06-05 12:35:50.160000,28920.93,28870,6802,28875,14019,28865,15000,28860,23040
2020-06-05 12:35:50.430000,28920.93,28870,15878,28875,29073,28860,22405,28855,24556
