time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 12:43:41.320000,28540.06,28495,60,28500,24955,28490,20696,28485,27710
2020-06-03 12:43:41.850000,28540.06,28495,60,28500,24955,28490,23691,28485,27710
2020-06-03 12:43:42.550000,28540.06,28495,60,28500,24955,28490,20677,28485,27710
2020-06-03 12:43:42.940000,28540.06,28495,25,28500,24955,28490,20679,28485,27710
2020-06-03 12:43:43.360000,28540.06,28495,25,28500,24955,28490,20679,28485,27710
2020-06-03 12:43:43.960000,28540.06,28495,10025,28500,14955,28490,10675,28485,37710
2020-06-03 12:43:44.610000,28540.06,28495,25,28500,24955,28490,20675,28485,27710
2020-06-03 12:43:45.050000,28540.06,28495,23,28500,25055,28490,20675,28485,27710
2020-06-03 12:43:45.610000,28540.06,28495,23,28500,25055,28490,20667,28485,27710
2020-06-03 12:43:45.850000,28540.06,28495,10023,28500,25055,28490,20667,28485,27710
2020-06-03 12:43:46.350000,28540.06,28495,10023,28500,25055,28490,20668,28485,27710
2020-06-03 12:43:46.640000,28540.06,28495,10021,28500,25055,28490,20668,28485,27710
2020-06-03 12:43:49.190000,28540.06,28495,10121,28500,25055,28490,20668,28485,27710
2020-06-03 12:43:52.300000,28532.33,28495,20121,28500,20109,28490,7668,28485,32656
2020-06-03 12:43:52.470000,28532.33,28495,20121,28500,20129,28490,7668,28485,32656
2020-06-03 12:43:52.640000,28532.33,28495,20120,28500,20129,28490,7668,28485,32656
2020-06-03 12:43:54.450000,28532.33,28495,20120,28500,20129,28490,7668,28485,32656
2020-06-03 12:43:54.950000,28532.33,28495,20120,28500,20130,28490,7668,28485,32656
2020-06-03 12:43:55.360000,28532.33,28495,20120,28500,20130,28490,7668,28485,32656
2020-06-03 12:43:56.540000,28532.33,28495,20120,28500,20130,28490,7354,28485,32656
2020-06-03 12:43:57.040000,28532.33,28495,24539,28500,20130,28490,7354,28485,32656
2020-06-03 12:43:57.540000,28532.33,28495,24639,28500,20130,28490,7354,28485,32656
2020-06-03 12:43:57.860000,28532.33,28495,24639,28500,20130,28490,8154,28485,32656
2020-06-03 12:43:58.150000,28532.33,28495,24739,28500,20130,28490,8154,28485,32656
2020-06-03 12:43:58.450000,28532.33,28495,24739,28500,20130,28490,12105,28485,32656
2020-06-03 12:43:58.650000,28532.33,28495,24728,28500,20130,28490,12105,28485,32656
2020-06-03 12:43:59.540000,28532.33,28495,24728,28500,20130,28490,12105,28485,32656
2020-06-03 12:44:00.370000,28541.18,28495,24728,28500,20130,28490,12105,28485,22657
2020-06-03 12:44:00.740000,28541.18,28495,24728,28500,20130,28490,8109,28485,22657
2020-06-03 12:44:01.450000,28541.18,28495,24728,28500,20130,28490,8098,28485,22657
2020-06-03 12:44:02.150000,28541.18,28495,24728,28500,20130,28490,8098,28485,22657
2020-06-03 12:44:03.060000,28541.18,28495,30765,28500,19130,28485,15092,28480,27559
2020-06-03 12:44:03.350000,28541.18,28495,27728,28500,19132,28490,3991,28485,21107
2020-06-03 12:44:03.850000,28541.18,28495,27728,28500,19132,28490,3991,28485,21107
2020-06-03 12:44:04.150000,28541.18,28495,27728,28500,19132,28490,3991,28485,21107
2020-06-03 12:44:04.600000,28541.18,28495,10309,28500,25078,28490,13991,28485,16161
2020-06-03 12:44:04.740000,28541.18,28495,10308,28500,25078,28490,13891,28485,26160
2020-06-03 12:44:05.150000,28541.18,28495,10308,28500,25078,28490,13891,28485,16161
2020-06-03 12:44:05.710000,28541.18,28495,10304,28500,25078,28490,13891,28485,26160
2020-06-03 12:44:05.810000,28541.18,28500,21978,28505,19499,28495,4518,28490,19913
2020-06-03 12:44:05.950000,28541.18,28500,21978,28505,19499,28490,19913,28485,26160
2020-06-03 12:44:06.240000,28541.18,28500,21978,28505,19499,28490,19913,28485,26160
2020-06-03 12:44:06.630000,28541.18,28500,21983,28505,19499,28490,19913,28485,26160
2020-06-03 12:44:06.740000,28541.18,28495,5,28500,21983,28490,19913,28485,26160
2020-06-03 12:44:07.680000,28541.18,28495,5,28500,21983,28490,19913,28485,26160
2020-06-03 12:44:07.850000,28541.18,28495,5,28500,18971,28490,19913,28485,26160
2020-06-03 12:44:08.150000,28541.18,28495,8,28500,18971,28490,19913,28485,26160
2020-06-03 12:44:08.730000,28541.18,28495,8,28500,19171,28490,19913,28485,26160
2020-06-03 12:44:08.790000,28541.18,28495,8,28500,19171,28490,19913,28485,26161
2020-06-03 12:44:09.050000,28541.18,28495,8,28500,19171,28490,19913,28485,26161
2020-06-03 12:44:09.800000,28541.18,28495,8,28500,19171,28490,19913,28485,26161
2020-06-03 12:44:10.870000,28541.18,28495,8,28500,18171,28490,19913,28485,26161
2020-06-03 12:44:10.930000,28523.24,28500,18171,28505,19499,28495,4510,28490,19913
2020-06-03 12:44:11.070000,28523.24,28500,1449,28505,29499,28495,14511,28490,24966
2020-06-03 12:44:11.350000,28523.24,28500,1449,28505,24445,28495,4511,28490,29912
2020-06-03 12:44:11.740000,28523.24,28505,18075,28510,20747,28495,20593,28490,24967
2020-06-03 12:44:12.160000,28523.24,28505,18075,28510,21747,28495,17134,28490,24967
2020-06-03 12:44:12.740000,28523.24,28505,18075,28510,21747,28495,17135,28490,24967
2020-06-03 12:44:13.550000,28523.24,28505,15075,28510,21747,28495,17135,28490,24967
2020-06-03 12:44:14.760000,28523.24,28505,15068,28510,21747,28495,17135,28490,24967
2020-06-03 12:44:15.150000,28523.24,28500,24,28505,15068,28495,17135,28490,24967
2020-06-03 12:44:15.650000,28523.24,28505,15068,28510,21747,28495,17135,28490,24967
2020-06-03 12:44:16.350000,28523.24,28505,15068,28510,21747,28495,17135,28490,24967
2020-06-03 12:44:16.760000,28523.24,28505,18068,28510,21747,28495,17135,28490,24967
2020-06-03 12:44:18.360000,28523.24,28505,18068,28510,21747,28495,17137,28490,24967
2020-06-03 12:44:18.550000,28523.24,28505,24488,28510,20747,28495,14137,28490,24967
2020-06-03 12:44:18.850000,28523.24,28505,23988,28510,20747,28495,14137,28490,24967
2020-06-03 12:44:19.400000,28523.24,28505,24076,28510,20747,28495,14137,28490,24967
2020-06-03 12:44:19.540000,28523.24,28505,24076,28510,20747,28495,17162,28490,24967
2020-06-03 12:44:19.940000,28523.24,28505,25076,28510,20747,28500,4,28495,17162
2020-06-03 12:44:20.390000,28523.24,28505,25076,28510,20747,28500,4,28495,17161
2020-06-03 12:44:20.460000,28523.24,28505,25076,28510,20747,28500,5,28495,17161
2020-06-03 12:44:20.650000,28523.24,28505,25075,28510,20747,28500,5,28495,17161
2020-06-03 12:44:21.050000,28527.28,28505,25076,28510,20747,28500,5,28495,17161
2020-06-03 12:44:21.960000,28527.28,28505,25076,28510,20747,28500,5,28495,17161
2020-06-03 12:44:22.460000,28527.28,28505,21056,28510,20747,28500,5,28495,17161
2020-06-03 12:44:23.130000,28527.28,28505,21056,28510,20747,28500,7,28495,17161
2020-06-03 12:44:23.640000,28527.28,28505,21048,28510,20747,28500,7,28495,17161
2020-06-03 12:44:24.130000,28527.28,28505,22048,28510,20747,28500,7,28495,17161
2020-06-03 12:44:25.130000,28527.28,28505,21048,28510,20747,28500,7,28495,17161
2020-06-03 12:44:25.460000,28527.28,28505,21048,28510,20747,28500,7,28495,17161
2020-06-03 12:44:25.550000,28527.28,28505,21048,28510,20747,28500,7,28495,17162
2020-06-03 12:44:26.250000,28527.28,28500,65,28505,21048,28495,17162,28490,24967
2020-06-03 12:44:26.550000,28527.28,28500,65,28505,21048,28495,17162,28490,24967
2020-06-03 12:44:26.750000,28527.28,28500,65,28505,21048,28495,17173,28490,24967
2020-06-03 12:44:27.250000,28527.28,28500,65,28505,24060,28495,17173,28490,24967
2020-06-03 12:44:27.960000,28527.28,28500,16665,28505,19114,28495,1091,28490,19914
2020-06-03 12:44:28.350000,28527.28,28500,16680,28505,19114,28495,1091,28490,19914
2020-06-03 12:44:28.880000,28527.28,28500,16680,28505,19114,28495,1073,28490,19914
2020-06-03 12:44:29.350000,28527.28,28500,16680,28505,19114,28495,40,28490,19914
2020-06-03 12:44:30.060000,28527.28,28500,16680,28505,20114,28495,40,28490,19914
2020-06-03 12:44:31.250000,28523.57,28500,15080,28505,20114,28495,5040,28490,20214
2020-06-03 12:44:31.550000,28523.57,28500,80,28505,25060,28495,15040,28490,15268
2020-06-03 12:44:32.090000,28523.57,28500,90,28505,25060,28495,15040,28490,15268
2020-06-03 12:44:32.550000,28523.57,28500,55,28505,25060,28495,15040,28490,15268
2020-06-03 12:44:33.160000,28523.57,28500,10055,28505,20114,28495,5040,28490,30213
2020-06-03 12:44:33.550000,28523.57,28500,15055,28505,20114,28495,5040,28490,20214
2020-06-03 12:44:34.250000,28523.57,28500,15055,28505,20114,28495,5060,28490,20214
2020-06-03 12:44:34.840000,28523.57,28500,15055,28505,20114,28495,5060,28490,20214
2020-06-03 12:44:35.160000,28523.57,28500,15055,28505,20114,28495,5044,28490,20214
2020-06-03 12:44:35.450000,28523.57,28500,15055,28505,20114,28495,44,28490,20214
2020-06-03 12:44:35.950000,28523.57,28500,40,28505,25060,28495,15044,28490,25267
2020-06-03 12:44:36.450000,28523.57,28500,36,28505,25060,28495,15044,28490,25267
2020-06-03 12:44:37.250000,28523.57,28500,36,28505,25060,28495,15044,28490,25267
2020-06-03 12:44:39.150000,28523.57,28500,36,28505,25060,28495,15044,28490,25267
2020-06-03 12:44:39.450000,28523.57,28500,18136,28505,20205,28495,44,28490,20214
2020-06-03 12:44:39.850000,28523.57,28500,18136,28505,20205,28495,45,28490,20214
2020-06-03 12:44:41.350000,28522.63,28500,18136,28505,20205,28495,5045,28490,20214
2020-06-03 12:44:43.010000,28522.63,28500,36,28505,25151,28495,15045,28490,25267
2020-06-03 12:44:43.240000,28522.63,28500,36,28505,25151,28495,15046,28490,25267
2020-06-03 12:44:44.550000,28522.63,28500,36,28505,25151,28495,15047,28490,25267
2020-06-03 12:44:44.740000,28522.63,28500,36,28505,25151,28495,15032,28490,25267
2020-06-03 12:44:45.440000,28522.63,28500,34,28505,25151,28495,15032,28490,25267
2020-06-03 12:44:46.350000,28522.63,28505,25150,28510,19848,28500,66,28495,15032
2020-06-03 12:44:46.650000,28522.63,28505,25142,28510,19848,28500,76,28495,15022
2020-06-03 12:44:46.850000,28522.63,28505,25142,28510,19848,28500,76,28495,15022
2020-06-03 12:44:47.270000,28522.63,28505,22154,28510,19848,28500,76,28495,15022
2020-06-03 12:44:47.380000,28522.63,28505,22154,28510,19848,28500,71,28495,15022
2020-06-03 12:44:48.550000,28522.63,28505,22154,28510,19848,28500,41,28495,15022
2020-06-03 12:44:48.650000,28522.63,28505,22154,28510,19848,28495,15022,28490,15268
2020-06-03 12:44:49.150000,28522.63,28505,22154,28510,19848,28495,15022,28490,15268
2020-06-03 12:44:49.470000,28522.63,28505,22154,28510,19848,28495,15089,28490,15268
2020-06-03 12:44:50.050000,28522.63,28505,22154,28510,19848,28495,15089,28490,15278
2020-06-03 12:44:51.070000,28529.67,28505,22154,28510,19848,28495,15089,28490,15278
2020-06-03 12:44:51.350000,28529.67,28505,22174,28510,19848,28495,15089,28490,15278
2020-06-03 12:44:51.960000,28529.67,28500,15000,28505,20228,28495,5089,28490,20224
2020-06-03 12:44:52.650000,28529.67,28500,15000,28505,20228,28495,89,28490,20224
2020-06-03 12:44:53.150000,28529.67,28500,15000,28505,20228,28495,64,28490,20224
2020-06-03 12:44:54.180000,28529.67,28500,1,28505,25174,28495,5064,28490,30223
2020-06-03 12:44:54.550000,28529.67,28500,1,28505,25174,28495,5064,28490,30223
2020-06-03 12:44:55.240000,28529.67,28500,9993,28505,18528,28495,5064,28490,30223
2020-06-03 12:44:55.750000,28529.67,28500,15000,28505,18528,28495,5064,28490,20224
2020-06-03 12:44:56.460000,28529.67,28500,15001,28505,18528,28495,64,28490,20224
2020-06-03 12:44:57.270000,28529.67,28500,15001,28505,18528,28495,64,28490,20224
2020-06-03 12:44:57.390000,28529.67,28500,15001,28505,18528,28495,64,28490,20224
2020-06-03 12:44:57.420000,28529.67,28500,15051,28505,18528,28495,5059,28490,20224
2020-06-03 12:44:58.190000,28529.67,28500,18039,28505,18528,28495,5060,28490,20224
2020-06-03 12:44:59.550000,28529.67,28500,18040,28505,18528,28495,5060,28490,20224
2020-06-03 12:45:00.140000,28529.67,28500,3041,28505,23474,28495,15060,28490,25277
2020-06-03 12:45:00.750000,28517.54,28500,20941,28505,18528,28495,5060,28490,20224
2020-06-03 12:45:01.140000,28517.54,28500,20941,28505,18528,28495,5021,28490,20224
2020-06-03 12:45:01.940000,28517.54,28500,18641,28505,18528,28495,5021,28490,20224
2020-06-03 12:45:02.050000,28517.54,28500,19045,28505,18528,28495,5021,28490,20224
2020-06-03 12:45:02.450000,28517.54,28500,22045,28505,18528,28495,21,28490,20224
2020-06-03 12:45:02.990000,28517.54,28500,22045,28505,18528,28495,5121,28490,20224
2020-06-03 12:45:03.750000,28517.54,28500,22045,28505,18528,28495,5106,28490,20224
2020-06-03 12:45:04.250000,28517.54,28500,21445,28505,18528,28495,5106,28490,20224
2020-06-03 12:45:05.080000,28517.54,28500,21445,28505,18528,28495,106,28490,20224
2020-06-03 12:45:05.750000,28517.54,28500,21435,28505,18528,28495,106,28490,20224
2020-06-03 12:45:06.160000,28517.54,28495,570,28500,21435,28490,20224,28485,26161
2020-06-03 12:45:06.660000,28517.54,28495,570,28500,21435,28490,20224,28485,26161
2020-06-03 12:45:08.190000,28517.54,28495,570,28500,21435,28490,20224,28485,26161
2020-06-03 12:45:08.220000,28517.54,28495,570,28500,21435,28490,20224,28485,26161
2020-06-03 12:45:08.550000,28517.54,28495,570,28500,21435,28490,20224,28485,26161
2020-06-03 12:45:09.050000,28517.54,28495,570,28500,21742,28490,20224,28485,26161
2020-06-03 12:45:10.050000,28517.54,28500,21742,28505,18528,28490,20224,28485,26161
2020-06-03 12:45:10.450000,28540.63,28495,54,28500,21742,28490,20224,28485,26161
2020-06-03 12:45:11.450000,28540.63,28495,54,28500,21742,28490,20224,28485,26161
2020-06-03 12:45:12.250000,28540.63,28495,53,28500,21742,28490,20224,28485,26161
2020-06-03 12:45:12.550000,28540.63,28495,52,28500,21742,28490,20224,28485,26161
2020-06-03 12:45:14.650000,28540.63,28500,21860,28505,18528,28490,20224,28485,26161
2020-06-03 12:45:15.090000,28540.63,28500,21860,28505,18528,28490,20224,28485,26161
2020-06-03 12:45:15.750000,28540.63,28500,21860,28505,18528,28490,20206,28485,26161
2020-06-03 12:45:16.950000,28540.63,28500,21860,28505,18528,28490,20206,28485,26161
2020-06-03 12:45:18.170000,28540.63,28500,21860,28505,18528,28490,20311,28485,26161
2020-06-03 12:45:18.310000,28540.63,28500,21860,28505,18528,28490,20311,28485,26161
2020-06-03 12:45:18.650000,28540.63,28500,21927,28505,18528,28490,20311,28485,26161
2020-06-03 12:45:19.170000,28540.63,28500,16927,28505,18528,28495,5000,28490,20312
2020-06-03 12:45:19.420000,28540.63,28500,3927,28505,23474,28495,15001,28490,25364
2020-06-03 12:45:19.670000,28540.63,28500,3927,28505,23474,28495,15001,28490,15365
2020-06-03 12:45:20.760000,28518.53,28500,3927,28505,23474,28495,15001,28490,15365
2020-06-03 12:45:21.250000,28518.53,28500,3927,28505,23474,28495,15001,28490,25364
2020-06-03 12:45:21.850000,28518.53,28500,3927,28505,23474,28495,18024,28490,25364
2020-06-03 12:45:23.040000,28518.53,28500,3929,28505,23474,28495,18024,28490,25364
2020-06-03 12:45:23.450000,28518.53,28500,3829,28505,23474,28495,18024,28490,25364
2020-06-03 12:45:23.950000,28518.53,28500,3829,28505,23474,28495,18541,28490,25364
2020-06-03 12:45:24.150000,28518.53,28500,3829,28505,23474,28495,18541,28490,25364
2020-06-03 12:45:24.450000,28518.53,28500,3826,28505,23474,28495,18541,28490,25364
2020-06-03 12:45:25.010000,28518.53,28500,3826,28505,20413,28495,18541,28490,25364
2020-06-03 12:45:25.850000,28518.53,28500,3826,28505,20413,28495,18541,28490,25364
2020-06-03 12:45:26.560000,28518.53,28500,21726,28505,18470,28495,518,28490,20311
2020-06-03 12:45:26.790000,28518.53,28500,21726,28505,18470,28495,518,28490,20311
2020-06-03 12:45:27.060000,28518.53,28500,21726,28505,18470,28495,508,28490,20311
2020-06-03 12:45:27.620000,28518.53,28500,24726,28505,18470,28495,508,28490,20311
2020-06-03 12:45:28.740000,28518.53,28500,24726,28505,18470,28495,1010,28490,20311
2020-06-03 12:45:30.680000,28518.53,28500,24726,28505,18470,28495,1010,28490,20311
2020-06-03 12:45:31.350000,28537.71,28500,24726,28505,18470,28495,1011,28490,20311
2020-06-03 12:45:31.650000,28537.71,28500,24726,28505,18470,28495,1011,28490,20311
2020-06-03 12:45:33.440000,28537.71,28500,24726,28505,18470,28495,1011,28490,20311
2020-06-03 12:45:34.740000,28537.71,28500,24726,28505,18470,28495,1006,28490,20311
2020-06-03 12:45:35.440000,28537.71,28500,24726,28505,18470,28495,1011,28490,20311
2020-06-03 12:45:36.970000,28537.71,28500,24726,28505,18470,28495,3511,28490,20311
2020-06-03 12:45:37.760000,28537.71,28500,27755,28505,17470,28495,2329,28490,14309
2020-06-03 12:45:38.260000,28537.71,28500,27855,28505,17470,28495,2001,28490,14309
2020-06-03 12:45:38.550000,28537.71,28500,27855,28505,17470,28495,2391,28490,14309
2020-06-03 12:45:39.100000,28537.71,28500,28855,28505,17470,28495,2391,28490,14309
2020-06-03 12:45:40.750000,28537.71,28500,30248,28505,17470,28495,2391,28490,14309
2020-06-03 12:45:42.250000,28532.58,28500,30248,28505,17470,28495,2391,28490,14309
2020-06-03 12:45:42.800000,28532.58,28500,30248,28505,17470,28495,2180,28490,14309
2020-06-03 12:45:42.880000,28532.58,28500,30248,28505,17470,28495,1601,28490,14309
2020-06-03 12:45:43.250000,28532.58,28500,30258,28505,17470,28495,1601,28490,14309
2020-06-03 12:45:43.940000,28532.58,28500,30258,28505,17470,28495,1601,28490,14309
2020-06-03 12:45:44.960000,28532.58,28500,30258,28505,17470,28495,1591,28490,14309
2020-06-03 12:45:45.160000,28532.58,28500,30259,28505,17470,28495,1591,28490,17309
2020-06-03 12:45:45.460000,28532.58,28500,30279,28505,17470,28495,1591,28490,17309
2020-06-03 12:45:45.940000,28532.58,28500,30279,28505,17470,28495,1591,28490,17309
2020-06-03 12:45:46.140000,28532.58,28500,30279,28505,17470,28495,1591,28490,17309
2020-06-03 12:45:46.550000,28532.58,28500,30271,28505,17470,28495,1591,28490,17309
2020-06-03 12:45:48.140000,28532.58,28500,30271,28505,17470,28495,1591,28490,17309
2020-06-03 12:45:48.750000,28532.58,28500,30271,28505,17470,28495,1591,28490,20312
2020-06-03 12:45:49.050000,28532.58,28500,30271,28505,17470,28495,1591,28490,20312
2020-06-03 12:45:49.610000,28532.58,28500,30271,28505,17470,28495,1561,28490,20312
2020-06-03 12:45:51.050000,28538.92,28500,23342,28505,17473,28495,1561,28490,20312
2020-06-03 12:45:51.550000,28538.92,28500,23342,28505,17473,28495,1461,28490,20312
2020-06-03 12:45:52.340000,28538.92,28500,23342,28505,17473,28495,1462,28490,20312
2020-06-03 12:45:52.640000,28538.92,28500,23342,28505,18473,28495,1462,28490,20312
2020-06-03 12:45:53.270000,28538.92,28500,20342,28505,18473,28495,1462,28490,20312
2020-06-03 12:45:53.440000,28538.92,28500,20342,28505,18473,28495,1463,28490,20312
2020-06-03 12:45:53.640000,28538.92,28500,20342,28505,18473,28495,6463,28490,20312
2020-06-03 12:45:53.950000,28538.92,28500,20346,28505,18473,28495,6463,28490,20312
2020-06-03 12:45:54.920000,28538.92,28500,20346,28505,18473,28495,1463,28490,20312
2020-06-03 12:45:54.980000,28538.92,28500,20346,28505,18473,28495,1463,28490,20312
2020-06-03 12:45:55.980000,28538.92,28500,20346,28505,18473,28495,6463,28490,20312
2020-06-03 12:45:57.550000,28538.92,28500,20346,28505,18473,28495,6463,28490,20312
2020-06-03 12:45:58.110000,28538.92,28500,20346,28505,18473,28495,6463,28490,20312
2020-06-03 12:45:59.060000,28538.92,28500,21093,28505,18473,28495,5463,28490,20312
2020-06-03 12:46:00.650000,28513.46,28500,21093,28505,18473,28495,5463,28490,20312
2020-06-03 12:46:01.650000,28513.46,28500,21089,28505,18473,28495,5463,28490,20312
2020-06-03 12:46:02.950000,28513.46,28500,16089,28505,18473,28495,5463,28490,20312
2020-06-03 12:46:03.900000,28513.46,28500,16089,28505,18473,28495,5445,28490,20312
2020-06-03 12:46:04.040000,28513.46,28500,6089,28505,23419,28495,15445,28490,15366
2020-06-03 12:46:04.340000,28513.46,28500,6089,28505,23419,28495,21450,28490,25366
2020-06-03 12:46:04.650000,28513.46,28500,6088,28505,23419,28495,21450,28490,25366
2020-06-03 12:46:05.360000,28513.46,28500,6088,28505,23419,28495,21464,28490,25366
2020-06-03 12:46:06.480000,28513.46,28500,6083,28505,23419,28495,21464,28490,25366
2020-06-03 12:46:06.750000,28513.46,28500,6083,28505,22419,28495,21464,28490,15367
2020-06-03 12:46:07.150000,28513.46,28500,6083,28505,22419,28495,18464,28490,15367
2020-06-03 12:46:08.010000,28513.46,28500,6083,28505,23419,28495,18464,28490,15367
2020-06-03 12:46:11.750000,28541.82,28500,6083,28505,23419,28495,18464,28490,25366
2020-06-03 12:46:12.280000,28541.82,28500,6083,28505,23419,28495,18464,28490,25366
2020-06-03 12:46:13.210000,28541.82,28500,6083,28505,23419,28495,18464,28490,25366
2020-06-03 12:46:13.650000,28541.82,28500,6083,28505,23419,28495,18464,28490,25366
2020-06-03 12:46:14.350000,28541.82,28500,6083,28505,23419,28495,18464,28490,15367
2020-06-03 12:46:14.850000,28541.82,28500,21075,28505,18473,28495,5459,28490,20313
2020-06-03 12:46:15.440000,28541.82,28500,21075,28505,18473,28495,459,28490,20313
2020-06-03 12:46:17.550000,28541.82,28500,21075,28505,18473,28495,5459,28490,20313
2020-06-03 12:46:18.000000,28541.82,28500,21060,28505,18473,28495,5459,28490,20313
2020-06-03 12:46:18.070000,28541.82,28500,21060,28505,18473,28495,5459,28490,20313
2020-06-03 12:46:18.350000,28541.82,28500,21110,28505,18473,28495,459,28490,20313
2020-06-03 12:46:20.250000,28541.82,28500,21109,28505,18473,28495,459,28490,20313
2020-06-03 12:46:20.550000,28541.82,28500,21109,28505,18473,28495,459,28490,20313
2020-06-03 12:46:21.240000,28534.01,28500,21109,28505,18473,28495,451,28490,20313
2020-06-03 12:46:21.850000,28534.01,28500,24108,28505,18473,28495,451,28490,20313
2020-06-03 12:46:22.440000,28534.01,28500,24108,28505,18473,28495,446,28490,20313
2020-06-03 12:46:23.750000,28534.01,28500,24108,28505,18473,28495,5446,28490,20313
2020-06-03 12:46:24.950000,28534.01,28500,25152,28505,18473,28495,5446,28490,20313
2020-06-03 12:46:25.580000,28534.01,28500,7152,28505,23419,28495,15446,28490,15367
2020-06-03 12:46:25.830000,28534.01,28500,7152,28505,23419,28495,15446,28490,15367
2020-06-03 12:46:26.340000,28534.01,28500,7152,28505,23419,28495,15442,28490,15367
2020-06-03 12:46:28.160000,28534.01,28500,7152,28505,23419,28495,15442,28490,25366
2020-06-03 12:46:28.720000,28534.01,28500,7149,28505,23419,28495,15442,28490,25366
2020-06-03 12:46:28.950000,28534.01,28500,7149,28505,23419,28495,15442,28490,15367
2020-06-03 12:46:29.160000,28534.01,28500,7149,28505,23419,28495,15442,28490,25366
2020-06-03 12:46:29.660000,28534.01,28500,7149,28505,23419,28495,15442,28490,15367
2020-06-03 12:46:30.050000,28534.01,28500,7149,28505,23419,28495,15442,28490,15367
2020-06-03 12:46:30.840000,28523.05,28500,7149,28505,23419,28495,15442,28490,25366
2020-06-03 12:46:31.150000,28523.05,28500,7149,28505,23419,28495,15442,28490,25366
2020-06-03 12:46:31.950000,28523.05,28500,7149,28505,23419,28495,15442,28490,25366
2020-06-03 12:46:32.340000,28523.05,28500,7149,28505,23419,28495,15442,28490,15367
2020-06-03 12:46:33.650000,28523.05,28505,22119,28510,20011,28500,3951,28495,18436
2020-06-03 12:46:33.840000,28523.05,28505,22119,28510,20011,28500,3953,28495,18434
2020-06-03 12:46:34.780000,28523.05,28505,22119,28510,20011,28500,3953,28495,18434
2020-06-03 12:46:35.950000,28523.05,28505,22119,28510,20011,28500,1091,28495,18434
2020-06-03 12:46:36.060000,28523.05,28505,19116,28510,20011,28500,1091,28495,18434
2020-06-03 12:46:36.340000,28523.05,28505,19116,28510,20011,28500,16,28495,18434
2020-06-03 12:46:37.430000,28523.05,28505,19116,28510,20011,28500,293,28495,18434
2020-06-03 12:46:37.540000,28523.05,28505,22163,28510,20011,28500,293,28495,15426
2020-06-03 12:46:37.950000,28523.05,28505,19116,28510,20011,28500,279,28495,15426
2020-06-03 12:46:39.150000,28523.05,28505,19116,28510,20011,28500,279,28495,18471
2020-06-03 12:46:42.250000,28533.48,28505,19116,28510,20011,28500,279,28495,18471
2020-06-03 12:46:43.200000,28533.48,28500,90,28505,19116,28495,18471,28490,25370
2020-06-03 12:46:43.450000,28533.48,28500,90,28505,19116,28495,23525,28490,20316
2020-06-03 12:46:43.740000,28533.48,28500,90,28505,19116,28495,23525,28490,20316
2020-06-03 12:46:44.170000,28533.48,28500,58,28505,19116,28495,23525,28490,20316
2020-06-03 12:46:44.740000,28533.48,28500,58,28505,19116,28495,23525,28490,20316
2020-06-03 12:46:46.310000,28533.48,28505,19116,28510,20011,28495,23525,28490,20316
2020-06-03 12:46:46.950000,28533.48,28505,19116,28510,20011,28495,23625,28490,20316
2020-06-03 12:46:48.740000,28533.48,28505,19116,28510,19961,28495,26625,28490,20316
2020-06-03 12:46:49.510000,28533.48,28500,15000,28505,16470,28495,5526,28490,35370
2020-06-03 12:46:49.740000,28533.48,28500,15000,28505,19510,28495,526,28490,25371
2020-06-03 12:46:50.960000,28524.81,28500,15000,28505,19510,28495,5507,28490,35370
2020-06-03 12:46:51.200000,28524.81,28500,15000,28505,19510,28495,5507,28490,25371
2020-06-03 12:46:51.650000,28524.81,28500,15000,28505,19510,28495,507,28490,25371
2020-06-03 12:46:52.570000,28524.81,28500,14989,28505,19510,28495,507,28490,25371
2020-06-03 12:46:55.240000,28524.81,28500,17989,28505,19510,28495,507,28490,25371
2020-06-03 12:46:55.460000,28524.81,28500,17989,28505,18510,28495,507,28490,25371
2020-06-03 12:46:55.740000,28524.81,28500,17989,28505,18510,28495,507,28490,25371
2020-06-03 12:46:56.850000,28524.81,28500,17989,28505,19510,28495,507,28490,25371
2020-06-03 12:46:57.850000,28524.81,28500,17989,28505,19510,28495,517,28490,25371
2020-06-03 12:46:58.380000,28524.81,28500,18189,28505,19510,28495,517,28490,25371
2020-06-03 12:46:58.760000,28524.81,28500,18189,28505,18510,28495,517,28490,25371
2020-06-03 12:47:00.250000,28524.81,28500,19189,28505,18510,28495,511,28490,25371
2020-06-03 12:47:00.850000,28524.5,28500,24657,28505,18510,28490,19368,28485,11108
2020-06-03 12:47:01.440000,28524.5,28495,13908,28500,17311,28490,4315,28485,36161
2020-06-03 12:47:02.350000,28524.5,28495,13908,28500,17311,28490,4315,28485,36161
2020-06-03 12:47:03.140000,28524.5,28495,13908,28500,17311,28490,442,28485,26162
2020-06-03 12:47:03.750000,28524.5,28495,13908,28500,17311,28490,442,28485,26162
2020-06-03 12:47:04.680000,28524.5,28495,13858,28500,17311,28490,442,28485,26162
2020-06-03 12:47:04.780000,28524.5,28495,13858,28500,17311,28490,442,28485,26162
2020-06-03 12:47:04.940000,28524.5,28495,13858,28500,17311,28490,442,28485,26162
2020-06-03 12:47:05.770000,28524.5,28495,13858,28500,17324,28490,442,28485,26162
2020-06-03 12:47:06.140000,28524.5,28495,13858,28500,17324,28490,442,28485,26162
