time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 12:03:25.690000,27611.85,27540,6171,27545,11523,27535,12639,27530,12413
2020-06-02 12:03:26.030000,27611.85,27540,6171,27545,11523,27535,9639,27530,12413
2020-06-02 12:03:27.160000,27611.85,27545,11523,27550,32922,27535,12639,27530,12413
2020-06-02 12:03:27.440000,27611.85,27545,11523,27550,32922,27535,12639,27530,12413
2020-06-02 12:03:28.230000,27611.85,27545,11523,27550,32922,27535,12639,27530,12413
2020-06-02 12:03:30.340000,27594.14,27540,6171,27545,11523,27535,12639,27530,12413
2020-06-02 12:03:30.630000,27594.14,27540,6171,27545,11523,27535,12639,27530,12413
2020-06-02 12:03:30.940000,27594.14,27540,6171,27545,26576,27535,2,27530,16469
2020-06-02 12:03:31.180000,27594.14,27540,12194,27545,26576,27535,2,27530,16469
2020-06-02 12:03:31.440000,27594.14,27540,12194,27545,26596,27535,2,27530,16469
2020-06-02 12:03:32.540000,27594.14,27540,12194,27545,26596,27535,2,27530,16469
2020-06-02 12:03:32.830000,27594.14,27540,12194,27545,26596,27535,2,27530,13457
2020-06-02 12:03:33.330000,27594.14,27540,9171,27545,26596,27535,2,27530,13457
2020-06-02 12:03:33.630000,27594.14,27540,12192,27545,26596,27535,2,27530,13457
2020-06-02 12:03:34.840000,27594.14,27540,12192,27545,26596,27535,4,27530,13457
2020-06-02 12:03:35.030000,27594.14,27540,12192,27545,26596,27535,4,27530,16473
2020-06-02 12:03:35.140000,27594.14,27540,6171,27545,16597,27535,4,27530,16473
2020-06-02 12:03:35.340000,27594.14,27540,6171,27545,21542,27535,4060,27530,12417
2020-06-02 12:03:35.730000,27594.14,27540,6171,27545,26596,27535,4,27530,16473
2020-06-02 12:03:35.940000,27594.14,27540,6171,27545,16597,27535,4,27530,16473
2020-06-02 12:03:36.230000,27594.14,27540,6171,27545,16597,27535,4,27530,16473
2020-06-02 12:03:36.730000,27594.14,27540,6171,27545,16597,27535,4,27530,16473
2020-06-02 12:03:36.970000,27594.14,27540,6171,27545,26596,27535,4,27530,16473
2020-06-02 12:03:37.840000,27594.14,27540,6171,27545,11543,27535,4060,27530,12417
2020-06-02 12:03:38.040000,27594.14,27540,6171,27545,21542,27535,4060,27530,12417
2020-06-02 12:03:38.640000,27594.14,27540,6171,27545,21542,27535,9641,27530,12417
2020-06-02 12:03:38.980000,27594.14,27540,6171,27545,21542,27535,9641,27530,12417
2020-06-02 12:03:39.090000,27594.14,27540,6171,27545,21542,27535,9641,27530,12417
2020-06-02 12:03:39.250000,27594.14,27540,6171,27545,11543,27535,9641,27530,12417
2020-06-02 12:03:40.040000,27594.14,27540,6171,27545,16597,27535,4,27530,16473
2020-06-02 12:03:40.670000,27594.14,27540,6171,27545,11543,27535,9641,27530,12417
2020-06-02 12:03:40.840000,27605.04,27540,6171,27545,11543,27535,5585,27530,16473
2020-06-02 12:03:41.140000,27605.04,27540,6171,27545,11543,27535,5585,27530,16473
2020-06-02 12:03:41.700000,27605.04,27540,6171,27545,26596,27535,3,27530,16473
2020-06-02 12:03:41.930000,27605.04,27540,12212,27545,26596,27530,13457,27525,11690
2020-06-02 12:03:42.230000,27605.04,27540,9171,27545,26596,27530,16461,27525,11690
2020-06-02 12:03:43.170000,27605.04,27535,50,27540,9171,27530,16461,27525,11690
2020-06-02 12:03:43.230000,27605.04,27535,50,27540,9171,27530,16461,27525,11690
2020-06-02 12:03:43.430000,27605.04,27535,50,27540,9356,27530,16461,27525,11690
2020-06-02 12:03:43.540000,27605.04,27535,50,27540,9356,27530,16461,27525,11690
2020-06-02 12:03:44.640000,27605.04,27535,50,27540,9356,27530,16461,27525,11690
2020-06-02 12:03:45.310000,27605.04,27540,6356,27545,21542,27535,9587,27530,12405
2020-06-02 12:03:45.570000,27605.04,27540,6356,27545,11543,27535,9587,27530,12405
2020-06-02 12:03:45.840000,27605.04,27540,6356,27545,26596,27530,16411,27525,31690
2020-06-02 12:03:46.450000,27605.04,27540,6356,27545,26596,27530,16411,27525,31690
2020-06-02 12:03:46.540000,27605.04,27540,6356,27545,26596,27530,16411,27525,31690
2020-06-02 12:03:46.620000,27605.04,27540,6356,27545,26596,27530,16411,27525,31690
2020-06-02 12:03:47.430000,27605.04,27535,10000,27540,6356,27530,16411,27525,11690
2020-06-02 12:03:47.930000,27605.04,27535,10000,27540,6356,27530,16411,27525,11690
2020-06-02 12:03:48.540000,27605.04,27535,10000,27540,9356,27530,16411,27525,11690
2020-06-02 12:03:49.450000,27605.04,27535,10000,27540,12361,27530,16411,27525,11690
2020-06-02 12:03:49.560000,27605.04,27535,10007,27540,12361,27530,16411,27525,11690
2020-06-02 12:03:49.590000,27605.04,27535,10007,27540,12361,27530,13407,27525,11690
2020-06-02 12:03:50.630000,27596.23,27540,9356,27545,26596,27535,1553,27530,17512
2020-06-02 12:03:51.130000,27596.23,27540,6356,27545,11543,27535,12188,27530,12458
2020-06-02 12:03:51.400000,27596.23,27540,6356,27545,11543,27535,12188,27530,12468
2020-06-02 12:03:52.040000,27596.23,27540,6356,27545,11543,27535,12188,27530,12468
2020-06-02 12:03:54.930000,27596.23,27540,6356,27545,21542,27535,12188,27530,12468
2020-06-02 12:03:55.340000,27596.23,27540,6356,27545,11543,27535,12188,27530,12468
2020-06-02 12:03:56.540000,27596.23,27540,6356,27545,11543,27535,12170,27530,12468
2020-06-02 12:03:57.330000,27596.23,27540,185,27545,11543,27535,12170,27530,12468
2020-06-02 12:03:57.940000,27596.23,27540,6356,27545,11543,27535,12170,27530,12468
2020-06-02 12:03:59.630000,27597.17,27540,185,27545,11543,27535,12170,27530,12468
2020-06-02 12:04:00.930000,27597.17,27540,6356,27545,11543,27535,12170,27530,12468
2020-06-02 12:04:02.240000,27597.17,27540,185,27545,11543,27535,12170,27530,12468
2020-06-02 12:04:03.020000,27597.17,27540,6356,27545,16597,27535,1535,27530,17522
2020-06-02 12:04:03.220000,27597.17,27540,6356,27545,11543,27535,1535,27530,17522
2020-06-02 12:04:03.470000,27597.17,27540,9356,27545,11543,27535,1535,27530,17522
2020-06-02 12:04:03.740000,27597.17,27540,9356,27545,21542,27535,1535,27530,17522
2020-06-02 12:04:04.040000,27597.17,27540,6356,27545,21542,27535,12170,27530,12468
2020-06-02 12:04:04.630000,27597.17,27540,6356,27545,21542,27535,12066,27530,12468
2020-06-02 12:04:04.740000,27597.17,27540,6356,27545,11543,27535,12066,27530,12468
2020-06-02 12:04:06.440000,27597.17,27540,6356,27545,21542,27535,12066,27530,12468
2020-06-02 12:04:08.940000,27597.17,27540,6356,27545,11543,27535,12066,27530,12468
2020-06-02 12:04:09.410000,27597.17,27540,6356,27545,21542,27535,12066,27530,12468
2020-06-02 12:04:09.580000,27597.17,27540,6356,27545,11543,27535,12066,27530,12468
2020-06-02 12:04:13.240000,27598.51,27540,185,27545,11543,27535,15066,27530,12468
2020-06-02 12:04:13.590000,27598.51,27540,6356,27545,21542,27535,12066,27530,12468
2020-06-02 12:04:13.820000,27598.51,27540,6356,27545,21542,27535,12066,27530,12468
2020-06-02 12:04:14.240000,27598.51,27540,6356,27545,21542,27535,7120,27530,12468
2020-06-02 12:04:15.630000,27598.51,27540,6356,27545,11543,27535,7120,27530,12468
2020-06-02 12:04:15.840000,27598.51,27540,6356,27545,11543,27535,7120,27530,12468
2020-06-02 12:04:16.040000,27598.51,27540,6356,27545,26596,27530,17522,27525,31690
2020-06-02 12:04:16.340000,27598.51,27540,9356,27545,26596,27530,17522,27525,31690
2020-06-02 12:04:16.630000,27598.51,27540,9386,27545,26596,27530,17522,27525,31690
2020-06-02 12:04:17.450000,27598.51,27540,12408,27545,26596,27530,17522,27525,31690
2020-06-02 12:04:17.730000,27598.51,27540,12408,27545,26596,27530,17522,27525,11690
2020-06-02 12:04:17.840000,27598.51,27540,12408,27545,26596,27530,14465,27525,11690
2020-06-02 12:04:18.240000,27598.51,27535,10000,27540,12408,27530,14465,27525,11690
2020-06-02 12:04:18.840000,27598.51,27535,10000,27540,12408,27530,14465,27525,11690
2020-06-02 12:04:19.340000,27598.51,27535,10000,27540,12408,27530,17478,27525,11690
2020-06-02 12:04:19.940000,27598.51,27535,10000,27540,12545,27530,17478,27525,11690
2020-06-02 12:04:20.040000,27598.51,27535,10000,27540,13051,27530,17478,27525,11690
2020-06-02 12:04:20.980000,27590.08,27535,10035,27540,13051,27530,14465,27525,11690
2020-06-02 12:04:21.080000,27590.08,27535,10035,27540,13051,27530,14465,27525,11690
2020-06-02 12:04:22.040000,27590.08,27540,7029,27545,20899,27535,8773,27530,12433
2020-06-02 12:04:22.330000,27590.08,27540,7029,27545,20899,27535,8773,27530,12433
2020-06-02 12:04:23.020000,27590.08,27540,7029,27545,20899,27535,8773,27530,12433
2020-06-02 12:04:23.740000,27590.08,27540,7029,27545,20899,27535,8773,27530,12433
2020-06-02 12:04:25.130000,27590.08,27540,7029,27545,10900,27535,8773,27530,12433
2020-06-02 12:04:25.630000,27590.08,27540,6386,27545,11543,27535,8773,27530,12433
2020-06-02 12:04:28.340000,27590.08,27540,6386,27545,21542,27535,8773,27530,12433
2020-06-02 12:04:29.140000,27590.08,27540,6386,27545,21542,27535,8763,27530,12433
2020-06-02 12:04:29.530000,27590.08,27540,6386,27545,16597,27535,2500,27530,12496
2020-06-02 12:04:30.340000,27596.1,27540,6386,27545,26596,27535,2199,27530,12496
2020-06-02 12:04:30.900000,27596.1,27540,9386,27545,26596,27535,1939,27530,12496
2020-06-02 12:04:31.140000,27596.1,27540,9386,27545,26596,27535,1939,27530,12501
2020-06-02 12:04:31.640000,27596.1,27540,9386,27545,16597,27535,1939,27530,12501
2020-06-02 12:04:32.040000,27596.1,27540,6386,27545,11543,27535,8202,27530,12438
2020-06-02 12:04:32.250000,27596.1,27540,6386,27545,11543,27535,8204,27530,12438
2020-06-02 12:04:34.740000,27596.1,27540,6376,27545,11543,27535,8204,27530,12438
2020-06-02 12:04:39.930000,27596.1,27540,6376,27545,16597,27535,8204,27530,12438
2020-06-02 12:04:41.570000,27607.3,27540,6376,27545,16597,27535,8204,27530,12438
2020-06-02 12:04:41.930000,27607.3,27540,6376,27545,16597,27535,8199,27530,12438
2020-06-02 12:04:43.430000,27607.3,27540,6376,27545,16597,27535,8199,27530,12438
2020-06-02 12:04:44.660000,27607.3,27540,7019,27545,15954,27535,8199,27530,12438
2020-06-02 12:04:46.540000,27607.3,27540,7019,27545,15954,27535,8099,27530,12438
2020-06-02 12:04:47.440000,27607.3,27540,15073,27545,10900,27535,1836,27530,12501
2020-06-02 12:04:48.010000,27607.3,27540,7019,27545,25953,27535,8099,27530,12438
2020-06-02 12:04:48.130000,27607.3,27540,7019,27545,25953,27535,8036,27530,12501
2020-06-02 12:04:48.870000,27607.3,27540,7019,27545,15954,27535,8099,27530,12438
2020-06-02 12:04:49.440000,27607.3,27540,7019,27545,15954,27535,8099,27530,12438
2020-06-02 12:04:49.970000,27607.3,27540,848,27545,15954,27535,8099,27530,12438
2020-06-02 12:04:50.120000,27607.3,27540,848,27545,15954,27535,8036,27530,12501
2020-06-02 12:04:52.570000,27610.22,27540,848,27545,15954,27535,7971,27530,12501
2020-06-02 12:04:53.830000,27610.22,27540,848,27545,15954,27535,7971,27530,12438
2020-06-02 12:04:53.940000,27610.22,27540,325,27545,16477,27535,7971,27530,12438
2020-06-02 12:04:54.130000,27610.22,27540,205,27545,16597,27535,7971,27530,12438
2020-06-02 12:04:54.740000,27610.22,27540,205,27545,16597,27535,7971,27530,17492
2020-06-02 12:04:56.440000,27610.22,27540,207,27545,16597,27535,7971,27530,17492
2020-06-02 12:05:00.330000,27608.44,27540,207,27545,16597,27535,10971,27530,17492
2020-06-02 12:05:00.530000,27608.44,27545,680,27550,22923,27540,4583,27535,19181
2020-06-02 12:05:01.240000,27608.44,27545,680,27550,22923,27540,4582,27535,19181
2020-06-02 12:05:01.740000,27608.44,27545,680,27550,22923,27540,4582,27535,19181
2020-06-02 12:05:02.140000,27608.44,27545,680,27550,22923,27540,4321,27535,19181
2020-06-02 12:05:02.830000,27608.44,27545,680,27550,22923,27540,4321,27535,19181
2020-06-02 12:05:03.440000,27608.44,27545,680,27550,22923,27540,4321,27535,19181
2020-06-02 12:05:05.040000,27608.44,27545,680,27550,22923,27540,7321,27535,19181
2020-06-02 12:05:06.240000,27608.44,27550,4032,27555,22712,27545,8648,27540,15548
2020-06-02 12:05:06.840000,27608.44,27550,4032,27555,22712,27545,8648,27540,15548
2020-06-02 12:05:07.560000,27608.44,27555,15078,27560,25556,27545,11679,27540,15548
2020-06-02 12:05:08.040000,27608.44,27555,15078,27560,15557,27545,11579,27540,15548
2020-06-02 12:05:08.570000,27608.44,27550,1,27555,15078,27545,11579,27540,15548
2020-06-02 12:05:08.930000,27608.44,27550,1,27555,18088,27545,11579,27540,15548
2020-06-02 12:05:09.570000,27608.44,27550,1,27555,21088,27545,11579,27540,15548
2020-06-02 12:05:09.840000,27608.44,27550,1,27555,18078,27545,11579,27540,15548
2020-06-02 12:05:10.040000,27608.44,27550,1,27555,21085,27545,11579,27540,15548
2020-06-02 12:05:11.590000,27604.81,27550,49,27555,21085,27545,11579,27540,15548
2020-06-02 12:05:12.830000,27604.81,27550,49,27555,21085,27545,11579,27540,15548
2020-06-02 12:05:15.130000,27604.81,27550,49,27555,21085,27545,11579,27540,15548
2020-06-02 12:05:15.440000,27604.81,27550,49,27555,21085,27545,11579,27540,15548
2020-06-02 12:05:15.850000,27604.81,27550,49,27555,21085,27545,11579,27540,15548
2020-06-02 12:05:15.930000,27604.81,27550,49,27555,21085,27545,11579,27540,15548
2020-06-02 12:05:17.040000,27604.81,27550,49,27555,21085,27545,11579,27540,15548
2020-06-02 12:05:17.130000,27604.81,27550,49,27555,21085,27545,8548,27540,15548
2020-06-02 12:05:17.400000,27604.81,27550,49,27555,21085,27545,8548,27540,15548
2020-06-02 12:05:17.830000,27604.81,27550,49,27555,21085,27545,8548,27540,15548
2020-06-02 12:05:18.240000,27604.81,27550,10049,27555,21085,27545,8548,27540,15548
2020-06-02 12:05:19.240000,27604.81,27550,10049,27555,18078,27545,11562,27540,15548
2020-06-02 12:05:19.970000,27604.81,27550,3289,27555,10024,27545,16616,27540,10494
2020-06-02 12:05:20.210000,27604.81,27550,3289,27555,18078,27545,11562,27540,15548
2020-06-02 12:05:20.440000,27599.11,27550,3289,27555,21081,27545,11562,27540,15548
2020-06-02 12:05:20.680000,27599.11,27550,3289,27555,21081,27545,11562,27540,15578
2020-06-02 12:05:20.830000,27599.11,27550,3437,27555,21081,27545,11562,27540,15578
2020-06-02 12:05:21.040000,27599.11,27550,3437,27555,18078,27545,11562,27540,15578
2020-06-02 12:05:21.690000,27599.11,27550,3437,27555,18078,27545,11592,27540,15578
2020-06-02 12:05:21.720000,27599.11,27550,3438,27555,18078,27545,11592,27540,15578
2020-06-02 12:05:22.550000,27599.11,27550,3438,27555,21099,27545,11592,27540,15578
2020-06-02 12:05:23.840000,27599.11,27550,3438,27555,21099,27545,11562,27540,15578
2020-06-02 12:05:27.430000,27599.11,27550,3438,27555,21099,27545,8548,27540,15578
2020-06-02 12:05:27.960000,27599.11,27550,9638,27555,21099,27545,8548,27540,15578
2020-06-02 12:05:28.240000,27599.11,27550,9638,27555,21099,27545,3000,27540,15578
2020-06-02 12:05:29.230000,27599.11,27550,9638,27555,21099,27545,8548,27540,15578
2020-06-02 12:05:33.040000,27624.24,27550,9638,27555,21099,27545,5548,27540,15578
2020-06-02 12:05:33.160000,27624.24,27550,9638,27555,21099,27545,5411,27540,15578
2020-06-02 12:05:35.070000,27624.24,27550,9638,27555,21099,27545,5421,27540,15578
2020-06-02 12:05:35.900000,27624.24,27550,9638,27555,21099,27545,5394,27540,15578
2020-06-02 12:05:38.090000,27624.24,27550,9638,27555,21099,27545,5394,27540,15548
2020-06-02 12:05:38.430000,27624.24,27550,9642,27555,21099,27545,5394,27540,15548
2020-06-02 12:05:39.050000,27624.24,27550,9642,27555,21099,27545,5394,27540,15549
2020-06-02 12:05:39.130000,27624.24,27550,9642,27555,21099,27545,5394,27540,15549
2020-06-02 12:05:39.330000,27624.24,27550,9642,27555,21099,27545,5404,27540,15549
2020-06-02 12:05:40.180000,27624.24,27550,9642,27555,21099,27545,5404,27540,15549
2020-06-02 12:05:40.240000,27624.24,27550,9642,27555,21099,27545,5404,27540,15549
2020-06-02 12:05:41.440000,27620.17,27550,9642,27555,21099,27545,5404,27540,15559
2020-06-02 12:05:42.060000,27620.17,27550,9642,27555,21099,27545,5404,27540,15559
2020-06-02 12:05:43.940000,27620.17,27550,9642,27555,21099,27545,5405,27540,15559
2020-06-02 12:05:44.230000,27620.17,27550,11062,27555,19679,27545,5405,27540,15559
2020-06-02 12:05:44.440000,27620.17,27550,11062,27555,19679,27545,5505,27540,15559
2020-06-02 12:05:45.140000,27620.17,27550,11062,27555,19678,27545,5505,27540,15559
2020-06-02 12:05:50.430000,27620.17,27550,11062,27555,19678,27545,5505,27540,15559
2020-06-02 12:05:50.900000,27611.64,27550,11062,27555,19678,27545,5505,27540,15559
2020-06-02 12:05:54.330000,27611.64,27550,11061,27555,19678,27545,5505,27540,15559
2020-06-02 12:05:55.930000,27611.64,27550,11061,27555,19678,27545,5505,27540,15559
2020-06-02 12:05:56.640000,27611.64,27550,11061,27555,19678,27545,5505,27540,15559
2020-06-02 12:05:57.240000,27611.64,27550,11061,27555,19678,27545,5505,27540,15559
2020-06-02 12:05:58.440000,27611.64,27550,11061,27555,19678,27545,5405,27540,15559
2020-06-02 12:05:59.890000,27611.64,27545,2016,27550,19115,27540,7505,27535,19192
2020-06-02 12:06:00.020000,27611.64,27545,2016,27550,19115,27540,7505,27535,19192
2020-06-02 12:06:00.130000,27602.0,27545,2006,27550,19115,27540,7505,27535,19192
2020-06-02 12:06:00.880000,27602.0,27545,2006,27550,22136,27540,7505,27535,19192
2020-06-02 12:06:01.960000,27602.0,27545,2006,27550,22136,27540,7505,27535,19192
2020-06-02 12:06:02.440000,27602.0,27550,17082,27555,29677,27545,5384,27540,10505
2020-06-02 12:06:03.110000,27602.0,27545,274,27550,14061,27540,10505,27535,19192
2020-06-02 12:06:03.360000,27602.0,27550,19115,27555,14624,27540,10505,27535,19192
2020-06-02 12:06:03.560000,27602.0,27550,19115,27555,14624,27540,10505,27535,19192
2020-06-02 12:06:03.940000,27602.0,27550,19115,27555,14624,27540,10505,27535,19192
2020-06-02 12:06:04.530000,27602.0,27550,19115,27555,14624,27540,10505,27535,19192
2020-06-02 12:06:05.050000,27602.0,27550,19115,27555,24623,27540,7505,27535,19192
2020-06-02 12:06:05.080000,27602.0,27550,22123,27555,24623,27540,7505,27535,19192
2020-06-02 12:06:05.130000,27602.0,27550,22123,27555,24623,27545,50,27540,7505
2020-06-02 12:06:05.160000,27602.0,27550,22123,27555,24623,27545,49,27540,4332
2020-06-02 12:06:05.190000,27602.0,27550,22123,27555,24623,27540,4332,27535,19192
2020-06-02 12:06:10.240000,27620.14,27550,22123,27555,24623,27540,4332,27535,19192
2020-06-02 12:06:10.430000,27620.14,27545,4843,27550,22123,27540,4332,27535,19192
2020-06-02 12:06:10.600000,27620.14,27545,4843,27550,22123,27540,4332,27535,19192
2020-06-02 12:06:11.240000,27620.14,27545,4843,27550,22123,27540,4332,27535,19192
2020-06-02 12:06:12.740000,27620.14,27545,4843,27550,22123,27540,4332,27535,19192
2020-06-02 12:06:12.930000,27620.14,27545,4847,27550,22119,27540,4332,27535,19192
2020-06-02 12:06:13.040000,27620.14,27545,4,27550,22119,27540,4332,27535,19192
2020-06-02 12:06:13.630000,27620.14,27545,4,27550,22119,27540,4332,27535,19192
2020-06-02 12:06:15.430000,27620.14,27545,10004,27550,22119,27540,4332,27535,19192
2020-06-02 12:06:16.040000,27620.14,27545,9884,27550,22119,27540,4332,27535,19192
2020-06-02 12:06:16.430000,27620.14,27545,9884,27550,22124,27540,4332,27535,19192
2020-06-02 12:06:16.740000,27620.14,27545,9864,27550,22124,27540,4332,27535,19192
2020-06-02 12:06:17.330000,27620.14,27545,14707,27550,22124,27540,4332,27535,19192
2020-06-02 12:06:17.440000,27620.14,27545,17707,27550,22124,27540,11,27535,19192
2020-06-02 12:06:17.830000,27620.14,27545,17707,27550,22124,27540,6211,27535,19192
2020-06-02 12:06:18.240000,27620.14,27545,9864,27550,22124,27540,11211,27535,19192
2020-06-02 12:06:19.040000,27620.14,27545,9864,27550,22124,27540,11211,27535,19192
2020-06-02 12:06:19.070000,27620.14,27545,9864,27550,22124,27540,11211,27535,19192
2020-06-02 12:06:20.220000,27605.79,27545,9864,27550,22124,27540,11165,27535,19192
2020-06-02 12:06:20.740000,27605.79,27545,17707,27550,22124,27540,11165,27535,19192
2020-06-02 12:06:21.440000,27605.79,27545,17707,27550,22124,27540,11165,27535,19192
2020-06-02 12:06:21.630000,27605.79,27545,12864,27550,22124,27540,11165,27535,19192
2020-06-02 12:06:22.130000,27605.79,27545,12864,27550,22124,27540,11165,27535,19192
2020-06-02 12:06:22.390000,27605.79,27545,17707,27550,22124,27540,11165,27535,19192
2020-06-02 12:06:23.460000,27605.79,27545,17707,27550,22124,27540,11165,27535,19192
2020-06-02 12:06:23.540000,27605.79,27545,9864,27550,22124,27540,11165,27535,19192
2020-06-02 12:06:23.600000,27605.79,27545,9864,27550,22124,27540,11265,27535,19192
2020-06-02 12:06:23.740000,27605.79,27545,9864,27550,22124,27540,11265,27535,19192
2020-06-02 12:06:23.830000,27605.79,27545,9864,27550,22124,27540,11265,27535,19192
2020-06-02 12:06:24.240000,27605.79,27545,9864,27550,22124,27540,11265,27535,19192
2020-06-02 12:06:24.440000,27605.79,27545,9864,27550,22124,27540,11265,27535,19192
2020-06-02 12:06:24.970000,27605.79,27545,9864,27550,22124,27540,11265,27535,19222
2020-06-02 12:06:25.330000,27605.79,27545,9864,27550,22124,27540,11295,27535,19222
2020-06-02 12:06:27.200000,27605.79,27545,14707,27550,22124,27540,11295,27535,19222
2020-06-02 12:06:28.570000,27605.79,27545,14707,27550,22124,27540,11196,27535,19222
2020-06-02 12:06:28.730000,27605.79,27545,14707,27550,22124,27540,5130,27535,19222
2020-06-02 12:06:29.600000,27605.79,27545,14707,27550,22124,27540,5080,27535,19222
2020-06-02 12:06:29.740000,27605.79,27545,14707,27550,22124,27540,5080,27535,19222
2020-06-02 12:06:30.900000,27617.39,27545,14707,27550,22124,27540,5080,27535,19222
2020-06-02 12:06:31.040000,27617.39,27545,14707,27550,22124,27540,5074,27535,19222
2020-06-02 12:06:31.630000,27617.39,27545,14707,27550,22124,27540,5044,27535,19222
2020-06-02 12:06:31.840000,27617.39,27545,22761,27550,27069,27540,2337,27535,11012
2020-06-02 12:06:32.240000,27617.39,27545,17707,27550,32123,27540,8403,27535,19085
2020-06-02 12:06:32.930000,27617.39,27545,17707,27550,32123,27540,2337,27535,19085
2020-06-02 12:06:33.130000,27617.39,27545,22761,27550,27069,27540,2338,27535,14031
2020-06-02 12:06:33.630000,27617.39,27545,22761,27550,27069,27540,2338,27535,14031
2020-06-02 12:06:33.930000,27617.39,27545,22761,27550,27069,27540,2338,27535,14001
2020-06-02 12:06:34.430000,27617.39,27545,22764,27550,27069,27540,2338,27535,14001
2020-06-02 12:06:34.730000,27617.39,27545,25764,27550,27069,27540,2338,27535,14001
2020-06-02 12:06:35.400000,27617.39,27545,25764,27550,27069,27540,2339,27535,14001
2020-06-02 12:06:35.740000,27617.39,27540,7525,27545,15900,27535,14001,27530,17569
2020-06-02 12:06:35.840000,27617.39,27540,7525,27545,15900,27535,14001,27530,17569
2020-06-02 12:06:37.030000,27617.39,27540,7525,27545,15900,27535,14001,27530,17539
2020-06-02 12:06:38.030000,27617.39,27540,7525,27545,15900,27535,14001,27530,17539
2020-06-02 12:06:38.970000,27617.39,27540,7525,27545,15900,27535,14001,27530,17539
2020-06-02 12:06:39.840000,27617.39,27540,7525,27545,15900,27535,11001,27530,17539
2020-06-02 12:06:40.230000,27613.27,27540,7525,27545,15900,27535,7982,27530,17539
2020-06-02 12:06:40.940000,27613.27,27540,7525,27545,15900,27535,7982,27530,17539
2020-06-02 12:06:44.000000,27613.27,27540,7525,27545,15900,27535,10985,27530,17539
2020-06-02 12:06:44.060000,27613.27,27540,7525,27545,15900,27535,7982,27530,17539
2020-06-02 12:06:45.140000,27613.27,27540,7435,27545,15900,27535,7982,27530,17539
2020-06-02 12:06:45.230000,27613.27,27540,7435,27545,15900,27535,7982,27530,17539
2020-06-02 12:06:46.140000,27613.27,27540,7435,27545,15900,27535,7992,27530,17539
2020-06-02 12:06:47.250000,27613.27,27540,7375,27545,15900,27535,7992,27530,17539
2020-06-02 12:06:47.430000,27613.27,27540,13546,27545,15900,27535,7992,27530,17539
2020-06-02 12:06:47.640000,27613.27,27540,7875,27545,15900,27535,7992,27530,17539
2020-06-02 12:06:47.840000,27613.27,27540,7875,27545,15900,27535,7992,27530,17539
2020-06-02 12:06:50.730000,27619.63,27540,7875,27545,15900,27535,7992,27530,17569
2020-06-02 12:06:51.110000,27619.63,27540,14046,27545,15900,27535,7992,27530,17569
2020-06-02 12:06:51.640000,27619.63,27540,14046,27545,15900,27535,8022,27530,17569
2020-06-02 12:06:52.430000,27619.63,27540,14046,27545,15900,27535,1822,27530,17569
2020-06-02 12:06:52.670000,27619.63,27540,17046,27545,15900,27535,8022,27530,17569
2020-06-02 12:06:53.140000,27619.63,27540,17046,27545,25899,27535,8022,27530,17570
2020-06-02 12:06:53.540000,27619.63,27540,9671,27545,25899,27530,17570,27525,13075
2020-06-02 12:06:53.640000,27619.63,27540,9671,27545,15900,27530,17570,27525,13075
2020-06-02 12:06:53.730000,27619.63,27540,9671,27545,15900,27530,17570,27525,33075
2020-06-02 12:06:54.640000,27619.63,27540,9671,27545,15900,27530,17570,27525,33075
2020-06-02 12:06:55.290000,27619.63,27535,3289,27540,9671,27530,17570,27525,33075
2020-06-02 12:06:55.400000,27619.63,27535,789,27540,9671,27530,17570,27525,33075
2020-06-02 12:06:55.640000,27619.63,27535,789,27540,9671,27530,17570,27525,33075
2020-06-02 12:06:55.930000,27619.63,27540,9671,27545,15900,27530,17570,27525,33075
2020-06-02 12:06:56.340000,27619.63,27540,9671,27545,25899,27530,17570,27525,13075
2020-06-02 12:06:56.480000,27619.63,27540,9671,27545,15940,27530,17570,27525,13075
2020-06-02 12:06:57.230000,27619.63,27540,9671,27545,15940,27530,17570,27525,33075
2020-06-02 12:06:57.540000,27619.63,27540,9671,27545,15940,27530,17541,27525,33075
2020-06-02 12:06:57.730000,27619.63,27540,9671,27545,25939,27530,17541,27525,33075
2020-06-02 12:06:58.040000,27619.63,27540,9671,27545,25939,27530,17541,27525,33075
2020-06-02 12:06:58.170000,27619.63,27540,14725,27545,20885,27530,12487,27525,38129
2020-06-02 12:06:58.430000,27619.63,27535,10000,27540,14725,27530,12487,27525,38129
2020-06-02 12:06:58.630000,27619.63,27535,10000,27540,14725,27530,12487,27525,38099
2020-06-02 12:06:58.930000,27619.63,27535,10000,27540,17737,27530,12487,27525,38099
2020-06-02 12:06:59.590000,27619.63,27535,10000,27540,17737,27530,12487,27525,18099
2020-06-02 12:06:59.930000,27614.52,27535,10000,27540,17737,27530,12487,27525,18099
2020-06-02 12:07:00.540000,27614.52,27535,6602,27540,6671,27530,17541,27525,13045
2020-06-02 12:07:01.160000,27614.52,27535,4102,27540,6671,27530,17541,27525,33047
2020-06-02 12:07:01.370000,27614.52,27535,4102,27540,17751,27530,12487,27525,38101
2020-06-02 12:07:02.590000,27614.52,27535,4102,27540,17751,27530,12507,27525,38101
2020-06-02 12:07:02.660000,27614.52,27535,4102,27540,17751,27530,12507,27525,18101
