time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 14:36:29.180000,29025.48,29020,5509,29025,12293,29015,7814,29010,22564
2020-06-09 14:36:29.800000,29032.6,29020,893,29025,7720,29015,10714,29010,22564
2020-06-09 14:36:30.380000,29032.6,29020,893,29025,7720,29015,10714,29010,24245
2020-06-09 14:36:31.290000,29032.6,29025,7720,29030,24043,29015,9661,29010,24255
2020-06-09 14:36:31.970000,29032.6,29025,7720,29030,12592,29020,6500,29015,9661
2020-06-09 14:36:32.680000,29032.6,29025,1826,29030,12592,29020,10880,29015,15679
2020-06-09 14:36:33.380000,29032.6,29025,7655,29030,24043,29015,10645,29010,23234
2020-06-09 14:36:34.070000,29032.6,29020,4616,29025,7655,29015,10645,29010,23234
2020-06-09 14:36:34.580000,29032.6,29025,7655,29030,24043,29015,10543,29010,23234
2020-06-09 14:36:35.080000,29032.6,29020,4950,29025,7655,29015,10543,29010,23234
2020-06-09 14:36:35.680000,29032.6,29020,4950,29025,10719,29010,23234,29005,9899
2020-06-09 14:36:36.180000,29032.6,29025,7655,29030,24043,29015,4525,29010,23234
2020-06-09 14:36:36.680000,29032.6,29025,7655,29030,24043,29015,5525,29010,23234
2020-06-09 14:36:37.150000,29032.6,29025,7655,29030,24043,29015,8526,29010,23234
2020-06-09 14:36:37.430000,29032.6,29025,7655,29030,24043,29015,10526,29010,23234
2020-06-09 14:36:37.690000,29032.6,29025,7755,29030,24043,29015,10519,29010,23219
2020-06-09 14:36:38.180000,29032.6,29025,7755,29030,24043,29015,10518,29010,23219
2020-06-09 14:36:38.710000,29032.6,29025,7755,29030,24043,29020,2,29015,10518
2020-06-09 14:36:38.880000,29032.6,29025,7755,29030,24043,29015,11018,29010,23220
2020-06-09 14:36:39.180000,29032.6,29025,7755,29030,24043,29015,10999,29010,23220
2020-06-09 14:36:40.020000,29055.77,29025,7755,29030,24043,29015,10999,29010,23220
2020-06-09 14:36:40.220000,29055.77,29025,7755,29030,24043,29020,317,29015,10999
2020-06-09 14:36:40.680000,29055.77,29020,4951,29025,7755,29015,10951,29010,23220
2020-06-09 14:36:40.710000,29055.77,29020,4951,29025,7755,29015,10951,29010,23220
2020-06-09 14:36:40.990000,29055.77,29025,7755,29030,24043,29020,408,29015,10951
2020-06-09 14:36:41.380000,29055.77,29025,7755,29030,24043,29015,10951,29010,23220
2020-06-09 14:36:41.750000,29055.77,29025,7755,29030,24043,29020,10000,29015,10951
2020-06-09 14:36:41.880000,29055.77,29025,7755,29030,24043,29020,10000,29015,10951
2020-06-09 14:36:41.990000,29055.77,29025,7755,29030,24043,29020,9370,29015,10951
2020-06-09 14:36:42.170000,29055.77,29025,7755,29030,24043,29020,8459,29015,10951
2020-06-09 14:36:42.670000,29055.77,29025,7755,29030,24043,29015,10951,29010,23220
2020-06-09 14:36:43.330000,29055.77,29025,1861,29030,12592,29020,10865,29015,14985
2020-06-09 14:36:43.670000,29055.77,29025,1861,29030,7956,29020,13904,29015,14985
2020-06-09 14:36:44.190000,29055.77,29025,1861,29030,7956,29020,13904,29015,15010
2020-06-09 14:36:44.490000,29055.77,29025,1861,29030,7956,29020,9904,29015,15010
2020-06-09 14:36:44.940000,29055.77,29025,1861,29030,7956,29020,10904,29015,15010
2020-06-09 14:36:45.080000,29055.77,29025,1861,29030,7956,29020,10904,29015,15010
2020-06-09 14:36:45.490000,29055.77,29025,1861,29030,7956,29020,10904,29015,15010
2020-06-09 14:36:46.020000,29055.77,29025,1861,29030,7956,29020,10904,29015,15010
2020-06-09 14:36:46.110000,29055.77,29025,1861,29030,7956,29020,10904,29015,15012
2020-06-09 14:36:46.490000,29055.77,29025,1836,29030,7956,29020,10904,29015,15012
2020-06-09 14:36:47.060000,29055.77,29025,1836,29030,7956,29020,10914,29015,15012
2020-06-09 14:36:47.280000,29055.77,29025,5730,29030,7956,29020,10914,29015,15012
2020-06-09 14:36:47.690000,29055.77,29025,1192,29030,7957,29020,10914,29015,15012
2020-06-09 14:36:48.090000,29055.77,29025,1192,29030,7957,29020,10914,29015,15012
2020-06-09 14:36:48.380000,29055.77,29025,1192,29030,7957,29020,12914,29015,15012
2020-06-09 14:36:48.670000,29055.77,29025,1192,29030,7957,29020,12914,29015,15013
2020-06-09 14:36:49.480000,29055.77,29025,1192,29030,7957,29020,12914,29015,15013
2020-06-09 14:36:50.080000,29055.66,29025,967,29030,7957,29020,12914,29015,15013
2020-06-09 14:36:50.480000,29055.66,29025,467,29030,7957,29020,12914,29015,14513
2020-06-09 14:36:50.780000,29055.66,29025,467,29030,7957,29020,12914,29015,14513
2020-06-09 14:36:51.170000,29055.66,29025,467,29030,7957,29020,12914,29015,14513
2020-06-09 14:36:51.480000,29055.66,29025,467,29030,7957,29020,12914,29015,14513
2020-06-09 14:36:52.220000,29055.66,29030,1963,29035,12382,29025,10814,29020,10484
2020-06-09 14:36:52.690000,29055.66,29030,1963,29035,7793,29025,10614,29020,10484
2020-06-09 14:36:52.980000,29055.66,29030,1963,29035,7793,29025,13622,29020,10484
2020-06-09 14:36:53.370000,29055.66,29030,1963,29035,7793,29025,13622,29020,10484
2020-06-09 14:36:53.860000,29055.66,29030,1963,29035,7793,29025,14622,29020,10484
2020-06-09 14:36:54.190000,29055.66,29030,1963,29035,7793,29025,14622,29020,10484
2020-06-09 14:36:55.590000,29055.66,29030,1963,29035,7793,29025,14622,29020,10484
2020-06-09 14:36:55.980000,29055.66,29030,1963,29035,7793,29025,14622,29020,10484
2020-06-09 14:36:56.270000,29055.66,29030,1963,29035,7793,29025,14622,29020,10484
2020-06-09 14:36:56.680000,29055.66,29030,1963,29035,7793,29025,14622,29020,10484
2020-06-09 14:36:57.010000,29055.66,29030,1963,29035,7809,29025,14622,29020,10484
2020-06-09 14:36:57.880000,29055.66,29030,1963,29035,7809,29025,14622,29020,10484
2020-06-09 14:36:58.480000,29055.66,29030,1963,29035,7809,29025,16622,29020,10484
2020-06-09 14:37:00.290000,29056.06,29030,1963,29035,7809,29025,16557,29020,10484
2020-06-09 14:37:00.830000,29056.06,29030,1963,29035,7809,29025,16557,29020,10484
2020-06-09 14:37:01.790000,29056.06,29030,6196,29035,7809,29025,16557,29020,10484
2020-06-09 14:37:02.080000,29056.06,29030,6196,29035,7809,29025,16557,29020,10484
2020-06-09 14:37:02.380000,29056.06,29025,1574,29030,8196,29020,11914,29015,14488
2020-06-09 14:37:02.790000,29056.06,29025,3894,29030,8196,29020,11914,29015,14488
2020-06-09 14:37:03.400000,29056.06,29025,3901,29030,8196,29020,11914,29015,14488
2020-06-09 14:37:03.580000,29056.06,29025,3901,29030,8196,29020,11513,29015,14488
2020-06-09 14:37:03.790000,29056.06,29025,3901,29030,8196,29020,12513,29015,14488
2020-06-09 14:37:04.910000,29056.06,29025,4001,29030,8196,29020,12513,29015,14488
2020-06-09 14:37:05.680000,29056.06,29025,4001,29030,8196,29020,17413,29015,14488
2020-06-09 14:37:06.500000,29056.06,29025,4001,29030,8196,29020,12413,29015,14488
2020-06-09 14:37:06.790000,29056.06,29025,105,29030,8196,29020,17413,29015,14488
2020-06-09 14:37:07.080000,29056.06,29025,105,29030,7996,29020,17413,29015,14488
2020-06-09 14:37:07.580000,29056.06,29025,105,29030,8096,29020,17413,29015,14489
2020-06-09 14:37:07.990000,29056.06,29025,3999,29030,8096,29020,17359,29015,14489
2020-06-09 14:37:08.390000,29056.06,29025,3999,29030,8096,29020,17354,29015,14489
2020-06-09 14:37:08.780000,29056.06,29025,2999,29030,8096,29020,17354,29015,14489
2020-06-09 14:37:09.110000,29056.06,29025,2999,29030,8096,29020,17354,29015,14489
2020-06-09 14:37:09.490000,29056.06,29025,5000,29030,8096,29020,17314,29015,14489
2020-06-09 14:37:09.780000,29056.06,29025,5000,29030,8096,29020,17303,29015,14489
2020-06-09 14:37:10.280000,29076.18,29025,5000,29030,8096,29020,17303,29015,14489
2020-06-09 14:37:10.720000,29076.18,29025,5000,29030,8096,29020,17305,29015,14489
2020-06-09 14:37:11.170000,29076.18,29025,5000,29030,8096,29020,17246,29015,14489
2020-06-09 14:37:12.780000,29076.18,29030,8046,29035,22101,29020,17246,29015,14489
2020-06-09 14:37:13.380000,29076.18,29030,8146,29035,22101,29020,17244,29015,14489
2020-06-09 14:37:14.390000,29076.18,29030,8146,29035,22101,29020,17046,29015,14489
2020-06-09 14:37:14.520000,29076.18,29030,8144,29035,22101,29020,17046,29015,14489
2020-06-09 14:37:14.580000,29076.18,29030,8144,29035,22101,29020,17046,29015,14489
2020-06-09 14:37:15.530000,29076.18,29025,100,29030,8144,29020,17046,29015,14489
2020-06-09 14:37:15.670000,29076.18,29025,100,29030,8144,29020,17046,29015,14489
2020-06-09 14:37:15.780000,29076.18,29025,5100,29030,8144,29020,17066,29015,14489
2020-06-09 14:37:16.080000,29076.18,29025,5100,29030,8144,29020,17047,29015,14489
2020-06-09 14:37:16.880000,29076.18,29025,5100,29030,8145,29020,17047,29015,14489
2020-06-09 14:37:17.280000,29076.18,29025,100,29030,8145,29020,17047,29015,14489
2020-06-09 14:37:18.080000,29076.18,29025,104,29030,8145,29020,17038,29015,14489
2020-06-09 14:37:18.980000,29059.1,29025,5104,29030,8145,29020,17038,29015,14489
2020-06-09 14:37:19.370000,29059.1,29025,5104,29030,8145,29020,17038,29015,14489
2020-06-09 14:37:19.780000,29059.1,29025,5104,29030,8145,29020,17038,29015,14489
2020-06-09 14:37:20.190000,29059.1,29025,104,29030,8145,29020,17038,29015,14489
2020-06-09 14:37:20.870000,29059.1,29025,5104,29030,8145,29020,17039,29015,14547
2020-06-09 14:37:21.670000,29059.1,29025,4882,29030,8145,29020,17039,29015,14547
2020-06-09 14:37:21.730000,29059.1,29025,4982,29030,8145,29020,17039,29015,14547
2020-06-09 14:37:22.720000,29059.1,29025,4982,29030,22600,29020,35,29015,9513
2020-06-09 14:37:22.940000,29059.1,29025,4982,29030,22600,29015,9513,29010,23224
2020-06-09 14:37:23.760000,29059.1,29025,4982,29030,22600,29015,9513,29010,23224
2020-06-09 14:37:23.980000,29059.1,29020,4915,29025,4982,29015,10513,29010,23224
2020-06-09 14:37:24.190000,29059.1,29020,4915,29025,4982,29015,10513,29010,23224
2020-06-09 14:37:24.780000,29059.1,29020,4915,29025,9994,29015,62,29010,23224
2020-06-09 14:37:25.440000,29059.1,29020,4915,29025,9994,29015,4512,29010,23224
2020-06-09 14:37:25.690000,29059.1,29020,4915,29025,10494,29015,4512,29010,23224
2020-06-09 14:37:26.190000,29059.1,29020,4915,29025,10494,29015,5512,29010,23224
2020-06-09 14:37:26.690000,29059.1,29020,4915,29025,10494,29015,5512,29010,23224
2020-06-09 14:37:27.370000,29059.1,29020,4915,29025,10494,29015,4512,29010,23224
2020-06-09 14:37:28.080000,29059.1,29020,4915,29025,10494,29015,4663,29010,23224
2020-06-09 14:37:28.540000,29059.1,29020,4915,29025,10494,29015,4663,29010,23224
2020-06-09 14:37:28.680000,29059.1,29020,4915,29025,10494,29015,5663,29010,23224
2020-06-09 14:37:28.980000,29059.1,29020,5415,29025,10494,29015,4663,29010,23224
2020-06-09 14:37:29.500000,29059.1,29020,5332,29025,21945,29015,213,29010,18190
2020-06-09 14:37:29.780000,29080.56,29020,4913,29025,10494,29015,213,29010,23224
2020-06-09 14:37:30.390000,29080.56,29020,4913,29025,10494,29015,213,29010,24224
2020-06-09 14:37:30.680000,29080.56,29020,4913,29025,21945,29015,213,29010,19190
2020-06-09 14:37:31.170000,29080.56,29015,4691,29020,6913,29010,19190,29005,15880
2020-06-09 14:37:31.390000,29080.56,29015,4686,29020,6913,29010,17190,29005,15880
2020-06-09 14:37:31.780000,29080.56,29015,4686,29020,6913,29010,17190,29005,15880
2020-06-09 14:37:32.180000,29080.56,29015,4686,29020,9941,29010,12190,29005,15880
2020-06-09 14:37:32.700000,29080.56,29015,4686,29020,9941,29010,8170,29005,15880
2020-06-09 14:37:33.180000,29080.56,29015,4686,29020,9941,29010,1706,29005,10846
2020-06-09 14:37:33.840000,29080.56,29015,4673,29020,9941,29010,1612,29005,10846
2020-06-09 14:37:34.180000,29080.56,29015,4673,29020,21392,29010,1612,29005,11846
2020-06-09 14:37:34.570000,29080.56,29010,4244,29015,6673,29005,11846,29000,25239
2020-06-09 14:37:35.070000,29080.56,29010,16,29015,6673,29005,11846,29000,25239
2020-06-09 14:37:35.680000,29080.56,29010,16,29015,7173,29005,11846,29000,25239
2020-06-09 14:37:36.070000,29080.56,29010,4244,29015,7173,29005,11817,29000,25239
2020-06-09 14:37:36.480000,29080.56,29010,4244,29015,7173,29005,11797,29000,25239
2020-06-09 14:37:37.070000,29080.56,29010,4244,29015,7173,29005,11802,29000,25239
2020-06-09 14:37:37.480000,29080.56,29010,4243,29015,7173,29005,11719,29000,25239
2020-06-09 14:37:38.090000,29080.56,29010,4243,29015,7173,29005,7634,29000,25239
2020-06-09 14:37:38.480000,29080.56,29010,6243,29015,21625,29000,20205,28995,16033
2020-06-09 14:37:39.100000,29080.56,29010,6243,29015,21625,29000,20207,28995,16033
2020-06-09 14:37:39.680000,29068.28,29010,6243,29015,21625,29000,20186,28995,16033
2020-06-09 14:37:40.380000,29068.28,29005,4882,29010,6743,29000,21186,28995,16033
2020-06-09 14:37:40.880000,29068.28,29010,515,29015,10174,29005,4085,29000,26220
2020-06-09 14:37:41.590000,29068.28,29005,8472,29010,6743,29000,21186,28995,16033
2020-06-09 14:37:42.310000,29068.28,29005,6777,29010,6743,29000,21186,28995,16038
2020-06-09 14:37:42.880000,29068.28,29010,4743,29015,10174,29005,4085,29000,25120
2020-06-09 14:37:43.680000,29068.28,29010,515,29015,10174,29005,4085,29000,25121
2020-06-09 14:37:44.350000,29068.28,29015,5173,29020,21392,29005,10137,29000,25121
2020-06-09 14:37:44.680000,29068.28,29015,5173,29020,9941,29010,10949,29005,15171
2020-06-09 14:37:45.370000,29068.28,29015,7005,29020,21392,29005,10137,29000,25121
2020-06-09 14:37:45.680000,29068.28,29010,4228,29015,7005,29005,10125,29000,25121
2020-06-09 14:37:46.090000,29068.28,29015,7005,29020,21392,29005,10125,29000,25121
2020-06-09 14:37:46.400000,29068.28,29015,7005,29020,21392,29005,10175,29000,25123
2020-06-09 14:37:46.680000,29068.28,29015,7005,29020,21392,29005,10175,29000,25123
2020-06-09 14:37:47.080000,29068.28,29010,4218,29015,7005,29005,10117,29000,25123
2020-06-09 14:37:47.510000,29068.28,29010,4218,29015,10031,29005,8117,29000,25123
2020-06-09 14:37:47.880000,29068.28,29015,7005,29020,21392,29005,11165,29000,25123
2020-06-09 14:37:48.480000,29068.28,29015,5005,29020,9941,29010,10949,29005,18199
2020-06-09 14:37:49.080000,29068.28,29015,5005,29020,9941,29010,10949,29005,17199
2020-06-09 14:37:49.470000,29068.28,29015,500,29020,9941,29010,13971,29005,17199
2020-06-09 14:37:50.290000,29047.24,29020,9941,29025,22484,29015,134,29010,13969
2020-06-09 14:37:50.580000,29047.24,29015,4371,29020,9941,29010,14969,29005,20474
2020-06-09 14:37:51.290000,29047.24,29015,4371,29020,9941,29010,14969,29005,20475
2020-06-09 14:37:51.790000,29047.24,29015,4371,29020,21392,29005,15441,29000,25123
2020-06-09 14:37:52.380000,29047.24,29015,4371,29020,9941,29010,10947,29005,20456
2020-06-09 14:37:52.880000,29047.24,29015,4371,29020,9941,29010,6464,29005,20506
2020-06-09 14:37:53.380000,29047.24,29015,4371,29020,21392,29005,16472,29000,25057
2020-06-09 14:37:53.880000,29047.24,29015,4371,29020,21392,29005,16407,29000,25057
2020-06-09 14:37:54.300000,29047.24,29015,4371,29020,9941,29010,11045,29005,21441
2020-06-09 14:37:54.790000,29047.24,29015,4371,29020,9941,29010,6562,29005,21443
2020-06-09 14:37:55.350000,29047.24,29015,4371,29020,9941,29010,11095,29005,21393
2020-06-09 14:37:55.680000,29047.24,29015,4309,29020,9941,29010,11095,29005,21393
2020-06-09 14:37:55.970000,29047.24,29015,3798,29020,9941,29010,11095,29005,20393
2020-06-09 14:37:56.390000,29047.24,29015,3683,29020,9941,29010,11095,29005,20393
2020-06-09 14:37:57.680000,29047.24,29020,9941,29025,22485,29010,14095,29005,20393
2020-06-09 14:37:57.970000,29047.24,29020,9941,29025,22485,29010,17127,29005,20394
2020-06-09 14:37:58.460000,29047.24,29020,4913,29025,12485,29010,17127,29005,20394
2020-06-09 14:37:58.780000,29047.24,29020,4913,29025,22485,29010,17127,29005,20394
2020-06-09 14:37:59.580000,29052.54,29020,4913,29025,11034,29015,23,29010,22161
2020-06-09 14:38:00.170000,29052.54,29020,4913,29025,22485,29015,10087,29010,17063
2020-06-09 14:38:00.780000,29052.54,29020,4913,29025,11034,29015,14537,29010,22097
2020-06-09 14:38:01.280000,29052.54,29020,4913,29025,11034,29015,10087,29010,21127
2020-06-09 14:38:01.780000,29052.54,29020,4913,29025,11034,29015,14537,29010,21127
2020-06-09 14:38:02.170000,29052.54,29020,500,29025,11034,29015,14587,29010,21079
2020-06-09 14:38:02.670000,29052.54,29020,4913,29025,11034,29015,14587,29010,22079
2020-06-09 14:38:03.130000,29052.54,29020,4913,29025,22485,29015,10137,29010,17045
2020-06-09 14:38:03.670000,29052.54,29020,6973,29025,22485,29015,8155,29010,17045
2020-06-09 14:38:04.240000,29052.54,29020,6974,29025,22486,29015,8155,29010,17045
2020-06-09 14:38:04.670000,29052.54,29015,5000,29020,21432,29010,132,29005,15360
2020-06-09 14:38:05.380000,29052.54,29015,7000,29020,21432,29010,127,29005,15360
2020-06-09 14:38:05.580000,29052.54,29010,4218,29015,10062,29005,12308,29000,25057
2020-06-09 14:38:05.780000,29052.54,29010,4218,29015,10062,29005,12308,29000,25057
2020-06-09 14:38:06.080000,29052.54,29010,4218,29015,10062,29005,12308,29000,26057
2020-06-09 14:38:06.880000,29052.54,29015,10062,29020,21432,29005,12308,29000,26057
2020-06-09 14:38:07.170000,29052.54,29015,10062,29020,21432,29005,12308,29000,26057
2020-06-09 14:38:07.980000,29052.54,29015,10062,29020,21432,29005,12308,29000,25057
2020-06-09 14:38:08.870000,29052.54,29010,4218,29015,10062,29005,12308,29000,25057
2020-06-09 14:38:09.080000,29050.19,29010,3998,29015,10062,29005,12308,29000,25057
2020-06-09 14:38:09.890000,29050.19,29010,3998,29015,10062,29005,13308,29000,25057
2020-06-09 14:38:09.980000,29050.19,29010,3998,29015,21513,29005,6377,29000,20023
2020-06-09 14:38:10.480000,29050.19,29010,3998,29015,10062,29005,6377,29000,20023
2020-06-09 14:38:11.060000,29050.19,29015,5000,29020,21432,29005,15321,29000,25057
2020-06-09 14:38:11.370000,29050.19,29015,5000,29020,21432,29005,15321,29000,25057
2020-06-09 14:38:12.080000,29050.19,29015,5000,29020,21432,29005,16321,29000,25057
2020-06-09 14:38:12.200000,29050.19,29015,7000,29020,21432,29005,16321,29000,25057
2020-06-09 14:38:12.480000,29050.19,29015,7000,29020,21432,29005,16321,29000,25057
2020-06-09 14:38:12.690000,29050.19,29015,6997,29020,21432,29005,16321,29000,25057
2020-06-09 14:38:12.980000,29050.19,29010,3998,29015,10022,29005,10308,29000,20023
2020-06-09 14:38:13.280000,29050.19,29010,3998,29015,21823,29005,6377,29000,20023
2020-06-09 14:38:14.190000,29050.19,29010,3998,29015,21823,29005,6377,29000,20023
2020-06-09 14:38:14.720000,29050.19,29010,3998,29015,21823,29005,6377,29000,21023
2020-06-09 14:38:15.080000,29050.19,29010,3998,29015,21823,29005,6377,29000,21023
2020-06-09 14:38:16.280000,29050.19,29010,3998,29015,21823,29005,6377,29000,21023
2020-06-09 14:38:16.680000,29050.19,29010,3998,29015,21823,29005,6387,29000,21023
2020-06-09 14:38:17.080000,29050.19,29010,3998,29015,21823,29005,6387,29000,21023
2020-06-09 14:38:17.580000,29050.19,29010,3998,29015,22523,29005,6387,29000,21023
2020-06-09 14:38:18.070000,29050.19,29010,3998,29015,22523,29005,6387,29000,21023
2020-06-09 14:38:18.570000,29050.19,29010,3998,29015,22523,29005,6139,29000,21023
2020-06-09 14:38:18.890000,29050.19,29010,3580,29015,22523,29005,6139,29000,21023
2020-06-09 14:38:20.280000,29033.6,29010,3579,29015,22523,29005,6139,29000,21023
2020-06-09 14:38:21.180000,29033.6,29010,3579,29015,22523,29005,6085,29000,21023
2020-06-09 14:38:21.580000,29033.6,29010,4079,29015,22523,29005,6085,29000,21023
2020-06-09 14:38:22.790000,29033.6,29010,4079,29015,22523,29005,6074,29000,21025
2020-06-09 14:38:23.410000,29033.6,29010,4079,29015,22523,29005,6096,29000,21025
2020-06-09 14:38:24.180000,29033.6,29010,4079,29015,22523,29005,6037,29000,21025
2020-06-09 14:38:24.470000,29033.6,29010,6079,29015,22523,29005,6037,29000,21025
2020-06-09 14:38:25.280000,29033.6,29005,4882,29010,9096,29000,13391,28995,16088
2020-06-09 14:38:25.580000,29033.6,29010,9096,29015,22523,29005,439,29000,15391
2020-06-09 14:38:25.970000,29033.6,29010,9096,29015,22523,29000,15391,28995,16088
2020-06-09 14:38:26.530000,29033.6,29010,9096,29015,22523,29000,15389,28995,16088
2020-06-09 14:38:26.630000,29033.6,29010,9096,29015,22523,29000,15389,28995,16088
2020-06-09 14:38:26.690000,29033.6,29010,9096,29015,22523,29000,16389,28995,16088
2020-06-09 14:38:26.990000,29033.6,29010,9096,29015,22523,29000,15389,28995,16088
2020-06-09 14:38:27.580000,29033.6,29005,4882,29010,9096,29000,8991,28995,17452
2020-06-09 14:38:27.710000,29033.6,29005,4882,29010,9096,29000,15389,28995,16088
2020-06-09 14:38:28.170000,29033.6,29005,4882,29010,9096,29000,8991,28995,18452
2020-06-09 14:38:28.630000,29033.6,29005,4859,29010,9096,29000,15389,28995,17088
2020-06-09 14:38:29.080000,29033.6,29005,4859,29010,20547,29000,1972,28995,18452
2020-06-09 14:38:30.720000,29030.71,29005,4849,29010,20547,29000,1972,28995,18452
2020-06-09 14:38:30.780000,29030.71,29005,4849,29010,20547,29000,1963,28995,18452
2020-06-09 14:38:31.080000,29030.71,29005,4790,29010,20547,29000,1963,28995,18452
2020-06-09 14:38:31.380000,29030.71,29005,5290,29010,20547,29000,1963,28995,18452
2020-06-09 14:38:31.990000,29030.71,29005,5290,29010,9096,29000,15361,28995,17088
2020-06-09 14:38:32.380000,29030.71,29005,5290,29010,9096,29000,15361,28995,17088
2020-06-09 14:38:33.190000,29030.71,29005,5269,29010,9096,29000,3963,28995,18452
2020-06-09 14:38:33.580000,29030.71,29005,5269,29010,9096,29000,15361,28995,16088
2020-06-09 14:38:34.080000,29030.71,29005,700,29010,9096,29000,15361,28995,16088
2020-06-09 14:38:34.880000,29030.71,29005,5269,29010,20547,29000,3963,28995,17452
2020-06-09 14:38:35.440000,29030.71,29005,5269,29010,9096,29000,15361,28995,17088
2020-06-09 14:38:35.670000,29030.71,29005,5269,29010,9096,29000,15323,28995,17088
2020-06-09 14:38:35.980000,29030.71,29005,5269,29010,9096,29000,15325,28995,17088
2020-06-09 14:38:36.450000,29030.71,29005,700,29010,9096,29000,15325,28995,17088
2020-06-09 14:38:36.670000,29030.71,29010,9096,29015,25671,29000,15325,28995,17088
2020-06-09 14:38:36.980000,29030.71,29010,9096,29015,25671,29000,15325,28995,17088
2020-06-09 14:38:37.520000,29030.71,29010,4079,29015,25671,29000,18381,28995,16088
2020-06-09 14:38:37.780000,29030.71,29010,4079,29015,25671,29005,100,29000,18381
2020-06-09 14:38:38.080000,29030.71,29010,4079,29015,25671,29005,100,29000,18381
2020-06-09 14:38:38.370000,29030.71,29010,4079,29015,14220,29005,6031,29000,23415
2020-06-09 14:38:39.170000,29030.71,29010,500,29015,14220,29005,6031,29000,24415
2020-06-09 14:38:39.300000,29030.71,29010,5500,29015,24220,29005,2100,29000,19381
2020-06-09 14:38:39.580000,29052.55,29010,5500,29015,14220,29005,2100,29000,19381
2020-06-09 14:38:40.480000,29052.55,29010,5500,29015,14220,29005,6031,29000,24415
2020-06-09 14:38:40.870000,29052.55,29010,5500,29015,14220,29005,5738,29000,24415
2020-06-09 14:38:41.870000,29052.55,29010,5500,29015,14220,29005,5738,29000,23415
2020-06-09 14:38:42.370000,29052.55,29010,500,29015,14220,29005,5738,29000,23415
2020-06-09 14:38:42.870000,29052.55,29010,500,29015,14220,29005,5738,29000,23417
2020-06-09 14:38:43.190000,29052.55,29010,500,29015,14220,29005,8040,29000,23417
2020-06-09 14:38:43.480000,29052.55,29010,500,29015,14220,29005,9040,29000,23417
2020-06-09 14:38:43.980000,29052.55,29010,5500,29015,14220,29005,9040,29000,23417
2020-06-09 14:38:44.480000,29052.55,29010,5500,29015,14220,29005,9040,29000,23417
2020-06-09 14:38:45.360000,29052.55,29010,500,29015,14220,29005,9040,29000,23417
2020-06-09 14:38:45.680000,29052.55,29010,809,29015,14220,29005,8014,29000,23417
2020-06-09 14:38:46.070000,29052.55,29010,807,29015,14220,29005,8014,29000,23417
2020-06-09 14:38:46.370000,29052.55,29015,9195,29020,9981,29010,10881,29005,16002
2020-06-09 14:38:47.110000,29052.55,29015,9195,29020,21432,29005,10968,29000,23417
2020-06-09 14:38:47.290000,29052.55,29015,4198,29020,9981,29010,12881,29005,17002
2020-06-09 14:38:47.680000,29052.55,29015,4190,29020,9981,29010,12903,29005,17002
2020-06-09 14:38:47.980000,29052.55,29015,2763,29020,9981,29010,12903,29005,17002
2020-06-09 14:38:48.610000,29052.55,29015,2763,29020,9981,29010,12876,29005,17002
2020-06-09 14:38:49.070000,29052.55,29015,2763,29020,9981,29010,12902,29005,17002
2020-06-09 14:38:49.500000,29052.55,29015,2763,29020,9981,29010,13052,29005,16002
2020-06-09 14:38:49.680000,29050.85,29015,2763,29020,9981,29010,13052,29005,16002
2020-06-09 14:38:49.890000,29050.85,29015,2763,29020,9981,29010,13052,29005,16002
2020-06-09 14:38:50.570000,29050.85,29015,2763,29020,9981,29010,13052,29005,16052
2020-06-09 14:38:50.780000,29050.85,29015,2763,29020,9981,29010,13052,29005,17052
2020-06-09 14:38:51.680000,29050.85,29015,2763,29020,9981,29010,13052,29005,17052
2020-06-09 14:38:51.980000,29050.85,29015,2763,29020,9981,29010,13052,29005,17464
2020-06-09 14:38:52.890000,29050.85,29015,2763,29020,9981,29010,13052,29005,16464
2020-06-09 14:38:53.780000,29050.85,29015,2761,29020,9981,29010,13052,29005,16464
2020-06-09 14:38:54.380000,29050.85,29015,2761,29020,9981,29010,11172,29005,17514
2020-06-09 14:38:54.880000,29050.85,29015,2761,29020,9981,29010,11172,29005,17514
2020-06-09 14:38:55.480000,29050.85,29015,7758,29020,21432,29010,98,29005,12580
2020-06-09 14:38:55.930000,29050.85,29015,7758,29020,21432,29010,98,29005,12580
2020-06-09 14:38:56.480000,29050.85,29015,7758,29020,21432,29010,98,29005,12580
2020-06-09 14:38:56.880000,29050.85,29015,7758,29020,21432,29010,98,29005,12580
2020-06-09 14:38:57.180000,29050.85,29010,4902,29015,24056,29005,2630,29000,18483
2020-06-09 14:38:57.680000,29050.85,29010,9952,29015,24056,29005,2630,29000,18483
2020-06-09 14:38:58.180000,29050.85,29010,9952,29015,12605,29005,6507,29000,23517
2020-06-09 14:38:58.590000,29050.85,29010,9952,29015,12605,29005,6496,29000,24517
2020-06-09 14:38:59.590000,29036.11,29010,9952,29015,12605,29005,6496,29000,19483
2020-06-09 14:39:00.270000,29036.11,29010,9952,29015,24056,29005,2507,29000,19483
2020-06-09 14:39:00.880000,29036.11,29010,11952,29015,24056,29005,2507,29000,19483
2020-06-09 14:39:02.380000,29036.11,29010,11952,29015,24056,29005,2501,29000,19483
2020-06-09 14:39:03.270000,29036.11,29010,9952,29015,24056,29005,2500,29000,19483
2020-06-09 14:39:03.770000,29036.11,29010,5050,29015,12605,29005,6431,29000,24517
