time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 13:38:16.400000,29107.66,29075,321,29080,16735,29070,18621,29065,19996
2020-06-08 13:38:16.890000,29107.66,29075,321,29080,16735,29070,18621,29065,20046
2020-06-08 13:38:17.680000,29107.66,29075,321,29080,16735,29070,18335,29065,20046
2020-06-08 13:38:17.750000,29107.66,29075,321,29080,16735,29070,18335,29065,20146
2020-06-08 13:38:19.420000,29107.66,29080,14735,29085,35088,29075,4633,29070,18335
2020-06-08 13:38:19.600000,29107.66,29080,7508,29085,7000,29075,19187,29070,18813
2020-06-08 13:38:19.900000,29107.66,29080,5008,29085,22054,29075,14133,29070,13867
2020-06-08 13:38:20.390000,29106.34,29080,2508,29085,7000,29075,19187,29070,18813
2020-06-08 13:38:21.040000,29106.34,29080,2508,29085,7000,29075,19187,29070,18813
2020-06-08 13:38:21.130000,29106.34,29080,4735,29085,35091,29075,4633,29070,21367
2020-06-08 13:38:21.950000,29106.34,29075,7615,29080,34800,29070,3781,29065,15200
2020-06-08 13:38:22.280000,29106.34,29075,1448,29080,6735,29070,18335,29065,20146
2020-06-08 13:38:22.690000,29106.34,29080,6735,29085,35091,29075,1051,29070,13281
2020-06-08 13:38:23.000000,29106.34,29080,16735,29085,35091,29070,5781,29065,15200
2020-06-08 13:38:23.300000,29106.34,29080,16735,29085,35091,29075,1300,29070,5781
2020-06-08 13:38:23.590000,29106.34,29080,16735,29085,35091,29070,5781,29065,15200
2020-06-08 13:38:24.210000,29106.34,29080,14735,29085,35091,29070,18335,29065,20146
2020-06-08 13:38:24.400000,29106.34,29080,16735,29085,35091,29070,18335,29065,20146
2020-06-08 13:38:25.200000,29106.34,29080,16735,29085,35091,29070,18335,29065,20146
2020-06-08 13:38:25.790000,29106.34,29080,16735,29085,35091,29070,18323,29065,20146
2020-06-08 13:38:26.210000,29106.34,29080,10008,29085,32054,29075,4633,29070,21332
2020-06-08 13:38:26.420000,29106.34,29080,14736,29085,35069,29070,21332,29065,20146
2020-06-08 13:38:27.300000,29106.34,29080,14736,29085,35069,29070,21332,29065,20046
2020-06-08 13:38:27.390000,29106.34,29080,14736,29085,35069,29070,21332,29065,20046
2020-06-08 13:38:27.790000,29106.34,29080,14736,29085,35069,29075,4633,29070,21332
2020-06-08 13:38:28.880000,29106.34,29080,14736,29085,35069,29075,4633,29070,21332
2020-06-08 13:38:29.360000,29106.34,29080,14736,29085,35069,29075,4633,29070,21332
2020-06-08 13:38:29.390000,29106.34,29080,14736,29085,35069,29075,4633,29070,21332
2020-06-08 13:38:29.800000,29106.34,29080,10009,29085,27000,29075,11687,29070,16278
2020-06-08 13:38:30.180000,29106.34,29080,10009,29085,7000,29075,19187,29070,18778
2020-06-08 13:38:30.490000,29128.45,29080,10009,29085,7000,29075,19137,29070,18778
2020-06-08 13:38:31.050000,29128.45,29085,7000,29090,45074,29080,14991,29075,19137
2020-06-08 13:38:31.170000,29128.45,29085,7000,29090,45074,29080,14991,29075,19137
2020-06-08 13:38:31.390000,29128.45,29085,7000,29090,45074,29080,14991,29075,19137
2020-06-08 13:38:31.680000,29128.45,29085,6999,29090,45074,29080,14992,29075,19137
2020-06-08 13:38:31.990000,29128.45,29085,4999,29090,45074,29080,14992,29075,19137
2020-06-08 13:38:32.620000,29128.45,29085,4999,29090,45074,29080,14992,29075,19171
2020-06-08 13:38:33.590000,29128.45,29085,4999,29090,45074,29080,14992,29075,19171
2020-06-08 13:38:34.070000,29128.45,29085,4999,29090,45074,29080,14992,29075,19171
2020-06-08 13:38:34.590000,29128.45,29085,6999,29090,45074,29080,14990,29075,19171
2020-06-08 13:38:35.890000,29128.45,29085,6999,29090,45074,29080,14990,29075,19171
2020-06-08 13:38:36.250000,29128.45,29085,4999,29090,45074,29080,19523,29075,22195
2020-06-08 13:38:36.590000,29128.45,29085,4999,29090,45074,29080,19523,29075,22195
2020-06-08 13:38:36.700000,29128.45,29085,4999,29090,45074,29080,19523,29075,22195
2020-06-08 13:38:36.900000,29128.45,29090,45074,29095,21195,29080,19523,29075,22195
2020-06-08 13:38:37.190000,29128.45,29090,20020,29095,36249,29080,26582,29075,27141
2020-06-08 13:38:37.410000,29128.45,29090,20020,29095,36249,29080,26582,29075,27141
2020-06-08 13:38:38.490000,29128.45,29090,15480,29095,36249,29080,26582,29075,27141
2020-06-08 13:38:39.090000,29128.45,29085,4999,29090,40534,29080,21528,29075,22195
2020-06-08 13:38:39.590000,29128.45,29085,4999,29090,40534,29080,21521,29075,22195
2020-06-08 13:38:40.020000,29128.45,29085,4999,29090,40534,29080,21555,29075,22195
2020-06-08 13:38:40.200000,29128.45,29085,6999,29090,43572,29080,15022,29075,19171
2020-06-08 13:38:40.490000,29114.45,29085,6999,29090,43572,29080,15033,29075,19171
2020-06-08 13:38:41.070000,29114.45,29085,32053,29090,28518,29080,15033,29075,6617
2020-06-08 13:38:41.290000,29114.45,29085,32053,29090,28518,29080,15033,29075,4617
2020-06-08 13:38:41.790000,29114.45,29085,32053,29090,28518,29080,15034,29075,4617
2020-06-08 13:38:42.290000,29114.45,29085,32053,29090,28518,29080,15034,29075,6617
2020-06-08 13:38:42.700000,29114.45,29085,32053,29090,28518,29080,4973,29075,6617
2020-06-08 13:38:43.670000,29114.45,29085,6999,29090,43572,29080,4973,29075,19171
2020-06-08 13:38:44.080000,29114.45,29085,6999,29090,43572,29080,4972,29075,19171
2020-06-08 13:38:45.300000,29114.45,29085,6999,29090,43572,29080,4972,29075,19171
2020-06-08 13:38:46.390000,29114.45,29085,6999,29090,43572,29080,4972,29075,19171
2020-06-08 13:38:46.790000,29114.45,29085,6999,29090,43572,29080,4972,29075,19171
2020-06-08 13:38:48.390000,29114.45,29085,6999,29090,43572,29080,4972,29075,19171
2020-06-08 13:38:48.590000,29114.45,29085,6999,29090,43572,29080,4962,29075,19171
2020-06-08 13:38:48.890000,29114.45,29085,6999,29090,43572,29080,4953,29075,19171
2020-06-08 13:38:49.790000,29114.45,29085,6819,29090,43572,29080,4953,29075,19171
2020-06-08 13:38:50.190000,29114.45,29085,6818,29090,43572,29080,4953,29075,19171
2020-06-08 13:38:50.390000,29108.89,29085,6818,29090,43572,29080,4953,29075,19171
2020-06-08 13:38:51.090000,29108.89,29085,4818,29090,43572,29080,9486,29075,19171
2020-06-08 13:38:51.390000,29108.89,29085,4818,29090,43572,29080,9486,29075,19171
2020-06-08 13:38:51.590000,29108.89,29085,13264,29090,35126,29080,9486,29075,19171
2020-06-08 13:38:51.880000,29108.89,29085,13264,29090,35126,29080,9486,29075,22246
2020-06-08 13:38:52.650000,29108.89,29085,13264,29090,35126,29080,9486,29075,22246
2020-06-08 13:38:52.750000,29108.89,29085,13264,29090,35126,29080,4953,29075,22246
2020-06-08 13:38:53.000000,29108.89,29085,13264,29090,35126,29080,9486,29075,22246
2020-06-08 13:38:54.080000,29108.89,29085,13259,29090,35126,29080,9481,29075,22246
2020-06-08 13:38:54.400000,29108.89,29085,13259,29090,35126,29080,9482,29075,22246
2020-06-08 13:38:54.600000,29108.89,29085,13259,29090,35126,29080,9482,29075,22246
2020-06-08 13:38:56.860000,29108.89,29085,5170,29090,35126,29080,11482,29075,22246
2020-06-08 13:38:57.290000,29108.89,29085,269,29090,10072,29080,6581,29075,22246
2020-06-08 13:38:58.010000,29108.89,29085,269,29090,10072,29080,6478,29075,22246
2020-06-08 13:38:58.390000,29108.89,29085,269,29090,10072,29080,11532,29075,27192
2020-06-08 13:38:59.020000,29108.89,29090,5034,29095,36299,29085,97,29080,11532
2020-06-08 13:38:59.180000,29108.89,29090,5034,29095,36299,29085,98,29080,11532
2020-06-08 13:38:59.490000,29108.89,29090,5034,29095,36299,29085,1,29080,11532
2020-06-08 13:39:00.100000,29108.89,29090,32088,29095,21245,29085,1910,29080,6478
2020-06-08 13:39:00.590000,29116.11,29090,32088,29095,21245,29085,933,29080,6488
2020-06-08 13:39:00.900000,29116.11,29085,5746,29090,35138,29080,11,29075,22246
2020-06-08 13:39:01.080000,29116.11,29085,5746,29090,35138,29080,8,29075,22246
2020-06-08 13:39:01.690000,29116.11,29085,927,29090,32088,29080,6485,29075,22246
2020-06-08 13:39:01.890000,29116.11,29085,5740,29090,35106,29080,6485,29075,22246
2020-06-08 13:39:02.640000,29116.11,29085,5740,29090,35106,29080,6485,29075,22246
2020-06-08 13:39:02.790000,29116.11,29085,5719,29090,35106,29080,6485,29075,22246
2020-06-08 13:39:03.390000,29116.11,29085,15719,29090,35106,29080,6485,29075,22246
2020-06-08 13:39:04.000000,29116.11,29085,14813,29090,35106,29080,6485,29075,22246
2020-06-08 13:39:04.400000,29116.11,29085,10000,29090,10052,29080,11539,29075,27192
2020-06-08 13:39:04.910000,29116.11,29085,10000,29090,10052,29080,11539,29075,27192
2020-06-08 13:39:05.890000,29116.11,29085,10000,29090,10052,29080,11539,29075,27192
2020-06-08 13:39:06.810000,29116.11,29085,7500,29090,10052,29080,11539,29075,27192
2020-06-08 13:39:07.830000,29116.11,29085,7500,29090,10052,29080,11539,29075,27292
2020-06-08 13:39:07.930000,29116.11,29085,7500,29090,5034,29080,11539,29075,27292
2020-06-08 13:39:08.080000,29116.11,29085,4811,29090,5034,29080,11539,29075,27292
2020-06-08 13:39:08.390000,29116.11,29085,4811,29090,5034,29080,11539,29075,27292
2020-06-08 13:39:08.990000,29116.11,29085,4811,29090,5034,29080,11539,29075,27292
2020-06-08 13:39:09.290000,29116.11,29085,4811,29090,5034,29080,11519,29075,27292
2020-06-08 13:39:09.490000,29116.11,29090,5034,29095,36299,29085,2489,29080,11519
2020-06-08 13:39:09.970000,29133.7,29090,7034,29095,36299,29080,11519,29075,27292
2020-06-08 13:39:10.080000,29133.7,29085,4813,29090,32088,29080,4465,29075,22346
2020-06-08 13:39:10.500000,29133.7,29085,4813,29090,32088,29080,4465,29075,22346
2020-06-08 13:39:11.160000,29133.7,29085,2313,29090,32088,29080,4465,29075,22346
2020-06-08 13:39:11.320000,29133.7,29085,2313,29090,32088,29080,4427,29075,22346
2020-06-08 13:39:11.600000,29133.7,29085,2313,29090,32088,29080,4378,29075,22346
2020-06-08 13:39:12.090000,29133.7,29085,2313,29090,32088,29080,4378,29075,22346
2020-06-08 13:39:12.400000,29133.7,29085,2513,29090,32088,29080,4378,29075,22346
2020-06-08 13:39:13.100000,29133.7,29085,200,29090,32088,29080,4378,29075,22346
2020-06-08 13:39:13.790000,29133.7,29085,200,29090,32088,29080,4378,29075,22346
2020-06-08 13:39:14.230000,29133.7,29085,200,29090,32088,29080,4378,29075,22346
2020-06-08 13:39:15.250000,29133.7,29085,200,29090,32088,29080,4378,29075,22346
2020-06-08 13:39:15.790000,29133.7,29085,200,29090,27034,29080,11432,29075,17292
2020-06-08 13:39:16.430000,29133.7,29085,200,29090,7034,29080,11432,29075,27292
2020-06-08 13:39:16.500000,29133.7,29090,5034,29095,36382,29080,11432,29075,27292
2020-06-08 13:39:16.790000,29133.7,29090,7034,29095,36382,29080,11432,29075,27292
2020-06-08 13:39:16.990000,29133.7,29090,7034,29095,36382,29080,11432,29075,27292
2020-06-08 13:39:17.290000,29133.7,29085,15,29090,7034,29080,11532,29075,27292
2020-06-08 13:39:17.390000,29133.7,29085,15,29090,7034,29080,11292,29075,27292
2020-06-08 13:39:17.430000,29133.7,29085,15,29090,12088,29080,6238,29075,22346
2020-06-08 13:39:17.590000,29133.7,29085,5015,29090,32088,29080,4238,29075,22346
2020-06-08 13:39:17.890000,29133.7,29085,5015,29090,32088,29080,4238,29075,22346
2020-06-08 13:39:18.470000,29133.7,29085,5015,29090,32088,29080,4238,29075,22346
2020-06-08 13:39:18.530000,29133.7,29085,15,29090,32088,29080,4238,29075,22346
2020-06-08 13:39:18.980000,29133.7,29085,15,29090,7034,29080,11292,29075,27292
2020-06-08 13:39:19.630000,29133.7,29090,32088,29095,21328,29085,4985,29080,6238
2020-06-08 13:39:19.900000,29133.7,29090,32088,29095,21328,29085,4079,29080,6238
2020-06-08 13:39:20.090000,29133.7,29090,32088,29095,21328,29085,3773,29080,6238
2020-06-08 13:39:20.530000,29133.7,29090,32088,29095,21328,29085,3645,29080,4238
2020-06-08 13:39:20.990000,29113.56,29090,32088,29095,21328,29085,3645,29080,4338
2020-06-08 13:39:21.390000,29113.56,29090,35089,29095,21328,29085,3645,29080,4338
2020-06-08 13:39:21.420000,29113.56,29090,35089,29095,21328,29085,3330,29080,4338
2020-06-08 13:39:21.500000,29113.56,29090,35089,29095,21328,29085,3055,29080,4338
2020-06-08 13:39:22.390000,29113.56,29090,34574,29095,21328,29085,3055,29080,4338
2020-06-08 13:39:22.890000,29113.56,29090,34574,29095,21328,29085,2855,29080,4338
2020-06-08 13:39:23.180000,29113.56,29090,34574,29095,21328,29085,3155,29080,4338
2020-06-08 13:39:23.710000,29113.56,29085,3519,29090,34574,29080,200,29075,22346
2020-06-08 13:39:23.900000,29113.56,29085,3519,29090,34574,29080,202,29075,22346
2020-06-08 13:39:24.490000,29113.56,29085,3519,29090,34574,29080,202,29075,22346
2020-06-08 13:39:24.690000,29113.56,29085,3514,29090,34574,29080,202,29075,22346
2020-06-08 13:39:25.400000,29113.56,29085,3217,29090,34574,29080,4340,29075,22346
2020-06-08 13:39:25.620000,29113.56,29085,3215,29090,34574,29080,4340,29075,22346
2020-06-08 13:39:25.780000,29113.56,29085,5035,29090,34574,29080,202,29075,19271
2020-06-08 13:39:26.190000,29113.56,29085,5035,29090,34574,29080,202,29075,19271
2020-06-08 13:39:26.990000,29113.56,29085,3035,29090,34574,29080,202,29075,19271
2020-06-08 13:39:27.390000,29113.56,29085,2599,29090,34574,29080,201,29075,19271
2020-06-08 13:39:27.990000,29113.56,29085,2599,29090,34574,29080,4339,29075,22327
2020-06-08 13:39:28.500000,29113.56,29085,2599,29090,34574,29080,4317,29075,22327
2020-06-08 13:39:28.790000,29113.56,29090,9520,29095,36382,29085,333,29080,11371
2020-06-08 13:39:29.190000,29113.56,29090,9520,29095,36382,29080,11371,29075,27273
2020-06-08 13:39:29.490000,29113.56,29085,5000,29090,34574,29080,4317,29075,22327
2020-06-08 13:39:29.800000,29113.56,29090,34574,29095,21328,29080,4317,29075,22327
2020-06-08 13:39:29.980000,29113.56,29085,5000,29090,34574,29080,4317,29075,22327
2020-06-08 13:39:31.490000,29114.2,29085,7000,29090,34574,29080,179,29075,19271
2020-06-08 13:39:31.690000,29114.2,29085,7000,29090,34574,29080,182,29075,19271
2020-06-08 13:39:31.980000,29114.2,29085,7000,29090,34574,29080,163,29075,19271
2020-06-08 13:39:32.710000,29114.2,29085,17000,29090,34574,29080,163,29075,19271
2020-06-08 13:39:33.000000,29114.2,29085,15000,29090,34574,29080,4301,29075,22338
2020-06-08 13:39:33.870000,29114.2,29085,15000,29090,34574,29080,4301,29075,22338
2020-06-08 13:39:34.190000,29114.2,29085,15000,29090,34574,29080,4301,29075,22338
2020-06-08 13:39:35.290000,29114.2,29085,15000,29090,34574,29080,4301,29075,22338
2020-06-08 13:39:35.490000,29114.2,29085,15000,29090,34574,29080,4301,29075,22338
2020-06-08 13:39:35.780000,29114.2,29085,15000,29090,34574,29080,4301,29075,22338
2020-06-08 13:39:36.000000,29114.2,29085,15000,29090,34574,29080,4292,29075,22338
2020-06-08 13:39:36.410000,29114.2,29085,15000,29090,34574,29080,4292,29075,22338
2020-06-08 13:39:36.700000,29114.2,29085,15000,29090,34574,29080,154,29075,22338
2020-06-08 13:39:37.460000,29114.2,29085,17000,29090,34574,29080,154,29075,19274
2020-06-08 13:39:37.880000,29114.2,29085,15000,29090,34574,29080,154,29075,19274
2020-06-08 13:39:38.190000,29114.2,29085,15000,29090,34574,29080,154,29075,19274
2020-06-08 13:39:38.490000,29114.2,29085,15000,29090,34574,29080,258,29075,19274
2020-06-08 13:39:39.090000,29114.2,29085,15000,29090,34574,29080,4396,29075,19274
2020-06-08 13:39:39.640000,29114.2,29085,15000,29090,34574,29080,258,29075,19274
2020-06-08 13:39:39.700000,29114.2,29080,4727,29085,42054,29075,4720,29070,21457
2020-06-08 13:39:39.870000,29128.47,29080,4727,29085,45103,29075,4720,29070,21457
2020-06-08 13:39:40.590000,29128.47,29085,45103,29090,19520,29075,4709,29070,21457
2020-06-08 13:39:41.140000,29128.47,29080,4727,29085,45103,29075,4709,29070,21457
2020-06-08 13:39:41.400000,29128.47,29080,4727,29085,35103,29075,4709,29070,21457
2020-06-08 13:39:41.690000,29128.47,29080,4727,29085,35103,29075,4709,29070,21457
2020-06-08 13:39:42.180000,29128.47,29080,4727,29085,35103,29075,4709,29070,21457
2020-06-08 13:39:42.490000,29128.47,29080,4727,29085,35103,29075,4714,29070,21457
2020-06-08 13:39:42.880000,29128.47,29080,14727,29085,35103,29075,4706,29070,21457
2020-06-08 13:39:43.390000,29128.47,29075,7488,29080,44817,29070,130,29065,12300
2020-06-08 13:39:43.980000,29128.47,29075,7488,29080,44817,29070,130,29065,12300
2020-06-08 13:39:44.590000,29128.47,29075,27542,29080,29763,29070,130,29065,7246
2020-06-08 13:39:45.290000,29128.47,29075,2488,29080,44817,29070,130,29065,12300
2020-06-08 13:39:45.990000,29128.47,29075,2488,29080,44817,29070,5130,29065,12300
2020-06-08 13:39:46.990000,29128.47,29075,2488,29080,44817,29070,5130,29065,7246
2020-06-08 13:39:47.240000,29128.47,29075,2488,29080,44817,29070,5130,29065,12300
2020-06-08 13:39:47.390000,29128.47,29075,2488,29080,44817,29070,5130,29065,7246
2020-06-08 13:39:47.580000,29128.47,29075,2488,29080,44817,29070,5130,29065,12300
2020-06-08 13:39:48.590000,29128.47,29075,2488,29080,44817,29070,5130,29065,12305
2020-06-08 13:39:49.560000,29128.47,29075,12488,29080,34817,29070,5130,29065,12305
2020-06-08 13:39:50.580000,29102.77,29075,12488,29080,34817,29070,8894,29065,12305
2020-06-08 13:39:50.990000,29102.77,29075,4315,29080,6727,29070,23448,29065,20261
2020-06-08 13:39:51.600000,29102.77,29075,4315,29080,6727,29070,19115,29065,20261
2020-06-08 13:39:53.160000,29102.77,29080,4727,29085,35103,29070,19125,29065,20261
2020-06-08 13:39:53.350000,29102.77,29080,4727,29085,35103,29070,19125,29065,20261
2020-06-08 13:39:54.180000,29102.77,29080,4727,29085,35103,29070,22131,29065,20261
2020-06-08 13:39:54.280000,29102.77,29080,4727,29085,35103,29075,5000,29070,22131
2020-06-08 13:39:54.310000,29102.77,29085,35103,29090,19520,29075,5000,29070,22131
2020-06-08 13:39:54.440000,29102.77,29085,35103,29090,19520,29075,5000,29070,22131
2020-06-08 13:39:55.240000,29102.77,29085,10049,29090,34574,29075,19554,29070,19577
2020-06-08 13:39:56.080000,29102.77,29085,10049,29090,34574,29075,19554,29070,19577
2020-06-08 13:39:56.280000,29102.77,29085,10049,29090,34574,29075,19554,29070,19677
2020-06-08 13:39:56.390000,29102.77,29085,10049,29090,34574,29075,19553,29070,19677
2020-06-08 13:39:58.400000,29102.77,29085,7000,29090,34574,29075,19553,29070,19677
2020-06-08 13:39:59.490000,29102.77,29085,7000,29090,34574,29075,19484,29070,19677
2020-06-08 13:39:59.990000,29102.77,29085,7000,29090,34574,29075,19484,29070,19677
2020-06-08 13:40:00.530000,29102.77,29085,7000,29090,34574,29075,11984,29070,17177
2020-06-08 13:40:00.660000,29107.6,29085,7000,29090,34574,29075,19484,29070,19677
2020-06-08 13:40:00.790000,29107.6,29080,10000,29085,7000,29075,19484,29070,19677
2020-06-08 13:40:01.180000,29107.6,29080,10000,29085,7000,29075,19484,29070,19677
2020-06-08 13:40:01.610000,29107.6,29080,10000,29085,7000,29075,19484,29070,19677
2020-06-08 13:40:01.710000,29107.6,29080,9820,29085,7000,29075,19484,29070,19677
2020-06-08 13:40:02.890000,29107.6,29080,9820,29085,7000,29075,19584,29070,19677
2020-06-08 13:40:03.090000,29107.6,29080,9820,29085,5000,29075,19584,29070,19677
2020-06-08 13:40:03.290000,29107.6,29080,9820,29085,5000,29075,19584,29070,19677
2020-06-08 13:40:04.210000,29107.6,29080,7320,29085,5000,29075,19584,29070,19677
2020-06-08 13:40:04.500000,29107.6,29080,7384,29085,5000,29075,22629,29070,19677
2020-06-08 13:40:04.690000,29107.6,29080,7384,29085,5000,29075,22631,29070,19677
2020-06-08 13:40:04.890000,29107.6,29080,6473,29085,5000,29075,22631,29070,19677
2020-06-08 13:40:05.090000,29107.6,29090,9520,29095,36935,29080,2282,29075,32631
2020-06-08 13:40:05.490000,29107.6,29085,5000,29090,34574,29080,1815,29075,22634
2020-06-08 13:40:05.790000,29107.6,29080,1152,29085,7000,29075,19589,29070,19677
2020-06-08 13:40:06.350000,29107.6,29085,5000,29090,34574,29075,19588,29070,19677
2020-06-08 13:40:06.410000,29107.6,29085,5000,29090,34574,29080,5000,29075,22603
2020-06-08 13:40:06.590000,29107.6,29085,5000,29090,34574,29080,5000,29075,22603
2020-06-08 13:40:07.080000,29107.6,29085,5000,29090,34574,29075,22603,29070,19680
2020-06-08 13:40:07.910000,29107.6,29085,5000,29090,34574,29075,22603,29070,19680
2020-06-08 13:40:08.490000,29107.6,29085,5000,29090,34574,29080,5000,29075,22603
2020-06-08 13:40:08.990000,29107.6,29085,5000,29090,34574,29080,5000,29075,22603
2020-06-08 13:40:09.050000,29107.6,29085,5000,29090,34574,29080,5000,29075,22603
2020-06-08 13:40:11.800000,29114.19,29090,9520,29095,37015,29080,14204,29075,27549
2020-06-08 13:40:12.090000,29114.19,29090,9520,29095,37015,29080,14204,29075,27549
2020-06-08 13:40:12.390000,29114.19,29090,9520,29095,37015,29080,9150,29075,22603
2020-06-08 13:40:13.050000,29114.19,29090,9520,29095,37015,29080,14204,29075,27549
2020-06-08 13:40:13.380000,29114.19,29090,34574,29095,21961,29080,9150,29075,22603
2020-06-08 13:40:14.500000,29114.19,29090,34574,29095,21961,29080,9150,29075,22603
2020-06-08 13:40:14.690000,29114.19,29090,34574,29095,21961,29080,9150,29075,22603
2020-06-08 13:40:15.090000,29114.19,29090,19520,29095,37015,29085,797,29080,14202
2020-06-08 13:40:15.650000,29114.19,29090,9520,29095,37015,29085,797,29080,14202
2020-06-08 13:40:15.890000,29114.19,29090,9520,29095,37015,29085,470,29080,14202
2020-06-08 13:40:16.090000,29114.19,29090,6519,29095,37015,29085,470,29080,14202
2020-06-08 13:40:16.800000,29114.19,29090,4519,29095,37015,29085,484,29080,14202
2020-06-08 13:40:16.990000,29114.19,29090,4049,29095,37015,29085,14,29080,17225
2020-06-08 13:40:18.790000,29114.19,29090,4049,29095,37015,29085,14,29080,17235
2020-06-08 13:40:19.300000,29114.19,29090,6049,29095,37015,29080,14212,29075,27549
2020-06-08 13:40:19.990000,29114.19,29085,5000,29090,34128,29080,2160,29075,22603
2020-06-08 13:40:20.120000,29114.19,29090,31103,29095,21961,29080,7158,29075,22603
2020-06-08 13:40:20.290000,29114.19,29090,34125,29095,21961,29080,7158,29075,22603
2020-06-08 13:40:20.810000,29106.09,29085,5000,29090,34125,29080,7158,29075,22603
2020-06-08 13:40:21.280000,29106.09,29085,15000,29090,34125,29080,7158,29075,22603
2020-06-08 13:40:22.600000,29106.09,29085,10000,29090,34125,29080,7158,29075,22604
2020-06-08 13:40:22.890000,29106.09,29085,10000,29090,34125,29080,7148,29075,22604
2020-06-08 13:40:24.100000,29106.09,29085,10000,29090,34125,29080,7148,29075,22605
2020-06-08 13:40:24.890000,29106.09,29085,10000,29090,34125,29080,7138,29075,22605
2020-06-08 13:40:25.290000,29106.09,29085,10000,29090,34125,29080,7138,29075,22605
2020-06-08 13:40:25.810000,29106.09,29085,10000,29090,34125,29080,7101,29075,22605
2020-06-08 13:40:26.390000,29106.09,29085,10000,29090,6049,29080,14155,29075,27551
2020-06-08 13:40:26.980000,29106.09,29085,10000,29090,6049,29080,17203,29075,27551
2020-06-08 13:40:27.110000,29106.09,29085,5000,29090,6049,29080,17203,29075,27551
2020-06-08 13:40:27.400000,29106.09,29085,5000,29090,4049,29080,17203,29075,27551
2020-06-08 13:40:28.480000,29106.09,29085,5000,29090,6049,29080,14155,29075,27551
2020-06-08 13:40:28.890000,29106.09,29085,5000,29090,6049,29080,14156,29075,27551
2020-06-08 13:40:29.090000,29106.09,29090,6049,29095,37015,29080,14156,29075,27551
2020-06-08 13:40:29.180000,29106.09,29090,6049,29095,37015,29080,14156,29075,27551
2020-06-08 13:40:29.990000,29105.93,29090,6049,29095,37015,29080,14256,29075,27551
2020-06-08 13:40:30.490000,29105.93,29090,6047,29095,37015,29080,14256,29075,27551
2020-06-08 13:40:31.490000,29105.93,29085,5000,29090,31101,29080,7202,29075,22605
2020-06-08 13:40:31.880000,29105.93,29085,7000,29090,34137,29080,2204,29075,19590
2020-06-08 13:40:32.390000,29105.93,29085,5000,29090,31101,29080,7202,29075,22602
2020-06-08 13:40:32.890000,29105.93,29090,6047,29095,37015,29080,7202,29075,22602
2020-06-08 13:40:33.290000,29105.93,29090,6047,29095,37015,29080,7202,29075,22602
2020-06-08 13:40:33.780000,29105.93,29085,10000,29090,6047,29080,12256,29075,27548
2020-06-08 13:40:34.080000,29105.93,29085,10000,29090,6047,29080,14256,29075,27548
2020-06-08 13:40:34.280000,29105.93,29085,10000,29090,6047,29080,14256,29075,27548
2020-06-08 13:40:34.790000,29105.93,29085,9187,29090,6047,29080,17260,29075,27548
2020-06-08 13:40:35.390000,29105.93,29085,9187,29090,6047,29080,14256,29075,27548
2020-06-08 13:40:35.550000,29105.93,29085,9187,29090,6047,29080,14256,29075,27546
2020-06-08 13:40:36.190000,29105.93,29085,4187,29090,6047,29080,14256,29075,27546
2020-06-08 13:40:37.090000,29105.93,29085,4187,29090,6047,29080,14257,29075,27546
2020-06-08 13:40:37.690000,29105.93,29090,6042,29095,37015,29085,813,29080,14257
2020-06-08 13:40:38.180000,29105.93,29090,5862,29095,37015,29085,813,29080,14257
2020-06-08 13:40:38.490000,29105.93,29090,5862,29095,37015,29085,6047,29080,17323
2020-06-08 13:40:39.030000,29105.93,29090,5862,29095,37015,29085,6047,29080,17333
2020-06-08 13:40:40.490000,29116.56,29090,5862,29095,38015,29085,6047,29080,17333
2020-06-08 13:40:40.890000,29116.56,29090,5862,29095,38015,29085,6047,29080,17333
2020-06-08 13:40:41.180000,29116.56,29090,3862,29095,38015,29085,6047,29080,17333
2020-06-08 13:40:41.890000,29116.56,29090,3862,29095,38015,29085,1047,29080,17333
2020-06-08 13:40:44.000000,29116.56,29090,3862,29095,38015,29085,1047,29080,17333
2020-06-08 13:40:44.290000,29116.56,29090,3862,29095,38015,29085,1047,29080,17333
2020-06-08 13:40:44.990000,29116.56,29095,8377,29100,36631,29085,20601,29080,22279
2020-06-08 13:40:45.390000,29116.56,29095,8377,29100,36631,29085,20601,29080,22279
2020-06-08 13:40:45.790000,29116.56,29090,3862,29095,33431,29085,6038,29080,17333
2020-06-08 13:40:46.490000,29116.56,29095,33431,29100,21577,29085,6038,29080,17333
2020-06-08 13:40:46.680000,29116.56,29095,33431,29100,21577,29085,6023,29080,17333
2020-06-08 13:40:46.780000,29116.56,29090,3862,29095,33431,29085,6023,29080,17333
2020-06-08 13:40:47.190000,29116.56,29090,3862,29095,33431,29085,6023,29080,17333
2020-06-08 13:40:47.590000,29116.56,29090,3862,29095,33431,29085,6023,29080,17333
2020-06-08 13:40:47.880000,29116.56,29090,3862,29095,33381,29085,6023,29080,17333
2020-06-08 13:40:48.690000,29116.56,29090,3862,29095,36437,29085,1023,29080,17333
2020-06-08 13:40:48.990000,29116.56,29090,3473,29095,36437,29085,1024,29080,17333
2020-06-08 13:40:49.990000,29116.56,29090,3480,29095,36437,29085,6024,29080,17333
2020-06-08 13:40:50.550000,29116.56,29090,3480,29095,36437,29085,6024,29080,17333
