time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 10:33:52.880000,6083.9,6080,55520,6085,87724,6075,65730,6070,116462
2020-06-08 10:33:53.690000,6083.9,6080,55520,6085,87724,6075,65730,6070,116462
2020-06-08 10:33:53.900000,6083.9,6080,55520,6085,87724,6075,65730,6070,116462
2020-06-08 10:33:54.810000,6083.9,6080,59318,6085,83926,6075,50233,6070,116462
2020-06-08 10:33:55.050000,6083.9,6080,59318,6085,83926,6075,72080,6070,116462
2020-06-08 10:33:55.870000,6083.9,6080,59318,6085,83926,6075,72080,6070,116462
2020-06-08 10:33:56.070000,6083.9,6080,59218,6085,83926,6075,56583,6070,116462
2020-06-08 10:33:56.300000,6083.9,6080,59218,6085,83926,6075,50792,6070,116462
2020-06-08 10:33:57.270000,6083.38,6080,59217,6085,83926,6075,50792,6070,116462
2020-06-08 10:33:57.700000,6083.38,6080,59216,6085,83926,6075,50792,6070,116462
2020-06-08 10:33:58.380000,6083.38,6080,58189,6085,83926,6075,50792,6070,116462
2020-06-08 10:33:58.640000,6083.38,6080,65789,6085,83926,6075,50792,6070,116462
2020-06-08 10:33:58.800000,6083.38,6080,65789,6085,83926,6075,50792,6070,116491
2020-06-08 10:33:59.040000,6083.38,6080,48207,6085,83926,6075,50813,6070,116491
2020-06-08 10:33:59.520000,6083.38,6080,48007,6085,83926,6075,69901,6070,116491
2020-06-08 10:34:00.020000,6083.38,6080,60807,6085,83926,6075,54404,6070,116491
2020-06-08 10:34:01.050000,6083.38,6075,20613,6080,72807,6070,106491,6065,78013
2020-06-08 10:34:01.290000,6082.85,6075,15613,6080,72807,6070,101180,6065,74215
2020-06-08 10:34:02.150000,6082.85,6075,53032,6080,72807,6070,87312,6065,80215
2020-06-08 10:34:02.400000,6082.85,6075,51108,6080,82362,6070,67913,6065,80215
2020-06-08 10:34:03.210000,6082.85,6075,51108,6080,72807,6070,80184,6065,80215
2020-06-08 10:34:03.580000,6082.85,6075,38308,6080,72807,6070,80184,6065,80215
2020-06-08 10:34:04.150000,6082.85,6075,13709,6080,72807,6070,109154,6065,78213
2020-06-08 10:34:04.640000,6082.85,6075,13709,6080,72807,6070,114154,6065,78213
2020-06-08 10:34:05.150000,6082.85,6075,18709,6080,72807,6070,104204,6065,78213
2020-06-08 10:34:05.710000,6082.85,6075,42509,6080,72807,6070,85234,6065,80415
2020-06-08 10:34:06.740000,6082.85,6075,42509,6080,72807,6070,85234,6065,80415
2020-06-08 10:34:07.200000,6082.85,6075,42509,6080,72807,6070,85234,6065,80415
2020-06-08 10:34:07.750000,6079.71,6075,42115,6080,72807,6070,85234,6065,80415
2020-06-08 10:34:07.940000,6079.19,6075,42115,6080,72807,6070,85234,6065,80415
2020-06-08 10:34:08.760000,6079.19,6075,45417,6080,72807,6070,79494,6065,80415
2020-06-08 10:34:08.910000,6080.24,6075,39617,6080,72807,6070,83646,6065,74415
2020-06-08 10:34:09.080000,6080.24,6075,39617,6080,72807,6070,83646,6065,74415
2020-06-08 10:34:09.400000,6079.71,6075,39617,6080,72807,6070,83286,6065,74415
2020-06-08 10:34:09.910000,6079.71,6075,49582,6080,72807,6070,77286,6065,80415
2020-06-08 10:34:10.340000,6080.76,6075,50882,6080,71507,6070,72259,6065,80415
2020-06-08 10:34:10.640000,6080.76,6075,50882,6080,71507,6070,72231,6065,80415
2020-06-08 10:34:11.430000,6080.76,6075,45082,6080,71507,6070,88109,6065,74415
2020-06-08 10:34:11.670000,6080.76,6075,20615,6080,71507,6070,98211,6065,78213
2020-06-08 10:34:12.480000,6080.76,6075,20615,6080,71507,6070,98211,6065,78263
2020-06-08 10:34:12.700000,6080.76,6075,21215,6080,71507,6070,98011,6065,78263
2020-06-08 10:34:13.600000,6080.76,6075,19115,6080,71507,6070,98061,6065,78263
2020-06-08 10:34:13.700000,6080.76,6075,19115,6080,71507,6070,98061,6065,78263
2020-06-08 10:34:13.970000,6080.76,6075,13615,6080,71507,6070,103061,6065,78263
2020-06-08 10:34:15.080000,6080.76,6075,9484,6080,71507,6070,103061,6065,78263
2020-06-08 10:34:15.320000,6080.76,6080,64507,6085,93808,6075,15497,6070,105061
2020-06-08 10:34:16.230000,6080.76,6075,29175,6080,71507,6070,105061,6065,78263
2020-06-08 10:34:16.400000,6080.76,6075,33781,6080,71507,6070,87193,6065,74515
2020-06-08 10:34:16.710000,6080.76,6075,28781,6080,71507,6070,97361,6065,78313
2020-06-08 10:34:17.220000,6080.76,6075,33746,6080,71507,6070,85518,6065,80515
2020-06-08 10:34:17.510000,6080.76,6075,28746,6080,71507,6070,96518,6065,78313
2020-06-08 10:34:18.250000,6080.76,6075,38746,6080,71507,6070,73803,6065,80515
2020-06-08 10:34:18.440000,6080.76,6075,50969,6080,71507,6070,73803,6065,80515
2020-06-08 10:34:18.640000,6082.33,6075,40148,6080,71507,6070,81901,6065,80515
2020-06-08 10:34:19.110000,6082.33,6075,40148,6080,71507,6070,87900,6065,78313
2020-06-08 10:34:19.780000,6082.33,6075,30148,6080,71507,6070,92900,6065,78313
2020-06-08 10:34:20.080000,6081.28,6075,35148,6080,71507,6070,81900,6065,84313
2020-06-08 10:34:20.940000,6081.28,6075,1402,6080,71507,6070,108400,6065,78313
2020-06-08 10:34:21.320000,6081.28,6080,69507,6085,93808,6070,108400,6065,78313
2020-06-08 10:34:22.470000,6081.28,6075,5000,6080,69507,6070,108400,6065,78313
2020-06-08 10:34:22.720000,6081.28,6080,69507,6085,93808,6070,108400,6065,78313
2020-06-08 10:34:22.890000,6081.28,6080,69507,6085,93808,6070,108400,6065,78313
2020-06-08 10:34:23.970000,6081.28,6080,69507,6085,93808,6075,1000,6070,108400
2020-06-08 10:34:24.160000,6081.28,6080,69507,6085,93808,6075,1000,6070,108401
2020-06-08 10:34:24.370000,6081.28,6080,71507,6085,91808,6075,1000,6070,108451
2020-06-08 10:34:24.670000,6081.28,6080,71114,6085,91808,6070,108451,6065,78313
2020-06-08 10:34:25.160000,6081.28,6080,69114,6085,93808,6070,108451,6065,78313
2020-06-08 10:34:25.620000,6081.28,6080,64114,6085,93808,6075,20497,6070,108451
2020-06-08 10:34:26.020000,6081.28,6080,69114,6085,93808,6070,108451,6065,78313
2020-06-08 10:34:26.310000,6081.28,6075,24296,6080,71114,6070,108831,6065,78313
2020-06-08 10:34:27.210000,6081.28,6075,15996,6080,71114,6070,108831,6065,78313
2020-06-08 10:34:27.300000,6081.28,6075,15996,6080,71114,6070,108831,6065,78343
2020-06-08 10:34:28.020000,6082.33,6080,69114,6085,93808,6070,108831,6065,78343
2020-06-08 10:34:28.550000,6082.33,6080,64114,6085,93808,6075,24081,6070,108799
2020-06-08 10:34:28.940000,6082.33,6080,64114,6085,93808,6075,36181,6070,108799
2020-06-08 10:34:29.810000,6082.33,6080,64114,6085,93808,6075,31681,6070,108799
2020-06-08 10:34:29.990000,6082.33,6080,60316,6085,97606,6075,31681,6070,108799
2020-06-08 10:34:30.280000,6084.42,6080,64114,6085,93808,6075,25811,6070,108798
2020-06-08 10:34:31.310000,6084.42,6080,64114,6085,93808,6075,10500,6070,108798
2020-06-08 10:34:31.550000,6084.42,6080,69114,6085,93808,6075,3000,6070,108798
2020-06-08 10:34:31.920000,6084.42,6080,69114,6085,93808,6075,801,6070,108798
2020-06-08 10:34:32.410000,6084.42,6080,60316,6085,97606,6075,26207,6070,108798
2020-06-08 10:34:33.350000,6084.42,6080,60316,6085,97606,6075,29755,6070,108798
2020-06-08 10:34:33.610000,6084.42,6080,42122,6085,97606,6075,44055,6070,102798
2020-06-08 10:34:33.920000,6084.42,6080,59622,6085,97606,6075,38155,6070,108798
2020-06-08 10:34:34.470000,6084.42,6080,59622,6085,88051,6075,38355,6070,102798
2020-06-08 10:34:34.870000,6084.42,6080,47122,6085,88051,6075,44155,6070,102798
2020-06-08 10:34:35.270000,6084.42,6080,47122,6085,88051,6075,44155,6070,102798
2020-06-08 10:34:36.040000,6084.42,6080,47056,6085,88051,6075,44155,6070,102798
2020-06-08 10:34:36.220000,6084.42,6080,50856,6085,88051,6075,38155,6070,108798
2020-06-08 10:34:36.400000,6084.42,6080,47056,6085,88051,6075,44155,6070,102798
2020-06-08 10:34:36.840000,6084.42,6080,59856,6085,97606,6075,29837,6070,108798
2020-06-08 10:34:37.690000,6082.85,6080,48556,6085,88051,6075,34930,6070,108798
2020-06-08 10:34:37.910000,6082.85,6080,61056,6085,97606,6075,34930,6070,108798
2020-06-08 10:34:38.710000,6084.42,6080,61056,6085,97606,6075,29837,6070,108798
2020-06-08 10:34:38.900000,6084.42,6080,64854,6085,93808,6075,30337,6070,108548
2020-06-08 10:34:39.680000,6084.42,6080,64854,6085,93808,6075,30587,6070,108548
2020-06-08 10:34:39.790000,6084.42,6080,64854,6085,93808,6075,30787,6070,108548
2020-06-08 10:34:40.040000,6084.42,6080,64854,6085,93808,6075,30587,6070,108548
2020-06-08 10:34:40.760000,6084.42,6080,64854,6085,93808,6075,25587,6070,108548
2020-06-08 10:34:41.960000,6084.42,6080,64460,6085,93808,6075,25587,6070,108548
2020-06-08 10:34:42.840000,6084.42,6080,64460,6085,93808,6075,25971,6070,108548
2020-06-08 10:34:43.090000,6084.42,6080,64460,6085,93808,6075,25971,6070,108548
2020-06-08 10:34:43.350000,6084.42,6080,64460,6085,93808,6075,25971,6070,108548
2020-06-08 10:34:43.810000,6084.42,6080,50460,6085,93808,6075,25971,6070,108548
2020-06-08 10:34:44.300000,6083.38,6080,50460,6085,93808,6075,28936,6070,108548
2020-06-08 10:34:44.810000,6083.38,6080,51221,6085,93808,6075,28936,6070,108548
2020-06-08 10:34:45.180000,6083.38,6080,51221,6085,93808,6075,29347,6070,108548
2020-06-08 10:34:45.510000,6083.38,6080,65221,6085,93808,6075,29347,6070,108548
2020-06-08 10:34:45.990000,6083.38,6080,65221,6085,93808,6075,30181,6070,108548
2020-06-08 10:34:46.450000,6083.38,6080,51221,6085,93808,6075,30181,6070,108548
2020-06-08 10:34:46.800000,6083.38,6080,51221,6085,93808,6075,30181,6070,108548
2020-06-08 10:34:47.500000,6083.38,6080,53121,6085,93808,6075,30181,6070,108548
2020-06-08 10:34:47.640000,6083.38,6080,64721,6085,93808,6075,30181,6070,108548
2020-06-08 10:34:47.970000,6083.38,6080,64721,6085,93808,6075,30181,6070,108944
2020-06-08 10:34:48.480000,6083.38,6080,64721,6085,93808,6075,13731,6070,108894
2020-06-08 10:34:49.110000,6083.38,6080,64721,6085,93808,6075,13200,6070,108894
2020-06-08 10:34:49.410000,6083.38,6080,64721,6085,93808,6075,10400,6070,108894
2020-06-08 10:34:50.220000,6083.38,6080,64221,6085,93808,6075,10400,6070,108394
2020-06-08 10:34:50.360000,6082.33,6080,68827,6085,93808,6075,10400,6070,108394
2020-06-08 10:34:50.710000,6082.33,6080,68827,6085,93808,6075,10400,6070,108394
2020-06-08 10:34:51.010000,6082.33,6080,69027,6085,93808,6075,10400,6070,108394
2020-06-08 10:34:51.840000,6082.33,6080,69027,6085,93808,6075,10780,6070,108014
2020-06-08 10:34:51.910000,6082.33,6080,69027,6085,93808,6075,10580,6070,108014
2020-06-08 10:34:52.320000,6082.33,6075,13721,6080,71027,6070,103014,6065,78072
2020-06-08 10:34:52.820000,6082.33,6075,11621,6080,71027,6070,108114,6065,78072
2020-06-08 10:34:53.310000,6082.33,6080,64027,6085,93808,6075,28111,6070,108114
2020-06-08 10:34:53.920000,6082.33,6080,64027,6085,93808,6075,30111,6070,108114
2020-06-08 10:34:54.500000,6082.33,6080,69027,6085,93808,6075,13611,6070,108114
2020-06-08 10:34:56.560000,6082.33,6080,69027,6085,93808,6075,12027,6070,108114
2020-06-08 10:34:57.500000,6082.33,6080,69027,6085,93808,6075,12047,6070,108114
2020-06-08 10:34:57.770000,6082.85,6080,69027,6085,93808,6075,28547,6070,108114
2020-06-08 10:34:58.640000,6081.81,6080,69027,6085,93808,6075,28547,6070,108114
2020-06-08 10:34:58.850000,6081.81,6080,67633,6085,93808,6075,30547,6070,108114
2020-06-08 10:34:59.070000,6081.81,6080,67633,6085,93808,6075,13997,6070,108114
2020-06-08 10:34:59.450000,6081.81,6080,67632,6085,93808,6075,13997,6070,108113
2020-06-08 10:35:00.250000,6080.76,6075,25903,6080,69632,6070,83745,6065,74274
2020-06-08 10:35:00.600000,6080.76,6075,14903,6080,69632,6070,91613,6065,74274
2020-06-08 10:35:01.060000,6080.76,6075,12503,6080,69712,6070,91613,6065,74274
2020-06-08 10:35:01.810000,6080.76,6075,12503,6080,69712,6070,91613,6065,74274
2020-06-08 10:35:02.170000,6080.76,6075,2503,6080,69712,6070,96613,6065,78072
2020-06-08 10:35:02.740000,6080.76,6080,69872,6085,91808,6070,96613,6065,78072
2020-06-08 10:35:03.230000,6080.76,6075,26500,6080,69872,6070,85613,6065,80274
2020-06-08 10:35:03.710000,6080.76,6075,26500,6080,69872,6070,91613,6065,74274
2020-06-08 10:35:04.460000,6080.76,6075,42400,6080,69872,6070,85613,6065,80274
2020-06-08 10:35:04.670000,6080.76,6075,24000,6080,69872,6070,91613,6065,78072
2020-06-08 10:35:05.410000,6080.76,6075,30400,6080,69872,6070,91613,6065,78072
2020-06-08 10:35:05.580000,6080.76,6075,24000,6080,69872,6070,85613,6065,84072
2020-06-08 10:35:05.750000,6080.76,6075,24000,6080,69872,6070,91613,6065,78072
2020-06-08 10:35:06.560000,6080.76,6075,24000,6080,69872,6070,96613,6065,78072
2020-06-08 10:35:06.810000,6080.76,6075,24000,6080,69111,6070,96613,6065,78072
2020-06-08 10:35:07.580000,6080.76,6075,41300,6080,69111,6070,80613,6065,84072
2020-06-08 10:35:07.810000,6080.24,6075,41300,6080,69111,6070,82511,6065,74274
2020-06-08 10:35:08.640000,6080.24,6075,35906,6080,69111,6070,92717,6065,78072
2020-06-08 10:35:08.770000,6080.24,6075,25406,6080,69111,6070,92717,6065,78072
2020-06-08 10:35:08.880000,6080.24,6075,25406,6080,69111,6070,92817,6065,78072
2020-06-08 10:35:09.040000,6080.76,6075,23606,6080,69111,6070,92817,6065,78072
2020-06-08 10:35:10.110000,6080.76,6075,24356,6080,69111,6070,92817,6065,78072
2020-06-08 10:35:10.220000,6080.76,6075,24356,6080,69111,6070,92817,6065,78072
2020-06-08 10:35:10.360000,6081.28,6075,24356,6080,69111,6070,92817,6065,78072
2020-06-08 10:35:11.190000,6081.28,6075,24356,6080,69111,6070,92817,6065,78072
2020-06-08 10:35:11.400000,6081.28,6075,24750,6080,69111,6070,92806,6065,78072
2020-06-08 10:35:12.250000,6081.28,6075,38310,6080,68951,6070,92806,6065,78072
2020-06-08 10:35:12.510000,6081.28,6075,43310,6080,68951,6070,87816,6065,74274
2020-06-08 10:35:13.290000,6081.28,6075,43310,6080,68951,6070,87816,6065,74274
2020-06-08 10:35:13.610000,6081.28,6075,33222,6080,68951,6070,92816,6065,78072
2020-06-08 10:35:14.380000,6081.28,6075,25822,6080,68951,6070,92816,6065,78072
2020-06-08 10:35:14.640000,6081.28,6075,25822,6080,68951,6070,93316,6065,78072
2020-06-08 10:35:15.380000,6081.28,6075,25822,6080,68951,6070,93316,6065,78072
2020-06-08 10:35:15.560000,6081.28,6075,29822,6080,68951,6070,93316,6065,78072
2020-06-08 10:35:15.910000,6081.28,6075,25428,6080,68951,6070,93316,6065,78072
2020-06-08 10:35:16.360000,6081.28,6075,4322,6080,66951,6070,98316,6065,78072
2020-06-08 10:35:16.680000,6081.28,6080,61951,6085,105715,6075,11327,6070,98316
2020-06-08 10:35:17.540000,6081.28,6080,61951,6085,105715,6075,11327,6070,98316
2020-06-08 10:35:18.340000,6080.24,6080,61951,6085,105715,6075,11327,6070,98316
2020-06-08 10:35:19.000000,6080.24,6080,61951,6085,105715,6075,11327,6070,98316
2020-06-08 10:35:19.210000,6080.24,6080,61951,6085,105715,6075,11351,6070,98340
2020-06-08 10:35:19.550000,6082.85,6080,61951,6085,105715,6075,11351,6070,98340
2020-06-08 10:35:20.210000,6082.85,6080,61951,6085,105715,6075,11351,6070,98340
2020-06-08 10:35:21.330000,6082.85,6080,58153,6085,109513,6075,25150,6070,98340
2020-06-08 10:35:22.300000,6082.85,6080,57851,6085,105715,6075,11351,6070,98340
2020-06-08 10:35:22.460000,6082.85,6080,57751,6085,105715,6075,17502,6070,98340
2020-06-08 10:35:23.230000,6082.85,6080,51938,6085,105715,6075,17502,6070,98340
2020-06-08 10:35:23.340000,6082.85,6080,54892,6085,105715,6075,9256,6070,98340
2020-06-08 10:35:23.540000,6082.85,6080,54892,6085,105715,6075,9256,6070,98340
2020-06-08 10:35:24.230000,6082.85,6080,54498,6085,105715,6075,14256,6070,98340
2020-06-08 10:35:24.330000,6082.85,6080,45198,6085,105715,6075,27801,6070,98540
2020-06-08 10:35:24.580000,6082.85,6080,41400,6085,109513,6075,21201,6070,98540
2020-06-08 10:35:24.910000,6083.9,6080,41400,6085,99958,6075,36255,6070,98540
2020-06-08 10:35:25.270000,6083.9,6080,41400,6085,99958,6075,38755,6070,98540
2020-06-08 10:35:25.710000,6083.9,6080,50800,6085,99958,6075,31655,6070,98540
2020-06-08 10:35:26.510000,6083.9,6080,50800,6085,109513,6075,22401,6070,98540
2020-06-08 10:35:26.730000,6083.9,6080,54598,6085,105715,6075,13756,6070,98540
2020-06-08 10:35:27.370000,6083.9,6080,54598,6085,105715,6075,13478,6070,98540
2020-06-08 10:35:29.590000,6083.9,6080,54598,6085,105715,6075,13478,6070,98540
2020-06-08 10:35:29.730000,6083.9,6080,50800,6085,109513,6075,20878,6070,98540
2020-06-08 10:35:30.580000,6084.42,6080,48300,6085,99958,6075,26678,6070,98540
2020-06-08 10:35:30.760000,6084.42,6080,50800,6085,109513,6075,14778,6070,98540
2020-06-08 10:35:30.890000,6084.42,6080,50800,6085,109513,6075,13478,6070,98540
2020-06-08 10:35:31.650000,6084.42,6080,50800,6085,109513,6075,13478,6070,98540
2020-06-08 10:35:32.110000,6084.42,6080,50800,6085,109513,6075,43478,6070,98540
2020-06-08 10:35:32.410000,6084.42,6080,50800,6085,109513,6075,43478,6070,98540
2020-06-08 10:35:33.310000,6084.42,6080,52067,6085,109513,6075,43478,6070,98540
2020-06-08 10:35:33.660000,6084.42,6080,44567,6085,109513,6075,43578,6070,98540
2020-06-08 10:35:34.110000,6084.42,6080,42667,6085,99958,6075,65559,6070,92540
2020-06-08 10:35:34.820000,6084.42,6080,37667,6085,99958,6075,65982,6070,93340
2020-06-08 10:35:35.050000,6084.42,6080,37667,6085,99958,6075,59982,6070,99340
2020-06-08 10:35:35.940000,6084.42,6080,28868,6085,99958,6075,65982,6070,93340
2020-06-08 10:35:36.220000,6084.42,6080,28868,6085,99958,6075,65973,6070,93350
2020-06-08 10:35:36.920000,6084.42,6080,28768,6085,99958,6075,69173,6070,90150
2020-06-08 10:35:37.020000,6084.42,6080,28768,6085,99958,6075,69173,6070,90150
2020-06-08 10:35:37.260000,6084.42,6080,28888,6085,99958,6075,70173,6070,90150
2020-06-08 10:35:37.960000,6084.42,6080,32837,6085,99958,6075,69022,6070,90150
2020-06-08 10:35:38.190000,6083.9,6080,41945,6085,99958,6075,63222,6070,90315
2020-06-08 10:35:39.010000,6085.47,6080,41945,6085,99958,6075,63212,6070,90316
2020-06-08 10:35:39.300000,6085.47,6080,32145,6085,99958,6075,63015,6070,96316
2020-06-08 10:35:40.160000,6085.47,6080,25237,6085,99958,6075,74059,6070,90316
2020-06-08 10:35:40.380000,6085.47,6080,25237,6085,99958,6075,69180,6070,90316
2020-06-08 10:35:40.700000,6085.47,6080,24843,6085,99958,6075,69180,6070,90316
2020-06-08 10:35:41.030000,6085.47,6080,24843,6085,99958,6075,69180,6070,90316
2020-06-08 10:35:41.440000,6085.47,6080,24853,6085,99958,6075,69180,6070,90316
2020-06-08 10:35:42.180000,6085.47,6080,39853,6085,99958,6075,63180,6070,96316
2020-06-08 10:35:42.320000,6085.47,6080,32653,6085,99958,6075,63380,6070,90316
2020-06-08 10:35:42.680000,6085.47,6080,38651,6085,99958,6075,63380,6070,90316
2020-06-08 10:35:43.010000,6085.47,6080,48151,6085,109513,6075,57380,6070,96316
2020-06-08 10:35:43.800000,6085.47,6080,50711,6085,109513,6075,57380,6070,96316
2020-06-08 10:35:43.970000,6085.47,6080,46371,6085,99958,6075,63380,6070,90316
2020-06-08 10:35:44.140000,6085.47,6080,41171,6085,99958,6075,63380,6070,90316
2020-06-08 10:35:44.620000,6085.47,6080,55369,6085,105715,6075,57380,6070,96316
2020-06-08 10:35:45.400000,6085.47,6080,41171,6085,99958,6075,63280,6070,96316
2020-06-08 10:35:45.710000,6085.47,6080,41171,6085,100018,6075,63480,6070,90316
2020-06-08 10:35:46.150000,6085.47,6080,41171,6085,100018,6075,69280,6070,90316
2020-06-08 10:35:46.830000,6085.47,6080,41171,6085,100018,6075,70080,6070,90316
2020-06-08 10:35:47.140000,6085.47,6080,32372,6085,100018,6075,80080,6070,90316
2020-06-08 10:35:48.010000,6084.95,6080,50806,6085,109573,6075,68280,6070,96316
2020-06-08 10:35:48.240000,6084.95,6080,45846,6085,100018,6075,74290,6070,90316
2020-06-08 10:35:49.040000,6085.47,6080,45846,6085,100018,6075,74873,6070,90316
2020-06-08 10:35:49.140000,6085.47,6080,44952,6085,100018,6075,74873,6070,90316
2020-06-08 10:35:49.540000,6085.47,6080,38752,6085,100018,6075,74873,6070,90316
2020-06-08 10:35:49.970000,6085.47,6080,38365,6085,100018,6075,74873,6070,90316
2020-06-08 10:35:50.380000,6085.47,6080,25631,6085,100018,6075,80673,6070,90316
2020-06-08 10:35:51.170000,6085.47,6080,23131,6085,100018,6075,80673,6070,90316
2020-06-08 10:35:51.380000,6085.47,6080,23131,6085,100018,6075,80673,6070,90316
2020-06-08 10:35:52.210000,6085.47,6080,6530,6085,100018,6075,107672,6070,94114
2020-06-08 10:35:52.450000,6085.47,6085,93018,6090,104345,6080,25880,6075,105274
2020-06-08 10:35:53.250000,6085.47,6085,93045,6090,104345,6080,14350,6075,105274
2020-06-08 10:35:53.390000,6085.47,6085,93045,6090,104345,6080,14295,6075,105274
2020-06-08 10:35:54.410000,6085.47,6085,93045,6090,104345,6080,14295,6075,105274
2020-06-08 10:35:54.800000,6085.47,6085,93045,6090,104345,6075,105274,6070,95114
2020-06-08 10:35:55.290000,6085.47,6085,100045,6090,102405,6075,105274,6070,95114
2020-06-08 10:35:55.700000,6085.47,6080,16500,6085,100045,6075,104887,6070,87208
2020-06-08 10:35:56.170000,6085.47,6080,16500,6085,100045,6075,104887,6070,87208
2020-06-08 10:35:56.640000,6083.9,6080,11500,6085,100045,6075,104887,6070,87208
2020-06-08 10:35:57.250000,6086.52,6080,11450,6085,100045,6075,104887,6070,87208
2020-06-08 10:35:58.490000,6088.09,6080,10,6085,100045,6075,104887,6070,87208
2020-06-08 10:35:58.660000,6088.09,6085,93045,6090,104405,6080,1,6075,104887
2020-06-08 10:35:58.990000,6088.09,6085,93045,6090,104405,6080,16350,6075,104887
2020-06-08 10:35:59.190000,6086.52,6085,93045,6090,104405,6080,16350,6075,104887
2020-06-08 10:36:00.090000,6088.09,6085,93045,6090,104405,6080,16350,6075,104887
2020-06-08 10:36:00.480000,6088.09,6085,93045,6090,104405,6080,16350,6075,104887
2020-06-08 10:36:00.950000,6088.09,6085,93045,6090,104405,6080,17287,6075,104887
2020-06-08 10:36:01.610000,6088.09,6085,93055,6090,104405,6080,17787,6075,104887
2020-06-08 10:36:02.030000,6088.09,6085,93055,6090,104405,6080,17787,6075,104887
2020-06-08 10:36:02.330000,6088.09,6085,93055,6090,104405,6080,17787,6075,104887
2020-06-08 10:36:03.150000,6088.09,6085,93055,6090,104405,6080,15787,6075,104887
2020-06-08 10:36:03.410000,6088.09,6085,93055,6090,104405,6080,15807,6075,114887
2020-06-08 10:36:04.150000,6088.09,6085,89257,6090,108203,6080,18307,6075,114887
2020-06-08 10:36:04.530000,6088.09,6085,93055,6090,104405,6080,18307,6075,114887
2020-06-08 10:36:04.840000,6088.09,6085,93055,6090,104405,6080,18307,6075,114887
2020-06-08 10:36:05.690000,6088.09,6085,93055,6090,104405,6080,18307,6075,114887
2020-06-08 10:36:05.760000,6088.09,6085,93055,6090,104405,6080,18307,6075,114887
2020-06-08 10:36:06.070000,6088.09,6085,89257,6090,108203,6080,33906,6075,114887
2020-06-08 10:36:06.950000,6088.09,6085,88863,6090,98648,6080,27169,6075,114887
2020-06-08 10:36:07.840000,6089.13,6085,88364,6090,98649,6080,32968,6075,114887
2020-06-08 10:36:09.020000,6088.09,6085,88364,6090,98649,6080,32968,6075,114887
2020-06-08 10:36:09.230000,6089.66,6085,87543,6090,98649,6080,32968,6075,114887
2020-06-08 10:36:10.020000,6089.66,6085,77543,6090,98649,6080,38968,6075,109887
2020-06-08 10:36:10.380000,6090.18,6085,77043,6090,98649,6080,40863,6075,109887
2020-06-08 10:36:10.870000,6090.18,6085,77043,6090,98649,6080,34863,6075,115887
2020-06-08 10:36:11.420000,6090.18,6085,74543,6090,98649,6080,40863,6075,109887
2020-06-08 10:36:11.970000,6090.18,6085,74543,6090,98649,6080,34563,6075,115887
2020-06-08 10:36:12.500000,6090.18,6085,74544,6090,98650,6080,40563,6075,109887
2020-06-08 10:36:13.590000,6090.18,6085,74544,6090,98650,6080,28763,6075,115887
2020-06-08 10:36:13.800000,6090.18,6085,74544,6090,108205,6080,23449,6075,115887
2020-06-08 10:36:14.670000,6090.18,6085,78342,6090,104407,6080,19964,6075,115887
2020-06-08 10:36:15.210000,6090.18,6085,77948,6090,104407,6080,23014,6075,115887
2020-06-08 10:36:15.600000,6090.18,6085,77948,6090,104407,6080,24420,6075,115887
2020-06-08 10:36:16.120000,6090.18,6085,74150,6090,98650,6080,27211,6075,115887
2020-06-08 10:36:16.600000,6090.18,6085,74150,6090,98650,6080,25211,6075,115887
2020-06-08 10:36:17.000000,6090.18,6085,74150,6090,98650,6080,25311,6075,115787
2020-06-08 10:36:17.780000,6090.18,6085,74150,6090,108205,6080,25311,6075,115787
2020-06-08 10:36:18.810000,6088.61,6085,74150,6090,108205,6080,22570,6075,115787
2020-06-08 10:36:19.040000,6088.61,6085,77948,6090,104407,6080,22570,6075,115837
2020-06-08 10:36:19.350000,6089.13,6085,77948,6090,104407,6080,22570,6075,116693
2020-06-08 10:36:19.980000,6089.13,6085,74150,6090,108205,6080,28570,6075,110693
2020-06-08 10:36:20.810000,6089.13,6085,74150,6090,108205,6080,22570,6075,116693
2020-06-08 10:36:21.030000,6089.13,6085,74100,6090,108205,6080,22570,6075,116693
2020-06-08 10:36:22.040000,6089.13,6085,76600,6090,108205,6080,22570,6075,116693
2020-06-08 10:36:22.450000,6089.13,6085,80398,6090,104407,6080,22570,6075,116693
2020-06-08 10:36:23.560000,6089.13,6085,80398,6090,104407,6080,10521,6075,116693
2020-06-08 10:36:23.830000,6089.13,6085,98404,6090,102407,6080,10521,6075,116693
2020-06-08 10:36:24.620000,6089.13,6085,80004,6090,104407,6080,10521,6075,116693
2020-06-08 10:36:24.800000,6089.13,6085,80004,6090,104407,6080,27021,6075,116693
2020-06-08 10:36:25.120000,6089.13,6085,80004,6090,104407,6080,27021,6075,116693
2020-06-08 10:36:25.470000,6089.13,6085,86345,6090,104407,6080,27021,6075,116693
2020-06-08 10:36:26.120000,6089.13,6085,86595,6090,104407,6080,20521,6075,106693
2020-06-08 10:36:26.360000,6089.13,6080,16500,6085,104995,6075,106693,6070,86258
2020-06-08 10:36:26.580000,6089.13,6080,16500,6085,104995,6075,106709,6070,86258
2020-06-08 10:36:27.020000,6089.13,6080,16500,6085,104995,6075,106709,6070,86258
2020-06-08 10:36:27.780000,6089.13,6080,19500,6085,104995,6075,106709,6070,86258
