time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 12:26:16.830000,6236.1,6235,96763,6240,144139,6230,67881,6225,163816
2020-06-02 12:26:16.910000,6236.1,6235,101763,6240,144139,6230,57481,6225,168816
2020-06-02 12:26:17.530000,6236.1,6235,105343,6240,140559,6230,51823,6225,153272
2020-06-02 12:26:18.450000,6236.1,6235,105343,6240,140559,6230,51824,6225,154272
2020-06-02 12:26:18.530000,6236.1,6235,105343,6240,140559,6230,51807,6225,154272
2020-06-02 12:26:18.830000,6236.1,6235,105343,6240,140559,6230,51797,6225,154272
2020-06-02 12:26:19.010000,6236.1,6235,105343,6240,140559,6230,51797,6225,154272
2020-06-02 12:26:19.660000,6236.1,6235,103343,6240,140559,6230,51797,6225,154272
2020-06-02 12:26:20.980000,6236.1,6235,103343,6240,140559,6230,52277,6225,154274
2020-06-02 12:26:21.430000,6236.1,6235,103343,6240,140559,6230,52277,6225,154274
2020-06-02 12:26:21.630000,6236.1,6235,99763,6240,144139,6230,57277,6225,149274
2020-06-02 12:26:21.730000,6236.1,6235,103343,6240,140559,6230,57277,6225,164818
2020-06-02 12:26:21.830000,6236.1,6235,103343,6240,140559,6230,52277,6225,169818
2020-06-02 12:26:23.020000,6236.1,6235,99763,6240,144139,6230,52277,6225,169818
2020-06-02 12:26:24.470000,6236.1,6235,103343,6240,140559,6230,52277,6225,169818
2020-06-02 12:26:24.830000,6236.1,6235,103343,6240,140559,6230,52277,6225,169818
2020-06-02 12:26:25.520000,6236.1,6235,103343,6240,140559,6230,52277,6225,169818
2020-06-02 12:26:25.610000,6236.1,6235,103343,6240,140559,6230,52277,6225,169818
2020-06-02 12:26:26.020000,6236.1,6235,103343,6240,140559,6230,52377,6225,169818
2020-06-02 12:26:26.330000,6236.1,6235,103343,6240,140559,6230,52378,6225,169818
2020-06-02 12:26:27.020000,6236.1,6235,103293,6240,140559,6230,52128,6225,169818
2020-06-02 12:26:28.740000,6236.1,6235,103293,6240,140559,6230,52128,6225,169818
2020-06-02 12:26:28.830000,6236.1,6235,94713,6240,144139,6230,57528,6225,154274
2020-06-02 12:26:28.970000,6236.1,6235,103293,6240,140559,6230,51893,6225,166818
2020-06-02 12:26:29.050000,6236.1,6235,103293,6240,140559,6230,51893,6225,154274
2020-06-02 12:26:31.830000,6236.66,6235,106293,6240,140559,6230,51893,6225,154274
2020-06-02 12:26:31.860000,6236.66,6235,106293,6240,140559,6230,111893,6225,94274
2020-06-02 12:26:32.250000,6236.66,6235,106293,6240,140559,6230,111893,6225,94274
2020-06-02 12:26:32.330000,6236.66,6235,106277,6240,140559,6230,111877,6225,94274
2020-06-02 12:26:32.860000,6236.66,6235,106377,6240,140559,6230,111887,6225,94274
2020-06-02 12:26:33.990000,6236.66,6235,106377,6240,140559,6230,111487,6225,94274
2020-06-02 12:26:35.130000,6236.66,6235,103377,6240,140559,6230,111487,6225,94274
2020-06-02 12:26:35.920000,6236.66,6235,103377,6240,140559,6230,111487,6225,94274
2020-06-02 12:26:36.130000,6236.66,6235,103377,6240,140559,6230,111487,6225,94274
2020-06-02 12:26:37.720000,6234.99,6235,103377,6240,140559,6230,111487,6225,94274
2020-06-02 12:26:37.780000,6234.99,6235,103377,6240,140559,6230,111487,6225,94274
2020-06-02 12:26:37.810000,6234.99,6235,103377,6240,140559,6230,111487,6225,94274
2020-06-02 12:26:37.860000,6234.99,6235,103377,6240,140559,6230,111487,6225,94274
2020-06-02 12:26:37.920000,6234.99,6235,103377,6240,140559,6230,111487,6225,94274
2020-06-02 12:26:38.130000,6234.99,6235,103377,6240,140559,6230,111487,6225,94274
2020-06-02 12:26:39.000000,6234.99,6235,103477,6240,140559,6230,111487,6225,94274
2020-06-02 12:26:40.950000,6234.99,6235,99897,6240,144139,6230,116487,6225,104818
2020-06-02 12:26:41.090000,6234.99,6235,94897,6240,144139,6230,121887,6225,104818
2020-06-02 12:26:41.190000,6234.99,6235,94897,6240,144139,6230,116887,6225,109818
2020-06-02 12:26:42.330000,6234.99,6235,94897,6240,144139,6230,113891,6225,109818
2020-06-02 12:26:43.950000,6234.99,6235,94897,6240,144139,6230,113891,6225,109818
2020-06-02 12:26:44.360000,6234.99,6235,101411,6240,137625,6230,113891,6225,109818
2020-06-02 12:26:45.080000,6234.99,6235,101411,6240,137625,6230,113891,6225,109818
2020-06-02 12:26:45.120000,6234.99,6235,101411,6240,137625,6230,113941,6225,109818
2020-06-02 12:26:45.220000,6234.99,6235,101411,6240,137625,6230,118941,6225,104818
2020-06-02 12:26:45.330000,6234.99,6235,95795,6240,137625,6230,123946,6225,104818
2020-06-02 12:26:45.950000,6234.99,6235,92060,6240,141360,6230,123946,6225,104818
2020-06-02 12:26:47.690000,6234.99,6235,92060,6240,141360,6230,123946,6225,104818
2020-06-02 12:26:48.030000,6237.22,6235,92060,6240,141360,6230,123697,6225,104818
2020-06-02 12:26:48.560000,6237.22,6235,92060,6240,141360,6230,123697,6225,104818
2020-06-02 12:26:52.560000,6237.22,6235,92060,6240,141360,6230,123677,6225,104818
2020-06-02 12:26:53.480000,6237.22,6235,92060,6240,141360,6230,113677,6225,109818
2020-06-02 12:26:53.680000,6237.22,6235,92060,6240,141360,6230,123677,6225,104818
2020-06-02 12:26:53.890000,6237.22,6235,92060,6240,141660,6230,123677,6225,104818
2020-06-02 12:26:54.480000,6237.22,6235,92060,6240,141660,6230,123677,6225,104818
2020-06-02 12:26:55.570000,6237.22,6235,92060,6240,141660,6230,123677,6225,104818
2020-06-02 12:26:55.680000,6237.22,6235,92060,6240,141660,6230,123677,6225,104818
2020-06-02 12:26:55.750000,6237.22,6235,92060,6240,141660,6230,118677,6225,104818
2020-06-02 12:26:57.290000,6237.22,6235,92060,6240,141660,6230,108277,6225,109818
2020-06-02 12:26:57.540000,6237.22,6235,97060,6240,141560,6230,108177,6225,109818
2020-06-02 12:26:57.810000,6237.22,6235,97060,6240,141560,6230,108177,6225,109818
2020-06-02 12:26:58.010000,6237.22,6235,92060,6240,141560,6230,118577,6225,104818
2020-06-02 12:26:58.180000,6237.22,6235,97060,6240,141560,6230,108177,6225,109818
2020-06-02 12:26:58.290000,6237.78,6235,92060,6240,141560,6230,113577,6225,109818
2020-06-02 12:26:59.230000,6237.78,6235,92060,6240,141560,6230,113577,6225,109818
2020-06-02 12:27:00.400000,6237.78,6235,92060,6240,141560,6230,118577,6225,104818
2020-06-02 12:27:00.620000,6237.78,6235,97060,6240,141560,6230,108177,6225,109818
2020-06-02 12:27:00.760000,6237.78,6235,97060,6240,141560,6230,105677,6225,106818
2020-06-02 12:27:01.030000,6237.78,6235,97060,6240,141560,6230,105977,6225,94274
2020-06-02 12:27:01.290000,6237.78,6235,97060,6240,141560,6230,105977,6225,94274
2020-06-02 12:27:01.590000,6237.78,6235,92060,6240,141560,6230,111377,6225,106818
2020-06-02 12:27:02.420000,6237.78,6235,92060,6240,141560,6230,111377,6225,109818
2020-06-02 12:27:02.840000,6237.78,6235,92060,6240,141560,6230,118177,6225,104818
2020-06-02 12:27:03.180000,6237.78,6235,92060,6240,141560,6230,116377,6225,104818
2020-06-02 12:27:03.380000,6237.78,6235,92060,6240,141560,6230,121449,6225,109818
2020-06-02 12:27:04.430000,6237.78,6235,92060,6240,141560,6230,121419,6225,109818
2020-06-02 12:27:04.700000,6237.78,6235,92060,6240,141560,6230,128919,6225,104818
2020-06-02 12:27:05.850000,6237.78,6235,92010,6240,131560,6230,128919,6225,104818
2020-06-02 12:27:05.960000,6237.78,6235,87010,6240,131560,6230,132499,6225,101238
2020-06-02 12:27:07.160000,6236.66,6235,92010,6240,131560,6230,123920,6225,109818
2020-06-02 12:27:08.270000,6237.78,6235,92010,6240,131560,6230,123920,6225,109318
2020-06-02 12:27:09.150000,6238.33,6235,92010,6240,131560,6230,123920,6225,109318
2020-06-02 12:27:10.130000,6238.33,6235,92010,6240,131560,6230,123920,6225,109318
2020-06-02 12:27:10.630000,6238.33,6235,92010,6240,131560,6230,123920,6225,109318
2020-06-02 12:27:11.430000,6238.33,6235,92010,6240,131560,6230,123920,6225,109318
2020-06-02 12:27:11.730000,6238.33,6235,92010,6240,131560,6230,123920,6225,109318
2020-06-02 12:27:12.020000,6238.33,6235,92010,6240,131560,6230,124920,6225,109318
2020-06-02 12:27:12.770000,6238.33,6235,92010,6240,131560,6230,124920,6225,109318
2020-06-02 12:27:13.850000,6238.33,6235,92005,6240,131560,6230,124915,6225,109318
2020-06-02 12:27:13.960000,6238.33,6235,92005,6240,131560,6230,124915,6225,109318
2020-06-02 12:27:14.070000,6238.33,6235,91905,6240,131560,6230,124915,6225,109318
2020-06-02 12:27:14.220000,6238.33,6235,91905,6240,131560,6230,124903,6225,109318
2020-06-02 12:27:14.630000,6238.33,6235,91905,6240,131560,6230,124903,6225,109318
2020-06-02 12:27:14.930000,6238.33,6235,91905,6240,131560,6230,124903,6225,109318
2020-06-02 12:27:15.520000,6238.33,6235,91905,6240,131560,6230,124903,6225,109318
2020-06-02 12:27:15.960000,6238.33,6235,91905,6240,131560,6230,124831,6225,104318
2020-06-02 12:27:16.130000,6238.33,6235,91905,6240,131560,6230,124831,6225,104318
2020-06-02 12:27:16.360000,6238.33,6235,91905,6240,131560,6230,124834,6225,104318
2020-06-02 12:27:18.020000,6238.33,6235,91905,6240,131560,6230,124834,6225,104318
2020-06-02 12:27:19.630000,6238.33,6235,91905,6240,131560,6230,124834,6225,104318
2020-06-02 12:27:20.740000,6238.33,6235,91905,6240,131560,6230,124834,6225,104318
2020-06-02 12:27:21.830000,6238.33,6235,91905,6240,131560,6230,124834,6225,104318
2020-06-02 12:27:23.250000,6238.33,6235,91905,6240,131560,6230,124834,6225,103318
2020-06-02 12:27:23.280000,6238.33,6235,91905,6240,131560,6230,124834,6225,103318
2020-06-02 12:27:23.830000,6238.33,6235,91905,6240,131560,6230,123834,6225,103318
2020-06-02 12:27:24.190000,6238.33,6235,91905,6240,131560,6230,123834,6225,103318
2020-06-02 12:27:25.920000,6238.33,6235,91905,6240,131560,6230,123834,6225,103318
2020-06-02 12:27:27.420000,6238.33,6235,91905,6240,131560,6230,123834,6225,102318
2020-06-02 12:27:27.920000,6238.33,6235,91905,6240,131560,6230,123834,6225,102318
2020-06-02 12:27:28.130000,6238.33,6235,91905,6240,131060,6230,123834,6225,102318
2020-06-02 12:27:28.250000,6238.33,6235,91905,6240,131060,6230,123834,6225,102318
2020-06-02 12:27:29.130000,6238.33,6235,91905,6240,141060,6230,123834,6225,102318
2020-06-02 12:27:30.220000,6236.66,6235,91904,6240,141058,6230,123834,6225,102318
2020-06-02 12:27:30.380000,6236.66,6235,91904,6240,141058,6230,123834,6225,102318
2020-06-02 12:27:31.110000,6236.66,6235,90340,6240,142622,6230,123834,6225,102318
2020-06-02 12:27:32.690000,6236.66,6235,90339,6240,142622,6230,123834,6225,102318
2020-06-02 12:27:33.030000,6236.66,6235,90339,6240,142622,6230,123844,6225,102318
2020-06-02 12:27:33.720000,6236.66,6235,90339,6240,142622,6230,123864,6225,102318
2020-06-02 12:27:35.190000,6236.66,6235,90339,6240,142622,6230,123863,6225,102318
2020-06-02 12:27:35.780000,6236.66,6235,90339,6240,142622,6230,123863,6225,102318
2020-06-02 12:27:35.890000,6236.66,6235,90340,6240,142623,6230,123863,6225,102318
2020-06-02 12:27:35.950000,6236.66,6235,90340,6240,142623,6230,123853,6225,102318
2020-06-02 12:27:36.300000,6236.66,6235,90370,6240,142623,6230,123853,6225,102318
2020-06-02 12:27:36.750000,6236.66,6235,90370,6240,142623,6230,123853,6225,102318
2020-06-02 12:27:36.920000,6236.66,6235,90310,6240,142623,6230,123853,6225,102318
2020-06-02 12:27:37.360000,6236.66,6235,90310,6240,142623,6230,123853,6225,102318
2020-06-02 12:27:38.030000,6236.66,6235,90310,6240,142623,6230,123853,6225,102318
2020-06-02 12:27:38.730000,6236.66,6235,90310,6240,142623,6230,123853,6225,102318
2020-06-02 12:27:39.590000,6236.66,6235,90310,6240,142623,6230,123853,6225,102318
2020-06-02 12:27:39.950000,6236.66,6235,90310,6240,142623,6230,100344,6225,107318
2020-06-02 12:27:40.180000,6236.66,6235,95310,6240,142623,6230,92444,6225,107318
2020-06-02 12:27:41.070000,6236.66,6235,95310,6240,142623,6230,92444,6225,107318
2020-06-02 12:27:41.450000,6236.66,6235,95310,6240,142623,6230,92444,6225,107318
2020-06-02 12:27:42.120000,6236.66,6235,95310,6240,142627,6230,92444,6225,107318
2020-06-02 12:27:43.320000,6236.66,6235,95315,6240,142627,6230,92444,6225,107318
2020-06-02 12:27:45.520000,6236.66,6235,95315,6240,142627,6230,93444,6225,107318
2020-06-02 12:27:49.220000,6236.1,6235,95315,6240,142627,6230,93444,6225,107318
2020-06-02 12:27:50.460000,6236.1,6235,95315,6240,142627,6230,93444,6225,107318
2020-06-02 12:27:50.930000,6236.1,6235,95315,6240,142627,6230,94444,6225,107318
2020-06-02 12:27:51.330000,6236.1,6235,95315,6240,142627,6230,94444,6225,107318
2020-06-02 12:27:51.830000,6236.1,6235,95315,6240,142627,6230,94944,6225,107318
2020-06-02 12:27:52.430000,6236.1,6235,95265,6240,142627,6230,94944,6225,107318
2020-06-02 12:27:53.700000,6236.1,6235,95265,6240,142627,6230,94944,6225,107318
2020-06-02 12:27:54.320000,6236.1,6235,95265,6240,142627,6230,94944,6225,107318
2020-06-02 12:27:55.060000,6236.1,6235,95265,6240,142627,6230,94934,6225,107318
2020-06-02 12:27:57.180000,6236.1,6235,95265,6240,142627,6230,94917,6225,107318
2020-06-02 12:27:58.230000,6236.1,6235,95265,6240,142627,6230,94922,6225,107318
2020-06-02 12:27:58.900000,6236.1,6235,95265,6240,142627,6230,95022,6225,107318
2020-06-02 12:28:00.530000,6236.1,6235,95265,6240,142627,6230,95032,6225,107318
2020-06-02 12:28:01.560000,6236.1,6235,90265,6240,142627,6230,109318,6225,102318
2020-06-02 12:28:01.810000,6236.1,6235,90265,6240,142627,6230,111818,6225,107318
2020-06-02 12:28:02.060000,6236.1,6235,90265,6240,142627,6230,111818,6225,102318
2020-06-02 12:28:02.290000,6236.1,6235,90265,6240,143422,6230,111818,6225,102318
2020-06-02 12:28:03.170000,6236.1,6235,94125,6240,143422,6230,111818,6225,102318
2020-06-02 12:28:03.460000,6236.1,6235,94125,6240,143422,6230,111818,6225,102318
2020-06-02 12:28:04.860000,6236.1,6235,94125,6240,143422,6230,111818,6225,107318
2020-06-02 12:28:05.080000,6236.1,6235,94125,6240,143422,6230,116818,6225,102318
2020-06-02 12:28:05.890000,6236.1,6235,94125,6240,143653,6230,116818,6225,102318
2020-06-02 12:28:07.000000,6236.1,6235,96000,6240,143653,6230,116818,6225,102318
2020-06-02 12:28:08.060000,6236.1,6235,96000,6240,143653,6230,117318,6225,102318
2020-06-02 12:28:09.330000,6236.1,6235,96000,6240,143653,6230,117318,6225,102818
2020-06-02 12:28:10.500000,6236.1,6235,96000,6240,143653,6230,117318,6225,102818
2020-06-02 12:28:10.530000,6236.1,6235,96000,6240,143653,6230,117318,6225,102818
2020-06-02 12:28:10.920000,6236.1,6235,96000,6240,143653,6230,117318,6225,102818
2020-06-02 12:28:12.030000,6236.1,6235,95961,6240,143653,6230,117318,6225,102818
2020-06-02 12:28:12.670000,6236.1,6235,95961,6240,143653,6230,117318,6225,102818
2020-06-02 12:28:13.830000,6236.1,6235,95961,6240,143653,6230,117318,6225,102818
2020-06-02 12:28:15.900000,6236.1,6235,95861,6240,143653,6230,117318,6225,102818
2020-06-02 12:28:16.860000,6236.1,6235,95361,6240,143653,6230,117318,6225,102818
2020-06-02 12:28:17.060000,6236.1,6235,100361,6240,143653,6230,101918,6225,107818
2020-06-02 12:28:17.330000,6236.1,6235,100361,6240,143653,6230,98032,6225,107818
2020-06-02 12:28:17.500000,6236.1,6235,103941,6240,140073,6230,98032,6225,107818
2020-06-02 12:28:18.390000,6236.1,6235,104141,6240,140073,6230,98032,6225,107818
2020-06-02 12:28:19.430000,6236.66,6235,103901,6240,140073,6230,98032,6225,107818
2020-06-02 12:28:19.620000,6236.66,6235,104067,6240,140073,6230,98032,6225,107818
2020-06-02 12:28:20.450000,6236.66,6235,104067,6240,140073,6230,98032,6225,107818
2020-06-02 12:28:20.620000,6236.66,6235,104073,6240,140073,6230,98032,6225,107818
2020-06-02 12:28:21.000000,6236.66,6235,104073,6240,140073,6230,98032,6225,107818
2020-06-02 12:28:21.180000,6236.66,6235,107073,6240,140073,6230,98032,6225,95274
2020-06-02 12:28:22.150000,6236.66,6235,98493,6240,143653,6230,103432,6225,107818
2020-06-02 12:28:22.310000,6236.66,6235,103493,6240,143653,6230,98032,6225,107818
2020-06-02 12:28:22.510000,6236.66,6235,101993,6240,143653,6230,98032,6225,107818
2020-06-02 12:28:22.730000,6236.66,6235,101993,6240,143653,6230,98039,6225,107818
2020-06-02 12:28:22.850000,6236.66,6235,98993,6240,143653,6230,98039,6225,107818
2020-06-02 12:28:23.640000,6236.66,6235,93993,6240,143653,6230,103439,6225,107818
2020-06-02 12:28:23.890000,6236.66,6235,98993,6240,143653,6230,98039,6225,107818
2020-06-02 12:28:23.950000,6236.66,6235,98993,6240,143653,6230,98039,6225,107818
2020-06-02 12:28:24.120000,6236.66,6235,98993,6240,143653,6230,95996,6225,107818
2020-06-02 12:28:25.240000,6236.66,6235,98993,6240,143653,6230,95996,6225,107818
2020-06-02 12:28:25.390000,6236.66,6235,93993,6240,143653,6230,101396,6225,107818
2020-06-02 12:28:25.650000,6236.66,6235,105573,6240,140073,6230,95996,6225,107818
2020-06-02 12:28:26.320000,6236.66,6235,105573,6240,140073,6230,95996,6225,108818
2020-06-02 12:28:26.460000,6236.66,6235,101993,6240,143653,6230,95996,6225,108818
2020-06-02 12:28:27.350000,6235.54,6235,98993,6240,143653,6230,95996,6225,108818
2020-06-02 12:28:30.180000,6236.66,6235,93993,6240,143653,6230,101396,6225,108818
2020-06-02 12:28:30.520000,6236.66,6235,93993,6240,143653,6230,106396,6225,103818
2020-06-02 12:28:31.930000,6236.66,6235,93993,6240,143653,6230,109859,6225,103818
2020-06-02 12:28:34.410000,6236.66,6235,93993,6240,143653,6230,109859,6225,103818
2020-06-02 12:28:34.440000,6236.66,6235,93993,6240,143653,6230,109857,6225,103818
2020-06-02 12:28:34.520000,6236.66,6235,93993,6240,143653,6230,109857,6225,103818
2020-06-02 12:28:34.550000,6236.66,6235,93993,6240,143653,6230,109857,6225,103818
2020-06-02 12:28:34.760000,6236.66,6235,93993,6240,143653,6230,114272,6225,103818
2020-06-02 12:28:35.230000,6236.66,6235,93993,6240,143653,6230,114222,6225,103818
2020-06-02 12:28:35.760000,6236.66,6235,93993,6240,143653,6230,114222,6225,103818
2020-06-02 12:28:39.320000,6236.66,6235,93993,6240,143653,6230,114232,6225,103818
2020-06-02 12:28:39.960000,6236.66,6235,93993,6240,143653,6230,114232,6225,108818
2020-06-02 12:28:40.020000,6236.66,6235,93993,6240,143653,6230,114232,6225,108818
2020-06-02 12:28:41.040000,6236.66,6235,93993,6240,143653,6230,119304,6225,108818
2020-06-02 12:28:41.720000,6236.66,6235,93993,6240,143653,6230,119304,6225,108818
2020-06-02 12:28:42.320000,6236.66,6235,93993,6240,143653,6230,124304,6225,103818
2020-06-02 12:28:42.720000,6236.66,6235,93993,6240,143653,6230,124304,6225,103818
2020-06-02 12:28:44.130000,6236.66,6235,93893,6240,143653,6230,124304,6225,103818
2020-06-02 12:28:44.300000,6236.66,6235,93893,6240,143653,6230,124304,6225,103818
2020-06-02 12:28:45.210000,6236.66,6235,93893,6240,143653,6230,124314,6225,103818
2020-06-02 12:28:45.430000,6236.66,6235,93893,6240,143653,6230,124314,6225,103818
2020-06-02 12:28:46.190000,6236.66,6235,93893,6240,143653,6230,124314,6225,103818
2020-06-02 12:28:46.580000,6236.66,6235,93893,6240,133653,6230,124314,6225,103818
2020-06-02 12:28:47.250000,6236.66,6235,93893,6240,133653,6230,124314,6225,103818
2020-06-02 12:28:48.420000,6237.78,6235,93893,6240,133653,6230,123814,6225,103818
2020-06-02 12:28:49.350000,6238.33,6235,93893,6240,133653,6230,123814,6225,103818
2020-06-02 12:28:49.380000,6238.33,6235,93893,6240,133653,6230,123814,6225,103818
2020-06-02 12:28:49.410000,6238.33,6235,93893,6240,133653,6230,123814,6225,103818
2020-06-02 12:28:49.440000,6238.33,6235,93893,6240,133653,6230,123814,6225,103818
2020-06-02 12:28:49.550000,6238.33,6235,93893,6240,143653,6230,118814,6225,108818
2020-06-02 12:28:49.810000,6238.33,6235,93893,6240,143653,6230,118742,6225,103818
2020-06-02 12:28:49.920000,6238.33,6235,93893,6240,143653,6230,118742,6225,103818
2020-06-02 12:28:50.240000,6238.33,6235,93893,6240,143653,6230,113742,6225,103818
2020-06-02 12:28:50.330000,6238.33,6235,93893,6240,143653,6230,118742,6225,103818
2020-06-02 12:28:52.050000,6238.33,6235,93893,6240,143653,6230,118742,6225,103818
2020-06-02 12:28:52.110000,6238.33,6235,93693,6240,143653,6230,118742,6225,103818
2020-06-02 12:28:52.280000,6238.33,6235,93693,6240,143654,6230,118742,6225,103818
2020-06-02 12:28:52.580000,6238.33,6235,93693,6240,143654,6230,118742,6225,103818
2020-06-02 12:28:53.610000,6238.33,6235,93693,6240,143654,6230,118742,6225,103818
2020-06-02 12:28:53.720000,6238.33,6235,93693,6240,143654,6230,118758,6225,103818
2020-06-02 12:28:54.640000,6238.33,6235,93693,6240,143654,6230,118758,6225,103818
2020-06-02 12:28:55.640000,6238.33,6235,93693,6240,143654,6230,118758,6225,103818
2020-06-02 12:28:56.160000,6238.33,6235,93693,6240,143654,6230,118758,6225,103818
2020-06-02 12:28:57.270000,6237.22,6235,93648,6240,143654,6230,118758,6225,103818
2020-06-02 12:28:58.560000,6237.22,6235,93648,6240,143654,6230,118758,6225,103818
2020-06-02 12:28:58.640000,6237.22,6235,93648,6240,143654,6230,120758,6225,103818
2020-06-02 12:28:58.670000,6237.22,6235,93648,6240,143654,6230,120758,6225,103818
2020-06-02 12:29:02.330000,6237.22,6235,95212,6240,142090,6230,120758,6225,103818
2020-06-02 12:29:03.140000,6237.22,6235,95212,6240,142090,6230,120758,6225,103868
2020-06-02 12:29:03.450000,6237.22,6235,94331,6240,142090,6230,117027,6225,103868
2020-06-02 12:29:04.110000,6237.22,6235,94331,6240,142090,6230,107027,6225,108868
2020-06-02 12:29:04.290000,6237.22,6235,99331,6240,142090,6230,101627,6225,108868
2020-06-02 12:29:05.450000,6237.22,6235,99331,6240,142090,6230,101627,6225,108868
2020-06-02 12:29:06.200000,6237.22,6235,99023,6240,142090,6230,101627,6225,108868
2020-06-02 12:29:06.370000,6237.22,6235,99023,6240,142090,6230,101627,6225,108868
2020-06-02 12:29:06.830000,6237.22,6235,99023,6240,142090,6230,101627,6225,108668
2020-06-02 12:29:07.730000,6237.22,6235,99023,6240,142090,6230,102127,6225,108668
2020-06-02 12:29:07.950000,6236.1,6235,99023,6240,142090,6230,102127,6225,108668
2020-06-02 12:29:09.060000,6236.1,6235,99023,6240,142090,6230,106590,6225,108668
2020-06-02 12:29:09.420000,6236.1,6235,99023,6240,142090,6230,106590,6225,109168
2020-06-02 12:29:12.130000,6236.1,6235,99023,6240,142090,6230,106590,6225,109168
2020-06-02 12:29:12.220000,6236.1,6235,99023,6240,142090,6230,106590,6225,109168
2020-06-02 12:29:13.990000,6236.1,6235,99023,6240,142090,6230,106590,6225,109168
2020-06-02 12:29:14.350000,6236.1,6235,99023,6240,142090,6230,107090,6225,109168
2020-06-02 12:29:14.460000,6236.1,6235,99023,6240,142090,6230,107090,6225,109168
2020-06-02 12:29:14.520000,6236.1,6235,99023,6240,142090,6230,107090,6225,109168
2020-06-02 12:29:14.830000,6236.1,6235,99023,6240,142090,6230,107090,6225,109168
2020-06-02 12:29:15.800000,6236.1,6235,106199,6240,138510,6230,107190,6225,109168
2020-06-02 12:29:15.900000,6236.1,6235,106199,6240,138510,6230,107190,6225,96624
2020-06-02 12:29:17.820000,6236.1,6235,103199,6240,138510,6230,107190,6225,106168
2020-06-02 12:29:19.220000,6235.54,6235,103199,6240,138510,6230,107190,6225,106168
2020-06-02 12:29:19.630000,6235.54,6235,103199,6240,138510,6230,107190,6225,109168
2020-06-02 12:29:20.420000,6235.54,6235,100419,6240,142090,6230,107190,6225,109168
2020-06-02 12:29:20.630000,6235.54,6235,95419,6240,142090,6230,117590,6225,104168
2020-06-02 12:29:20.740000,6235.54,6235,94823,6240,142090,6230,122590,6225,104168
2020-06-02 12:29:22.520000,6235.54,6235,94823,6240,142090,6230,127774,6225,104168
2020-06-02 12:29:23.530000,6235.54,6235,94823,6240,142090,6230,122590,6225,104168
2020-06-02 12:29:23.640000,6235.54,6235,94743,6240,142090,6230,122590,6225,104168
2020-06-02 12:29:23.670000,6235.54,6235,94743,6240,142090,6230,122590,6225,104168
2020-06-02 12:29:24.020000,6235.54,6235,94743,6240,142090,6230,122590,6225,104168
2020-06-02 12:29:25.200000,6235.54,6235,94743,6240,142090,6230,123282,6225,104168
2020-06-02 12:29:26.220000,6235.54,6235,94361,6240,142090,6230,123282,6225,104168
2020-06-02 12:29:26.550000,6235.54,6235,94361,6240,142090,6230,128354,6225,104168
2020-06-02 12:29:26.740000,6235.54,6235,94361,6240,142090,6230,128354,6225,106168
2020-06-02 12:29:28.130000,6237.78,6235,94350,6240,142090,6230,128354,6225,106168
2020-06-02 12:29:30.110000,6237.78,6235,89350,6240,132090,6230,128354,6225,106168
2020-06-02 12:29:31.810000,6237.78,6235,94350,6240,132090,6230,128354,6225,106168
2020-06-02 12:29:31.840000,6237.78,6235,94350,6240,132090,6230,128374,6225,106168
2020-06-02 12:29:33.480000,6237.78,6235,94350,6240,132090,6230,123374,6225,111168
2020-06-02 12:29:33.780000,6237.78,6235,94350,6240,132090,6230,128374,6225,106168
2020-06-02 12:29:34.620000,6237.78,6235,94305,6240,132090,6230,128374,6225,106168
2020-06-02 12:29:34.830000,6237.78,6235,94255,6240,132090,6230,128374,6225,106168
2020-06-02 12:29:36.230000,6237.78,6235,94255,6240,132090,6230,128357,6225,106168
2020-06-02 12:29:38.620000,6238.89,6235,95055,6240,132090,6230,128357,6225,106168
2020-06-02 12:29:39.200000,6238.89,6235,94773,6240,132090,6230,128357,6225,106168
2020-06-02 12:29:40.180000,6238.89,6235,94773,6240,132790,6230,128357,6225,106168
2020-06-02 12:29:42.230000,6238.89,6235,94773,6240,132790,6230,128357,6225,106168
2020-06-02 12:29:44.350000,6238.89,6235,94773,6240,132790,6230,128357,6225,106168
2020-06-02 12:29:46.480000,6238.89,6235,94773,6240,132790,6230,128611,6225,106168
2020-06-02 12:29:46.510000,6238.89,6235,96087,6240,132790,6230,128611,6225,106168
2020-06-02 12:29:46.930000,6238.89,6235,89523,6240,132790,6230,128611,6225,106168
2020-06-02 12:29:47.990000,6238.89,6235,89756,6240,132790,6230,128611,6225,106168
2020-06-02 12:29:48.530000,6238.89,6235,89756,6240,132790,6230,128611,6225,106168
2020-06-02 12:29:52.630000,6238.89,6235,90340,6240,132790,6230,128611,6225,106168
2020-06-02 12:29:54.300000,6238.89,6235,82320,6240,132790,6230,128611,6225,106168
2020-06-02 12:29:54.410000,6238.89,6235,71920,6240,132790,6230,136971,6225,104168
2020-06-02 12:29:54.520000,6238.89,6235,71875,6240,132790,6230,136971,6225,104168
2020-06-02 12:29:55.550000,6238.89,6235,67535,6240,132790,6230,136971,6225,104168
2020-06-02 12:29:56.910000,6238.89,6235,55742,6240,120246,6230,140551,6225,100588
2020-06-02 12:29:57.090000,6238.89,6235,53242,6240,120246,6230,140551,6225,100588
