time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 12:33:22.740000,6156.1,6150,21367,6155,58551,6145,92397,6140,84504
2020-06-03 12:33:23.290000,6156.1,6150,21367,6155,58551,6145,93397,6140,85504
2020-06-03 12:33:23.820000,6156.1,6150,21366,6155,58551,6145,93397,6140,85504
2020-06-03 12:33:24.300000,6156.1,6150,22666,6155,58551,6145,93397,6140,85554
2020-06-03 12:33:24.750000,6156.1,6150,22665,6155,58551,6145,93397,6140,85554
2020-06-03 12:33:25.550000,6156.1,6150,20664,6155,58551,6145,97467,6140,85646
2020-06-03 12:33:26.020000,6156.1,6150,21806,6155,58551,6145,97767,6140,86647
2020-06-03 12:33:26.990000,6156.1,6150,21806,6155,58551,6145,97782,6140,86647
2020-06-03 12:33:27.250000,6156.1,6150,39562,6155,62253,6145,97782,6140,86647
2020-06-03 12:33:28.140000,6156.1,6150,39562,6155,65253,6145,97782,6140,86647
2020-06-03 12:33:29.140000,6156.1,6150,39562,6155,65253,6145,97783,6140,86647
2020-06-03 12:33:29.320000,6156.1,6150,39562,6155,65253,6145,97783,6140,86647
2020-06-03 12:33:29.990000,6156.1,6150,39562,6155,65253,6145,97783,6140,86647
2020-06-03 12:33:30.670000,6156.1,6150,39562,6155,65253,6145,97783,6140,86647
2020-06-03 12:33:32.080000,6156.1,6150,39561,6155,65253,6145,97788,6140,86647
2020-06-03 12:33:32.810000,6156.1,6150,47461,6155,65253,6145,97788,6140,86947
2020-06-03 12:33:32.960000,6156.1,6150,47461,6155,65253,6145,97788,6140,86947
2020-06-03 12:33:33.050000,6156.1,6150,39560,6155,65253,6145,97788,6140,86947
2020-06-03 12:33:33.460000,6156.1,6150,39873,6155,65253,6145,97788,6140,86947
2020-06-03 12:33:34.360000,6156.1,6150,39873,6155,65253,6145,97788,6140,86947
2020-06-03 12:33:34.500000,6156.1,6150,41072,6155,65253,6145,97788,6140,86947
2020-06-03 12:33:34.750000,6156.1,6150,39872,6155,65253,6145,97778,6140,86947
2020-06-03 12:33:35.600000,6156.1,6150,39871,6155,65253,6145,97778,6140,86947
2020-06-03 12:33:35.690000,6156.1,6150,39871,6155,65253,6145,97778,6140,86947
2020-06-03 12:33:36.030000,6156.1,6150,39871,6155,65253,6145,97778,6140,86947
2020-06-03 12:33:36.970000,6156.1,6150,39871,6155,65253,6145,97763,6140,86962
2020-06-03 12:33:37.080000,6156.1,6150,39871,6155,65253,6145,97763,6140,86962
2020-06-03 12:33:37.490000,6156.1,6150,46671,6155,65253,6145,97763,6140,86962
2020-06-03 12:33:38.160000,6156.1,6150,46661,6155,65253,6145,97763,6140,85962
2020-06-03 12:33:39.200000,6156.1,6150,46661,6155,58551,6145,97764,6140,85974
2020-06-03 12:33:39.440000,6156.1,6155,76451,6160,117429,6150,16649,6145,97764
2020-06-03 12:33:40.280000,6156.1,6155,76451,6160,117429,6150,15436,6145,97764
2020-06-03 12:33:40.420000,6157.18,6155,75851,6160,117429,6150,14836,6145,97764
2020-06-03 12:33:41.360000,6157.18,6155,75851,6160,117429,6145,97764,6140,85974
2020-06-03 12:33:41.560000,6157.18,6155,75851,6160,117429,6150,1,6145,97764
2020-06-03 12:33:42.370000,6157.18,6155,75851,6160,117429,6150,1001,6145,97764
2020-06-03 12:33:42.470000,6157.18,6155,75851,6160,117429,6150,1001,6145,97764
2020-06-03 12:33:42.580000,6157.18,6155,75851,6160,117429,6150,1002,6145,97764
2020-06-03 12:33:42.980000,6157.18,6155,75861,6160,117429,6150,1002,6145,97764
2020-06-03 12:33:43.310000,6157.18,6155,75861,6160,117429,6150,1003,6145,97764
2020-06-03 12:33:43.920000,6157.18,6155,75861,6160,117429,6150,1003,6145,97764
2020-06-03 12:33:44.890000,6157.18,6155,75861,6160,117429,6150,15839,6145,97764
2020-06-03 12:33:45.200000,6157.18,6155,75861,6160,117429,6150,15839,6145,97764
2020-06-03 12:33:45.920000,6157.18,6155,75861,6160,117429,6150,15839,6145,97803
2020-06-03 12:33:46.000000,6157.18,6155,75861,6160,117429,6150,15840,6145,97803
2020-06-03 12:33:46.280000,6157.18,6155,75861,6160,117429,6150,8039,6145,97803
2020-06-03 12:33:47.030000,6157.18,6155,75861,6160,117429,6150,8039,6145,97803
2020-06-03 12:33:47.120000,6157.18,6155,75861,6160,117429,6150,8039,6145,97803
2020-06-03 12:33:47.340000,6157.18,6155,75861,6160,117429,6150,17739,6145,97803
2020-06-03 12:33:48.040000,6157.18,6155,75861,6160,117429,6150,17739,6145,97803
2020-06-03 12:33:48.150000,6157.72,6155,75861,6160,117429,6150,29374,6145,97803
2020-06-03 12:33:49.080000,6157.72,6155,75861,6160,117929,6150,29374,6145,97853
2020-06-03 12:33:49.220000,6157.72,6155,75861,6160,117929,6150,29374,6145,98853
2020-06-03 12:33:49.570000,6157.72,6155,75861,6160,117929,6150,29374,6145,97853
2020-06-03 12:33:50.060000,6157.72,6155,75861,6160,117929,6150,29369,6145,97853
2020-06-03 12:33:50.760000,6157.72,6155,75861,6160,117929,6150,29369,6145,97853
2020-06-03 12:33:50.860000,6157.72,6155,75861,6160,117929,6150,29369,6145,97953
2020-06-03 12:33:50.950000,6157.72,6155,75861,6160,117929,6150,28969,6145,97953
2020-06-03 12:33:51.750000,6157.72,6155,75861,6160,117929,6150,10859,6145,97913
2020-06-03 12:33:51.890000,6157.72,6155,87563,6160,114227,6150,1,6145,97913
2020-06-03 12:33:52.110000,6157.72,6155,87563,6160,114227,6145,97913,6140,85974
2020-06-03 12:33:52.320000,6157.72,6150,16654,6155,87563,6145,97913,6140,85974
2020-06-03 12:33:52.780000,6157.72,6150,16654,6155,87563,6145,97913,6140,85974
2020-06-03 12:33:53.150000,6157.72,6150,16904,6155,87563,6145,97913,6140,85974
2020-06-03 12:33:54.290000,6157.72,6150,19083,6155,87563,6145,97913,6140,85974
2020-06-03 12:33:54.570000,6157.72,6150,2486,6155,75861,6145,97913,6140,85974
2020-06-03 12:33:55.390000,6157.72,6150,6507,6155,79563,6145,97913,6140,85974
2020-06-03 12:33:55.490000,6157.72,6150,6134,6155,79563,6145,97913,6140,85974
2020-06-03 12:33:55.640000,6157.72,6150,6134,6155,79563,6145,97913,6140,85974
2020-06-03 12:33:56.350000,6157.72,6150,6134,6155,84563,6145,97913,6140,85974
2020-06-03 12:33:56.960000,6157.72,6150,6130,6155,75869,6145,97913,6140,85974
2020-06-03 12:33:57.180000,6157.72,6155,75869,6160,117679,6150,20694,6145,96813
2020-06-03 12:33:57.450000,6157.18,6155,75869,6160,117679,6150,20694,6145,96813
2020-06-03 12:33:57.710000,6157.18,6155,75869,6160,117679,6150,20694,6145,96863
2020-06-03 12:33:57.880000,6157.18,6155,75869,6160,117679,6150,20694,6145,96863
2020-06-03 12:33:58.450000,6157.18,6155,75869,6160,117679,6150,30,6145,96863
2020-06-03 12:33:58.590000,6156.64,6150,16597,6155,75869,6145,91863,6140,80974
2020-06-03 12:33:58.960000,6156.64,6150,16435,6155,75869,6145,91863,6140,80974
2020-06-03 12:33:59.290000,6156.64,6150,3088,6155,75869,6145,85946,6140,80974
2020-06-03 12:33:59.630000,6156.64,6150,3088,6155,75869,6145,85946,6140,80974
2020-06-03 12:33:59.930000,6156.64,6150,3088,6155,80869,6145,90946,6140,85974
2020-06-03 12:34:00.650000,6156.64,6150,1445,6155,80869,6145,90957,6140,85974
2020-06-03 12:34:00.840000,6156.64,6150,655,6155,80869,6145,90957,6140,85974
2020-06-03 12:34:01.200000,6156.64,6150,204,6155,87571,6145,90957,6140,85974
2020-06-03 12:34:01.700000,6156.64,6150,204,6155,83869,6145,90957,6140,85974
2020-06-03 12:34:02.200000,6156.64,6155,83869,6160,121929,6150,11021,6145,90957
2020-06-03 12:34:02.590000,6156.64,6155,78869,6160,121929,6150,26685,6145,90957
2020-06-03 12:34:03.230000,6156.64,6155,78869,6160,121929,6150,26689,6145,90957
2020-06-03 12:34:03.290000,6156.64,6155,78869,6160,121929,6150,26844,6145,90957
2020-06-03 12:34:03.760000,6156.64,6155,75496,6160,121929,6150,41844,6145,90957
2020-06-03 12:34:04.090000,6156.64,6155,75496,6160,121929,6150,36844,6145,90957
2020-06-03 12:34:04.770000,6156.64,6155,75496,6160,121929,6150,36894,6145,90957
2020-06-03 12:34:04.880000,6156.64,6155,75496,6160,121929,6150,31894,6145,90957
2020-06-03 12:34:05.870000,6156.64,6155,75496,6160,121929,6150,26894,6145,90957
2020-06-03 12:34:05.980000,6156.64,6155,75496,6160,121929,6150,29834,6145,90957
2020-06-03 12:34:06.960000,6156.64,6155,75496,6160,121929,6150,29834,6145,90957
2020-06-03 12:34:07.550000,6156.64,6155,80496,6160,121929,6150,14170,6145,90957
2020-06-03 12:34:07.850000,6156.64,6155,80496,6160,121929,6150,14170,6145,91007
2020-06-03 12:34:08.440000,6157.72,6155,80496,6160,121929,6150,12170,6145,91007
2020-06-03 12:34:08.990000,6157.72,6155,80496,6160,121929,6150,12330,6145,91007
2020-06-03 12:34:09.350000,6156.64,6155,80496,6160,121929,6150,12331,6145,91007
2020-06-03 12:34:10.080000,6156.64,6155,80496,6160,121929,6150,12340,6145,91007
2020-06-03 12:34:10.220000,6156.64,6155,82496,6160,121929,6150,24468,6145,91007
2020-06-03 12:34:10.440000,6156.64,6155,82496,6160,121929,6150,11978,6145,91007
2020-06-03 12:34:11.130000,6156.64,6155,77496,6160,121929,6150,25378,6145,91007
2020-06-03 12:34:11.350000,6156.64,6155,77496,6160,121929,6150,25378,6145,91007
2020-06-03 12:34:11.690000,6156.64,6155,77496,6160,121929,6150,41042,6145,91007
2020-06-03 12:34:12.020000,6156.64,6155,77123,6160,121929,6150,41042,6145,91007
2020-06-03 12:34:12.760000,6156.64,6155,77123,6160,121929,6150,25379,6145,91007
2020-06-03 12:34:12.900000,6156.64,6155,77123,6160,121929,6150,25379,6145,91016
2020-06-03 12:34:13.680000,6156.64,6155,79333,6160,121929,6150,25894,6145,91016
2020-06-03 12:34:13.820000,6156.64,6155,79333,6160,121929,6150,41558,6145,91016
2020-06-03 12:34:13.930000,6156.64,6155,79333,6160,121929,6150,41558,6145,91016
2020-06-03 12:34:14.290000,6156.64,6155,79333,6160,121929,6150,42058,6145,91016
2020-06-03 12:34:14.750000,6156.64,6155,79333,6160,121929,6150,42058,6145,91016
2020-06-03 12:34:15.240000,6156.64,6155,79333,6160,121929,6150,42058,6145,91016
2020-06-03 12:34:15.350000,6156.64,6155,79333,6160,121929,6150,42058,6145,91016
2020-06-03 12:34:15.380000,6156.64,6155,79333,6160,121929,6150,42058,6145,91016
2020-06-03 12:34:15.490000,6156.64,6155,79333,6160,121929,6150,42063,6145,91016
2020-06-03 12:34:16.330000,6156.64,6155,79333,6160,121929,6150,42063,6145,91016
2020-06-03 12:34:16.770000,6156.64,6155,79306,6160,121929,6150,42063,6145,91016
2020-06-03 12:34:17.410000,6156.64,6155,79306,6160,121929,6150,42273,6145,91016
2020-06-03 12:34:17.490000,6156.64,6155,79306,6160,121929,6150,42573,6145,91016
2020-06-03 12:34:17.690000,6157.18,6155,79302,6160,121929,6150,42569,6145,91016
2020-06-03 12:34:17.960000,6158.26,6155,79302,6160,121929,6150,42569,6145,91016
2020-06-03 12:34:18.410000,6158.26,6155,79268,6160,121929,6150,42569,6145,91016
2020-06-03 12:34:19.740000,6158.26,6155,50368,6160,127929,6150,75096,6145,85314
2020-06-03 12:34:19.860000,6158.26,6155,59468,6160,127929,6150,60794,6145,89016
2020-06-03 12:34:19.970000,6158.26,6155,59668,6160,121929,6150,65794,6145,89016
2020-06-03 12:34:20.130000,6158.26,6155,50368,6160,127929,6150,75096,6145,85314
2020-06-03 12:34:20.320000,6158.8,6155,45368,6160,114965,6150,79473,6145,85360
2020-06-03 12:34:20.610000,6158.8,6155,32832,6160,114965,6150,79473,6145,85360
2020-06-03 12:34:20.860000,6158.8,6155,32832,6160,114965,6150,79416,6145,85360
2020-06-03 12:34:21.550000,6158.8,6155,32832,6160,114965,6150,79416,6145,85360
2020-06-03 12:34:21.670000,6158.8,6155,32832,6160,114965,6150,76836,6145,85360
2020-06-03 12:34:23.020000,6158.8,6155,27232,6160,114965,6150,76837,6145,85360
2020-06-03 12:34:23.780000,6158.8,6155,24732,6160,114965,6150,92801,6145,85360
2020-06-03 12:34:23.970000,6158.8,6155,24732,6160,114965,6150,93001,6145,85360
2020-06-03 12:34:24.660000,6158.8,6155,24732,6160,114965,6150,93101,6145,85361
2020-06-03 12:34:25.280000,6158.8,6155,24732,6160,114965,6150,93619,6145,85361
2020-06-03 12:34:25.330000,6158.8,6155,24732,6160,114965,6150,93735,6145,85361
2020-06-03 12:34:25.590000,6158.8,6155,24732,6160,114965,6150,93685,6145,85361
2020-06-03 12:34:25.950000,6158.8,6155,2720,6160,111965,6150,93687,6145,85361
2020-06-03 12:34:26.420000,6158.8,6155,2720,6160,111965,6150,93637,6145,85361
2020-06-03 12:34:26.770000,6158.8,6155,2720,6160,111965,6150,93637,6145,85361
2020-06-03 12:34:27.470000,6159.88,6155,2420,6160,111965,6150,93637,6145,85361
2020-06-03 12:34:27.720000,6159.88,6155,20569,6160,111965,6150,93637,6145,85361
2020-06-03 12:34:28.530000,6161.5,6155,20569,6160,111965,6150,80673,6145,85361
2020-06-03 12:34:28.700000,6161.5,6155,20568,6160,114965,6150,77673,6145,85361
2020-06-03 12:34:28.950000,6161.5,6155,22471,6160,114965,6150,77673,6145,85361
2020-06-03 12:34:29.190000,6161.5,6155,20197,6160,114965,6150,90637,6145,85361
2020-06-03 12:34:30.200000,6161.5,6155,20196,6160,114965,6150,90637,6145,85361
2020-06-03 12:34:30.580000,6161.5,6155,20195,6160,114965,6150,90637,6145,85361
2020-06-03 12:34:31.000000,6161.5,6155,20195,6160,111965,6150,93637,6145,85361
2020-06-03 12:34:31.660000,6161.5,6155,20194,6160,111965,6150,93637,6145,85361
2020-06-03 12:34:31.800000,6161.5,6155,23709,6160,111965,6150,93537,6145,85361
2020-06-03 12:34:31.950000,6161.5,6155,23659,6160,111965,6150,93537,6145,85361
2020-06-03 12:34:33.700000,6161.5,6155,23577,6160,111965,6150,93538,6145,85361
2020-06-03 12:34:33.840000,6161.5,6155,23577,6160,111965,6150,93538,6145,85361
2020-06-03 12:34:34.060000,6161.5,6155,23977,6160,111965,6150,93538,6145,85361
2020-06-03 12:34:34.860000,6161.5,6155,24077,6160,111965,6150,93539,6145,85361
2020-06-03 12:34:35.000000,6161.5,6155,24127,6160,114965,6150,93589,6145,85361
2020-06-03 12:34:35.140000,6161.5,6155,24127,6160,114965,6150,93589,6145,85361
2020-06-03 12:34:35.290000,6161.5,6155,23878,6160,114965,6150,93590,6145,85361
2020-06-03 12:34:36.400000,6161.5,6155,23878,6160,114965,6150,93290,6145,85361
2020-06-03 12:34:36.700000,6161.5,6155,23876,6160,114965,6150,93290,6145,85361
2020-06-03 12:34:37.540000,6161.5,6155,36580,6160,114965,6150,93290,6145,85361
2020-06-03 12:34:37.900000,6161.5,6155,80955,6160,121929,6150,62947,6145,89164
2020-06-03 12:34:38.120000,6161.5,6155,82954,6160,121929,6150,47047,6145,89164
2020-06-03 12:34:38.280000,6161.5,6155,82954,6160,121929,6150,47047,6145,89164
2020-06-03 12:34:39.040000,6161.5,6155,82954,6160,121929,6150,52047,6145,89164
2020-06-03 12:34:39.220000,6160.96,6155,82953,6160,121929,6150,52047,6145,89164
2020-06-03 12:34:39.320000,6160.96,6155,82953,6160,121929,6150,52097,6145,89164
2020-06-03 12:34:40.000000,6159.34,6155,82952,6160,121929,6150,52097,6145,89164
2020-06-03 12:34:41.120000,6158.8,6155,77752,6160,127929,6150,61399,6145,85462
2020-06-03 12:34:41.560000,6158.8,6155,77752,6160,127929,6150,61399,6145,85462
2020-06-03 12:34:42.180000,6158.8,6155,83752,6160,121929,6150,52097,6145,89164
2020-06-03 12:34:42.500000,6158.8,6155,83752,6160,121929,6150,52098,6145,89164
2020-06-03 12:34:42.650000,6158.8,6155,83752,6160,121929,6150,47098,6145,89164
2020-06-03 12:34:43.060000,6158.8,6155,83752,6160,121929,6150,47198,6145,89164
2020-06-03 12:34:43.350000,6158.8,6155,83752,6160,121929,6150,47148,6145,89164
2020-06-03 12:34:43.850000,6158.8,6155,77752,6160,127929,6150,47148,6145,89164
2020-06-03 12:34:44.210000,6158.8,6155,77752,6160,127929,6150,52848,6145,89164
2020-06-03 12:34:44.530000,6158.8,6155,83752,6160,121929,6150,53148,6145,89164
2020-06-03 12:34:45.310000,6158.8,6155,83752,6160,121929,6150,48149,6145,89164
2020-06-03 12:34:46.180000,6158.8,6155,83751,6160,121929,6150,48149,6145,89164
2020-06-03 12:34:46.460000,6158.8,6155,83751,6160,121929,6150,48149,6145,90164
2020-06-03 12:34:48.290000,6158.8,6155,83751,6160,121929,6150,49149,6145,90164
2020-06-03 12:34:48.620000,6158.26,6155,83751,6160,121929,6150,49149,6145,90164
2020-06-03 12:34:49.450000,6158.26,6155,83751,6160,121929,6150,51849,6145,90164
2020-06-03 12:34:49.590000,6158.26,6155,77751,6160,127929,6150,66151,6145,86462
2020-06-03 12:34:51.020000,6158.26,6155,77751,6160,127929,6150,51849,6145,90164
2020-06-03 12:34:52.980000,6158.26,6155,77751,6160,127929,6150,51849,6145,90164
2020-06-03 12:34:53.150000,6158.26,6155,77751,6160,127929,6150,59249,6145,90164
2020-06-03 12:34:54.040000,6158.26,6155,77751,6160,127929,6150,51849,6145,90164
2020-06-03 12:34:54.150000,6158.26,6155,77751,6160,127929,6150,51849,6145,90164
2020-06-03 12:34:54.240000,6158.26,6155,77751,6160,127929,6150,51849,6145,90164
2020-06-03 12:34:54.460000,6158.26,6155,77751,6160,127929,6150,51849,6145,90164
2020-06-03 12:34:55.150000,6158.26,6155,83751,6160,121929,6150,49771,6145,92164
2020-06-03 12:34:55.210000,6158.26,6155,83751,6160,121929,6150,49771,6145,92164
2020-06-03 12:34:55.270000,6158.26,6155,83751,6160,121929,6150,49771,6145,92164
2020-06-03 12:34:55.590000,6158.26,6155,83751,6160,121929,6150,49771,6145,92164
2020-06-03 12:34:56.630000,6158.26,6155,83751,6160,121929,6150,49771,6145,92164
2020-06-03 12:34:56.960000,6158.26,6155,83751,6160,121929,6150,49771,6145,92164
2020-06-03 12:34:57.660000,6159.34,6155,83751,6160,121929,6150,49771,6145,92164
2020-06-03 12:34:57.990000,6159.34,6155,83751,6160,121929,6150,49771,6145,92164
2020-06-03 12:34:58.260000,6159.34,6155,83751,6160,121929,6150,53471,6145,93976
2020-06-03 12:34:58.760000,6159.34,6155,83751,6160,121929,6150,56871,6145,93993
2020-06-03 12:34:58.830000,6159.34,6155,83751,6160,121929,6150,54272,6145,93993
2020-06-03 12:34:59.080000,6159.34,6155,83751,6160,121929,6150,50572,6145,93993
2020-06-03 12:34:59.790000,6159.34,6155,83751,6160,121929,6150,50573,6145,93993
2020-06-03 12:34:59.960000,6159.34,6155,83751,6160,121929,6150,50573,6145,93993
2020-06-03 12:35:00.070000,6159.34,6155,83751,6160,121929,6150,50584,6145,93993
2020-06-03 12:35:00.160000,6159.34,6155,83751,6160,121929,6150,55584,6145,93993
2020-06-03 12:35:00.720000,6159.34,6155,83751,6160,121929,6150,56624,6145,93993
2020-06-03 12:35:00.960000,6159.34,6155,83751,6160,121929,6150,56624,6145,93993
2020-06-03 12:35:01.260000,6159.34,6155,79237,6160,127929,6150,67224,6145,91993
2020-06-03 12:35:01.660000,6159.34,6155,85237,6160,121929,6150,58624,6145,91993
2020-06-03 12:35:01.990000,6159.34,6155,85237,6160,121929,6150,53629,6145,92044
2020-06-03 12:35:02.360000,6159.34,6155,85237,6160,121929,6150,53741,6145,92044
2020-06-03 12:35:02.720000,6159.34,6155,84858,6160,121929,6150,53741,6145,92044
2020-06-03 12:35:03.470000,6159.34,6155,84703,6160,121929,6150,62241,6145,92044
2020-06-03 12:35:03.640000,6159.34,6155,84703,6160,121929,6150,53741,6145,92044
2020-06-03 12:35:03.740000,6159.34,6155,84703,6160,121929,6150,53741,6145,92044
2020-06-03 12:35:05.410000,6159.34,6155,84703,6160,121929,6150,53741,6145,92044
2020-06-03 12:35:05.610000,6159.34,6155,84703,6160,121929,6150,53742,6145,92044
2020-06-03 12:35:05.680000,6159.34,6155,84703,6160,121929,6150,53742,6145,92044
2020-06-03 12:35:05.880000,6159.34,6155,84703,6160,121929,6150,53743,6145,92044
2020-06-03 12:35:06.320000,6159.34,6155,84703,6160,121929,6150,53743,6145,92044
2020-06-03 12:35:07.050000,6159.34,6155,84703,6160,121929,6150,53743,6145,92044
2020-06-03 12:35:07.140000,6159.34,6155,84703,6160,145929,6150,57943,6145,92044
2020-06-03 12:35:07.350000,6157.72,6155,84703,6160,145929,6150,57943,6145,92044
2020-06-03 12:35:08.070000,6157.72,6155,84703,6160,145929,6150,53743,6145,92044
2020-06-03 12:35:08.550000,6157.72,6155,84703,6160,145929,6150,53743,6145,92044
2020-06-03 12:35:09.160000,6157.72,6155,84703,6160,145929,6150,53743,6145,92044
2020-06-03 12:35:10.000000,6157.72,6155,84694,6160,145929,6150,53743,6145,92044
2020-06-03 12:35:10.720000,6157.72,6155,84694,6160,145929,6150,53722,6145,92044
2020-06-03 12:35:10.830000,6157.72,6155,84694,6160,145929,6150,53722,6145,92044
2020-06-03 12:35:10.940000,6157.72,6155,84321,6160,145929,6150,53822,6145,92044
2020-06-03 12:35:11.860000,6157.72,6155,77321,6160,145929,6150,53822,6145,92044
2020-06-03 12:35:12.280000,6157.72,6155,77321,6160,145929,6150,62422,6145,92044
2020-06-03 12:35:12.830000,6157.72,6155,71321,6160,151929,6150,62422,6145,92044
2020-06-03 12:35:13.110000,6157.72,6155,71321,6160,151929,6150,62422,6145,92045
2020-06-03 12:35:13.840000,6157.72,6155,71321,6160,151929,6150,62422,6145,92045
2020-06-03 12:35:14.110000,6157.72,6155,77321,6160,145929,6150,51823,6145,94045
2020-06-03 12:35:15.000000,6157.72,6155,77321,6160,145929,6150,53635,6145,92233
2020-06-03 12:35:15.420000,6157.72,6155,77321,6160,145929,6150,53635,6145,92233
2020-06-03 12:35:15.920000,6157.72,6155,77321,6160,145930,6150,53635,6145,92233
2020-06-03 12:35:16.330000,6157.72,6155,77321,6160,145930,6150,52506,6145,92233
2020-06-03 12:35:16.550000,6157.72,6155,76321,6160,145930,6150,52506,6145,92233
2020-06-03 12:35:16.750000,6157.72,6155,76321,6160,145930,6150,52502,6145,92233
2020-06-03 12:35:17.250000,6157.72,6155,76321,6160,145930,6150,52512,6145,92233
2020-06-03 12:35:17.480000,6157.72,6155,76321,6160,144430,6150,52512,6145,92233
2020-06-03 12:35:17.660000,6157.72,6155,76321,6160,144430,6150,52512,6145,92233
2020-06-03 12:35:17.860000,6157.72,6155,76321,6160,144430,6150,52512,6145,92233
2020-06-03 12:35:18.610000,6158.8,6155,76321,6160,144430,6150,52512,6145,92233
2020-06-03 12:35:18.980000,6157.72,6155,76321,6160,144430,6150,53512,6145,92233
2020-06-03 12:35:19.730000,6157.72,6155,75948,6160,144430,6150,53512,6145,92233
2020-06-03 12:35:19.950000,6157.72,6155,75948,6160,144430,6150,53523,6145,92233
2020-06-03 12:35:20.690000,6157.72,6155,75948,6160,144430,6150,53523,6145,92233
2020-06-03 12:35:20.840000,6157.72,6155,75948,6160,144390,6150,53523,6145,92233
2020-06-03 12:35:22.050000,6157.72,6155,69936,6160,150390,6150,59923,6145,90228
2020-06-03 12:35:22.870000,6157.72,6155,75936,6160,144390,6150,65923,6145,90228
2020-06-03 12:35:24.160000,6157.72,6155,69935,6160,150390,6150,60923,6145,90228
2020-06-03 12:35:24.650000,6157.72,6155,69935,6160,150390,6150,60923,6145,90228
2020-06-03 12:35:25.580000,6157.72,6155,69935,6160,150391,6150,77725,6145,86526
2020-06-03 12:35:26.610000,6157.72,6155,69934,6160,150391,6150,77725,6145,86526
2020-06-03 12:35:27.610000,6158.8,6155,69934,6160,150391,6150,77726,6145,86526
2020-06-03 12:35:27.850000,6158.26,6155,69561,6160,150391,6150,77726,6145,86526
2020-06-03 12:35:28.160000,6158.26,6155,69561,6160,150391,6150,77888,6145,86526
2020-06-03 12:35:28.550000,6159.34,6155,69561,6160,150391,6150,77888,6145,86526
2020-06-03 12:35:28.750000,6159.34,6155,69560,6160,150391,6150,77888,6145,86526
2020-06-03 12:35:29.430000,6159.34,6155,40160,6160,137427,6150,82965,6145,86526
2020-06-03 12:35:29.750000,6159.34,6155,23305,6160,137427,6150,98929,6145,86526
2020-06-03 12:35:29.990000,6159.34,6155,7995,6160,128725,6150,98929,6145,86526
2020-06-03 12:35:30.360000,6161.5,6160,128725,6165,75683,6155,26087,6150,98929
2020-06-03 12:35:30.680000,6161.5,6160,150023,6165,75683,6155,26087,6150,98929
2020-06-03 12:35:31.440000,6161.5,6155,18150,6160,158725,6150,98929,6145,86528
2020-06-03 12:35:31.640000,6161.5,6155,25850,6160,158725,6150,98929,6145,86528
2020-06-03 12:35:31.850000,6161.5,6155,18750,6160,158725,6150,98929,6145,86528
2020-06-03 12:35:32.320000,6161.5,6155,20250,6160,158725,6150,95929,6145,86528
2020-06-03 12:35:32.960000,6161.5,6155,18724,6160,158725,6150,95929,6145,86528
2020-06-03 12:35:34.100000,6161.5,6155,18726,6160,158725,6150,95930,6145,86528
2020-06-03 12:35:34.280000,6161.5,6155,18726,6160,158725,6150,98930,6145,86528
2020-06-03 12:35:35.050000,6161.5,6155,21126,6160,158725,6150,98930,6145,86528
2020-06-03 12:35:35.220000,6161.5,6155,43377,6160,158725,6150,98930,6145,86528
2020-06-03 12:35:35.580000,6161.5,6155,48976,6160,158725,6150,85966,6145,86528
2020-06-03 12:35:36.690000,6161.5,6155,48602,6160,158725,6150,82966,6145,86528
2020-06-03 12:35:37.250000,6161.5,6155,48601,6160,159225,6150,82966,6145,86528
2020-06-03 12:35:37.850000,6160.96,6155,48601,6160,159225,6150,82966,6145,86528
2020-06-03 12:35:38.020000,6160.96,6155,48592,6160,159225,6150,82966,6145,86528
2020-06-03 12:35:38.250000,6160.96,6155,48591,6160,159225,6150,82966,6145,86528
2020-06-03 12:35:38.560000,6160.96,6155,47591,6160,159225,6150,81966,6145,86528
2020-06-03 12:35:39.280000,6160.96,6155,47591,6160,159225,6150,97930,6145,86528
2020-06-03 12:35:39.420000,6160.96,6155,47590,6160,159225,6150,97930,6145,86528
2020-06-03 12:35:39.610000,6160.96,6155,47589,6160,159225,6150,97930,6145,86528
2020-06-03 12:35:39.860000,6160.96,6155,47589,6160,159225,6150,97661,6145,86528
2020-06-03 12:35:40.310000,6160.96,6155,47591,6160,159225,6150,94629,6145,86528
2020-06-03 12:35:40.560000,6160.96,6155,74872,6160,153225,6150,64484,6145,86528
2020-06-03 12:35:40.830000,6160.96,6155,68871,6160,172189,6150,69372,6145,86529
2020-06-03 12:35:41.140000,6160.96,6155,68870,6160,172189,6150,66372,6145,86529
2020-06-03 12:35:41.860000,6160.96,6155,68869,6160,172189,6150,66372,6145,86529
2020-06-03 12:35:42.020000,6160.96,6155,69268,6160,172189,6150,66372,6145,86529
2020-06-03 12:35:43.250000,6160.96,6155,69267,6160,172189,6150,66372,6145,86529
2020-06-03 12:35:44.050000,6160.96,6155,69266,6160,172189,6150,66382,6145,86529
2020-06-03 12:35:44.140000,6160.96,6155,69266,6160,172189,6150,68381,6145,86529
2020-06-03 12:35:44.660000,6160.96,6155,69265,6160,172189,6150,68381,6145,86529
2020-06-03 12:35:45.000000,6160.96,6155,69900,6160,172189,6150,68381,6145,86529
2020-06-03 12:35:45.250000,6160.96,6155,69899,6160,160850,6150,66569,6145,86529
2020-06-03 12:35:45.800000,6160.96,6155,64899,6160,160850,6150,66569,6145,86529
