time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 11:51:03.640000,6161.65,6160,81684,6165,74558,6155,48874,6150,142168
2020-06-05 11:51:03.700000,6161.65,6160,81684,6165,74558,6155,48886,6150,142168
2020-06-05 11:51:04.950000,6161.65,6160,81684,6165,74558,6155,48886,6150,141518
2020-06-05 11:51:06.280000,6161.65,6160,81684,6165,74558,6155,48886,6150,141518
2020-06-05 11:51:06.980000,6161.65,6160,81684,6165,74558,6155,48886,6150,161519
2020-06-05 11:51:08.210000,6160.56,6160,81684,6165,74558,6155,48886,6150,161652
2020-06-05 11:51:08.340000,6160.56,6160,81684,6165,74558,6155,48888,6150,161652
2020-06-05 11:51:10.010000,6160.56,6160,81684,6165,74558,6155,48888,6150,161652
2020-06-05 11:51:11.420000,6160.56,6160,81684,6165,74558,6155,48888,6150,161652
2020-06-05 11:51:12.140000,6160.56,6160,81684,6165,74558,6155,48888,6150,141652
2020-06-05 11:51:12.170000,6160.56,6160,81684,6165,74558,6155,48988,6150,141652
2020-06-05 11:51:13.230000,6160.56,6160,81845,6165,74558,6155,48888,6150,141652
2020-06-05 11:51:13.450000,6160.56,6160,81845,6165,74558,6155,48888,6150,141652
2020-06-05 11:51:14.230000,6160.56,6160,81845,6165,74558,6155,33052,6150,141652
2020-06-05 11:51:14.290000,6160.56,6160,81845,6165,74558,6155,34152,6150,141652
2020-06-05 11:51:14.380000,6160.56,6160,81845,6165,74558,6155,49036,6150,141652
2020-06-05 11:51:14.540000,6160.56,6160,81845,6165,74558,6155,49036,6150,141652
2020-06-05 11:51:14.570000,6160.56,6160,81845,6165,74558,6155,49086,6150,141602
2020-06-05 11:51:14.630000,6160.56,6160,81845,6165,74558,6155,49086,6150,141602
2020-06-05 11:51:14.740000,6160.56,6160,81845,6165,74558,6155,49096,6150,141602
2020-06-05 11:51:14.920000,6160.56,6160,81845,6165,74558,6155,49346,6150,141602
2020-06-05 11:51:15.960000,6160.56,6160,81841,6165,74558,6155,49346,6150,141602
2020-06-05 11:51:16.150000,6160.56,6160,81841,6165,74558,6155,49146,6150,141602
2020-06-05 11:51:17.130000,6160.56,6160,81840,6165,74558,6155,49146,6150,141602
2020-06-05 11:51:17.450000,6160.56,6160,81840,6165,74558,6155,49346,6150,141602
2020-06-05 11:51:18.930000,6160.56,6160,81840,6165,74558,6155,50346,6150,141602
2020-06-05 11:51:19.150000,6160.56,6160,81840,6165,74558,6155,50346,6150,141652
2020-06-05 11:51:19.540000,6160.56,6160,81840,6165,74558,6155,50146,6150,141652
2020-06-05 11:51:19.800000,6160.56,6160,81845,6165,74558,6155,50146,6150,141652
2020-06-05 11:51:20.150000,6160.56,6160,82063,6165,74558,6155,50146,6150,141652
2020-06-05 11:51:20.540000,6160.56,6160,78703,6165,74558,6155,50146,6150,141652
2020-06-05 11:51:21.090000,6160.56,6160,78703,6165,74558,6155,50146,6150,141652
2020-06-05 11:51:22.580000,6160.56,6160,78719,6165,74558,6155,50146,6150,141652
2020-06-05 11:51:22.840000,6160.56,6160,78719,6165,74558,6155,49046,6150,141652
2020-06-05 11:51:23.110000,6160.56,6160,78719,6165,74558,6155,28562,6150,141652
2020-06-05 11:51:23.170000,6160.56,6160,78719,6165,74558,6155,28662,6150,141652
2020-06-05 11:51:23.340000,6160.56,6160,78719,6165,74558,6155,28662,6150,141652
2020-06-05 11:51:23.560000,6160.56,6160,78719,6165,74558,6155,28662,6150,141852
2020-06-05 11:51:24.480000,6160.56,6160,78697,6165,74558,6155,28662,6150,141852
2020-06-05 11:51:24.610000,6160.56,6160,78719,6165,74558,6155,28662,6150,141852
2020-06-05 11:51:24.860000,6160.56,6160,78719,6165,74558,6155,28662,6150,141842
2020-06-05 11:51:25.050000,6160.56,6160,78719,6165,74558,6155,43546,6150,141842
2020-06-05 11:51:25.300000,6160.56,6160,78719,6165,74558,6155,43546,6150,141842
2020-06-05 11:51:25.510000,6160.56,6160,78719,6165,74558,6155,43546,6150,141842
2020-06-05 11:51:26.340000,6160.56,6160,78719,6165,74558,6155,43546,6150,141842
2020-06-05 11:51:26.470000,6160.56,6160,78719,6165,74558,6155,43546,6150,141842
2020-06-05 11:51:26.550000,6160.56,6160,78729,6165,74558,6155,43546,6150,141842
2020-06-05 11:51:26.870000,6160.56,6160,78729,6165,74558,6155,49146,6150,141842
2020-06-05 11:51:28.250000,6160.56,6160,78729,6165,74558,6155,49146,6150,141842
2020-06-05 11:51:28.340000,6160.56,6160,78724,6165,74558,6155,49146,6150,141842
2020-06-05 11:51:28.450000,6160.56,6160,78724,6165,74558,6155,49156,6150,141842
2020-06-05 11:51:29.000000,6160.56,6160,78724,6165,74558,6155,69156,6150,141842
2020-06-05 11:51:29.140000,6160.56,6160,78724,6165,74558,6155,69156,6150,141942
2020-06-05 11:51:29.750000,6160.56,6160,78724,6165,74558,6155,69156,6150,141940
2020-06-05 11:51:30.040000,6160.56,6160,78724,6165,74558,6155,69156,6150,141940
2020-06-05 11:51:30.310000,6160.56,6160,78724,6165,74558,6155,63556,6150,141940
2020-06-05 11:51:30.650000,6160.56,6160,78724,6165,74558,6155,63556,6150,141940
2020-06-05 11:51:31.530000,6160.56,6160,78724,6165,74558,6155,69156,6150,141940
2020-06-05 11:51:33.310000,6160.56,6160,78724,6165,74558,6155,69162,6150,141940
2020-06-05 11:51:34.750000,6160.56,6160,78724,6165,74558,6155,69162,6150,141940
2020-06-05 11:51:35.270000,6160.56,6160,78724,6165,74558,6155,69162,6150,141940
2020-06-05 11:51:35.440000,6160.56,6160,79724,6165,74558,6155,69162,6150,141940
2020-06-05 11:51:35.550000,6160.56,6160,79724,6165,74558,6155,69162,6150,141940
2020-06-05 11:51:36.870000,6160.56,6160,79506,6165,74558,6155,63567,6150,141940
2020-06-05 11:51:36.900000,6160.56,6160,79506,6165,74558,6155,63567,6150,141940
2020-06-05 11:51:36.990000,6160.56,6160,79506,6165,74558,6155,69167,6150,141940
2020-06-05 11:51:37.960000,6160.56,6160,79506,6165,74558,6155,69167,6150,141940
2020-06-05 11:51:38.650000,6160.56,6160,80006,6165,74558,6155,69167,6150,141940
2020-06-05 11:51:39.040000,6160.56,6160,80006,6165,74558,6155,69167,6150,141948
2020-06-05 11:51:39.540000,6160.56,6160,80011,6165,74558,6155,48683,6150,138948
2020-06-05 11:51:39.660000,6160.56,6160,80011,6165,74558,6155,48683,6150,138948
2020-06-05 11:51:40.150000,6160.56,6160,80011,6165,74558,6155,48683,6150,138948
2020-06-05 11:51:40.570000,6160.56,6160,80021,6165,74558,6155,48683,6150,138948
2020-06-05 11:51:40.720000,6160.56,6160,80021,6165,75058,6155,48683,6150,138948
2020-06-05 11:51:42.500000,6160.56,6160,80021,6165,75058,6155,48683,6150,148948
2020-06-05 11:51:42.540000,6160.56,6160,80021,6165,75058,6155,48694,6150,148948
2020-06-05 11:51:42.640000,6160.56,6160,80021,6165,75058,6155,48694,6150,148948
2020-06-05 11:51:43.140000,6160.56,6160,80021,6165,75058,6155,48694,6150,148948
2020-06-05 11:51:43.240000,6160.56,6160,80021,6165,75058,6155,48694,6150,148948
2020-06-05 11:51:43.610000,6160.56,6160,80021,6165,75058,6155,48694,6150,148948
2020-06-05 11:51:44.240000,6160.56,6160,80021,6165,75058,6155,48705,6150,148948
2020-06-05 11:51:44.750000,6160.56,6160,80021,6165,75058,6155,48705,6150,148948
2020-06-05 11:51:45.140000,6160.56,6160,80021,6165,75058,6155,48705,6150,148948
2020-06-05 11:51:46.210000,6160.56,6160,80021,6165,75058,6155,48716,6150,148948
2020-06-05 11:51:46.240000,6160.56,6160,80021,6165,75058,6155,48716,6150,148948
2020-06-05 11:51:46.390000,6160.56,6160,80021,6165,75058,6155,48716,6150,148948
2020-06-05 11:51:46.640000,6160.56,6160,80021,6165,75058,6155,48716,6150,148968
2020-06-05 11:51:47.960000,6160.56,6160,80021,6165,75058,6155,48727,6150,148968
2020-06-05 11:51:48.940000,6160.56,6160,80021,6165,75058,6155,48727,6150,148968
2020-06-05 11:51:48.970000,6160.56,6160,80018,6165,75058,6155,48727,6150,148968
2020-06-05 11:51:49.470000,6160.56,6160,80018,6165,75158,6155,48727,6150,148967
2020-06-05 11:51:49.500000,6160.56,6160,80018,6165,75158,6155,48727,6150,148967
2020-06-05 11:51:49.530000,6160.56,6160,80021,6165,75158,6155,48727,6150,148967
2020-06-05 11:51:49.830000,6160.56,6160,80021,6165,75158,6155,71202,6150,151967
2020-06-05 11:51:50.100000,6160.56,6160,79815,6165,75158,6155,71502,6150,151967
2020-06-05 11:51:50.350000,6160.56,6160,78785,6165,75158,6155,77102,6150,151967
2020-06-05 11:51:50.500000,6160.56,6160,78785,6165,75158,6155,77102,6150,151967
2020-06-05 11:51:50.810000,6160.56,6160,78785,6165,75158,6155,71502,6150,151967
2020-06-05 11:51:52.630000,6160.56,6160,78785,6165,75158,6155,77102,6150,151967
2020-06-05 11:51:52.690000,6160.56,6160,78785,6165,75408,6155,77102,6150,151967
2020-06-05 11:51:52.720000,6160.56,6160,78785,6165,75408,6155,77102,6150,150967
2020-06-05 11:51:52.840000,6160.56,6160,78780,6165,75408,6155,77102,6150,150967
2020-06-05 11:51:53.080000,6160.56,6160,78780,6165,75408,6155,77152,6150,150967
2020-06-05 11:51:54.160000,6160.56,6160,78780,6165,75408,6155,77476,6150,150967
2020-06-05 11:51:54.190000,6160.56,6160,78780,6165,75408,6155,77476,6150,150967
2020-06-05 11:51:54.340000,6160.56,6160,78780,6165,75408,6155,77476,6150,150967
2020-06-05 11:51:55.390000,6160.56,6160,78775,6165,75408,6155,77476,6150,150967
2020-06-05 11:51:55.750000,6160.56,6160,78775,6165,75408,6155,77476,6150,150967
2020-06-05 11:51:56.280000,6160.56,6160,78775,6165,75408,6155,77476,6150,150967
2020-06-05 11:51:57.310000,6161.65,6160,78775,6165,75408,6155,77476,6150,150967
2020-06-05 11:51:57.660000,6161.65,6160,78775,6165,75408,6155,77476,6150,150967
2020-06-05 11:51:58.610000,6161.65,6160,78775,6165,75408,6155,56992,6150,150967
2020-06-05 11:51:59.550000,6161.65,6160,78775,6165,75408,6155,56992,6150,150967
2020-06-05 11:52:00.620000,6161.65,6160,78775,6165,75408,6155,82484,6150,150967
2020-06-05 11:52:00.840000,6161.1,6160,78775,6165,75408,6155,82484,6150,150967
2020-06-05 11:52:02.900000,6161.1,6160,78975,6165,75408,6155,82484,6150,150968
2020-06-05 11:52:03.080000,6161.1,6160,78475,6165,75408,6155,82484,6150,150968
2020-06-05 11:52:03.580000,6161.1,6160,78475,6165,75408,6155,82584,6150,150968
2020-06-05 11:52:03.750000,6161.1,6160,78475,6165,75408,6155,82684,6150,150968
2020-06-05 11:52:04.230000,6161.1,6160,75928,6165,75408,6155,82684,6150,150968
2020-06-05 11:52:04.260000,6161.1,6160,75928,6165,75408,6155,82684,6150,150968
2020-06-05 11:52:06.450000,6161.1,6160,75924,6165,75408,6155,82684,6150,150968
2020-06-05 11:52:06.670000,6161.1,6160,75924,6165,75608,6155,82684,6150,150968
2020-06-05 11:52:06.840000,6161.1,6160,75924,6165,75608,6155,82684,6150,150968
2020-06-05 11:52:07.340000,6161.65,6160,75924,6165,75608,6155,82684,6150,150968
2020-06-05 11:52:07.450000,6161.65,6160,75924,6165,75608,6155,82684,6150,150968
2020-06-05 11:52:07.950000,6161.65,6160,75923,6165,75608,6155,82684,6150,150968
2020-06-05 11:52:08.870000,6161.65,6160,61124,6165,77608,6155,82684,6150,150968
2020-06-05 11:52:09.000000,6161.65,6160,52382,6165,81350,6155,92751,6150,150968
2020-06-05 11:52:09.090000,6161.65,6160,52382,6165,81350,6155,87684,6150,150968
2020-06-05 11:52:10.280000,6161.65,6160,52372,6165,81350,6155,87684,6150,150968
2020-06-05 11:52:10.340000,6162.73,6160,52372,6165,81350,6155,87684,6150,150968
2020-06-05 11:52:10.670000,6162.73,6160,67114,6165,75608,6155,82684,6150,150968
2020-06-05 11:52:11.150000,6162.73,6160,57372,6165,81350,6155,82684,6150,150968
2020-06-05 11:52:11.370000,6162.73,6160,57372,6165,81350,6155,82684,6150,150968
2020-06-05 11:52:12.150000,6162.73,6160,52372,6165,81350,6155,87684,6150,150968
2020-06-05 11:52:13.200000,6162.73,6160,52372,6165,78180,6155,87684,6150,150968
2020-06-05 11:52:13.430000,6162.73,6160,52372,6165,78180,6155,87684,6150,151068
2020-06-05 11:52:13.570000,6162.73,6160,52372,6165,78180,6155,87684,6150,151068
2020-06-05 11:52:15.630000,6162.73,6160,52372,6165,78180,6155,89684,6150,151068
2020-06-05 11:52:15.850000,6162.73,6160,52372,6165,78180,6155,89685,6150,151068
2020-06-05 11:52:16.740000,6162.73,6160,52372,6165,78180,6155,89735,6150,151068
2020-06-05 11:52:17.740000,6162.73,6160,52372,6165,78180,6155,89735,6150,151068
2020-06-05 11:52:19.740000,6163.27,6160,52372,6165,78180,6155,89735,6150,151069
2020-06-05 11:52:19.880000,6163.27,6160,47304,6165,78180,6155,89735,6150,151069
2020-06-05 11:52:20.440000,6163.27,6160,47304,6165,78180,6155,89735,6150,150869
2020-06-05 11:52:20.540000,6163.27,6160,47304,6165,78190,6155,89735,6150,150869
2020-06-05 11:52:22.240000,6163.27,6160,47304,6165,78190,6155,89735,6150,150869
2020-06-05 11:52:22.380000,6163.27,6160,46504,6165,78190,6155,89735,6150,150869
2020-06-05 11:52:24.220000,6163.27,6160,46504,6165,78190,6155,89737,6150,150869
2020-06-05 11:52:25.410000,6163.27,6160,46504,6165,78190,6155,95737,6150,144869
2020-06-05 11:52:25.650000,6163.27,6160,46504,6165,78190,6155,94804,6150,150869
2020-06-05 11:52:25.800000,6163.27,6160,40904,6165,78190,6155,104804,6150,144869
2020-06-05 11:52:26.100000,6163.27,6160,44004,6165,78190,6155,94804,6150,150869
2020-06-05 11:52:26.970000,6163.27,6160,44004,6165,78190,6155,100804,6150,144869
2020-06-05 11:52:27.070000,6163.27,6160,44004,6165,78190,6155,100904,6150,144769
2020-06-05 11:52:27.130000,6163.27,6160,38404,6165,78190,6155,104904,6150,144769
2020-06-05 11:52:27.270000,6163.27,6160,44004,6165,78190,6155,100904,6150,144769
2020-06-05 11:52:28.470000,6163.27,6160,44004,6165,78190,6155,100904,6150,144769
2020-06-05 11:52:29.710000,6164.35,6160,38404,6165,78190,6155,104904,6150,144769
2020-06-05 11:52:29.910000,6164.35,6160,38404,6165,78190,6155,104904,6150,144769
2020-06-05 11:52:30.440000,6164.35,6160,38622,6165,78190,6155,104904,6150,144769
2020-06-05 11:52:30.750000,6164.35,6160,38122,6165,78190,6155,104904,6150,144769
2020-06-05 11:52:31.140000,6164.35,6160,35122,6165,78190,6155,104904,6150,144769
2020-06-05 11:52:31.240000,6164.35,6160,35122,6165,78190,6155,104904,6150,144769
2020-06-05 11:52:31.740000,6164.35,6160,35121,6165,78190,6155,104904,6150,144769
2020-06-05 11:52:33.550000,6164.35,6160,35121,6165,78190,6155,104904,6150,145769
2020-06-05 11:52:34.300000,6164.35,6160,35021,6165,78290,6155,104904,6150,145769
2020-06-05 11:52:34.440000,6164.35,6160,35021,6165,78290,6155,104904,6150,145769
2020-06-05 11:52:35.310000,6164.35,6160,34996,6165,78290,6155,104904,6150,145769
2020-06-05 11:52:35.970000,6164.35,6160,34996,6165,78290,6155,104904,6150,145769
2020-06-05 11:52:39.250000,6164.9,6160,34946,6165,78290,6155,104904,6150,145769
2020-06-05 11:52:40.030000,6164.9,6160,37946,6165,78290,6155,104904,6150,145769
2020-06-05 11:52:40.190000,6164.9,6160,43546,6165,78290,6155,100904,6150,145769
2020-06-05 11:52:40.360000,6164.9,6160,43346,6165,78290,6155,100904,6150,145769
2020-06-05 11:52:40.530000,6164.9,6160,40458,6165,78290,6155,100904,6150,145769
2020-06-05 11:52:40.810000,6164.9,6160,40308,6165,78290,6155,100904,6150,145769
2020-06-05 11:52:40.840000,6164.9,6160,40608,6165,78290,6155,100904,6150,145769
2020-06-05 11:52:42.050000,6164.9,6160,35008,6165,78290,6155,104904,6150,145769
2020-06-05 11:52:42.250000,6164.9,6160,34508,6165,78290,6155,104904,6150,145769
2020-06-05 11:52:43.260000,6164.9,6160,40108,6165,78290,6155,100904,6150,145769
2020-06-05 11:52:43.360000,6164.9,6160,40108,6165,78290,6155,100904,6150,145769
2020-06-05 11:52:45.360000,6164.9,6160,34508,6165,78290,6155,104904,6150,145769
2020-06-05 11:52:45.390000,6164.9,6160,34508,6165,78290,6155,104904,6150,145769
2020-06-05 11:52:45.420000,6164.9,6160,34328,6165,78290,6155,104904,6150,145769
2020-06-05 11:52:45.530000,6164.9,6160,39928,6165,78290,6155,100904,6150,145769
2020-06-05 11:52:46.530000,6164.9,6160,39928,6165,78290,6155,100904,6150,145769
2020-06-05 11:52:47.450000,6164.9,6160,34328,6165,78290,6155,104904,6150,145769
2020-06-05 11:52:47.540000,6164.9,6160,39928,6165,78290,6155,101004,6150,145769
2020-06-05 11:52:47.700000,6164.9,6160,39928,6165,78290,6155,101004,6150,145769
2020-06-05 11:52:50.220000,6164.9,6160,39928,6165,78290,6155,101004,6150,145769
2020-06-05 11:52:51.120000,6164.9,6160,39928,6165,79290,6155,101004,6150,145769
2020-06-05 11:52:51.280000,6164.9,6160,34328,6165,79290,6155,105004,6150,145769
2020-06-05 11:52:51.370000,6164.9,6160,39928,6165,79290,6155,101004,6150,145769
2020-06-05 11:52:52.650000,6164.9,6160,39928,6165,79290,6155,101004,6150,145769
2020-06-05 11:52:53.340000,6164.9,6160,39928,6165,79290,6155,101000,6150,145769
2020-06-05 11:52:54.840000,6164.9,6160,39928,6165,79290,6155,101187,6150,145769
2020-06-05 11:52:55.430000,6164.9,6160,39678,6165,79290,6155,101187,6150,145769
2020-06-05 11:52:55.530000,6164.9,6160,39678,6165,79290,6155,101187,6150,145769
2020-06-05 11:52:55.600000,6164.9,6160,39678,6165,79290,6155,101191,6150,145769
2020-06-05 11:52:56.420000,6164.9,6160,39678,6165,79290,6155,101191,6150,145769
2020-06-05 11:52:56.510000,6164.9,6160,34078,6165,79290,6155,105191,6150,145769
2020-06-05 11:52:56.680000,6164.9,6160,34028,6165,79290,6155,105191,6150,145769
2020-06-05 11:52:57.570000,6164.9,6160,34028,6165,79290,6155,105371,6150,145769
2020-06-05 11:52:57.600000,6164.9,6160,34028,6165,79290,6155,105371,6150,145769
2020-06-05 11:52:57.710000,6164.9,6160,34028,6165,79290,6155,105477,6150,145769
2020-06-05 11:52:58.150000,6164.9,6160,34028,6165,79290,6155,106140,6150,145769
2020-06-05 11:52:59.620000,6164.9,6160,32028,6165,79290,6155,106140,6150,145769
2020-06-05 11:53:03.010000,6164.9,6160,19977,6165,79294,6155,106140,6150,145769
2020-06-05 11:53:04.450000,6164.9,6160,19157,6165,79294,6155,106140,6150,145769
2020-06-05 11:53:05.740000,6164.9,6160,19157,6165,79294,6155,106140,6150,145769
2020-06-05 11:53:07.460000,6164.9,6160,35047,6165,79294,6155,106140,6150,145769
2020-06-05 11:53:08.870000,6164.9,6160,19157,6165,79294,6155,106140,6150,146769
2020-06-05 11:53:09.650000,6164.9,6165,79294,6170,67146,6160,17710,6155,109140
2020-06-05 11:53:09.880000,6164.9,6165,79494,6170,66946,6160,32109,6155,109142
2020-06-05 11:53:09.910000,6164.9,6165,73494,6170,68946,6160,32109,6155,109962
2020-06-05 11:53:10.070000,6164.9,6165,79494,6170,66946,6160,5000,6155,109962
2020-06-05 11:53:10.210000,6164.9,6165,79494,6170,66946,6160,5000,6155,109962
2020-06-05 11:53:10.710000,6164.9,6165,79494,6170,66946,6155,109962,6150,146769
2020-06-05 11:53:10.930000,6164.9,6160,15890,6165,79494,6155,109962,6150,146769
2020-06-05 11:53:11.260000,6164.9,6160,18990,6165,79494,6155,107162,6150,146769
2020-06-05 11:53:13.520000,6164.9,6160,15990,6165,79494,6155,107162,6150,146769
2020-06-05 11:53:14.430000,6164.9,6165,79494,6170,66946,6155,107162,6150,146769
2020-06-05 11:53:14.550000,6164.9,6165,79494,6170,66946,6160,5000,6155,107162
2020-06-05 11:53:14.800000,6164.9,6165,79494,6170,66946,6160,5022,6155,107162
2020-06-05 11:53:15.140000,6164.9,6165,79494,6170,66946,6160,22,6155,107162
2020-06-05 11:53:15.410000,6164.9,6160,15868,6165,79494,6155,107162,6150,146769
2020-06-05 11:53:15.940000,6164.9,6160,15868,6165,79494,6155,107162,6150,146769
2020-06-05 11:53:16.550000,6164.9,6160,15846,6165,79494,6155,107162,6150,146769
2020-06-05 11:53:16.940000,6164.9,6165,79494,6170,66946,6155,107162,6150,146769
2020-06-05 11:53:17.050000,6165.44,6165,79494,6170,66946,6160,5000,6155,107162
2020-06-05 11:53:17.440000,6165.44,6165,79494,6170,66946,6160,5012,6155,107162
2020-06-05 11:53:18.100000,6164.9,6165,79494,6170,66946,6160,5012,6155,107162
2020-06-05 11:53:18.240000,6164.9,6165,79494,6170,66946,6160,5034,6155,107162
2020-06-05 11:53:19.030000,6164.9,6165,79494,6170,66946,6160,5057,6155,107162
2020-06-05 11:53:19.390000,6164.9,6165,79494,6170,66946,6160,5079,6155,107162
2020-06-05 11:53:19.640000,6164.9,6165,79494,6170,66946,6160,5079,6155,107162
2020-06-05 11:53:20.660000,6164.9,6165,79494,6170,66946,6160,5079,6155,106912
2020-06-05 11:53:21.140000,6164.9,6165,79494,6170,66946,6160,5079,6155,106912
2020-06-05 11:53:21.210000,6164.9,6165,79494,6170,66946,6160,79,6155,106912
2020-06-05 11:53:21.330000,6164.9,6165,79494,6170,66946,6155,106912,6150,146269
2020-06-05 11:53:21.640000,6164.9,6165,79494,6170,66946,6155,106912,6150,146169
2020-06-05 11:53:21.850000,6164.9,6165,79494,6170,66946,6155,106912,6150,146169
2020-06-05 11:53:22.140000,6164.9,6165,79494,6170,66946,6160,5000,6155,106912
2020-06-05 11:53:22.740000,6164.9,6165,79494,6170,66946,6160,5000,6155,106912
2020-06-05 11:53:22.800000,6164.9,6165,79494,6170,66946,6155,106912,6150,146169
2020-06-05 11:53:22.920000,6164.9,6160,15890,6165,79494,6155,106912,6150,146169
2020-06-05 11:53:25.000000,6164.9,6165,79494,6170,66946,6160,11788,6155,106912
2020-06-05 11:53:25.240000,6164.9,6165,79494,6170,66946,6160,24498,6155,109924
2020-06-05 11:53:25.330000,6164.9,6165,79494,6170,66946,6160,24518,6155,109924
2020-06-05 11:53:25.750000,6164.9,6165,79494,6170,66946,6160,24518,6155,109924
2020-06-05 11:53:25.940000,6164.9,6165,79494,6170,66946,6160,24523,6155,109924
2020-06-05 11:53:26.330000,6164.9,6165,79494,6170,66946,6160,32571,6155,109924
2020-06-05 11:53:27.110000,6164.9,6165,79494,6170,66946,6160,26971,6155,109924
2020-06-05 11:53:27.380000,6164.9,6165,79494,6170,66946,6160,26971,6155,109924
2020-06-05 11:53:28.610000,6165.98,6165,79494,6170,66946,6160,32571,6155,109924
2020-06-05 11:53:28.870000,6165.98,6165,79494,6170,66946,6160,32511,6155,109924
2020-06-05 11:53:29.690000,6165.98,6165,79494,6170,66946,6160,32511,6155,109924
2020-06-05 11:53:29.780000,6165.98,6165,79494,6170,66946,6160,14201,6155,106924
2020-06-05 11:53:30.580000,6165.44,6165,79494,6170,66946,6160,14501,6155,106624
2020-06-05 11:53:30.840000,6165.44,6165,79494,6170,66946,6160,14701,6155,106624
2020-06-05 11:53:30.950000,6165.44,6165,79494,6170,66946,6160,24701,6155,106624
2020-06-05 11:53:31.830000,6165.44,6165,79494,6170,66946,6160,25201,6155,106624
2020-06-05 11:53:36.430000,6165.44,6165,79494,6170,66946,6160,37911,6155,106624
2020-06-05 11:53:36.470000,6165.44,6165,79494,6170,66946,6160,38111,6155,106624
2020-06-05 11:53:36.530000,6165.44,6165,79494,6170,66986,6160,38111,6155,106624
2020-06-05 11:53:37.500000,6165.44,6165,79494,6170,66986,6160,25401,6155,106624
2020-06-05 11:53:40.710000,6165.44,6165,79294,6170,66986,6160,25401,6155,106624
2020-06-05 11:53:41.010000,6165.44,6165,79226,6170,66986,6160,25401,6155,106624
2020-06-05 11:53:41.710000,6165.44,6165,79225,6170,66986,6160,25401,6155,106624
2020-06-05 11:53:42.750000,6165.44,6165,79225,6170,66986,6160,28401,6155,106624
2020-06-05 11:53:43.040000,6165.44,6165,79225,6170,66986,6160,45285,6155,106624
2020-06-05 11:53:43.210000,6165.44,6165,79225,6170,66986,6160,45285,6155,109624
2020-06-05 11:53:43.840000,6165.44,6165,79025,6170,66986,6160,45285,6155,109624
2020-06-05 11:53:45.510000,6165.44,6165,79025,6170,66986,6160,45285,6155,109624
2020-06-05 11:53:46.450000,6165.44,6165,79025,6170,66986,6160,32575,6155,106624
2020-06-05 11:53:46.670000,6165.44,6165,79025,6170,66986,6160,9640,6155,106624
2020-06-05 11:53:46.810000,6165.44,6165,79025,6170,66986,6160,5000,6155,106624
2020-06-05 11:53:47.150000,6165.44,6165,79025,6170,66986,6160,17710,6155,106624
2020-06-05 11:53:47.320000,6165.44,6165,79025,6170,66986,6160,17710,6155,106624
2020-06-05 11:53:48.100000,6165.44,6165,79025,6170,66986,6160,26588,6155,106624
2020-06-05 11:53:48.310000,6165.44,6165,73025,6170,68986,6160,26588,6155,106624
2020-06-05 11:53:48.520000,6165.44,6165,79025,6170,66986,6160,26588,6155,106624
2020-06-05 11:53:48.560000,6165.44,6165,79025,6170,66986,6160,26588,6155,106624
2020-06-05 11:53:48.700000,6165.44,6165,79025,6170,66986,6160,26588,6155,109624
2020-06-05 11:53:49.040000,6166.52,6165,79025,6170,66986,6160,26766,6155,109624
2020-06-05 11:53:49.710000,6166.52,6165,79025,6170,66986,6160,17888,6155,109624
2020-06-05 11:53:49.900000,6166.52,6165,79025,6170,66986,6160,17888,6155,109624
2020-06-05 11:53:51.230000,6165.98,6165,79025,6170,66986,6160,17936,6155,109576
2020-06-05 11:53:51.590000,6165.98,6165,79025,6170,66986,6160,18136,6155,109576
2020-06-05 11:53:52.800000,6165.98,6165,79025,6170,66986,6160,29736,6155,103576
2020-06-05 11:53:52.900000,6165.98,6165,79025,6170,66986,6160,23736,6155,109801
2020-06-05 11:53:52.960000,6165.98,6165,64283,6170,72728,6160,45535,6155,101801
2020-06-05 11:53:53.050000,6165.98,6165,64283,6170,72728,6160,39535,6155,107801
2020-06-05 11:53:53.090000,6165.98,6165,64283,6170,72728,6160,39535,6155,107801
2020-06-05 11:53:53.450000,6165.98,6165,60237,6170,72728,6160,39537,6155,107801
2020-06-05 11:53:54.480000,6165.98,6165,60237,6170,72728,6160,39537,6155,107801
2020-06-05 11:53:55.520000,6165.98,6165,52542,6170,81527,6160,53080,6155,101801
2020-06-05 11:53:55.730000,6165.98,6165,52542,6170,81527,6160,47080,6155,107801
2020-06-05 11:53:55.940000,6165.98,6165,70391,6170,81527,6160,43137,6155,101803
2020-06-05 11:53:56.380000,6165.98,6165,74133,6170,77785,6160,37137,6155,107803
2020-06-05 11:53:56.770000,6165.98,6165,73933,6170,77785,6160,37137,6155,107803
2020-06-05 11:53:57.770000,6168.15,6165,73932,6170,77785,6160,37137,6155,107803
2020-06-05 11:53:58.790000,6167.6,6165,79932,6170,75785,6160,37137,6155,107803
2020-06-05 11:53:58.850000,6167.6,6165,79932,6170,75785,6160,37137,6155,107803
2020-06-05 11:53:59.910000,6167.6,6165,79932,6170,75785,6160,31537,6155,107803
2020-06-05 11:53:59.970000,6167.6,6165,79932,6170,75785,6160,31537,6155,112620
2020-06-05 11:54:00.650000,6167.6,6165,79932,6170,75785,6160,31837,6155,112620
2020-06-05 11:54:00.800000,6167.6,6165,79932,6170,75785,6160,34837,6155,112620
