time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 11:15:40.770000,6026.13,6030,68797,6035,100794,6025,72783,6020,117649
2020-06-10 11:15:41.520000,6026.13,6030,68792,6035,100794,6025,83588,6020,117649
2020-06-10 11:15:41.680000,6026.13,6030,68792,6035,100794,6025,72783,6020,117649
2020-06-10 11:15:41.900000,6026.13,6030,68792,6035,100794,6025,72783,6020,117649
2020-06-10 11:15:42.630000,6026.13,6030,68792,6035,100794,6025,72783,6020,117649
2020-06-10 11:15:43.900000,6026.13,6030,68792,6035,100794,6025,72793,6020,117649
2020-06-10 11:15:44.180000,6026.13,6030,68792,6035,100794,6025,72793,6020,117749
2020-06-10 11:15:45.210000,6026.13,6030,68792,6035,100794,6025,72792,6020,117749
2020-06-10 11:15:45.430000,6026.13,6030,58905,6035,100794,6025,88597,6020,117749
2020-06-10 11:15:46.190000,6026.13,6030,56405,6035,100794,6025,88597,6020,117749
2020-06-10 11:15:46.260000,6026.13,6030,56397,6035,100794,6025,88597,6020,117749
2020-06-10 11:15:47.770000,6026.13,6030,54836,6035,100794,6025,88597,6020,117749
2020-06-10 11:15:48.080000,6026.13,6030,39406,6035,100794,6025,88647,6020,117749
2020-06-10 11:15:48.410000,6026.13,6030,39082,6035,100794,6025,88647,6020,117749
2020-06-10 11:15:48.800000,6026.93,6030,35147,6035,100794,6025,89147,6020,117749
2020-06-10 11:15:49.240000,6026.93,6030,35147,6035,100794,6025,89167,6020,117749
2020-06-10 11:15:49.860000,6026.93,6030,34147,6035,100794,6025,89167,6020,117749
2020-06-10 11:15:50.350000,6026.93,6030,34146,6035,100794,6025,89167,6020,117749
2020-06-10 11:15:50.940000,6026.93,6030,34145,6035,100794,6025,89167,6020,117749
2020-06-10 11:15:51.180000,6026.93,6030,34245,6035,100794,6025,89167,6020,117749
2020-06-10 11:15:51.470000,6026.93,6030,34244,6035,100794,6025,89167,6020,117749
2020-06-10 11:15:51.990000,6026.93,6030,24144,6035,100794,6025,89167,6020,117749
2020-06-10 11:15:52.210000,6026.93,6030,24143,6035,100794,6025,89167,6020,117749
2020-06-10 11:15:52.630000,6026.93,6030,24143,6035,100794,6025,89067,6020,117749
2020-06-10 11:15:53.000000,6026.93,6030,19143,6035,100794,6025,89067,6020,117749
2020-06-10 11:15:54.110000,6026.93,6030,19142,6035,100794,6025,89067,6020,117749
2020-06-10 11:15:54.490000,6026.93,6030,19142,6035,100794,6025,89067,6020,117849
2020-06-10 11:15:55.100000,6026.93,6030,19141,6035,100794,6025,89067,6020,117849
2020-06-10 11:15:56.300000,6026.93,6035,126894,6040,76422,6030,13361,6025,83069
2020-06-10 11:15:56.520000,6026.93,6035,126894,6040,76422,6030,98,6025,83069
2020-06-10 11:15:57.250000,6026.93,6035,126894,6040,76422,6030,98,6025,83070
2020-06-10 11:15:57.410000,6026.93,6035,126894,6040,76422,6030,98,6025,83070
2020-06-10 11:15:58.500000,6027.74,6030,23930,6035,128394,6025,83070,6020,117849
2020-06-10 11:15:58.710000,6027.74,6030,36830,6035,128394,6025,83070,6020,117849
2020-06-10 11:15:59.110000,6027.74,6030,23929,6035,128394,6025,83070,6020,117849
2020-06-10 11:15:59.860000,6027.74,6030,23929,6035,128394,6025,83070,6020,117849
2020-06-10 11:15:59.920000,6027.74,6030,25829,6035,128394,6025,83070,6020,117849
2020-06-10 11:15:59.990000,6027.74,6030,23929,6035,128394,6025,83070,6020,117849
2020-06-10 11:16:01.080000,6027.74,6030,15430,6035,128394,6025,83070,6020,117849
2020-06-10 11:16:01.270000,6027.74,6035,128394,6040,74922,6025,83070,6020,117849
2020-06-10 11:16:02.050000,6027.74,6030,15411,6035,128394,6025,83070,6020,117849
2020-06-10 11:16:02.160000,6027.74,6030,15411,6035,128394,6025,83120,6020,117849
2020-06-10 11:16:03.020000,6027.74,6035,128394,6040,74922,6025,83120,6020,117849
2020-06-10 11:16:03.330000,6027.74,6035,128394,6040,74922,6030,13172,6025,83120
2020-06-10 11:16:04.080000,6027.74,6035,128394,6040,74922,6030,13172,6025,83170
2020-06-10 11:16:04.420000,6027.74,6035,79977,6040,82422,6030,13173,6025,83170
2020-06-10 11:16:05.220000,6027.74,6035,100877,6040,82422,6030,13173,6025,83170
2020-06-10 11:16:05.440000,6027.74,6035,106877,6040,76422,6030,1,6025,83170
2020-06-10 11:16:06.250000,6027.74,6035,127694,6040,74922,6025,83170,6020,117849
2020-06-10 11:16:06.470000,6027.74,6035,106877,6040,76422,6030,13172,6025,83170
2020-06-10 11:16:06.580000,6027.2,6035,106877,6040,76422,6030,13222,6025,83170
2020-06-10 11:16:07.220000,6027.2,6035,106877,6040,76422,6030,13784,6025,83170
2020-06-10 11:16:08.360000,6027.2,6035,100877,6040,82422,6030,13784,6025,83170
2020-06-10 11:16:08.580000,6029.47,6035,100877,6040,82422,6030,13946,6025,83170
2020-06-10 11:16:08.910000,6029.47,6035,100877,6040,82422,6030,13946,6025,83170
2020-06-10 11:16:09.190000,6029.96,6035,100877,6040,82422,6030,13896,6025,83170
2020-06-10 11:16:09.970000,6029.96,6035,100877,6040,82422,6030,13896,6025,83170
2020-06-10 11:16:10.170000,6030.75,6035,106877,6040,76422,6030,18896,6025,83170
2020-06-10 11:16:10.310000,6030.75,6035,100877,6040,82422,6030,13875,6025,83170
2020-06-10 11:16:10.940000,6030.75,6035,106877,6040,76422,6030,13875,6025,83170
2020-06-10 11:16:10.970000,6030.75,6035,106877,6040,76422,6030,13875,6025,83170
2020-06-10 11:16:11.090000,6030.75,6035,112677,6040,76422,6030,13875,6025,83170
2020-06-10 11:16:13.730000,6030.75,6035,112677,6040,76422,6030,728,6025,83170
2020-06-10 11:16:14.120000,6030.75,6035,114177,6040,74922,6030,738,6025,83160
2020-06-10 11:16:14.580000,6030.75,6035,114177,6040,74922,6030,20,6025,83160
2020-06-10 11:16:15.280000,6030.75,6035,114177,6040,74922,6030,120,6025,83160
2020-06-10 11:16:17.570000,6030.75,6035,114177,6040,74922,6030,120,6025,83160
2020-06-10 11:16:17.860000,6030.75,6035,114177,6040,74922,6030,3120,6025,83160
2020-06-10 11:16:20.180000,6029.68,6035,114177,6040,74922,6030,3120,6025,83160
2020-06-10 11:16:20.500000,6029.68,6035,112677,6040,76422,6030,3120,6025,83160
2020-06-10 11:16:21.040000,6029.68,6035,112677,6040,76422,6030,1720,6025,83160
2020-06-10 11:16:21.710000,6029.68,6035,112677,6040,76422,6030,1720,6025,83160
2020-06-10 11:16:21.800000,6029.68,6030,1980,6035,112677,6025,83160,6020,118335
2020-06-10 11:16:22.720000,6029.68,6030,2280,6035,112627,6025,83160,6020,118335
2020-06-10 11:16:23.070000,6029.68,6030,2112,6035,112627,6025,83160,6020,118335
2020-06-10 11:16:23.820000,6029.68,6035,112627,6040,76422,6030,12856,6025,83160
2020-06-10 11:16:24.410000,6029.68,6035,112627,6040,76422,6030,12857,6025,83160
2020-06-10 11:16:24.680000,6029.68,6035,112627,6040,76422,6030,12857,6025,83484
2020-06-10 11:16:25.970000,6029.68,6035,112627,6040,76422,6030,12857,6025,83982
2020-06-10 11:16:28.060000,6029.68,6035,112627,6040,76422,6030,12857,6025,83982
2020-06-10 11:16:28.460000,6029.68,6035,112627,6040,76422,6030,12857,6025,83982
2020-06-10 11:16:28.770000,6029.68,6035,112627,6040,76422,6030,12857,6025,83982
2020-06-10 11:16:29.380000,6029.68,6035,112625,6040,76422,6030,12857,6025,83982
2020-06-10 11:16:30.140000,6029.68,6035,112625,6040,76422,6030,12857,6025,83817
2020-06-10 11:16:30.270000,6029.68,6035,112625,6040,76422,6030,15857,6025,83819
2020-06-10 11:16:31.200000,6029.68,6035,112617,6040,76422,6030,15857,6025,83819
2020-06-10 11:16:31.640000,6029.68,6035,112617,6040,76422,6030,15857,6025,84119
2020-06-10 11:16:32.060000,6029.68,6035,112617,6040,76422,6030,13704,6025,84119
2020-06-10 11:16:32.750000,6029.68,6035,112617,6040,76122,6030,13404,6025,84119
2020-06-10 11:16:32.810000,6029.68,6035,112617,6040,76122,6030,13404,6025,84119
2020-06-10 11:16:33.780000,6029.68,6035,112617,6040,76122,6030,13404,6025,84135
2020-06-10 11:16:33.910000,6029.68,6035,112617,6040,76122,6030,13601,6025,84135
2020-06-10 11:16:34.640000,6029.68,6035,112617,6040,76122,6030,166373,6025,84135
2020-06-10 11:16:34.920000,6029.68,6035,91717,6040,76122,6030,168873,6025,84135
2020-06-10 11:16:35.940000,6029.68,6035,91717,6040,76122,6030,168373,6025,84135
2020-06-10 11:16:38.660000,6030.21,6035,92217,6040,76122,6030,168373,6025,84135
2020-06-10 11:16:39.060000,6030.21,6035,92217,6040,76122,6030,168374,6025,84135
2020-06-10 11:16:39.310000,6030.21,6035,92197,6040,76122,6030,168374,6025,84135
2020-06-10 11:16:41.170000,6030.21,6035,92197,6040,76122,6030,168254,6025,84135
2020-06-10 11:16:41.390000,6030.21,6035,92197,6040,76122,6030,168254,6025,84135
2020-06-10 11:16:41.510000,6030.21,6035,92197,6040,76122,6030,167754,6025,84135
2020-06-10 11:16:41.780000,6030.21,6035,92197,6040,76122,6030,167754,6025,84135
2020-06-10 11:16:42.900000,6030.21,6035,93697,6040,74622,6030,167754,6025,84135
2020-06-10 11:16:43.140000,6030.21,6035,93697,6040,74622,6030,167754,6025,84135
2020-06-10 11:16:44.000000,6030.21,6035,93697,6040,74622,6030,14981,6025,84135
2020-06-10 11:16:44.280000,6030.21,6035,93697,6040,74622,6030,12481,6025,84135
2020-06-10 11:16:44.540000,6030.21,6035,109897,6040,74622,6030,12481,6025,84135
2020-06-10 11:16:45.390000,6030.21,6035,114097,6040,74624,6030,11906,6025,84135
2020-06-10 11:16:45.480000,6030.21,6035,114097,6040,74624,6030,3499,6025,84135
2020-06-10 11:16:45.670000,6030.21,6035,114097,6040,74624,6030,3390,6025,84135
2020-06-10 11:16:46.480000,6030.21,6035,114097,6040,74624,6030,2006,6025,84135
2020-06-10 11:16:46.810000,6030.21,6035,114097,6040,74624,6030,2006,6025,84135
2020-06-10 11:16:48.980000,6031.25,6035,114097,6040,74624,6030,2006,6025,83811
2020-06-10 11:16:49.070000,6031.25,6035,114097,6040,74624,6030,2026,6025,83811
2020-06-10 11:16:50.510000,6030.18,6035,115097,6040,74624,6030,2026,6025,83811
2020-06-10 11:16:51.240000,6030.18,6035,115097,6040,74624,6030,1526,6025,83811
2020-06-10 11:16:51.460000,6030.18,6035,114097,6040,74624,6030,5868,6025,83793
2020-06-10 11:16:52.200000,6030.18,6035,114097,6040,74624,6030,25868,6025,83793
2020-06-10 11:16:52.260000,6030.18,6035,110897,6040,74624,6030,25868,6025,83793
2020-06-10 11:16:53.240000,6030.18,6035,110897,6040,74624,6030,178641,6025,83793
2020-06-10 11:16:53.310000,6030.18,6035,94697,6040,74624,6030,181141,6025,83793
2020-06-10 11:16:54.570000,6030.18,6035,94697,6040,74624,6030,181161,6025,83793
2020-06-10 11:16:55.490000,6030.18,6035,122114,6040,74624,6030,141161,6025,83793
2020-06-10 11:16:55.680000,6030.18,6035,127114,6040,74624,6030,98661,6025,78788
2020-06-10 11:16:55.850000,6030.18,6035,127114,6040,74624,6030,78661,6025,78788
2020-06-10 11:16:57.020000,6030.18,6035,127114,6040,74624,6030,78561,6025,83793
2020-06-10 11:16:57.680000,6030.18,6035,132114,6040,74624,6030,78561,6025,83793
2020-06-10 11:16:57.980000,6030.18,6035,132114,6040,74624,6030,78541,6025,83793
2020-06-10 11:16:58.740000,6030.18,6035,132114,6040,74624,6030,78541,6025,83793
2020-06-10 11:17:00.480000,6029.91,6035,132114,6040,74624,6030,79391,6025,83793
2020-06-10 11:17:01.290000,6029.91,6035,127114,6040,74624,6030,79391,6025,83793
2020-06-10 11:17:02.300000,6029.91,6035,118214,6040,74624,6030,79391,6025,83793
2020-06-10 11:17:02.460000,6029.91,6035,131514,6040,74624,6030,79391,6025,83793
2020-06-10 11:17:03.240000,6029.91,6035,131514,6040,74624,6030,79391,6025,83793
2020-06-10 11:17:04.430000,6029.91,6030,42764,6035,131514,6025,86475,6020,116212
2020-06-10 11:17:04.630000,6029.91,6030,42764,6035,131514,6025,86475,6020,116212
2020-06-10 11:17:04.790000,6029.91,6030,44164,6035,131514,6025,92275,6020,116212
2020-06-10 11:17:05.910000,6029.91,6030,44164,6035,131514,6025,86475,6020,116212
2020-06-10 11:17:06.070000,6029.91,6030,44164,6035,131514,6025,86475,6020,116212
2020-06-10 11:17:06.300000,6029.91,6030,45053,6035,131514,6025,86475,6020,116212
2020-06-10 11:17:06.940000,6029.91,6030,45052,6035,131514,6025,86475,6020,116212
2020-06-10 11:17:07.470000,6029.91,6030,45052,6035,131514,6025,92275,6020,116212
2020-06-10 11:17:07.650000,6029.91,6030,45045,6035,131514,6025,92275,6020,116212
2020-06-10 11:17:08.630000,6029.64,6030,20045,6035,131514,6025,92275,6020,116212
2020-06-10 11:17:09.040000,6029.64,6030,2213,6035,117997,6025,92275,6020,116212
2020-06-10 11:17:09.400000,6029.64,6035,117997,6040,74624,6025,92275,6020,116212
2020-06-10 11:17:10.150000,6029.64,6035,117997,6040,74624,6030,17787,6025,92275
2020-06-10 11:17:10.250000,6029.64,6035,117997,6040,74624,6030,17797,6025,92275
2020-06-10 11:17:10.410000,6029.64,6030,1290,6035,117497,6025,92275,6020,116212
2020-06-10 11:17:11.220000,6029.64,6030,10790,6035,117497,6025,92275,6020,116212
2020-06-10 11:17:11.390000,6029.64,6030,10742,6035,117497,6025,92276,6020,116212
2020-06-10 11:17:13.320000,6029.64,6030,19442,6035,117497,6025,92276,6020,116212
2020-06-10 11:17:13.460000,6029.64,6030,19442,6035,117497,6025,92276,6020,116213
2020-06-10 11:17:14.280000,6029.64,6030,18942,6035,117497,6025,92276,6020,116213
2020-06-10 11:17:15.550000,6029.64,6030,18942,6035,117497,6025,92276,6020,116214
2020-06-10 11:17:16.470000,6029.64,6030,18942,6035,117497,6025,92276,6020,116214
2020-06-10 11:17:16.830000,6030.18,6030,18207,6035,117497,6025,92276,6020,116214
2020-06-10 11:17:17.490000,6030.18,6030,18187,6035,117497,6025,92276,6020,116214
2020-06-10 11:17:17.710000,6030.18,6030,18187,6035,117497,6025,92276,6020,116214
2020-06-10 11:17:19.140000,6030.18,6030,18187,6035,117497,6025,92276,6020,116214
2020-06-10 11:17:20.160000,6030.18,6030,18187,6035,117497,6025,91976,6020,116214
2020-06-10 11:17:20.390000,6030.18,6030,38187,6035,131014,6025,92026,6020,116214
2020-06-10 11:17:20.640000,6030.18,6030,38187,6035,131014,6025,88226,6020,116214
2020-06-10 11:17:20.880000,6030.18,6030,38187,6035,131014,6025,88226,6020,116214
2020-06-10 11:17:21.530000,6030.18,6030,38187,6035,131014,6025,88226,6020,116214
2020-06-10 11:17:22.250000,6030.18,6030,38187,6035,131114,6025,88226,6020,116214
2020-06-10 11:17:22.410000,6030.18,6030,38187,6035,131114,6025,88226,6020,116214
2020-06-10 11:17:22.580000,6030.18,6030,39587,6035,131114,6025,83221,6020,116214
2020-06-10 11:17:23.280000,6030.18,6030,40987,6035,131114,6025,83221,6020,116214
2020-06-10 11:17:24.110000,6030.18,6030,40987,6035,131114,6025,83221,6020,116214
2020-06-10 11:17:24.950000,6030.18,6030,41987,6035,131114,6025,83221,6020,116214
2020-06-10 11:17:25.140000,6030.18,6030,41987,6035,131114,6025,94026,6020,116214
2020-06-10 11:17:26.000000,6030.18,6030,41987,6035,131114,6025,94277,6020,116214
2020-06-10 11:17:26.090000,6030.18,6030,41987,6035,131114,6025,94277,6020,116214
2020-06-10 11:17:26.410000,6030.18,6030,41987,6035,131114,6025,88477,6020,116214
2020-06-10 11:17:27.170000,6029.64,6030,41987,6035,131114,6025,88477,6020,116214
2020-06-10 11:17:27.670000,6029.64,6030,21987,6035,131114,6025,88477,6020,116214
2020-06-10 11:17:27.900000,6029.64,6030,21987,6035,131114,6025,94277,6020,116214
2020-06-10 11:17:28.610000,6029.64,6030,41987,6035,131114,6025,96277,6020,116214
2020-06-10 11:17:28.760000,6029.64,6030,13287,6035,131114,6025,96277,6020,116214
2020-06-10 11:17:28.920000,6029.64,6030,3800,6035,131114,6025,96277,6020,116214
2020-06-10 11:17:29.090000,6029.64,6030,8800,6035,131114,6025,96277,6020,116214
2020-06-10 11:17:29.590000,6029.64,6030,14200,6035,131114,6025,96277,6020,116214
2020-06-10 11:17:29.870000,6029.64,6030,9800,6035,131114,6025,96277,6020,116214
2020-06-10 11:17:30.750000,6029.64,6030,21000,6035,131114,6025,96277,6020,116214
2020-06-10 11:17:30.940000,6029.64,6030,38999,6035,131114,6025,96277,6020,116214
2020-06-10 11:17:31.090000,6029.64,6030,38999,6035,131114,6025,96277,6020,116214
2020-06-10 11:17:31.870000,6029.64,6030,38999,6035,131114,6025,96277,6020,116214
2020-06-10 11:17:32.200000,6029.64,6030,38999,6035,131114,6025,96287,6020,116214
2020-06-10 11:17:33.530000,6029.64,6030,38999,6035,131114,6025,96289,6020,116214
2020-06-10 11:17:33.810000,6029.64,6030,38997,6035,131114,6025,96289,6020,116214
2020-06-10 11:17:34.870000,6029.64,6030,38997,6035,131114,6025,100289,6020,116214
2020-06-10 11:17:35.570000,6029.64,6030,38997,6035,131114,6025,100289,6020,116214
2020-06-10 11:17:36.180000,6029.64,6030,38989,6035,131114,6025,100289,6020,116214
2020-06-10 11:17:36.400000,6029.64,6030,38989,6035,131114,6025,100289,6020,116214
2020-06-10 11:17:36.900000,6029.64,6030,38989,6035,131114,6025,100289,6020,116214
2020-06-10 11:17:37.200000,6029.64,6030,38989,6035,131114,6025,100289,6020,116214
2020-06-10 11:17:38.090000,6029.64,6030,38983,6035,131114,6025,100289,6020,116214
2020-06-10 11:17:38.210000,6029.64,6030,43300,6035,131114,6025,85484,6020,116214
2020-06-10 11:17:38.430000,6029.64,6030,43300,6035,131114,6025,90489,6020,116214
2020-06-10 11:17:39.250000,6029.64,6030,44700,6035,131114,6025,90489,6020,116214
2020-06-10 11:17:39.670000,6029.64,6030,46100,6035,131114,6025,90489,6020,116214
2020-06-10 11:17:39.920000,6029.64,6030,46092,6035,131114,6025,90489,6020,116214
2020-06-10 11:17:40.820000,6029.1,6030,46100,6035,131114,6025,90489,6020,116214
2020-06-10 11:17:41.100000,6029.1,6030,46100,6035,131114,6025,85484,6020,116214
2020-06-10 11:17:41.760000,6029.1,6030,46092,6035,131114,6025,85484,6020,116214
2020-06-10 11:17:41.920000,6029.1,6030,46092,6035,131114,6025,85484,6020,116214
2020-06-10 11:17:42.130000,6029.1,6030,45927,6035,131114,6025,85484,6020,116214
2020-06-10 11:17:42.810000,6029.1,6030,46100,6035,131114,6025,85484,6020,116214
2020-06-10 11:17:43.280000,6029.1,6030,45935,6035,131114,6025,85484,6020,116214
2020-06-10 11:17:43.840000,6029.1,6030,46100,6035,131114,6025,85484,6020,116214
2020-06-10 11:17:44.880000,6029.1,6030,46100,6035,131114,6025,85484,6020,116214
2020-06-10 11:17:45.340000,6029.1,6030,59899,6035,131114,6025,76197,6020,116214
2020-06-10 11:17:46.120000,6029.1,6030,65899,6035,125114,6025,80689,6020,116214
2020-06-10 11:17:47.010000,6029.1,6030,59899,6035,131114,6025,80689,6020,116214
2020-06-10 11:17:47.990000,6029.1,6030,62899,6035,131114,6025,80689,6020,116214
2020-06-10 11:17:51.260000,6029.1,6030,71399,6035,125114,6025,80689,6020,116214
2020-06-10 11:17:52.270000,6029.1,6030,71399,6035,125114,6025,80689,6020,116214
2020-06-10 11:17:52.520000,6029.1,6030,71399,6035,125114,6025,80689,6020,116214
2020-06-10 11:17:53.320000,6029.1,6030,71399,6035,125114,6025,75689,6020,116214
2020-06-10 11:17:53.430000,6029.1,6030,71399,6035,125114,6025,75697,6020,116214
2020-06-10 11:17:54.180000,6029.1,6030,71399,6035,125114,6025,77697,6020,116214
2020-06-10 11:17:54.370000,6029.1,6030,71399,6035,125114,6025,77697,6020,116214
2020-06-10 11:17:54.570000,6029.1,6030,71399,6035,125114,6025,77697,6020,116214
2020-06-10 11:17:55.350000,6029.1,6030,71399,6035,125114,6025,77697,6020,116264
2020-06-10 11:17:55.440000,6029.1,6030,71399,6035,125114,6025,63215,6020,116264
2020-06-10 11:17:57.180000,6029.1,6030,71399,6035,125114,6025,63215,6020,116264
2020-06-10 11:17:57.470000,6029.1,6030,72399,6035,124114,6025,63215,6020,116264
2020-06-10 11:17:58.100000,6029.1,6030,72399,6035,119114,6025,63215,6020,116264
2020-06-10 11:17:59.470000,6029.1,6030,72399,6035,119114,6025,63215,6020,116264
2020-06-10 11:18:00.880000,6029.1,6030,72399,6035,119114,6025,58898,6020,116264
2020-06-10 11:18:01.360000,6029.1,6030,78199,6035,119114,6025,58898,6020,116264
2020-06-10 11:18:02.270000,6029.1,6030,78199,6035,119114,6025,57398,6020,116264
2020-06-10 11:18:03.250000,6029.1,6030,78199,6035,119114,6025,57448,6020,116264
2020-06-10 11:18:03.350000,6029.1,6030,78199,6035,119114,6025,57449,6020,116264
2020-06-10 11:18:04.880000,6029.1,6030,78199,6035,119114,6025,57449,6020,116264
2020-06-10 11:18:06.530000,6029.1,6030,78199,6035,119114,6025,57449,6020,116264
2020-06-10 11:18:07.690000,6028.3,6030,78199,6035,119114,6025,57449,6020,116264
2020-06-10 11:18:09.110000,6028.3,6030,78199,6035,119114,6025,57449,6020,116265
2020-06-10 11:18:10.200000,6028.3,6030,78199,6035,119114,6025,57449,6020,116265
2020-06-10 11:18:12.200000,6028.3,6030,78199,6035,119114,6025,57449,6020,116265
2020-06-10 11:18:13.620000,6028.3,6030,78199,6035,119114,6025,57449,6020,116265
2020-06-10 11:18:13.870000,6028.3,6030,78199,6035,119114,6025,57449,6020,116265
2020-06-10 11:18:14.480000,6028.3,6030,78199,6035,119114,6025,57299,6020,116265
2020-06-10 11:18:14.620000,6028.3,6030,78199,6035,119114,6025,57299,6020,116265
2020-06-10 11:18:14.810000,6028.3,6030,78199,6035,119114,6025,57299,6020,116275
2020-06-10 11:18:15.510000,6028.3,6030,78199,6035,119114,6025,57299,6020,116275
2020-06-10 11:18:16.510000,6028.3,6030,161312,6035,119114,6025,57299,6020,116275
2020-06-10 11:18:17.560000,6028.3,6030,161312,6035,119114,6025,56497,6020,116275
2020-06-10 11:18:17.760000,6028.3,6030,161312,6035,119114,6025,56497,6020,116275
2020-06-10 11:18:18.170000,6028.3,6030,161312,6035,119114,6025,56497,6020,116775
2020-06-10 11:18:18.440000,6028.3,6030,161312,6035,119114,6025,56547,6020,116775
2020-06-10 11:18:18.670000,6028.3,6030,161312,6035,119114,6025,56547,6020,116775
2020-06-10 11:18:19.970000,6028.03,6030,161312,6035,119114,6025,56547,6020,116775
2020-06-10 11:18:20.250000,6028.03,6030,161312,6035,119114,6025,56547,6020,116775
2020-06-10 11:18:21.280000,6028.03,6030,162112,6035,119114,6025,56547,6020,116775
2020-06-10 11:18:21.310000,6028.03,6030,162110,6035,119114,6025,56547,6020,116775
2020-06-10 11:18:21.500000,6028.03,6030,162110,6035,119114,6025,56539,6020,116775
2020-06-10 11:18:22.360000,6028.03,6030,162110,6035,119114,6025,56559,6020,116775
2020-06-10 11:18:22.700000,6028.03,6030,162110,6035,119115,6025,56559,6020,116775
2020-06-10 11:18:24.450000,6028.03,6030,162110,6035,119115,6025,56559,6020,116775
2020-06-10 11:18:25.590000,6028.03,6030,162110,6035,119115,6025,56659,6020,116775
2020-06-10 11:18:27.100000,6028.03,6030,162110,6035,116115,6025,56659,6020,116775
2020-06-10 11:18:27.820000,6028.03,6030,162110,6035,116115,6025,56594,6020,116775
2020-06-10 11:18:28.760000,6028.03,6030,163610,6035,114615,6025,52594,6020,116775
2020-06-10 11:18:29.180000,6027.76,6030,163610,6035,114620,6025,52594,6020,116775
2020-06-10 11:18:30.340000,6028.03,6030,163610,6035,114620,6025,53594,6020,116775
2020-06-10 11:18:30.700000,6028.03,6030,163610,6035,114620,6025,53594,6020,116795
2020-06-10 11:18:31.280000,6028.03,6030,163610,6035,114620,6025,53594,6020,116805
2020-06-10 11:18:31.980000,6028.03,6030,80497,6035,114620,6025,53594,6020,116805
2020-06-10 11:18:32.200000,6028.03,6030,80499,6035,114620,6025,53594,6020,116805
2020-06-10 11:18:33.480000,6028.03,6030,80499,6035,114625,6025,53594,6020,116805
2020-06-10 11:18:34.590000,6028.03,6030,80509,6035,114625,6025,53594,6020,116805
2020-06-10 11:18:35.160000,6028.03,6030,74511,6035,119225,6020,122805,6015,100808
2020-06-10 11:18:35.570000,6028.03,6030,88028,6035,119225,6025,15430,6020,122805
2020-06-10 11:18:36.070000,6028.03,6030,88028,6035,119225,6025,15430,6020,122800
2020-06-10 11:18:37.130000,6028.03,6030,95543,6035,119225,6025,15430,6020,122800
2020-06-10 11:18:39.240000,6028.03,6030,95543,6035,119225,6025,15430,6020,122578
2020-06-10 11:18:39.840000,6028.03,6030,95543,6035,119225,6025,20430,6020,122578
2020-06-10 11:18:40.880000,6028.03,6030,95543,6035,119225,6025,15430,6020,122578
2020-06-10 11:18:41.370000,6028.03,6030,95543,6035,119225,6020,122578,6015,100828
2020-06-10 11:18:41.710000,6028.03,6030,95543,6035,119225,6020,122578,6015,100828
2020-06-10 11:18:42.510000,6028.03,6030,95543,6035,119225,6020,122578,6015,100819
2020-06-10 11:18:42.770000,6028.03,6030,95543,6035,119225,6025,5000,6020,122578
2020-06-10 11:18:43.470000,6028.03,6030,95543,6035,119225,6025,4579,6020,122578
2020-06-10 11:18:43.600000,6028.03,6030,95543,6035,119225,6025,1579,6020,122578
2020-06-10 11:18:44.610000,6028.03,6030,95543,6035,119225,6025,579,6020,122578
2020-06-10 11:18:44.970000,6028.03,6030,95543,6035,119225,6025,579,6020,122578
2020-06-10 11:18:45.410000,6028.03,6025,1873,6030,95543,6020,122578,6015,100819
2020-06-10 11:18:46.110000,6028.03,6025,2273,6030,95543,6020,122578,6015,100819
2020-06-10 11:18:46.330000,6028.03,6025,2253,6030,95543,6020,122470,6015,100819
2020-06-10 11:18:47.160000,6028.03,6025,2253,6030,95543,6020,121970,6015,100819
2020-06-10 11:18:47.360000,6027.49,6025,7253,6030,95543,6020,121970,6015,100819
2020-06-10 11:18:47.570000,6027.49,6025,7253,6030,95543,6020,121970,6015,100819
2020-06-10 11:18:49.240000,6027.49,6025,7253,6030,95543,6020,121970,6015,100819
2020-06-10 11:18:49.300000,6027.49,6025,7253,6030,95543,6020,121970,6015,100819
2020-06-10 11:18:49.470000,6027.49,6025,7748,6030,95543,6020,121970,6015,100819
2020-06-10 11:18:50.320000,6027.49,6025,12748,6030,95543,6020,121970,6015,100819
2020-06-10 11:18:50.440000,6022.48,6025,32748,6030,95543,6020,122070,6015,100819
2020-06-10 11:18:50.720000,6022.48,6025,12748,6030,95543,6020,122070,6015,100819
2020-06-10 11:18:51.470000,6022.48,6025,14148,6030,82026,6020,122070,6015,100819
2020-06-10 11:18:51.670000,6022.48,6025,14148,6030,82036,6020,122070,6015,100819
2020-06-10 11:18:51.880000,6022.48,6025,9143,6030,82036,6020,122070,6015,100819
2020-06-10 11:18:52.070000,6022.48,6025,9142,6030,82036,6020,122070,6015,100819
2020-06-10 11:18:52.380000,6022.48,6025,9146,6030,82040,6020,122070,6015,100819
2020-06-10 11:18:53.000000,6022.48,6025,9146,6030,82040,6020,122090,6015,100819
2020-06-10 11:18:53.070000,6022.48,6025,9146,6030,82040,6020,122090,6015,100819
2020-06-10 11:18:54.020000,6022.48,6025,9146,6030,82040,6020,123090,6015,100819
2020-06-10 11:18:55.000000,6022.48,6025,9145,6030,82040,6020,124090,6015,100819
2020-06-10 11:18:55.080000,6022.48,6025,9145,6030,82040,6020,124111,6015,100819
