time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 12:40:43.87,5941.5,5955,110166,5960,111789,5950,85757,5945,61306
2020-06-11 12:40:44.05,5941.5,5955,110166,5960,112889,5950,85757,5945,61302
2020-06-11 12:40:44.87,5941.5,5955,110166,5960,112889,5950,90757,5945,61302
2020-06-11 12:40:45.01,5941.5,5955,110178,5960,112889,5950,90777,5945,61302
2020-06-11 12:40:45.98,5941.5,5955,110178,5960,118989,5950,90777,5945,61302
2020-06-11 12:40:46.23,5941.5,5955,110183,5960,112989,5950,91777,5945,61302
2020-06-11 12:40:46.94,5941.5,5955,98021,5960,115989,5950,91775,5945,63302
2020-06-11 12:40:47.15,5940.41,5955,98021,5960,115989,5950,91777,5945,63302
2020-06-11 12:40:48.00,5940.41,5955,98021,5960,115989,5950,91777,5945,63302
2020-06-11 12:40:48.25,5940.41,5955,97843,5960,115989,5950,91777,5945,63302
2020-06-11 12:40:48.50,5940.41,5955,97843,5960,115994,5950,92777,5945,63302
2020-06-11 12:40:49.03,5940.41,5955,106843,5960,106994,5950,92827,5945,63302
2020-06-11 12:40:49.51,5941.35,5955,103843,5960,109994,5950,92837,5945,63332
2020-06-11 12:40:50.61,5941.35,5955,103843,5960,109994,5950,92837,5945,63682
2020-06-11 12:40:50.72,5941.35,5955,105843,5960,109994,5950,92837,5945,63682
2020-06-11 12:40:51.15,5941.35,5955,108863,5960,106994,5950,92837,5945,63682
2020-06-11 12:40:51.54,5941.35,5955,105863,5960,109994,5950,92887,5945,63632
2020-06-11 12:40:51.82,5941.35,5955,105863,5960,109994,5950,92888,5945,63632
2020-06-11 12:40:52.11,5941.35,5955,105863,5960,109995,5950,93888,5945,63632
2020-06-11 12:40:52.57,5941.35,5955,105853,5960,109995,5950,93888,5945,63632
2020-06-11 12:40:53.01,5941.35,5955,95821,5960,109995,5950,93888,5945,63632
2020-06-11 12:40:53.71,5941.35,5955,95821,5960,109995,5950,93888,5945,63632
2020-06-11 12:40:53.82,5941.35,5955,95801,5960,109995,5950,93888,5945,63632
2020-06-11 12:40:54.21,5941.35,5955,101951,5960,106995,5950,93888,5945,63632
2020-06-11 12:40:54.85,5941.35,5955,104048,5960,106995,5950,93898,5945,63632
2020-06-11 12:40:55.89,5941.35,5955,94884,5960,112995,5950,93898,5945,63632
2020-06-11 12:40:56.06,5941.35,5955,100884,5960,106995,5950,93878,5945,63632
2020-06-11 12:40:56.99,5941.35,5955,100883,5960,106995,5950,93878,5945,63632
2020-06-11 12:40:57.95,5941.35,5955,101873,5960,106995,5950,93788,5945,63632
2020-06-11 12:40:58.12,5941.35,5955,101872,5960,106995,5950,96218,5945,63632
2020-06-11 12:40:58.35,5941.35,5955,101872,5960,106995,5950,96218,5945,63632
2020-06-11 12:40:59.52,5942.07,5955,78173,5960,109995,5950,98373,5945,63632
2020-06-11 12:40:59.88,5942.07,5955,78172,5960,119177,5950,107535,5945,63632
2020-06-11 12:41:00.46,5942.07,5955,98847,5960,119177,5950,107535,5945,62632
2020-06-11 12:41:00.92,5942.07,5955,92847,5960,125177,5950,107535,5945,62632
2020-06-11 12:41:01.49,5942.07,5955,93735,5960,119177,5950,114435,5945,60632
2020-06-11 12:41:01.91,5942.07,5955,84835,5960,125177,5950,111635,5945,60432
2020-06-11 12:41:02.59,5942.07,5955,84835,5960,125177,5950,111635,5945,60832
2020-06-11 12:41:02.70,5942.07,5955,85335,5960,125177,5950,111615,5945,60832
2020-06-11 12:41:02.91,5942.07,5955,85335,5960,125177,5950,111616,5945,60835
2020-06-11 12:41:03.60,5942.07,5955,85335,5960,125077,5950,111616,5945,60835
2020-06-11 12:41:03.71,5942.07,5955,85335,5960,125077,5950,111616,5945,60835
2020-06-11 12:41:03.98,5942.07,5955,85335,5960,125077,5950,111831,5945,60835
2020-06-11 12:41:04.74,5942.07,5955,85336,5960,125077,5950,111831,5945,60835
2020-06-11 12:41:04.77,5942.07,5955,85336,5960,125085,5950,111831,5945,60835
2020-06-11 12:41:05.05,5942.07,5955,85776,5960,125085,5950,111833,5945,60835
2020-06-11 12:41:05.74,5942.07,5955,70127,5960,125085,5950,111833,5945,60841
2020-06-11 12:41:05.94,5942.07,5955,70127,5960,125085,5950,111833,5945,60846
2020-06-11 12:41:06.84,5942.79,5955,70227,5960,125085,5950,111833,5945,60846
2020-06-11 12:41:07.04,5942.43,5955,67008,5960,125085,5950,112755,5945,60846
2020-06-11 12:41:07.41,5942.43,5955,65008,5960,125085,5950,112755,5945,60846
2020-06-11 12:41:07.79,5942.43,5955,63758,5960,125085,5950,112755,5945,60846
2020-06-11 12:41:08.23,5942.43,5955,41549,5960,125085,5950,112755,5945,60846
2020-06-11 12:41:08.66,5942.43,5955,59223,5960,125085,5950,109755,5945,60846
2020-06-11 12:41:09.43,5942.43,5955,41347,5960,133188,5950,103698,5945,60846
2020-06-11 12:41:09.90,5942.43,5955,38259,5960,133188,5950,103698,5945,60846
2020-06-11 12:41:10.41,5942.43,5955,38049,5960,133188,5950,103698,5945,60846
2020-06-11 12:41:11.51,5942.43,5960,140717,5965,140387,5950,103398,5945,60846
2020-06-11 12:41:11.72,5942.43,5960,125351,5965,135387,5955,20,5950,96327
2020-06-11 12:41:11.91,5942.43,5960,125349,5965,135387,5955,189,5950,96209
2020-06-11 12:41:12.35,5942.43,5960,125349,5965,135387,5955,189,5950,96209
2020-06-11 12:41:13.07,5942.43,5955,24410,5960,127349,5950,96209,5945,60846
2020-06-11 12:41:13.32,5942.43,5955,29945,5960,127349,5950,96259,5945,60846
2020-06-11 12:41:14.16,5942.43,5955,6900,5960,127351,5950,96079,5945,60846
2020-06-11 12:41:14.40,5942.43,5960,132351,5965,140392,5955,25250,5950,96079
2020-06-11 12:41:14.65,5942.43,5960,132354,5965,140392,5955,25750,5950,96079
2020-06-11 12:41:15.19,5942.43,5960,132354,5965,140392,5955,25760,5950,96079
2020-06-11 12:41:15.66,5942.79,5960,132354,5965,140392,5955,29073,5950,96069
2020-06-11 12:41:16.74,5943.15,5960,132354,5965,140392,5955,29073,5950,96069
2020-06-11 12:41:17.00,5944.02,5960,132354,5965,140392,5955,29005,5950,96089
2020-06-11 12:41:17.80,5944.02,5960,132354,5965,140392,5955,32005,5950,96089
2020-06-11 12:41:18.08,5944.45,5960,122449,5965,139942,5955,32005,5950,96089
2020-06-11 12:41:18.93,5944.45,5960,95287,5965,145942,5955,54294,5950,91089
2020-06-11 12:41:19.96,5944.81,5960,101285,5965,139942,5955,54638,5950,91089
2020-06-11 12:41:20.99,5944.81,5960,89285,5965,145942,5955,118688,5950,91089
2020-06-11 12:41:21.46,5944.81,5960,89305,5965,145942,5955,118688,5950,91089
2020-06-11 12:41:22.55,5944.81,5960,90205,5965,126758,5955,118712,5950,91089
2020-06-11 12:41:22.75,5944.81,5960,93705,5965,120841,5955,118712,5950,91089
2020-06-11 12:41:23.64,5944.81,5960,93705,5965,120841,5955,118711,5950,91089
2020-06-11 12:41:23.81,5944.81,5960,93039,5965,120841,5955,118714,5950,91091
2020-06-11 12:41:24.14,5944.81,5960,93039,5965,116671,5955,113345,5950,91091
2020-06-11 12:41:24.70,5944.81,5960,93039,5965,116671,5955,113345,5950,91441
2020-06-11 12:41:25.14,5944.81,5960,91360,5965,116771,5955,113345,5950,91441
2020-06-11 12:41:25.56,5944.81,5960,91280,5965,116771,5955,113345,5950,91461
2020-06-11 12:41:26.27,5945.1,5960,92255,5965,116772,5955,114345,5950,91461
2020-06-11 12:41:26.52,5945.1,5960,92255,5965,116772,5955,114345,5950,91461
2020-06-11 12:41:27.33,5945.82,5960,92255,5965,115141,5955,114345,5950,91461
2020-06-11 12:41:27.55,5945.46,5960,93006,5965,115141,5955,114348,5950,91461
2020-06-11 12:41:27.80,5945.46,5960,126600,5965,115141,5955,63869,5950,91461
2020-06-11 12:41:28.19,5945.1,5960,121602,5965,110041,5955,42604,5950,91461
2020-06-11 12:41:28.97,5945.1,5960,88851,5965,110041,5955,42604,5950,91461
2020-06-11 12:41:29.20,5942.0,5955,7000,5960,88851,5950,91461,5945,60950
2020-06-11 12:41:29.97,5942.0,5955,58,5960,93822,5950,91461,5945,60950
2020-06-11 12:41:30.19,5942.0,5960,91851,5965,111041,5955,2,5950,91861
2020-06-11 12:41:31.09,5942.0,5960,96594,5965,116041,5955,24317,5950,91861
2020-06-11 12:41:31.34,5942.0,5960,96594,5965,116742,5955,23415,5950,91861
2020-06-11 12:41:32.12,5942.0,5960,96644,5965,116742,5955,20915,5950,91861
2020-06-11 12:41:32.30,5942.0,5960,90644,5965,122742,5955,19905,5950,89361
2020-06-11 12:41:33.19,5942.0,5960,90644,5965,122742,5955,28367,5950,89361
2020-06-11 12:41:33.48,5942.0,5960,90629,5965,122742,5955,32742,5950,89336
2020-06-11 12:41:34.23,5942.0,5960,85724,5965,122744,5955,29138,5950,89336
2020-06-11 12:41:34.61,5942.0,5960,82724,5965,122845,5955,29996,5950,89336
2020-06-11 12:41:35.12,5942.0,5960,85560,5965,122845,5955,29996,5950,89336
2020-06-11 12:41:35.61,5942.0,5960,85562,5965,122847,5955,29996,5950,89336
2020-06-11 12:41:36.31,5943.45,5960,81535,5965,121847,5955,33764,5950,89336
2020-06-11 12:41:36.58,5943.45,5960,81592,5965,121847,5955,35292,5950,89386
2020-06-11 12:41:37.37,5943.08,5960,81515,5965,122924,5955,33106,5950,89386
2020-06-11 12:41:37.54,5944.59,5960,81515,5965,122924,5955,33106,5950,89386
2020-06-11 12:41:37.89,5945.1,5960,75515,5965,122924,5955,51540,5950,89386
2020-06-11 12:41:38.37,5945.1,5960,76115,5965,122924,5955,51540,5950,89261
2020-06-11 12:41:38.79,5945.1,5960,76107,5965,122924,5955,51540,5950,89261
2020-06-11 12:41:39.53,5945.82,5960,78607,5965,122924,5955,56430,5950,89261
2020-06-11 12:41:39.65,5945.82,5960,78607,5965,122924,5955,56410,5950,89261
2020-06-11 12:41:40.57,5945.82,5960,78607,5965,122924,5955,56424,5950,89261
2020-06-11 12:41:40.78,5945.82,5960,78557,5965,122924,5955,56424,5950,89261
2020-06-11 12:41:41.59,5945.82,5960,78557,5965,122924,5955,56424,5950,93261
2020-06-11 12:41:41.73,5945.82,5960,72567,5965,128924,5955,56424,5950,93231
2020-06-11 12:41:42.64,5945.82,5960,87677,5965,122924,5955,56444,5950,93231
2020-06-11 12:41:42.75,5945.82,5960,97677,5965,122924,5955,56444,5950,93231
2020-06-11 12:41:42.89,5945.82,5960,97777,5965,122924,5955,56444,5950,93231
2020-06-11 12:41:43.65,5945.82,5960,103797,5965,116924,5955,56444,5950,93231
2020-06-11 12:41:43.90,5945.82,5960,106697,5965,116924,5955,56444,5950,93231
2020-06-11 12:41:44.73,5945.82,5960,111697,5965,116924,5955,56444,5950,93231
2020-06-11 12:41:44.92,5945.82,5960,111707,5965,116924,5955,56446,5950,93231
2020-06-11 12:41:45.74,5945.82,5960,111907,5965,116924,5955,56446,5950,93231
2020-06-11 12:41:45.85,5945.82,5960,111907,5965,116924,5955,56482,5950,93231
2020-06-11 12:41:45.98,5945.82,5960,113513,5965,116924,5955,56482,5950,93231
2020-06-11 12:41:46.73,5946.18,5960,113413,5965,118555,5955,56482,5950,93631
2020-06-11 12:41:47.18,5946.18,5960,113413,5965,118555,5955,55482,5950,94631
2020-06-11 12:41:47.71,5946.18,5960,103413,5965,129555,5955,55482,5950,94631
2020-06-11 12:41:48.12,5945.9,5960,97443,5965,135555,5955,55482,5950,94631
2020-06-11 12:41:48.93,5945.9,5960,69533,5965,132555,5955,55482,5950,94631
2020-06-11 12:41:49.15,5947.77,5960,67019,5965,127646,5955,56815,5950,94631
2020-06-11 12:41:49.88,5947.77,5960,68102,5965,133646,5955,56815,5950,94631
2020-06-11 12:41:50.06,5947.77,5960,69102,5965,133646,5955,56815,5950,94631
2020-06-11 12:41:51.02,5947.77,5960,59940,5965,140837,5955,57015,5950,94631
2020-06-11 12:41:51.23,5947.77,5960,54935,5965,140837,5955,57015,5950,94631
2020-06-11 12:41:52.07,5947.77,5960,55935,5965,140837,5955,58013,5950,94631
2020-06-11 12:41:52.21,5947.77,5960,55635,5965,140837,5955,58013,5950,94631
2020-06-11 12:41:53.15,5947.77,5960,50635,5965,135822,5955,58013,5950,94631
2020-06-11 12:41:53.41,5947.77,5965,132822,5970,130793,5960,25,5955,58015
2020-06-11 12:41:54.19,5947.77,5965,110164,5970,136803,5955,60654,5950,94631
2020-06-11 12:41:54.49,5947.77,5965,110364,5970,136603,5960,33125,5955,60749
2020-06-11 12:41:55.16,5947.77,5965,91202,5970,133603,5960,42287,5955,60749
2020-06-11 12:41:55.35,5947.77,5965,91205,5970,133603,5960,42324,5955,60749
2020-06-11 12:41:55.79,5947.77,5965,66795,5970,133603,5960,44460,5955,60749
2020-06-11 12:41:56.21,5947.91,5965,66795,5970,131640,5960,44460,5955,60749
2020-06-11 12:41:56.62,5947.91,5965,91255,5970,128611,5960,44460,5955,60759
2020-06-11 12:41:57.08,5948.99,5965,91255,5970,128611,5960,44455,5955,61759
2020-06-11 12:41:57.85,5950.87,5965,91255,5970,128611,5960,44395,5955,61759
2020-06-11 12:41:58.05,5952.45,5965,96464,5970,130402,5960,25551,5955,61759
2020-06-11 12:41:58.79,5952.45,5965,96464,5970,130312,5960,21461,5955,61759
2020-06-11 12:41:58.99,5952.45,5965,96455,5970,130312,5960,21461,5955,61759
2020-06-11 12:41:59.21,5952.45,5965,100293,5970,127312,5960,17685,5955,61779
2020-06-11 12:41:59.44,5952.45,5965,97298,5970,124312,5960,17685,5955,61779
2020-06-11 12:42:00.47,5952.45,5965,90298,5970,130312,5960,38655,5955,63743
2020-06-11 12:42:00.72,5952.45,5965,85298,5970,112809,5960,51817,5955,63793
2020-06-11 12:42:01.55,5952.45,5965,1,5970,114094,5960,52504,5955,69793
2020-06-11 12:42:01.99,5952.45,5970,127094,5975,147661,5960,58219,5955,60580
2020-06-11 12:42:02.43,5952.45,5965,42822,5970,137004,5960,58219,5955,60580
2020-06-11 12:42:02.88,5952.45,5965,42822,5970,140673,5960,52134,5955,60580
2020-06-11 12:42:03.63,5952.45,5965,46173,5970,143673,5960,42559,5955,60580
2020-06-11 12:42:03.90,5952.45,5965,51673,5970,146673,5960,18149,5955,60580
2020-06-11 12:42:04.69,5952.45,5965,99744,5970,140673,5960,13113,5955,61580
2020-06-11 12:42:05.02,5952.45,5965,95244,5970,146673,5960,24410,5955,61680
2020-06-11 12:42:05.63,5951.88,5965,96446,5970,146673,5960,25388,5955,62080
2020-06-11 12:42:06.16,5954.04,5965,102446,5970,140676,5960,1000,5955,62080
2020-06-11 12:42:06.85,5953.32,5965,107546,5970,142776,5960,5028,5955,62080
2020-06-11 12:42:07.83,5950.15,5960,23408,5965,122487,5955,62080,5950,74111
2020-06-11 12:42:07.96,5950.15,5960,29269,5965,122737,5955,63080,5950,74111
2020-06-11 12:42:08.82,5950.0,5960,28319,5965,122937,5955,62082,5950,74111
2020-06-11 12:42:08.99,5950.0,5960,45319,5965,119872,5955,60405,5950,74111
2020-06-11 12:42:09.32,5948.34,5960,52319,5965,122874,5955,60307,5950,74111
2020-06-11 12:42:09.78,5948.34,5960,52264,5965,122924,5955,60307,5950,67221
2020-06-11 12:42:10.22,5948.34,5960,65426,5965,125394,5955,53307,5950,67221
2020-06-11 12:42:11.05,5948.34,5960,64969,5965,128394,5955,41893,5950,67151
2020-06-11 12:42:12.05,5948.34,5960,67969,5965,125394,5955,47253,5950,67151
2020-06-11 12:42:12.19,5948.34,5960,65501,5965,134397,5955,38531,5950,67151
2020-06-11 12:42:12.60,5948.34,5960,64511,5965,134497,5955,37284,5950,67151
2020-06-11 12:42:13.02,5948.34,5960,148115,5965,134497,5955,47488,5950,67151
2020-06-11 12:42:13.35,5948.34,5960,148365,5965,134497,5955,44720,5950,68151
2020-06-11 12:42:14.22,5948.34,5960,151365,5965,131497,5955,44720,5950,68151
2020-06-11 12:42:14.52,5948.34,5960,162146,5965,131497,5955,44820,5950,68151
2020-06-11 12:42:15.20,5948.34,5960,183795,5965,125497,5955,39616,5950,68151
2020-06-11 12:42:15.64,5948.34,5960,177795,5965,125497,5955,39616,5950,68151
2020-06-11 12:42:16.05,5948.34,5960,174795,5965,128497,5955,43149,5950,68151
2020-06-11 12:42:16.83,5945.75,5960,177895,5965,131497,5955,43149,5950,68151
2020-06-11 12:42:17.05,5945.25,5960,178400,5965,131497,5955,28939,5950,68151
2020-06-11 12:42:17.78,5944.89,5960,178400,5965,131497,5955,28939,5950,68151
2020-06-11 12:42:17.92,5944.89,5955,45520,5960,168400,5950,67751,5945,50629
2020-06-11 12:42:18.34,5945.25,5955,128621,5960,107811,5950,67751,5945,50629
2020-06-11 12:42:18.69,5945.25,5955,128830,5960,105840,5950,67751,5945,50629
2020-06-11 12:42:19.44,5945.25,5955,126330,5960,103427,5950,67751,5945,51629
2020-06-11 12:42:19.64,5943.37,5955,126330,5960,112427,5950,67751,5945,51629
2020-06-11 12:42:20.51,5943.37,5955,126330,5960,112427,5950,73059,5945,46321
2020-06-11 12:42:20.66,5943.37,5955,126330,5960,117506,5950,73059,5945,46321
2020-06-11 12:42:21.56,5943.37,5955,131330,5960,117506,5950,73059,5945,46321
2020-06-11 12:42:21.80,5943.37,5955,143195,5960,117506,5950,74994,5945,46321
2020-06-11 12:42:22.56,5943.37,5955,143195,5960,118506,5950,74994,5945,46321
2020-06-11 12:42:22.80,5943.37,5955,143195,5960,105701,5950,74994,5945,46321
2020-06-11 12:42:23.56,5943.37,5955,142995,5960,98701,5950,74994,5945,46321
2020-06-11 12:42:24.72,5943.37,5955,142995,5960,98701,5950,75994,5945,46321
2020-06-11 12:42:24.89,5943.37,5955,142995,5960,98701,5950,75994,5945,46321
2020-06-11 12:42:25.11,5943.37,5955,142985,5960,98701,5950,75994,5945,46321
2020-06-11 12:42:25.51,5943.37,5955,141449,5960,98701,5950,75994,5945,46321
2020-06-11 12:42:26.31,5943.37,5955,141449,5960,92702,5950,75994,5945,46321
2020-06-11 12:42:26.62,5943.66,5955,124557,5960,99302,5950,75994,5945,46321
2020-06-11 12:42:27.37,5943.87,5955,120460,5960,99302,5950,75994,5945,46321
2020-06-11 12:42:27.57,5943.87,5955,121904,5960,99302,5950,75994,5945,46321
2020-06-11 12:42:28.43,5943.87,5955,121904,5960,99302,5950,75994,5945,46489
2020-06-11 12:42:28.68,5943.87,5955,120904,5960,99302,5950,76394,5945,46489
2020-06-11 12:42:29.48,5943.87,5955,90986,5960,94165,5950,76394,5945,57489
2020-06-11 12:42:29.73,5945.68,5955,63071,5960,94165,5950,76394,5945,57489
2020-06-11 12:42:30.51,5945.68,5955,33661,5960,94246,5950,76394,5945,57489
2020-06-11 12:42:30.75,5945.68,5955,33661,5960,94251,5950,75894,5945,57489
2020-06-11 12:42:31.73,5945.68,5955,33661,5960,99323,5950,75894,5945,57589
2020-06-11 12:42:32.03,5945.68,5960,99323,5965,118898,5955,34402,5950,75894
2020-06-11 12:42:33.03,5945.68,5960,90323,5965,127903,5955,34402,5950,77894
2020-06-11 12:42:34.21,5945.68,5960,90323,5965,127903,5955,34402,5950,72586
2020-06-11 12:42:34.39,5945.68,5960,96323,5965,121903,5955,34402,5950,72686
2020-06-11 12:42:35.18,5945.68,5960,99323,5965,121903,5955,34392,5950,72686
2020-06-11 12:42:35.32,5945.68,5960,99323,5965,122203,5955,34392,5950,72686
2020-06-11 12:42:35.51,5945.68,5960,99323,5965,122203,5955,35392,5950,72686
2020-06-11 12:42:35.71,5945.68,5960,99323,5965,122203,5955,35392,5950,76686
2020-06-11 12:42:36.01,5945.68,5960,99323,5965,122203,5955,35442,5950,79686
2020-06-11 12:42:36.88,5945.68,5955,38731,5960,102323,5950,79686,5945,57589
2020-06-11 12:42:37.13,5946.76,5955,21740,5960,102323,5950,79686,5945,51589
2020-06-11 12:42:37.38,5946.76,5955,28740,5960,102323,5950,79686,5945,51589
2020-06-11 12:42:37.92,5946.76,5955,21740,5960,102323,5950,79686,5945,51589
2020-06-11 12:42:38.32,5944.23,5955,21740,5960,102323,5950,79686,5945,51589
2020-06-11 12:42:38.79,5944.23,5955,28740,5960,102323,5950,79686,5945,51589
2020-06-11 12:42:39.35,5944.23,5955,5000,5960,102323,5950,79686,5945,51589
2020-06-11 12:42:39.85,5944.23,5955,2229,5960,102323,5950,79686,5945,51589
2020-06-11 12:42:40.96,5944.23,5955,9229,5960,102323,5950,79686,5945,51589
2020-06-11 12:42:41.13,5944.23,5955,9229,5960,102323,5950,79686,5945,51589
2020-06-11 12:42:41.91,5944.23,5955,2229,5960,102323,5950,79686,5945,51589
2020-06-11 12:42:42.30,5944.23,5955,2229,5960,102323,5950,82639,5945,51589
2020-06-11 12:42:42.52,5944.23,5960,102323,5965,125203,5955,22180,5950,82639
2020-06-11 12:42:42.96,5944.23,5960,102323,5965,125203,5955,42821,5950,82639
2020-06-11 12:42:43.32,5944.23,5960,102323,5965,125203,5955,42712,5950,82639
2020-06-11 12:42:43.98,5944.23,5960,102323,5965,125203,5955,42712,5950,82639
2020-06-11 12:42:44.12,5944.23,5960,105608,5965,125203,5955,42712,5950,82669
2020-06-11 12:42:45.05,5944.23,5960,105608,5965,125203,5955,42712,5950,82669
2020-06-11 12:42:45.26,5944.23,5960,105608,5965,125203,5955,21912,5950,82669
2020-06-11 12:42:45.65,5944.23,5960,104508,5965,125203,5955,20912,5950,82669
2020-06-11 12:42:46.08,5944.23,5955,22789,5960,104508,5950,82669,5945,51789
2020-06-11 12:42:46.62,5944.96,5955,28789,5960,116384,5950,74997,5945,51789
2020-06-11 12:42:47.12,5945.32,5955,28355,5960,116384,5950,75047,5945,51789
2020-06-11 12:42:47.65,5944.59,5955,28455,5960,116384,5950,75097,5945,51789
2020-06-11 12:42:48.19,5943.51,5955,28455,5960,116384,5950,75097,5945,51789
2020-06-11 12:42:48.62,5943.51,5955,23455,5960,117413,5950,75097,5945,51789
2020-06-11 12:42:49.07,5944.59,5955,20269,5960,107508,5950,80138,5945,51789
2020-06-11 12:42:49.82,5944.59,5955,9756,5960,107508,5950,80138,5945,51789
2020-06-11 12:42:50.08,5944.59,5955,9755,5960,107508,5950,80138,5945,51789
2020-06-11 12:42:50.91,5944.59,5955,9555,5960,107508,5950,80138,5945,51789
2020-06-11 12:42:51.25,5944.59,5955,8855,5960,114413,5950,80638,5945,51789
2020-06-11 12:42:51.82,5944.59,5955,8643,5960,114413,5950,80638,5945,51789
2020-06-11 12:42:52.96,5944.59,5955,8643,5960,114413,5950,80638,5945,51789
2020-06-11 12:42:53.10,5944.59,5955,8643,5960,117413,5950,80638,5945,51789
2020-06-11 12:42:53.49,5944.59,5955,32721,5960,119384,5950,73442,5945,51789
2020-06-11 12:42:54.47,5944.59,5955,51513,5960,118804,5950,73442,5945,51790
2020-06-11 12:42:54.72,5944.59,5955,54513,5960,118304,5950,73442,5945,51790
2020-06-11 12:42:55.02,5944.59,5955,53013,5960,118304,5950,75597,5945,51790
2020-06-11 12:42:55.46,5944.59,5955,53013,5960,118304,5950,73442,5945,51957
2020-06-11 12:42:55.78,5944.59,5955,52513,5960,118304,5950,73444,5945,51957
2020-06-11 12:42:56.68,5944.59,5955,47313,5960,118304,5950,73454,5945,51957
2020-06-11 12:42:56.82,5944.59,5955,50227,5960,118304,5950,73454,5945,51957
2020-06-11 12:42:57.74,5943.15,5955,53153,5960,115304,5950,78804,5945,51607
2020-06-11 12:42:58.14,5942.43,5955,52963,5960,115304,5950,78804,5945,51607
2020-06-11 12:42:58.64,5942.43,5955,52943,5960,115304,5950,78804,5945,51607
2020-06-11 12:42:59.19,5942.43,5955,58943,5960,109304,5950,78804,5945,51607
2020-06-11 12:42:59.69,5942.43,5955,65671,5960,115304,5950,51076,5945,51607
2020-06-11 12:43:00.06,5942.43,5955,65671,5960,115304,5950,70642,5945,51607
2020-06-11 12:43:00.80,5942.43,5955,65671,5960,109304,5950,70642,5945,51607
2020-06-11 12:43:00.97,5942.79,5955,63671,5960,109304,5950,70642,5945,51607
2020-06-11 12:43:01.94,5942.79,5955,63671,5960,109304,5950,72642,5945,51607
2020-06-11 12:43:02.17,5942.79,5955,63671,5960,109304,5950,74142,5945,51607
2020-06-11 12:43:02.52,5942.79,5955,63671,5960,115304,5950,54576,5945,51607
2020-06-11 12:43:03.50,5942.79,5955,63943,5960,115304,5950,85481,5945,51607
2020-06-11 12:43:03.70,5942.79,5955,63943,5960,109304,5950,85481,5945,51607
2020-06-11 12:43:03.88,5942.79,5955,68943,5960,109304,5950,85481,5945,51607
2020-06-11 12:43:04.14,5942.79,5955,68943,5960,109304,5950,85481,5945,51607
2020-06-11 12:43:04.45,5942.79,5955,68943,5960,109304,5950,85481,5945,51608
2020-06-11 12:43:04.88,5942.79,5955,62943,5960,115304,5950,85481,5945,51608
2020-06-11 12:43:05.63,5942.79,5955,62673,5960,115304,5950,85481,5945,51608
2020-06-11 12:43:05.80,5942.79,5955,63213,5960,115304,5950,85581,5945,51608
2020-06-11 12:43:05.91,5942.79,5955,64213,5960,115304,5950,85581,5945,51608
2020-06-11 12:43:06.55,5942.79,5955,64193,5960,125304,5950,85581,5945,51608
2020-06-11 12:43:06.72,5941.64,5955,64193,5960,125304,5950,85631,5945,51608
2020-06-11 12:43:06.86,5941.64,5955,64193,5960,125304,5950,85631,5945,51610
2020-06-11 12:43:07.22,5941.64,5955,57098,5960,125304,5950,85631,5945,51610
2020-06-11 12:43:07.52,5941.42,5955,57098,5960,125304,5950,85631,5945,51611
2020-06-11 12:43:08.27,5941.42,5955,57098,5960,125304,5950,85631,5945,51611
2020-06-11 12:43:08.47,5941.78,5955,57098,5960,131312,5950,66065,5945,51611
2020-06-11 12:43:09.22,5941.78,5955,56998,5960,131312,5950,66065,5945,51611
2020-06-11 12:43:09.62,5941.42,5955,56998,5960,131312,5950,66065,5945,51611
2020-06-11 12:43:10.26,5941.42,5955,56998,5960,131312,5950,85631,5945,51611
2020-06-11 12:43:10.58,5941.42,5955,57098,5960,131312,5950,83946,5945,53296
2020-06-11 12:43:11.40,5941.42,5955,57098,5960,131312,5950,83946,5945,53296
2020-06-11 12:43:11.62,5941.42,5955,57098,5960,131312,5950,83893,5945,53296
2020-06-11 12:43:12.50,5941.42,5955,63096,5960,125312,5950,83793,5945,53296
2020-06-11 12:43:12.67,5941.42,5955,66558,5960,126312,5950,83793,5945,51611
2020-06-11 12:43:13.58,5941.42,5955,66791,5960,126312,5950,64227,5945,51611
2020-06-11 12:43:13.81,5941.42,5955,66791,5960,126312,5950,64227,5945,51482
2020-06-11 12:43:14.51,5941.42,5955,66733,5960,126312,5950,64227,5945,51482
2020-06-11 12:43:14.89,5941.42,5955,66733,5960,120312,5950,83793,5945,51482
2020-06-11 12:43:15.67,5941.42,5955,66733,5960,120312,5950,82575,5945,51482
2020-06-11 12:43:16.06,5941.42,5955,66733,5960,120312,5950,82575,5945,51482
2020-06-11 12:43:17.18,5941.06,5955,66733,5960,104452,5950,82775,5945,51482
2020-06-11 12:43:17.42,5941.06,5955,66833,5960,105452,5950,82675,5945,51482
2020-06-11 12:43:18.09,5941.42,5955,66840,5960,105452,5950,82675,5945,54482
2020-06-11 12:43:18.26,5941.42,5955,66840,5960,105452,5950,82675,5945,54482
2020-06-11 12:43:18.45,5942.14,5955,66740,5960,105552,5950,82675,5945,54482
2020-06-11 12:43:19.15,5942.14,5955,68740,5960,105552,5950,82685,5945,54482
2020-06-11 12:43:19.53,5942.14,5955,68740,5960,105552,5950,82685,5945,54482
2020-06-11 12:43:20.21,5942.14,5955,68740,5960,105552,5950,82685,5945,54482
2020-06-11 12:43:20.28,5942.14,5955,68740,5960,105552,5950,82685,5945,54482
