time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 12:24:13.170000,6221.15,6220,101115,6225,80157,6215,81261,6210,175855
2020-06-04 12:24:13.920000,6221.15,6220,100955,6225,80157,6215,84261,6210,175855
2020-06-04 12:24:14.000000,6221.15,6220,100954,6225,80157,6215,84261,6210,175855
2020-06-04 12:24:14.250000,6221.15,6220,100954,6225,80157,6215,84261,6210,175855
2020-06-04 12:24:14.910000,6221.15,6220,100954,6225,80157,6215,84260,6210,175855
2020-06-04 12:24:14.990000,6221.15,6220,100953,6225,80157,6215,84260,6210,175855
2020-06-04 12:24:15.280000,6221.15,6220,93953,6225,82157,6215,89260,6210,175855
2020-06-04 12:24:16.020000,6221.15,6220,87953,6225,88157,6215,91760,6210,175855
2020-06-04 12:24:16.080000,6221.15,6220,87953,6225,88157,6215,91760,6210,175855
2020-06-04 12:24:17.030000,6221.15,6220,77953,6225,88157,6215,97360,6210,175865
2020-06-04 12:24:17.130000,6221.15,6220,77590,6225,88157,6215,97297,6210,175865
2020-06-04 12:24:17.230000,6221.15,6220,77590,6225,88157,6215,98297,6210,175865
2020-06-04 12:24:17.410000,6221.15,6220,77589,6225,88157,6215,98297,6210,175865
2020-06-04 12:24:17.440000,6221.15,6220,77589,6225,88157,6215,98297,6210,175865
2020-06-04 12:24:18.620000,6222.78,6220,77589,6225,88157,6215,91397,6210,175865
2020-06-04 12:24:18.840000,6222.78,6220,88589,6225,82157,6215,85797,6210,175875
2020-06-04 12:24:18.980000,6222.78,6220,88589,6225,82157,6215,85895,6210,175875
2020-06-04 12:24:19.640000,6222.78,6220,88589,6225,82157,6215,85895,6210,175875
2020-06-04 12:24:19.670000,6222.24,6220,88538,6225,82157,6215,85844,6210,175875
2020-06-04 12:24:20.870000,6222.24,6220,86233,6225,84461,6215,80844,6210,175885
2020-06-04 12:24:21.080000,6222.24,6220,88537,6225,82157,6215,85844,6210,175885
2020-06-04 12:24:21.690000,6222.24,6220,88536,6225,82157,6215,85844,6210,175885
2020-06-04 12:24:22.250000,6222.24,6220,88636,6225,82157,6215,85844,6210,175895
2020-06-04 12:24:22.860000,6222.24,6220,82636,6225,88157,6215,85844,6210,175895
2020-06-04 12:24:23.030000,6222.24,6220,82636,6225,88157,6215,85844,6210,175895
2020-06-04 12:24:23.790000,6222.24,6220,82635,6225,88157,6215,85844,6210,175895
2020-06-04 12:24:24.280000,6222.24,6220,82135,6225,88157,6215,85344,6210,175895
2020-06-04 12:24:24.640000,6222.24,6220,82135,6225,88157,6215,85344,6210,175895
2020-06-04 12:24:25.360000,6222.24,6220,83145,6225,88157,6215,85344,6210,175895
2020-06-04 12:24:25.450000,6222.24,6220,83145,6225,88157,6215,85844,6210,175895
2020-06-04 12:24:25.750000,6222.24,6220,83144,6225,88157,6215,87844,6210,175895
2020-06-04 12:24:26.610000,6222.24,6220,78144,6225,88157,6215,87684,6210,175895
2020-06-04 12:24:26.780000,6222.24,6220,78090,6225,88157,6215,93284,6210,175895
2020-06-04 12:24:26.980000,6222.24,6220,77382,6225,88157,6215,92576,6210,175895
2020-06-04 12:24:27.080000,6222.24,6220,77381,6225,88157,6215,92577,6210,175895
2020-06-04 12:24:27.370000,6222.24,6220,77381,6225,88157,6215,92577,6210,175895
2020-06-04 12:24:29.730000,6222.24,6220,77380,6225,88157,6215,97630,6210,175895
2020-06-04 12:24:29.900000,6222.24,6220,74380,6225,88157,6215,102630,6210,175895
2020-06-04 12:24:30.090000,6222.24,6220,71880,6225,88157,6215,102630,6210,175895
2020-06-04 12:24:30.170000,6222.24,6220,71876,6225,88157,6215,102630,6210,175895
2020-06-04 12:24:30.510000,6222.24,6220,71876,6225,88157,6215,102800,6210,175895
2020-06-04 12:24:31.180000,6222.24,6220,71876,6225,88157,6215,102800,6210,175895
2020-06-04 12:24:31.210000,6222.24,6220,71876,6225,88157,6215,102800,6210,175895
2020-06-04 12:24:31.370000,6222.24,6220,71875,6225,88157,6215,102800,6210,175895
2020-06-04 12:24:31.640000,6222.24,6220,74875,6225,88157,6215,97800,6210,175895
2020-06-04 12:24:32.680000,6222.24,6220,74875,6225,88157,6215,97778,6210,175895
2020-06-04 12:24:33.530000,6222.24,6220,74875,6225,88157,6215,98282,6210,175895
2020-06-04 12:24:33.590000,6222.24,6220,74874,6225,88157,6215,98282,6210,175895
2020-06-04 12:24:33.780000,6222.24,6220,74874,6225,88157,6215,98382,6210,175895
2020-06-04 12:24:34.010000,6222.24,6220,74866,6225,88157,6215,98382,6210,175895
2020-06-04 12:24:34.900000,6222.24,6220,74866,6225,88157,6215,98382,6210,176195
2020-06-04 12:24:35.010000,6222.24,6220,74866,6225,88157,6215,88382,6210,176195
2020-06-04 12:24:35.960000,6222.24,6220,77366,6225,88157,6215,88382,6210,176195
2020-06-04 12:24:36.070000,6222.24,6220,77365,6225,88157,6215,88382,6210,176195
2020-06-04 12:24:36.100000,6224.42,6220,77365,6225,88157,6215,88382,6210,176195
2020-06-04 12:24:36.240000,6224.42,6220,77365,6225,88157,6215,88482,6210,176195
2020-06-04 12:24:36.510000,6224.42,6220,77365,6225,88157,6215,88382,6210,176195
2020-06-04 12:24:36.650000,6224.42,6220,77365,6225,88157,6215,95382,6210,176195
2020-06-04 12:24:36.840000,6224.42,6220,77364,6225,88157,6215,95382,6210,176195
2020-06-04 12:24:36.950000,6224.42,6220,77364,6225,88157,6215,90329,6210,176195
2020-06-04 12:24:37.180000,6224.42,6220,77364,6225,88157,6215,90329,6210,176195
2020-06-04 12:24:37.400000,6224.42,6220,86060,6225,84461,6215,79729,6210,176195
2020-06-04 12:24:38.060000,6224.42,6220,86060,6225,84461,6215,80129,6210,176195
2020-06-04 12:24:38.290000,6224.42,6220,86060,6225,84461,6215,80129,6210,176195
2020-06-04 12:24:38.950000,6222.24,6220,86059,6225,84461,6215,80129,6210,176195
2020-06-04 12:24:39.540000,6222.24,6220,91059,6225,84461,6215,70129,6210,176195
2020-06-04 12:24:40.130000,6222.24,6220,91059,6225,84461,6215,70430,6210,176195
2020-06-04 12:24:40.310000,6222.24,6220,104059,6225,76461,6215,50880,6210,176195
2020-06-04 12:24:41.200000,6222.24,6220,103759,6225,76461,6215,70430,6210,176195
2020-06-04 12:24:41.270000,6222.24,6220,103758,6225,76461,6215,70430,6210,176195
2020-06-04 12:24:41.740000,6222.24,6220,103737,6225,76461,6215,70430,6210,176195
2020-06-04 12:24:42.270000,6222.24,6220,103737,6225,76461,6215,63066,6210,176195
2020-06-04 12:24:42.340000,6222.24,6220,103737,6225,76461,6215,58537,6210,176195
2020-06-04 12:24:42.680000,6222.24,6220,103737,6225,76461,6215,58532,6210,176195
2020-06-04 12:24:42.950000,6222.24,6220,103707,6225,76461,6215,58502,6210,176195
2020-06-04 12:24:43.440000,6222.24,6220,103706,6225,76461,6215,58502,6210,176195
2020-06-04 12:24:43.740000,6222.24,6220,103706,6225,76461,6215,58102,6210,176195
2020-06-04 12:24:43.940000,6222.24,6220,103706,6225,76461,6215,57802,6210,176195
2020-06-04 12:24:44.410000,6222.24,6220,103506,6225,76461,6215,56272,6210,176195
2020-06-04 12:24:45.710000,6222.24,6220,103505,6225,76461,6215,55999,6210,176195
2020-06-04 12:24:46.440000,6222.24,6220,90505,6225,84461,6215,56099,6210,176195
2020-06-04 12:24:46.520000,6222.24,6220,90325,6225,84461,6215,55919,6210,176195
2020-06-04 12:24:46.620000,6222.24,6220,90325,6225,84461,6215,55919,6210,176195
2020-06-04 12:24:46.770000,6222.24,6220,89315,6225,84461,6215,54909,6210,176195
2020-06-04 12:24:47.650000,6221.15,6220,89314,6225,84461,6215,54909,6210,176195
2020-06-04 12:24:48.740000,6221.15,6220,89313,6225,84461,6215,55209,6210,176195
2020-06-04 12:24:50.410000,6221.15,6220,85617,6225,88157,6215,60209,6210,176195
2020-06-04 12:24:50.670000,6221.15,6220,85617,6225,88157,6215,60230,6210,176195
2020-06-04 12:24:51.390000,6221.15,6220,93273,6225,88157,6215,60230,6210,176195
2020-06-04 12:24:52.410000,6221.15,6220,99273,6225,82157,6215,53329,6210,176195
2020-06-04 12:24:52.480000,6221.15,6220,99273,6225,82157,6215,53489,6210,176195
2020-06-04 12:24:52.580000,6221.15,6220,93273,6225,88157,6215,53489,6210,176195
2020-06-04 12:24:52.810000,6221.15,6220,93273,6225,88157,6215,53589,6210,176195
2020-06-04 12:24:53.480000,6221.15,6220,93272,6225,88157,6215,53599,6210,176195
2020-06-04 12:24:54.500000,6221.15,6220,93272,6225,88157,6215,53599,6210,176195
2020-06-04 12:24:54.550000,6221.15,6220,93272,6225,88157,6215,53249,6210,176545
2020-06-04 12:24:54.640000,6221.15,6220,93272,6225,88157,6215,53154,6210,176545
2020-06-04 12:24:54.940000,6221.15,6220,93272,6225,88157,6215,53154,6210,176545
2020-06-04 12:24:55.560000,6221.15,6220,93271,6225,88157,6215,53154,6210,176545
2020-06-04 12:24:55.640000,6221.15,6220,96967,6225,84461,6215,53154,6210,176545
2020-06-04 12:24:55.840000,6221.15,6220,102967,6225,78461,6215,48154,6210,176545
2020-06-04 12:24:56.640000,6221.15,6220,110167,6225,76261,6215,26104,6210,176545
2020-06-04 12:24:56.840000,6222.24,6220,110167,6225,76261,6215,25604,6210,160679
2020-06-04 12:24:57.010000,6222.24,6215,24681,6220,110169,6210,155679,6205,100223
2020-06-04 12:24:57.620000,6222.24,6215,24681,6220,110169,6210,156179,6205,100223
2020-06-04 12:24:57.790000,6222.24,6215,24680,6220,110169,6210,156179,6205,100223
2020-06-04 12:24:57.900000,6222.24,6215,24681,6220,110169,6210,156259,6205,100223
2020-06-04 12:24:58.310000,6221.15,6220,110169,6225,76261,6215,3,6210,156259
2020-06-04 12:24:58.640000,6221.15,6220,110169,6225,76261,6215,19564,6210,172125
2020-06-04 12:24:59.010000,6221.15,6220,110169,6225,76261,6215,20426,6210,172125
2020-06-04 12:24:59.730000,6221.15,6220,110169,6225,76261,6215,20426,6210,172125
2020-06-04 12:24:59.840000,6221.15,6220,110210,6225,76261,6215,20426,6210,172125
2020-06-04 12:25:00.810000,6221.15,6220,110203,6225,76261,6215,20442,6210,172125
2020-06-04 12:25:00.930000,6221.15,6220,110169,6225,76261,6215,20442,6210,172125
2020-06-04 12:25:01.200000,6221.15,6220,110169,6225,76261,6215,17442,6210,172125
2020-06-04 12:25:01.890000,6221.15,6220,110169,6225,76261,6215,15115,6210,172125
2020-06-04 12:25:02.140000,6221.15,6220,110169,6225,76261,6215,15115,6210,172125
2020-06-04 12:25:02.980000,6221.15,6220,110169,6225,76261,6215,889,6210,172125
2020-06-04 12:25:03.260000,6221.15,6220,110168,6225,76261,6215,20439,6210,172125
2020-06-04 12:25:03.930000,6221.15,6220,110168,6225,76261,6215,20889,6210,172125
2020-06-04 12:25:04.010000,6221.15,6220,110168,6225,76261,6215,20789,6210,172130
2020-06-04 12:25:04.650000,6221.15,6220,110168,6225,76261,6215,20789,6210,172130
2020-06-04 12:25:05.480000,6221.15,6220,110167,6225,76261,6215,20789,6210,172130
2020-06-04 12:25:06.090000,6221.15,6220,110167,6225,76261,6215,20789,6210,172130
2020-06-04 12:25:06.140000,6220.61,6220,110167,6225,76261,6215,20787,6210,172130
2020-06-04 12:25:06.340000,6220.61,6220,97167,6225,84261,6215,20787,6210,172130
2020-06-04 12:25:06.540000,6220.61,6220,110067,6225,76261,6215,20687,6210,172130
2020-06-04 12:25:07.150000,6220.61,6220,110067,6225,76261,6215,20687,6210,172430
2020-06-04 12:25:07.260000,6220.61,6220,110067,6225,76261,6215,20877,6210,172430
2020-06-04 12:25:07.340000,6220.61,6220,110066,6225,76261,6215,20877,6210,172430
2020-06-04 12:25:07.600000,6220.61,6220,99370,6225,81957,6215,30258,6210,172430
2020-06-04 12:25:08.370000,6221.15,6220,99370,6225,81957,6215,29758,6210,172430
2020-06-04 12:25:08.710000,6221.15,6220,106370,6225,79957,6215,24758,6210,172430
2020-06-04 12:25:09.040000,6221.15,6220,106370,6225,79957,6215,24758,6210,172430
2020-06-04 12:25:09.790000,6221.15,6220,106370,6225,79957,6215,25058,6210,172430
2020-06-04 12:25:09.900000,6221.15,6220,106369,6225,79957,6215,25358,6210,172348
2020-06-04 12:25:10.290000,6221.15,6220,106369,6225,79957,6215,25358,6210,172348
2020-06-04 12:25:10.630000,6221.15,6220,110065,6225,76261,6215,25518,6210,172349
2020-06-04 12:25:11.480000,6221.15,6220,110065,6225,76261,6215,21137,6210,172349
2020-06-04 12:25:11.740000,6221.15,6220,110064,6225,76261,6215,22137,6210,172349
2020-06-04 12:25:12.420000,6221.15,6220,110064,6225,76261,6215,2587,6210,172349
2020-06-04 12:25:12.630000,6221.15,6220,110064,6225,76261,6215,2587,6210,156483
2020-06-04 12:25:12.870000,6221.15,6220,110063,6225,76261,6215,2587,6210,156483
2020-06-04 12:25:13.450000,6221.15,6220,110063,6225,76261,6215,22137,6210,169349
2020-06-04 12:25:13.950000,6221.15,6220,110063,6225,76261,6215,22137,6210,169349
2020-06-04 12:25:14.510000,6221.15,6220,110063,6225,76261,6215,23298,6210,169349
2020-06-04 12:25:14.620000,6221.15,6220,112063,6225,76261,6215,23298,6210,169349
2020-06-04 12:25:14.680000,6221.15,6220,112063,6225,76262,6215,23298,6210,169349
2020-06-04 12:25:14.770000,6221.15,6220,112063,6225,76262,6215,23298,6210,172349
2020-06-04 12:25:15.540000,6221.15,6220,112062,6225,76262,6215,23298,6210,172349
2020-06-04 12:25:15.570000,6221.15,6220,112062,6225,76262,6215,23348,6210,172349
2020-06-04 12:25:15.650000,6221.15,6220,112512,6225,76262,6215,23348,6210,172349
2020-06-04 12:25:15.980000,6221.15,6220,112512,6225,76262,6215,23348,6210,172349
2020-06-04 12:25:16.040000,6221.15,6220,112512,6225,76262,6215,23358,6210,172349
2020-06-04 12:25:16.180000,6221.15,6220,112512,6225,76262,6215,14504,6210,172349
2020-06-04 12:25:16.510000,6221.15,6220,112512,6225,76262,6215,1221,6210,159483
2020-06-04 12:25:17.150000,6220.06,6220,114912,6225,76262,6215,1221,6210,159483
2020-06-04 12:25:17.290000,6220.06,6220,118873,6225,76262,6215,1221,6210,159483
2020-06-04 12:25:17.380000,6220.06,6220,118872,6225,76262,6215,1521,6210,156483
2020-06-04 12:25:17.650000,6220.06,6220,118444,6225,76262,6215,1521,6210,156483
2020-06-04 12:25:18.190000,6220.06,6220,118444,6225,76262,6215,1521,6210,156488
2020-06-04 12:25:18.400000,6220.06,6220,118444,6225,76262,6215,1681,6210,156488
2020-06-04 12:25:19.290000,6220.06,6220,118444,6225,76262,6215,1693,6210,156488
2020-06-04 12:25:19.650000,6220.06,6220,118443,6225,76262,6215,1693,6210,156488
2020-06-04 12:25:21.470000,6220.06,6220,112443,6225,82262,6215,21243,6210,172354
2020-06-04 12:25:21.650000,6220.06,6220,118442,6225,76262,6215,21243,6210,172354
2020-06-04 12:25:21.940000,6220.06,6220,118458,6225,76262,6215,21243,6210,172354
2020-06-04 12:25:22.400000,6220.06,6220,118458,6225,76262,6215,20615,6210,172354
2020-06-04 12:25:22.940000,6220.06,6220,118368,6225,76278,6215,20615,6210,172354
2020-06-04 12:25:23.440000,6220.06,6220,118368,6225,76278,6215,21075,6210,172354
2020-06-04 12:25:23.540000,6220.06,6220,118368,6225,76278,6215,16075,6210,172354
2020-06-04 12:25:23.770000,6220.06,6220,118367,6225,76278,6215,16075,6210,172354
2020-06-04 12:25:24.460000,6220.06,6220,118367,6225,76278,6215,16075,6210,172374
2020-06-04 12:25:24.660000,6220.06,6220,118367,6225,76278,6215,510,6210,172374
2020-06-04 12:25:24.830000,6220.06,6215,19040,6220,118367,6210,156508,6205,103346
2020-06-04 12:25:25.040000,6220.06,6215,23000,6220,114406,6210,156508,6205,103346
2020-06-04 12:25:26.100000,6220.06,6215,22601,6220,114406,6210,156520,6205,103346
2020-06-04 12:25:26.180000,6220.06,6215,22601,6220,114406,6210,156520,6205,103346
2020-06-04 12:25:26.470000,6220.61,6215,21614,6220,114406,6210,156520,6205,103346
2020-06-04 12:25:26.640000,6220.61,6215,21514,6220,114406,6210,156520,6205,103346
2020-06-04 12:25:26.940000,6220.61,6215,21513,6220,114406,6210,156520,6205,103346
2020-06-04 12:25:27.610000,6220.61,6215,21513,6220,114706,6210,156520,6205,103346
2020-06-04 12:25:27.640000,6220.61,6215,21513,6220,114706,6210,156220,6205,103346
2020-06-04 12:25:27.740000,6220.61,6215,21513,6220,114706,6210,156240,6205,103346
2020-06-04 12:25:28.680000,6220.61,6215,21146,6220,114706,6210,157640,6205,103346
2020-06-04 12:25:28.780000,6220.61,6215,3962,6220,114706,6210,173506,6205,103346
2020-06-04 12:25:28.880000,6220.61,6220,114706,6225,76578,6215,13036,6210,173506
2020-06-04 12:25:29.350000,6220.61,6220,114705,6225,76578,6215,13036,6210,173506
2020-06-04 12:25:29.770000,6220.61,6220,114705,6225,76578,6215,13036,6210,173506
2020-06-04 12:25:29.970000,6220.61,6220,114705,6225,76578,6215,13036,6210,173506
2020-06-04 12:25:30.210000,6220.61,6220,114705,6225,76578,6215,13036,6210,173506
2020-06-04 12:25:30.910000,6220.61,6220,114705,6225,76578,6215,13036,6210,173506
2020-06-04 12:25:31.140000,6220.61,6220,114705,6225,76578,6215,13016,6210,173506
2020-06-04 12:25:31.330000,6220.61,6220,114705,6225,76578,6210,173506,6205,103326
2020-06-04 12:25:31.600000,6220.61,6215,19550,6220,114704,6210,155640,6205,105326
2020-06-04 12:25:32.360000,6220.61,6215,19550,6220,114704,6210,154240,6205,105326
2020-06-04 12:25:32.420000,6220.61,6215,19530,6220,114704,6210,156251,6205,103326
2020-06-04 12:25:33.050000,6220.61,6215,19525,6220,114704,6210,156251,6205,103326
2020-06-04 12:25:33.550000,6220.61,6215,24524,6220,114704,6210,156251,6205,103326
2020-06-04 12:25:33.880000,6220.61,6215,32851,6220,114704,6210,154511,6205,105326
2020-06-04 12:25:34.240000,6220.61,6215,35851,6220,127570,6210,141740,6205,109022
2020-06-04 12:25:35.080000,6220.61,6215,35852,6220,127570,6210,141740,6205,109022
2020-06-04 12:25:35.280000,6220.61,6215,35852,6220,127570,6210,141740,6205,109022
2020-06-04 12:25:35.450000,6220.61,6215,35852,6220,114704,6210,141740,6205,109022
2020-06-04 12:25:35.520000,6220.61,6215,35852,6220,114704,6210,143690,6205,106972
2020-06-04 12:25:35.750000,6220.61,6215,35941,6220,114614,6210,143690,6205,106972
2020-06-04 12:25:35.970000,6220.61,6215,32941,6220,114614,6210,143390,6205,106672
2020-06-04 12:25:36.310000,6220.61,6215,28441,6220,112614,6210,147400,6205,102976
2020-06-04 12:25:37.060000,6220.61,6215,28461,6220,112634,6210,147400,6205,102976
2020-06-04 12:25:37.130000,6219.52,6215,28360,6220,112634,6210,147400,6205,102976
2020-06-04 12:25:37.340000,6218.97,6215,2111,6220,112634,6210,152170,6205,102976
2020-06-04 12:25:37.610000,6218.97,6220,112634,6225,76578,6215,17439,6210,165036
2020-06-04 12:25:37.840000,6218.97,6220,112634,6225,76578,6215,17439,6210,165036
2020-06-04 12:25:38.080000,6218.97,6220,112634,6225,76578,6215,17439,6210,168036
2020-06-04 12:25:38.610000,6218.97,6220,112634,6225,76578,6215,17439,6210,155170
2020-06-04 12:25:39.050000,6218.97,6220,112633,6225,76578,6215,17439,6210,155170
2020-06-04 12:25:39.730000,6218.97,6220,112634,6225,76578,6215,17439,6210,155170
2020-06-04 12:25:39.770000,6218.97,6220,112634,6225,76578,6215,15439,6210,155170
2020-06-04 12:25:39.810000,6218.97,6220,112634,6225,76578,6215,15440,6210,155170
2020-06-04 12:25:39.940000,6218.97,6220,112634,6225,76578,6215,15440,6210,155170
2020-06-04 12:25:40.810000,6218.97,6220,112634,6225,76578,6215,1,6210,152170
2020-06-04 12:25:41.110000,6218.97,6215,17588,6220,112634,6210,146474,6205,108672
2020-06-04 12:25:41.330000,6218.97,6215,17587,6220,112634,6210,146074,6205,108672
2020-06-04 12:25:41.640000,6218.97,6215,17166,6220,112634,6210,146074,6205,108672
2020-06-04 12:25:41.940000,6218.97,6215,17166,6220,112634,6210,148074,6205,108672
2020-06-04 12:25:42.840000,6218.97,6215,17166,6220,112634,6210,148075,6205,108672
2020-06-04 12:25:43.470000,6218.97,6215,17165,6220,112634,6210,148075,6205,108672
2020-06-04 12:25:44.440000,6218.97,6215,17165,6220,112634,6210,148075,6205,108672
2020-06-04 12:25:44.970000,6218.97,6215,17274,6220,112634,6210,148075,6205,108672
2020-06-04 12:25:45.050000,6218.97,6215,17274,6220,112634,6210,148075,6205,108672
2020-06-04 12:25:45.250000,6218.97,6215,17273,6220,112634,6210,148075,6205,108672
2020-06-04 12:25:46.080000,6221.15,6215,17272,6220,112634,6210,151771,6205,104976
2020-06-04 12:25:46.340000,6221.15,6215,17272,6220,112634,6210,148037,6205,108672
2020-06-04 12:25:47.140000,6221.15,6215,16772,6220,112634,6210,148037,6205,108672
2020-06-04 12:25:47.480000,6221.15,6215,16772,6220,112634,6210,153733,6205,102976
2020-06-04 12:25:48.150000,6221.15,6215,16771,6220,112634,6210,153733,6205,102976
2020-06-04 12:25:48.180000,6221.15,6215,16771,6220,112634,6210,153733,6205,102976
2020-06-04 12:25:48.450000,6221.15,6215,16771,6220,112634,6210,153733,6205,102976
2020-06-04 12:25:49.170000,6221.15,6215,16770,6220,112634,6210,153733,6205,102976
2020-06-04 12:25:49.840000,6221.15,6215,16770,6220,112634,6210,153733,6205,102976
2020-06-04 12:25:50.220000,6221.15,6215,16770,6220,112634,6210,154733,6205,102976
2020-06-04 12:25:51.370000,6221.15,6215,16770,6220,112634,6210,154732,6205,102976
2020-06-04 12:25:51.420000,6221.15,6215,16769,6220,112634,6210,154732,6205,102976
2020-06-04 12:25:51.480000,6221.15,6215,19492,6220,112634,6210,154732,6205,102976
2020-06-04 12:25:52.320000,6221.15,6215,19492,6220,112634,6210,152977,6205,102976
2020-06-04 12:25:53.450000,6221.15,6215,19491,6220,112634,6210,152977,6205,102976
2020-06-04 12:25:53.700000,6221.15,6215,2807,6220,112634,6210,155977,6205,102976
2020-06-04 12:25:54.450000,6221.15,6215,2774,6220,112634,6210,157226,6205,103076
2020-06-04 12:25:54.930000,6221.15,6220,112634,6225,76578,6215,16443,6210,157226
2020-06-04 12:25:55.510000,6221.15,6220,112633,6225,76578,6215,10940,6210,157226
2020-06-04 12:25:55.900000,6221.15,6220,112633,6225,76578,6215,10940,6210,154226
2020-06-04 12:25:56.700000,6221.15,6220,112633,6225,76578,6210,155226,6205,103076
2020-06-04 12:25:58.130000,6220.61,6220,112632,6225,76578,6210,155226,6205,103086
2020-06-04 12:25:58.340000,6220.61,6220,112632,6225,76578,6210,155226,6205,103086
2020-06-04 12:25:58.600000,6220.61,6215,19550,6220,112632,6210,155226,6205,103086
2020-06-04 12:25:59.240000,6220.61,6215,19539,6220,112632,6210,155226,6205,103086
2020-06-04 12:25:59.280000,6220.61,6215,18677,6220,112632,6210,155226,6205,103086
2020-06-04 12:25:59.340000,6220.61,6215,18677,6220,112182,6210,155226,6205,103086
2020-06-04 12:26:00.240000,6220.61,6215,21524,6220,112182,6210,155226,6205,103086
2020-06-04 12:26:00.450000,6220.61,6215,27385,6220,112182,6210,155226,6205,103086
2020-06-04 12:26:00.630000,6220.61,6215,27385,6220,112182,6210,151530,6205,106782
2020-06-04 12:26:00.840000,6220.61,6215,32352,6220,112182,6210,149530,6205,108782
2020-06-04 12:26:01.130000,6220.61,6215,27451,6220,112182,6210,151530,6205,106782
2020-06-04 12:26:01.880000,6220.61,6215,27451,6220,112182,6210,151530,6205,106782
2020-06-04 12:26:02.090000,6220.61,6215,27451,6220,112182,6210,151530,6205,106782
2020-06-04 12:26:02.290000,6220.61,6215,27451,6220,112182,6210,151530,6205,106782
2020-06-04 12:26:02.540000,6220.61,6215,27451,6220,112182,6210,151335,6205,106782
2020-06-04 12:26:02.910000,6220.61,6215,27451,6220,112182,6210,155031,6205,103086
2020-06-04 12:26:03.240000,6220.61,6215,27450,6220,112182,6210,155031,6205,103086
2020-06-04 12:26:03.980000,6220.61,6215,27450,6220,112182,6210,155001,6205,103086
2020-06-04 12:26:04.050000,6220.61,6215,27450,6220,112182,6210,155001,6205,103086
2020-06-04 12:26:04.180000,6220.61,6215,27444,6220,112182,6210,155001,6205,103086
2020-06-04 12:26:04.960000,6220.61,6215,27444,6220,112181,6210,155001,6205,103086
2020-06-04 12:26:05.180000,6220.61,6215,27443,6220,112181,6210,155001,6205,103086
2020-06-04 12:26:05.740000,6220.61,6215,27443,6220,112181,6210,155009,6205,103086
2020-06-04 12:26:06.150000,6219.52,6215,27431,6220,112181,6210,155009,6205,103086
2020-06-04 12:26:06.410000,6219.52,6215,27431,6220,112181,6210,155009,6205,103086
2020-06-04 12:26:07.410000,6219.52,6220,112181,6225,76578,6210,170875,6205,103086
2020-06-04 12:26:08.130000,6219.52,6220,112180,6225,76578,6215,19550,6210,170875
2020-06-04 12:26:08.350000,6219.52,6220,112180,6225,76578,6215,19550,6210,170875
2020-06-04 12:26:08.540000,6219.52,6220,112180,6225,76578,6215,19550,6210,170875
2020-06-04 12:26:09.350000,6219.52,6220,112180,6225,76578,6215,19550,6210,170875
2020-06-04 12:26:09.540000,6219.52,6220,112179,6225,76578,6215,19550,6210,170875
2020-06-04 12:26:10.220000,6219.52,6220,112179,6225,76578,6215,19551,6210,170875
2020-06-04 12:26:10.430000,6219.52,6220,112179,6225,76578,6215,1,6210,155009
2020-06-04 12:26:10.630000,6219.52,6220,112179,6225,76578,6215,1,6210,155009
2020-06-04 12:26:11.360000,6219.52,6220,112179,6225,76578,6215,1,6210,155009
2020-06-04 12:26:11.740000,6219.52,6220,112158,6225,76578,6215,1,6210,155009
2020-06-04 12:26:12.270000,6219.52,6220,112158,6225,76578,6215,1,6210,155009
2020-06-04 12:26:13.350000,6219.52,6220,112157,6225,76578,6215,1,6210,155009
2020-06-04 12:26:13.490000,6219.52,6215,23606,6220,112157,6210,155009,6205,103086
2020-06-04 12:26:13.740000,6219.52,6215,26606,6220,112157,6210,155009,6205,103086
2020-06-04 12:26:14.380000,6219.52,6215,26606,6220,112157,6210,155109,6205,103086
2020-06-04 12:26:15.380000,6219.52,6215,26605,6220,112157,6210,155109,6205,103086
2020-06-04 12:26:15.910000,6220.61,6215,21606,6220,112157,6210,155109,6205,103086
2020-06-04 12:26:16.380000,6220.61,6215,21606,6220,112157,6210,155109,6205,103086
2020-06-04 12:26:17.040000,6220.61,6215,21606,6220,112157,6210,155109,6205,103086
2020-06-04 12:26:17.350000,6220.61,6215,21585,6220,112157,6210,155187,6205,103086
2020-06-04 12:26:18.080000,6220.61,6215,38039,6220,106157,6210,149491,6205,108782
2020-06-04 12:26:18.220000,6220.61,6215,32088,6220,112157,6210,149491,6205,108782
2020-06-04 12:26:18.440000,6220.61,6215,27088,6220,112157,6210,149491,6205,108782
2020-06-04 12:26:19.130000,6219.52,6215,27088,6220,112157,6210,155187,6205,103086
2020-06-04 12:26:19.390000,6219.52,6215,21634,6220,112157,6210,155187,6205,103086
2020-06-04 12:26:19.550000,6219.52,6215,21633,6220,112157,6210,155187,6205,103086
2020-06-04 12:26:19.740000,6219.52,6215,21623,6220,112157,6210,155187,6205,103086
2020-06-04 12:26:20.170000,6219.52,6215,21912,6220,112157,6210,155187,6205,103086
2020-06-04 12:26:21.210000,6219.52,6215,3338,6220,112157,6210,155187,6205,103086
2020-06-04 12:26:21.350000,6219.52,6220,111995,6225,76878,6215,16050,6210,171053
2020-06-04 12:26:21.670000,6219.52,6220,111994,6225,76878,6215,16050,6210,171053
2020-06-04 12:26:22.140000,6219.52,6220,111994,6225,76878,6215,16050,6210,171053
