time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 13:06:07.56,6080.9,6075,19784,6080,59929,6070,140112,6065,143479
2020-06-12 13:06:07.59,6080.9,6075,19784,6080,59929,6070,140112,6065,143479
2020-06-12 13:06:09.96,6079.9,6075,19784,6080,59929,6070,140112,6065,143479
2020-06-12 13:06:10.24,6079.9,6075,79226,6080,87575,6070,46131,6065,143479
2020-06-12 13:06:10.46,6079.9,6075,84226,6080,87575,6070,29531,6065,143479
2020-06-12 13:06:10.70,6079.9,6075,84226,6080,87575,6070,33531,6065,143479
2020-06-12 13:06:10.85,6079.9,6075,83877,6080,87575,6070,33581,6065,143479
2020-06-12 13:06:11.26,6079.9,6075,83877,6080,87575,6070,39607,6065,143479
2020-06-12 13:06:12.13,6079.9,6075,78877,6080,89575,6070,48900,6065,143479
2020-06-12 13:06:12.26,6079.9,6075,78877,6080,89575,6070,47715,6065,143479
2020-06-12 13:06:12.66,6079.9,6075,78877,6080,89575,6070,47715,6065,141090
2020-06-12 13:06:13.37,6079.9,6075,78877,6080,89575,6070,47715,6065,141090
2020-06-12 13:06:14.62,6079.9,6075,78877,6080,89575,6070,47715,6065,142090
2020-06-12 13:06:14.73,6079.9,6075,78877,6080,90575,6070,47715,6065,142090
2020-06-12 13:06:15.26,6079.9,6075,78877,6080,90575,6070,53819,6065,142090
2020-06-12 13:06:15.62,6079.9,6075,78877,6080,90575,6070,53819,6065,142090
2020-06-12 13:06:15.68,6079.9,6075,78877,6080,90575,6070,53819,6065,142090
2020-06-12 13:06:15.90,6079.9,6075,78877,6080,90575,6070,53819,6065,142093
2020-06-12 13:06:16.09,6079.9,6075,78877,6080,90575,6070,53849,6065,142093
2020-06-12 13:06:16.71,6079.9,6075,78877,6080,90575,6070,48823,6065,142093
2020-06-12 13:06:16.82,6079.9,6075,78877,6080,90575,6070,50008,6065,142093
2020-06-12 13:06:17.43,6078.89,6075,78847,6080,90575,6070,55034,6065,142093
2020-06-12 13:06:17.66,6078.89,6075,83847,6080,90575,6070,48849,6065,142093
2020-06-12 13:06:17.82,6078.89,6075,83847,6080,90575,6070,43823,6065,142093
2020-06-12 13:06:18.55,6078.89,6075,83847,6080,90575,6070,43923,6065,142093
2020-06-12 13:06:18.83,6078.89,6075,83847,6080,90575,6070,33869,6065,142093
2020-06-12 13:06:19.02,6079.39,6075,88944,6080,90575,6070,33869,6065,140093
2020-06-12 13:06:19.23,6079.39,6075,84662,6080,89810,6070,30761,6065,149255
2020-06-12 13:06:19.40,6079.39,6075,89760,6080,89810,6070,30761,6065,149255
2020-06-12 13:06:19.66,6079.39,6075,89760,6080,89810,6070,30761,6065,149255
2020-06-12 13:06:19.76,6079.39,6075,89760,6080,89810,6070,30811,6065,149255
2020-06-12 13:06:20.43,6077.38,6075,89710,6080,89810,6070,24891,6065,149255
2020-06-12 13:06:20.74,6077.38,6075,89710,6080,89810,6070,9780,6065,151755
2020-06-12 13:06:21.55,6077.38,6075,91710,6080,89810,6070,1000,6065,151755
2020-06-12 13:06:21.88,6077.38,6070,4072,6075,91710,6065,147833,6060,121679
2020-06-12 13:06:22.32,6077.38,6070,116,6075,95632,6065,147833,6060,121679
2020-06-12 13:06:23.01,6077.38,6070,96,6075,95632,6065,147833,6060,121679
2020-06-12 13:06:23.08,6077.38,6070,95,6075,95632,6065,147833,6060,121679
2020-06-12 13:06:23.29,6077.38,6075,95632,6080,85888,6070,9840,6065,147833
2020-06-12 13:06:24.00,6077.38,6075,95632,6080,97271,6070,24650,6065,147833
2020-06-12 13:06:24.16,6077.38,6075,95632,6080,97271,6070,24651,6065,147833
2020-06-12 13:06:25.11,6077.38,6070,22380,6075,105632,6065,130954,6060,121679
2020-06-12 13:06:25.22,6077.38,6070,20980,6075,67638,6065,144863,6060,121679
2020-06-12 13:06:25.29,6077.38,6070,14780,6075,67638,6065,144863,6060,121679
2020-06-12 13:06:25.66,6077.38,6070,500,6075,67638,6065,144863,6060,121679
2020-06-12 13:06:26.29,6077.38,6075,88216,6080,98900,6070,29715,6065,149863
2020-06-12 13:06:26.46,6077.38,6075,88216,6080,98900,6070,29715,6065,153785
2020-06-12 13:06:26.72,6077.38,6075,88216,6080,98900,6070,24715,6065,156785
2020-06-12 13:06:28.66,6075.37,6075,88216,6080,98900,6070,24715,6065,156775
2020-06-12 13:06:28.72,6075.37,6075,81038,6080,98900,6070,24715,6065,156775
2020-06-12 13:06:29.36,6076.88,6075,81038,6080,98900,6070,24715,6065,152903
2020-06-12 13:06:29.75,6076.88,6075,81038,6080,98900,6070,24715,6065,152913
2020-06-12 13:06:30.32,6076.88,6075,81038,6080,98900,6070,24715,6065,159224
2020-06-12 13:06:30.85,6076.88,6075,81038,6080,98900,6070,24465,6065,159224
2020-06-12 13:06:31.10,6076.88,6075,81038,6080,98900,6070,33714,6065,159224
2020-06-12 13:06:31.81,6076.88,6075,81038,6080,98900,6070,33714,6065,163146
2020-06-12 13:06:32.06,6076.88,6075,81038,6080,99900,6070,33714,6065,163146
2020-06-12 13:06:32.96,6076.88,6075,81038,6080,99900,6070,33714,6065,163146
2020-06-12 13:06:33.49,6076.88,6075,81038,6080,99900,6070,33714,6065,163146
2020-06-12 13:06:33.56,6076.88,6075,81038,6080,99900,6070,33714,6065,163146
2020-06-12 13:06:33.72,6076.88,6075,81038,6080,102900,6070,34214,6065,163146
2020-06-12 13:06:35.50,6076.88,6075,81038,6080,102900,6070,37228,6065,163146
2020-06-12 13:06:36.70,6076.37,6075,81038,6080,102900,6070,40465,6065,163146
2020-06-12 13:06:37.06,6076.37,6075,81038,6080,102900,6070,40465,6065,163146
2020-06-12 13:06:37.56,6076.37,6075,81038,6080,102900,6070,40565,6065,163146
2020-06-12 13:06:38.14,6076.37,6075,81038,6080,102900,6070,25565,6065,163146
2020-06-12 13:06:39.20,6076.37,6075,81538,6080,102900,6070,25565,6065,163146
2020-06-12 13:06:39.56,6076.37,6075,80723,6080,103715,6070,25565,6065,163146
2020-06-12 13:06:39.80,6076.37,6075,81538,6080,102900,6070,39727,6065,165146
2020-06-12 13:06:39.95,6076.37,6075,81538,6080,102900,6070,39677,6065,165146
2020-06-12 13:06:40.81,6077.38,6075,81538,6080,102900,6070,45677,6065,165146
2020-06-12 13:06:40.98,6077.38,6075,81538,6080,102900,6070,45677,6065,163146
2020-06-12 13:06:41.25,6077.38,6075,81538,6080,102900,6070,45777,6065,163146
2020-06-12 13:06:41.69,6077.38,6075,81538,6080,102900,6070,45777,6065,163146
2020-06-12 13:06:42.34,6077.38,6075,81538,6080,102900,6070,45777,6065,163156
2020-06-12 13:06:42.45,6077.38,6075,81538,6080,102900,6070,45833,6065,163156
2020-06-12 13:06:43.06,6077.38,6075,83538,6080,100900,6070,45833,6065,163156
2020-06-12 13:06:43.16,6077.38,6075,83538,6080,100900,6070,38833,6065,163156
2020-06-12 13:06:43.39,6077.38,6075,83538,6080,100900,6070,32799,6065,163156
2020-06-12 13:06:43.97,6077.38,6075,83537,6080,100900,6070,32799,6065,163156
2020-06-12 13:06:44.58,6077.38,6075,83537,6080,100900,6070,32799,6065,163156
2020-06-12 13:06:45.36,6077.38,6075,83537,6080,100900,6070,32799,6065,163156
2020-06-12 13:06:46.08,6077.38,6075,83537,6080,100900,6070,23637,6065,163156
2020-06-12 13:06:46.22,6077.38,6075,83537,6080,100900,6070,23637,6065,163156
2020-06-12 13:06:46.36,6077.38,6075,84037,6080,100900,6070,23637,6065,163156
2020-06-12 13:06:47.23,6077.38,6075,84037,6080,100900,6070,31220,6065,163156
2020-06-12 13:06:47.43,6077.38,6075,84037,6080,100900,6070,31224,6065,163156
2020-06-12 13:06:48.68,6077.38,6075,84037,6080,100900,6070,31334,6065,163156
2020-06-12 13:06:48.86,6077.38,6075,84036,6080,100900,6070,31334,6065,163156
2020-06-12 13:06:48.97,6077.38,6075,83967,6080,100900,6070,31394,6065,163156
2020-06-12 13:06:49.73,6077.38,6075,83967,6080,100900,6070,31394,6065,163156
2020-06-12 13:06:50.79,6077.38,6075,83967,6080,100900,6070,32579,6065,163156
2020-06-12 13:06:50.96,6077.38,6075,83967,6080,100900,6070,32579,6065,165156
2020-06-12 13:06:51.03,6077.38,6075,83967,6080,100900,6070,31394,6065,165156
2020-06-12 13:06:51.26,6077.38,6075,83967,6080,100900,6070,31444,6065,165156
2020-06-12 13:06:51.56,6077.38,6075,83967,6080,100900,6070,37449,6065,165156
2020-06-12 13:06:51.76,6077.38,6075,83967,6080,100900,6070,37449,6065,165656
2020-06-12 13:06:52.36,6077.38,6075,83965,6080,100900,6070,37449,6065,165656
2020-06-12 13:06:52.50,6077.38,6075,84665,6080,100900,6070,37449,6065,165656
2020-06-12 13:06:52.71,6077.38,6075,84665,6080,100900,6070,37449,6065,165656
2020-06-12 13:06:53.67,6077.38,6075,83850,6080,101715,6070,38634,6065,165656
2020-06-12 13:06:53.78,6077.38,6075,83850,6080,101715,6070,45134,6065,165656
2020-06-12 13:06:54.46,6077.38,6075,84665,6080,100900,6070,45134,6065,165656
2020-06-12 13:06:54.76,6077.38,6075,60164,6080,100900,6070,45134,6065,165656
2020-06-12 13:06:55.35,6077.38,6075,60164,6080,100900,6070,46134,6065,165656
2020-06-12 13:06:56.21,6077.38,6075,60164,6080,100900,6070,46634,6065,165656
2020-06-12 13:06:56.24,6077.38,6075,60164,6080,100900,6070,46634,6065,165656
2020-06-12 13:06:56.93,6077.38,6075,51849,6080,101715,6070,56660,6065,165656
2020-06-12 13:06:57.26,6077.38,6075,46751,6080,98715,6070,56660,6065,165656
2020-06-12 13:06:58.52,6077.38,6075,41751,6080,84806,6070,56660,6065,165656
2020-06-12 13:06:58.66,6077.38,6075,41769,6080,84806,6070,56660,6065,165656
2020-06-12 13:06:58.87,6079.39,6075,42351,6080,84806,6070,56660,6065,165656
2020-06-12 13:06:59.37,6079.39,6075,42351,6080,87806,6070,56660,6065,165656
2020-06-12 13:06:59.62,6079.39,6075,33189,6080,101715,6070,56660,6065,165656
2020-06-12 13:06:59.79,6079.39,6075,33189,6080,101715,6070,55307,6065,165656
2020-06-12 13:07:00.05,6080.4,6075,33189,6080,101715,6070,57625,6065,165456
2020-06-12 13:07:00.46,6080.4,6075,33189,6080,101715,6070,57625,6065,165456
2020-06-12 13:07:01.29,6080.4,6075,33189,6080,101715,6070,57675,6065,165456
2020-06-12 13:07:02.11,6080.4,6075,33189,6080,84806,6070,57731,6065,165456
2020-06-12 13:07:02.29,6080.4,6075,31735,6080,84806,6070,57713,6065,165456
2020-06-12 13:07:02.90,6080.4,6075,31735,6080,84806,6070,57713,6065,165456
2020-06-12 13:07:03.61,6080.4,6075,31735,6080,101715,6070,56528,6065,165456
2020-06-12 13:07:03.72,6080.4,6075,31735,6080,87806,6070,57713,6065,165456
2020-06-12 13:07:04.07,6080.4,6075,31735,6080,87806,6070,57813,6065,165456
2020-06-12 13:07:04.63,6080.4,6075,31735,6080,87806,6070,57813,6065,165456
2020-06-12 13:07:04.75,6080.4,6075,31371,6080,87806,6070,57813,6065,165456
2020-06-12 13:07:04.86,6080.4,6075,31371,6080,87806,6070,57813,6065,165456
2020-06-12 13:07:05.39,6080.4,6075,31371,6080,87806,6070,57795,6065,165456
2020-06-12 13:07:05.75,6080.4,6075,31371,6080,84806,6070,57795,6065,165456
2020-06-12 13:07:06.69,6080.4,6075,31371,6080,84806,6070,57796,6065,165456
2020-06-12 13:07:07.96,6079.9,6075,16626,6080,74884,6070,57796,6065,165456
2020-06-12 13:07:08.16,6079.9,6075,31406,6080,84806,6070,57796,6065,165456
2020-06-12 13:07:08.80,6079.9,6075,31406,6080,84806,6070,57896,6065,165456
2020-06-12 13:07:08.97,6079.9,6075,31406,6080,84806,6070,57878,6065,165456
2020-06-12 13:07:09.28,6079.9,6075,31406,6080,84806,6070,58078,6065,165456
2020-06-12 13:07:09.66,6079.9,6075,31406,6080,74884,6070,58078,6065,165456
2020-06-12 13:07:11.06,6079.9,6075,30824,6080,74884,6070,57496,6065,165456
2020-06-12 13:07:11.89,6079.9,6075,30824,6080,74884,6070,71470,6065,165456
2020-06-12 13:07:13.24,6079.9,6075,16044,6080,74884,6070,71470,6065,165456
2020-06-12 13:07:13.49,6079.9,6075,16044,6080,74884,6070,71466,6065,165456
2020-06-12 13:07:13.95,6079.9,6075,30824,6080,84806,6070,71466,6065,165456
2020-06-12 13:07:14.75,6079.9,6075,30824,6080,74884,6070,72466,6065,165456
2020-06-12 13:07:14.95,6079.9,6075,30824,6080,74884,6070,72466,6065,165456
2020-06-12 13:07:15.66,6079.9,6075,30124,6080,74884,6070,71766,6065,165456
2020-06-12 13:07:16.09,6079.9,6075,30124,6080,84806,6070,71766,6065,165456
2020-06-12 13:07:17.19,6079.9,6075,30124,6080,84806,6070,71179,6065,165456
2020-06-12 13:07:17.59,6079.9,6075,30124,6080,84806,6070,71179,6065,165456
2020-06-12 13:07:17.95,6079.9,6075,30124,6080,84806,6070,71179,6065,165456
2020-06-12 13:07:18.33,6079.9,6075,30124,6080,87806,6070,71179,6065,165456
2020-06-12 13:07:19.39,6079.9,6075,30124,6080,87824,6070,71179,6065,165456
2020-06-12 13:07:19.45,6079.9,6075,30124,6080,87824,6070,71180,6065,165456
2020-06-12 13:07:19.69,6079.9,6075,51324,6080,87824,6070,71180,6065,165456
2020-06-12 13:07:19.89,6079.9,6075,43524,6080,87824,6070,71180,6065,165456
2020-06-12 13:07:20.16,6079.9,6075,32624,6080,87824,6070,71180,6065,165456
2020-06-12 13:07:21.00,6079.9,6075,33924,6080,87824,6070,71180,6065,165456
2020-06-12 13:07:21.17,6079.9,6075,32624,6080,83824,6070,88089,6065,165456
2020-06-12 13:07:21.30,6079.9,6075,17844,6080,73902,6070,88089,6065,165456
2020-06-12 13:07:21.37,6079.9,6075,17844,6080,73902,6070,88089,6065,165456
2020-06-12 13:07:22.47,6079.9,6075,17843,6080,73902,6070,88089,6065,165456
2020-06-12 13:07:23.09,6079.9,6075,21843,6080,73902,6070,88089,6065,165456
2020-06-12 13:07:23.43,6079.9,6075,42888,6080,89824,6070,71180,6065,165456
2020-06-12 13:07:23.68,6079.9,6075,49291,6080,89824,6070,71180,6065,165456
2020-06-12 13:07:24.06,6079.9,6075,49241,6080,103733,6070,69995,6065,165456
2020-06-12 13:07:24.62,6079.9,6075,55056,6080,102918,6070,64995,6065,165456
2020-06-12 13:07:24.98,6079.9,6075,53356,6080,102918,6070,64995,6065,165456
2020-06-12 13:07:25.68,6079.9,6075,53356,6080,105918,6070,64995,6065,165456
2020-06-12 13:07:25.88,6079.9,6075,52541,6080,106733,6070,64995,6065,165456
2020-06-12 13:07:26.09,6079.9,6075,53356,6080,105918,6070,64995,6065,165456
2020-06-12 13:07:26.26,6079.9,6075,53356,6080,105918,6070,64995,6065,165456
2020-06-12 13:07:26.37,6079.9,6075,53356,6080,105918,6070,65015,6065,165456
2020-06-12 13:07:27.26,6079.9,6075,57353,6080,105918,6070,65015,6065,165456
2020-06-12 13:07:27.60,6080.9,6075,57353,6080,105918,6070,65015,6065,165456
2020-06-12 13:07:29.09,6078.89,6075,57353,6080,105918,6070,65016,6065,165456
2020-06-12 13:07:29.87,6078.89,6075,57353,6080,105918,6070,65016,6065,165456
2020-06-12 13:07:30.05,6078.89,6075,57353,6080,105918,6070,65016,6065,165456
2020-06-12 13:07:30.26,6078.89,6075,57353,6080,105918,6070,65066,6065,165456
2020-06-12 13:07:30.91,6078.89,6075,57352,6080,110918,6070,65065,6065,165456
2020-06-12 13:07:31.26,6078.89,6075,57334,6080,110918,6070,65065,6065,165456
2020-06-12 13:07:32.26,6078.89,6075,57334,6080,110918,6070,65065,6065,165456
2020-06-12 13:07:33.55,6078.89,6075,57334,6080,110918,6070,62992,6065,165456
2020-06-12 13:07:34.55,6078.89,6075,57334,6080,110918,6070,63022,6065,165456
2020-06-12 13:07:35.74,6078.89,6075,57334,6080,110918,6070,63022,6065,165456
2020-06-12 13:07:35.80,6078.89,6075,57334,6080,110918,6070,63022,6065,165456
2020-06-12 13:07:35.96,6078.89,6075,57334,6080,110918,6070,63022,6065,165456
2020-06-12 13:07:37.22,6078.89,6075,56519,6080,111733,6070,63022,6065,165456
2020-06-12 13:07:37.49,6078.89,6075,56519,6080,111733,6070,63104,6065,165456
2020-06-12 13:07:37.66,6078.89,6075,56519,6080,111733,6070,63104,6065,165456
2020-06-12 13:07:38.39,6078.89,6075,56519,6080,111733,6070,63186,6065,165456
2020-06-12 13:07:38.80,6078.89,6075,51519,6080,94824,6070,69371,6065,165456
2020-06-12 13:07:39.04,6078.89,6075,51519,6080,94824,6070,69371,6065,165506
2020-06-12 13:07:39.83,6078.89,6075,51519,6080,94824,6070,69371,6065,165506
2020-06-12 13:07:40.07,6079.39,6075,51519,6080,94824,6070,69371,6065,165506
2020-06-12 13:07:42.10,6079.39,6075,51519,6080,94824,6070,69371,6065,165506
2020-06-12 13:07:42.57,6079.39,6075,51519,6080,94824,6070,69371,6065,165506
2020-06-12 13:07:42.88,6079.39,6075,53519,6080,92824,6070,69371,6065,165506
2020-06-12 13:07:43.58,6079.39,6075,53519,6080,109733,6070,70185,6065,165506
2020-06-12 13:07:43.80,6079.39,6075,58519,6080,109733,6070,63186,6065,165506
2020-06-12 13:07:43.91,6079.39,6075,58519,6080,109733,6070,63186,6065,165506
2020-06-12 13:07:44.49,6079.39,6075,58519,6080,109733,6070,63186,6065,165506
2020-06-12 13:07:45.46,6079.39,6075,53519,6080,92824,6070,70185,6065,165506
2020-06-12 13:07:45.92,6079.39,6075,53519,6080,92824,6070,70185,6065,165506
2020-06-12 13:07:46.25,6079.39,6075,53519,6080,92824,6070,70161,6065,165506
2020-06-12 13:07:47.05,6079.39,6075,53519,6080,92824,6070,70161,6065,165506
2020-06-12 13:07:48.86,6080.4,6075,53519,6080,92824,6070,70161,6065,165506
2020-06-12 13:07:50.15,6080.4,6075,53519,6080,92824,6070,70163,6065,165506
2020-06-12 13:07:51.00,6080.4,6075,47116,6080,92824,6070,70163,6065,165506
2020-06-12 13:07:51.28,6080.4,6075,34616,6080,82902,6070,70163,6065,165506
2020-06-12 13:07:51.65,6080.4,6075,10136,6080,82902,6070,70663,6065,165506
2020-06-12 13:07:53.26,6080.4,6075,60650,6080,82902,6070,70658,6065,165506
2020-06-12 13:07:53.51,6080.4,6075,60650,6080,92824,6070,70658,6065,165506
2020-06-12 13:07:53.59,6080.4,6075,60650,6080,92824,6070,70658,6065,165506
2020-06-12 13:07:54.29,6080.4,6075,58850,6080,92824,6070,70658,6065,165506
2020-06-12 13:07:54.92,6080.4,6075,58850,6080,109733,6070,68659,6065,165506
2020-06-12 13:07:55.17,6080.4,6075,58850,6080,109733,6070,68708,6065,165506
2020-06-12 13:07:55.46,6080.4,6075,58840,6080,109733,6070,68708,6065,165506
2020-06-12 13:07:56.92,6080.4,6075,58838,6080,109733,6070,68708,6065,165506
2020-06-12 13:07:57.12,6080.4,6075,58838,6080,109733,6070,68642,6065,165506
2020-06-12 13:07:58.12,6079.39,6075,58838,6080,92824,6070,70641,6065,165506
2020-06-12 13:07:58.23,6079.39,6075,50838,6080,92824,6070,70641,6065,165508
2020-06-12 13:07:58.40,6079.39,6075,38038,6080,92824,6070,70641,6065,165508
2020-06-12 13:07:59.59,6079.39,6075,53038,6080,92824,6070,70616,6065,165508
2020-06-12 13:08:00.56,6079.39,6075,60838,6080,92824,6070,70616,6065,165508
2020-06-12 13:08:01.79,6079.39,6075,60838,6080,92824,6070,70616,6065,165508
2020-06-12 13:08:01.96,6079.39,6075,60838,6080,92824,6070,70816,6065,165508
2020-06-12 13:08:02.77,6079.39,6075,60838,6080,109733,6070,68817,6065,165508
2020-06-12 13:08:03.05,6079.39,6075,60838,6080,95824,6070,70816,6065,165508
2020-06-12 13:08:03.26,6079.39,6075,60838,6080,95824,6070,70816,6065,165508
2020-06-12 13:08:04.38,6079.39,6075,60838,6080,92824,6070,70816,6065,165508
2020-06-12 13:08:05.37,6079.39,6075,60838,6080,92824,6070,70817,6065,165508
2020-06-12 13:08:05.41,6079.39,6075,60838,6080,92824,6070,70817,6065,165508
2020-06-12 13:08:05.76,6079.39,6075,53038,6080,92824,6070,72816,6065,165508
2020-06-12 13:08:05.90,6079.39,6075,38038,6080,92824,6070,72816,6065,165508
2020-06-12 13:08:05.96,6079.39,6075,38038,6080,92824,6070,72816,6065,165508
2020-06-12 13:08:06.88,6079.39,6075,57738,6080,92824,6070,72816,6065,165508
2020-06-12 13:08:07.12,6079.39,6075,47038,6080,92824,6070,72816,6065,165508
2020-06-12 13:08:07.91,6079.39,6075,53038,6080,92824,6070,72816,6065,165508
2020-06-12 13:08:08.05,6079.39,6075,47038,6080,92824,6070,72816,6065,165508
2020-06-12 13:08:08.97,6080.4,6075,47038,6080,92824,6070,72816,6065,165508
2020-06-12 13:08:10.08,6080.4,6075,47038,6080,92824,6070,72816,6065,165508
2020-06-12 13:08:10.19,6080.4,6075,61038,6080,92824,6070,72816,6065,165508
2020-06-12 13:08:10.76,6080.4,6075,61038,6080,92824,6070,72816,6065,165508
2020-06-12 13:08:12.16,6080.4,6075,47038,6080,92824,6070,72816,6065,165508
2020-06-12 13:08:12.24,6080.4,6075,38038,6080,82902,6070,72816,6065,165508
2020-06-12 13:08:12.35,6080.4,6075,38038,6080,82902,6070,72816,6065,165508
2020-06-12 13:08:13.22,6080.4,6075,38038,6080,82902,6070,72816,6065,165508
2020-06-12 13:08:14.36,6080.4,6075,41338,6080,82902,6070,71816,6065,165508
2020-06-12 13:08:14.72,6080.4,6075,49738,6080,82902,6070,71816,6065,165508
2020-06-12 13:08:15.16,6080.4,6075,49739,6080,82902,6070,77816,6065,165508
2020-06-12 13:08:15.88,6080.4,6075,52139,6080,92824,6070,77816,6065,165508
2020-06-12 13:08:16.36,6080.4,6075,61039,6080,109733,6070,75817,6065,165508
2020-06-12 13:08:16.72,6080.4,6075,61039,6080,109733,6070,75847,6065,165508
2020-06-12 13:08:17.50,6080.4,6075,61039,6080,109733,6070,75858,6065,165508
2020-06-12 13:08:18.69,6080.4,6075,61039,6080,109733,6070,75858,6065,165508
2020-06-12 13:08:19.10,6079.9,6075,61039,6080,109733,6070,75858,6065,165508
2020-06-12 13:08:20.46,6079.9,6075,61039,6080,109733,6070,75858,6065,165608
2020-06-12 13:08:21.05,6079.9,6075,62039,6080,109733,6070,75858,6065,165608
2020-06-12 13:08:21.28,6079.9,6075,62039,6080,92824,6070,77857,6065,165608
2020-06-12 13:08:21.45,6079.9,6075,53139,6080,92824,6070,77857,6065,165608
2020-06-12 13:08:21.53,6079.9,6075,42339,6080,92824,6070,77857,6065,165608
2020-06-12 13:08:21.89,6079.9,6075,42339,6080,92824,6070,77857,6065,165608
2020-06-12 13:08:22.66,6079.9,6075,62239,6080,92824,6070,77857,6065,165608
2020-06-12 13:08:22.80,6079.9,6075,62239,6080,92824,6070,76857,6065,165608
2020-06-12 13:08:23.16,6079.9,6075,62239,6080,92824,6070,76807,6065,165608
2020-06-12 13:08:24.19,6079.9,6075,39039,6080,92824,6070,76807,6065,165608
2020-06-12 13:08:24.33,6079.9,6075,24259,6080,82902,6070,76807,6065,165608
2020-06-12 13:08:25.25,6079.9,6075,24259,6080,82902,6070,76981,6065,165608
2020-06-12 13:08:25.39,6079.9,6075,25359,6080,82902,6070,76981,6065,165608
2020-06-12 13:08:25.53,6079.9,6075,58039,6080,82902,6070,76981,6065,165608
2020-06-12 13:08:26.36,6079.9,6075,62239,6080,92824,6070,76980,6065,165608
2020-06-12 13:08:26.41,6079.9,6075,67833,6080,92824,6070,76980,6065,165608
2020-06-12 13:08:26.59,6079.9,6075,67833,6080,92824,6070,76980,6065,165608
2020-06-12 13:08:27.45,6079.9,6075,67833,6080,92824,6070,76980,6065,165608
2020-06-12 13:08:28.37,6079.9,6075,68901,6080,92824,6070,76980,6065,165608
2020-06-12 13:08:30.36,6079.9,6075,68901,6080,92824,6070,76980,6065,165608
2020-06-12 13:08:31.06,6079.9,6075,68901,6080,92824,6070,76650,6065,165608
2020-06-12 13:08:31.09,6079.9,6075,68901,6080,92824,6070,76650,6065,165608
2020-06-12 13:08:31.39,6079.9,6075,64701,6080,92824,6070,76650,6065,165608
2020-06-12 13:08:31.89,6079.9,6075,64701,6080,92824,6070,76650,6065,165608
2020-06-12 13:08:32.59,6079.9,6075,38621,6080,82902,6070,76601,6065,165657
2020-06-12 13:08:32.70,6079.9,6075,25921,6080,82902,6070,76601,6065,165697
2020-06-12 13:08:33.08,6079.9,6075,27620,6080,82902,6070,76601,6065,165697
2020-06-12 13:08:35.36,6079.9,6075,27620,6080,82902,6070,76601,6065,165697
2020-06-12 13:08:35.76,6079.9,6075,27620,6080,82902,6070,76601,6065,165697
2020-06-12 13:08:36.29,6079.9,6075,27620,6080,82902,6070,76601,6065,165197
2020-06-12 13:08:37.36,6079.9,6075,27620,6080,82902,6070,76601,6065,164197
2020-06-12 13:08:37.57,6079.9,6075,27820,6080,82902,6070,76601,6065,164197
2020-06-12 13:08:37.79,6079.9,6075,32320,6080,82902,6070,78108,6065,164197
2020-06-12 13:08:38.18,6079.9,6075,50500,6080,82902,6070,78108,6065,164197
2020-06-12 13:08:39.12,6079.9,6075,44906,6080,82902,6070,78108,6065,164197
2020-06-12 13:08:39.46,6079.9,6075,44906,6080,82902,6070,78108,6065,164197
2020-06-12 13:08:39.95,6079.9,6075,44906,6080,82902,6070,78108,6065,164197
2020-06-12 13:08:40.09,6079.9,6075,44906,6080,82902,6070,78108,6065,164297
2020-06-12 13:08:40.15,6079.9,6075,60006,6080,82902,6070,78108,6065,164297
2020-06-12 13:08:40.40,6079.9,6075,60006,6080,92824,6070,78108,6065,164297
2020-06-12 13:08:40.56,6079.9,6075,60006,6080,92824,6070,78108,6065,164297
2020-06-12 13:08:40.65,6079.9,6075,60006,6080,92824,6070,78108,6065,164297
2020-06-12 13:08:41.48,6079.9,6075,60006,6080,92824,6070,78107,6065,164297
2020-06-12 13:08:44.26,6079.9,6075,60006,6080,92824,6070,78107,6065,164297
2020-06-12 13:08:45.26,6079.9,6075,60006,6080,92824,6070,78207,6065,164297
2020-06-12 13:08:45.73,6079.9,6075,60006,6080,92824,6070,78707,6065,164297
2020-06-12 13:08:45.79,6079.9,6075,60006,6080,92824,6070,78807,6065,164297
2020-06-12 13:08:46.26,6079.9,6075,60006,6080,92824,6070,78807,6065,164248
2020-06-12 13:08:46.73,6079.9,6075,60006,6080,92824,6070,78807,6065,164248
2020-06-12 13:08:48.26,6079.9,6075,60006,6080,92824,6070,78807,6065,155248
2020-06-12 13:08:48.76,6079.9,6075,60006,6080,92824,6070,78807,6065,146248
2020-06-12 13:08:49.46,6079.9,6075,60006,6080,92824,6070,78307,6065,146248
2020-06-12 13:08:50.49,6079.9,6075,48406,6080,92824,6070,78307,6065,146248
2020-06-12 13:08:51.43,6079.9,6075,60106,6080,92824,6070,78307,6065,146248
2020-06-12 13:08:51.46,6079.9,6075,60106,6080,92824,6070,79307,6065,146248
2020-06-12 13:08:52.55,6079.9,6075,60106,6080,92824,6070,79307,6065,146248
2020-06-12 13:08:53.69,6079.9,6075,44906,6080,82902,6070,79307,6065,146248
2020-06-12 13:08:53.90,6079.9,6075,22026,6080,82902,6070,79307,6065,146278
2020-06-12 13:08:55.72,6079.9,6075,22026,6080,82902,6070,79807,6065,146278
2020-06-12 13:08:56.96,6079.9,6075,43906,6080,82902,6070,81807,6065,146278
2020-06-12 13:08:57.79,6079.9,6075,43906,6080,82902,6070,82450,6065,146278
2020-06-12 13:08:58.22,6079.9,6075,22026,6080,82902,6070,82460,6065,146278
2020-06-12 13:08:58.33,6079.9,6075,11392,6080,78902,6070,99369,6065,146278
