time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 09:12:18.900000,6068.5,6060,56688,6065,48021,6055,59004,6050,89519
2020-06-09 09:12:19.540000,6068.89,6060,56688,6065,48021,6055,47204,6050,95519
2020-06-09 09:12:20.580000,6068.89,6060,30331,6065,69086,6055,58604,6050,94519
2020-06-09 09:12:22.200000,6068.89,6060,30311,6065,69086,6055,58584,6050,94519
2020-06-09 09:12:23.200000,6068.89,6060,30311,6065,69086,6055,58584,6050,94519
2020-06-09 09:12:24.230000,6068.89,6060,29981,6065,69086,6055,68584,6050,94519
2020-06-09 09:12:25.340000,6068.89,6060,29981,6065,69086,6055,68684,6050,94519
2020-06-09 09:12:26.360000,6068.89,6060,29971,6065,69086,6055,68684,6050,94519
2020-06-09 09:12:27.430000,6068.89,6065,61559,6070,43863,6060,42244,6055,82154
2020-06-09 09:12:28.480000,6069.67,6065,61461,6070,43865,6060,42246,6055,82154
2020-06-09 09:12:29.530000,6071.23,6065,61461,6070,43865,6060,43384,6055,82154
2020-06-09 09:12:30.100000,6071.23,6065,68421,6070,49665,6060,43134,6055,82254
2020-06-09 09:12:31.040000,6071.23,6065,68421,6070,49665,6060,46134,6055,82254
2020-06-09 09:12:32.170000,6071.23,6065,68371,6070,49665,6060,45769,6055,82254
2020-06-09 09:12:33.230000,6071.23,6065,68321,6070,49665,6060,45769,6055,83049
2020-06-09 09:12:34.230000,6071.23,6065,69358,6070,49665,6060,45769,6055,83049
2020-06-09 09:12:35.310000,6071.23,6065,69358,6070,49665,6060,45769,6055,83249
2020-06-09 09:12:36.340000,6071.23,6065,69858,6070,49665,6060,45769,6055,83249
2020-06-09 09:12:36.950000,6070.06,6065,69858,6070,49665,6060,45851,6055,83259
2020-06-09 09:12:39.050000,6070.06,6065,69858,6070,49665,6060,45851,6055,81513
2020-06-09 09:12:40.070000,6070.06,6065,70358,6070,49665,6060,45851,6055,81688
2020-06-09 09:12:41.080000,6070.06,6065,70358,6070,49665,6060,44851,6055,81688
2020-06-09 09:12:42.160000,6070.06,6065,70360,6070,49993,6060,44851,6055,81688
2020-06-09 09:12:42.830000,6070.06,6065,70360,6070,49993,6060,43584,6055,81718
2020-06-09 09:12:44.820000,6070.06,6065,63400,6070,44193,6060,48514,6055,81719
2020-06-09 09:12:45.900000,6070.06,6065,63400,6070,44193,6060,65423,6055,75719
2020-06-09 09:12:46.880000,6070.06,6065,56995,6070,52992,6060,66423,6055,75719
2020-06-09 09:12:47.930000,6071.23,6065,58980,6070,52992,6060,66423,6055,75719
2020-06-09 09:12:48.910000,6072.92,6065,58980,6070,76042,6060,62917,6055,75719
2020-06-09 09:12:49.600000,6072.92,6065,58898,6070,76042,6060,63217,6055,75729
2020-06-09 09:12:50.550000,6072.92,6065,53898,6070,76042,6060,50417,6055,75730
2020-06-09 09:12:51.610000,6072.92,6065,50598,6070,76042,6060,50267,6055,81730
2020-06-09 09:12:52.630000,6072.92,6065,49597,6070,76042,6060,56267,6055,80730
2020-06-09 09:12:53.710000,6072.92,6065,51708,6070,76042,6060,56267,6055,75730
2020-06-09 09:12:54.720000,6072.92,6065,49154,6070,76792,6060,56267,6055,75730
2020-06-09 09:12:55.770000,6072.92,6065,49154,6070,76792,6060,50448,6055,75730
2020-06-09 09:12:56.470000,6072.92,6065,49020,6070,76792,6060,57298,6055,75730
2020-06-09 09:12:57.780000,6073.7,6065,48920,6070,76792,6060,57299,6055,75730
2020-06-09 09:12:58.170000,6074.61,6065,46807,6070,76792,6060,51709,6055,75730
2020-06-09 09:12:59.130000,6074.61,6065,46807,6070,76792,6060,53709,6055,75730
2020-06-09 09:13:00.130000,6074.61,6065,46794,6070,76792,6060,53709,6055,75700
2020-06-09 09:13:01.130000,6074.61,6065,76358,6070,82592,6060,41919,6055,81700
2020-06-09 09:13:02.270000,6074.61,6065,76306,6070,76792,6060,37035,6055,81690
2020-06-09 09:13:03.240000,6074.61,6065,77628,6070,76462,6060,37038,6055,81690
2020-06-09 09:13:04.270000,6074.61,6065,77628,6070,76462,6060,37038,6055,83693
2020-06-09 09:13:05.230000,6074.61,6065,73992,6070,76462,6060,37038,6055,83693
2020-06-09 09:13:06.340000,6074.99,6065,74069,6070,76462,6060,39083,6055,77703
2020-06-09 09:13:07.350000,6073.44,6065,74069,6070,75652,6060,32283,6055,83703
2020-06-09 09:13:08.430000,6073.44,6065,74069,6070,81452,6060,23440,6055,70221
2020-06-09 09:13:09.460000,6073.05,6065,74069,6070,81452,6060,23453,6055,70221
2020-06-09 09:13:09.960000,6072.27,6065,74059,6070,81452,6060,23453,6055,70221
2020-06-09 09:13:11.040000,6072.27,6065,74059,6070,81453,6060,23453,6055,71224
2020-06-09 09:13:12.120000,6072.27,6065,74059,6070,81453,6060,23453,6055,84706
2020-06-09 09:13:13.220000,6072.27,6065,73559,6070,81453,6060,23720,6055,84706
2020-06-09 09:13:14.290000,6072.27,6065,73559,6070,81453,6060,38325,6055,70874
2020-06-09 09:13:15.300000,6072.27,6065,73559,6070,81453,6060,15275,6055,70874
2020-06-09 09:13:16.350000,6072.27,6065,74244,6070,81453,6060,15375,6055,70874
2020-06-09 09:13:17.430000,6072.66,6065,74244,6070,81453,6060,39933,6055,70874
2020-06-09 09:13:18.100000,6071.88,6060,8889,6065,74996,6055,70876,6050,95704
2020-06-09 09:13:19.000000,6070.97,6060,31761,6065,74996,6055,70876,6050,95704
2020-06-09 09:13:20.020000,6070.19,6060,34359,6065,74996,6055,65076,6050,90704
2020-06-09 09:13:21.070000,6070.19,6060,31659,6065,74996,6055,70872,6050,90704
2020-06-09 09:13:22.110000,6070.19,6060,35609,6065,74996,6055,59105,6050,96704
2020-06-09 09:13:23.670000,6070.19,6060,39266,6065,74906,6055,54105,6050,96707
2020-06-09 09:13:24.420000,6070.19,6060,52966,6065,80706,6055,54203,6050,96707
2020-06-09 09:13:25.460000,6070.19,6060,57991,6065,80706,6055,54203,6050,96707
2020-06-09 09:13:26.450000,6069.8,6060,57991,6065,80706,6055,54678,6050,96232
2020-06-09 09:13:27.440000,6068.64,6060,60486,6065,80706,6055,55176,6050,96232
2020-06-09 09:13:28.440000,6069.02,6060,41711,6065,74906,6055,61181,6050,90232
2020-06-09 09:13:29.520000,6069.02,6060,43707,6065,74906,6055,61181,6050,90232
2020-06-09 09:13:30.570000,6069.02,6060,50632,6065,83017,6055,55181,6050,96232
2020-06-09 09:13:31.610000,6069.02,6060,46607,6065,77217,6055,61181,6050,90032
2020-06-09 09:13:32.690000,6069.02,6060,46621,6065,77217,6055,61201,6050,90042
2020-06-09 09:13:33.660000,6069.02,6060,46859,6065,77217,6055,55201,6050,96042
2020-06-09 09:13:34.030000,6069.02,6060,60642,6065,77217,6055,61201,6050,90042
2020-06-09 09:13:34.970000,6069.02,6060,60642,6065,77217,6055,61201,6050,89752
2020-06-09 09:13:35.930000,6069.02,6060,60642,6065,77417,6055,61195,6050,89752
2020-06-09 09:13:36.950000,6069.02,6060,60642,6065,77417,6055,61195,6050,89752
2020-06-09 09:13:38.030000,6068.64,6060,61642,6065,77417,6055,61295,6050,89757
2020-06-09 09:13:39.070000,6068.64,6060,56944,6065,77417,6055,53419,6050,89757
2020-06-09 09:13:39.510000,6068.64,6060,72538,6065,83217,6055,48519,6050,95757
2020-06-09 09:13:40.620000,6068.64,6060,72538,6065,83217,6055,48519,6050,95757
2020-06-09 09:13:41.280000,6068.64,6060,67513,6065,77417,6055,48509,6050,95757
2020-06-09 09:13:42.210000,6068.64,6060,73838,6065,83217,6055,48509,6050,95757
2020-06-09 09:13:43.290000,6068.64,6060,53813,6065,77417,6055,39809,6050,95757
2020-06-09 09:13:44.310000,6068.64,6060,53813,6065,77417,6055,39812,6050,95757
2020-06-09 09:13:45.010000,6068.64,6060,70147,6065,77417,6055,39696,6050,95757
2020-06-09 09:13:45.900000,6068.64,6060,70147,6065,77417,6055,39696,6050,96757
2020-06-09 09:13:46.960000,6068.25,6060,70147,6065,77417,6055,39696,6050,96760
2020-06-09 09:13:47.520000,6068.25,6060,69997,6065,77417,6055,40319,6050,96780
2020-06-09 09:13:48.620000,6068.25,6060,86541,6065,77417,6055,39819,6050,96780
2020-06-09 09:13:49.680000,6068.25,6060,91566,6065,83217,6055,39819,6050,96780
2020-06-09 09:13:50.270000,6068.25,6060,91566,6065,83217,6055,37219,6050,96780
2020-06-09 09:13:51.230000,6068.25,6060,91566,6065,83217,6055,37419,6050,96780
2020-06-09 09:13:52.350000,6068.25,6060,91525,6065,83217,6055,18192,6050,83825
2020-06-09 09:13:53.400000,6068.25,6055,17000,6060,91525,6050,83825,6045,67772
2020-06-09 09:13:54.370000,6068.25,6055,15145,6060,91527,6050,83825,6045,67772
2020-06-09 09:13:55.520000,6068.25,6055,19795,6060,91527,6050,83825,6045,67772
2020-06-09 09:13:55.900000,6068.25,6055,43743,6060,91527,6050,83825,6045,62772
2020-06-09 09:13:57.080000,6067.86,6055,42014,6060,91527,6050,83828,6045,62772
2020-06-09 09:13:58.130000,6065.78,6055,42013,6060,91527,6050,83828,6045,62822
2020-06-09 09:13:58.630000,6065.0,6055,43913,6060,91527,6050,78828,6045,62822
2020-06-09 09:13:59.740000,6064.61,6055,18463,6060,91527,6050,78818,6045,62822
2020-06-09 09:14:00.830000,6064.61,6055,6361,6060,91527,6050,78818,6045,67822
2020-06-09 09:14:01.410000,6064.61,6060,91527,6065,83217,6055,22960,6050,83868
2020-06-09 09:14:02.410000,6064.61,6060,82427,6065,83217,6055,22960,6050,83868
2020-06-09 09:14:03.470000,6064.61,6060,80707,6065,83217,6055,22940,6050,97350
2020-06-09 09:14:04.530000,6064.61,6060,76357,6065,83217,6055,22940,6050,97350
2020-06-09 09:14:05.570000,6064.61,6060,76357,6065,83217,6055,22940,6050,97350
2020-06-09 09:14:06.070000,6064.61,6060,76357,6065,83217,6055,22940,6050,83868
2020-06-09 09:14:07.160000,6066.17,6060,78157,6065,83217,6050,83868,6045,68822
2020-06-09 09:14:08.220000,6067.34,6060,77457,6065,83217,6055,94,6050,83868
2020-06-09 09:14:09.280000,6065.39,6060,76507,6065,83217,6055,28199,6050,83868
2020-06-09 09:14:09.910000,6066.17,6060,76507,6065,83217,6055,27169,6050,83868
2020-06-09 09:14:10.970000,6066.17,6060,87007,6065,83217,6055,27179,6050,83868
2020-06-09 09:14:12.030000,6066.17,6060,87017,6065,83227,6055,476,6050,83868
2020-06-09 09:14:13.000000,6066.17,6055,33272,6060,87017,6050,83868,6045,63792
2020-06-09 09:14:14.030000,6066.17,6055,33272,6060,87117,6050,78068,6045,63792
2020-06-09 09:14:15.090000,6066.17,6055,45434,6060,87117,6050,67568,6045,69792
2020-06-09 09:14:16.090000,6066.17,6055,40397,6060,87117,6050,67568,6045,69792
2020-06-09 09:14:17.140000,6065.39,6055,40397,6060,87117,6050,73568,6045,63793
2020-06-09 09:14:17.900000,6063.44,6055,45424,6060,87117,6050,73568,6045,63793
2020-06-09 09:14:18.980000,6063.83,6055,45414,6060,87117,6050,67568,6045,69793
2020-06-09 09:14:19.980000,6064.61,6055,45414,6060,89619,6050,68068,6045,69793
2020-06-09 09:14:20.960000,6064.61,6055,39795,6060,89619,6050,74856,6045,63793
2020-06-09 09:14:21.990000,6064.61,6055,46695,6060,89619,6050,63083,6045,70293
2020-06-09 09:14:23.030000,6064.61,6055,46715,6060,89619,6050,63083,6045,70293
2020-06-09 09:14:24.080000,6064.61,6055,51726,6060,95419,6050,63083,6045,79092
2020-06-09 09:14:25.140000,6064.61,6055,52226,6060,95419,6050,58056,6045,79092
2020-06-09 09:14:26.170000,6064.61,6055,61426,6060,95419,6050,58056,6045,79092
2020-06-09 09:14:26.700000,6064.61,6055,61344,6060,95419,6050,32986,6045,79092
2020-06-09 09:14:27.780000,6064.22,6055,61444,6060,95419,6050,53116,6045,79092
2020-06-09 09:14:28.830000,6062.67,6055,51744,6060,95419,6050,53117,6045,79092
2020-06-09 09:14:29.870000,6063.05,6055,51744,6060,95419,6050,53199,6045,81593
2020-06-09 09:14:30.830000,6063.05,6055,51744,6060,96467,6050,54799,6045,81593
2020-06-09 09:14:31.970000,6063.05,6055,61744,6060,96467,6050,35699,6045,81700
2020-06-09 09:14:32.590000,6063.05,6055,61544,6060,96467,6050,55829,6045,81700
2020-06-09 09:14:33.580000,6063.05,6055,61514,6060,96467,6050,55829,6045,81700
2020-06-09 09:14:34.610000,6063.05,6055,53414,6060,96467,6050,57993,6045,81700
2020-06-09 09:14:35.690000,6063.05,6055,60814,6060,96467,6050,38235,6045,81700
2020-06-09 09:14:36.700000,6063.05,6055,60814,6060,96467,6050,38335,6045,81700
2020-06-09 09:14:37.750000,6062.28,6055,60814,6060,96467,6050,38835,6045,81700
2020-06-09 09:14:38.830000,6061.89,6050,33058,6055,40884,6045,59419,6040,83013
2020-06-09 09:14:39.370000,6061.89,6055,63926,6060,73521,6045,83873,6040,83013
2020-06-09 09:14:40.390000,6061.89,6055,63926,6060,73521,6050,25130,6045,83873
2020-06-09 09:14:41.400000,6061.89,6055,63926,6060,73521,6050,25130,6045,83873
2020-06-09 09:14:42.360000,6061.89,6055,63926,6060,73521,6050,25190,6045,83873
2020-06-09 09:14:42.810000,6061.89,6055,63926,6060,73521,6050,25190,6045,83878
2020-06-09 09:14:43.540000,6061.89,6055,63926,6060,73521,6050,25140,6045,83878
2020-06-09 09:14:44.510000,6061.89,6055,63926,6060,73521,6050,25160,6045,83878
2020-06-09 09:14:45.560000,6061.89,6055,63926,6060,73521,6050,25160,6045,83878
2020-06-09 09:14:46.600000,6061.89,6055,63926,6060,73531,6050,25096,6045,83878
2020-06-09 09:14:47.680000,6063.05,6055,63926,6060,73531,6050,28178,6045,83878
2020-06-09 09:14:48.170000,6062.28,6055,63976,6060,73531,6050,28279,6045,83878
2020-06-09 09:14:49.260000,6062.28,6055,63976,6060,73531,6050,28284,6045,83878
2020-06-09 09:14:50.320000,6062.28,6050,3289,6055,63976,6045,83878,6040,83413
2020-06-09 09:14:51.380000,6062.28,6050,3289,6055,63976,6045,83878,6040,83413
2020-06-09 09:14:52.380000,6062.28,6050,29739,6055,63976,6045,70396,6040,82393
2020-06-09 09:14:52.980000,6062.28,6050,28739,6055,63976,6045,70396,6040,82393
2020-06-09 09:14:53.880000,6062.28,6050,26879,6055,63976,6045,69897,6040,81893
2020-06-09 09:14:54.900000,6062.28,6050,27269,6055,63976,6045,69906,6040,81893
2020-06-09 09:14:55.340000,6062.28,6050,27269,6055,63976,6045,69906,6040,82667
2020-06-09 09:14:56.140000,6062.28,6050,27319,6055,63976,6045,69906,6040,82667
2020-06-09 09:14:57.030000,6060.72,6050,27319,6055,64070,6045,109906,6040,82667
2020-06-09 09:14:58.110000,6060.72,6050,27319,6055,64070,6045,109906,6040,82667
2020-06-09 09:14:58.640000,6060.72,6050,27218,6055,64070,6045,109906,6040,82668
2020-06-09 09:14:59.770000,6059.55,6050,45589,6055,64070,6045,90547,6040,88668
2020-06-09 09:15:00.810000,6059.55,6050,32217,6055,64070,6045,100705,6040,82668
2020-06-09 09:15:01.860000,6059.55,6050,38285,6055,64070,6045,94905,6040,82668
2020-06-09 09:15:02.940000,6059.55,6050,66347,6055,58613,6045,80433,6040,97467
2020-06-09 09:15:04.470000,6059.55,6050,57629,6055,58613,6045,80433,6040,97467
2020-06-09 09:15:05.580000,6059.55,6050,57543,6055,58613,6045,79535,6040,97567
2020-06-09 09:15:06.590000,6059.55,6050,57543,6055,58613,6045,79535,6040,97567
2020-06-09 09:15:07.620000,6057.99,6050,57828,6055,58613,6045,79535,6040,102567
2020-06-09 09:15:08.720000,6057.99,6050,57828,6055,58613,6045,79535,6040,102567
2020-06-09 09:15:09.760000,6057.99,6050,52805,6055,52813,6045,85535,6040,96582
2020-06-09 09:15:10.760000,6057.99,6050,44006,6055,52813,6045,85536,6040,96582
2020-06-09 09:15:11.890000,6057.99,6050,35606,6055,52813,6045,100986,6040,96582
2020-06-09 09:15:12.890000,6057.99,6050,36654,6055,52813,6045,100986,6040,97602
2020-06-09 09:15:13.930000,6057.99,6050,14204,6055,52813,6045,105176,6040,97592
2020-06-09 09:15:14.950000,6057.99,6050,15002,6055,52813,6045,105176,6040,97592
2020-06-09 09:15:15.500000,6057.99,6050,37452,6055,52813,6045,105176,6040,96572
2020-06-09 09:15:16.600000,6057.99,6050,35952,6055,52813,6045,99176,6040,102372
2020-06-09 09:15:17.650000,6059.16,6050,35952,6055,52813,6045,105176,6040,96372
2020-06-09 09:15:18.710000,6058.77,6050,36850,6055,52813,6045,99176,6040,102372
2020-06-09 09:15:19.260000,6058.77,6050,36850,6055,52813,6045,99176,6040,102372
2020-06-09 09:15:20.240000,6058.77,6050,41850,6055,52813,6045,99181,6040,102372
2020-06-09 09:15:21.290000,6058.77,6050,41850,6055,52813,6045,94340,6040,96372
2020-06-09 09:15:23.350000,6058.77,6050,41996,6055,52813,6045,94340,6040,96372
2020-06-09 09:15:24.400000,6058.77,6050,54873,6055,52813,6045,88340,6040,102372
2020-06-09 09:15:24.940000,6058.77,6050,49573,6055,52813,6045,94340,6040,96372
2020-06-09 09:15:26.050000,6058.77,6050,49573,6055,52813,6045,79541,6040,102372
2020-06-09 09:15:27.040000,6059.16,6050,69835,6055,58613,6045,79301,6040,102372
2020-06-09 09:15:27.650000,6057.99,6050,56735,6055,52813,6045,81451,6040,102392
2020-06-09 09:15:28.710000,6057.99,6050,52630,6055,52813,6045,81431,6040,102392
2020-06-09 09:15:29.760000,6057.99,6050,52630,6055,52813,6045,81431,6040,102392
2020-06-09 09:15:30.800000,6057.99,6050,55539,6055,52813,6045,81431,6040,102392
2020-06-09 09:15:31.800000,6057.99,6050,55539,6055,52813,6045,86431,6040,102392
2020-06-09 09:15:32.830000,6057.99,6050,55539,6055,52813,6045,86431,6040,102392
2020-06-09 09:15:33.960000,6057.99,6050,55539,6055,52813,6045,88555,6040,102392
2020-06-09 09:15:34.600000,6057.99,6050,71872,6055,58613,6045,88655,6040,102392
2020-06-09 09:15:35.550000,6057.99,6050,58372,6055,52813,6045,88155,6040,102392
2020-06-09 09:15:36.660000,6057.99,6050,52630,6055,52823,6045,94579,6040,96392
2020-06-09 09:15:37.710000,6057.6,6050,49573,6055,52823,6045,94379,6040,96402
2020-06-09 09:15:38.770000,6057.6,6050,16902,6055,52823,6045,111996,6040,97422
2020-06-09 09:15:39.770000,6057.6,6055,56386,6060,91342,6050,6800,6045,125521
2020-06-09 09:15:40.130000,6060.72,6055,56386,6060,91342,6050,37965,6045,125621
2020-06-09 09:15:41.070000,6060.72,6055,56386,6060,91342,6050,40465,6045,125621
2020-06-09 09:15:42.060000,6060.72,6055,56386,6060,91342,6050,40465,6045,125721
2020-06-09 09:15:43.070000,6060.72,6055,56386,6060,91342,6050,36021,6045,139203
2020-06-09 09:15:44.030000,6060.72,6055,56386,6060,91342,6050,36519,6045,139203
2020-06-09 09:15:45.060000,6060.72,6055,56386,6060,91342,6050,34281,6045,139203
2020-06-09 09:15:45.400000,6060.72,6055,56386,6060,91342,6050,3116,6045,125721
2020-06-09 09:15:46.180000,6060.72,6055,56386,6060,91342,6050,25482,6045,125721
2020-06-09 09:15:47.310000,6061.49,6055,58233,6060,91342,6050,20821,6045,139203
2020-06-09 09:15:48.290000,6061.49,6055,58233,6060,91342,6050,23661,6045,139203
2020-06-09 09:15:49.300000,6061.11,6055,58233,6060,91342,6050,23661,6045,139203
2020-06-09 09:15:49.840000,6061.11,6055,58233,6060,91342,6050,23711,6045,139203
2020-06-09 09:15:50.910000,6061.11,6055,58233,6060,91342,6050,19293,6045,139204
2020-06-09 09:15:52.010000,6061.11,6055,58233,6060,91342,6050,14147,6045,139204
2020-06-09 09:15:52.480000,6061.11,6055,58233,6060,91342,6050,14152,6045,139204
2020-06-09 09:15:53.620000,6061.11,6055,55133,6060,91342,6050,23001,6045,136204
2020-06-09 09:15:54.100000,6061.11,6055,52133,6060,85542,6050,28003,6045,134704
2020-06-09 09:15:55.160000,6061.11,6055,57933,6060,91342,6050,23068,6045,134604
2020-06-09 09:15:56.220000,6061.11,6055,58397,6060,91342,6050,23068,6045,134804
2020-06-09 09:15:56.800000,6061.11,6055,58397,6060,91342,6050,33225,6045,128804
2020-06-09 09:15:57.790000,6061.49,6055,58397,6060,91342,6050,27374,6045,134804
2020-06-09 09:15:58.910000,6061.88,6055,48096,6060,85542,6050,35875,6045,128804
2020-06-09 09:15:59.440000,6062.66,6055,51797,6060,85542,6050,37875,6045,128804
2020-06-09 09:16:00.380000,6062.66,6055,58497,6060,85542,6050,36216,6045,128804
2020-06-09 09:16:01.550000,6062.66,6055,58598,6060,85542,6050,29312,6045,134804
2020-06-09 09:16:02.580000,6062.66,6055,58598,6060,91342,6050,28812,6045,134804
2020-06-09 09:16:03.600000,6062.66,6055,59098,6060,91342,6050,27312,6045,134804
2020-06-09 09:16:04.130000,6062.66,6055,59098,6060,91342,6050,13513,6045,134804
2020-06-09 09:16:05.250000,6062.66,6050,21809,6055,59098,6045,102822,6040,92864
2020-06-09 09:16:06.250000,6062.66,6055,52298,6060,91343,6050,28050,6045,102873
2020-06-09 09:16:06.710000,6062.27,6055,62781,6060,91343,6050,28030,6045,102873
2020-06-09 09:16:07.850000,6061.49,6055,60181,6060,91343,6050,21450,6045,102933
2020-06-09 09:16:08.810000,6060.72,6055,61881,6060,91343,6050,21417,6045,102933
2020-06-09 09:16:09.060000,6060.72,6055,60181,6060,91343,6050,22631,6045,102933
2020-06-09 09:16:09.990000,6060.72,6055,54881,6060,91343,6050,22479,6045,102933
2020-06-09 09:16:11.030000,6060.72,6050,32963,6055,62881,6045,102933,6040,92965
2020-06-09 09:16:12.050000,6060.72,6050,1750,6055,68881,6045,110425,6040,92965
2020-06-09 09:16:12.530000,6060.72,6055,72081,6060,91343,6050,26300,6045,110425
2020-06-09 09:16:13.730000,6060.72,6055,72081,6060,91343,6050,26400,6045,110425
2020-06-09 09:16:14.230000,6060.72,6055,72081,6060,91343,6050,18321,6045,96943
2020-06-09 09:16:15.280000,6060.72,6055,72081,6060,91343,6050,18371,6045,96944
2020-06-09 09:16:15.770000,6060.72,6055,72081,6060,91343,6050,18171,6045,96944
2020-06-09 09:16:16.860000,6061.11,6055,72081,6060,85543,6050,18134,6045,110426
2020-06-09 09:16:17.870000,6061.49,6055,81689,6060,85543,6050,18124,6045,110426
2020-06-09 09:16:18.890000,6061.11,6055,81225,6060,91343,6050,18124,6045,110926
2020-06-09 09:16:19.340000,6061.11,6055,81225,6060,91343,6050,18124,6045,110926
2020-06-09 09:16:20.200000,6061.11,6055,75176,6060,91543,6050,23124,6045,110926
2020-06-09 09:16:21.150000,6061.11,6055,75166,6060,91543,6050,33788,6045,110926
2020-06-09 09:16:22.200000,6061.11,6055,75166,6060,92543,6050,51074,6045,110926
2020-06-09 09:16:23.100000,6061.11,6055,70154,6060,92543,6050,53574,6045,110926
2020-06-09 09:16:24.120000,6061.11,6055,70054,6060,92543,6050,53574,6045,110926
2020-06-09 09:16:25.210000,6061.11,6055,70054,6060,92543,6050,74768,6045,110826
2020-06-09 09:16:25.650000,6061.11,6055,70054,6060,92543,6050,74768,6045,110826
2020-06-09 09:16:26.820000,6062.27,6055,70054,6060,92543,6050,74778,6045,110826
