time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 13:04:01.75,12058.02,11950,13821,11955,11972,11945,1920,11940,17972
2020-06-11 13:04:01.86,12058.02,11950,13821,11955,11972,11945,11542,11940,17972
2020-06-11 13:04:02.05,12058.02,11950,10762,11955,11972,11945,11562,11940,17972
2020-06-11 13:04:02.90,12058.02,11950,10762,11955,11972,11945,9462,11940,17972
2020-06-11 13:04:03.73,12058.02,11950,10762,11955,11972,11945,9462,11940,17972
2020-06-11 13:04:03.84,12058.02,11950,10762,11955,11972,11945,9462,11940,17992
2020-06-11 13:04:03.98,12058.02,11950,10762,11955,11972,11945,9462,11940,17992
2020-06-11 13:04:04.14,12058.02,11950,10762,11955,11972,11945,9462,11940,17992
2020-06-11 13:04:04.54,12058.02,11950,10762,11955,11972,11945,1940,11940,17992
2020-06-11 13:04:05.36,12058.02,11950,10762,11955,11972,11945,1340,11940,17992
2020-06-11 13:04:05.53,12058.02,11950,10762,11955,11972,11945,2640,11940,17992
2020-06-11 13:04:06.15,12058.02,11950,13762,11955,11972,11945,1040,11940,17992
2020-06-11 13:04:06.89,12058.02,11950,14762,11955,15523,11945,40,11940,17992
2020-06-11 13:04:08.33,12058.02,11950,14742,11955,15523,11945,140,11940,17892
2020-06-11 13:04:09.12,12058.02,11950,14742,11955,15523,11945,160,11940,17892
2020-06-11 13:04:10.01,12058.02,11950,11742,11955,14023,11945,160,11940,17892
2020-06-11 13:04:10.20,12058.02,11950,11722,11955,14023,11945,160,11940,17892
2020-06-11 13:04:10.90,12058.02,11950,11722,11955,14023,11945,180,11940,17892
2020-06-11 13:04:11.75,12058.91,11950,11722,11955,14023,11945,200,11940,17892
2020-06-11 13:04:12.03,12058.91,11950,11722,11955,14023,11945,200,11940,17892
2020-06-11 13:04:13.01,12058.91,11950,11702,11955,14023,11945,200,11940,17892
2020-06-11 13:04:13.76,12058.91,11950,11682,11955,11972,11945,200,11940,17892
2020-06-11 13:04:13.93,12058.91,11950,11642,11955,11972,11945,210,11940,17893
2020-06-11 13:04:14.78,12058.91,11950,11622,11955,11972,11945,210,11940,17893
2020-06-11 13:04:14.99,12058.91,11950,11602,11955,11972,11945,210,11940,17893
2020-06-11 13:04:15.85,12058.91,11950,14402,11955,11972,11945,210,11940,17893
2020-06-11 13:04:16.24,12058.91,11950,14352,11955,11972,11945,210,11940,17893
2020-06-11 13:04:17.34,12058.91,11950,14352,11955,11972,11945,210,11940,17913
2020-06-11 13:04:17.60,12058.91,11950,14352,11955,13472,11945,210,11940,17913
2020-06-11 13:04:17.74,12058.91,11950,14352,11955,15523,11945,210,11940,17913
2020-06-11 13:04:18.10,12058.91,11950,14352,11955,15523,11945,130,11940,17913
2020-06-11 13:04:18.43,12058.91,11950,14352,11955,15523,11945,130,11940,13857
2020-06-11 13:04:18.68,12058.91,11950,14352,11955,15523,11945,130,11940,13857
2020-06-11 13:04:21.70,12059.46,11945,9820,11950,15307,11940,10857,11935,17370
2020-06-11 13:04:22.10,12059.46,11945,9820,11950,15307,11940,1091,11935,17370
2020-06-11 13:04:22.51,12059.46,11945,9820,11950,15307,11940,1091,11935,17370
2020-06-11 13:04:23.90,12059.46,11945,9820,11950,15307,11940,10857,11935,17370
2020-06-11 13:04:24.15,12059.46,11945,9820,11950,14352,11940,10857,11935,17370
2020-06-11 13:04:24.65,12059.46,11950,14352,11955,15523,11940,10857,11935,17370
2020-06-11 13:04:24.99,12059.46,11950,11552,11955,14023,11940,14913,11935,15370
2020-06-11 13:04:29.30,12059.46,11950,13352,11955,15523,11940,14913,11935,15370
2020-06-11 13:04:30.11,12059.46,11950,11552,11955,15523,11940,14913,11935,15370
2020-06-11 13:04:32.20,12060.95,11950,11552,11955,14023,11940,14913,11935,15370
2020-06-11 13:04:32.89,12060.95,11950,11552,11955,14023,11945,1000,11940,14913
2020-06-11 13:04:34.80,12060.95,11950,11552,11955,11972,11945,1000,11940,14913
2020-06-11 13:04:35.30,12060.95,11950,11552,11955,11972,11945,8522,11940,14913
2020-06-11 13:04:35.70,12060.95,11950,11551,11955,11972,11945,8522,11940,14913
2020-06-11 13:04:37.87,12060.95,11950,11551,11955,11972,11945,1000,11940,14913
2020-06-11 13:04:38.55,12060.95,11950,11551,11955,11972,11945,1000,11940,14913
2020-06-11 13:04:38.89,12060.95,11950,11551,11955,11972,11945,1000,11940,14913
2020-06-11 13:04:39.09,12060.95,11950,11551,11955,11017,11945,11024,11940,14913
2020-06-11 13:04:39.50,12060.95,11950,1733,11955,11017,11945,13024,11940,12913
2020-06-11 13:04:39.84,12060.95,11955,11017,11960,14933,11945,13024,11940,12913
2020-06-11 13:04:40.73,12060.95,11955,10317,11960,14933,11945,13024,11940,12913
2020-06-11 13:04:40.83,12060.95,11955,13216,11960,14933,11945,13024,11940,12913
2020-06-11 13:04:41.06,12064.23,11950,9818,11955,14216,11945,11024,11940,14913
2020-06-11 13:04:41.44,12064.23,11950,9818,11955,15171,11945,3502,11940,14913
2020-06-11 13:04:41.70,12064.23,11950,9818,11955,15171,11945,1500,11940,14913
2020-06-11 13:04:42.00,12064.23,11950,9020,11955,14216,11945,9022,11940,14913
2020-06-11 13:04:42.81,12064.23,11950,9020,11955,15171,11945,9022,11940,14913
2020-06-11 13:04:43.23,12064.23,11950,9020,11955,15171,11945,1500,11940,14913
2020-06-11 13:04:44.09,12064.23,11950,9020,11955,15171,11945,9022,11940,14913
2020-06-11 13:04:44.90,12064.23,11955,14216,11960,14933,11945,11024,11940,14913
2020-06-11 13:04:45.01,12064.23,11955,14216,11960,14933,11950,300,11945,11024
2020-06-11 13:04:45.12,12064.23,11955,14216,11960,14933,11945,11024,11940,14913
2020-06-11 13:04:45.87,12064.23,11955,14216,11960,14933,11945,11025,11940,14913
2020-06-11 13:04:46.04,12064.23,11955,14215,11960,14933,11945,11025,11940,14913
2020-06-11 13:04:49.57,12064.23,11955,14215,11960,14933,11950,2000,11945,11025
2020-06-11 13:04:50.61,12064.23,11955,11315,11960,13433,11950,2000,11945,13025
2020-06-11 13:04:50.82,12064.23,11955,11315,11960,11154,11950,2000,11945,13025
2020-06-11 13:04:51.60,12064.23,11955,11337,11960,11154,11950,2000,11945,13025
2020-06-11 13:04:51.81,12064.62,11955,11337,11960,11154,11950,2000,11945,13025
2020-06-11 13:04:51.92,12064.62,11955,12137,11960,13201,11950,2000,11945,13025
2020-06-11 13:04:52.64,12064.62,11955,12137,11960,14701,11950,2000,11945,13025
2020-06-11 13:04:52.93,12064.62,11955,11337,11960,14701,11950,2000,11945,13025
2020-06-11 13:04:53.93,12064.62,11955,11337,11960,11154,11950,2000,11945,13025
2020-06-11 13:04:55.21,12064.62,11955,12037,11960,14701,11950,2000,11945,11025
2020-06-11 13:04:55.87,12064.62,11955,12037,11960,14701,11950,2000,11945,11025
2020-06-11 13:04:56.23,12064.62,11955,11337,11960,14701,11950,2000,11945,11025
2020-06-11 13:04:57.37,12064.62,11955,11337,11960,14701,11950,2000,11945,11025
2020-06-11 13:04:57.54,12064.62,11955,12837,11960,14701,11950,2000,11945,11025
2020-06-11 13:04:58.48,12064.62,11955,11337,11960,14701,11950,2000,11945,11025
2020-06-11 13:04:58.73,12064.62,11950,9020,11955,15092,11945,9023,11940,14913
2020-06-11 13:05:00.10,12064.62,11950,9020,11955,15092,11945,9023,11940,14913
2020-06-11 13:05:00.95,12064.62,11950,8970,11955,15092,11945,9023,11940,14913
2020-06-11 13:05:01.10,12063.08,11950,8965,11955,15092,11945,9023,11940,14913
2020-06-11 13:05:01.51,12063.08,11950,8714,11955,15092,11945,9023,11940,14913
2020-06-11 13:05:03.68,12063.08,11955,14137,11960,14701,11945,11025,11940,14913
2020-06-11 13:05:03.84,12063.08,11955,11337,11960,11154,11950,10103,11945,13025
2020-06-11 13:05:04.10,12063.08,11955,1520,11960,10199,11950,14109,11945,11025
2020-06-11 13:05:04.51,12063.08,11960,10199,11965,12775,11950,12109,11945,13025
2020-06-11 13:05:05.10,12063.08,11960,14099,11965,12775,11950,12109,11945,13025
2020-06-11 13:05:05.54,12063.08,11955,1000,11960,11199,11950,14109,11945,11025
2020-06-11 13:05:06.04,12063.08,11960,14099,11965,14876,11950,15109,11945,11025
2020-06-11 13:05:06.74,12063.08,11960,14098,11965,14876,11950,13109,11945,13025
2020-06-11 13:05:07.93,12063.08,11960,14098,11965,14876,11950,15109,11945,11025
2020-06-11 13:05:08.30,12063.08,11960,14098,11965,14876,11950,13110,11945,13025
2020-06-11 13:05:09.54,12063.08,11960,14198,11965,14876,11950,13110,11945,13025
2020-06-11 13:05:10.93,12065.21,11960,14198,11965,14876,11950,13110,11945,13030
2020-06-11 13:05:11.99,12065.21,11955,1000,11960,15153,11950,13110,11945,13030
2020-06-11 13:05:12.13,12065.21,11955,4000,11960,15153,11950,11104,11945,13030
2020-06-11 13:05:12.35,12065.21,11955,13817,11960,15153,11950,11104,11945,13030
2020-06-11 13:05:12.69,12065.21,11955,13817,11960,15153,11950,1001,11945,13030
2020-06-11 13:05:16.16,12065.21,11955,13817,11960,15153,11950,11104,11945,13030
2020-06-11 13:05:17.16,12065.21,11955,10817,11960,15153,11950,11104,11945,13030
2020-06-11 13:05:17.41,12065.21,11955,1000,11960,15153,11950,11109,11945,13030
2020-06-11 13:05:18.24,12065.21,11955,1000,11960,15153,11950,11109,11945,13030
2020-06-11 13:05:18.71,12065.21,11955,1000,11960,15153,11950,11109,11945,13030
2020-06-11 13:05:19.14,12065.21,11960,15153,11965,13921,11950,11109,11945,13030
2020-06-11 13:05:19.80,12065.21,11960,15153,11965,13921,11950,11109,11945,13030
2020-06-11 13:05:20.25,12065.21,11955,11817,11960,15153,11950,1006,11945,13030
2020-06-11 13:05:20.80,12065.21,11955,11817,11960,15153,11950,1006,11945,13030
2020-06-11 13:05:21.47,12065.22,11955,14817,11960,18758,11950,1006,11945,13030
2020-06-11 13:05:22.53,12065.22,11955,11817,11960,18758,11950,1006,11945,13030
2020-06-11 13:05:22.67,12065.22,11955,11817,11960,18758,11950,1006,11945,13030
2020-06-11 13:05:23.59,12065.22,11955,11817,11960,15153,11950,1006,11945,13030
2020-06-11 13:05:23.97,12065.22,11955,2000,11960,15153,11950,11109,11945,13030
2020-06-11 13:05:25.11,12065.22,11955,2000,11960,15153,11950,11109,11945,13030
2020-06-11 13:05:25.36,12065.22,11955,14817,11960,15153,11950,1006,11945,13030
2020-06-11 13:05:27.12,12065.22,11955,15817,11960,18700,11945,11030,11940,14913
2020-06-11 13:05:27.70,12065.22,11950,8655,11955,16772,11945,11030,11940,14913
2020-06-11 13:05:28.67,12065.22,11950,8655,11955,16772,11945,1506,11940,14913
2020-06-11 13:05:29.30,12065.22,11950,11555,11955,18272,11945,1506,11940,14913
2020-06-11 13:05:30.39,12065.22,11950,11555,11955,20323,11945,1506,11940,14913
2020-06-11 13:05:30.59,12065.22,11950,11555,11955,20323,11945,1506,11940,10857
2020-06-11 13:05:32.54,12067.76,11950,11555,11955,20323,11945,1000,11940,10857
2020-06-11 13:05:33.64,12067.76,11950,8655,11955,20323,11945,1000,11940,14913
2020-06-11 13:05:34.11,12067.76,11950,9955,11955,18823,11945,1000,11940,14913
2020-06-11 13:05:34.61,12067.76,11950,8655,11955,18823,11945,1000,11940,14913
2020-06-11 13:05:35.65,12067.76,11950,9555,11955,18823,11945,1000,11940,14913
2020-06-11 13:05:35.90,12067.76,11950,8655,11955,16772,11945,1000,11940,14913
2020-06-11 13:05:37.20,12067.76,11950,8655,11955,16772,11945,8522,11940,14913
2020-06-11 13:05:38.32,12067.76,11950,8655,11955,16772,11945,8522,11940,14913
2020-06-11 13:05:39.34,12067.76,11950,8655,11955,16772,11945,8522,11940,14913
2020-06-11 13:05:39.54,12067.76,11955,16772,11960,17745,11945,8522,11940,14913
2020-06-11 13:05:40.14,12067.76,11950,9655,11955,16772,11945,8522,11940,14913
2020-06-11 13:05:41.00,12067.76,11950,9655,11955,16772,11945,1000,11940,14913
2020-06-11 13:05:41.21,12067.76,11950,12555,11955,16772,11945,1000,11940,14913
2020-06-11 13:05:41.67,12068.81,11950,10455,11955,16772,11945,1000,11940,14913
2020-06-11 13:05:41.90,12068.81,11950,9655,11955,16772,11945,1000,11940,14913
2020-06-11 13:05:42.60,12068.81,11950,12555,11955,20323,11945,1000,11940,14913
2020-06-11 13:05:42.73,12068.81,11950,12555,11955,20323,11945,1000,11940,14913
2020-06-11 13:05:43.59,12068.81,11950,12555,11955,18823,11945,1000,11940,14913
2020-06-11 13:05:43.73,12068.81,11950,12455,11955,18823,11945,1000,11940,14913
2020-06-11 13:05:43.98,12068.81,11950,12455,11955,20323,11945,1000,11940,12913
2020-06-11 13:05:45.20,12068.81,11950,12455,11955,20323,11940,12913,11935,17320
2020-06-11 13:05:45.34,12068.81,11950,13410,11955,19368,11940,12913,11935,17320
2020-06-11 13:05:46.24,12068.81,11950,12455,11955,20323,11940,10857,11935,17320
2020-06-11 13:05:46.45,12068.81,11950,12155,11955,20323,11940,10857,11935,17320
2020-06-11 13:05:46.65,12068.81,11950,12555,11955,20323,11940,10857,11935,17320
2020-06-11 13:05:46.93,12068.81,11950,11155,11955,20323,11940,10857,11935,17320
2020-06-11 13:05:47.81,12068.81,11950,12555,11955,20323,11940,10857,11935,17320
2020-06-11 13:05:48.54,12068.81,11950,13510,11955,19368,11940,10857,11935,17320
2020-06-11 13:05:50.41,12068.81,11950,13510,11955,19368,11940,10857,11935,17320
2020-06-11 13:05:50.74,12068.81,11950,12555,11955,20323,11940,10857,11935,17320
2020-06-11 13:05:51.30,12066.73,11950,13510,11955,19368,11940,10857,11935,17320
2020-06-11 13:05:52.23,12066.73,11950,12555,11955,20323,11940,10857,11935,17320
2020-06-11 13:05:53.49,12066.73,11950,13510,11955,19368,11940,1091,11935,17320
2020-06-11 13:05:54.07,12066.73,11950,17065,11955,17868,11940,91,11935,15268
2020-06-11 13:05:55.10,12066.73,11950,15565,11955,19368,11940,91,11935,15268
2020-06-11 13:05:55.32,12066.73,11950,15565,11955,19368,11940,91,11935,17320
2020-06-11 13:05:55.55,12066.73,11950,13510,11955,19368,11940,91,11935,17320
2020-06-11 13:05:55.83,12066.73,11950,13510,11955,19368,11940,9857,11935,17320
2020-06-11 13:05:56.68,12066.73,11950,13510,11955,19368,11940,9857,11935,17320
2020-06-11 13:05:56.93,12066.73,11950,13510,11955,19368,11940,9857,11935,17320
2020-06-11 13:05:57.74,12066.73,11950,13541,11955,19368,11940,91,11935,15268
2020-06-11 13:05:58.80,12066.73,11950,17096,11955,17868,11940,91,11935,13268
2020-06-11 13:05:59.21,12066.73,11950,17096,11955,17868,11940,91,11935,17320
2020-06-11 13:05:59.94,12066.73,11950,13541,11955,19368,11940,91,11935,17320
2020-06-11 13:06:00.85,12066.73,11950,13541,11955,19368,11940,1,11935,15320
2020-06-11 13:06:01.88,12063.09,11950,13541,11955,19368,11935,15320,11930,13227
2020-06-11 13:06:02.11,12063.09,11950,17096,11955,17868,11940,5000,11935,15320
2020-06-11 13:06:09.00,12063.09,11950,15596,11955,19368,11940,5000,11935,15320
2020-06-11 13:06:09.81,12063.09,11950,13541,11955,19368,11940,5000,11935,15320
2020-06-11 13:06:15.58,12064.51,11950,17096,11955,17868,11940,5000,11935,15320
2020-06-11 13:06:16.59,12064.51,11945,2700,11950,13541,11935,13320,11930,15227
2020-06-11 13:06:16.84,12064.51,11945,12520,11950,17096,11940,1000,11935,13320
2020-06-11 13:06:17.64,12064.51,11940,1000,11945,13520,11935,15320,11930,13227
2020-06-11 13:06:18.11,12064.51,11940,3100,11945,13520,11935,15320,11930,13227
2020-06-11 13:06:18.81,12064.51,11940,2100,11945,13520,11935,15320,11930,13227
2020-06-11 13:06:19.72,12064.51,11940,2500,11945,13520,11935,15320,11930,13227
2020-06-11 13:06:20.20,12064.51,11940,2500,11945,13520,11935,13320,11930,15227
2020-06-11 13:06:21.29,12064.12,11940,11659,11945,14475,11935,11268,11930,15227
2020-06-11 13:06:21.54,12064.12,11940,11659,11945,16476,11935,1448,11930,15227
2020-06-11 13:06:21.83,12064.12,11940,12659,11945,17976,11935,1448,11930,13227
2020-06-11 13:06:22.33,12064.12,11940,12659,11945,17976,11930,13227,11925,15885
2020-06-11 13:06:23.29,12064.12,11940,12659,11945,17976,11930,13207,11925,15885
2020-06-11 13:06:23.76,12064.12,11940,12659,11945,17976,11930,10116,11925,14726
2020-06-11 13:06:24.28,12064.12,11935,10797,11940,13614,11930,296,11925,12410
2020-06-11 13:06:25.01,12064.12,11935,11417,11940,13614,11930,296,11925,12410
2020-06-11 13:06:26.03,12064.12,11935,13517,11940,13614,11930,296,11925,14628
2020-06-11 13:06:26.43,12064.12,11935,11917,11940,13614,11930,10116,11925,14628
2020-06-11 13:06:27.07,12064.12,11935,13517,11940,13614,11930,10116,11925,14628
2020-06-11 13:06:28.07,12064.12,11935,10817,11940,13614,11930,296,11925,14628
2020-06-11 13:06:28.21,12064.12,11935,13517,11940,13614,11930,296,11925,14628
2020-06-11 13:06:29.17,12064.12,11935,13506,11940,13614,11930,296,11925,14628
2020-06-11 13:06:29.39,12064.12,11935,13452,11940,13614,11930,296,11925,14628
2020-06-11 13:06:30.26,12064.12,11935,1000,11940,12659,11930,10116,11925,14628
2020-06-11 13:06:30.49,12064.12,11940,12659,11945,16476,11935,9820,11930,15164
2020-06-11 13:06:31.31,12060.36,11940,3500,11945,14475,11935,9820,11930,15164
2020-06-11 13:06:31.73,12060.36,11940,3500,11945,14475,11935,9820,11930,15164
2020-06-11 13:06:34.35,12060.36,11940,12659,11945,17976,11930,15164,11925,12628
2020-06-11 13:06:34.81,12060.36,11940,12659,11945,17976,11930,13164,11925,14628
2020-06-11 13:06:35.34,12060.36,11940,12659,11945,17976,11930,13164,11925,14628
2020-06-11 13:06:37.15,12060.36,11940,12659,11945,17976,11930,13164,11925,14628
2020-06-11 13:06:40.33,12060.36,11940,13614,11945,17021,11930,11116,11925,14628
2020-06-11 13:06:40.71,12060.36,11935,1000,11940,13614,11930,11116,11925,14628
2020-06-11 13:06:41.35,12058.6,11935,13452,11940,15619,11930,11116,11925,14628
2020-06-11 13:06:41.87,12058.6,11935,12952,11940,13614,11930,1296,11925,14628
2020-06-11 13:06:42.43,12058.6,11935,12552,11940,13614,11930,1296,11925,14628
2020-06-11 13:06:43.47,12058.6,11935,12552,11940,15619,11930,1296,11925,14628
2020-06-11 13:06:43.72,12058.6,11935,12552,11940,13614,11930,1296,11925,14628
2020-06-11 13:06:43.97,12058.6,11935,13452,11940,13614,11930,296,11925,14628
2020-06-11 13:06:44.40,12058.6,11935,13452,11940,15619,11930,296,11925,14628
2020-06-11 13:06:45.76,12058.6,11935,13452,11940,15619,11925,14628,11920,12371
2020-06-11 13:06:46.58,12058.6,11935,13452,11940,17119,11925,14628,11920,12371
2020-06-11 13:06:46.83,12058.6,11935,14407,11940,16164,11925,12628,11920,14371
2020-06-11 13:06:47.13,12058.6,11935,14407,11940,16164,11925,10410,11920,14371
2020-06-11 13:06:48.18,12058.6,11935,14407,11940,16164,11925,307,11920,14371
2020-06-11 13:06:49.72,12058.6,11935,16416,11940,16164,11925,307,11920,14371
2020-06-11 13:06:51.33,12052.7,11930,17,11935,16416,11925,307,11920,14371
2020-06-11 13:06:52.38,12052.7,11930,11372,11935,16416,11925,307,11920,14371
2020-06-11 13:06:52.63,12052.7,11930,11372,11935,16416,11925,307,11920,14371
2020-06-11 13:06:52.80,12052.7,11930,11372,11935,16416,11925,10410,11920,14371
2020-06-11 13:06:53.83,12052.7,11930,11372,11935,16416,11925,10410,11920,14371
2020-06-11 13:06:55.03,12052.7,11930,11372,11935,16416,11925,10410,11920,14371
2020-06-11 13:06:55.25,12052.7,11930,11372,11935,14407,11925,10410,11920,14371
2020-06-11 13:06:56.08,12052.7,11930,11372,11935,16416,11925,10410,11920,14371
2020-06-11 13:06:56.47,12052.7,11930,12372,11935,16416,11920,12171,11915,12524
2020-06-11 13:06:59.28,12052.7,11925,25,11930,12372,11920,12171,11915,12524
2020-06-11 13:06:59.73,12052.7,11925,17,11930,12355,11920,13171,11915,12524
2020-06-11 13:07:00.20,12052.7,11925,1317,11930,12355,11920,13171,11915,12524
2020-06-11 13:07:00.77,12052.7,11930,12355,11935,17916,11920,13171,11915,12524
2020-06-11 13:07:01.33,12046.27,11930,12355,11935,16416,11920,13171,11915,12524
2020-06-11 13:07:01.83,12046.27,11930,12355,11935,17916,11920,13171,11915,12524
2020-06-11 13:07:02.94,12046.27,11925,1000,11930,12355,11920,11171,11915,14524
2020-06-11 13:07:03.50,12046.27,11930,12355,11935,16416,11920,13171,11915,12524
2020-06-11 13:07:04.53,12046.27,11930,12355,11935,16416,11925,10103,11920,13171
2020-06-11 13:07:04.94,12046.27,11930,12355,11935,16416,11925,200,11920,13171
2020-06-11 13:07:05.53,12046.27,11930,3700,11935,14407,11925,10303,11920,13171
2020-06-11 13:07:06.61,12046.27,11930,1000,11935,14407,11925,10303,11920,13171
2020-06-11 13:07:06.86,12046.27,11930,1000,11935,14407,11925,10303,11920,13171
2020-06-11 13:07:07.06,12046.27,11930,3700,11935,14407,11925,10303,11920,13171
2020-06-11 13:07:07.50,12046.27,11930,1000,11935,14407,11925,10303,11920,13171
2020-06-11 13:07:07.97,12046.27,11930,12355,11935,17916,11925,200,11920,13171
2020-06-11 13:07:08.40,12046.27,11930,13310,11935,16961,11920,10171,11915,14524
2020-06-11 13:07:09.23,12046.27,11930,13310,11935,16961,11920,7957,11915,14524
2020-06-11 13:07:10.61,12047.34,11930,13310,11935,16961,11920,7957,11915,14524
2020-06-11 13:07:11.33,12047.34,11925,9820,11930,13310,11920,7957,11915,14824
2020-06-11 13:07:11.62,12047.34,11925,9820,11930,13310,11920,435,11915,14824
2020-06-11 13:07:14.54,12047.34,11925,9820,11930,12355,11920,7957,11915,14824
2020-06-11 13:07:15.04,12047.34,11930,12355,11935,17916,11920,7957,11915,14824
2020-06-11 13:07:15.50,12047.34,11930,12355,11935,17916,11920,11847,11915,12824
2020-06-11 13:07:17.40,12047.34,11930,12376,11935,17916,11920,11847,11915,12824
2020-06-11 13:07:18.14,12047.34,11930,12376,11935,17916,11920,7807,11915,14824
2020-06-11 13:07:19.20,12047.34,11930,12376,11935,17916,11920,7807,11915,14824
2020-06-11 13:07:20.28,12047.34,11925,9820,11930,13331,11920,285,11915,14824
2020-06-11 13:07:20.53,12047.34,11925,12520,11930,15344,11920,285,11915,14824
2020-06-11 13:07:21.40,12047.34,11925,12520,11930,16844,11915,13824,11910,14588
2020-06-11 13:07:21.70,12045.19,11925,12520,11930,16844,11915,11441,11910,14588
2020-06-11 13:07:22.45,12045.19,11925,12520,11930,16844,11915,11441,11910,14588
2020-06-11 13:07:24.23,12045.19,11925,12520,11930,16844,11915,11441,11910,14588
2020-06-11 13:07:25.06,12045.19,11925,12520,11930,15344,11915,11441,11910,14588
2020-06-11 13:07:26.04,12045.19,11925,12520,11930,16844,11915,11441,11910,14588
2020-06-11 13:07:26.93,12045.19,11925,12520,11930,16844,11915,11441,11910,14870
2020-06-11 13:07:27.77,12045.19,11925,12520,11930,16844,11915,13477,11910,14870
2020-06-11 13:07:28.13,12045.19,11925,12520,11930,16844,11915,11441,11910,14870
2020-06-11 13:07:28.65,12045.19,11925,12520,11930,16844,11915,11441,11910,14870
2020-06-11 13:07:29.04,12045.19,11925,13475,11930,15889,11915,11441,11910,14870
2020-06-11 13:07:30.90,12045.19,11925,13475,11930,15889,11915,11441,11910,14870
2020-06-11 13:07:31.16,12044.92,11925,13475,11930,15889,11915,11441,11910,14870
2020-06-11 13:07:31.96,12044.92,11925,13506,11930,15889,11915,11441,11910,14870
2020-06-11 13:07:33.02,12044.92,11920,10,11925,12551,11915,11441,11910,14870
2020-06-11 13:07:33.19,12044.92,11925,12551,11930,16844,11920,1000,11915,15577
2020-06-11 13:07:33.43,12044.92,11925,9851,11930,16844,11920,1000,11915,15577
2020-06-11 13:07:33.80,12044.92,11925,11051,11930,16844,11920,1000,11915,15577
2020-06-11 13:07:34.60,12044.92,11925,9851,11930,16844,11920,1000,11915,13577
2020-06-11 13:07:34.85,12044.92,11925,9851,11930,16844,11915,13577,11910,14870
2020-06-11 13:07:35.13,12044.92,11925,9851,11930,16844,11915,13577,11910,14870
2020-06-11 13:07:36.00,12044.92,11925,12651,11930,16844,11915,13577,11910,14870
2020-06-11 13:07:36.35,12044.92,11925,11251,11930,16844,11915,13577,11910,14870
2020-06-11 13:07:37.16,12044.92,11925,12651,11930,16844,11915,13577,11910,14870
2020-06-11 13:07:38.27,12044.92,11925,12651,11930,16844,11915,13477,11910,14870
2020-06-11 13:07:38.52,12044.92,11925,12651,11930,16844,11915,11441,11910,14870
2020-06-11 13:07:39.36,12044.92,11925,12651,11930,16844,11920,1000,11915,11441
2020-06-11 13:07:40.64,12044.92,11925,13651,11930,16844,11915,11441,11910,14870
2020-06-11 13:07:41.49,12044.54,11925,14606,11930,15889,11915,11441,11910,14870
2020-06-11 13:07:42.53,12044.54,11925,14606,11930,15889,11915,11441,11910,14878
2020-06-11 13:07:42.74,12044.54,11925,12506,11930,15889,11920,1000,11915,11441
2020-06-11 13:07:43.00,12044.54,11925,11806,11930,15889,11920,1000,11915,11441
2020-06-11 13:07:44.06,12044.54,11925,11806,11930,15889,11915,11441,11910,14878
2020-06-11 13:07:44.24,12044.54,11925,14706,11930,15889,11915,11441,11910,14878
2020-06-11 13:07:45.83,12044.54,11925,10851,11930,16844,11915,15477,11910,12878
2020-06-11 13:07:46.20,12044.54,11925,10851,11930,15344,11920,8522,11915,15477
2020-06-11 13:07:47.11,12044.54,11925,10851,11930,15344,11920,1000,11915,15477
2020-06-11 13:07:47.78,12044.54,11925,10851,11930,15344,11915,15477,11910,12878
2020-06-11 13:07:48.03,12044.54,11925,10851,11930,15344,11915,15477,11910,12878
2020-06-11 13:07:48.92,12044.54,11925,13751,11930,16844,11915,13477,11910,14878
2020-06-11 13:07:50.11,12044.54,11925,13751,11930,16844,11915,13485,11910,14870
2020-06-11 13:07:51.42,12047.08,11925,14706,11930,15889,11915,13465,11910,14870
2020-06-11 13:07:52.58,12047.08,11925,14706,11930,15889,11915,13465,11910,14870
2020-06-11 13:07:52.80,12047.08,11925,13751,11930,16844,11915,15465,11910,12850
2020-06-11 13:07:53.59,12047.08,11925,14706,11930,15889,11915,13465,11910,14850
2020-06-11 13:07:54.01,12047.08,11925,14706,11930,15889,11920,200,11915,11521
2020-06-11 13:07:54.33,12047.08,11925,14706,11930,15889,11915,11521,11910,14850
2020-06-11 13:07:54.62,12047.08,11925,14706,11930,15889,11915,11521,11910,14850
2020-06-11 13:07:55.76,12047.08,11925,14706,11930,15889,11920,1000,11915,11521
2020-06-11 13:07:56.00,12047.08,11925,14706,11930,15889,11915,9485,11910,14850
2020-06-11 13:07:59.64,12047.08,11920,1000,11925,16723,11915,9485,11910,14850
2020-06-11 13:08:00.43,12047.08,11925,14706,11930,15889,11915,9485,11910,14850
2020-06-11 13:08:01.51,12046.56,11920,1000,11925,14706,11915,9485,11910,14850
2020-06-11 13:08:01.75,12046.56,11920,4000,11925,14706,11915,9485,11910,14850
2020-06-11 13:08:02.70,12046.56,11920,1000,11925,14706,11915,9485,11910,14850
2020-06-11 13:08:03.59,12046.56,11920,1000,11925,14706,11915,9485,11910,14850
2020-06-11 13:08:04.65,12046.56,11920,4000,11925,14706,11915,9485,11910,14850
2020-06-11 13:08:05.82,12046.56,11920,13820,11925,14706,11915,1309,11910,14850
2020-06-11 13:08:08.60,12046.56,11920,13820,11925,14706,11915,4888,11910,14850
2020-06-11 13:08:09.34,12046.56,11920,13820,11925,16723,11915,3888,11910,10529
