time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 14:19:54.32,11845.51,11715,11197,11720,18171,11710,12952,11705,18749
2020-06-12 14:19:54.57,11845.51,11720,18171,11725,15454,11710,16452,11705,18749
2020-06-12 14:19:56.32,11845.51,11720,18171,11725,15454,11710,16452,11705,18749
2020-06-12 14:19:56.66,11845.51,11720,18171,11725,15454,11710,16452,11705,18749
2020-06-12 14:19:59.13,11845.51,11715,20,11720,18171,11710,16452,11705,18749
2020-06-12 14:19:59.95,11845.51,11715,20,11720,18171,11710,16452,11705,18749
2020-06-12 14:20:00.22,11845.51,11720,18171,11725,15454,11710,16452,11705,20772
2020-06-12 14:20:00.72,11845.51,11720,18171,11725,15454,11710,16452,11705,20772
2020-06-12 14:20:01.67,11845.51,11720,18171,11725,15454,11710,16452,11705,20772
2020-06-12 14:20:01.81,11845.51,11720,18171,11725,15454,11710,16452,11705,20774
2020-06-12 14:20:01.97,11848.63,11720,15271,11725,15454,11715,11021,11710,16452
2020-06-12 14:20:05.00,11848.63,11720,15271,11725,15454,11710,16452,11705,20774
2020-06-12 14:20:05.14,11848.63,11720,16671,11725,15454,11710,16452,11705,20774
2020-06-12 14:20:05.42,11848.63,11720,15271,11725,15454,11710,16452,11705,20774
2020-06-12 14:20:06.12,11848.63,11720,15271,11725,15454,11710,16472,11705,20774
2020-06-12 14:20:07.01,11848.63,11720,15271,11725,15454,11710,16472,11705,20774
2020-06-12 14:20:07.22,11848.63,11720,13180,11725,13949,11710,16472,11705,20774
2020-06-12 14:20:07.51,11848.63,11720,14080,11725,13949,11710,16472,11705,20774
2020-06-12 14:20:07.72,11848.63,11720,13180,11725,13949,11710,16472,11705,20774
2020-06-12 14:20:08.06,11848.63,11720,16080,11725,13949,11710,16472,11705,20774
2020-06-12 14:20:09.08,11848.63,11720,18114,11725,13949,11710,16472,11705,20774
2020-06-12 14:20:09.22,11848.63,11720,15214,11725,13949,11710,16472,11705,20774
2020-06-12 14:20:11.19,11848.63,11720,4050,11725,13949,11715,11021,11710,16472
2020-06-12 14:20:11.53,11848.63,11720,4051,11725,13949,11715,14221,11710,16472
2020-06-12 14:20:13.86,11852.6,11720,4051,11725,13949,11715,15221,11710,16472
2020-06-12 14:20:14.25,11852.6,11720,1017,11725,13949,11715,15221,11710,16472
2020-06-12 14:20:14.65,11852.6,11720,1217,11725,13949,11715,15221,11710,16472
2020-06-12 14:20:15.43,11852.6,11720,1017,11725,13949,11715,15221,11710,16472
2020-06-12 14:20:15.57,11852.6,11720,12581,11725,13949,11715,15221,11710,16472
2020-06-12 14:20:16.39,11852.6,11720,12581,11725,13949,11715,12021,11710,16472
2020-06-12 14:20:16.53,11852.6,11720,1017,11725,13949,11715,15121,11710,16472
2020-06-12 14:20:17.48,11852.6,11720,1017,11725,13949,11715,15131,11710,16472
2020-06-12 14:20:17.92,11852.6,11720,1017,11725,13949,11715,15181,11710,16472
2020-06-12 14:20:19.01,11852.6,11720,12181,11725,13949,11715,15181,11710,16472
2020-06-12 14:20:19.15,11852.6,11720,12181,11725,13949,11715,15181,11710,16472
2020-06-12 14:20:19.29,11852.6,11720,1017,11725,13949,11715,15181,11710,16472
2020-06-12 14:20:19.53,11852.6,11720,1007,11725,13949,11715,15181,11710,16472
2020-06-12 14:20:20.92,11852.6,11720,13871,11725,13949,11715,12081,11710,16472
2020-06-12 14:20:21.67,11852.6,11720,12171,11725,13949,11715,15181,11710,16472
2020-06-12 14:20:21.84,11852.6,11720,12171,11725,13949,11715,15181,11710,16472
2020-06-12 14:20:22.06,11849.68,11720,1007,11725,13949,11715,15181,11710,16472
2020-06-12 14:20:22.29,11849.68,11720,1007,11725,13949,11715,18681,11710,16472
2020-06-12 14:20:22.73,11849.68,11725,13949,11730,13869,11715,18681,11710,18499
2020-06-12 14:20:23.35,11849.68,11725,17049,11730,13869,11715,15181,11710,16472
2020-06-12 14:20:23.73,11849.68,11720,11164,11725,18059,11715,14881,11710,16472
2020-06-12 14:20:24.12,11849.68,11720,11164,11725,18059,11715,12081,11710,16472
2020-06-12 14:20:24.87,11849.68,11720,11164,11725,18059,11715,15281,11710,16472
2020-06-12 14:20:25.06,11849.68,11720,11164,11725,18059,11715,12081,11710,16472
2020-06-12 14:20:25.42,11849.68,11720,11114,11725,18059,11715,1010,11710,16472
2020-06-12 14:20:25.68,11849.68,11720,11114,11725,18059,11715,12031,11710,16472
2020-06-12 14:20:25.88,11849.68,11720,11114,11725,18059,11715,14131,11710,16472
2020-06-12 14:20:26.12,11849.68,11720,11114,11725,18059,11715,1010,11710,16472
2020-06-12 14:20:26.42,11849.68,11720,11114,11725,18059,11715,1010,11710,16472
2020-06-12 14:20:26.98,11849.68,11720,13648,11725,18059,11715,1010,11710,16472
2020-06-12 14:20:27.15,11849.68,11720,14648,11725,18059,11715,1010,11710,16472
2020-06-12 14:20:27.48,11849.68,11720,17348,11725,18059,11715,10,11710,16472
2020-06-12 14:20:28.62,11849.68,11720,14648,11725,18059,11715,10,11710,16472
2020-06-12 14:20:28.73,11849.68,11720,15748,11725,18059,11715,10,11710,16472
2020-06-12 14:20:29.62,11849.68,11720,17248,11725,18059,11710,16472,11705,18751
2020-06-12 14:20:29.95,11849.68,11720,14637,11725,18064,11710,12972,11705,18751
2020-06-12 14:20:30.66,11849.68,11720,17337,11725,18064,11710,16472,11705,18751
2020-06-12 14:20:30.80,11849.68,11720,14637,11725,18064,11710,16472,11705,18751
2020-06-12 14:20:31.15,11849.68,11720,14137,11725,18064,11710,16472,11705,18751
2020-06-12 14:20:31.62,11849.68,11720,14137,11725,18064,11710,16872,11705,20774
2020-06-12 14:20:32.05,11849.68,11720,14137,11725,18064,11710,16872,11705,20774
2020-06-12 14:20:34.21,11854.17,11720,14137,11725,18064,11710,16872,11705,20774
2020-06-12 14:20:34.91,11854.17,11720,14137,11725,18064,11710,16872,11705,20774
2020-06-12 14:20:36.78,11854.17,11725,18064,11730,13869,11715,14521,11710,18899
2020-06-12 14:20:37.13,11854.17,11725,12760,11730,13869,11715,16421,11710,18899
2020-06-12 14:20:37.83,11854.17,11720,200,11725,12760,11715,16421,11710,18899
2020-06-12 14:20:38.14,11854.17,11725,15160,11730,13869,11715,16421,11710,18899
2020-06-12 14:20:38.22,11854.17,11725,12760,11730,13869,11715,16421,11710,18899
2020-06-12 14:20:38.63,11854.17,11725,14906,11730,13869,11715,16421,11710,18899
2020-06-12 14:20:38.98,11854.17,11725,14906,11730,13869,11715,17121,11710,18899
2020-06-12 14:20:39.66,11854.17,11725,15416,11730,13869,11715,17121,11710,18899
2020-06-12 14:20:39.73,11854.17,11725,14916,11730,12595,11715,17121,11710,16872
2020-06-12 14:20:39.83,11854.17,11725,14916,11730,12595,11715,17121,11710,18899
2020-06-12 14:20:40.02,11854.17,11725,14916,11730,13046,11715,17121,11710,18899
2020-06-12 14:20:41.95,11857.49,11725,14916,11730,13046,11715,17121,11710,18899
2020-06-12 14:20:42.86,11857.49,11725,14916,11730,13046,11715,17121,11710,18899
2020-06-12 14:20:43.06,11857.49,11725,12770,11730,13046,11720,10,11715,17121
2020-06-12 14:20:43.19,11857.49,11725,14800,11730,13046,11720,10,11715,17121
2020-06-12 14:20:43.42,11857.49,11725,14800,11730,13046,11715,17121,11710,18899
2020-06-12 14:20:44.33,11857.49,11725,18200,11730,13046,11715,17121,11710,18899
2020-06-12 14:20:44.56,11857.49,11725,18200,11730,13046,11715,17121,11710,18899
2020-06-12 14:20:47.36,11857.49,11720,12103,11725,18200,11715,1000,11710,16872
2020-06-12 14:20:48.62,11857.49,11720,11703,11725,18200,11715,1000,11710,16872
2020-06-12 14:20:49.23,11857.49,11720,14137,11725,18200,11710,16872,11705,20774
2020-06-12 14:20:49.51,11857.49,11720,14137,11725,18200,11710,16872,11705,20774
2020-06-12 14:20:50.34,11857.49,11720,14137,11725,18200,11710,16872,11705,20774
2020-06-12 14:20:54.89,11853.16,11720,14137,11725,18200,11710,16872,11705,20774
2020-06-12 14:20:55.09,11853.16,11720,14137,11725,18200,11710,16872,11705,20774
2020-06-12 14:20:56.59,11853.16,11720,14137,11725,18200,11710,16872,11705,20774
2020-06-12 14:20:57.03,11853.16,11720,14137,11725,18200,11710,16872,11705,20774
2020-06-12 14:20:58.15,11853.16,11720,14137,11725,18200,11710,16872,11705,20774
2020-06-12 14:20:59.32,11853.16,11720,14137,11725,18200,11715,11021,11710,16872
2020-06-12 14:20:59.59,11853.16,11720,12103,11725,18200,11715,11021,11710,16872
2020-06-12 14:21:02.29,11853.6,11720,12103,11725,18200,11710,16872,11705,20774
2020-06-12 14:21:02.54,11853.6,11720,12603,11725,18200,11710,16872,11705,20774
2020-06-12 14:21:02.82,11853.6,11720,12103,11725,18200,11710,16872,11705,20774
2020-06-12 14:21:03.48,11853.6,11720,12103,11725,18200,11710,16872,11705,20774
2020-06-12 14:21:06.60,11853.6,11720,13203,11725,18200,11715,11021,11710,16872
2020-06-12 14:21:06.69,11853.6,11720,12103,11725,18200,11715,11021,11710,16872
2020-06-12 14:21:09.79,11853.6,11720,15603,11725,18200,11710,16872,11705,20774
2020-06-12 14:21:10.24,11853.6,11720,17637,11725,18200,11710,16872,11705,20774
2020-06-12 14:21:10.61,11853.6,11720,15653,11725,18200,11710,16872,11705,20774
2020-06-12 14:21:11.05,11853.6,11720,17687,11725,18200,11710,16872,11705,20774
2020-06-12 14:21:11.74,11853.6,11720,17687,11725,18200,11710,16872,11705,18751
2020-06-12 14:21:12.11,11855.87,11720,17687,11725,18200,11710,16872,11705,18751
2020-06-12 14:21:15.14,11855.87,11720,17687,11725,18200,11710,16852,11705,18751
2020-06-12 14:21:17.08,11855.87,11720,17687,11725,18200,11715,40,11710,16852
2020-06-12 14:21:18.66,11855.87,11720,17687,11725,18200,11710,16852,11705,18751
2020-06-12 14:21:18.77,11855.87,11720,17687,11725,18200,11710,16852,11705,18751
2020-06-12 14:21:19.67,11855.87,11715,11197,11720,17687,11710,13352,11705,18751
2020-06-12 14:21:19.92,11855.87,11715,11197,11720,17687,11710,16852,11705,18751
2020-06-12 14:21:20.25,11855.87,11715,11197,11720,17687,11710,13352,11705,18751
2020-06-12 14:21:20.55,11855.87,11715,11197,11720,17687,11710,4300,11705,18751
2020-06-12 14:21:21.21,11855.87,11715,11197,11720,17687,11710,13352,11705,18751
2020-06-12 14:21:21.30,11855.87,11715,12497,11720,17687,11710,4300,11705,18751
2020-06-12 14:21:21.72,11855.87,11715,11197,11720,17727,11710,4300,11705,18751
2020-06-12 14:21:23.22,11855.35,11715,11197,11720,17747,11710,4300,11705,18751
2020-06-12 14:21:23.62,11855.35,11715,11187,11720,17747,11710,4300,11705,18751
2020-06-12 14:21:24.22,11855.35,11715,11187,11720,17747,11710,4300,11705,18751
2020-06-12 14:21:25.48,11855.35,11715,12487,11720,17747,11710,4300,11705,18751
2020-06-12 14:21:25.59,11855.35,11715,11187,11720,17747,11710,4300,11705,18731
2020-06-12 14:21:27.32,11855.35,11715,11187,11720,17747,11710,4300,11705,18731
2020-06-12 14:21:27.71,11855.35,11715,11187,11720,17747,11710,4300,11705,18731
2020-06-12 14:21:29.07,11855.35,11715,11187,11720,17747,11710,13352,11705,18731
2020-06-12 14:21:29.29,11855.35,11715,11187,11720,17747,11710,12852,11705,18731
2020-06-12 14:21:34.65,11855.44,11715,11187,11720,17747,11710,12852,11705,18731
2020-06-12 14:21:35.43,11855.44,11715,11187,11720,18747,11710,12852,11705,18731
2020-06-12 14:21:35.73,11855.44,11720,18747,11725,18280,11710,12852,11705,18731
2020-06-12 14:21:35.91,11855.44,11720,18747,11725,18280,11710,16352,11705,18731
2020-06-12 14:21:37.26,11855.44,11720,18747,11725,18280,11710,16352,11705,18731
2020-06-12 14:21:44.85,11856.37,11720,18747,11725,18280,11710,12862,11705,18731
2020-06-12 14:21:45.02,11856.37,11720,18747,11725,18280,11710,16362,11705,18731
2020-06-12 14:21:45.65,11856.37,11720,18747,11725,18280,11710,16362,11705,18741
2020-06-12 14:21:47.02,11856.37,11720,18747,11725,18280,11710,16542,11705,18741
2020-06-12 14:21:50.93,11856.37,11720,18747,11725,18280,11710,13042,11705,18741
2020-06-12 14:21:51.05,11856.37,11715,11187,11720,18747,11710,3990,11705,18741
2020-06-12 14:21:51.43,11856.37,11715,11187,11720,18747,11710,3990,11705,18741
2020-06-12 14:21:53.72,11856.94,11715,11187,11720,18747,11710,13042,11705,18741
2020-06-12 14:21:55.25,11856.94,11715,11187,11720,18747,11710,3990,11705,18741
2020-06-12 14:21:56.62,11856.94,11715,11187,11720,18747,11710,3990,11705,18741
2020-06-12 14:21:57.18,11856.94,11715,11187,11720,18747,11710,3980,11705,18741
2020-06-12 14:21:58.32,11856.94,11715,15887,11720,18747,11710,580,11705,18741
2020-06-12 14:21:59.17,11856.94,11715,15887,11720,18747,11710,580,11705,18741
2020-06-12 14:21:59.40,11856.94,11715,17924,11720,18747,11710,580,11705,18741
2020-06-12 14:21:59.65,11856.94,11715,17924,11720,18747,11710,580,11705,18731
2020-06-12 14:22:00.73,11856.94,11715,1000,11720,16713,11710,13132,11705,18731
2020-06-12 14:22:02.32,11854.3,11715,1000,11720,18862,11710,12952,11705,18731
2020-06-12 14:22:02.93,11854.3,11715,1000,11720,18862,11710,12952,11705,18731
2020-06-12 14:22:03.42,11854.3,11715,15787,11720,18862,11710,400,11705,18731
2020-06-12 14:22:03.71,11854.3,11715,23787,11720,18862,11710,400,11705,18731
2020-06-12 14:22:06.95,11854.3,11715,23787,11720,18862,11710,46,11705,18731
2020-06-12 14:22:11.61,11854.3,11715,23787,11720,18862,11710,9098,11705,18731
2020-06-12 14:22:15.08,11850.94,11715,23811,11720,18862,11710,9098,11705,18731
2020-06-12 14:22:15.75,11850.94,11715,23811,11720,18862,11710,12598,11705,18731
2020-06-12 14:22:15.79,11850.94,11715,12624,11720,18862,11710,12598,11705,18731
2020-06-12 14:22:16.11,11850.94,11715,9024,11720,18862,11710,9098,11705,18731
2020-06-12 14:22:16.89,11850.94,11715,1024,11720,18862,11710,9098,11705,18731
2020-06-12 14:22:17.07,11850.94,11715,4624,11720,18862,11710,9098,11705,18731
2020-06-12 14:22:17.83,11850.94,11715,15811,11720,18862,11710,9098,11705,18731
2020-06-12 14:22:17.94,11850.94,11715,15801,11720,18862,11710,9098,11705,18731
2020-06-12 14:22:18.25,11850.94,11715,4614,11720,18862,11710,12598,11705,18731
2020-06-12 14:22:18.75,11850.94,11715,15801,11720,18862,11710,46,11705,18731
2020-06-12 14:22:19.13,11850.94,11715,15811,11720,18862,11710,46,11705,18731
2020-06-12 14:22:20.32,11850.94,11715,15811,11720,18862,11710,9098,11705,18731
2020-06-12 14:22:21.99,11850.94,11715,15811,11720,18862,11710,46,11705,18731
2020-06-12 14:22:23.03,11849.96,11715,15811,11720,18862,11710,46,11705,18731
2020-06-12 14:22:23.31,11849.96,11715,17848,11720,18862,11710,46,11705,18731
2020-06-12 14:22:23.63,11849.96,11715,17848,11720,18862,11710,46,11705,18731
2020-06-12 14:22:27.25,11849.96,11715,17848,11720,18862,11710,9098,11705,18731
2020-06-12 14:22:27.42,11849.96,11715,14248,11720,18862,11705,18731,11700,28401
2020-06-12 14:22:27.83,11849.96,11715,14248,11720,18862,11710,1000,11705,18731
2020-06-12 14:22:28.48,11849.96,11715,17748,11720,18862,11710,1000,11705,18731
2020-06-12 14:22:30.89,11849.96,11715,14248,11720,18862,11710,1000,11705,18731
2020-06-12 14:22:31.66,11849.96,11715,17048,11720,18862,11710,1000,11705,18731
2020-06-12 14:22:32.86,11852.29,11715,14248,11720,18862,11710,1000,11705,18731
2020-06-12 14:22:35.12,11852.29,11715,14848,11720,18862,11705,18731,11700,28401
2020-06-12 14:22:35.36,11852.29,11715,12811,11720,18862,11705,18731,11700,28401
2020-06-12 14:22:37.53,11852.29,11715,12811,11720,18862,11710,1000,11705,18731
2020-06-12 14:22:37.78,11852.29,11715,12211,11720,18862,11710,1000,11705,18731
2020-06-12 14:22:40.62,11852.29,11715,12232,11720,18862,11710,1000,11705,18731
2020-06-12 14:22:40.89,11852.29,11715,15732,11720,18862,11710,1000,11705,18731
2020-06-12 14:22:42.21,11851.63,11715,1045,11720,18862,11710,15930,11705,18731
2020-06-12 14:22:42.42,11851.63,11715,4545,11720,18862,11710,15930,11705,18731
2020-06-12 14:22:43.31,11851.63,11715,1045,11720,18862,11710,15930,11705,18731
2020-06-12 14:22:43.65,11851.63,11715,4445,11720,18862,11710,15930,11705,18731
2020-06-12 14:22:44.76,11851.63,11715,4445,11720,18862,11710,12430,11705,18731
2020-06-12 14:22:44.90,11851.63,11715,15632,11720,18862,11710,12430,11705,18731
2020-06-12 14:22:45.68,11851.63,11715,15632,11720,18862,11710,1000,11705,18731
2020-06-12 14:22:45.85,11851.63,11710,1000,11715,15632,11705,18731,11700,28401
2020-06-12 14:22:45.96,11851.63,11710,3300,11715,15632,11705,15931,11700,28401
2020-06-12 14:22:46.71,11851.63,11710,3300,11715,17669,11705,15931,11700,28401
2020-06-12 14:22:46.78,11851.63,11710,3204,11715,17669,11705,15931,11700,24901
2020-06-12 14:22:46.92,11851.63,11710,3204,11715,17669,11705,15931,11700,24901
2020-06-12 14:22:47.73,11851.63,11710,3204,11715,17669,11705,15931,11700,24901
2020-06-12 14:22:48.82,11851.63,11710,3204,11715,17669,11705,15931,11700,22881
2020-06-12 14:22:49.02,11851.63,11710,3204,11715,17669,11705,15931,11700,22881
2020-06-12 14:22:50.41,11851.63,11715,17669,11720,15362,11705,15931,11700,22881
2020-06-12 14:22:52.04,11851.63,11710,1000,11715,17669,11705,15931,11700,22881
2020-06-12 14:22:52.21,11847.2,11710,15720,11715,17669,11705,12431,11700,26381
2020-06-12 14:22:52.41,11847.2,11710,12420,11715,17669,11705,15931,11700,22881
2020-06-12 14:22:53.52,11847.2,11710,1000,11715,17669,11705,15931,11700,22881
2020-06-12 14:22:53.68,11847.2,11710,4300,11715,17669,11705,12431,11700,26381
2020-06-12 14:22:53.98,11847.2,11710,4300,11715,17669,11705,12431,11700,26381
2020-06-12 14:22:55.44,11847.2,11710,4300,11715,17669,11705,15931,11700,22881
2020-06-12 14:22:55.71,11847.2,11715,17669,11720,15362,11705,15931,11700,24901
2020-06-12 14:22:56.68,11847.2,11715,17669,11720,15362,11705,15931,11700,24901
2020-06-12 14:22:59.68,11847.2,11715,4445,11720,15362,11710,15930,11705,12431
2020-06-12 14:23:00.11,11847.2,11715,4445,11720,15362,11710,12430,11705,15931
2020-06-12 14:23:00.83,11847.2,11715,4445,11720,15362,11710,12430,11705,15931
2020-06-12 14:23:01.35,11847.2,11715,4445,11720,15362,11710,12430,11705,15931
2020-06-12 14:23:02.65,11848.82,11715,15632,11720,15362,11710,12430,11705,15931
2020-06-12 14:23:03.54,11848.82,11715,15632,11720,15362,11710,1000,11705,15931
2020-06-12 14:23:03.68,11848.82,11715,15632,11720,15362,11710,1010,11705,15931
2020-06-12 14:23:04.99,11848.82,11715,15632,11720,15362,11710,1020,11705,15931
2020-06-12 14:23:05.41,11848.82,11715,15632,11720,15362,11710,20,11705,15931
2020-06-12 14:23:07.85,11848.82,11715,15632,11720,15362,11710,20,11705,15931
2020-06-12 14:23:08.82,11848.82,11715,15632,11720,15362,11710,20,11705,15931
2020-06-12 14:23:09.92,11848.82,11715,15632,11720,15362,11710,30,11705,15931
2020-06-12 14:23:11.13,11848.82,11715,15632,11720,15362,11710,30,11705,15936
2020-06-12 14:23:12.06,11842.66,11715,15632,11720,15362,11710,30,11705,15936
2020-06-12 14:23:12.35,11842.66,11715,17669,11720,15362,11710,30,11705,15936
2020-06-12 14:23:13.56,11842.66,11715,15632,11720,15362,11710,30,11705,15936
2020-06-12 14:23:15.58,11842.66,11715,4445,11720,15362,11710,11460,11705,15936
2020-06-12 14:23:15.78,11842.66,11715,4445,11720,15362,11710,14960,11705,12436
2020-06-12 14:23:16.64,11842.66,11715,4445,11720,15362,11710,11460,11705,15936
2020-06-12 14:23:16.78,11842.66,11715,4445,11720,15362,11710,14960,11705,12436
2020-06-12 14:23:17.62,11842.66,11715,15632,11720,15362,11710,30,11705,15936
2020-06-12 14:23:18.05,11842.66,11715,15632,11720,15362,11710,14960,11705,12436
2020-06-12 14:23:19.86,11842.66,11715,15632,11720,15362,11710,14960,11705,12436
2020-06-12 14:23:20.86,11842.66,11715,1045,11720,15362,11710,14960,11705,12436
2020-06-12 14:23:20.97,11842.66,11715,1045,11720,15362,11710,15960,11705,12436
2020-06-12 14:23:21.25,11842.66,11715,2445,11720,15362,11710,15960,11705,12436
2020-06-12 14:23:22.37,11838.37,11715,3145,11720,15362,11710,15922,11705,12436
2020-06-12 14:23:22.51,11838.37,11715,3145,11720,15362,11710,15922,11705,12436
2020-06-12 14:23:22.83,11838.37,11715,2445,11720,15362,11710,15922,11705,12436
2020-06-12 14:23:24.54,11838.37,11715,1045,11720,15362,11710,15922,11705,12436
2020-06-12 14:23:24.75,11838.37,11715,3145,11720,15362,11710,15922,11705,12436
2020-06-12 14:23:27.01,11838.37,11715,3145,11720,15362,11710,15922,11705,12436
2020-06-12 14:23:29.20,11838.37,11715,3160,11720,15362,11710,15922,11705,12436
2020-06-12 14:23:29.92,11838.37,11715,60,11720,15362,11710,15922,11705,12436
2020-06-12 14:23:30.40,11838.37,11715,660,11720,15362,11710,15922,11705,12438
2020-06-12 14:23:30.59,11838.37,11715,2660,11720,15362,11710,15922,11705,12438
2020-06-12 14:23:31.25,11838.37,11715,3160,11720,15362,11710,15922,11705,12438
2020-06-12 14:23:33.34,11838.75,11715,3145,11720,15362,11710,15922,11705,12438
2020-06-12 14:23:34.32,11838.75,11715,3145,11720,15362,11710,15922,11705,12438
2020-06-12 14:23:34.71,11838.75,11715,3145,11720,15362,11710,15922,11705,12438
2020-06-12 14:23:35.78,11838.75,11720,15362,11725,14880,11715,2077,11710,15922
2020-06-12 14:23:36.60,11838.75,11720,13213,11725,14880,11715,12182,11710,15922
2020-06-12 14:23:37.71,11838.75,11720,13213,11725,14880,11715,12182,11710,15922
2020-06-12 14:23:39.61,11838.75,11720,13213,11725,14880,11715,12182,11710,15922
2020-06-12 14:23:41.93,11837.97,11720,13213,11725,14902,11715,12182,11710,15922
2020-06-12 14:23:44.72,11837.97,11720,13213,11725,14902,11715,12182,11710,15922
2020-06-12 14:23:46.22,11837.97,11720,15813,11725,14902,11715,12182,11710,15922
2020-06-12 14:23:46.66,11837.97,11720,13213,11725,14902,11715,12182,11710,15922
2020-06-12 14:23:47.66,11837.97,11720,13213,11725,14902,11715,12182,11710,15922
2020-06-12 14:23:49.95,11837.97,11720,13213,11725,14902,11715,15682,11710,12422
2020-06-12 14:23:50.22,11837.97,11720,13213,11725,14902,11715,1161,11710,15922
2020-06-12 14:23:53.63,11838.89,11720,13213,11725,14902,11715,1161,11710,15923
2020-06-12 14:23:55.62,11838.89,11720,13213,11725,14902,11715,1161,11710,15923
2020-06-12 14:23:57.51,11838.89,11720,13213,11725,15025,11715,1161,11710,15923
2020-06-12 14:23:58.20,11838.89,11720,14713,11725,15025,11715,1161,11710,15923
2020-06-12 14:23:58.31,11838.89,11720,13213,11725,15025,11715,1161,11710,15923
2020-06-12 14:23:59.30,11838.89,11720,2160,11725,15025,11715,9382,11710,12423
2020-06-12 14:23:59.51,11838.89,11720,2160,11725,15025,11715,9382,11710,14450
2020-06-12 14:24:00.26,11838.89,11720,2160,11725,15025,11715,10298,11710,14450
2020-06-12 14:24:01.22,11838.89,11720,1160,11725,15025,11715,10298,11710,14450
2020-06-12 14:24:01.95,11841.45,11720,1160,11725,15025,11715,10298,11710,12423
2020-06-12 14:24:02.72,11841.45,11720,1160,11725,15025,11715,10298,11710,12423
2020-06-12 14:24:03.42,11841.45,11720,1160,11725,15025,11715,10298,11710,14450
2020-06-12 14:24:04.82,11841.45,11720,1149,11725,15025,11715,10298,11710,14450
2020-06-12 14:24:06.70,11841.45,11720,3049,11725,15025,11715,10298,11710,12423
2020-06-12 14:24:06.84,11841.45,11720,4149,11725,15025,11715,10298,11710,12423
2020-06-12 14:24:06.90,11841.45,11720,3049,11725,15025,11715,10298,11710,12423
2020-06-12 14:24:07.06,11841.45,11720,15252,11725,15025,11715,10298,11710,12423
2020-06-12 14:24:08.07,11841.45,11720,15252,11725,15025,11715,10298,11710,12423
2020-06-12 14:24:08.98,11841.45,11720,15252,11725,15025,11715,10298,11710,12423
2020-06-12 14:24:09.62,11841.45,11720,15298,11725,15025,11715,10298,11710,12423
2020-06-12 14:24:10.20,11841.45,11720,15315,11725,15025,11715,10298,11710,12423
2020-06-12 14:24:12.71,11840.49,11720,3112,11725,15025,11715,10298,11710,12423
2020-06-12 14:24:13.84,11840.49,11720,4212,11725,15025,11715,10298,11710,12423
2020-06-12 14:24:14.81,11840.49,11720,4212,11725,15025,11715,10298,11710,19423
2020-06-12 14:24:14.95,11840.49,11720,1212,11725,15025,11715,13798,11710,15923
2020-06-12 14:24:15.15,11840.49,11720,4212,11725,15025,11715,13798,11710,15923
2020-06-12 14:24:15.87,11840.49,11720,1212,11725,15025,11715,13798,11710,15923
2020-06-12 14:24:18.02,11840.49,11720,1212,11725,15025,11715,13798,11710,17950
2020-06-12 14:24:18.23,11840.49,11720,1212,11725,15025,11715,13798,11710,15923
2020-06-12 14:24:19.01,11840.49,11725,17025,11730,13400,11715,13798,11710,17950
2020-06-12 14:24:19.24,11840.49,11725,11995,11730,13400,11715,13798,11710,17950
2020-06-12 14:24:20.12,11840.49,11725,14995,11730,13400,11715,13798,11710,17950
2020-06-12 14:24:21.09,11840.49,11725,565,11730,13400,11720,3500,11715,15829
2020-06-12 14:24:21.41,11840.49,11725,565,11730,13400,11720,12170,11715,15829
2020-06-12 14:24:22.21,11836.98,11730,13400,11735,14385,11720,12170,11715,15829
2020-06-12 14:24:23.21,11836.98,11730,10969,11735,14385,11725,11430,11720,12170
2020-06-12 14:24:23.38,11836.98,11730,13969,11735,14385,11725,11430,11720,12170
2020-06-12 14:24:24.43,11836.98,11730,10969,11735,14385,11725,11430,11720,12170
2020-06-12 14:24:25.35,11836.98,11730,2070,11735,14385,11725,15930,11720,14205
2020-06-12 14:24:25.61,11836.98,11735,14956,11740,15807,11725,18930,11720,14205
2020-06-12 14:24:26.38,11836.98,11735,14956,11740,15807,11725,15930,11720,12170
2020-06-12 14:24:26.93,11836.98,11735,14956,11740,15807,11725,15930,11720,12171
2020-06-12 14:24:27.91,11836.98,11735,16978,11740,14128,11725,15930,11720,14206
2020-06-12 14:24:28.91,11836.98,11735,15378,11740,14128,11725,15930,11720,14206
2020-06-12 14:24:29.16,11836.98,11735,11956,11740,14128,11725,15930,11720,14206
2020-06-12 14:24:30.00,11836.98,11735,11956,11740,14128,11725,15930,11720,14206
2020-06-12 14:24:30.25,11836.98,11735,11956,11740,14128,11730,3500,11725,15930
2020-06-12 14:24:31.00,11836.98,11735,15056,11740,14128,11730,11429,11725,15930
2020-06-12 14:24:31.41,11836.98,11735,11956,11740,14128,11730,14929,11725,15930
2020-06-12 14:24:32.14,11846.75,11735,11956,11740,14128,11730,16929,11725,15930
2020-06-12 14:24:33.14,11846.75,11735,11946,11740,14128,11730,13429,11725,15930
2020-06-12 14:24:33.49,11846.75,11735,526,11740,14128,11730,16939,11725,17968
2020-06-12 14:24:34.25,11846.75,11735,15146,11740,14128,11730,5510,11725,15930
2020-06-12 14:24:34.58,11846.75,11735,17226,11740,14128,11730,2010,11725,15940
2020-06-12 14:24:35.14,11846.75,11730,12099,11735,18226,11725,15940,11720,12171
2020-06-12 14:24:35.71,11846.75,11730,12099,11735,18226,11725,1010,11720,12171
