time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 13:38:20.630000,11691.24,11635,11309,11640,37585,11630,2,11625,9641
2020-06-03 13:38:21.380000,11691.24,11635,11309,11640,37585,11625,9641,11620,14710
2020-06-03 13:38:21.580000,11691.24,11635,11309,11640,37585,11625,9641,11620,14710
2020-06-03 13:38:22.390000,11691.24,11635,11309,11640,37585,11630,100,11625,9641
2020-06-03 13:38:23.390000,11688.18,11635,11309,11640,37585,11630,100,11625,9641
2020-06-03 13:38:23.770000,11688.18,11635,11309,11640,37585,11630,100,11625,9641
2020-06-03 13:38:24.530000,11688.18,11635,11309,11640,37585,11630,100,11625,9641
2020-06-03 13:38:25.590000,11688.18,11635,11309,11640,37585,11630,100,11625,9641
2020-06-03 13:38:26.480000,11688.18,11635,11309,11640,37585,11630,100,11625,9641
2020-06-03 13:38:26.980000,11688.18,11635,11309,11640,37585,11630,100,11625,9641
2020-06-03 13:38:29.450000,11688.18,11635,11309,11640,37585,11630,99,11625,9641
2020-06-03 13:38:30.530000,11688.18,11635,16830,11640,37585,11630,99,11625,9641
2020-06-03 13:38:32.260000,11688.18,11630,10302,11635,16830,11625,1701,11620,14710
2020-06-03 13:38:32.620000,11690.49,11630,10302,11635,16830,11625,1701,11620,14710
2020-06-03 13:38:33.120000,11690.49,11630,7836,11635,16830,11625,1701,11620,14710
2020-06-03 13:38:34.420000,11690.49,11630,7836,11635,16830,11625,8641,11620,14715
2020-06-03 13:38:35.450000,11690.49,11630,7836,11635,16830,11625,8641,11620,14715
2020-06-03 13:38:35.590000,11690.49,11630,7836,11635,16830,11625,8641,11620,14715
2020-06-03 13:38:36.510000,11690.49,11630,7836,11635,16830,11625,8641,11620,14715
2020-06-03 13:38:37.560000,11690.49,11630,7836,11635,16830,11625,8641,11620,14715
2020-06-03 13:38:38.860000,11690.49,11630,7836,11635,16830,11625,8641,11620,14715
2020-06-03 13:38:39.760000,11690.49,11630,7836,11635,16830,11625,8641,11620,14715
2020-06-03 13:38:40.920000,11690.49,11630,7836,11635,16830,11625,8641,11620,14715
2020-06-03 13:38:41.530000,11690.49,11630,7836,11635,16830,11625,8641,11620,14715
2020-06-03 13:38:43.180000,11687.89,11630,7836,11635,16830,11625,8641,11620,14715
2020-06-03 13:38:44.380000,11687.89,11630,10302,11635,18830,11625,1701,11620,12362
2020-06-03 13:38:44.850000,11687.89,11630,12878,11635,14254,11625,1701,11620,12362
2020-06-03 13:38:46.420000,11687.89,11630,10412,11635,14254,11625,1701,11620,14371
2020-06-03 13:38:47.460000,11687.89,11630,10412,11635,14254,11625,8641,11620,14371
2020-06-03 13:38:49.050000,11687.89,11630,10412,11635,14254,11625,8641,11620,14371
2020-06-03 13:38:49.320000,11687.89,11630,3477,11635,10754,11625,8641,11620,14371
2020-06-03 13:38:51.260000,11687.89,11630,3477,11635,10754,11625,8641,11620,14371
2020-06-03 13:38:51.740000,11687.89,11630,3477,11635,14254,11625,8641,11620,14371
2020-06-03 13:38:53.430000,11686.59,11630,10412,11635,14254,11625,8641,11620,14371
2020-06-03 13:38:54.320000,11686.59,11630,10412,11635,14254,11625,1701,11620,14371
2020-06-03 13:38:54.620000,11686.59,11630,12878,11635,16254,11625,1701,11620,12362
2020-06-03 13:38:55.330000,11686.59,11630,12878,11635,16254,11625,1701,11620,12362
2020-06-03 13:38:55.680000,11686.59,11630,12878,11635,16254,11625,1701,11620,12362
2020-06-03 13:38:56.440000,11686.59,11630,18400,11635,16254,11620,12362,11615,10215
2020-06-03 13:38:56.630000,11686.59,11630,18400,11635,16254,11620,12362,11615,10215
2020-06-03 13:38:56.910000,11686.59,11630,18400,11635,16254,11620,12362,11615,10215
2020-06-03 13:38:57.320000,11686.59,11630,18400,11635,16254,11620,12362,11615,10215
2020-06-03 13:38:59.080000,11686.59,11630,18400,11635,16254,11620,12362,11615,10215
2020-06-03 13:39:00.180000,11686.59,11630,18400,11635,16254,11620,12362,11615,10215
2020-06-03 13:39:00.660000,11686.59,11630,18400,11635,16154,11620,12362,11615,10215
2020-06-03 13:39:03.020000,11688.0,11630,14900,11635,16154,11620,12362,11615,10215
2020-06-03 13:39:03.750000,11688.0,11630,18400,11635,16154,11620,12362,11615,10215
2020-06-03 13:39:04.890000,11688.0,11630,18400,11635,16154,11620,12362,11615,10215
2020-06-03 13:39:05.160000,11688.0,11630,18400,11635,16154,11620,12362,11615,10215
2020-06-03 13:39:05.850000,11688.0,11625,6671,11630,18400,11620,12362,11615,10215
2020-06-03 13:39:06.050000,11688.0,11625,6671,11630,18400,11620,12362,11615,10215
2020-06-03 13:39:06.890000,11688.0,11630,18400,11635,16154,11620,12362,11615,10215
2020-06-03 13:39:07.000000,11688.0,11630,18499,11635,16154,11620,12362,11615,10215
2020-06-03 13:39:07.920000,11688.0,11630,18499,11635,16154,11620,12362,11615,10215
2020-06-03 13:39:08.220000,11688.0,11630,18499,11635,16154,11620,12362,11615,10215
2020-06-03 13:39:09.000000,11688.0,11630,18499,11635,16154,11620,12362,11615,10215
2020-06-03 13:39:12.640000,11688.36,11630,18499,11635,16154,11620,12362,11615,10215
2020-06-03 13:39:13.020000,11688.36,11630,14999,11635,16154,11620,12362,11615,10215
2020-06-03 13:39:14.750000,11688.36,11630,18499,11635,16154,11620,12362,11615,10215
2020-06-03 13:39:15.000000,11688.36,11630,12977,11635,16154,11620,12362,11615,10215
2020-06-03 13:39:15.620000,11688.36,11630,12977,11635,16154,11620,12362,11615,10215
2020-06-03 13:39:16.330000,11688.36,11625,6671,11630,18556,11620,1,11615,10215
2020-06-03 13:39:17.360000,11688.36,11625,7816,11630,20556,11620,1,11615,10215
2020-06-03 13:39:17.860000,11688.36,11625,7813,11630,20556,11620,1,11615,10215
2020-06-03 13:39:20.080000,11688.36,11625,6618,11630,18556,11620,1,11615,9756
2020-06-03 13:39:22.060000,11688.36,11625,7913,11630,20556,11620,1,11615,9756
2020-06-03 13:39:23.090000,11687.89,11625,6718,11630,18556,11620,1,11615,9756
2020-06-03 13:39:23.450000,11687.89,11625,6718,11630,18556,11620,1,11615,9756
2020-06-03 13:39:24.720000,11687.89,11625,6718,11630,18556,11620,1,11615,9756
2020-06-03 13:39:24.980000,11687.89,11625,6718,11630,18556,11620,6941,11615,9756
2020-06-03 13:39:27.030000,11687.89,11625,6718,11630,18556,11620,6941,11615,9756
2020-06-03 13:39:27.870000,11687.89,11625,6718,11630,18556,11620,6937,11615,9756
2020-06-03 13:39:28.950000,11687.89,11625,6718,11630,15056,11620,6937,11615,9756
2020-06-03 13:39:30.460000,11687.89,11625,6718,11630,15056,11620,6937,11615,9756
2020-06-03 13:39:30.920000,11687.89,11625,6718,11630,15056,11620,7937,11615,9756
2020-06-03 13:39:32.620000,11684.77,11625,6718,11630,18556,11620,1000,11615,9756
2020-06-03 13:39:34.650000,11684.77,11625,6718,11630,18556,11620,1000,11615,9579
2020-06-03 13:39:35.150000,11684.77,11625,6718,11630,12977,11620,1000,11615,9579
2020-06-03 13:39:37.230000,11684.77,11625,6718,11630,12977,11620,1000,11615,9579
2020-06-03 13:39:37.620000,11684.77,11625,6718,11630,12977,11620,1000,11615,9579
2020-06-03 13:39:38.410000,11684.77,11625,6718,11630,12977,11620,7937,11615,9579
2020-06-03 13:39:39.340000,11684.77,11625,6718,11630,12977,11620,7937,11615,9579
2020-06-03 13:39:39.430000,11684.77,11625,6718,11630,12977,11620,7937,11615,9579
2020-06-03 13:39:40.380000,11684.77,11625,100,11630,12977,11620,7937,11615,9579
2020-06-03 13:39:40.650000,11684.77,11630,10511,11635,14154,11620,9946,11615,9579
2020-06-03 13:39:41.730000,11684.77,11630,10511,11635,14154,11625,6940,11620,9946
2020-06-03 13:39:43.710000,11682.36,11630,10511,11635,14154,11625,6940,11620,9946
2020-06-03 13:39:44.660000,11682.36,11630,10511,11635,14154,11620,9946,11615,9579
2020-06-03 13:39:45.080000,11682.36,11630,12977,11635,16154,11620,7937,11615,9579
2020-06-03 13:39:46.410000,11682.36,11625,6618,11630,12977,11620,7937,11615,9579
2020-06-03 13:39:48.250000,11682.36,11625,6618,11630,12977,11620,7937,11615,9579
2020-06-03 13:39:49.250000,11682.36,11625,6618,11630,12977,11620,7942,11615,9579
2020-06-03 13:39:49.630000,11682.36,11625,6618,11630,12977,11620,7942,11615,9579
2020-06-03 13:39:50.350000,11682.36,11625,6618,11630,12977,11620,7945,11615,9579
2020-06-03 13:39:51.430000,11682.36,11630,12977,11635,16154,11620,7945,11615,9579
2020-06-03 13:39:51.640000,11682.36,11630,12977,11635,16154,11620,7945,11615,9579
2020-06-03 13:39:52.430000,11682.36,11630,12977,11635,16154,11620,7945,11615,9579
2020-06-03 13:39:53.960000,11679.79,11630,12977,11635,16154,11620,7945,11615,9579
2020-06-03 13:39:54.160000,11679.79,11630,12977,11635,16154,11620,7945,11615,9579
2020-06-03 13:39:55.580000,11679.79,11630,12977,11635,16154,11620,7945,11615,9579
2020-06-03 13:39:55.920000,11679.79,11630,12977,11635,16154,11620,7945,11615,9579
2020-06-03 13:39:56.720000,11679.79,11625,6618,11630,12977,11620,1000,11615,8724
2020-06-03 13:39:57.660000,11679.79,11625,6618,11630,18499,11620,1000,11615,8724
2020-06-03 13:39:58.130000,11679.79,11625,6618,11630,18499,11620,906,11615,8724
2020-06-03 13:39:59.300000,11679.79,11625,7618,11630,18499,11615,8724,11610,9689
2020-06-03 13:39:59.640000,11679.79,11625,7618,11630,18499,11615,9724,11610,9689
2020-06-03 13:40:00.740000,11679.79,11625,7618,11630,18499,11620,549,11615,9724
2020-06-03 13:40:01.020000,11679.79,11625,7618,11630,18499,11620,549,11615,9724
2020-06-03 13:40:01.880000,11679.79,11620,2,11625,7618,11615,9724,11610,9689
2020-06-03 13:40:02.220000,11679.56,11625,7618,11630,18499,11615,9724,11610,9689
2020-06-03 13:40:04.420000,11679.56,11625,7618,11630,18499,11615,9724,11610,9689
2020-06-03 13:40:06.480000,11679.56,11625,7618,11630,18499,11615,9818,11610,9689
2020-06-03 13:40:08.010000,11679.56,11625,8811,11630,18499,11615,9818,11610,9689
2020-06-03 13:40:10.920000,11679.56,11625,8811,11630,18499,11615,9818,11610,9689
2020-06-03 13:40:11.220000,11679.56,11625,8811,11630,20499,11615,7810,11610,9689
2020-06-03 13:40:11.830000,11679.56,11625,8811,11630,20499,11615,7810,11610,9689
2020-06-03 13:40:13.310000,11673.85,11625,8811,11630,20499,11615,7810,11610,9689
2020-06-03 13:40:13.620000,11673.85,11625,8811,11630,20499,11615,7810,11610,9689
2020-06-03 13:40:14.750000,11673.85,11620,30,11625,8811,11615,7810,11610,9689
2020-06-03 13:40:14.950000,11673.85,11620,6970,11625,8811,11615,7810,11610,9689
2020-06-03 13:40:16.290000,11673.85,11620,6970,11625,8811,11615,7810,11610,9689
2020-06-03 13:40:17.650000,11673.85,11620,6970,11625,8811,11615,1124,11610,9689
2020-06-03 13:40:18.530000,11673.85,11620,6970,11625,14334,11615,1124,11610,9689
2020-06-03 13:40:19.010000,11673.85,11620,6970,11625,14334,11610,9689,11605,11313
2020-06-03 13:40:20.290000,11673.85,11620,9436,11625,16334,11610,10689,11605,11313
2020-06-03 13:40:21.120000,11673.85,11615,1000,11620,15960,11610,1283,11605,11313
2020-06-03 13:40:22.120000,11673.85,11615,7935,11620,15960,11610,1283,11605,11313
2020-06-03 13:40:22.290000,11673.85,11615,7935,11620,15960,11610,1283,11605,11313
2020-06-03 13:40:23.180000,11677.68,11615,7935,11620,15960,11610,1283,11605,9765
2020-06-03 13:40:23.320000,11677.68,11615,7935,11620,15960,11610,1283,11605,9765
2020-06-03 13:40:24.320000,11677.68,11615,7935,11620,12430,11610,1252,11605,9765
2020-06-03 13:40:26.310000,11677.68,11615,7935,11620,15930,11610,1252,11605,9765
2020-06-03 13:40:26.520000,11677.68,11615,7935,11620,15930,11605,9765,11600,12319
2020-06-03 13:40:27.340000,11677.68,11615,7835,11620,15930,11605,9765,11600,12319
2020-06-03 13:40:27.620000,11677.68,11615,7835,11620,15930,11605,9765,11600,12319
2020-06-03 13:40:31.080000,11677.68,11615,7835,11620,15930,11605,10765,11600,12319
2020-06-03 13:40:31.550000,11677.68,11615,7935,11620,15930,11605,10765,11600,12319
2020-06-03 13:40:32.580000,11676.48,11610,6378,11615,14655,11605,1704,11600,9913
2020-06-03 13:40:32.910000,11676.48,11610,7378,11615,14655,11600,9913,11595,13732
2020-06-03 13:40:33.620000,11676.48,11610,9844,11615,16655,11600,10913,11595,13732
2020-06-03 13:40:34.710000,11676.48,11610,9844,11615,14655,11600,10913,11595,12010
2020-06-03 13:40:35.150000,11676.48,11610,9844,11615,16655,11600,10863,11595,12010
2020-06-03 13:40:35.660000,11676.48,11610,7378,11615,14655,11605,2,11600,12868
2020-06-03 13:40:36.190000,11676.48,11610,7378,11615,14655,11605,2,11600,12868
2020-06-03 13:40:37.320000,11676.48,11610,7378,11615,14655,11605,2,11600,12868
2020-06-03 13:40:37.820000,11676.48,11610,7378,11615,14655,11600,10866,11595,12010
2020-06-03 13:40:38.850000,11676.48,11610,7378,11615,14655,11605,2,11600,13866
2020-06-03 13:40:39.130000,11676.48,11610,7378,11615,14655,11605,2302,11600,13866
2020-06-03 13:40:39.860000,11676.48,11610,7378,11615,14655,11605,2,11600,13866
2020-06-03 13:40:40.940000,11676.48,11610,7378,11615,14655,11605,2,11600,13866
2020-06-03 13:40:41.220000,11676.48,11610,7378,11615,14655,11605,2,11600,13866
2020-06-03 13:40:41.940000,11676.48,11610,7378,11615,14655,11605,2,11600,13866
2020-06-03 13:40:43.020000,11674.36,11610,7378,11615,14655,11605,2,11600,13866
2020-06-03 13:40:46.500000,11674.36,11610,7378,11615,14655,11605,2,11600,13866
2020-06-03 13:40:49.340000,11674.36,11610,7378,11615,14655,11605,1,11600,13866
2020-06-03 13:40:49.810000,11674.36,11610,7378,11615,14655,11605,1,11600,13866
2020-06-03 13:40:50.910000,11674.36,11610,7378,11615,14655,11605,1,11600,13866
2020-06-03 13:40:51.110000,11674.36,11610,7378,11615,14655,11605,1,11600,13866
2020-06-03 13:40:51.950000,11674.36,11610,7378,11615,14655,11605,1,11600,13866
2020-06-03 13:40:52.970000,11674.99,11610,7378,11615,14655,11605,1,11600,13866
2020-06-03 13:40:53.090000,11674.99,11610,7378,11615,14655,11605,1,11600,13866
2020-06-03 13:40:54.510000,11674.99,11605,5773,11610,7378,11600,13866,11595,11510
2020-06-03 13:40:58.200000,11674.99,11605,5773,11610,7378,11600,10866,11595,11510
2020-06-03 13:40:59.200000,11674.99,11605,5773,11610,7378,11600,11066,11595,11510
2020-06-03 13:40:59.420000,11674.99,11605,5773,11610,7378,11600,11066,11595,11510
2020-06-03 13:41:00.290000,11674.99,11605,5773,11610,7378,11600,10866,11595,11510
2020-06-03 13:41:00.420000,11674.99,11605,5773,11610,9844,11600,10466,11595,11510
2020-06-03 13:41:01.360000,11674.99,11605,12708,11610,15370,11600,1521,11595,9507
2020-06-03 13:41:02.360000,11672.48,11605,13708,11610,15370,11600,521,11595,11625
2020-06-03 13:41:02.530000,11672.48,11605,13708,11610,15370,11600,521,11595,11625
2020-06-03 13:41:03.420000,11672.48,11605,13708,11610,15370,11600,521,11595,11625
2020-06-03 13:41:03.820000,11672.48,11605,13708,11610,15370,11600,541,11595,11625
2020-06-03 13:41:07.070000,11672.48,11600,7616,11605,20430,11595,867,11590,10296
2020-06-03 13:41:07.310000,11672.48,11600,7616,11605,20430,11595,567,11590,10296
2020-06-03 13:41:08.260000,11672.48,11600,7616,11605,20430,11595,567,11590,10296
2020-06-03 13:41:08.430000,11672.48,11600,7616,11605,20430,11595,567,11590,10296
2020-06-03 13:41:09.260000,11672.48,11600,7616,11605,20430,11595,567,11590,10296
2020-06-03 13:41:09.530000,11672.48,11600,7616,11605,20430,11590,10296,11585,10765
2020-06-03 13:41:10.260000,11672.48,11600,10082,11605,22430,11590,11696,11585,10765
2020-06-03 13:41:10.620000,11672.48,11600,15611,11605,22430,11590,74,11585,7043
2020-06-03 13:41:11.170000,11672.48,11600,15611,11605,22430,11590,74,11585,7043
2020-06-03 13:41:11.620000,11672.48,11600,15611,11605,22430,11590,74,11585,7043
2020-06-03 13:41:12.270000,11672.48,11595,2,11600,15611,11590,74,11585,7043
2020-06-03 13:41:12.340000,11672.48,11595,6942,11600,15611,11590,174,11585,9102
2020-06-03 13:41:12.520000,11674.62,11595,6942,11600,15611,11590,74,11585,9102
2020-06-03 13:41:13.340000,11674.62,11595,6942,11600,15611,11590,74,11585,9102
2020-06-03 13:41:13.790000,11674.62,11595,7942,11600,17611,11585,7043,11580,9486
2020-06-03 13:41:14.210000,11674.62,11595,7942,11600,15611,11585,9044,11580,9486
2020-06-03 13:41:14.960000,11674.62,11595,7943,11600,15611,11585,10044,11580,9486
2020-06-03 13:41:15.180000,11674.62,11595,7943,11600,15611,11590,74,11585,10044
2020-06-03 13:41:15.960000,11674.62,11595,7943,11600,15611,11590,74,11585,10044
2020-06-03 13:41:17.150000,11674.62,11595,1003,11600,7616,11590,8762,11585,10044
2020-06-03 13:41:19.490000,11674.62,11595,1003,11600,7616,11590,8762,11585,10044
2020-06-03 13:41:20.190000,11674.62,11595,1003,11600,7616,11590,8762,11585,10044
2020-06-03 13:41:21.190000,11674.62,11595,1003,11600,7616,11590,8762,11585,10044
2020-06-03 13:41:21.520000,11674.62,11595,1003,11600,10082,11590,6760,11585,10044
2020-06-03 13:41:22.220000,11674.62,11595,1003,11600,10082,11590,6760,11585,10044
2020-06-03 13:41:22.520000,11669.76,11595,7943,11600,10082,11590,7060,11585,10044
2020-06-03 13:41:23.320000,11669.76,11595,7943,11600,10083,11590,7060,11585,10044
2020-06-03 13:41:25.520000,11669.76,11595,7943,11600,15612,11590,300,11585,10044
2020-06-03 13:41:27.110000,11669.76,11595,7943,11600,15612,11590,300,11585,10044
2020-06-03 13:41:27.420000,11669.76,11595,7943,11600,15612,11590,300,11585,10044
2020-06-03 13:41:27.860000,11669.76,11595,7943,11600,15612,11590,300,11585,10044
2020-06-03 13:41:29.610000,11669.76,11595,7943,11600,12112,11590,300,11585,10044
2020-06-03 13:41:29.860000,11669.76,11595,7943,11600,12112,11590,300,11585,10044
2020-06-03 13:41:30.620000,11669.76,11595,7943,11600,15612,11590,300,11585,10044
2020-06-03 13:41:30.870000,11669.76,11595,7943,11600,12112,11590,300,11585,10044
2020-06-03 13:41:31.720000,11669.76,11595,7943,11600,15612,11590,538,11585,10044
2020-06-03 13:41:32.780000,11669.73,11590,2462,11595,7943,11585,10044,11580,9486
2020-06-03 13:41:33.170000,11669.73,11595,7943,11600,15612,11585,10044,11580,9486
2020-06-03 13:41:34.970000,11669.73,11595,7943,11600,15612,11585,9337,11580,9486
2020-06-03 13:41:35.920000,11669.73,11590,6935,11595,9138,11585,1000,11580,9486
2020-06-03 13:41:36.950000,11669.73,11590,6935,11595,7943,11585,1000,11580,9486
2020-06-03 13:41:37.210000,11669.73,11590,6935,11595,9138,11585,1000,11580,9486
2020-06-03 13:41:38.040000,11669.73,11590,6935,11595,9138,11585,1000,11580,9486
2020-06-03 13:41:38.620000,11669.73,11590,6935,11595,9138,11585,1000,11580,9486
2020-06-03 13:41:39.850000,11669.73,11590,6935,11595,9138,11585,1000,11580,9486
2020-06-03 13:41:42.150000,11666.48,11590,6937,11595,9138,11585,1000,11580,9486
2020-06-03 13:41:43.210000,11666.48,11590,7937,11595,12638,11580,9486,11575,10441
2020-06-03 13:41:43.420000,11666.48,11590,7937,11595,14725,11580,9486,11575,10441
2020-06-03 13:41:44.230000,11666.48,11590,7937,11595,14725,11580,8986,11575,10441
2020-06-03 13:41:44.340000,11666.48,11590,7937,11595,14725,11585,6336,11580,10046
2020-06-03 13:41:44.620000,11666.48,11590,1002,11595,7943,11585,8337,11580,10046
2020-06-03 13:41:45.350000,11666.48,11590,1002,11595,7943,11585,6392,11580,10046
2020-06-03 13:41:45.520000,11666.48,11590,7937,11595,7943,11585,2001,11580,10046
2020-06-03 13:41:46.380000,11666.48,11590,7937,11595,7943,11585,8941,11580,10046
2020-06-03 13:41:46.730000,11666.48,11590,7937,11595,7943,11585,8941,11580,10046
2020-06-03 13:41:47.790000,11666.48,11590,7937,11595,7943,11585,2001,11580,10046
2020-06-03 13:41:48.130000,11666.48,11590,7937,11595,7943,11585,2001,11580,10046
2020-06-03 13:41:48.910000,11666.48,11590,1002,11595,7943,11585,8941,11580,10046
2020-06-03 13:41:49.090000,11666.48,11590,7937,11595,7943,11585,8941,11580,10046
2020-06-03 13:41:50.040000,11666.48,11590,7937,11595,7943,11585,8941,11580,10046
2020-06-03 13:41:51.120000,11666.48,11590,7937,11595,7943,11585,8941,11580,10046
2020-06-03 13:41:51.520000,11666.48,11590,7937,11595,7943,11585,2001,11580,10046
2020-06-03 13:41:52.050000,11666.48,11590,7937,11595,7943,11585,2001,11580,10046
2020-06-03 13:41:53.930000,11663.17,11590,7937,11595,7943,11585,2001,11580,10046
2020-06-03 13:41:54.730000,11663.17,11590,7937,11595,7943,11585,2001,11580,10046
2020-06-03 13:41:54.910000,11663.17,11590,7937,11595,7943,11585,8941,11580,10046
2020-06-03 13:41:55.220000,11663.17,11590,7937,11595,7943,11585,8941,11580,10046
2020-06-03 13:41:56.240000,11663.17,11590,7937,11595,7943,11585,8941,11580,10046
2020-06-03 13:41:56.380000,11663.17,11590,7937,11595,7943,11585,8941,11580,10046
2020-06-03 13:41:57.320000,11663.17,11590,7937,11595,7943,11585,2001,11580,10046
2020-06-03 13:41:57.790000,11663.17,11590,7937,11595,9138,11580,10046,11575,10441
2020-06-03 13:41:58.350000,11663.17,11590,7937,11595,9138,11580,10046,11575,10441
2020-06-03 13:41:59.630000,11663.17,11590,7937,11595,9138,11580,10046,11575,10441
2020-06-03 13:42:00.850000,11663.17,11590,7937,11595,14668,11580,10046,11575,10441
2020-06-03 13:42:01.580000,11663.17,11590,7937,11595,9138,11580,10046,11575,10441
2020-06-03 13:42:03.020000,11664.94,11590,7937,11595,7943,11585,2001,11580,10046
2020-06-03 13:42:03.550000,11664.94,11590,7937,11595,7943,11585,8941,11580,10046
2020-06-03 13:42:04.020000,11664.94,11590,1002,11595,7943,11585,8941,11580,10246
2020-06-03 13:42:04.520000,11664.94,11590,2,11595,7943,11585,8941,11580,10246
2020-06-03 13:42:05.050000,11664.94,11595,7943,11600,10083,11585,8941,11580,10246
2020-06-03 13:42:05.610000,11664.94,11595,7943,11600,10083,11590,6940,11585,8941
2020-06-03 13:42:07.250000,11664.94,11595,7943,11600,10083,11590,6940,11585,8941
2020-06-03 13:42:07.850000,11664.94,11595,1003,11600,7617,11590,8942,11585,8941
2020-06-03 13:42:08.280000,11664.94,11595,3,11600,7617,11590,8942,11585,8941
2020-06-03 13:42:10.490000,11664.94,11595,3,11600,7617,11590,8942,11585,8941
2020-06-03 13:42:12.850000,11663.24,11595,6943,11600,7617,11590,8942,11585,8941
2020-06-03 13:42:13.910000,11663.24,11595,6943,11600,7617,11590,8942,11585,9141
2020-06-03 13:42:14.120000,11663.24,11595,6887,11600,7617,11590,8942,11585,9141
2020-06-03 13:42:14.960000,11663.24,11600,7617,11605,14707,11590,8942,11585,9141
2020-06-03 13:42:15.380000,11663.24,11600,7617,11605,14707,11590,2002,11585,9141
2020-06-03 13:42:15.910000,11663.24,11600,7617,11605,14707,11590,2002,11585,9141
2020-06-03 13:42:16.540000,11663.24,11600,7617,11605,14707,11590,8942,11585,9141
2020-06-03 13:42:17.510000,11663.24,11600,7617,11605,14707,11590,8942,11585,9141
2020-06-03 13:42:18.630000,11663.24,11600,7617,11605,16707,11590,8942,11585,9141
2020-06-03 13:42:18.880000,11663.24,11600,7617,11605,14707,11590,8942,11585,9141
2020-06-03 13:42:19.710000,11663.24,11600,7617,11605,14707,11590,2002,11585,9141
2020-06-03 13:42:19.870000,11663.24,11600,7617,11605,14707,11590,8942,11585,9141
2020-06-03 13:42:20.680000,11663.24,11600,10083,11605,14707,11590,8942,11585,9141
2020-06-03 13:42:20.870000,11663.24,11600,10083,11605,16707,11590,8942,11585,9141
2020-06-03 13:42:21.070000,11663.24,11600,10083,11605,14707,11590,8942,11585,9141
2020-06-03 13:42:22.300000,11663.24,11600,7617,11605,14707,11595,3338,11590,8942
2020-06-03 13:42:22.620000,11661.8,11600,7617,11605,11207,11595,3338,11590,8942
2020-06-03 13:42:23.260000,11661.8,11600,7617,11605,11207,11595,3338,11590,8942
2020-06-03 13:42:24.610000,11661.8,11600,7617,11605,14707,11595,3338,11590,8942
2020-06-03 13:42:25.440000,11661.8,11600,7617,11605,14707,11595,3338,11590,8942
2020-06-03 13:42:25.750000,11661.8,11600,7617,11605,14707,11590,8942,11585,9141
2020-06-03 13:42:28.610000,11661.8,11600,7617,11605,14707,11590,8942,11585,9141
2020-06-03 13:42:29.020000,11661.8,11600,7617,11605,14707,11590,8942,11585,9141
2020-06-03 13:42:30.130000,11661.8,11600,7617,11605,14707,11590,8942,11585,9141
2020-06-03 13:42:30.270000,11661.8,11600,7617,11605,14707,11590,8942,11585,9141
2020-06-03 13:42:31.520000,11661.8,11600,7617,11605,14707,11595,2500,11590,8942
2020-06-03 13:42:36.910000,11658.39,11600,7617,11605,14707,11595,2500,11590,8942
2020-06-03 13:42:38.950000,11658.39,11600,7617,11605,14707,11595,2500,11590,8942
2020-06-03 13:42:39.020000,11658.39,11600,7617,11605,14707,11595,2500,11590,8942
2020-06-03 13:42:39.250000,11658.39,11600,7617,11605,14707,11590,8942,11585,9341
2020-06-03 13:42:40.420000,11658.39,11600,7617,11605,14707,11590,8942,11585,9341
2020-06-03 13:42:42.110000,11658.39,11600,7617,11605,16707,11590,8942,11585,9341
2020-06-03 13:42:42.610000,11657.55,11600,10083,11605,16707,11590,6940,11585,9341
2020-06-03 13:42:43.220000,11657.55,11595,2576,11600,10083,11590,6940,11585,9341
2020-06-03 13:42:43.720000,11657.55,11595,9463,11600,10083,11590,7940,11585,9341
2020-06-03 13:42:45.730000,11657.55,11595,9463,11600,10083,11590,7940,11585,9341
2020-06-03 13:42:45.900000,11657.55,11595,9463,11600,10083,11590,7940,11585,9341
2020-06-03 13:42:46.330000,11657.55,11595,9463,11600,10083,11590,7940,11585,9341
2020-06-03 13:42:46.830000,11657.55,11595,9463,11600,10083,11590,7940,11585,9341
2020-06-03 13:42:48.020000,11657.55,11595,9463,11600,10083,11590,7940,11585,9341
2020-06-03 13:42:48.710000,11657.55,11595,9463,11600,10083,11590,7940,11585,9341
2020-06-03 13:42:50.050000,11657.55,11595,9460,11600,10083,11590,7940,11585,9341
2020-06-03 13:42:51.610000,11657.55,11595,9460,11600,7617,11590,10372,11585,9341
2020-06-03 13:42:51.820000,11657.55,11595,2573,11600,7617,11590,10372,11585,9341
2020-06-03 13:42:52.680000,11656.98,11595,2573,11600,7617,11590,10372,11585,9341
2020-06-03 13:42:52.790000,11656.98,11595,2573,11600,7617,11590,10372,11585,9341
2020-06-03 13:42:53.190000,11656.98,11595,2573,11600,7617,11590,10372,11585,9341
2020-06-03 13:42:54.300000,11656.98,11595,9460,11600,7617,11590,10372,11585,9341
2020-06-03 13:42:55.380000,11656.98,11595,2573,11600,7617,11590,10372,11585,9341
2020-06-03 13:42:55.520000,11656.98,11595,199,11600,7617,11590,10372,11585,9341
2020-06-03 13:42:56.220000,11656.98,11595,199,11600,7617,11590,10372,11585,9341
2020-06-03 13:43:00.030000,11656.98,11595,199,11600,7617,11590,10372,11585,9341
2020-06-03 13:43:00.420000,11656.98,11595,199,11600,7617,11590,10372,11585,9341
2020-06-03 13:43:04.780000,11655.09,11600,7617,11605,14707,11595,80,11590,10372
