time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 12:21:06.190000,11694.14,11630,8327,11635,14285,11625,6951,11620,11611
2020-06-05 12:21:06.280000,11694.14,11630,15312,11635,14285,11625,6951,11620,11611
2020-06-05 12:21:06.450000,11694.14,11630,14112,11635,14285,11625,6951,11620,11611
2020-06-05 12:21:06.780000,11694.14,11630,14112,11635,14285,11625,6951,11620,11411
2020-06-05 12:21:07.560000,11694.14,11630,14112,11635,14285,11625,6951,11620,11411
2020-06-05 12:21:07.830000,11694.14,11630,14111,11635,14285,11625,6951,11620,11411
2020-06-05 12:21:09.830000,11694.14,11630,8326,11635,14285,11625,6951,11620,11411
2020-06-05 12:21:10.060000,11694.14,11630,8326,11635,12269,11625,6951,11620,11411
2020-06-05 12:21:10.230000,11694.14,11630,8326,11635,14285,11625,6951,11620,11411
2020-06-05 12:21:11.000000,11694.14,11630,15311,11635,14285,11625,6951,11620,9911
2020-06-05 12:21:11.190000,11694.14,11630,15311,11635,14285,11625,1,11620,9911
2020-06-05 12:21:12.540000,11701.71,11630,15311,11635,14285,11620,9911,11615,11986
2020-06-05 12:21:13.730000,11701.71,11630,16111,11635,14285,11620,9910,11615,11986
2020-06-05 12:21:13.940000,11701.71,11630,15311,11635,14285,11620,9910,11615,11986
2020-06-05 12:21:14.610000,11701.71,11630,15311,11635,14285,11620,9910,11615,11986
2020-06-05 12:21:14.780000,11701.71,11630,14111,11635,12269,11625,6950,11620,11410
2020-06-05 12:21:14.920000,11701.71,11630,8326,11635,12269,11625,6950,11620,11410
2020-06-05 12:21:15.430000,11701.71,11630,8325,11635,12269,11625,6950,11620,11410
2020-06-05 12:21:18.300000,11701.71,11630,8325,11635,12269,11625,6950,11620,11410
2020-06-05 12:21:18.860000,11701.71,11630,8325,11635,12269,11625,6950,11620,11410
2020-06-05 12:21:19.130000,11701.71,11630,8325,11635,12269,11625,6950,11620,11410
2020-06-05 12:21:19.360000,11701.71,11630,8322,11635,12269,11625,6950,11620,11410
2020-06-05 12:21:19.660000,11701.71,11630,16507,11635,14285,11620,11410,11615,20486
2020-06-05 12:21:20.430000,11701.71,11630,16507,11635,14285,11620,9910,11615,11986
2020-06-05 12:21:20.660000,11701.71,11630,16507,11635,14285,11620,9910,11615,11986
2020-06-05 12:21:21.040000,11701.71,11630,8322,11635,12269,11625,6950,11620,11410
2020-06-05 12:21:22.640000,11701.24,11630,8322,11635,12269,11625,6950,11620,11410
2020-06-05 12:21:22.750000,11701.24,11630,8321,11635,12269,11625,6950,11620,11410
2020-06-05 12:21:23.570000,11701.24,11630,8241,11635,12269,11625,6950,11620,11410
2020-06-05 12:21:27.220000,11701.24,11630,8241,11635,12269,11625,6950,11620,11410
2020-06-05 12:21:27.710000,11701.24,11630,8241,11635,12269,11625,6950,11620,11410
2020-06-05 12:21:27.960000,11701.24,11630,8241,11635,7785,11625,6950,11620,11410
2020-06-05 12:21:28.720000,11701.24,11630,8240,11635,7785,11625,6950,11620,11410
2020-06-05 12:21:29.830000,11701.24,11630,10340,11635,12269,11625,5950,11620,11410
2020-06-05 12:21:31.000000,11701.24,11630,8240,11635,12269,11625,5950,11620,11410
2020-06-05 12:21:31.330000,11701.24,11630,9040,11635,12269,11625,5950,11620,11410
2020-06-05 12:21:31.920000,11701.24,11630,8240,11635,12269,11625,5950,11620,11310
2020-06-05 12:21:32.560000,11702.64,11630,8240,11635,12269,11625,5950,11620,11310
2020-06-05 12:21:32.660000,11702.64,11630,8240,11635,12269,11625,5950,11620,11310
2020-06-05 12:21:33.660000,11702.64,11630,8239,11635,12269,11625,5950,11620,11310
2020-06-05 12:21:34.550000,11702.64,11630,8239,11635,12269,11625,5950,11620,11310
2020-06-05 12:21:34.630000,11702.64,11630,8239,11635,14285,11625,5950,11620,11310
2020-06-05 12:21:35.660000,11702.64,11630,8239,11635,12269,11625,5950,11620,11310
2020-06-05 12:21:36.090000,11702.64,11630,10639,11635,12269,11625,5950,11620,11310
2020-06-05 12:21:36.330000,11702.64,11630,8239,11635,12269,11625,5950,11620,11310
2020-06-05 12:21:36.870000,11702.64,11630,9339,11635,12269,11625,5950,11620,11310
2020-06-05 12:21:37.080000,11702.64,11630,8239,11635,12269,11625,5950,11620,11310
2020-06-05 12:21:37.250000,11702.64,11630,9239,11635,12269,11625,5950,11620,11310
2020-06-05 12:21:37.730000,11702.64,11630,8239,11635,12269,11625,5950,11620,11310
2020-06-05 12:21:37.830000,11702.64,11630,8239,11635,12319,11625,5950,11620,11310
2020-06-05 12:21:38.160000,11702.64,11630,8239,11635,12319,11625,5950,11620,11310
2020-06-05 12:21:38.420000,11702.64,11630,8239,11635,12319,11625,5949,11620,11310
2020-06-05 12:21:40.620000,11702.64,11630,8239,11635,14335,11625,5949,11620,11310
2020-06-05 12:21:40.830000,11702.64,11630,8239,11635,12319,11625,5949,11620,11310
2020-06-05 12:21:41.620000,11702.64,11630,8239,11635,12319,11625,5949,11620,11310
2020-06-05 12:21:43.040000,11703.0,11630,8139,11635,12319,11625,5949,11620,11310
2020-06-05 12:21:45.230000,11703.0,11630,8139,11635,12319,11625,5949,11620,11310
2020-06-05 12:21:45.430000,11703.0,11630,10139,11635,12319,11625,5949,11620,11310
2020-06-05 12:21:45.520000,11703.0,11630,9139,11635,12319,11625,5949,11620,11310
2020-06-05 12:21:45.930000,11703.0,11630,8139,11635,12319,11625,5949,11620,11310
2020-06-05 12:21:48.410000,11703.0,11630,8139,11635,12319,11625,5949,11620,11310
2020-06-05 12:21:48.550000,11703.0,11630,8139,11635,12319,11625,5949,11620,11310
2020-06-05 12:21:49.260000,11703.0,11630,8139,11635,12319,11625,5949,11620,11310
2020-06-05 12:21:49.430000,11703.0,11630,8138,11635,12319,11625,5949,11620,11310
2020-06-05 12:21:52.460000,11700.77,11630,8138,11635,12319,11625,5949,11620,11310
2020-06-05 12:21:55.430000,11700.77,11630,8138,11635,12319,11625,5949,11620,11310
2020-06-05 12:21:56.460000,11700.77,11630,13923,11635,12319,11625,5949,11620,11310
2020-06-05 12:21:56.630000,11700.77,11630,13923,11635,14392,11620,9810,11615,11986
2020-06-05 12:21:56.770000,11700.77,11630,15323,11635,14392,11620,9810,11615,11986
2020-06-05 12:21:56.830000,11700.77,11630,13923,11635,14392,11620,9810,11615,11986
2020-06-05 12:21:57.330000,11700.77,11630,13923,11635,14392,11620,11310,11615,20486
2020-06-05 12:21:57.890000,11700.77,11630,13923,11635,14392,11620,9810,11615,11986
2020-06-05 12:21:58.070000,11700.77,11630,15123,11635,14392,11620,9810,11615,11986
2020-06-05 12:21:58.220000,11700.77,11630,13923,11635,14392,11620,11310,11615,20486
2020-06-05 12:21:58.390000,11700.77,11630,15623,11635,14392,11620,9810,11615,11986
2020-06-05 12:21:58.630000,11700.77,11630,15623,11635,14392,11620,9810,11615,11986
2020-06-05 12:21:58.920000,11700.77,11630,16523,11635,14392,11620,9809,11615,11986
2020-06-05 12:21:59.390000,11700.77,11630,16523,11635,14392,11620,9809,11615,11986
2020-06-05 12:22:00.460000,11700.77,11630,16523,11635,14392,11620,9809,11615,11986
2020-06-05 12:22:01.920000,11700.77,11630,16523,11635,14392,11620,9809,11615,11986
2020-06-05 12:22:02.720000,11698.79,11630,16522,11635,14392,11620,9809,11615,11986
2020-06-05 12:22:04.550000,11698.79,11630,16522,11635,14392,11620,9808,11615,11986
2020-06-05 12:22:05.630000,11698.79,11630,16522,11635,14392,11625,1947,11620,9808
2020-06-05 12:22:05.660000,11698.79,11630,15622,11635,14392,11625,1947,11620,9808
2020-06-05 12:22:06.610000,11698.79,11630,15622,11635,14392,11625,1947,11620,9808
2020-06-05 12:22:06.840000,11698.79,11630,16522,11635,14392,11625,1947,11620,9808
2020-06-05 12:22:07.060000,11698.79,11630,15622,11635,14392,11625,1947,11620,9808
2020-06-05 12:22:07.390000,11698.79,11630,16222,11635,14392,11625,1947,11620,9808
2020-06-05 12:22:08.190000,11698.79,11630,15621,11635,14392,11625,1947,11620,9808
2020-06-05 12:22:08.250000,11698.79,11630,16521,11635,14392,11625,1947,11620,9808
2020-06-05 12:22:08.620000,11698.79,11630,15621,11635,14392,11625,1947,11620,9808
2020-06-05 12:22:08.830000,11698.79,11630,16421,11635,14392,11625,1947,11620,9808
2020-06-05 12:22:09.530000,11698.79,11630,16421,11635,14392,11625,1950,11620,9808
2020-06-05 12:22:10.050000,11698.79,11630,16421,11635,14392,11625,1950,11620,9808
2020-06-05 12:22:10.360000,11698.79,11630,15621,11635,14392,11625,1950,11620,9808
2020-06-05 12:22:10.620000,11698.79,11630,16421,11635,14392,11625,1950,11620,9808
2020-06-05 12:22:11.400000,11698.79,11630,16421,11635,14392,11625,1891,11620,7803
2020-06-05 12:22:11.590000,11698.79,11625,2034,11630,18490,11620,7803,11615,11986
2020-06-05 12:22:11.830000,11698.79,11625,10484,11630,18490,11620,7803,11615,11986
2020-06-05 12:22:11.950000,11698.79,11625,10484,11630,18490,11620,7803,11615,11986
2020-06-05 12:22:12.120000,11698.81,11625,3534,11630,18490,11620,7803,11615,11986
2020-06-05 12:22:12.900000,11698.81,11625,3534,11630,18490,11620,7802,11615,11986
2020-06-05 12:22:13.060000,11698.81,11625,10484,11630,18490,11620,7802,11615,11986
2020-06-05 12:22:13.620000,11698.81,11625,10484,11630,18490,11620,7802,11615,11986
2020-06-05 12:22:15.620000,11698.81,11625,10483,11630,18490,11620,7802,11615,11986
2020-06-05 12:22:16.390000,11698.81,11625,3533,11630,18490,11620,7802,11615,11986
2020-06-05 12:22:16.480000,11698.81,11625,1016,11630,18490,11620,7802,11615,11986
2020-06-05 12:22:17.180000,11698.81,11625,1816,11630,18490,11620,7807,11615,11986
2020-06-05 12:22:17.280000,11698.81,11625,1016,11630,18490,11620,7807,11615,11986
2020-06-05 12:22:17.390000,11698.81,11625,1016,11630,18490,11620,7807,11615,11986
2020-06-05 12:22:17.450000,11698.81,11625,1016,11630,16421,11620,7807,11615,11986
2020-06-05 12:22:17.510000,11698.81,11630,16421,11635,14392,11620,7807,11615,11986
2020-06-05 12:22:18.340000,11698.81,11630,16421,11635,14392,11620,7807,11615,11986
2020-06-05 12:22:18.530000,11698.81,11630,15621,11635,14392,11620,7807,11615,11986
2020-06-05 12:22:19.320000,11698.81,11630,15621,11635,14392,11620,7807,11615,11986
2020-06-05 12:22:20.370000,11698.81,11630,15621,11635,14392,11620,7807,11615,11986
2020-06-05 12:22:20.500000,11698.81,11630,15620,11635,14392,11620,7807,11615,11986
2020-06-05 12:22:21.720000,11698.26,11630,15620,11635,14392,11620,7807,11615,11986
2020-06-05 12:22:21.830000,11698.26,11630,15620,11635,14392,11620,7807,11615,11986
2020-06-05 12:22:22.720000,11698.26,11630,15620,11635,14392,11620,7807,11615,11986
2020-06-05 12:22:23.530000,11698.26,11630,16420,11635,14392,11620,7807,11615,11986
2020-06-05 12:22:23.630000,11698.26,11630,16420,11635,14392,11620,7807,11615,11986
2020-06-05 12:22:24.070000,11698.26,11630,16420,11635,14392,11620,7807,11615,11986
2020-06-05 12:22:24.430000,11698.26,11630,16420,11635,14392,11620,7806,11615,11986
2020-06-05 12:22:25.100000,11698.26,11630,16420,11635,14392,11620,7806,11615,11986
2020-06-05 12:22:25.630000,11698.26,11630,16420,11635,14392,11620,7806,11615,11986
2020-06-05 12:22:26.270000,11698.26,11625,1000,11630,18489,11620,7806,11615,11986
2020-06-05 12:22:26.420000,11698.26,11625,3500,11630,18489,11620,7806,11615,11986
2020-06-05 12:22:29.280000,11698.26,11625,3500,11630,18489,11620,7806,11615,11986
2020-06-05 12:22:29.350000,11698.26,11625,3497,11630,18489,11620,7806,11615,11986
2020-06-05 12:22:31.440000,11698.26,11625,997,11630,18489,11620,7807,11615,11986
2020-06-05 12:22:31.520000,11698.26,11625,1797,11630,18489,11620,7807,11615,11986
2020-06-05 12:22:31.610000,11698.26,11625,997,11630,18489,11620,7807,11615,11986
2020-06-05 12:22:31.640000,11698.26,11630,18489,11635,14392,11620,7807,11615,11986
2020-06-05 12:22:32.450000,11698.99,11630,18489,11635,14392,11620,7806,11615,11986
2020-06-05 12:22:32.720000,11698.99,11630,18489,11635,14392,11620,7806,11615,11986
2020-06-05 12:22:34.530000,11698.99,11630,16420,11635,14392,11620,7806,11615,11986
2020-06-05 12:22:34.590000,11698.99,11630,18489,11635,14392,11620,7806,11615,11986
2020-06-05 12:22:34.860000,11698.99,11630,16420,11635,14392,11620,7806,11615,11986
2020-06-05 12:22:35.610000,11698.99,11630,16420,11635,14392,11620,7806,11615,11986
2020-06-05 12:22:35.770000,11698.99,11630,16420,11635,14392,11620,9811,11615,11986
2020-06-05 12:22:38.120000,11698.99,11630,16420,11635,14392,11620,9811,11615,11986
2020-06-05 12:22:38.420000,11698.99,11625,413,11630,16420,11620,9811,11615,11986
2020-06-05 12:22:38.720000,11698.99,11625,613,11630,16420,11620,9812,11615,11986
2020-06-05 12:22:38.780000,11698.99,11625,413,11630,16420,11620,9812,11615,11986
2020-06-05 12:22:41.390000,11698.99,11625,413,11630,16420,11620,9812,11615,11986
2020-06-05 12:22:41.620000,11698.99,11630,8135,11635,14392,11625,5949,11620,11312
2020-06-05 12:22:41.950000,11698.99,11630,8435,11635,14392,11625,5949,11620,11312
2020-06-05 12:22:42.150000,11697.44,11630,8135,11635,14392,11625,5949,11620,11312
2020-06-05 12:22:42.970000,11697.44,11630,10435,11635,14392,11625,5949,11620,11312
2020-06-05 12:22:43.120000,11697.44,11630,10435,11635,14392,11625,5949,11620,11312
2020-06-05 12:22:46.030000,11697.44,11630,16220,11635,14392,11625,5949,11620,11312
2020-06-05 12:22:47.530000,11697.44,11630,16220,11635,14392,11625,5949,11620,11312
2020-06-05 12:22:49.210000,11697.44,11630,16220,11635,14392,11620,11312,11615,20486
2020-06-05 12:22:49.350000,11697.44,11630,16220,11635,14392,11620,9812,11615,11986
2020-06-05 12:22:51.320000,11697.44,11630,16220,11635,14392,11620,9812,11615,11986
2020-06-05 12:22:51.890000,11697.44,11630,16220,11635,14392,11620,9812,11615,11986
2020-06-05 12:22:51.950000,11697.44,11630,16220,11635,14392,11620,9812,11615,11986
2020-06-05 12:22:52.060000,11697.44,11630,16220,11635,14392,11620,9811,11615,11986
2020-06-05 12:22:52.090000,11695.83,11630,16220,11635,14392,11620,9811,11615,11986
2020-06-05 12:22:52.890000,11695.83,11630,16220,11635,14392,11625,1,11620,9811
2020-06-05 12:22:53.150000,11695.83,11630,16220,11635,14392,11625,1,11620,9811
2020-06-05 12:22:54.070000,11695.83,11630,16220,11635,14392,11625,1,11620,9811
2020-06-05 12:22:54.170000,11695.83,11630,16220,11635,14392,11625,1,11620,9811
2020-06-05 12:22:55.230000,11695.83,11630,16220,11635,14392,11620,9811,11615,11986
2020-06-05 12:22:56.200000,11695.83,11630,16219,11635,14392,11620,9811,11615,11986
2020-06-05 12:22:56.260000,11695.83,11630,16219,11635,14392,11620,9811,11615,11986
2020-06-05 12:22:57.460000,11695.83,11630,16219,11635,14392,11620,9810,11615,11986
2020-06-05 12:22:57.590000,11695.83,11630,16219,11635,14392,11620,7805,11615,11986
2020-06-05 12:22:58.230000,11695.83,11630,16220,11635,14392,11620,7805,11615,11986
2020-06-05 12:22:58.840000,11695.83,11625,1000,11630,16520,11620,7805,11615,11986
2020-06-05 12:22:58.900000,11695.83,11625,3600,11630,16520,11620,7805,11615,11986
2020-06-05 12:22:59.040000,11695.83,11625,3600,11630,16540,11620,7805,11615,11986
2020-06-05 12:22:59.840000,11695.83,11625,3600,11630,16540,11620,7805,11615,11986
2020-06-05 12:22:59.900000,11695.83,11625,3600,11630,16540,11620,7805,11615,11986
2020-06-05 12:23:00.120000,11695.83,11625,3600,11630,18609,11620,7805,11615,11986
2020-06-05 12:23:01.990000,11695.82,11625,3600,11630,18609,11620,7805,11615,11986
2020-06-05 12:23:02.400000,11695.82,11625,3599,11630,18609,11620,7805,11615,11986
2020-06-05 12:23:03.490000,11695.82,11625,3599,11630,18609,11620,7805,11615,11986
2020-06-05 12:23:03.550000,11695.82,11625,3599,11630,18609,11620,7805,11615,11986
2020-06-05 12:23:03.630000,11695.82,11625,3596,11630,18609,11620,7805,11615,11986
2020-06-05 12:23:07.140000,11695.82,11625,3596,11630,18609,11620,7804,11615,11986
2020-06-05 12:23:07.170000,11695.82,11625,3596,11630,18609,11620,7804,11615,11986
2020-06-05 12:23:08.190000,11695.82,11625,3595,11630,18609,11620,7804,11615,11986
2020-06-05 12:23:09.060000,11695.82,11625,3595,11630,18609,11620,7803,11615,11986
2020-06-05 12:23:11.200000,11695.82,11625,3595,11630,18609,11620,7803,11615,11986
2020-06-05 12:23:12.730000,11693.73,11625,3594,11630,18609,11620,7803,11615,11986
2020-06-05 12:23:14.510000,11693.73,11625,10544,11630,18609,11620,7803,11615,11986
2020-06-05 12:23:14.780000,11693.73,11625,10544,11630,18609,11620,7803,11615,11986
2020-06-05 12:23:14.940000,11693.73,11625,10543,11630,18609,11620,7803,11615,11986
2020-06-05 12:23:15.780000,11693.73,11625,10543,11630,20626,11620,7803,11615,11986
2020-06-05 12:23:16.040000,11693.73,11625,10543,11630,20626,11620,7802,11615,11986
2020-06-05 12:23:16.230000,11693.73,11625,3593,11630,18609,11620,7802,11615,11986
2020-06-05 12:23:18.700000,11693.73,11625,2081,11630,18609,11620,7802,11615,11986
2020-06-05 12:23:18.790000,11693.73,11625,9431,11630,20626,11620,7802,11615,11986
2020-06-05 12:23:19.120000,11693.73,11625,9488,11630,20626,11620,7802,11615,11986
2020-06-05 12:23:20.980000,11693.73,11625,10488,11630,20626,11620,1449,11615,10486
2020-06-05 12:23:21.170000,11693.73,11625,10488,11630,20626,11615,10486,11610,11266
2020-06-05 12:23:21.360000,11693.73,11625,10488,11630,20626,11615,10485,11610,11266
2020-06-05 12:23:22.390000,11693.15,11625,10488,11630,20626,11615,10485,11610,11266
2020-06-05 12:23:24.540000,11693.15,11625,10489,11630,20626,11615,10485,11610,11266
2020-06-05 12:23:24.650000,11693.15,11625,10488,11630,20626,11615,10485,11610,11266
2020-06-05 12:23:25.490000,11693.15,11625,10488,11630,20626,11615,10486,11610,11266
2020-06-05 12:23:27.150000,11693.15,11625,10488,11630,20626,11620,6353,11615,11986
2020-06-05 12:23:27.310000,11693.15,11625,10488,11630,20626,11620,6353,11615,10486
2020-06-05 12:23:29.590000,11693.15,11625,10487,11630,20626,11620,6353,11615,10486
2020-06-05 12:23:30.840000,11693.15,11625,10487,11630,20626,11620,6353,11615,11986
2020-06-05 12:23:31.020000,11693.15,11625,10487,11630,20626,11620,6353,11615,10486
2020-06-05 12:23:31.240000,11693.15,11625,10487,11630,20626,11620,6353,11615,11986
2020-06-05 12:23:31.460000,11693.15,11625,10487,11630,20626,11620,6353,11615,10486
2020-06-05 12:23:32.430000,11693.15,11625,10487,11630,20626,11620,6353,11615,11986
2020-06-05 12:23:32.550000,11693.15,11625,10487,11630,20626,11620,6353,11615,11986
2020-06-05 12:23:34.550000,11694.93,11625,10487,11630,20626,11620,6353,11615,11986
2020-06-05 12:23:35.720000,11694.93,11625,10486,11630,20626,11620,6353,11615,11986
2020-06-05 12:23:38.800000,11694.93,11625,10486,11630,20626,11620,6353,11615,11986
2020-06-05 12:23:38.860000,11694.93,11625,10486,11630,20626,11620,6353,11615,11986
2020-06-05 12:23:39.890000,11694.93,11625,10486,11630,20626,11620,6353,11615,10486
2020-06-05 12:23:39.980000,11694.93,11625,10486,11630,20626,11620,6353,11615,10486
2020-06-05 12:23:40.110000,11694.93,11625,10486,11630,20626,11620,6353,11615,11986
2020-06-05 12:23:40.420000,11694.93,11625,10486,11630,20626,11620,6353,11615,11986
2020-06-05 12:23:40.980000,11694.93,11625,10486,11630,20626,11620,7353,11615,11986
2020-06-05 12:23:41.300000,11694.93,11625,10486,11630,20626,11620,7353,11615,11986
2020-06-05 12:23:42.090000,11694.72,11625,10486,11630,20626,11620,7353,11615,10486
2020-06-05 12:23:42.230000,11694.72,11625,10486,11630,20626,11620,7353,11615,11986
2020-06-05 12:23:43.080000,11694.72,11625,10486,11630,20626,11620,7353,11615,11986
2020-06-05 12:23:43.190000,11694.72,11625,10486,11630,18609,11620,7353,11615,11986
2020-06-05 12:23:43.330000,11694.72,11625,10486,11630,20626,11620,7353,11615,11986
2020-06-05 12:23:44.550000,11694.72,11625,10486,11630,20626,11620,7353,11615,10486
2020-06-05 12:23:45.330000,11694.72,11625,10486,11630,20626,11620,7353,11615,11986
2020-06-05 12:23:46.420000,11694.72,11625,10486,11630,20626,11620,7353,11615,11986
2020-06-05 12:23:46.920000,11694.72,11625,10486,11630,20626,11620,7353,11615,10486
2020-06-05 12:23:47.950000,11694.72,11625,10486,11630,20626,11620,1000,11615,10486
2020-06-05 12:23:49.060000,11694.72,11625,10486,11630,20626,11620,1000,11615,10486
2020-06-05 12:23:50.260000,11694.72,11625,10486,11630,20626,11620,1000,11615,10486
2020-06-05 12:23:50.820000,11694.72,11625,10428,11630,20626,11620,942,11615,10486
2020-06-05 12:23:50.980000,11694.72,11625,10428,11630,20626,11615,11428,11610,11266
2020-06-05 12:23:52.120000,11695.32,11625,10428,11630,20626,11620,1,11615,11428
2020-06-05 12:23:52.320000,11695.32,11625,10428,11630,20626,11620,1,11615,11428
2020-06-05 12:23:52.730000,11695.32,11625,10428,11630,20626,11615,11428,11610,11266
2020-06-05 12:23:53.150000,11695.32,11625,10428,11630,20626,11615,11428,11610,11266
2020-06-05 12:23:54.150000,11695.32,11625,10428,11630,20626,11615,11428,11610,11266
2020-06-05 12:23:54.250000,11695.32,11625,10428,11630,20626,11620,1,11615,12928
2020-06-05 12:23:55.280000,11695.32,11625,10428,11630,20626,11620,1,11615,11428
2020-06-05 12:23:55.420000,11695.32,11625,10428,11630,20626,11615,11428,11610,11266
2020-06-05 12:23:56.740000,11695.32,11625,10428,11630,20626,11615,11328,11610,11266
2020-06-05 12:23:57.820000,11695.32,11625,10427,11630,20626,11615,11328,11610,11266
2020-06-05 12:23:58.430000,11695.32,11625,10427,11630,20628,11615,11328,11610,11266
2020-06-05 12:24:00.230000,11695.32,11625,10427,11630,20628,11615,11328,11610,11266
2020-06-05 12:24:00.880000,11695.32,11625,10427,11630,20628,11615,11328,11610,11266
2020-06-05 12:24:02.070000,11692.5,11625,10427,11630,20628,11615,11328,11610,11266
2020-06-05 12:24:06.300000,11692.5,11625,10427,11630,20628,11615,11328,11610,11266
2020-06-05 12:24:07.400000,11692.5,11625,10427,11630,20628,11615,11328,11610,11266
2020-06-05 12:24:10.540000,11692.5,11625,10427,11630,20628,11615,11328,11610,11266
2020-06-05 12:24:10.660000,11692.5,11625,10427,11630,20628,11615,11328,11610,11266
2020-06-05 12:24:12.930000,11690.96,11625,10427,11630,20628,11615,11328,11610,11266
2020-06-05 12:24:13.190000,11690.96,11625,10427,11630,20628,11620,6353,11615,11328
2020-06-05 12:24:13.330000,11690.96,11625,10427,11630,20628,11620,6353,11615,11328
2020-06-05 12:24:17.070000,11690.96,11625,10427,11630,20628,11620,6353,11615,12828
2020-06-05 12:24:18.820000,11690.96,11625,1001,11630,18611,11620,6353,11615,12828
2020-06-05 12:24:18.970000,11690.96,11625,1001,11630,18611,11620,6353,11615,12828
2020-06-05 12:24:19.190000,11690.96,11625,1001,11630,16542,11620,7353,11615,12828
2020-06-05 12:24:19.420000,11690.96,11625,1,11630,16542,11620,7353,11615,12828
2020-06-05 12:24:20.050000,11690.96,11625,1801,11630,16542,11620,7353,11615,12828
2020-06-05 12:24:20.110000,11690.96,11625,2601,11630,18611,11620,7353,11615,12828
2020-06-05 12:24:20.460000,11690.96,11625,2601,11630,20628,11620,7353,11615,12828
2020-06-05 12:24:20.690000,11690.96,11625,9551,11630,20628,11620,7353,11615,12828
2020-06-05 12:24:20.960000,11690.96,11625,9551,11630,20628,11620,7353,11615,12828
2020-06-05 12:24:21.630000,11690.96,11625,2601,11630,18611,11620,7353,11615,12828
2020-06-05 12:24:22.770000,11693.12,11625,9551,11630,20628,11620,7353,11615,12828
2020-06-05 12:24:22.860000,11693.12,11625,2601,11630,18611,11620,7353,11615,12828
2020-06-05 12:24:24.800000,11693.12,11625,2601,11630,18611,11620,7353,11615,12828
2020-06-05 12:24:26.890000,11693.12,11625,2601,11630,18611,11620,7353,11615,12828
2020-06-05 12:24:26.950000,11693.12,11625,9551,11630,20628,11620,7353,11615,12828
2020-06-05 12:24:28.670000,11693.12,11625,9551,11630,20628,11620,7353,11615,12828
2020-06-05 12:24:29.500000,11693.12,11625,2601,11630,20628,11620,7353,11615,12828
2020-06-05 12:24:30.610000,11693.12,11625,1801,11630,20628,11620,7353,11615,12828
2020-06-05 12:24:30.730000,11693.12,11625,1,11630,16542,11620,7353,11615,12828
2020-06-05 12:24:30.920000,11693.12,11625,1,11630,18611,11620,7353,11615,12828
2020-06-05 12:24:31.670000,11692.45,11630,18611,11635,14392,11620,7353,11615,12828
2020-06-05 12:24:34.340000,11692.45,11630,16542,11635,14392,11620,7353,11615,12828
2020-06-05 12:24:34.500000,11692.45,11630,18311,11635,14392,11620,7353,11615,12828
2020-06-05 12:24:34.650000,11692.45,11630,18611,11635,14392,11620,7353,11615,12828
2020-06-05 12:24:35.330000,11692.45,11630,18611,11635,14392,11620,7353,11615,12828
2020-06-05 12:24:35.480000,11692.45,11630,18611,11635,14392,11620,7353,11615,12828
2020-06-05 12:24:35.640000,11692.45,11630,18612,11635,14392,11620,7353,11615,12828
2020-06-05 12:24:36.400000,11692.45,11630,18312,11635,14392,11620,7353,11615,12828
2020-06-05 12:24:37.450000,11692.45,11630,13943,11635,14392,11620,7353,11615,12828
2020-06-05 12:24:37.680000,11692.45,11630,13943,11635,12319,11625,1000,11620,7353
2020-06-05 12:24:37.870000,11692.45,11630,13943,11635,12319,11625,1000,11620,7353
2020-06-05 12:24:38.060000,11692.45,11630,13943,11635,12319,11625,1000,11620,7353
2020-06-05 12:24:39.000000,11692.45,11630,13943,11635,14450,11625,1000,11620,7353
2020-06-05 12:24:40.070000,11692.45,11630,13943,11635,14450,11625,1000,11620,7353
2020-06-05 12:24:40.120000,11692.45,11630,13943,11635,14450,11625,1000,11620,7353
2020-06-05 12:24:40.320000,11692.45,11630,13943,11635,14450,11625,1000,11620,7353
2020-06-05 12:24:41.120000,11692.45,11630,13943,11635,14450,11625,1000,11620,7353
2020-06-05 12:24:41.670000,11692.45,11630,13943,11635,14450,11625,1000,11620,7353
2020-06-05 12:24:43.040000,11700.03,11630,13943,11635,14450,11625,1000,11620,7353
2020-06-05 12:24:44.960000,11700.03,11630,13942,11635,14450,11625,1000,11620,7353
2020-06-05 12:24:47.070000,11700.03,11630,13942,11635,14450,11625,1000,11620,7353
2020-06-05 12:24:48.670000,11700.03,11630,13942,11635,14450,11625,1000,11620,9358
2020-06-05 12:24:49.520000,11700.03,11630,13942,11635,14450,11625,6949,11620,10858
2020-06-05 12:24:50.760000,11700.03,11630,13942,11635,14450,11625,6949,11620,9358
2020-06-05 12:24:52.770000,11698.71,11630,13942,11635,14450,11625,6949,11620,10300
2020-06-05 12:24:53.800000,11698.71,11630,13942,11635,14450,11625,6949,11620,11800
2020-06-05 12:24:53.990000,11698.71,11630,13942,11635,14450,11625,6949,11620,10300
2020-06-05 12:24:58.520000,11698.71,11630,13942,11635,14450,11625,1000,11620,10300
2020-06-05 12:25:00.650000,11698.71,11630,13942,11635,14450,11625,6949,11620,11800
2020-06-05 12:25:00.710000,11698.71,11630,13942,11635,14450,11625,7891,11620,10858
2020-06-05 12:25:00.860000,11698.71,11630,13942,11635,14450,11625,7891,11620,9358
2020-06-05 12:25:03.380000,11696.25,11630,13942,11635,14450,11625,7891,11620,10858
