time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 11:10:40.170000,11546.37,11485,12869,11490,16429,11475,8468,11470,9529
2020-06-02 11:10:41.120000,11546.37,11485,9869,11490,16429,11475,8468,11470,15820
2020-06-02 11:10:41.320000,11546.37,11485,12029,11490,16429,11475,8468,11470,15820
2020-06-02 11:10:42.210000,11544.47,11485,15029,11490,16429,11475,8468,11470,9529
2020-06-02 11:10:43.180000,11544.47,11480,1000,11485,15029,11475,8468,11470,9529
2020-06-02 11:10:43.350000,11544.47,11480,7582,11485,15029,11475,8468,11470,9529
2020-06-02 11:10:44.290000,11544.47,11480,7582,11485,15029,11475,8468,11470,9529
2020-06-02 11:10:44.370000,11544.47,11480,7582,11485,15029,11475,8468,11470,9529
2020-06-02 11:10:45.180000,11544.47,11480,7582,11485,15029,11475,8468,11470,9529
2020-06-02 11:10:46.260000,11544.47,11480,7582,11485,15029,11475,8468,11470,9529
2020-06-02 11:10:46.380000,11544.47,11480,7582,11485,15029,11475,8468,11470,9529
2020-06-02 11:10:46.760000,11544.47,11480,7582,11485,15029,11475,8468,11470,9529
2020-06-02 11:10:47.520000,11544.47,11480,7582,11485,15029,11475,8468,11470,9529
2020-06-02 11:10:49.990000,11544.47,11480,7582,11485,15029,11475,1006,11470,9529
2020-06-02 11:10:50.380000,11544.47,11480,7582,11485,15029,11475,1006,11470,9529
2020-06-02 11:10:50.750000,11544.47,11480,7582,11485,15029,11475,1006,11470,9529
2020-06-02 11:10:51.600000,11544.47,11480,7582,11485,15029,11475,1006,11470,9529
2020-06-02 11:10:52.100000,11545.94,11480,7582,11485,17029,11470,10529,11465,17663
2020-06-02 11:10:52.610000,11545.94,11480,7582,11485,17029,11470,10529,11465,17663
2020-06-02 11:10:52.970000,11545.94,11480,7582,11485,17029,11470,10529,11465,17663
2020-06-02 11:10:53.610000,11545.94,11480,9608,11485,17029,11470,10529,11465,17663
2020-06-02 11:10:54.000000,11545.94,11480,7582,11485,15029,11470,10529,11465,17663
2020-06-02 11:10:54.560000,11545.94,11480,7582,11485,15029,11475,1000,11470,10529
2020-06-02 11:10:56.360000,11545.94,11480,7582,11485,15029,11475,1000,11470,10529
2020-06-02 11:10:57.270000,11545.94,11480,7582,11485,15029,11475,7850,11470,10529
2020-06-02 11:10:58.360000,11545.94,11480,7582,11485,15029,11475,7850,11470,10529
2020-06-02 11:10:58.590000,11545.94,11480,7582,11485,15029,11475,7850,11470,10529
2020-06-02 11:10:59.440000,11545.94,11480,7582,11485,15029,11475,1000,11470,10529
2020-06-02 11:10:59.620000,11545.94,11480,7582,11485,15029,11470,10529,11465,17663
2020-06-02 11:11:00.260000,11545.94,11475,75,11480,7582,11470,10529,11465,17663
2020-06-02 11:11:01.560000,11545.94,11480,7582,11485,15029,11470,10529,11465,17663
2020-06-02 11:11:01.650000,11545.94,11480,7582,11485,15029,11475,1000,11470,10529
2020-06-02 11:11:04.840000,11545.76,11480,7582,11485,15029,11470,10529,11465,17663
2020-06-02 11:11:05.150000,11545.76,11480,11963,11485,17029,11470,7460,11465,11372
2020-06-02 11:11:05.360000,11545.76,11480,7582,11485,17029,11470,7460,11465,17663
2020-06-02 11:11:05.500000,11545.76,11480,7582,11485,17029,11470,7460,11465,17663
2020-06-02 11:11:07.470000,11545.76,11480,11963,11485,17029,11470,7460,11465,11372
2020-06-02 11:11:07.680000,11545.76,11480,9608,11485,17029,11470,7460,11465,17663
2020-06-02 11:11:08.460000,11545.76,11480,11963,11485,17029,11470,7460,11465,11372
2020-06-02 11:11:08.610000,11545.76,11475,6850,11480,11963,11470,7460,11465,11372
2020-06-02 11:11:08.900000,11545.76,11475,6850,11480,11963,11470,7460,11465,11372
2020-06-02 11:11:09.400000,11545.76,11475,7850,11480,15963,11470,1010,11465,11372
2020-06-02 11:11:09.760000,11545.76,11475,7850,11480,13963,11470,10,11465,11372
2020-06-02 11:11:10.500000,11545.76,11475,7850,11480,13963,11470,10,11465,11372
2020-06-02 11:11:10.710000,11545.76,11475,7850,11480,13963,11470,10,11465,11372
2020-06-02 11:11:12.400000,11542.81,11475,7850,11480,13963,11470,10,11465,11372
2020-06-02 11:11:13.140000,11542.81,11475,7846,11480,13963,11470,10,11465,11372
2020-06-02 11:11:13.400000,11542.81,11475,7846,11480,13963,11470,10,11465,11372
2020-06-02 11:11:14.460000,11542.81,11475,7846,11480,13963,11470,10,11465,11372
2020-06-02 11:11:14.960000,11542.81,11475,7846,11480,13963,11470,10,11465,11372
2020-06-02 11:11:15.700000,11542.81,11475,7846,11480,13963,11470,10,11465,11372
2020-06-02 11:11:16.600000,11542.81,11475,7846,11480,13963,11470,10,11465,11372
2020-06-02 11:11:18.430000,11542.81,11475,7846,11480,13963,11470,10,11465,11372
2020-06-02 11:11:18.630000,11542.81,11475,7846,11480,13963,11470,10,11465,11372
2020-06-02 11:11:18.810000,11542.81,11475,7846,11480,13963,11470,10,11465,11372
2020-06-02 11:11:19.210000,11542.81,11475,7846,11480,13963,11470,13,11465,11372
2020-06-02 11:11:21.070000,11542.81,11475,7846,11480,15963,11470,13,11465,11372
2020-06-02 11:11:21.300000,11542.81,11475,7846,11480,15963,11470,13,11465,11372
2020-06-02 11:11:21.550000,11542.81,11475,7846,11480,13963,11470,13,11465,11372
2020-06-02 11:11:21.770000,11542.81,11475,7846,11480,13963,11470,13,11465,11372
2020-06-02 11:11:25.190000,11544.33,11475,7846,11480,13963,11470,13,11465,11372
2020-06-02 11:11:25.300000,11544.33,11475,7846,11480,13963,11470,13,11465,11372
2020-06-02 11:11:25.520000,11544.33,11475,7846,11480,15963,11470,13,11465,11372
2020-06-02 11:11:25.630000,11544.33,11475,7846,11480,13963,11470,13,11465,11372
2020-06-02 11:11:25.760000,11544.33,11475,7846,11480,13963,11470,13,11465,11372
2020-06-02 11:11:26.630000,11544.33,11470,741,11475,7846,11465,11372,11460,16279
2020-06-02 11:11:26.880000,11544.33,11470,7591,11475,14873,11465,11372,11460,9988
2020-06-02 11:11:27.070000,11544.33,11470,7591,11475,14873,11465,4841,11460,9988
2020-06-02 11:11:27.740000,11544.33,11470,7591,11475,14873,11465,1772,11460,9988
2020-06-02 11:11:28.190000,11544.33,11470,7591,11475,14873,11465,8303,11460,9988
2020-06-02 11:11:28.570000,11544.33,11470,741,11475,9873,11465,8303,11460,16279
2020-06-02 11:11:29.360000,11544.33,11470,741,11475,12873,11465,8303,11460,9988
2020-06-02 11:11:29.570000,11544.33,11470,741,11475,9873,11465,8303,11460,16279
2020-06-02 11:11:30.910000,11544.33,11475,7846,11480,13963,11465,9303,11460,16279
2020-06-02 11:11:31.460000,11544.33,11475,7846,11480,13963,11465,9303,11460,16279
2020-06-02 11:11:33.020000,11542.79,11475,7846,11480,13963,11470,6450,11465,9303
2020-06-02 11:11:33.300000,11542.79,11475,7846,11480,13963,11465,9303,11460,16279
2020-06-02 11:11:33.550000,11542.79,11475,7846,11480,13963,11465,9303,11460,16279
2020-06-02 11:11:34.580000,11542.79,11475,7846,11480,15963,11465,9303,11460,16279
2020-06-02 11:11:34.750000,11542.79,11475,9873,11480,15963,11465,9303,11460,16279
2020-06-02 11:11:38.660000,11542.79,11475,11873,11480,15963,11465,9303,11460,16279
2020-06-02 11:11:39.360000,11542.79,11475,11873,11480,15963,11465,9303,11460,16279
2020-06-02 11:11:39.440000,11542.79,11475,11873,11480,15963,11465,9303,11460,16279
2020-06-02 11:11:40.420000,11542.79,11475,11873,11480,15963,11465,9303,11460,16279
2020-06-02 11:11:42.470000,11545.04,11475,14873,11480,15963,11465,9303,11460,9988
2020-06-02 11:11:43.660000,11545.04,11475,11873,11480,15963,11465,9303,11460,16279
2020-06-02 11:11:43.860000,11545.04,11475,9873,11480,15963,11465,9303,11460,16279
2020-06-02 11:11:45.220000,11545.04,11475,12873,11480,15963,11465,9303,11460,9988
2020-06-02 11:11:45.360000,11545.04,11475,9873,11480,15963,11465,9303,11460,16279
2020-06-02 11:11:49.590000,11545.04,11475,12873,11480,15963,11465,9303,11460,9988
2020-06-02 11:11:49.760000,11545.04,11475,9873,11480,15963,11465,9303,11460,16279
2020-06-02 11:11:54.720000,11542.12,11470,200,11475,9873,11465,9303,11460,16279
2020-06-02 11:11:55.000000,11542.12,11470,200,11475,12873,11465,9303,11460,9988
2020-06-02 11:11:55.140000,11542.12,11470,200,11475,12873,11465,9303,11460,9988
2020-06-02 11:11:56.360000,11542.12,11470,200,11475,12873,11465,9303,11460,16279
2020-06-02 11:11:56.590000,11542.12,11470,200,11475,9873,11465,9303,11460,16279
2020-06-02 11:12:06.060000,11541.98,11470,200,11475,9873,11465,9303,11460,16279
2020-06-02 11:12:06.360000,11541.98,11470,200,11475,7846,11465,9303,11460,16279
2020-06-02 11:12:09.860000,11541.98,11475,7846,11480,13963,11470,7650,11465,9303
2020-06-02 11:12:10.130000,11541.98,11475,7846,11480,11608,11470,9688,11465,10334
2020-06-02 11:12:10.410000,11541.98,11475,7846,11480,13963,11470,8682,11465,11340
2020-06-02 11:12:11.140000,11541.98,11475,7846,11480,13963,11470,7650,11465,11340
2020-06-02 11:12:11.280000,11541.98,11475,7846,11480,13963,11470,7650,11465,11340
2020-06-02 11:12:11.560000,11541.98,11475,7846,11480,13963,11470,7650,11465,11340
2020-06-02 11:12:13.370000,11541.47,11475,7846,11480,13963,11470,7650,11465,11340
2020-06-02 11:12:13.470000,11541.47,11475,7846,11480,13963,11470,1200,11465,11340
2020-06-02 11:12:15.370000,11541.47,11475,7846,11480,13963,11470,1200,11465,11340
2020-06-02 11:12:17.860000,11541.47,11475,7846,11480,13963,11470,8682,11465,11340
2020-06-02 11:12:18.540000,11541.47,11475,7846,11480,13963,11470,7650,11465,11340
2020-06-02 11:12:19.680000,11541.47,11475,7840,11480,13963,11470,7650,11465,11340
2020-06-02 11:12:21.120000,11541.47,11475,7840,11480,13963,11470,7650,11465,11340
2020-06-02 11:12:21.260000,11541.47,11475,7840,11480,13963,11470,1200,11465,11340
2020-06-02 11:12:22.560000,11540.97,11475,7840,11480,13963,11470,7650,11465,11340
2020-06-02 11:12:23.670000,11540.97,11475,7840,11480,13963,11470,7650,11465,11340
2020-06-02 11:12:24.460000,11540.97,11475,7840,11480,13963,11470,1200,11465,11340
2020-06-02 11:12:28.130000,11540.97,11475,7840,11480,13963,11470,200,11465,11340
2020-06-02 11:12:30.760000,11540.97,11475,7840,11480,13963,11470,200,11465,11340
2020-06-02 11:12:32.210000,11540.97,11475,7840,11480,13963,11470,200,11465,11340
2020-06-02 11:12:32.460000,11541.44,11475,7840,11480,13963,11470,196,11465,11340
2020-06-02 11:12:33.230000,11541.44,11475,7840,11480,13963,11470,196,11465,11340
2020-06-02 11:12:34.020000,11541.44,11475,7840,11480,13963,11470,196,11465,11340
2020-06-02 11:12:34.870000,11541.44,11475,1000,11480,11608,11470,7678,11465,17631
2020-06-02 11:12:35.040000,11541.44,11475,1000,11480,11608,11470,7678,11465,17631
2020-06-02 11:12:35.200000,11541.44,11475,1000,11480,9608,11470,7678,11465,17631
2020-06-02 11:12:35.370000,11541.44,11475,1000,11480,9608,11470,7678,11465,17631
2020-06-02 11:12:36.160000,11541.44,11475,1000,11480,9608,11470,8678,11465,17631
2020-06-02 11:12:36.270000,11541.44,11480,7582,11485,15029,11475,1000,11470,8678
2020-06-02 11:12:37.560000,11541.44,11480,7582,11485,15029,11475,7850,11470,8678
2020-06-02 11:12:37.770000,11541.44,11480,1000,11485,15029,11475,7850,11470,8678
2020-06-02 11:12:37.860000,11541.44,11480,1000,11485,15029,11475,7850,11470,8678
2020-06-02 11:12:38.100000,11541.44,11480,1000,11485,15029,11475,7850,11470,8678
2020-06-02 11:12:38.160000,11541.44,11480,1000,11485,15029,11475,7850,11470,8678
2020-06-02 11:12:40.130000,11541.44,11480,9608,11485,17029,11475,1000,11470,8678
2020-06-02 11:12:40.300000,11541.44,11480,9608,11485,17029,11475,1000,11470,8678
2020-06-02 11:12:41.050000,11541.44,11480,9608,11485,17029,11475,1000,11470,8678
2020-06-02 11:12:41.280000,11541.44,11480,7582,11485,17029,11475,1000,11470,8678
2020-06-02 11:12:42.160000,11541.29,11480,7582,11485,17029,11475,1000,11470,8678
2020-06-02 11:12:43.660000,11541.29,11480,9608,11485,17029,11475,1000,11470,8678
2020-06-02 11:12:44.390000,11541.29,11480,7582,11485,17029,11475,1000,11470,8678
2020-06-02 11:12:44.640000,11541.29,11480,7582,11485,15029,11475,1000,11470,8678
2020-06-02 11:12:46.140000,11541.29,11480,7582,11485,15029,11475,900,11470,8678
2020-06-02 11:12:46.260000,11541.29,11480,7582,11485,15029,11475,900,11470,8678
2020-06-02 11:12:48.470000,11541.29,11480,7582,11485,15029,11475,900,11470,8678
2020-06-02 11:12:49.670000,11541.29,11480,7582,11485,15029,11475,900,11470,8678
2020-06-02 11:12:51.360000,11541.29,11480,7582,11485,15029,11475,900,11470,8678
2020-06-02 11:12:51.670000,11541.29,11480,7582,11485,15029,11475,900,11470,8678
2020-06-02 11:12:52.080000,11543.21,11480,7582,11485,15029,11475,900,11470,8678
2020-06-02 11:12:52.200000,11543.21,11480,7582,11485,15029,11475,900,11470,8678
2020-06-02 11:12:53.090000,11543.21,11480,7582,11485,15029,11475,900,11470,8678
2020-06-02 11:12:53.200000,11543.21,11480,7582,11485,17029,11475,900,11470,8678
2020-06-02 11:12:53.280000,11543.21,11480,7582,11485,17029,11475,900,11470,8678
2020-06-02 11:12:54.110000,11543.21,11480,7582,11485,17029,11475,900,11470,8678
2020-06-02 11:12:54.360000,11543.21,11480,7582,11485,17029,11475,900,11470,8678
2020-06-02 11:12:54.470000,11543.21,11480,7582,11485,15029,11475,900,11470,8678
2020-06-02 11:12:54.570000,11543.21,11480,7582,11485,15029,11475,900,11470,8678
2020-06-02 11:12:55.360000,11543.21,11480,7582,11485,15029,11475,900,11470,8678
2020-06-02 11:12:56.250000,11543.21,11480,7582,11485,15029,11475,900,11470,8678
2020-06-02 11:12:56.360000,11543.21,11480,7582,11485,15029,11475,900,11470,8678
2020-06-02 11:12:58.450000,11543.21,11480,7582,11485,17029,11475,900,11470,8678
2020-06-02 11:12:58.590000,11543.21,11480,9608,11485,17029,11475,902,11470,8678
2020-06-02 11:12:59.680000,11543.21,11480,7582,11485,15029,11475,902,11470,8678
2020-06-02 11:13:01.630000,11543.02,11480,7582,11485,17029,11475,1212,11470,8678
2020-06-02 11:13:05.390000,11543.02,11480,11963,11485,17029,11470,8678,11465,11370
2020-06-02 11:13:05.640000,11543.02,11480,9808,11485,17029,11470,10978,11465,17661
2020-06-02 11:13:06.640000,11543.02,11480,9608,11485,17029,11470,10978,11465,17661
2020-06-02 11:13:07.450000,11543.02,11480,10608,11485,17029,11470,10978,11465,17661
2020-06-02 11:13:08.520000,11543.02,11480,10608,11485,17029,11470,10978,11465,17661
2020-06-02 11:13:08.630000,11543.02,11480,10708,11485,17029,11470,10978,11465,17661
2020-06-02 11:13:08.690000,11543.02,11480,8682,11485,17029,11470,10978,11465,17661
2020-06-02 11:13:09.670000,11543.02,11480,8582,11485,17029,11475,1000,11470,10978
2020-06-02 11:13:09.920000,11543.02,11480,8582,11485,17029,11475,2100,11470,10978
2020-06-02 11:13:10.640000,11543.02,11480,8582,11485,17029,11475,2100,11470,10978
2020-06-02 11:13:10.670000,11543.02,11480,8582,11485,17029,11475,2100,11470,10978
2020-06-02 11:13:11.690000,11543.02,11480,8582,11485,17029,11475,2100,11470,10978
2020-06-02 11:13:12.000000,11543.99,11480,8582,11485,15029,11475,2100,11470,10978
2020-06-02 11:13:12.860000,11543.99,11480,8582,11485,15029,11475,2100,11470,10978
2020-06-02 11:13:13.310000,11543.99,11480,8582,11485,15029,11475,2100,11470,10978
2020-06-02 11:13:13.420000,11543.99,11480,8582,11485,15029,11475,2100,11470,10979
2020-06-02 11:13:15.500000,11543.99,11480,8582,11485,15029,11475,2100,11470,10979
2020-06-02 11:13:15.530000,11543.99,11480,8582,11485,15029,11475,2100,11470,10979
2020-06-02 11:13:15.640000,11543.99,11480,8582,11485,15029,11475,2100,11470,10979
2020-06-02 11:13:15.730000,11543.99,11480,8582,11485,15029,11475,2100,11470,10979
2020-06-02 11:13:15.980000,11543.99,11480,8682,11485,15029,11475,2100,11470,10979
2020-06-02 11:13:16.150000,11543.99,11480,8682,11485,15029,11475,2090,11470,10979
2020-06-02 11:13:16.450000,11543.99,11480,8582,11485,15029,11475,2090,11470,10979
2020-06-02 11:13:17.530000,11543.99,11480,8582,11485,15029,11475,2090,11470,10979
2020-06-02 11:13:17.640000,11543.99,11480,8582,11485,15029,11475,2090,11470,10979
2020-06-02 11:13:18.860000,11543.99,11480,8582,11485,15029,11475,2090,11470,10979
2020-06-02 11:13:19.170000,11543.99,11480,8582,11485,15029,11475,2090,11470,10979
2020-06-02 11:13:19.700000,11543.99,11480,8582,11485,15029,11475,2090,11470,10979
2020-06-02 11:13:19.890000,11543.99,11480,8582,11485,15029,11475,2090,11470,10979
2020-06-02 11:13:20.260000,11543.99,11480,5432,11485,15029,11475,8940,11470,10979
2020-06-02 11:13:20.720000,11543.99,11480,5432,11485,15029,11475,8940,11470,10979
2020-06-02 11:13:20.780000,11543.99,11480,5432,11485,15029,11475,8940,11470,10979
2020-06-02 11:13:21.000000,11543.99,11480,5432,11485,15029,11475,8950,11470,10979
2020-06-02 11:13:21.760000,11543.99,11485,15029,11490,15379,11475,8950,11470,10979
2020-06-02 11:13:22.060000,11545.42,11485,15229,11490,15379,11475,8950,11470,10979
2020-06-02 11:13:24.090000,11545.42,11485,15229,11490,15379,11475,8959,11470,10979
2020-06-02 11:13:24.980000,11545.42,11485,15229,11490,15379,11475,8959,11470,10979
2020-06-02 11:13:25.460000,11545.42,11485,15229,11490,15379,11475,8959,11470,10979
2020-06-02 11:13:26.460000,11545.42,11485,15029,11490,15379,11475,8959,11470,10979
2020-06-02 11:13:26.670000,11545.42,11485,10029,11490,15379,11475,8959,11470,17270
2020-06-02 11:13:26.870000,11545.42,11485,10029,11490,15379,11480,6850,11475,10602
2020-06-02 11:13:28.740000,11545.42,11485,10030,11490,15379,11480,6850,11475,10602
2020-06-02 11:13:28.960000,11545.42,11485,10030,11490,15379,11480,6850,11475,10602
2020-06-02 11:13:29.960000,11545.42,11485,1161,11490,13379,11480,6850,11475,10602
2020-06-02 11:13:30.170000,11545.42,11485,1161,11490,13380,11480,6850,11475,10602
2020-06-02 11:13:30.370000,11545.42,11485,1161,11490,13380,11480,6850,11475,10602
2020-06-02 11:13:30.560000,11545.42,11485,1161,11490,13380,11480,6850,11475,10602
2020-06-02 11:13:30.670000,11545.42,11485,1161,11490,13380,11480,6850,11475,10602
2020-06-02 11:13:31.290000,11545.42,11485,1161,11490,13380,11480,6850,11475,10602
2020-06-02 11:13:31.370000,11545.42,11485,1161,11490,13380,11480,6850,11475,10602
2020-06-02 11:13:31.540000,11545.42,11485,1161,11490,13380,11480,6850,11475,10602
2020-06-02 11:13:31.660000,11546.49,11485,1161,11490,13380,11480,6850,11475,10602
2020-06-02 11:13:32.350000,11546.49,11485,1161,11490,13380,11480,6850,11475,10602
2020-06-02 11:13:32.380000,11546.49,11485,1161,11490,13380,11480,6850,11475,10602
2020-06-02 11:13:32.460000,11546.49,11485,1161,11490,13380,11480,6850,11475,10602
2020-06-02 11:13:32.590000,11546.49,11485,1261,11490,13380,11480,6850,11475,10602
2020-06-02 11:13:32.900000,11546.49,11485,8105,11490,15380,11480,6850,11475,10602
2020-06-02 11:13:33.160000,11546.49,11485,8105,11490,15380,11480,6850,11475,10602
2020-06-02 11:13:33.600000,11546.49,11485,8105,11490,15380,11480,6850,11475,10602
2020-06-02 11:13:34.510000,11546.49,11485,8105,11490,13380,11480,6850,11475,10602
2020-06-02 11:13:35.180000,11546.49,11485,8105,11490,15380,11480,6850,11475,10602
2020-06-02 11:13:35.300000,11546.49,11485,10130,11490,15380,11480,6850,11475,10602
2020-06-02 11:13:36.120000,11546.49,11485,12130,11490,15380,11475,10602,11470,18571
2020-06-02 11:13:36.340000,11546.49,11485,15130,11490,15380,11475,10602,11470,12280
2020-06-02 11:13:36.570000,11546.49,11485,15130,11490,15380,11475,8959,11470,12280
2020-06-02 11:13:37.020000,11546.49,11485,15130,11490,15380,11475,8959,11470,12280
2020-06-02 11:13:38.760000,11546.49,11485,17130,11490,15380,11475,8959,11470,12280
2020-06-02 11:13:39.060000,11546.49,11485,15130,11490,15380,11475,8959,11470,12280
2020-06-02 11:13:39.420000,11546.49,11485,15130,11490,15380,11475,8959,11470,12280
2020-06-02 11:13:40.400000,11546.49,11485,15130,11490,15380,11475,8959,11470,12280
2020-06-02 11:13:40.590000,11546.49,11485,15130,11490,15380,11475,8959,11470,12280
2020-06-02 11:13:41.560000,11546.49,11485,15130,11490,15380,11480,10,11475,8959
2020-06-02 11:13:41.790000,11546.49,11485,10130,11490,15380,11480,10,11475,10998
2020-06-02 11:13:42.760000,11545.92,11485,15130,11490,15380,11480,10,11475,10998
2020-06-02 11:13:43.480000,11545.92,11485,15130,11490,15380,11480,10,11475,10998
2020-06-02 11:13:43.690000,11545.92,11485,15130,11490,15380,11475,10998,11470,12280
2020-06-02 11:13:43.760000,11545.92,11485,15130,11490,15380,11475,10998,11470,12280
2020-06-02 11:13:43.890000,11545.92,11485,15130,11490,15380,11475,10998,11470,12280
2020-06-02 11:13:44.670000,11545.92,11485,15130,11490,15380,11475,10998,11470,12280
2020-06-02 11:13:44.970000,11545.92,11485,15130,11490,15380,11475,8959,11470,12280
2020-06-02 11:13:45.810000,11545.92,11480,6432,11485,15130,11475,2109,11470,12280
2020-06-02 11:13:46.000000,11545.92,11480,6432,11485,17130,11475,2109,11470,12280
2020-06-02 11:13:50.220000,11545.92,11480,10813,11485,17130,11475,2109,11470,12280
2020-06-02 11:13:50.360000,11545.92,11480,6432,11485,17130,11475,2109,11470,12280
2020-06-02 11:13:50.770000,11545.92,11480,6432,11485,17130,11475,2109,11470,12280
2020-06-02 11:13:51.320000,11545.92,11480,8558,11485,17130,11475,2109,11470,12280
2020-06-02 11:13:51.490000,11542.64,11480,8458,11485,17130,11475,1609,11470,12280
2020-06-02 11:13:52.320000,11542.64,11480,6432,11485,15130,11475,1609,11470,12280
2020-06-02 11:13:52.490000,11542.64,11480,6432,11485,17130,11475,1609,11470,12280
2020-06-02 11:13:52.660000,11542.64,11480,6432,11485,15130,11475,1609,11470,12280
2020-06-02 11:13:53.270000,11542.64,11480,6432,11485,15130,11475,8459,11470,12280
2020-06-02 11:13:53.960000,11542.64,11485,15130,11490,15380,11475,8959,11470,12280
2020-06-02 11:13:54.800000,11542.64,11485,15130,11490,15380,11475,8959,11470,12280
2020-06-02 11:13:56.200000,11542.64,11485,15130,11490,15380,11475,8959,11470,12280
2020-06-02 11:13:56.400000,11542.64,11485,15130,11490,15380,11475,8959,11470,12280
2020-06-02 11:13:56.700000,11542.64,11485,15130,11490,15380,11475,8959,11470,12280
2020-06-02 11:13:56.960000,11542.64,11485,15130,11490,15380,11475,8959,11470,12280
2020-06-02 11:13:59.230000,11542.64,11480,1000,11485,15130,11475,8959,11470,12280
2020-06-02 11:13:59.430000,11542.64,11480,6532,11485,17130,11475,8959,11470,12280
2020-06-02 11:13:59.670000,11542.64,11480,6532,11485,15130,11475,2109,11470,12280
2020-06-02 11:14:00.590000,11542.64,11480,6532,11485,17130,11475,2109,11470,12280
2020-06-02 11:14:02.050000,11546.56,11480,8558,11485,17130,11475,1009,11470,12280
2020-06-02 11:14:02.850000,11546.56,11480,6532,11485,15130,11475,1009,11470,12280
2020-06-02 11:14:03.200000,11546.56,11480,6532,11485,15130,11475,1009,11470,12280
2020-06-02 11:14:03.460000,11546.56,11480,6532,11485,15130,11475,1009,11470,12280
2020-06-02 11:14:04.270000,11546.56,11480,6632,11485,15130,11475,1009,11470,12280
2020-06-02 11:14:04.570000,11546.56,11480,6532,11485,15130,11475,1009,11470,12280
2020-06-02 11:14:06.380000,11546.56,11480,6432,11485,15130,11475,7859,11470,12280
2020-06-02 11:14:06.460000,11546.56,11480,6432,11485,15130,11475,7859,11470,12280
2020-06-02 11:14:06.900000,11546.56,11480,1000,11485,15130,11475,7859,11470,12280
2020-06-02 11:14:07.160000,11546.56,11485,15130,11490,15380,11475,7859,11470,12280
2020-06-02 11:14:07.370000,11546.56,11485,15230,11490,15380,11475,7859,11470,12280
2020-06-02 11:14:08.680000,11546.56,11480,1000,11485,15230,11475,7859,11470,12280
2020-06-02 11:14:08.790000,11546.56,11485,15230,11490,15380,11475,7859,11470,12280
2020-06-02 11:14:09.540000,11546.56,11485,15130,11490,15380,11475,7862,11470,12280
2020-06-02 11:14:09.860000,11546.56,11485,15230,11490,15380,11475,7862,11470,12280
2020-06-02 11:14:10.790000,11546.56,11485,15130,11490,15380,11475,7862,11470,12280
2020-06-02 11:14:11.160000,11546.56,11485,12130,11490,15380,11475,7862,11470,18574
2020-06-02 11:14:11.690000,11546.15,11485,10130,11490,15380,11480,6850,11475,9901
2020-06-02 11:14:12.160000,11546.15,11485,10130,11490,15380,11480,6850,11475,19901
2020-06-02 11:14:13.050000,11546.15,11485,10130,11490,15380,11475,19901,11470,18574
2020-06-02 11:14:14.860000,11546.15,11485,10130,11490,15380,11475,19901,11470,18574
2020-06-02 11:14:15.430000,11546.15,11485,13130,11490,15380,11475,19901,11470,12283
2020-06-02 11:14:15.930000,11546.15,11485,15130,11490,15380,11475,19901,11470,12283
2020-06-02 11:14:16.160000,11546.15,11485,15130,11490,15380,11475,17862,11470,12283
2020-06-02 11:14:16.570000,11546.15,11485,13130,11490,15380,11475,17862,11470,12283
2020-06-02 11:14:17.160000,11546.15,11485,13130,11490,15380,11475,17862,11470,12283
2020-06-02 11:14:18.110000,11546.15,11485,15130,11490,15380,11475,17862,11470,12283
2020-06-02 11:14:18.280000,11546.15,11485,15130,11490,15380,11475,17862,11470,12283
2020-06-02 11:14:18.390000,11546.15,11480,5432,11485,15130,11475,17866,11470,12283
2020-06-02 11:14:18.640000,11546.15,11480,5432,11485,15130,11475,17866,11470,12283
2020-06-02 11:14:18.890000,11546.15,11480,5432,11485,15130,11475,17866,11470,12283
2020-06-02 11:14:19.660000,11546.15,11480,5432,11485,15130,11475,17866,11470,12283
2020-06-02 11:14:19.860000,11546.15,11480,5432,11485,15130,11475,17866,11470,12283
2020-06-02 11:14:20.160000,11546.15,11480,5432,11485,15130,11475,11016,11470,12283
2020-06-02 11:14:20.770000,11546.15,11480,5432,11485,15130,11475,11016,11470,12283
2020-06-02 11:14:21.020000,11546.15,11480,5432,11485,17130,11475,11016,11470,12283
2020-06-02 11:14:21.240000,11546.15,11480,5432,11485,17130,11475,11016,11470,12283
2020-06-02 11:14:21.600000,11546.15,11480,5432,11485,17130,11475,11016,11470,12283
2020-06-02 11:14:22.360000,11546.2,11480,5432,11485,15130,11475,11016,11470,12283
2020-06-02 11:14:22.560000,11546.2,11480,5432,11485,17130,11475,11016,11470,12283
2020-06-02 11:14:23.310000,11546.2,11480,5432,11485,15130,11475,11016,11470,12283
2020-06-02 11:14:23.520000,11546.2,11480,5432,11485,17130,11475,11016,11470,12283
2020-06-02 11:14:24.470000,11546.2,11480,5432,11485,15130,11475,11016,11470,12283
2020-06-02 11:14:25.190000,11546.2,11480,5432,11485,17130,11475,11016,11470,12283
2020-06-02 11:14:28.090000,11546.2,11480,5432,11485,15130,11475,11016,11470,12283
2020-06-02 11:14:28.390000,11546.2,11480,5432,11485,17130,11475,11016,11470,12283
2020-06-02 11:14:28.560000,11546.2,11480,5432,11485,15130,11475,11016,11470,12283
2020-06-02 11:14:30.690000,11546.2,11480,5432,11485,17130,11475,11016,11470,12283
