time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 12:33:39.010000,11795.37,11710,12129,11715,14473,11700,7303,11695,6397
2020-06-09 12:33:39.170000,11795.37,11710,12129,11715,14473,11700,7303,11695,6397
2020-06-09 12:33:39.260000,11795.37,11710,12129,11715,14473,11700,1020,11695,6397
2020-06-09 12:33:40.090000,11795.37,11710,12129,11715,14473,11695,6397,11690,9814
2020-06-09 12:33:40.210000,11795.37,11710,12129,11715,14473,11695,6397,11690,9814
2020-06-09 12:33:40.510000,11795.37,11710,12129,11715,12473,11700,1000,11695,7397
2020-06-09 12:33:40.680000,11795.37,11710,12129,11715,12473,11700,7283,11695,7397
2020-06-09 12:33:40.920000,11795.37,11710,12129,11715,12473,11700,7283,11695,7397
2020-06-09 12:33:41.120000,11795.37,11710,12129,11715,12473,11700,7783,11695,7397
2020-06-09 12:33:42.620000,11795.15,11710,14716,11715,12473,11700,7783,11695,7397
2020-06-09 12:33:43.010000,11795.15,11710,14716,11715,12473,11700,7783,11695,7397
2020-06-09 12:33:43.230000,11795.15,11710,14716,11715,14473,11700,7783,11695,7397
2020-06-09 12:33:45.030000,11795.15,11710,14716,11715,12473,11700,7783,11695,7397
2020-06-09 12:33:45.120000,11795.15,11710,14716,11715,12473,11700,7784,11695,7397
2020-06-09 12:33:46.280000,11795.15,11710,14716,11715,14473,11700,7784,11695,7397
2020-06-09 12:33:47.380000,11795.15,11710,14716,11715,14473,11700,7784,11695,7397
2020-06-09 12:33:48.520000,11795.15,11710,14716,11715,14473,11700,7784,11695,7397
2020-06-09 12:33:50.780000,11796.0,11710,14716,11715,14473,11700,7784,11695,7397
2020-06-09 12:33:52.240000,11796.0,11710,14716,11715,14473,11700,7784,11695,7397
2020-06-09 12:33:53.240000,11796.0,11710,14716,11715,14473,11700,7784,11695,7398
2020-06-09 12:33:54.270000,11796.0,11710,14816,11715,14473,11700,7784,11695,7398
2020-06-09 12:33:54.550000,11796.0,11710,14816,11715,14473,11700,7784,11695,7398
2020-06-09 12:33:56.580000,11796.0,11710,14816,11715,14473,11700,7784,11695,7398
2020-06-09 12:33:56.840000,11796.0,11710,14816,11715,14473,11700,7784,11695,7398
2020-06-09 12:33:57.280000,11796.0,11710,14816,11715,14473,11700,7784,11695,7398
2020-06-09 12:33:58.230000,11796.0,11710,14816,11715,14473,11700,1501,11695,7398
2020-06-09 12:33:58.950000,11796.0,11710,14816,11715,14473,11700,501,11695,7398
2020-06-09 12:33:59.450000,11796.0,11710,14816,11715,14573,11700,501,11695,7398
2020-06-09 12:34:02.220000,11797.32,11710,14816,11715,14573,11700,501,11695,7398
2020-06-09 12:34:03.920000,11797.32,11710,14816,11715,14573,11700,501,11695,7398
2020-06-09 12:34:06.400000,11797.32,11710,14811,11715,14573,11700,501,11695,7398
2020-06-09 12:34:08.870000,11797.32,11710,14811,11715,14573,11700,501,11695,7398
2020-06-09 12:34:09.140000,11797.32,11710,14811,11715,14573,11700,501,11695,7398
2020-06-09 12:34:09.340000,11797.32,11710,14811,11715,14573,11700,6784,11695,7398
2020-06-09 12:34:09.620000,11797.32,11710,14811,11715,14573,11700,501,11695,7398
2020-06-09 12:34:12.180000,11796.81,11705,4339,11710,14811,11695,7398,11690,9814
2020-06-09 12:34:12.280000,11796.81,11705,11019,11710,14811,11695,7398,11690,9814
2020-06-09 12:34:12.750000,11796.81,11705,11019,11710,14811,11695,7398,11690,9814
2020-06-09 12:34:13.040000,11796.81,11705,11019,11710,14811,11695,7398,11690,9814
2020-06-09 12:34:13.840000,11796.81,11705,11019,11710,14811,11695,7398,11690,9814
2020-06-09 12:34:15.010000,11796.81,11705,11019,11710,14811,11695,7398,11690,9814
2020-06-09 12:34:15.510000,11796.81,11705,11019,11710,14811,11695,7398,11690,9814
2020-06-09 12:34:17.010000,11796.81,11705,12019,11710,14811,11695,7398,11690,9814
2020-06-09 12:34:17.140000,11796.81,11705,12019,11710,14811,11695,7398,11690,7220
2020-06-09 12:34:19.100000,11796.81,11700,5536,11705,12019,11695,7398,11690,7220
2020-06-09 12:34:19.340000,11796.81,11700,5536,11705,12019,11695,7398,11690,7220
2020-06-09 12:34:20.020000,11796.81,11700,5536,11705,12019,11695,7398,11690,7220
2020-06-09 12:34:20.120000,11796.81,11705,12019,11710,16811,11695,7398,11690,7220
2020-06-09 12:34:20.230000,11796.81,11705,12019,11710,16811,11695,7388,11690,7220
2020-06-09 12:34:20.320000,11796.81,11700,1000,11705,12019,11695,7388,11690,7220
2020-06-09 12:34:20.620000,11796.79,11700,1900,11705,12019,11695,7388,11690,7220
2020-06-09 12:34:20.820000,11796.79,11700,1000,11705,12019,11695,7388,11690,7220
2020-06-09 12:34:21.040000,11796.79,11705,12019,11710,14811,11695,7388,11690,7220
2020-06-09 12:34:22.380000,11796.79,11705,12019,11710,14811,11695,7388,11690,7220
2020-06-09 12:34:22.650000,11796.79,11705,12019,11710,14811,11695,7388,11690,7220
2020-06-09 12:34:23.620000,11796.79,11705,12019,11710,14811,11695,7388,11690,7220
2020-06-09 12:34:23.820000,11796.79,11705,12019,11710,14811,11695,7388,11690,7220
2020-06-09 12:34:24.040000,11796.79,11705,12019,11710,14811,11695,7388,11690,7220
2020-06-09 12:34:24.520000,11796.79,11705,9980,11710,14811,11700,1000,11695,7388
2020-06-09 12:34:24.740000,11796.79,11705,9980,11710,14811,11700,7283,11695,7388
2020-06-09 12:34:26.910000,11796.79,11705,9980,11710,14811,11700,1000,11695,7388
2020-06-09 12:34:29.820000,11796.79,11705,9980,11710,14811,11700,1000,11695,7388
2020-06-09 12:34:30.540000,11796.79,11705,9980,11710,14811,11700,1000,11695,7388
2020-06-09 12:34:31.720000,11796.29,11705,9980,11710,14811,11700,1005,11695,7388
2020-06-09 12:34:31.820000,11796.29,11705,9972,11710,14811,11700,1005,11695,7388
2020-06-09 12:34:32.710000,11796.29,11705,9972,11710,14813,11700,1005,11695,7388
2020-06-09 12:34:32.830000,11796.29,11705,9972,11710,14813,11700,1005,11695,7388
2020-06-09 12:34:33.750000,11796.29,11705,9972,11710,14813,11700,1005,11695,7388
2020-06-09 12:34:33.880000,11796.29,11705,9972,11710,14813,11700,7288,11695,7388
2020-06-09 12:34:36.410000,11796.29,11705,9972,11710,14813,11700,1005,11695,7388
2020-06-09 12:34:38.550000,11796.29,11705,12011,11710,14813,11700,1005,11695,7388
2020-06-09 12:34:38.690000,11796.29,11700,5536,11705,12011,11695,7388,11690,7220
2020-06-09 12:34:40.140000,11796.29,11700,5536,11705,12011,11695,7388,11690,7220
2020-06-09 12:34:41.190000,11796.29,11700,7836,11705,12011,11695,1001,11690,7220
2020-06-09 12:34:42.470000,11797.14,11700,7836,11705,12011,11695,1001,11690,7220
2020-06-09 12:34:42.610000,11797.14,11700,8836,11705,12011,11695,1,11690,7220
2020-06-09 12:34:43.920000,11797.14,11700,1000,11705,12011,11695,6388,11690,7220
2020-06-09 12:34:44.110000,11797.14,11700,1000,11705,12011,11695,6388,11690,7220
2020-06-09 12:34:44.200000,11797.14,11700,6536,11705,9972,11695,6388,11690,7220
2020-06-09 12:34:45.220000,11797.14,11700,1000,11705,9972,11695,6388,11690,7220
2020-06-09 12:34:46.640000,11797.14,11700,1000,11705,12011,11695,7388,11690,7220
2020-06-09 12:34:46.860000,11797.14,11705,12011,11710,14813,11695,7388,11690,7220
2020-06-09 12:34:47.720000,11797.14,11700,1000,11705,12011,11695,7388,11690,7220
2020-06-09 12:34:47.840000,11797.14,11700,3300,11705,12011,11695,7388,11690,7220
2020-06-09 12:34:50.580000,11797.14,11700,1000,11705,12011,11695,7388,11690,7220
2020-06-09 12:34:51.620000,11796.03,11700,8636,11705,12011,11695,7388,11690,7220
2020-06-09 12:34:52.010000,11796.03,11700,7636,11705,12011,11695,7388,11690,7220
2020-06-09 12:34:52.110000,11796.03,11700,7636,11705,12011,11695,1001,11690,7220
2020-06-09 12:34:57.620000,11796.03,11700,8636,11705,12011,11695,1,11690,7220
2020-06-09 12:35:02.920000,11796.39,11700,8636,11705,12011,11695,1,11690,7220
2020-06-09 12:35:05.870000,11796.39,11700,8634,11705,12011,11695,1,11690,7220
2020-06-09 12:35:14.410000,11794.02,11700,10675,11705,14011,11690,7220,11685,7192
2020-06-09 12:35:14.550000,11794.02,11700,10675,11705,14011,11690,7220,11685,7192
2020-06-09 12:35:14.710000,11794.02,11700,10675,11705,14111,11690,7220,11685,7192
2020-06-09 12:35:15.370000,11794.02,11700,10675,11705,12111,11690,7220,11685,7192
2020-06-09 12:35:15.820000,11794.02,11700,10675,11705,12111,11690,7220,11685,7192
2020-06-09 12:35:16.620000,11794.02,11700,10675,11705,12111,11690,7220,11685,7192
2020-06-09 12:35:17.270000,11794.02,11700,10675,11705,12111,11690,8220,11685,7192
2020-06-09 12:35:18.660000,11794.02,11700,8634,11705,12111,11690,8220,11685,7192
2020-06-09 12:35:19.570000,11794.02,11700,8634,11705,12111,11690,8220,11685,7192
2020-06-09 12:35:19.650000,11794.02,11700,8634,11705,12111,11690,7720,11685,6692
2020-06-09 12:35:20.650000,11794.02,11700,8634,11705,12111,11690,7720,11685,6692
2020-06-09 12:35:22.100000,11795.25,11700,8634,11705,12111,11690,7720,11685,6692
2020-06-09 12:35:22.220000,11795.25,11700,8639,11705,12111,11690,7720,11685,6692
2020-06-09 12:35:24.360000,11795.25,11695,4000,11700,8639,11690,7720,11685,6692
2020-06-09 12:35:24.520000,11795.25,11700,8639,11705,12111,11695,1000,11690,7720
2020-06-09 12:35:25.170000,11795.25,11700,8634,11705,12111,11695,1000,11690,7720
2020-06-09 12:35:25.860000,11795.25,11700,8634,11705,12111,11695,1000,11690,7720
2020-06-09 12:35:26.000000,11795.25,11700,8634,11705,12111,11690,7720,11685,6692
2020-06-09 12:35:27.350000,11795.25,11700,8634,11705,12111,11690,7720,11685,6692
2020-06-09 12:35:27.410000,11795.25,11700,8634,11705,12111,11695,1000,11690,7720
2020-06-09 12:35:27.910000,11795.25,11700,8634,11705,12111,11695,1000,11690,7720
2020-06-09 12:35:29.050000,11795.25,11700,8634,11705,12111,11695,7387,11690,7720
2020-06-09 12:35:32.220000,11795.01,11700,8634,11705,12111,11695,7387,11690,7720
2020-06-09 12:35:32.830000,11795.01,11700,8634,11705,12111,11695,1000,11690,7720
2020-06-09 12:35:32.920000,11795.01,11700,8634,11705,12111,11690,7720,11685,6692
2020-06-09 12:35:33.020000,11795.01,11700,8634,11705,12111,11695,500,11690,7720
2020-06-09 12:35:35.330000,11795.01,11700,8634,11705,12111,11695,500,11690,7720
2020-06-09 12:35:36.140000,11795.01,11700,8634,11705,12111,11695,500,11690,7710
2020-06-09 12:35:36.920000,11795.01,11700,8634,11705,12111,11695,500,11690,7710
2020-06-09 12:35:36.950000,11795.01,11700,10675,11705,12111,11690,7710,11685,6682
2020-06-09 12:35:37.050000,11795.01,11700,10675,11705,12111,11690,7710,11685,6682
2020-06-09 12:35:38.530000,11795.01,11700,10675,11705,12111,11690,7710,11685,6682
2020-06-09 12:35:38.720000,11795.01,11700,10675,11705,12111,11690,7710,11685,6682
2020-06-09 12:35:39.110000,11795.01,11700,10675,11705,12111,11690,7712,11685,6684
2020-06-09 12:35:40.310000,11795.01,11700,10675,11705,12111,11690,7712,11685,6684
2020-06-09 12:35:40.510000,11795.01,11695,922,11700,10675,11690,7712,11685,6684
2020-06-09 12:35:40.840000,11793.66,11695,9902,11700,10675,11690,7712,11685,6684
2020-06-09 12:35:45.780000,11793.66,11695,9902,11700,10775,11690,7712,11685,6684
2020-06-09 12:35:45.920000,11793.66,11695,9902,11700,10775,11690,7712,11685,6684
2020-06-09 12:35:46.980000,11793.66,11695,3222,11700,10775,11690,7712,11685,6684
2020-06-09 12:35:47.140000,11793.66,11695,922,11700,10775,11690,7712,11685,6684
2020-06-09 12:35:47.260000,11793.66,11695,400,11700,10775,11690,7712,11685,6684
2020-06-09 12:35:47.960000,11793.66,11695,2300,11700,10775,11690,7712,11685,6684
2020-06-09 12:35:50.350000,11793.66,11695,2300,11700,10775,11690,7712,11685,6684
2020-06-09 12:35:50.530000,11793.66,11695,2300,11700,8734,11690,7712,11685,6684
2020-06-09 12:35:51.700000,11791.77,11695,2300,11700,10775,11690,7712,11685,6684
2020-06-09 12:35:52.710000,11791.77,11695,8980,11700,10775,11690,7712,11685,6684
2020-06-09 12:35:57.680000,11791.77,11695,8980,11700,10775,11690,7712,11685,6684
2020-06-09 12:35:57.710000,11791.77,11695,8980,11700,10775,11690,7712,11685,6684
2020-06-09 12:35:57.870000,11791.77,11695,8980,11700,10775,11690,1032,11685,6684
2020-06-09 12:36:00.040000,11791.77,11695,8980,11700,10775,11690,1032,11685,6684
2020-06-09 12:36:00.350000,11791.77,11695,8980,11700,10775,11690,1032,11685,6684
2020-06-09 12:36:01.210000,11792.86,11695,8980,11700,10775,11690,1032,11685,6684
2020-06-09 12:36:01.540000,11792.86,11695,8980,11700,10775,11690,398,11685,6684
2020-06-09 12:36:02.730000,11792.86,11695,9980,11700,10775,11690,398,11685,6684
2020-06-09 12:36:02.820000,11792.86,11695,9980,11700,10775,11690,2,11685,6684
2020-06-09 12:36:02.880000,11792.86,11695,9980,11700,10775,11690,2,11685,6684
2020-06-09 12:36:02.910000,11792.86,11695,9980,11700,10775,11690,6682,11685,6684
2020-06-09 12:36:05.790000,11792.86,11695,9980,11700,10775,11690,6682,11685,6684
2020-06-09 12:36:06.150000,11792.86,11695,9980,11700,10775,11690,6682,11685,6684
2020-06-09 12:36:06.880000,11792.86,11695,9980,11700,10775,11690,2,11685,6684
2020-06-09 12:36:08.040000,11792.86,11695,9980,11700,10775,11690,2,11685,6684
2020-06-09 12:36:08.570000,11792.86,11695,9980,11700,10775,11690,1,11685,6684
2020-06-09 12:36:09.490000,11792.86,11695,9975,11700,10775,11690,1,11685,6684
2020-06-09 12:36:10.550000,11792.86,11695,9976,11700,10775,11690,1,11685,6684
2020-06-09 12:36:11.600000,11792.86,11695,9976,11700,10775,11690,1,11685,6684
2020-06-09 12:36:11.660000,11792.86,11695,9976,11700,10775,11690,6681,11685,6684
2020-06-09 12:36:12.530000,11790.96,11695,9976,11700,10775,11690,6681,11685,6684
2020-06-09 12:36:14.420000,11790.96,11695,9976,11700,10775,11690,6681,11685,6684
2020-06-09 12:36:15.020000,11790.96,11695,9976,11700,10775,11690,6681,11685,6684
2020-06-09 12:36:17.020000,11790.96,11695,9976,11700,10775,11690,6681,11685,6684
2020-06-09 12:36:23.110000,11792.59,11695,9972,11700,10775,11690,6681,11685,6684
2020-06-09 12:36:24.660000,11792.59,11695,9972,11700,10775,11690,6581,11685,6684
2020-06-09 12:36:31.700000,11793.68,11695,9972,11700,10775,11690,6581,11685,6684
2020-06-09 12:36:33.920000,11793.68,11695,9971,11700,10775,11690,6581,11685,6684
2020-06-09 12:36:35.420000,11793.68,11695,9971,11700,10775,11685,6684,11680,7839
2020-06-09 12:36:35.900000,11793.68,11695,9971,11700,10775,11685,6684,11680,7839
2020-06-09 12:36:36.030000,11793.68,11695,12013,11700,10775,11685,6684,11680,7839
2020-06-09 12:36:36.260000,11793.68,11690,1000,11695,12013,11685,6684,11680,7839
2020-06-09 12:36:36.420000,11793.68,11690,3200,11695,12013,11685,6684,11680,5810
2020-06-09 12:36:36.590000,11793.68,11690,2894,11695,12013,11685,6684,11680,5810
2020-06-09 12:36:36.920000,11793.68,11690,9574,11695,12013,11685,6684,11680,5810
2020-06-09 12:36:37.600000,11793.68,11690,694,11695,12013,11685,6684,11680,5810
2020-06-09 12:36:37.820000,11793.68,11695,12013,11700,10775,11685,8184,11680,5810
2020-06-09 12:36:40.600000,11793.68,11695,12013,11700,10775,11685,8184,11680,5810
2020-06-09 12:36:41.150000,11793.68,11690,1000,11695,12013,11685,8184,11680,5810
2020-06-09 12:36:41.210000,11788.91,11690,3200,11695,12013,11685,8184,11680,5810
2020-06-09 12:36:42.630000,11788.91,11690,1000,11695,12013,11685,8184,11680,5810
2020-06-09 12:36:42.840000,11788.91,11690,1000,11695,9971,11685,8184,11680,5810
2020-06-09 12:36:43.320000,11788.91,11695,9971,11700,10775,11685,8184,11680,5810
2020-06-09 12:36:44.150000,11788.91,11690,1000,11695,12013,11685,8184,11680,5810
2020-06-09 12:36:44.450000,11788.91,11690,3200,11695,12013,11685,8184,11680,5810
2020-06-09 12:36:44.710000,11788.91,11690,9880,11695,12013,11685,8184,11680,5810
2020-06-09 12:36:45.540000,11788.91,11690,9880,11695,12013,11685,8684,11680,5810
2020-06-09 12:36:46.650000,11788.91,11690,9880,11695,12013,11685,8684,11680,5810
2020-06-09 12:36:46.880000,11788.91,11690,9880,11695,12013,11685,8684,11680,5810
2020-06-09 12:36:47.230000,11788.91,11690,9880,11695,12013,11685,8684,11680,6310
2020-06-09 12:36:47.710000,11788.91,11690,9880,11695,12013,11685,8684,11680,6310
2020-06-09 12:36:49.320000,11788.91,11690,9880,11695,12013,11685,8684,11680,6310
2020-06-09 12:36:49.410000,11788.91,11690,9880,11695,12013,11685,8683,11680,6310
2020-06-09 12:36:50.320000,11788.91,11690,9880,11695,12013,11685,8683,11680,6310
2020-06-09 12:36:50.620000,11788.91,11690,9880,11695,12013,11685,8683,11680,6310
2020-06-09 12:36:51.410000,11789.45,11690,9880,11695,12013,11685,8683,11680,6310
2020-06-09 12:36:52.330000,11789.45,11690,9880,11695,12013,11685,8683,11680,6310
2020-06-09 12:36:53.410000,11789.45,11690,9880,11695,12013,11685,8683,11680,6310
2020-06-09 12:36:53.740000,11789.45,11690,9880,11695,12213,11685,8683,11680,6310
2020-06-09 12:36:54.620000,11789.45,11690,9880,11695,12213,11685,2003,11680,6310
2020-06-09 12:36:54.790000,11789.45,11690,9880,11695,12213,11685,2003,11680,6310
2020-06-09 12:36:55.020000,11789.45,11690,9880,11695,12213,11685,2003,11680,6310
2020-06-09 12:36:55.210000,11789.45,11690,9880,11695,12213,11685,2003,11680,6310
2020-06-09 12:36:55.550000,11789.45,11685,1526,11690,9880,11680,6310,11675,9593
2020-06-09 12:36:55.740000,11789.45,11690,9880,11695,12213,11680,7310,11675,9593
2020-06-09 12:36:57.910000,11789.45,11690,9880,11695,12213,11680,7310,11675,9593
2020-06-09 12:36:58.650000,11789.45,11690,9880,11695,12213,11685,10,11680,7310
2020-06-09 12:36:58.800000,11789.45,11690,9880,11695,12213,11685,10,11680,7310
2020-06-09 12:36:58.930000,11789.45,11690,9880,11695,12213,11680,7310,11675,9593
2020-06-09 12:36:59.050000,11789.45,11690,9880,11695,12213,11680,7310,11675,9593
2020-06-09 12:36:59.350000,11789.45,11690,9880,11695,12213,11680,7310,11675,9593
2020-06-09 12:36:59.610000,11789.45,11690,9880,11695,12213,11680,7310,11675,9593
2020-06-09 12:37:02.030000,11786.72,11690,9880,11695,12213,11680,7310,11675,9593
2020-06-09 12:37:03.170000,11786.72,11690,9880,11695,12213,11680,7310,11675,9593
2020-06-09 12:37:04.130000,11786.72,11690,9880,11695,12213,11680,7310,11675,9593
2020-06-09 12:37:04.850000,11786.72,11690,9880,11695,12213,11680,7310,11675,9593
2020-06-09 12:37:06.580000,11786.72,11690,9880,11695,12213,11680,7310,11675,9593
2020-06-09 12:37:06.770000,11786.72,11690,9880,11695,12213,11680,7310,11675,9593
2020-06-09 12:37:07.700000,11786.72,11690,9880,11695,12213,11680,7310,11675,9593
2020-06-09 12:37:08.080000,11786.72,11690,9980,11695,12213,11680,7310,11675,9593
2020-06-09 12:37:08.410000,11786.72,11685,6665,11690,9980,11680,2027,11675,9593
2020-06-09 12:37:08.660000,11786.72,11685,8865,11690,12024,11680,7310,11675,6789
2020-06-09 12:37:08.940000,11786.72,11685,2200,11690,12024,11680,7310,11675,6789
2020-06-09 12:37:09.800000,11786.72,11685,2200,11690,9980,11680,7310,11675,6789
2020-06-09 12:37:09.990000,11786.72,11690,9980,11695,12213,11680,7311,11675,6789
2020-06-09 12:37:11.840000,11786.77,11690,9980,11695,12213,11680,7311,11675,6789
2020-06-09 12:37:12.690000,11786.77,11690,9980,11695,12413,11680,7311,11675,6789
2020-06-09 12:37:14.920000,11786.77,11690,9980,11695,12413,11680,7311,11675,6789
2020-06-09 12:37:15.350000,11786.77,11690,10001,11695,12413,11680,7311,11675,6789
2020-06-09 12:37:16.070000,11786.77,11690,10001,11695,12413,11685,43,11680,7311
2020-06-09 12:37:16.200000,11786.77,11690,10001,11695,12413,11680,7311,11675,6789
2020-06-09 12:37:17.270000,11786.77,11690,10001,11695,12413,11680,7311,11675,6789
2020-06-09 12:37:17.450000,11786.77,11690,10001,11695,12413,11680,7311,11675,6789
2020-06-09 12:37:18.760000,11786.77,11690,10001,11695,12413,11680,7311,11675,6789
2020-06-09 12:37:18.850000,11786.77,11690,10001,11695,12413,11680,7311,11675,6789
2020-06-09 12:37:18.960000,11786.77,11690,10001,11695,12413,11685,1,11680,7311
2020-06-09 12:37:19.050000,11786.77,11690,10001,11695,12413,11680,7311,11675,6789
2020-06-09 12:37:22.870000,11785.65,11690,10001,11695,12413,11680,7311,11675,6789
2020-06-09 12:37:24.210000,11785.65,11690,10001,11695,12413,11680,7311,11675,6789
2020-06-09 12:37:26.710000,11785.65,11690,10001,11695,12434,11680,7311,11675,6789
2020-06-09 12:37:31.500000,11785.65,11690,10001,11695,12434,11680,7311,11675,7289
2020-06-09 12:37:42.470000,11783.98,11690,12045,11695,12434,11680,7311,11675,7289
2020-06-09 12:37:42.620000,11783.98,11685,6665,11690,12045,11680,2028,11675,7289
2020-06-09 12:37:42.750000,11783.98,11685,8865,11690,12045,11680,2028,11675,7289
2020-06-09 12:37:42.840000,11783.98,11685,9865,11690,12045,11680,2028,11675,7289
2020-06-09 12:37:42.940000,11783.98,11685,9865,11690,12045,11680,1528,11675,7289
2020-06-09 12:37:43.110000,11783.98,11685,9865,11690,12045,11680,1528,11675,7289
2020-06-09 12:37:43.550000,11783.98,11685,16118,11690,12045,11680,1528,11675,7289
2020-06-09 12:37:43.840000,11783.98,11685,16062,11690,12045,11680,1528,11675,7289
2020-06-09 12:37:44.580000,11783.98,11685,9453,11690,12045,11680,6811,11675,7289
2020-06-09 12:37:44.920000,11783.98,11685,7253,11690,12045,11680,6811,11675,7289
2020-06-09 12:37:45.140000,11783.98,11685,7253,11690,12045,11680,6811,11675,7289
2020-06-09 12:37:47.330000,11783.98,11685,7253,11690,12045,11680,6811,11675,7289
2020-06-09 12:37:47.510000,11783.98,11685,9353,11690,12045,11680,6811,11675,7289
2020-06-09 12:37:49.220000,11783.98,11685,9353,11690,12045,11680,6811,11675,7289
2020-06-09 12:37:49.450000,11783.98,11685,9353,11690,12045,11680,6811,11675,7289
2020-06-09 12:37:51.470000,11783.52,11685,15962,11690,12045,11680,6811,11675,7289
2020-06-09 12:37:51.680000,11783.52,11685,15962,11690,12045,11680,1528,11675,7289
2020-06-09 12:37:52.420000,11783.52,11685,15962,11690,12045,11680,6811,11675,7289
2020-06-09 12:37:52.540000,11783.52,11685,15962,11690,12045,11680,6811,11675,7289
2020-06-09 12:37:52.700000,11783.52,11685,15962,11690,12045,11680,6811,11675,7289
2020-06-09 12:37:53.510000,11783.52,11685,15962,11690,12045,11680,1528,11675,7289
2020-06-09 12:37:53.620000,11783.52,11685,15962,11690,12045,11680,528,11675,7289
2020-06-09 12:37:53.760000,11783.52,11685,15962,11690,12045,11680,528,11675,7289
2020-06-09 12:37:59.600000,11783.52,11685,16062,11690,10001,11675,7289,11670,8272
2020-06-09 12:37:59.740000,11783.52,11685,14361,11690,10001,11680,6680,11675,7289
2020-06-09 12:38:00.040000,11783.52,11685,14562,11690,10001,11675,7289,11670,8272
2020-06-09 12:38:00.170000,11783.52,11685,16062,11690,10001,11675,7289,11670,8272
2020-06-09 12:38:00.310000,11783.52,11680,691,11685,16062,11675,7289,11670,8272
2020-06-09 12:38:00.960000,11783.52,11685,16062,11690,12217,11675,7289,11670,8272
2020-06-09 12:38:01.120000,11783.52,11685,18107,11690,12217,11675,7289,11670,8272
2020-06-09 12:38:01.240000,11783.52,11685,16062,11690,12217,11675,7289,11670,8272
2020-06-09 12:38:01.380000,11784.01,11680,1000,11685,16062,11675,7289,11670,8272
2020-06-09 12:38:01.540000,11784.01,11680,3200,11685,16062,11675,7289,11670,8272
2020-06-09 12:38:02.540000,11784.01,11680,3200,11685,18107,11675,7289,11670,8272
2020-06-09 12:38:02.670000,11784.01,11680,3201,11685,16062,11675,7289,11670,8272
2020-06-09 12:38:02.810000,11784.01,11680,1001,11685,18107,11675,7289,11670,8272
2020-06-09 12:38:03.450000,11784.01,11685,16062,11690,12217,11675,8289,11670,8272
2020-06-09 12:38:03.700000,11784.01,11685,18107,11690,12217,11675,8289,11670,8272
2020-06-09 12:38:03.950000,11784.01,11685,16062,11690,12217,11675,8289,11670,8272
2020-06-09 12:38:06.320000,11784.01,11685,18107,11690,12217,11675,8289,11670,8272
2020-06-09 12:38:06.800000,11784.01,11680,150,11685,18107,11675,8289,11670,8272
2020-06-09 12:38:06.870000,11784.01,11680,2350,11685,18107,11675,8289,11670,8272
2020-06-09 12:38:07.210000,11784.01,11680,2349,11685,18107,11675,8289,11670,8272
2020-06-09 12:38:07.710000,11784.01,11680,2349,11685,18107,11675,8289,11670,8272
2020-06-09 12:38:08.630000,11784.01,11680,2349,11685,18107,11675,8319,11670,8272
2020-06-09 12:38:09.440000,11784.01,11680,2349,11685,18107,11675,8324,11670,8272
2020-06-09 12:38:09.740000,11784.01,11680,2349,11685,18107,11675,8324,11670,8272
2020-06-09 12:38:09.820000,11784.01,11680,2349,11685,16062,11675,8324,11670,8272
2020-06-09 12:38:10.370000,11784.01,11680,2397,11685,16062,11675,8324,11670,8272
2020-06-09 12:38:11.740000,11780.25,11680,197,11685,16062,11675,8324,11670,8272
2020-06-09 12:38:12.510000,11780.25,11680,197,11685,16062,11675,8324,11670,8272
2020-06-09 12:38:12.630000,11780.25,11685,16062,11690,12218,11675,8324,11670,8272
2020-06-09 12:38:13.490000,11780.25,11685,16062,11690,12218,11675,8324,11670,8272
2020-06-09 12:38:19.360000,11780.25,11680,7,11685,16062,11675,8324,11670,8272
2020-06-09 12:38:19.430000,11780.25,11680,286,11685,16062,11675,8324,11670,8272
2020-06-09 12:38:19.490000,11780.25,11685,16062,11690,12218,11675,8324,11670,8272
2020-06-09 12:38:19.610000,11780.25,11685,16062,11690,12218,11675,8724,11670,8272
2020-06-09 12:38:20.740000,11780.25,11685,16062,11690,12218,11675,8724,11670,8272
2020-06-09 12:38:21.020000,11780.25,11685,16062,11690,12218,11680,6680,11675,8724
2020-06-09 12:38:21.440000,11780.71,11685,13862,11690,12218,11680,6680,11675,8725
2020-06-09 12:38:21.750000,11780.71,11685,13862,11690,12218,11680,6680,11675,8725
2020-06-09 12:38:22.440000,11780.71,11685,16062,11690,12218,11680,6680,11675,8725
2020-06-09 12:38:22.580000,11780.71,11685,16062,11690,12218,11680,6680,11675,8725
2020-06-09 12:38:25.610000,11780.71,11685,13862,11690,12218,11680,6680,11675,8725
2020-06-09 12:38:25.910000,11780.71,11685,7253,11690,12218,11680,6680,11675,8725
2020-06-09 12:38:27.310000,11780.71,11685,16062,11690,12218,11675,8725,11670,8272
2020-06-09 12:38:27.830000,11780.71,11685,16062,11690,12218,11675,8725,11670,8272
2020-06-09 12:38:28.920000,11780.71,11685,9809,11690,12218,11675,8725,11670,8272
2020-06-09 12:38:29.050000,11780.71,11685,9809,11690,12218,11675,8725,11670,8272
2020-06-09 12:38:29.940000,11780.71,11685,11854,11690,12218,11675,8725,11670,8272
2020-06-09 12:38:30.060000,11780.71,11685,11854,11690,12218,11675,8725,11670,8272
