time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 11:01:49.310000,11774.07,11700,12680,11705,11653,11690,7419,11685,7706
2020-06-08 11:01:49.520000,11774.07,11700,12680,11705,11653,11690,7424,11685,7706
2020-06-08 11:01:49.950000,11774.07,11700,12680,11705,11653,11690,7424,11685,7706
2020-06-08 11:01:50.380000,11774.07,11700,12680,11705,11653,11690,7424,11685,7706
2020-06-08 11:01:51.580000,11770.86,11700,12680,11705,11653,11690,7424,11685,7706
2020-06-08 11:01:52.760000,11770.86,11700,12680,11705,11653,11690,7424,11685,7706
2020-06-08 11:01:54.740000,11770.86,11700,12680,11705,11653,11690,7424,11685,7706
2020-06-08 11:01:55.840000,11770.86,11700,12680,11705,11653,11690,7424,11685,7706
2020-06-08 11:01:55.990000,11770.86,11700,14693,11705,11653,11690,7424,11685,7706
2020-06-08 11:01:56.390000,11770.86,11700,14693,11705,11653,11690,7424,11685,7706
2020-06-08 11:01:57.430000,11770.86,11700,14693,11705,11653,11690,7424,11685,7706
2020-06-08 11:01:57.580000,11770.86,11700,14693,11705,11653,11690,7424,11685,7706
2020-06-08 11:01:57.830000,11770.86,11700,14693,11705,11653,11690,7424,11685,7706
2020-06-08 11:01:58.500000,11770.86,11700,14693,11705,11653,11690,7424,11685,7706
2020-06-08 11:01:58.820000,11770.86,11700,14693,11705,11653,11690,7424,11685,7711
2020-06-08 11:01:59.720000,11770.86,11700,14693,11705,11653,11690,7444,11685,7711
2020-06-08 11:02:00.090000,11770.86,11700,14693,11705,11653,11690,7444,11685,7711
2020-06-08 11:02:00.330000,11770.86,11700,14693,11705,11653,11690,7444,11685,7731
2020-06-08 11:02:01.730000,11770.86,11700,14693,11705,11653,11690,7444,11685,7731
2020-06-08 11:02:02.150000,11770.86,11700,14693,11705,11653,11690,7444,11685,7731
2020-06-08 11:02:03.310000,11771.34,11700,14693,11705,11653,11690,7399,11685,7731
2020-06-08 11:02:03.760000,11771.34,11695,9820,11700,14693,11690,519,11685,5536
2020-06-08 11:02:04.330000,11771.34,11690,1000,11695,9820,11685,5536,11680,9073
2020-06-08 11:02:05.340000,11771.34,11690,1000,11695,9820,11685,5536,11680,9073
2020-06-08 11:02:05.940000,11771.34,11690,1000,11695,12039,11685,5536,11680,9073
2020-06-08 11:02:07.000000,11771.34,11690,1000,11695,12039,11685,5536,11680,9073
2020-06-08 11:02:07.440000,11771.34,11690,1000,11695,12039,11685,5536,11680,9073
2020-06-08 11:02:08.610000,11771.34,11690,1000,11695,12039,11685,5536,11680,9073
2020-06-08 11:02:09.630000,11771.34,11690,1444,11695,12039,11685,5536,11680,8671
2020-06-08 11:02:10.660000,11771.34,11690,1444,11695,12039,11685,5536,11680,8671
2020-06-08 11:02:10.870000,11771.34,11690,6444,11695,12039,11685,5536,11680,6650
2020-06-08 11:02:11.300000,11771.34,11690,6444,11695,12039,11685,5518,11680,6650
2020-06-08 11:02:12.220000,11771.34,11690,6444,11695,12039,11685,5518,11680,6650
2020-06-08 11:02:14.300000,11768.79,11690,6444,11695,12039,11685,5518,11680,6650
2020-06-08 11:02:14.430000,11768.79,11690,6444,11695,12039,11685,5318,11680,6650
2020-06-08 11:02:14.630000,11768.79,11690,13004,11695,12039,11685,25,11680,6650
2020-06-08 11:02:15.090000,11768.79,11690,12004,11695,12039,11685,1,11680,6650
2020-06-08 11:02:16.090000,11768.79,11690,12004,11695,12039,11685,6681,11680,6650
2020-06-08 11:02:16.950000,11768.79,11690,12004,11695,12039,11685,1,11680,6650
2020-06-08 11:02:17.380000,11768.79,11690,12901,11695,12039,11680,6207,11675,8395
2020-06-08 11:02:17.760000,11768.79,11690,14917,11695,12039,11680,6207,11675,8395
2020-06-08 11:02:18.490000,11768.79,11690,14917,11695,12039,11680,6207,11675,8395
2020-06-08 11:02:18.680000,11768.79,11690,12901,11695,12039,11680,6207,11675,8395
2020-06-08 11:02:18.890000,11768.79,11690,12901,11695,12039,11680,6207,11675,8395
2020-06-08 11:02:19.230000,11768.79,11690,14917,11695,12039,11680,6207,11675,8395
2020-06-08 11:02:19.970000,11768.79,11690,14917,11695,12039,11680,6207,11675,8395
2020-06-08 11:02:20.230000,11768.79,11685,5569,11690,14917,11680,6207,11675,8395
2020-06-08 11:02:20.470000,11768.79,11685,5569,11690,14917,11680,6207,11675,6203
2020-06-08 11:02:21.530000,11768.79,11685,5569,11690,14917,11680,6121,11675,6203
2020-06-08 11:02:22.020000,11768.79,11685,8709,11690,14917,11675,6437,11670,9737
2020-06-08 11:02:22.430000,11769.37,11685,5569,11690,14917,11680,6887,11675,7437
2020-06-08 11:02:23.210000,11769.37,11690,14917,11695,12044,11680,6887,11675,7437
2020-06-08 11:02:23.400000,11769.37,11685,1000,11690,14917,11680,6887,11675,7417
2020-06-08 11:02:23.660000,11769.37,11685,1000,11690,14917,11680,6887,11675,9436
2020-06-08 11:02:24.520000,11769.37,11685,4140,11690,14917,11680,6887,11675,7417
2020-06-08 11:02:25.280000,11769.37,11685,9709,11690,14917,11680,6887,11675,7417
2020-06-08 11:02:25.520000,11769.37,11685,669,11690,14917,11680,6887,11675,7417
2020-06-08 11:02:26.360000,11769.37,11685,3809,11690,14917,11680,6887,11675,7417
2020-06-08 11:02:26.590000,11769.37,11685,9378,11690,14917,11680,6887,11675,7417
2020-06-08 11:02:26.830000,11769.37,11685,11778,11690,14917,11680,6887,11675,7417
2020-06-08 11:02:27.230000,11769.37,11685,11778,11690,14917,11680,6887,11675,7415
2020-06-08 11:02:27.930000,11769.37,11685,8638,11690,14917,11680,6887,11675,7415
2020-06-08 11:02:28.400000,11769.37,11685,11778,11690,14917,11680,6887,11675,7415
2020-06-08 11:02:28.820000,11769.37,11685,11982,11690,14917,11680,6887,11675,7415
2020-06-08 11:02:29.290000,11769.37,11685,11982,11690,14917,11680,6887,11675,7415
2020-06-08 11:02:30.120000,11769.37,11685,11982,11690,14917,11680,1000,11675,7415
2020-06-08 11:02:30.480000,11769.37,11685,13999,11690,14917,11675,7415,11670,9717
2020-06-08 11:02:30.920000,11769.37,11685,11982,11690,14917,11675,7415,11670,9717
2020-06-08 11:02:31.420000,11769.37,11685,11982,11690,14917,11675,7415,11670,9717
2020-06-08 11:02:31.880000,11761.59,11685,13856,11690,14917,11675,7415,11670,9717
2020-06-08 11:02:32.330000,11761.59,11680,516,11685,15873,11675,7415,11670,9717
2020-06-08 11:02:33.140000,11761.59,11680,516,11685,15873,11675,7415,11670,9717
2020-06-08 11:02:33.280000,11761.59,11680,516,11685,15873,11675,7415,11670,9717
2020-06-08 11:02:33.450000,11761.59,11680,2916,11685,13473,11675,7415,11670,9717
2020-06-08 11:02:34.200000,11761.59,11680,2916,11685,13473,11675,7415,11670,9717
2020-06-08 11:02:34.410000,11761.59,11680,2916,11685,13473,11675,7415,11670,9717
2020-06-08 11:02:35.200000,11761.59,11680,2916,11685,13473,11675,7415,11670,9701
2020-06-08 11:02:35.970000,11761.59,11680,2916,11685,13473,11675,7415,11670,7224
2020-06-08 11:02:36.870000,11761.59,11680,2916,11685,13473,11675,7415,11670,9242
2020-06-08 11:02:37.010000,11761.59,11680,2916,11685,13473,11675,7415,11670,9242
2020-06-08 11:02:37.880000,11761.59,11680,2916,11685,13473,11675,7415,11670,7224
2020-06-08 11:02:38.240000,11761.59,11680,2916,11685,13473,11675,7415,11670,7224
2020-06-08 11:02:38.990000,11761.59,11680,2916,11685,13473,11675,7415,11670,7224
2020-06-08 11:02:39.430000,11761.59,11680,13417,11685,13473,11675,7415,11670,7224
2020-06-08 11:02:41.580000,11761.59,11680,13417,11685,13269,11675,1322,11670,7224
2020-06-08 11:02:41.820000,11761.59,11680,14417,11685,13269,11675,1322,11670,7224
2020-06-08 11:02:42.640000,11761.59,11680,14417,11685,13269,11675,6977,11670,7458
2020-06-08 11:02:43.260000,11762.87,11680,8916,11685,13269,11675,6977,11670,7458
2020-06-08 11:02:43.880000,11762.87,11680,14417,11685,13269,11675,3977,11670,7458
2020-06-08 11:02:44.670000,11762.87,11680,14417,11685,13269,11675,3977,11670,7458
2020-06-08 11:02:46.020000,11762.87,11680,14417,11685,13269,11675,3977,11670,7458
2020-06-08 11:02:47.820000,11762.87,11680,14417,11685,13269,11675,3977,11670,7458
2020-06-08 11:02:48.730000,11762.87,11680,14331,11685,13269,11670,7458,11665,8971
2020-06-08 11:02:48.950000,11762.87,11680,14331,11685,13269,11670,7458,11665,8971
2020-06-08 11:02:49.210000,11762.87,11680,14331,11685,13269,11670,8458,11665,8971
2020-06-08 11:02:51.110000,11762.87,11680,14331,11685,13269,11675,2,11670,8458
2020-06-08 11:02:51.290000,11762.87,11680,14331,11685,13269,11675,2,11670,8458
2020-06-08 11:02:52.230000,11762.14,11680,14331,11685,13269,11675,2,11670,8458
2020-06-08 11:02:53.660000,11762.14,11680,14331,11685,13269,11670,8458,11665,8971
2020-06-08 11:02:53.880000,11762.14,11680,9331,11685,13269,11675,1000,11670,8458
2020-06-08 11:02:54.090000,11762.14,11680,3830,11685,13269,11675,7680,11670,8458
2020-06-08 11:02:54.590000,11762.14,11680,3830,11685,13269,11675,7680,11670,8458
2020-06-08 11:02:55.060000,11762.14,11680,3830,11685,13269,11675,7680,11670,10476
2020-06-08 11:02:55.780000,11762.14,11680,8830,11685,13269,11675,7680,11670,8458
2020-06-08 11:02:56.860000,11762.14,11680,8830,11685,13269,11675,7680,11670,8458
2020-06-08 11:02:57.050000,11762.14,11680,6430,11685,13269,11675,5280,11670,8458
2020-06-08 11:02:57.980000,11762.14,11680,6430,11685,13269,11675,5300,11670,8458
2020-06-08 11:02:58.880000,11762.14,11680,6430,11685,13269,11675,5300,11670,8478
2020-06-08 11:02:59.540000,11762.14,11680,11931,11685,13269,11675,20,11670,8478
2020-06-08 11:02:59.820000,11762.14,11675,1000,11680,11931,11670,8478,11665,8981
2020-06-08 11:03:00.390000,11762.14,11680,11931,11685,13269,11670,8478,11665,8981
2020-06-08 11:03:00.930000,11762.14,11680,11931,11685,13269,11670,8478,11665,8981
2020-06-08 11:03:01.600000,11762.14,11675,1000,11680,13950,11670,8478,11665,8981
2020-06-08 11:03:02.630000,11759.98,11680,13950,11685,11395,11670,8478,11665,8981
2020-06-08 11:03:02.880000,11759.98,11680,13950,11685,11395,11670,8478,11665,8981
2020-06-08 11:03:03.290000,11759.98,11680,6931,11685,11395,11675,1000,11670,8478
2020-06-08 11:03:04.290000,11759.98,11680,1430,11685,9378,11675,6280,11670,10496
2020-06-08 11:03:04.540000,11759.98,11680,1430,11685,9378,11675,6280,11670,10476
2020-06-08 11:03:04.830000,11759.98,11685,9378,11690,14917,11680,5887,11675,6280
2020-06-08 11:03:05.180000,11759.98,11685,9709,11690,14917,11680,5887,11675,6280
2020-06-08 11:03:05.690000,11759.98,11685,9709,11690,14917,11675,6280,11670,10476
2020-06-08 11:03:08.160000,11759.98,11685,9709,11690,14917,11680,5927,11675,6280
2020-06-08 11:03:08.950000,11759.98,11685,9709,11690,14917,11680,40,11675,6280
2020-06-08 11:03:09.350000,11759.98,11685,6569,11690,14917,11680,4053,11675,8618
2020-06-08 11:03:09.850000,11759.98,11685,6569,11690,14917,11680,4053,11675,8618
2020-06-08 11:03:10.330000,11759.98,11685,6569,11690,14917,11680,4053,11675,8618
2020-06-08 11:03:10.760000,11759.98,11685,6569,11690,14917,11680,4053,11675,6599
2020-06-08 11:03:11.550000,11759.98,11685,6569,11690,14917,11680,4053,11675,8618
2020-06-08 11:03:11.800000,11760.2,11685,9709,11690,14917,11675,6599,11670,10242
2020-06-08 11:03:13.290000,11760.2,11685,9709,11690,14917,11675,6599,11670,10242
2020-06-08 11:03:17.860000,11760.2,11685,9709,11690,14917,11675,6599,11670,10242
2020-06-08 11:03:19.730000,11760.2,11685,11726,11690,14917,11675,6599,11670,10242
2020-06-08 11:03:20.670000,11760.2,11680,5501,11685,11726,11675,6599,11670,10242
2020-06-08 11:03:20.910000,11760.2,11680,5333,11685,11726,11675,6599,11670,10242
2020-06-08 11:03:22.060000,11760.2,11680,5333,11685,11726,11675,6365,11670,8224
2020-06-08 11:03:23.120000,11760.77,11680,5333,11685,11726,11675,6365,11670,8224
2020-06-08 11:03:23.350000,11760.77,11680,5333,11685,11726,11675,6365,11670,8224
2020-06-08 11:03:23.450000,11760.77,11685,11726,11690,14917,11675,6365,11670,10476
2020-06-08 11:03:23.740000,11760.77,11685,11726,11690,14917,11675,6365,11670,10476
2020-06-08 11:03:24.420000,11760.77,11680,5333,11685,11726,11675,6365,11670,10476
2020-06-08 11:03:25.220000,11760.77,11685,11726,11690,14917,11675,6365,11670,10476
2020-06-08 11:03:25.450000,11760.77,11685,11726,11690,14917,11675,6365,11670,10476
2020-06-08 11:03:26.200000,11760.77,11685,11726,11690,14917,11680,40,11675,6365
2020-06-08 11:03:26.660000,11760.77,11680,40,11685,11726,11675,6365,11670,10476
2020-06-08 11:03:27.770000,11760.77,11685,11726,11690,14917,11675,6365,11670,10476
2020-06-08 11:03:28.830000,11760.77,11685,9709,11690,14917,11675,6365,11670,10476
2020-06-08 11:03:29.080000,11760.77,11685,9709,11690,13576,11675,6385,11670,10476
2020-06-08 11:03:30.490000,11760.77,11685,9709,11690,13576,11675,6619,11670,10242
2020-06-08 11:03:30.810000,11760.77,11685,6569,11690,13576,11680,6680,11675,6619
2020-06-08 11:03:31.290000,11760.77,11685,1000,11690,13576,11680,6680,11675,8638
2020-06-08 11:03:32.530000,11759.39,11690,13576,11695,11860,11680,7680,11675,9053
2020-06-08 11:03:33.570000,11759.39,11690,12560,11695,11860,11680,7680,11675,9053
2020-06-08 11:03:33.820000,11759.39,11690,12560,11695,11860,11680,7680,11675,9053
2020-06-08 11:03:34.620000,11759.39,11685,1000,11690,14576,11680,7680,11675,9053
2020-06-08 11:03:35.000000,11759.39,11685,6569,11690,14576,11680,7680,11675,9053
2020-06-08 11:03:35.490000,11759.39,11685,9709,11690,14576,11680,1000,11675,7034
2020-06-08 11:03:36.030000,11759.39,11685,6569,11690,14576,11680,1000,11675,9053
2020-06-08 11:03:36.530000,11759.39,11685,6569,11690,14576,11680,7680,11675,9033
2020-06-08 11:03:37.030000,11759.39,11685,9709,11690,14576,11680,7680,11675,7014
2020-06-08 11:03:37.490000,11759.39,11685,9709,11690,14576,11680,1000,11675,7014
2020-06-08 11:03:38.690000,11759.39,11685,9709,11690,14576,11680,1000,11675,7014
2020-06-08 11:03:38.930000,11759.39,11685,9709,11690,14576,11680,999,11675,7014
2020-06-08 11:03:39.280000,11759.39,11685,9709,11690,14576,11680,1084,11675,6929
2020-06-08 11:03:40.780000,11759.39,11685,9709,11690,14576,11680,85,11675,6929
2020-06-08 11:03:41.940000,11757.28,11685,9709,11690,14576,11680,85,11675,8929
2020-06-08 11:03:42.230000,11757.28,11685,9709,11690,14576,11675,8929,11670,10272
2020-06-08 11:03:43.010000,11757.28,11680,5333,11685,11726,11675,8929,11670,10262
2020-06-08 11:03:43.250000,11757.28,11680,5333,11685,11726,11675,8929,11670,10262
2020-06-08 11:03:43.530000,11757.28,11685,9709,11690,14581,11675,8929,11670,10262
2020-06-08 11:03:45.080000,11757.28,11680,1124,11685,9709,11675,8929,11670,10262
2020-06-08 11:03:45.990000,11757.28,11680,1124,11685,9709,11675,8929,11670,10262
2020-06-08 11:03:46.390000,11757.28,11680,1124,11685,9709,11675,9029,11670,10262
2020-06-08 11:03:48.380000,11757.28,11685,9709,11690,14581,11680,112,11675,9029
2020-06-08 11:03:48.570000,11757.28,11685,9709,11690,14581,11675,8688,11670,10262
2020-06-08 11:03:49.870000,11757.28,11685,9709,11690,14581,11675,8688,11670,10262
2020-06-08 11:03:50.100000,11757.28,11685,11726,11690,14581,11675,8688,11670,10262
2020-06-08 11:03:50.590000,11757.28,11685,9709,11690,14581,11675,8688,11670,10262
2020-06-08 11:03:51.950000,11757.28,11685,9709,11690,14581,11675,8688,11670,10262
2020-06-08 11:03:52.110000,11757.93,11685,9709,11690,14581,11675,8688,11670,10262
2020-06-08 11:03:53.520000,11757.93,11685,9709,11690,14581,11675,8688,11670,10262
2020-06-08 11:03:56.570000,11757.93,11685,9709,11690,14581,11675,8688,11670,10272
2020-06-08 11:03:57.430000,11757.93,11685,9709,11690,14581,11675,8688,11670,10272
2020-06-08 11:03:57.780000,11757.93,11680,5333,11685,11784,11675,3408,11670,10272
2020-06-08 11:03:59.820000,11757.93,11680,5333,11685,11784,11675,3408,11670,10272
2020-06-08 11:04:00.130000,11757.93,11680,5333,11685,11784,11675,3408,11670,10272
2020-06-08 11:04:00.530000,11757.93,11680,13352,11685,13644,11670,8154,11665,6834
2020-06-08 11:04:01.310000,11757.93,11680,11333,11685,13644,11670,8154,11665,6834
2020-06-08 11:04:01.720000,11757.93,11680,11333,11685,13644,11670,8154,11665,8966
2020-06-08 11:04:04.390000,11756.65,11675,1000,11680,13352,11670,8154,11665,8966
2020-06-08 11:04:04.890000,11756.65,11675,7680,11680,13352,11670,1474,11665,8966
2020-06-08 11:04:05.260000,11756.65,11675,7680,11680,13352,11670,1474,11665,8966
2020-06-08 11:04:06.050000,11756.65,11675,7680,11680,13352,11670,8154,11665,8966
2020-06-08 11:04:06.690000,11756.65,11675,7670,11680,13352,11670,8154,11665,8966
2020-06-08 11:04:08.520000,11756.65,11675,7670,11680,13352,11670,8154,11665,8966
2020-06-08 11:04:09.000000,11756.65,11675,7670,11680,13352,11670,8154,11665,6834
2020-06-08 11:04:09.430000,11756.65,11675,12670,11680,13352,11670,8154,11665,6834
2020-06-08 11:04:09.790000,11756.65,11675,7670,11680,13352,11670,8154,11665,6834
2020-06-08 11:04:12.040000,11756.65,11675,990,11680,11333,11670,8154,11665,8851
2020-06-08 11:04:14.030000,11755.18,11675,990,11680,11333,11670,8154,11665,8851
2020-06-08 11:04:15.160000,11755.18,11675,990,11680,11333,11670,8154,11665,8851
2020-06-08 11:04:15.370000,11755.18,11675,990,11680,11333,11670,8164,11665,8851
2020-06-08 11:04:17.600000,11755.18,11675,7670,11680,13352,11670,8164,11665,8851
2020-06-08 11:04:17.990000,11755.18,11675,7670,11680,13352,11670,8164,11665,8851
2020-06-08 11:04:19.160000,11755.18,11675,7670,11680,13352,11670,1484,11665,8851
2020-06-08 11:04:19.330000,11755.18,11675,990,11680,13352,11670,8164,11665,8851
2020-06-08 11:04:19.510000,11755.18,11675,7670,11680,13352,11670,8164,11665,8851
2020-06-08 11:04:19.890000,11755.18,11675,7670,11680,13352,11670,8164,11665,8851
2020-06-08 11:04:21.190000,11755.18,11675,7670,11680,13352,11670,8164,11665,6834
2020-06-08 11:04:21.790000,11755.18,11675,12670,11680,13352,11670,8164,11665,6834
2020-06-08 11:04:21.970000,11755.18,11675,9357,11680,13352,11670,8164,11665,6834
2020-06-08 11:04:25.760000,11754.15,11675,9357,11680,13352,11670,8164,11665,6834
2020-06-08 11:04:27.040000,11754.15,11675,9357,11680,13352,11670,8164,11665,6834
2020-06-08 11:04:28.080000,11754.15,11675,14357,11680,13352,11670,8164,11665,6834
2020-06-08 11:04:28.260000,11754.15,11675,9357,11680,13352,11670,8164,11665,6834
2020-06-08 11:04:29.600000,11754.15,11675,14357,11680,13352,11670,8164,11665,6834
2020-06-08 11:04:29.840000,11754.15,11675,14357,11680,13352,11670,1484,11665,6834
2020-06-08 11:04:30.050000,11754.15,11675,14367,11680,13352,11670,1484,11665,6834
2020-06-08 11:04:30.230000,11754.15,11675,14367,11680,13352,11670,1484,11665,6834
2020-06-08 11:04:30.460000,11754.15,11675,14367,11680,13352,11670,484,11665,6834
2020-06-08 11:04:34.600000,11755.21,11675,9367,11680,13352,11670,7164,11665,8851
2020-06-08 11:04:34.830000,11755.21,11675,9367,11680,13352,11670,7164,11665,8851
2020-06-08 11:04:38.050000,11755.21,11675,9367,11680,13352,11670,7164,11665,8851
2020-06-08 11:04:39.850000,11755.21,11675,9367,11680,13352,11670,6964,11665,8851
2020-06-08 11:04:40.210000,11755.21,11675,2687,11680,11333,11670,6964,11665,8851
2020-06-08 11:04:40.630000,11755.21,11675,1687,11680,11333,11670,7964,11665,8851
2020-06-08 11:04:40.910000,11755.21,11675,1441,11680,11333,11670,7964,11665,8851
2020-06-08 11:04:41.870000,11755.21,11675,1256,11680,11333,11670,7964,11665,8851
2020-06-08 11:04:44.550000,11755.62,11675,681,11680,11333,11670,7964,11665,8851
2020-06-08 11:04:44.830000,11755.62,11680,11333,11685,13644,11670,7964,11665,8851
2020-06-08 11:04:50.090000,11755.62,11680,1000,11685,11569,11675,6280,11670,10216
2020-06-08 11:04:50.520000,11755.62,11680,1000,11685,13586,11675,6280,11670,8198
2020-06-08 11:04:50.790000,11755.62,11680,6333,11685,13586,11675,6280,11670,8198
2020-06-08 11:04:51.030000,11755.62,11680,6333,11685,13586,11675,1000,11670,8198
2020-06-08 11:04:51.590000,11755.62,11680,11333,11685,13586,11675,1000,11670,8198
2020-06-08 11:04:51.970000,11754.61,11680,11333,11685,13586,11670,8198,11665,8617
2020-06-08 11:04:52.920000,11754.61,11680,11333,11685,13586,11670,8198,11665,8617
2020-06-08 11:04:54.290000,11754.61,11675,100,11680,11333,11670,8198,11665,8617
2020-06-08 11:04:58.060000,11754.61,11680,6333,11685,13586,11675,1000,11670,8198
2020-06-08 11:04:58.300000,11754.61,11680,1000,11685,11569,11675,6280,11670,10216
2020-06-08 11:04:58.530000,11754.61,11685,11569,11690,12565,11680,6680,11675,6280
2020-06-08 11:04:58.920000,11754.61,11685,11569,11690,12565,11680,6680,11675,6290
2020-06-08 11:04:59.190000,11754.61,11685,11569,11690,12565,11675,6290,11670,10216
2020-06-08 11:04:59.780000,11754.61,11685,11568,11690,12565,11675,6290,11670,10216
2020-06-08 11:05:01.210000,11754.61,11685,6568,11690,14638,11680,6680,11675,6524
2020-06-08 11:05:01.710000,11754.61,11685,6566,11690,14638,11680,6680,11675,8543
2020-06-08 11:05:02.180000,11757.35,11685,11566,11690,14638,11675,6524,11670,9982
2020-06-08 11:05:04.010000,11757.35,11685,11566,11690,14638,11675,6524,11670,9982
2020-06-08 11:05:04.240000,11757.35,11685,11569,11690,14638,11680,10,11675,6524
2020-06-08 11:05:04.490000,11757.35,11680,5323,11685,13586,11675,6524,11670,9982
2020-06-08 11:05:05.040000,11757.35,11680,5323,11685,13786,11675,6524,11670,9982
2020-06-08 11:05:05.320000,11757.35,11680,5323,11685,13786,11675,6524,11670,9982
2020-06-08 11:05:06.190000,11757.35,11680,5323,11685,13786,11675,1244,11670,9982
2020-06-08 11:05:07.060000,11757.35,11680,5323,11685,13786,11675,1244,11670,9982
2020-06-08 11:05:07.310000,11757.35,11680,10323,11685,13786,11675,1010,11670,7964
2020-06-08 11:05:07.520000,11757.35,11680,11323,11685,13786,11675,10,11670,7964
2020-06-08 11:05:08.280000,11757.35,11680,11323,11685,13786,11675,10,11670,7964
2020-06-08 11:05:09.490000,11757.35,11680,6323,11685,13786,11675,10,11670,7974
2020-06-08 11:05:09.930000,11757.35,11680,11323,11685,13786,11675,10,11670,7974
2020-06-08 11:05:12.370000,11760.23,11680,11323,11685,13786,11675,10,11670,7974
2020-06-08 11:05:13.270000,11760.23,11680,6323,11685,13786,11675,10,11670,7974
2020-06-08 11:05:13.480000,11760.23,11680,6325,11685,13786,11675,5290,11670,10226
2020-06-08 11:05:13.610000,11760.23,11680,1002,11685,13786,11675,5290,11670,10226
2020-06-08 11:05:15.450000,11760.23,11680,2,11685,11769,11675,6290,11670,10226
2020-06-08 11:05:16.180000,11760.23,11680,2,11685,11769,11675,6290,11670,10226
2020-06-08 11:05:16.980000,11760.23,11680,2,11685,11769,11675,6290,11670,10726
2020-06-08 11:05:18.800000,11760.23,11680,2,11685,11769,11675,6320,11670,10726
2020-06-08 11:05:19.600000,11760.23,11680,2,11685,13786,11675,6320,11670,10726
2020-06-08 11:05:19.870000,11760.23,11680,2,11685,11769,11675,6320,11670,10756
2020-06-08 11:05:20.100000,11760.23,11680,2,11685,11769,11675,6320,11670,10756
2020-06-08 11:05:20.330000,11760.23,11685,11769,11690,14638,11675,6325,11670,10756
2020-06-08 11:05:21.210000,11760.23,11685,11769,11690,14638,11675,6325,11670,10756
2020-06-08 11:05:22.050000,11760.43,11685,11769,11690,14638,11675,6325,11670,10756
2020-06-08 11:05:22.460000,11760.43,11685,13786,11690,14638,11675,6325,11670,10756
2020-06-08 11:05:23.280000,11760.43,11680,5323,11685,13786,11675,6325,11670,8738
2020-06-08 11:05:23.520000,11760.43,11680,5323,11685,13786,11675,6325,11670,10756
2020-06-08 11:05:23.730000,11760.43,11685,13786,11690,14638,11675,6325,11670,10756
2020-06-08 11:05:23.990000,11760.43,11685,11769,11690,14638,11675,6295,11670,10756
2020-06-08 11:05:25.160000,11760.43,11685,11769,11690,14638,11675,6295,11670,10756
2020-06-08 11:05:27.980000,11760.43,11685,11769,11690,14638,11675,6295,11670,10726
2020-06-08 11:05:28.820000,11760.43,11685,11769,11690,14638,11675,6295,11670,10726
2020-06-08 11:05:29.540000,11760.43,11685,11769,11690,14638,11675,6295,11670,10731
2020-06-08 11:05:32.320000,11761.2,11685,11769,11690,14638,11675,6295,11670,10731
2020-06-08 11:05:34.110000,11761.2,11685,11769,11690,14638,11675,6295,11670,10731
2020-06-08 11:05:34.210000,11761.2,11685,11769,11690,14638,11675,6286,11670,10731
2020-06-08 11:05:35.130000,11761.2,11685,6769,11690,14638,11675,6286,11670,10731
2020-06-08 11:05:35.590000,11761.2,11685,1200,11690,14581,11680,1000,11675,6520
2020-06-08 11:05:35.960000,11761.2,11685,1200,11690,14581,11680,7680,11675,6520
2020-06-08 11:05:36.750000,11761.2,11685,6769,11690,14581,11680,7680,11675,6520
2020-06-08 11:05:36.930000,11761.2,11685,11769,11690,14581,11680,1000,11675,6520
2020-06-08 11:05:37.180000,11761.2,11685,11769,11690,14581,11675,6520,11670,10497
2020-06-08 11:05:37.390000,11761.2,11685,6769,11690,14581,11675,6520,11670,10497
2020-06-08 11:05:38.380000,11761.2,11685,6769,11690,14581,11680,1000,11675,6520
2020-06-08 11:05:38.590000,11761.2,11685,6769,11690,14581,11680,7680,11675,8539
2020-06-08 11:05:39.810000,11761.2,11685,6769,11690,14581,11680,1000,11675,8539
2020-06-08 11:05:40.120000,11761.2,11685,11769,11690,14581,11680,1000,11675,6520
2020-06-08 11:05:40.500000,11761.2,11685,6769,11690,14581,11680,7680,11675,8539
2020-06-08 11:05:40.910000,11761.2,11685,1200,11690,12565,11680,7680,11675,8539
2020-06-08 11:05:41.440000,11761.2,11685,200,11690,12565,11680,7680,11675,8539
2020-06-08 11:05:42.190000,11761.54,11690,12565,11695,13715,11685,89,11680,7680
2020-06-08 11:05:43.550000,11761.54,11690,12565,11695,13715,11680,7680,11675,8539
2020-06-08 11:05:43.980000,11761.54,11690,11565,11695,13715,11680,7680,11675,8539
2020-06-08 11:05:46.300000,11761.54,11690,13581,11695,13715,11680,7680,11675,9539
2020-06-08 11:05:47.290000,11761.54,11690,13581,11695,13715,11680,7680,11675,9539
2020-06-08 11:05:47.920000,11761.54,11690,13581,11695,13715,11680,7685,11675,9539
2020-06-08 11:05:48.280000,11761.54,11690,13581,11695,13715,11680,7685,11675,9539
2020-06-08 11:05:48.590000,11761.54,11690,13581,11695,13715,11680,7685,11675,9539
2020-06-08 11:05:50.080000,11761.54,11690,13581,11695,13715,11680,7685,11675,9544
2020-06-08 11:05:51.230000,11761.54,11690,13581,11695,13715,11680,7685,11675,9544
2020-06-08 11:05:52.120000,11761.54,11690,13581,11695,13715,11680,1005,11675,9544
2020-06-08 11:05:52.600000,11761.57,11690,13581,11695,13715,11680,1005,11675,9544
