time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 13:08:13.830000,11960.64,11860,1925,11865,8546,11855,6541,11850,8015
2020-06-10 13:08:16.030000,11960.64,11860,1925,11865,8546,11855,6541,11850,8015
2020-06-10 13:08:17.970000,11960.64,11860,1925,11865,8546,11855,6541,11850,8015
2020-06-10 13:08:18.030000,11960.64,11860,125,11865,8546,11855,6541,11850,8015
2020-06-10 13:08:18.340000,11960.64,11860,1825,11865,8546,11855,6541,11850,8015
2020-06-10 13:08:19.290000,11960.64,11860,125,11865,8546,11855,6541,11850,8015
2020-06-10 13:08:20.260000,11960.64,11860,125,11865,8546,11855,6541,11850,8015
2020-06-10 13:08:21.320000,11960.64,11860,115,11865,8546,11855,6541,11850,8015
2020-06-10 13:08:21.630000,11960.64,11860,115,11865,8546,11855,6541,11850,8015
2020-06-10 13:08:22.130000,11960.98,11860,115,11865,8546,11855,6542,11850,8015
2020-06-10 13:08:22.330000,11960.98,11860,115,11865,8546,11855,6542,11850,8015
2020-06-10 13:08:24.250000,11960.98,11865,2964,11870,10330,11855,6942,11850,8015
2020-06-10 13:08:25.460000,11960.98,11865,2964,11870,10330,11860,66,11855,6942
2020-06-10 13:08:25.550000,11960.98,11865,2964,11870,10330,11860,6606,11855,6942
2020-06-10 13:08:30.050000,11960.98,11865,2964,11870,10330,11860,6606,11855,6942
2020-06-10 13:08:31.460000,11960.98,11865,8546,11870,10330,11860,6606,11855,6942
2020-06-10 13:08:32.660000,11962.79,11865,8546,11870,10330,11860,66,11855,6942
2020-06-10 13:08:33.190000,11962.79,11860,1934,11865,8546,11855,6942,11850,8015
2020-06-10 13:08:35.380000,11962.79,11860,3234,11865,8546,11855,6942,11850,8015
2020-06-10 13:08:35.530000,11962.79,11860,3634,11865,8546,11855,6542,11850,8015
2020-06-10 13:08:35.990000,11962.79,11860,10123,11865,8546,11855,6542,11850,8015
2020-06-10 13:08:39.650000,11962.79,11860,10123,11865,8546,11855,6542,11850,8015
2020-06-10 13:08:40.150000,11962.79,11860,11123,11865,8546,11855,2,11850,8015
2020-06-10 13:08:40.520000,11962.79,11855,400,11860,11123,11850,8015,11845,8592
2020-06-10 13:08:40.790000,11962.79,11855,400,11860,11123,11850,8015,11845,8592
2020-06-10 13:08:41.810000,11962.79,11855,1700,11860,11123,11850,8015,11845,8592
2020-06-10 13:08:42.240000,11963.42,11855,1700,11860,11123,11850,8015,11845,8592
2020-06-10 13:08:42.730000,11963.42,11855,400,11860,11123,11850,8015,11845,8592
2020-06-10 13:08:43.120000,11963.42,11855,1700,11860,11123,11850,8015,11845,8592
2020-06-10 13:08:44.270000,11963.42,11855,1700,11860,11123,11850,8015,11845,8592
2020-06-10 13:08:44.730000,11963.42,11855,1700,11860,11123,11850,8015,11845,8592
2020-06-10 13:08:45.430000,11963.42,11855,1716,11860,11123,11850,8015,11845,8592
2020-06-10 13:08:46.370000,11963.42,11855,1716,11860,11123,11850,8015,11845,8592
2020-06-10 13:08:47.650000,11963.42,11855,1716,11860,11123,11850,8015,11845,8592
2020-06-10 13:08:48.460000,11963.42,11855,1716,11860,11123,11850,8015,11845,8592
2020-06-10 13:08:48.800000,11963.42,11855,1716,11860,11123,11850,8015,11845,8592
2020-06-10 13:08:49.570000,11963.42,11855,1619,11860,11123,11850,8015,11845,8592
2020-06-10 13:08:49.960000,11963.42,11855,8147,11860,11123,11850,1478,11845,8592
2020-06-10 13:08:50.720000,11963.42,11855,8147,11860,11123,11845,8592,11840,10101
2020-06-10 13:08:51.690000,11963.42,11855,8137,11860,11123,11845,8592,11840,10101
2020-06-10 13:08:51.880000,11962.26,11855,8137,11860,11123,11845,8592,11840,10101
2020-06-10 13:08:52.740000,11962.26,11855,8137,11860,11123,11845,8592,11840,10101
2020-06-10 13:08:53.020000,11962.26,11855,1597,11860,11123,11850,1,11845,8592
2020-06-10 13:08:53.720000,11962.26,11855,1597,11860,11123,11850,6538,11845,8592
2020-06-10 13:08:54.960000,11962.26,11855,1597,11860,11123,11850,6538,11845,8592
2020-06-10 13:08:55.350000,11962.26,11855,1598,11860,11123,11850,6538,11845,8592
2020-06-10 13:08:55.660000,11962.26,11855,1598,11860,11323,11850,6538,11845,8592
2020-06-10 13:08:56.550000,11962.26,11855,1598,11860,11523,11850,6538,11845,8592
2020-06-10 13:08:57.440000,11962.26,11855,1598,11860,11523,11850,6538,11845,8592
2020-06-10 13:08:58.000000,11962.26,11855,201,11860,11523,11850,6538,11845,8592
2020-06-10 13:08:58.250000,11962.26,11855,1201,11860,11523,11850,6538,11845,8592
2020-06-10 13:08:58.910000,11962.26,11855,1601,11860,11523,11850,6538,11845,8592
2020-06-10 13:09:00.110000,11962.26,11855,1601,11860,11523,11850,6538,11845,8592
2020-06-10 13:09:00.420000,11962.26,11855,301,11860,11523,11850,6538,11845,8592
2020-06-10 13:09:01.050000,11962.26,11855,1,11860,11523,11850,6538,11845,8592
2020-06-10 13:09:02.160000,11962.26,11860,11523,11865,8347,11850,6538,11845,8592
2020-06-10 13:09:02.310000,11961.3,11860,5034,11865,8347,11855,200,11850,6538
2020-06-10 13:09:02.490000,11961.3,11860,11523,11865,8347,11850,6538,11845,8592
2020-06-10 13:09:03.060000,11961.3,11855,1000,11860,11523,11850,6538,11845,8592
2020-06-10 13:09:03.420000,11961.3,11855,2600,11860,11523,11850,6538,11845,8592
2020-06-10 13:09:04.220000,11961.3,11855,2600,11860,11523,11850,6538,11845,8792
2020-06-10 13:09:04.410000,11961.3,11855,2600,11860,11523,11850,6538,11845,8792
2020-06-10 13:09:04.990000,11961.3,11855,2600,11860,11523,11850,6668,11845,8792
2020-06-10 13:09:05.660000,11961.3,11855,2600,11860,11523,11850,6668,11845,8792
2020-06-10 13:09:05.950000,11961.3,11855,2599,11860,11523,11850,6668,11845,8792
2020-06-10 13:09:06.800000,11961.3,11855,2599,11860,11523,11850,6668,11845,8792
2020-06-10 13:09:07.880000,11961.3,11855,2599,11860,11523,11850,6668,11845,8792
2020-06-10 13:09:08.060000,11961.3,11855,2599,11860,11523,11850,6669,11845,8792
2020-06-10 13:09:08.950000,11961.3,11855,2599,11860,11523,11850,6669,11845,8792
2020-06-10 13:09:09.120000,11961.3,11855,2599,11860,11523,11850,6669,11845,8792
2020-06-10 13:09:09.420000,11961.3,11855,2599,11860,11523,11850,6669,11845,8792
2020-06-10 13:09:09.950000,11961.3,11855,2599,11860,11523,11850,6669,11845,8792
2020-06-10 13:09:10.110000,11961.3,11855,999,11860,11523,11850,6669,11845,8792
2020-06-10 13:09:10.330000,11961.3,11855,1499,11860,11523,11850,6669,11845,8792
2020-06-10 13:09:11.110000,11961.3,11855,999,11860,11523,11850,6669,11845,8792
2020-06-10 13:09:11.330000,11961.3,11860,11523,11865,8347,11850,6669,11845,8792
2020-06-10 13:09:12.140000,11961.3,11860,11523,11865,8347,11850,6669,11845,8792
2020-06-10 13:09:13.280000,11959.82,11855,1000,11860,11523,11850,6669,11845,8792
2020-06-10 13:09:14.230000,11959.82,11855,2600,11860,11723,11850,6669,11845,8792
2020-06-10 13:09:14.420000,11959.82,11855,2600,11860,11723,11850,6669,11845,8792
2020-06-10 13:09:16.860000,11959.82,11860,11723,11865,8347,11850,6669,11845,8792
2020-06-10 13:09:16.980000,11959.82,11860,11723,11865,8347,11850,6669,11845,8792
2020-06-10 13:09:18.360000,11959.82,11855,1000,11860,11723,11850,6669,11845,8792
2020-06-10 13:09:18.530000,11959.82,11855,2600,11860,11723,11850,6669,11845,8792
2020-06-10 13:09:18.720000,11959.82,11855,2600,11860,11723,11850,6669,11845,8792
2020-06-10 13:09:18.920000,11959.82,11855,2600,11860,11723,11850,6669,11845,8792
2020-06-10 13:09:20.950000,11959.82,11855,2600,11860,11723,11850,6669,11845,8792
2020-06-10 13:09:21.450000,11959.16,11855,2600,11860,11723,11850,6669,11845,8792
2020-06-10 13:09:22.110000,11959.16,11855,2600,11860,11723,11850,6669,11845,8792
2020-06-10 13:09:22.230000,11959.16,11855,2600,11860,11723,11850,6670,11845,8792
2020-06-10 13:09:23.150000,11959.16,11855,2600,11860,11723,11850,6670,11845,8792
2020-06-10 13:09:23.750000,11959.16,11855,2599,11860,11723,11850,6670,11845,8792
2020-06-10 13:09:24.140000,11959.16,11855,2599,11860,11723,11850,6670,11845,8792
2020-06-10 13:09:26.240000,11959.16,11855,1600,11860,11723,11850,6671,11845,8792
2020-06-10 13:09:26.400000,11959.16,11860,11723,11865,8347,11850,6671,11845,8792
2020-06-10 13:09:27.400000,11959.16,11860,11723,11865,8347,11850,6671,11845,8792
2020-06-10 13:09:27.600000,11959.16,11860,11723,11865,8347,11850,6671,11845,8792
2020-06-10 13:09:27.790000,11959.16,11860,11722,11865,8347,11850,6671,11845,8792
2020-06-10 13:09:28.420000,11959.16,11860,11722,11865,8347,11850,6671,11845,8792
2020-06-10 13:09:28.950000,11959.16,11860,11722,11865,8347,11850,6671,11845,8792
2020-06-10 13:09:30.170000,11959.16,11855,1000,11860,11722,11850,6671,11845,8792
2020-06-10 13:09:30.290000,11959.16,11855,2600,11860,11722,11850,6671,11845,8792
2020-06-10 13:09:30.820000,11959.16,11855,2600,11860,11722,11850,6671,11845,8792
2020-06-10 13:09:31.730000,11959.16,11855,2600,11860,11722,11850,6671,11845,8792
2020-06-10 13:09:33.160000,11951.87,11855,2600,11860,11722,11850,6671,11845,8792
2020-06-10 13:09:35.680000,11951.87,11855,2600,11860,11722,11850,6671,11845,8792
2020-06-10 13:09:36.930000,11951.87,11855,2600,11860,11722,11850,6671,11845,8792
2020-06-10 13:09:37.900000,11951.87,11855,2600,11860,11722,11850,6671,11845,8792
2020-06-10 13:09:39.570000,11951.87,11855,9140,11860,11722,11850,6671,11845,8792
2020-06-10 13:09:39.760000,11951.87,11855,9140,11860,11722,11850,6671,11845,8792
2020-06-10 13:09:40.460000,11951.87,11855,9140,11860,11722,11850,134,11845,8792
2020-06-10 13:09:40.960000,11951.87,11855,9140,11860,11722,11850,131,11845,8792
2020-06-10 13:09:42.050000,11957.23,11855,9140,11860,11722,11845,8792,11840,10301
2020-06-10 13:09:44.580000,11957.23,11855,9140,11860,11722,11845,8792,11840,10301
2020-06-10 13:09:45.690000,11957.23,11855,9153,11860,11722,11845,8792,11840,10301
2020-06-10 13:09:46.330000,11957.23,11855,9153,11860,11722,11845,8792,11840,10301
2020-06-10 13:09:48.850000,11957.23,11855,2613,11860,11722,11845,8792,11840,10301
2020-06-10 13:09:49.280000,11957.23,11855,2613,11860,11722,11845,8792,11840,10301
2020-06-10 13:09:51.940000,11957.23,11855,2613,11860,11722,11845,8792,11840,10301
2020-06-10 13:09:52.060000,11955.77,11855,2613,11860,11722,11850,1,11845,8792
2020-06-10 13:09:52.220000,11955.77,11855,2613,11860,11722,11850,6538,11845,8792
2020-06-10 13:09:54.060000,11955.77,11855,2613,11860,11722,11850,6538,11845,8792
2020-06-10 13:09:54.190000,11955.77,11855,9153,11860,11722,11850,6538,11845,8792
2020-06-10 13:09:54.490000,11955.77,11855,2613,11860,11722,11850,6538,11845,8792
2020-06-10 13:09:55.860000,11955.77,11855,2613,11860,11722,11850,6538,11845,8792
2020-06-10 13:09:56.050000,11955.77,11855,9153,11860,11722,11850,6538,11845,8792
2020-06-10 13:09:56.630000,11955.77,11855,9153,11860,11522,11850,6538,11845,8792
2020-06-10 13:09:57.250000,11955.77,11855,9153,11860,11122,11850,6538,11845,8792
2020-06-10 13:09:57.380000,11955.77,11855,9153,11860,11122,11850,6538,11845,8792
2020-06-10 13:09:57.560000,11955.77,11855,9153,11860,11122,11850,6537,11845,8792
2020-06-10 13:09:58.330000,11955.77,11855,9153,11860,11122,11845,8792,11840,10301
2020-06-10 13:10:00.840000,11955.77,11855,9169,11860,11122,11845,8792,11840,10301
2020-06-10 13:10:01.060000,11955.77,11855,9169,11860,11122,11845,8792,11840,10301
2020-06-10 13:10:01.830000,11955.77,11855,10159,11860,11122,11845,8792,11840,10301
2020-06-10 13:10:02.420000,11953.59,11855,10159,11860,11122,11845,8792,11840,10301
2020-06-10 13:10:04.470000,11953.59,11855,10459,11860,11122,11845,8792,11840,10301
2020-06-10 13:10:04.720000,11953.59,11855,10459,11860,11122,11845,8792,11840,10301
2020-06-10 13:10:04.940000,11953.59,11855,10459,11860,11422,11845,8792,11840,10301
2020-06-10 13:10:06.080000,11953.59,11855,10459,11860,13473,11845,5784,11840,10301
2020-06-10 13:10:06.360000,11953.59,11850,6540,11855,10459,11845,201,11840,8294
2020-06-10 13:10:06.590000,11953.59,11850,9240,11855,10459,11840,8294,11835,13050
2020-06-10 13:10:07.680000,11953.59,11850,9163,11855,10459,11840,8294,11835,13050
2020-06-10 13:10:09.060000,11953.59,11845,1000,11850,9163,11840,8294,11835,13050
2020-06-10 13:10:09.810000,11953.59,11850,9163,11855,10459,11840,9294,11835,13050
2020-06-10 13:10:10.040000,11953.59,11850,9163,11855,10459,11845,5583,11840,9294
2020-06-10 13:10:10.980000,11953.59,11850,9163,11855,10459,11840,9294,11835,13050
2020-06-10 13:10:11.870000,11953.59,11850,9163,11855,10459,11840,9294,11835,13050
2020-06-10 13:10:15.540000,11954.03,11850,2700,11855,10459,11845,5583,11840,9294
2020-06-10 13:10:15.920000,11954.03,11850,2700,11855,10459,11845,5583,11840,9294
2020-06-10 13:10:17.960000,11954.03,11850,2700,11855,10459,11845,5583,11840,9294
2020-06-10 13:10:18.650000,11954.03,11850,1000,11855,9469,11845,5583,11840,9294
2020-06-10 13:10:18.810000,11954.03,11850,1900,11855,9469,11845,5583,11840,9294
2020-06-10 13:10:19.820000,11954.03,11855,9469,11860,11422,11845,6583,11840,9294
2020-06-10 13:10:20.810000,11954.03,11855,9469,11860,11422,11845,6583,11840,9294
2020-06-10 13:10:23.150000,11950.72,11855,9469,11860,11422,11845,6783,11840,9294
2020-06-10 13:10:26.930000,11950.72,11855,9469,11860,11422,11845,6783,11840,9294
2020-06-10 13:10:27.650000,11950.72,11855,9469,11860,11422,11845,6783,11840,9294
2020-06-10 13:10:28.770000,11950.72,11855,9469,11860,13473,11845,6783,11840,9294
2020-06-10 13:10:29.440000,11950.72,11855,9469,11860,11422,11845,6783,11840,9294
2020-06-10 13:10:31.460000,11950.72,11855,9469,11860,11422,11845,6783,11840,9294
2020-06-10 13:10:32.410000,11951.93,11855,9469,11860,14463,11845,6783,11840,9294
2020-06-10 13:10:33.430000,11951.93,11850,6463,11855,9469,11845,6783,11840,9294
2020-06-10 13:10:33.610000,11951.93,11850,8163,11855,9469,11845,6783,11840,9294
2020-06-10 13:10:33.820000,11951.93,11850,6463,11855,9469,11845,6783,11840,9294
2020-06-10 13:10:34.790000,11951.93,11850,8163,11855,9469,11845,6783,11840,9294
2020-06-10 13:10:35.020000,11951.93,11850,8163,11855,9469,11845,1200,11840,9294
2020-06-10 13:10:35.630000,11951.93,11850,9163,11855,9491,11840,9294,11835,13050
2020-06-10 13:10:36.020000,11951.93,11850,9163,11855,9491,11845,1000,11840,9294
2020-06-10 13:10:36.330000,11951.93,11850,9052,11855,9491,11840,9294,11835,13050
2020-06-10 13:10:37.100000,11951.93,11850,9052,11855,9491,11845,5583,11840,9294
2020-06-10 13:10:37.250000,11951.93,11850,9052,11855,9491,11845,5583,11840,9294
2020-06-10 13:10:38.050000,11951.93,11850,9052,11855,9491,11840,9294,11835,13050
2020-06-10 13:10:39.100000,11951.93,11850,9052,11855,9491,11845,6583,11840,9294
2020-06-10 13:10:39.190000,11951.93,11850,9152,11855,9491,11845,1000,11840,9294
2020-06-10 13:10:43.030000,11954.1,11850,9152,11855,9491,11840,9294,11835,13050
2020-06-10 13:10:43.280000,11954.1,11850,9152,11855,9491,11840,9294,11835,13050
2020-06-10 13:10:45.360000,11954.1,11850,9152,11855,9491,11840,9294,11835,13050
2020-06-10 13:10:45.450000,11954.1,11850,9152,11855,9491,11845,1000,11840,9294
2020-06-10 13:10:45.770000,11954.1,11850,9152,11855,9191,11845,1000,11840,9294
2020-06-10 13:10:47.920000,11954.1,11850,9152,11855,9191,11840,9294,11835,13050
2020-06-10 13:10:50.090000,11954.1,11850,9652,11855,9191,11840,9294,11835,13050
2020-06-10 13:10:50.580000,11954.1,11850,9652,11855,9691,11840,9294,11835,13050
2020-06-10 13:10:50.750000,11954.1,11850,9652,11855,9691,11840,9294,11835,13050
2020-06-10 13:10:51.920000,11953.41,11850,9652,11855,9691,11840,8861,11835,13050
2020-06-10 13:10:53.440000,11953.41,11850,7852,11855,9691,11845,1000,11840,8861
2020-06-10 13:10:54.360000,11953.41,11850,1500,11855,9691,11845,6583,11840,8861
2020-06-10 13:10:54.620000,11953.41,11850,3300,11855,9691,11845,6583,11840,8861
2020-06-10 13:10:56.220000,11953.41,11850,3300,11855,9691,11845,6583,11840,8861
2020-06-10 13:10:57.180000,11953.41,11850,2300,11855,9691,11845,6583,11840,8861
2020-06-10 13:10:57.400000,11953.41,11850,2300,11855,9691,11845,6583,11840,8861
2020-06-10 13:10:59.610000,11953.41,11850,500,11855,9691,11845,6583,11840,8861
2020-06-10 13:10:59.890000,11953.41,11850,499,11855,9691,11845,6583,11840,8861
2020-06-10 13:10:59.950000,11953.41,11855,9691,11860,12112,11845,6583,11840,8861
2020-06-10 13:11:00.400000,11953.41,11855,9691,11860,12112,11845,6583,11840,8861
2020-06-10 13:11:01.780000,11953.41,11855,9691,11860,12112,11845,6583,11840,8861
2020-06-10 13:11:03.650000,11952.65,11855,9691,11860,12112,11850,5,11845,6583
2020-06-10 13:11:05.150000,11952.65,11855,9691,11860,12112,11845,6583,11840,8861
2020-06-10 13:11:06.060000,11952.65,11855,10191,11860,12112,11845,6583,11840,8861
2020-06-10 13:11:06.870000,11952.65,11855,10191,11860,12117,11845,6583,11840,8861
2020-06-10 13:11:07.450000,11952.65,11855,10191,11860,12117,11845,6583,11840,8861
2020-06-10 13:11:07.620000,11952.65,11855,10191,11860,14168,11845,6583,11840,8861
2020-06-10 13:11:08.120000,11952.65,11850,6352,11855,10191,11845,1000,11840,8861
2020-06-10 13:11:08.400000,11952.65,11855,10191,11860,12117,11845,6583,11840,8861
2020-06-10 13:11:08.790000,11952.65,11855,10191,11860,12117,11845,6583,11840,8861
2020-06-10 13:11:09.560000,11952.65,11855,10191,11860,12117,11845,6583,11840,8861
2020-06-10 13:11:09.730000,11952.65,11855,10191,11860,12117,11845,6583,11840,8861
2020-06-10 13:11:10.020000,11952.65,11855,10190,11860,12117,11845,6583,11840,8861
2020-06-10 13:11:10.320000,11952.65,11855,10190,11860,12117,11850,6537,11845,6583
2020-06-10 13:11:11.100000,11952.65,11855,10191,11860,12117,11845,6583,11840,8861
2020-06-10 13:11:11.380000,11952.65,11855,10191,11860,12117,11845,6583,11840,8861
2020-06-10 13:11:11.510000,11952.65,11855,10191,11860,12117,11845,6584,11840,8861
2020-06-10 13:11:12.690000,11955.85,11855,10191,11860,12117,11850,1,11845,6584
2020-06-10 13:11:15.830000,11955.85,11855,10207,11860,12117,11850,1,11845,6584
2020-06-10 13:11:21.710000,11955.85,11850,1400,11855,10207,11845,6584,11840,8861
2020-06-10 13:11:21.990000,11960.05,11850,1800,11855,10207,11845,6584,11840,8861
2020-06-10 13:11:26.360000,11960.05,11855,10207,11860,12117,11845,6584,11840,8861
2020-06-10 13:11:26.710000,11960.05,11855,10207,11860,12117,11845,6584,11840,8861
2020-06-10 13:11:27.020000,11960.05,11855,10207,11860,12117,11845,6584,11840,8861
2020-06-10 13:11:27.890000,11960.05,11855,10207,11860,12117,11845,6584,11840,8861
2020-06-10 13:11:28.080000,11960.05,11855,10207,11860,12117,11845,6584,11840,8861
2020-06-10 13:11:28.330000,11960.05,11855,10207,11860,12117,11845,6584,11840,8861
2020-06-10 13:11:28.550000,11960.05,11855,10207,11860,12117,11845,6584,11840,8861
2020-06-10 13:11:29.410000,11960.05,11855,10207,11860,12117,11845,6584,11840,8861
2020-06-10 13:11:31.660000,11960.05,11855,10207,11860,12117,11845,6584,11840,8861
2020-06-10 13:11:31.880000,11958.76,11855,10207,11860,12117,11845,6584,11840,8861
2020-06-10 13:11:34.140000,11958.76,11855,10207,11860,12117,11845,6584,11840,8861
2020-06-10 13:11:36.520000,11958.76,11855,10207,11860,12117,11845,6584,11840,8861
2020-06-10 13:11:37.450000,11958.76,11855,10207,11860,12127,11845,6584,11840,8861
2020-06-10 13:11:42.510000,11956.38,11855,10207,11860,12127,11845,6584,11840,8861
2020-06-10 13:11:42.730000,11956.38,11855,3667,11860,12127,11850,6537,11845,6584
2020-06-10 13:11:43.030000,11956.38,11855,3667,11860,12127,11850,6537,11845,6584
2020-06-10 13:11:43.840000,11956.38,11855,3667,11860,12127,11850,6537,11845,6584
2020-06-10 13:11:43.970000,11956.38,11855,10207,11860,12127,11850,6537,11845,6584
2020-06-10 13:11:45.920000,11956.38,11855,10207,11860,12127,11850,6530,11845,6584
2020-06-10 13:11:46.760000,11956.38,11855,10207,11860,12127,11845,6584,11840,8861
2020-06-10 13:11:46.890000,11956.38,11855,10207,11860,12127,11845,6584,11840,8861
2020-06-10 13:11:48.060000,11956.38,11855,10207,11860,12127,11845,6584,11840,8861
2020-06-10 13:11:48.150000,11956.38,11855,10207,11860,12127,11850,1,11845,6584
2020-06-10 13:11:49.930000,11956.38,11855,10207,11860,12127,11850,112,11845,6584
2020-06-10 13:11:50.120000,11956.38,11850,1000,11855,10207,11845,6584,11840,8861
2020-06-10 13:11:50.250000,11956.38,11850,1800,11855,10207,11845,6584,11840,8861
2020-06-10 13:11:50.820000,11956.38,11850,1000,11855,10207,11845,6584,11840,8861
2020-06-10 13:11:51.030000,11956.38,11850,1800,11855,10207,11845,6584,11840,8861
2020-06-10 13:11:52.980000,11956.05,11850,1000,11855,10207,11845,6584,11840,8861
2020-06-10 13:11:53.040000,11956.05,11855,10207,11860,12127,11845,6584,11840,8861
2020-06-10 13:11:53.730000,11956.05,11855,10206,11860,12127,11850,500,11845,6584
2020-06-10 13:11:54.570000,11956.05,11850,1200,11855,10207,11845,6584,11840,8861
2020-06-10 13:11:54.700000,11956.05,11855,10207,11860,12127,11845,6584,11840,8861
2020-06-10 13:11:55.710000,11956.05,11855,10207,11860,12127,11845,6584,11840,8861
2020-06-10 13:11:56.150000,11956.05,11855,10207,11860,14178,11845,6584,11840,8861
2020-06-10 13:11:56.910000,11956.05,11855,10207,11860,14178,11845,6584,11840,8861
2020-06-10 13:11:57.240000,11956.05,11855,10207,11860,14178,11845,6584,11840,8861
2020-06-10 13:12:00.430000,11956.05,11855,10207,11860,14178,11845,6684,11840,8861
2020-06-10 13:12:01.350000,11956.05,11855,10207,11860,12127,11845,6684,11840,8861
2020-06-10 13:12:02.520000,11956.6,11855,10207,11860,12127,11850,1,11845,6684
2020-06-10 13:12:02.680000,11956.6,11850,1800,11855,10207,11845,6684,11840,8861
2020-06-10 13:12:06.650000,11956.6,11855,10207,11860,12127,11845,6684,11840,8861
2020-06-10 13:12:12.430000,11957.26,11855,10220,11860,12127,11845,6684,11840,8861
2020-06-10 13:12:13.500000,11957.26,11855,10220,11860,12127,11850,15,11845,6684
2020-06-10 13:12:13.570000,11957.26,11855,10220,11860,12127,11850,115,11845,6584
2020-06-10 13:12:15.710000,11957.26,11850,1800,11855,10220,11845,6584,11840,8861
2020-06-10 13:12:15.990000,11957.26,11850,1800,11855,10220,11845,6629,11840,8861
2020-06-10 13:12:16.250000,11957.26,11850,1800,11855,10220,11845,6629,11840,8861
2020-06-10 13:12:17.780000,11957.26,11855,10220,11860,12127,11845,6629,11840,8861
2020-06-10 13:12:21.530000,11957.26,11855,10220,11860,12127,11845,6629,11840,8861
2020-06-10 13:12:25.520000,11954.47,11855,10220,11860,12127,11845,6629,11840,8861
2020-06-10 13:12:26.330000,11954.47,11855,10220,11860,12127,11845,6629,11840,8861
2020-06-10 13:12:27.080000,11954.47,11855,10220,11860,12127,11845,6629,11840,8861
2020-06-10 13:12:28.260000,11954.47,11855,10220,11860,12127,11845,6629,11840,8861
2020-06-10 13:12:29.400000,11954.47,11850,6352,11855,10220,11845,6629,11840,8861
2020-06-10 13:12:29.620000,11954.47,11850,8152,11855,10220,11845,1046,11840,8861
2020-06-10 13:12:29.870000,11954.47,11850,8152,11855,10220,11845,6629,11840,8861
2020-06-10 13:12:30.440000,11954.47,11850,8168,11855,10220,11845,6629,11840,8861
2020-06-10 13:12:30.810000,11954.47,11850,1816,11855,10220,11845,6629,11840,8861
2020-06-10 13:12:30.970000,11954.47,11850,416,11855,10220,11845,6674,11840,8861
2020-06-10 13:12:31.250000,11954.47,11850,1816,11855,10220,11845,6674,11840,8861
2020-06-10 13:12:32.170000,11954.89,11850,8168,11855,10220,11845,6674,11840,8861
2020-06-10 13:12:33.280000,11954.89,11850,8168,11855,10220,11845,6674,11840,8861
2020-06-10 13:12:35.180000,11954.89,11850,9168,11855,10220,11845,1091,11840,8861
2020-06-10 13:12:36.060000,11954.89,11850,9168,11855,10220,11845,91,11840,8861
2020-06-10 13:12:36.150000,11954.89,11850,9168,11855,10220,11845,5674,11840,8861
2020-06-10 13:12:38.170000,11954.89,11850,9173,11855,10220,11845,5674,11840,8861
2020-06-10 13:12:40.780000,11954.89,11850,9173,11855,10220,11845,91,11840,8861
2020-06-10 13:12:40.840000,11954.89,11850,9175,11855,10220,11845,91,11840,8861
2020-06-10 13:12:40.980000,11954.89,11850,9175,11855,10220,11840,8861,11835,13050
2020-06-10 13:12:46.060000,11954.25,11850,9175,11855,10220,11840,8861,11835,13050
2020-06-10 13:12:46.180000,11954.25,11845,5,11850,9175,11840,8861,11835,13050
2020-06-10 13:12:46.430000,11954.25,11845,1805,11850,9175,11840,8861,11835,13050
2020-06-10 13:12:47.820000,11954.25,11845,1805,11850,9175,11840,8661,11835,13050
2020-06-10 13:12:48.520000,11954.25,11845,1805,11850,9175,11840,8661,11835,12850
2020-06-10 13:12:49.120000,11954.25,11845,5,11850,9175,11840,8661,11835,12850
2020-06-10 13:12:49.370000,11954.25,11850,9175,11855,10220,11840,8661,11835,12850
2020-06-10 13:12:49.740000,11954.25,11850,9175,11855,10220,11840,8661,11835,12850
2020-06-10 13:12:50.850000,11954.25,11850,9175,11855,10220,11840,8681,11835,12850
2020-06-10 13:12:50.910000,11954.25,11850,9175,11855,10220,11840,8681,11835,12851
2020-06-10 13:12:52.260000,11950.81,11850,9175,11855,10220,11840,8681,11835,12852
2020-06-10 13:12:53.300000,11950.81,11850,9175,11855,10220,11840,8681,11835,12851
2020-06-10 13:12:53.430000,11950.81,11850,9175,11855,10220,11840,8681,11835,12850
2020-06-10 13:12:55.550000,11950.81,11850,9175,11855,10220,11840,8681,11835,12850
2020-06-10 13:12:57.020000,11950.81,11850,9175,11855,10220,11840,8661,11835,12850
2020-06-10 13:12:57.540000,11950.81,11850,9175,11855,10220,11840,8661,11835,13050
2020-06-10 13:13:00.130000,11950.81,11850,9175,11855,12272,11840,8661,11835,13050
2020-06-10 13:13:00.430000,11950.81,11850,9175,11855,13262,11840,8861,11835,13050
2020-06-10 13:13:00.750000,11950.81,11845,2800,11850,9175,11840,8861,11835,13050
2020-06-10 13:13:01.110000,11950.81,11845,9340,11850,9175,11840,8861,11835,13050
2020-06-10 13:13:01.550000,11950.81,11845,2800,11850,9175,11840,8861,11835,13050
2020-06-10 13:13:04.110000,11947.69,11850,9175,11855,11210,11840,8861,11835,13050
2020-06-10 13:13:05.050000,11947.69,11850,9175,11855,11210,11845,6583,11840,8861
2020-06-10 13:13:05.490000,11947.69,11850,9175,11855,10220,11845,6583,11840,8861
2020-06-10 13:13:06.490000,11947.69,11850,9175,11855,10220,11845,1000,11840,8861
