time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 13:25:38.81,6069.28,6070,331043,6075,238931,6065,166187,6060,353341
2020-06-11 13:25:39.59,6069.28,6070,333293,6075,238931,6065,166187,6060,353341
2020-06-11 13:25:39.77,6069.28,6070,260298,6075,311933,6065,308190,6060,313441
2020-06-11 13:25:40.88,6069.28,6070,260308,6075,311933,6065,312190,6060,313441
2020-06-11 13:25:41.13,6069.28,6070,260308,6075,311933,6065,312191,6060,313441
2020-06-11 13:25:41.66,6069.28,6070,256671,6075,311933,6065,311267,6060,313277
2020-06-11 13:25:42.13,6069.28,6070,220071,6075,348533,6065,314904,6060,313277
2020-06-11 13:25:42.66,6069.28,6070,219223,6075,349381,6065,314904,6060,313277
2020-06-11 13:25:43.19,6069.28,6070,220124,6075,348480,6065,314893,6060,313277
2020-06-11 13:25:43.66,6069.28,6070,220124,6075,348480,6065,314893,6060,313277
2020-06-11 13:25:44.39,6069.28,6070,219223,6075,349381,6065,314893,6060,313378
2020-06-11 13:25:45.41,6069.28,6070,220124,6075,348480,6065,314893,6060,313378
2020-06-11 13:25:45.66,6068.49,6070,220031,6075,348480,6065,314893,6060,313378
2020-06-11 13:25:46.42,6069.25,6070,220031,6075,348480,6065,314893,6060,313378
2020-06-11 13:25:46.73,6071.59,6070,220032,6075,348480,6065,314893,6060,313378
2020-06-11 13:25:47.51,6071.36,6070,220132,6075,348480,6065,314893,6060,313378
2020-06-11 13:25:47.62,6071.36,6070,220132,6075,348480,6065,314893,6060,313378
2020-06-11 13:25:47.89,6071.59,6070,220142,6075,348480,6065,314898,6060,314878
2020-06-11 13:25:48.09,6071.59,6070,220142,6075,348480,6065,314998,6060,314878
2020-06-11 13:25:48.72,6071.59,6070,220142,6075,348480,6065,314998,6060,314878
2020-06-11 13:25:48.95,6071.59,6070,256742,6075,311880,6065,311366,6060,314878
2020-06-11 13:25:49.30,6070.59,6070,256742,6075,311880,6065,312096,6060,314878
2020-06-11 13:25:50.11,6070.59,6070,256742,6075,311880,6065,312096,6060,314878
2020-06-11 13:25:50.42,6070.59,6070,256742,6075,311880,6065,312696,6060,314878
2020-06-11 13:25:51.17,6070.59,6070,256742,6075,311880,6065,312696,6060,314878
2020-06-11 13:25:51.53,6070.59,6070,262798,6075,311880,6065,312702,6060,314878
2020-06-11 13:25:52.03,6070.59,6070,235292,6075,311880,6065,311947,6060,314878
2020-06-11 13:25:52.53,6070.59,6070,198692,6075,348480,6065,315584,6060,314878
2020-06-11 13:25:53.31,6070.59,6070,197791,6075,349381,6065,315584,6060,314878
2020-06-11 13:25:53.57,6070.59,6070,197791,6075,349381,6065,315584,6060,314878
2020-06-11 13:25:54.37,6070.59,6070,197841,6075,349381,6065,315589,6060,314878
2020-06-11 13:25:54.56,6070.59,6070,197841,6075,349331,6065,315589,6060,314878
2020-06-11 13:25:55.40,6070.59,6070,197841,6075,349331,6065,315589,6060,314878
2020-06-11 13:25:56.03,6070.34,6070,197841,6075,349331,6065,315589,6060,314872
2020-06-11 13:25:56.40,6070.34,6070,197841,6075,349331,6065,315579,6060,314872
2020-06-11 13:25:56.70,6070.59,6070,197841,6075,349331,6065,315579,6060,314872
2020-06-11 13:25:56.96,6070.59,6070,198742,6075,348430,6065,315579,6060,314872
2020-06-11 13:25:57.35,6071.59,6070,198842,6075,348430,6065,315579,6060,314872
2020-06-11 13:25:57.73,6071.59,6070,198842,6075,348430,6065,315579,6060,301593
2020-06-11 13:25:58.59,6071.59,6070,198842,6075,348430,6065,315579,6060,301593
2020-06-11 13:25:58.73,6071.59,6070,197941,6075,349331,6065,315445,6060,301593
2020-06-11 13:25:59.03,6071.59,6070,197941,6075,349331,6065,315445,6060,301613
2020-06-11 13:25:59.56,6071.59,6070,198842,6075,348430,6065,315527,6060,301613
2020-06-11 13:26:00.46,6071.59,6070,198842,6075,348430,6065,314405,6060,301613
2020-06-11 13:26:01.06,6071.59,6070,198017,6075,348430,6065,310768,6060,301614
2020-06-11 13:26:01.56,6071.59,6070,198017,6075,348430,6065,310768,6060,301614
2020-06-11 13:26:02.26,6071.59,6070,198017,6075,348430,6065,310758,6060,301614
2020-06-11 13:26:02.52,6071.59,6070,198017,6075,349255,6065,310758,6060,301614
2020-06-11 13:26:03.32,6071.59,6070,238254,6075,312655,6065,310758,6060,301614
2020-06-11 13:26:03.57,6071.59,6070,238254,6075,312655,6065,310758,6060,301614
2020-06-11 13:26:03.93,6071.59,6070,238254,6075,312655,6065,310758,6060,301614
2020-06-11 13:26:04.32,6071.59,6070,238254,6075,312655,6065,310109,6060,301614
2020-06-11 13:26:04.82,6071.59,6070,234517,6075,312655,6065,310109,6060,301614
2020-06-11 13:26:05.46,6071.59,6070,234684,6075,312655,6065,310109,6060,301614
2020-06-11 13:26:05.96,6071.59,6070,198084,6075,349255,6065,310109,6060,301614
2020-06-11 13:26:06.46,6070.59,6070,234684,6075,312655,6065,311109,6060,301614
2020-06-11 13:26:06.82,6069.57,6070,235302,6075,312655,6065,312770,6060,300871
2020-06-11 13:26:07.10,6069.57,6070,235302,6075,312655,6065,313020,6060,300371
2020-06-11 13:26:08.05,6069.54,6070,235302,6075,312655,6065,313030,6060,300251
2020-06-11 13:26:08.43,6069.54,6070,235480,6075,312655,6065,313030,6060,299251
2020-06-11 13:26:08.76,6069.54,6070,235471,6075,312655,6065,313030,6060,299251
2020-06-11 13:26:09.63,6069.54,6070,235471,6075,312655,6065,313030,6060,299251
2020-06-11 13:26:09.91,6069.54,6070,235471,6075,312655,6065,313030,6060,299251
2020-06-11 13:26:11.69,6069.54,6070,239108,6075,312655,6065,313030,6060,299251
2020-06-11 13:26:11.90,6069.54,6070,235471,6075,312655,6065,313030,6060,299251
2020-06-11 13:26:12.76,6069.54,6070,235471,6075,311830,6065,313030,6060,299251
2020-06-11 13:26:13.76,6069.54,6070,235476,6075,311830,6065,312830,6060,299251
2020-06-11 13:26:13.99,6069.54,6070,235576,6075,311980,6065,312830,6060,299251
2020-06-11 13:26:14.82,6069.54,6070,235536,6075,311980,6065,313030,6060,299251
2020-06-11 13:26:14.93,6069.54,6070,235536,6075,311980,6065,313030,6060,299251
2020-06-11 13:26:15.25,6069.54,6070,235536,6075,311980,6065,313030,6060,299251
2020-06-11 13:26:15.80,6069.54,6070,235540,6075,311980,6065,313030,6060,299251
2020-06-11 13:26:16.36,6069.54,6070,235590,6075,311980,6065,313230,6060,299251
2020-06-11 13:26:16.72,6069.54,6070,235590,6075,311990,6065,313230,6060,299251
2020-06-11 13:26:17.43,6069.77,6070,235590,6075,311990,6065,313230,6060,299251
2020-06-11 13:26:17.60,6069.54,6070,235590,6075,311990,6065,313230,6060,299251
2020-06-11 13:26:17.89,6069.54,6070,235680,6075,311990,6065,313230,6060,299251
2020-06-11 13:26:18.21,6069.54,6070,236180,6075,311990,6065,313230,6060,299251
2020-06-11 13:26:18.97,6069.54,6070,236180,6075,311990,6065,313230,6060,299251
2020-06-11 13:26:19.16,6069.54,6070,236180,6075,311990,6065,314230,6060,299251
2020-06-11 13:26:19.60,6069.54,6070,236184,6075,311990,6065,314330,6060,299251
2020-06-11 13:26:20.17,6069.54,6070,239284,6075,312090,6065,314330,6060,299251
2020-06-11 13:26:20.60,6069.54,6070,239278,6075,312090,6065,314330,6060,299251
2020-06-11 13:26:21.22,6069.54,6070,239283,6075,312090,6065,314330,6060,299251
2020-06-11 13:26:22.14,6069.54,6070,239283,6075,312090,6065,314830,6060,299251
2020-06-11 13:26:22.39,6069.54,6070,239283,6075,312090,6065,314800,6060,299251
2020-06-11 13:26:22.64,6069.54,6070,239283,6075,312090,6065,314800,6060,299251
2020-06-11 13:26:23.72,6069.54,6070,239083,6075,312090,6065,314800,6060,299251
2020-06-11 13:26:23.86,6069.54,6070,239083,6075,312090,6065,314800,6060,300251
2020-06-11 13:26:24.75,6069.54,6070,235983,6075,312090,6065,314800,6060,300251
2020-06-11 13:26:24.95,6069.54,6070,236033,6075,312090,6065,314800,6060,300251
2020-06-11 13:26:25.14,6069.54,6070,236133,6075,312090,6065,314800,6060,300251
2020-06-11 13:26:25.80,6069.54,6070,236133,6075,312090,6065,314800,6060,300251
2020-06-11 13:26:25.94,6069.54,6070,236133,6075,312090,6065,314800,6060,300251
2020-06-11 13:26:26.94,6069.54,6070,236133,6075,312090,6065,315800,6060,300251
2020-06-11 13:26:27.08,6069.54,6070,234397,6075,312090,6065,315800,6060,300251
2020-06-11 13:26:27.25,6070.31,6070,234397,6075,312090,6065,319437,6060,300251
2020-06-11 13:26:27.50,6070.31,6070,197797,6075,348690,6065,319437,6060,300251
2020-06-11 13:26:27.83,6070.31,6070,197797,6075,348690,6065,319437,6060,300251
2020-06-11 13:26:28.94,6070.31,6070,197697,6075,348690,6065,319437,6060,300251
2020-06-11 13:26:29.42,6070.57,6070,198267,6075,348690,6065,319437,6060,300251
2020-06-11 13:26:29.72,6070.57,6070,198266,6075,348690,6065,319437,6060,300251
2020-06-11 13:26:30.47,6070.57,6070,198126,6075,348690,6065,319267,6060,300251
2020-06-11 13:26:31.53,6070.57,6070,198126,6075,348690,6065,319467,6060,300051
2020-06-11 13:26:31.75,6070.57,6070,234726,6075,312090,6065,315830,6060,300051
2020-06-11 13:26:31.98,6070.57,6070,234727,6075,312090,6065,315830,6060,300051
2020-06-11 13:26:33.09,6070.57,6070,198027,6075,348690,6065,315830,6060,300051
2020-06-11 13:26:33.56,6070.57,6070,234627,6075,312090,6065,315820,6060,300051
2020-06-11 13:26:33.83,6070.57,6070,234527,6075,312090,6065,315320,6060,300051
2020-06-11 13:26:34.61,6070.57,6070,229128,6075,312090,6065,315320,6060,300051
2020-06-11 13:26:34.81,6070.57,6070,229128,6075,312091,6065,315320,6060,300051
2020-06-11 13:26:35.09,6070.57,6070,229128,6075,312091,6065,315520,6060,300051
2020-06-11 13:26:35.50,6070.57,6070,232765,6075,312091,6065,215520,6060,300051
2020-06-11 13:26:36.45,6070.57,6070,229128,6075,312091,6065,215520,6060,300051
2020-06-11 13:26:37.31,6070.31,6070,226828,6075,312591,6065,213220,6060,300051
2020-06-11 13:26:37.70,6070.31,6070,190228,6075,349191,6065,316848,6060,300051
2020-06-11 13:26:38.15,6070.08,6070,230465,6075,312591,6065,213311,6060,300051
2020-06-11 13:26:38.86,6070.08,6070,230450,6075,320591,6065,213311,6060,300051
2020-06-11 13:26:39.15,6070.08,6070,230450,6075,320591,6065,313311,6060,300051
2020-06-11 13:26:39.89,6070.08,6070,230400,6075,320591,6065,313311,6060,297951
2020-06-11 13:26:40.00,6070.08,6070,230400,6075,320591,6065,313311,6060,298071
2020-06-11 13:26:40.32,6070.08,6070,230632,6075,320591,6065,313311,6060,298571
2020-06-11 13:26:41.20,6070.08,6070,230632,6075,320591,6065,313311,6060,298571
2020-06-11 13:26:41.59,6070.08,6070,238632,6075,312591,6065,313311,6060,298571
2020-06-11 13:26:42.00,6070.08,6070,245242,6075,312591,6065,313311,6060,298571
2020-06-11 13:26:42.65,6070.08,6070,204905,6075,349191,6065,317448,6060,298571
2020-06-11 13:26:43.00,6070.08,6070,204899,6075,349191,6065,317448,6060,298571
2020-06-11 13:26:43.70,6070.08,6070,204899,6075,349191,6065,318498,6060,298571
2020-06-11 13:26:44.06,6070.08,6070,204899,6075,349191,6065,318597,6060,298571
2020-06-11 13:26:45.10,6070.08,6070,204900,6075,349191,6065,318597,6060,298571
2020-06-11 13:26:45.28,6070.08,6070,204900,6075,349041,6065,318597,6060,298571
2020-06-11 13:26:46.21,6069.54,6070,203999,6075,349942,6065,318597,6060,298571
2020-06-11 13:26:46.53,6069.54,6070,203749,6075,349942,6065,318169,6060,298571
2020-06-11 13:26:46.99,6070.57,6070,203760,6075,349942,6065,318169,6060,298571
2020-06-11 13:26:47.74,6070.57,6070,203760,6075,349942,6065,318169,6060,298071
2020-06-11 13:26:48.85,6071.59,6070,204761,6075,349041,6065,318169,6060,298071
2020-06-11 13:26:49.15,6071.62,6070,203861,6075,349967,6065,318251,6060,298107
2020-06-11 13:26:49.88,6071.62,6070,204762,6075,349066,6065,318251,6060,298107
2020-06-11 13:26:50.09,6071.62,6070,203861,6075,349967,6065,318251,6060,298107
2020-06-11 13:26:50.95,6071.62,6070,204762,6075,349066,6065,318251,6060,298107
2020-06-11 13:26:51.23,6071.62,6070,204762,6075,349066,6065,318258,6060,298107
2020-06-11 13:26:51.73,6071.62,6070,205762,6075,349066,6065,318258,6060,298107
2020-06-11 13:26:52.56,6071.62,6070,204861,6075,349967,6065,318258,6060,298107
2020-06-11 13:26:52.77,6071.62,6070,204861,6075,349967,6065,318258,6060,298107
2020-06-11 13:26:53.57,6071.62,6070,205762,6075,349066,6065,318508,6060,298107
2020-06-11 13:26:53.79,6071.62,6070,206524,6075,349066,6065,314860,6060,298107
2020-06-11 13:26:54.09,6071.62,6070,206524,6075,349066,6065,315860,6060,298107
2020-06-11 13:26:54.74,6071.62,6070,206624,6075,349066,6065,315860,6060,298107
2020-06-11 13:26:55.85,6071.62,6070,246861,6075,312466,6065,315860,6060,298107
2020-06-11 13:26:56.71,6070.57,6070,246861,6075,312466,6065,315860,6060,298107
2020-06-11 13:26:56.93,6071.56,6070,246361,6075,312466,6065,315365,6060,298107
2020-06-11 13:26:57.32,6071.33,6070,206124,6075,349066,6065,315368,6060,298107
2020-06-11 13:26:58.19,6069.54,6070,205554,6075,349066,6065,315268,6060,298107
2020-06-11 13:26:58.52,6069.54,6070,205554,6075,349067,6065,316968,6060,298307
2020-06-11 13:26:58.90,6069.54,6070,205554,6075,349067,6065,316988,6060,298307
2020-06-11 13:26:59.69,6071.33,6070,205554,6075,349167,6065,320625,6060,298307
2020-06-11 13:27:00.85,6071.33,6070,205554,6075,349167,6065,320625,6060,298307
2020-06-11 13:27:00.97,6071.33,6070,205554,6075,349167,6065,320630,6060,298307
2020-06-11 13:27:01.22,6071.33,6070,205547,6075,349167,6065,320703,6060,298307
2020-06-11 13:27:01.66,6071.33,6070,205547,6075,349167,6065,317066,6060,298307
2020-06-11 13:27:02.02,6071.33,6070,242147,6075,312567,6065,317066,6060,298307
2020-06-11 13:27:02.52,6071.33,6070,205547,6075,349167,6065,317066,6060,298307
2020-06-11 13:27:02.96,6071.33,6070,205547,6075,349167,6065,317066,6060,298307
2020-06-11 13:27:03.46,6071.33,6070,242147,6075,312567,6065,317066,6060,298307
2020-06-11 13:27:03.85,6071.33,6070,205547,6075,349167,6065,317066,6060,298307
2020-06-11 13:27:04.50,6071.33,6070,205465,6075,349167,6065,317266,6060,298307
2020-06-11 13:27:04.74,6071.33,6070,205465,6075,349167,6065,320196,6060,298307
2020-06-11 13:27:05.60,6071.33,6070,205465,6075,349167,6065,320196,6060,298608
2020-06-11 13:27:06.64,6071.36,6070,205465,6075,349167,6065,320200,6060,298608
2020-06-11 13:27:06.89,6070.59,6070,205465,6075,349167,6065,317270,6060,298608
2020-06-11 13:27:07.71,6070.59,6070,245702,6075,312567,6065,317270,6060,298608
2020-06-11 13:27:07.96,6070.59,6070,209092,6075,349167,6065,317270,6060,298608
2020-06-11 13:27:08.21,6070.57,6070,245692,6075,312567,6065,317270,6060,298608
2020-06-11 13:27:10.02,6070.57,6070,245692,6075,312567,6065,392564,6060,298608
2020-06-11 13:27:10.81,6070.57,6070,245692,6075,312567,6065,392564,6060,298608
2020-06-11 13:27:11.02,6070.57,6070,209092,6075,349167,6065,392564,6060,298608
2020-06-11 13:27:11.88,6070.57,6070,205455,6075,349167,6065,392564,6060,298608
2020-06-11 13:27:12.39,6070.57,6070,205544,6075,349167,6065,392564,6060,298608
2020-06-11 13:27:13.44,6070.57,6070,246081,6075,312567,6065,392564,6060,298608
2020-06-11 13:27:14.83,6070.57,6070,246081,6075,312567,6065,392564,6060,298608
2020-06-11 13:27:15.86,6070.57,6070,245981,6075,312567,6065,392564,6060,298608
2020-06-11 13:27:16.25,6070.57,6070,245981,6075,312568,6065,392564,6060,298608
2020-06-11 13:27:17.11,6069.8,6070,245981,6075,312568,6065,392564,6060,298608
2020-06-11 13:27:18.14,6069.51,6070,242344,6075,312568,6065,392564,6060,298608
2020-06-11 13:27:18.39,6069.51,6070,242344,6075,312568,6065,392564,6060,298608
2020-06-11 13:27:19.17,6069.51,6070,242244,6075,312568,6065,392564,6060,298608
2020-06-11 13:27:19.42,6069.54,6070,242244,6075,312568,6065,392564,6060,298608
2020-06-11 13:27:22.30,6069.54,6070,242744,6075,312068,6065,392764,6060,298608
2020-06-11 13:27:23.30,6069.54,6070,242744,6075,312068,6065,392764,6060,298608
2020-06-11 13:27:23.89,6069.54,6070,242744,6075,312118,6065,392764,6060,298608
2020-06-11 13:27:24.95,6069.54,6070,246560,6075,312118,6065,392764,6060,298608
2020-06-11 13:27:25.12,6069.54,6070,246560,6075,312118,6065,292764,6060,298608
2020-06-11 13:27:25.45,6069.54,6070,242923,6075,312118,6065,292764,6060,298608
2020-06-11 13:27:25.83,6069.54,6070,242923,6075,312118,6065,307764,6060,298608
2020-06-11 13:27:26.56,6069.54,6070,241223,6075,312118,6065,306064,6060,298608
2020-06-11 13:27:26.73,6069.54,6070,241223,6075,312118,6065,306114,6060,298608
2020-06-11 13:27:26.89,6069.54,6070,241123,6075,312118,6065,306114,6060,298608
2020-06-11 13:27:27.64,6069.31,6070,241123,6075,312118,6065,406114,6060,298608
2020-06-11 13:27:28.06,6069.54,6070,204523,6075,348718,6065,406114,6060,298608
2020-06-11 13:27:28.45,6069.54,6070,204534,6075,348718,6065,406114,6060,298608
2020-06-11 13:27:29.20,6069.54,6070,241134,6075,312118,6065,406114,6060,298608
2020-06-11 13:27:29.45,6070.31,6070,241134,6075,312118,6065,406114,6060,301083
2020-06-11 13:27:30.22,6070.31,6070,241133,6075,312118,6065,406119,6060,301083
2020-06-11 13:27:30.59,6070.31,6070,240415,6075,312118,6065,406119,6060,301083
2020-06-11 13:27:31.53,6070.31,6070,240415,6075,312118,6065,406119,6060,301083
2020-06-11 13:27:32.29,6070.31,6070,243752,6075,312118,6065,406119,6060,301083
2020-06-11 13:27:32.76,6070.31,6070,228406,6075,312118,6065,406119,6060,301083
2020-06-11 13:27:33.15,6070.31,6070,224769,6075,312118,6065,406119,6060,301083
2020-06-11 13:27:33.53,6070.31,6070,224769,6075,322118,6065,406119,6060,301083
2020-06-11 13:27:33.89,6070.31,6070,224769,6075,322118,6065,402198,6060,301083
2020-06-11 13:27:34.39,6070.31,6070,224669,6075,322118,6065,402498,6060,301083
2020-06-11 13:27:34.56,6070.31,6070,186926,6075,358718,6065,402498,6060,301083
2020-06-11 13:27:35.35,6070.31,6070,186926,6075,358718,6065,402498,6060,301083
2020-06-11 13:27:35.82,6070.31,6070,186946,6075,358718,6065,402998,6060,301083
2020-06-11 13:27:36.49,6069.54,6070,186946,6075,358718,6065,402998,6060,301583
2020-06-11 13:27:36.79,6070.31,6070,186946,6075,358718,6065,402998,6060,301583
2020-06-11 13:27:37.73,6070.34,6070,186946,6075,358718,6065,402998,6060,301683
2020-06-11 13:27:38.70,6070.34,6070,186946,6075,358718,6065,402997,6060,301683
2020-06-11 13:27:39.73,6071.1,6070,186946,6075,358718,6065,403297,6060,301683
2020-06-11 13:27:40.09,6071.1,6070,187026,6075,358718,6065,403297,6060,301683
2020-06-11 13:27:40.46,6071.1,6070,223626,6075,322118,6065,403297,6060,301683
2020-06-11 13:27:40.96,6071.1,6070,227263,6075,322118,6065,403297,6060,301683
2020-06-11 13:27:41.73,6071.1,6070,223168,6075,322118,6065,403297,6060,301683
2020-06-11 13:27:41.96,6071.1,6070,185878,6075,358718,6065,403297,6060,301683
2020-06-11 13:27:42.79,6071.1,6070,221640,6075,322118,6065,403297,6060,301683
2020-06-11 13:27:43.04,6071.1,6070,221117,6075,322118,6065,403297,6060,301683
2020-06-11 13:27:43.82,6071.1,6070,220773,6075,322118,6065,403297,6060,301683
2020-06-11 13:27:44.07,6071.1,6070,220757,6075,322118,6065,403097,6060,301683
2020-06-11 13:27:44.30,6071.1,6070,224394,6075,322118,6065,405097,6060,301683
2020-06-11 13:27:44.82,6071.1,6070,225095,6075,322118,6065,405097,6060,301683
2020-06-11 13:27:45.32,6071.1,6070,223936,6075,322118,6065,405097,6060,301683
2020-06-11 13:27:45.82,6071.1,6070,223936,6075,322118,6065,265197,6060,341583
2020-06-11 13:27:46.24,6070.34,6070,223936,6075,322118,6065,305097,6060,401683
2020-06-11 13:27:47.01,6069.34,6070,296938,6075,249116,6065,305097,6060,401693
2020-06-11 13:27:47.29,6068.26,6070,223936,6075,322118,6065,305097,6060,401693
2020-06-11 13:27:48.04,6068.29,6070,224037,6075,322118,6065,305129,6060,401693
2020-06-11 13:27:48.32,6068.29,6070,223537,6075,322118,6065,305129,6060,401693
2020-06-11 13:27:49.12,6068.29,6070,223637,6075,322118,6065,305129,6060,401693
2020-06-11 13:27:49.26,6068.29,6070,220000,6075,322118,6065,305129,6060,401693
2020-06-11 13:27:49.90,6068.29,6070,220020,6075,322118,6065,305129,6060,401693
2020-06-11 13:27:50.19,6068.29,6070,220020,6075,322118,6065,308766,6060,401693
2020-06-11 13:27:50.76,6068.29,6070,183520,6075,358718,6065,333472,6060,401693
2020-06-11 13:27:51.71,6068.29,6070,183540,6075,358718,6065,333472,6060,401693
2020-06-11 13:27:51.96,6068.29,6070,220140,6075,322118,6065,333472,6060,401693
2020-06-11 13:27:52.77,6068.29,6070,183640,6075,358718,6065,333472,6060,401693
2020-06-11 13:27:53.16,6068.29,6070,220240,6075,322118,6065,333672,6060,401693
2020-06-11 13:27:53.63,6068.29,6070,220240,6075,322118,6065,330040,6060,401693
2020-06-11 13:27:54.05,6068.29,6070,221240,6075,322118,6065,330040,6060,401643
2020-06-11 13:27:54.89,6068.29,6070,223139,6075,322118,6065,330040,6060,401643
2020-06-11 13:27:55.10,6068.29,6070,222417,6075,322118,6065,330040,6060,401643
2020-06-11 13:27:55.94,6068.29,6070,225633,6075,322118,6065,330040,6060,401643
2020-06-11 13:27:56.11,6068.29,6070,225188,6075,322118,6065,330040,6060,401643
2020-06-11 13:27:56.36,6069.28,6070,224320,6075,322118,6065,330040,6060,401643
2020-06-11 13:27:56.60,6070.34,6070,224068,6075,322118,6065,330030,6060,401643
2020-06-11 13:27:56.93,6070.34,6070,224036,6075,322118,6065,330130,6060,401643
2020-06-11 13:27:57.60,6069.34,6070,224036,6075,322118,6065,330130,6060,400394
2020-06-11 13:27:58.30,6068.09,6070,220399,6075,322118,6065,330130,6060,400394
2020-06-11 13:27:59.11,6068.09,6070,220189,6075,322119,6065,330130,6060,400394
2020-06-11 13:27:59.33,6069.05,6070,223826,6075,322119,6065,330130,6060,400394
2020-06-11 13:28:01.17,6069.05,6070,224326,6075,322119,6065,330130,6060,400394
2020-06-11 13:28:01.39,6069.05,6070,224326,6075,322119,6065,330130,6060,400394
2020-06-11 13:28:02.25,6069.05,6070,225304,6075,322119,6065,330130,6060,400394
2020-06-11 13:28:02.50,6069.05,6070,224938,6075,322119,6065,330180,6060,400394
2020-06-11 13:28:02.80,6069.05,6070,225038,6075,322119,6065,330180,6060,400394
2020-06-11 13:28:04.52,6069.05,6070,225083,6075,322119,6065,330180,6060,400394
2020-06-11 13:28:04.77,6069.05,6070,221546,6075,322119,6065,333817,6060,400394
2020-06-11 13:28:05.25,6069.05,6070,221546,6075,322119,6065,330180,6060,400394
2020-06-11 13:28:05.69,6069.05,6070,221546,6075,322119,6065,330180,6060,400394
2020-06-11 13:28:06.42,6069.05,6070,221420,6075,322119,6065,330180,6060,400394
2020-06-11 13:28:06.64,6069.05,6070,225057,6075,322119,6065,330180,6060,400394
2020-06-11 13:28:07.42,6068.29,6070,225057,6075,322119,6065,330180,6060,400394
2020-06-11 13:28:07.59,6069.31,6070,225057,6075,322149,6065,330180,6060,400394
2020-06-11 13:28:08.45,6068.09,6070,224957,6075,322249,6065,230156,6060,400394
2020-06-11 13:28:08.80,6068.09,6070,224957,6075,322249,6065,230156,6060,400394
2020-06-11 13:28:09.56,6068.09,6070,224957,6075,322249,6065,230106,6060,400394
2020-06-11 13:28:09.91,6068.09,6070,224957,6075,322249,6065,230096,6060,400394
2020-06-11 13:28:10.12,6068.09,6070,224907,6075,322249,6065,230096,6060,400394
2020-06-11 13:28:10.36,6068.09,6070,224937,6075,322249,6065,230096,6060,400394
2020-06-11 13:28:11.11,6068.09,6070,224937,6075,322249,6065,230096,6060,400394
2020-06-11 13:28:11.25,6068.09,6070,223937,6075,322249,6065,230096,6060,400394
2020-06-11 13:28:11.56,6068.09,6070,220300,6075,322249,6065,233733,6060,400394
2020-06-11 13:28:12.00,6068.09,6070,220200,6075,322249,6065,233633,6060,400394
2020-06-11 13:28:12.83,6068.09,6070,219700,6075,322249,6065,233133,6060,400394
2020-06-11 13:28:13.72,6068.09,6070,223436,6075,322249,6065,229496,6060,400394
2020-06-11 13:28:13.89,6068.09,6070,222936,6075,322249,6065,229496,6060,400394
2020-06-11 13:28:15.31,6068.09,6070,222936,6075,322249,6065,229301,6060,400394
2020-06-11 13:28:15.39,6068.09,6070,222936,6075,322249,6065,229302,6060,400394
2020-06-11 13:28:15.79,6068.32,6070,221936,6075,322249,6065,229302,6060,400394
2020-06-11 13:28:16.09,6068.32,6070,218299,6075,322249,6065,229302,6060,400394
2020-06-11 13:28:16.89,6069.08,6070,218299,6075,322249,6065,229302,6060,400394
2020-06-11 13:28:17.32,6069.08,6070,218299,6075,322249,6065,229302,6060,400395
2020-06-11 13:28:17.73,6069.08,6070,221936,6075,322249,6065,229302,6060,400395
2020-06-11 13:28:18.65,6069.08,6070,294938,6075,249247,6065,189402,6060,440295
2020-06-11 13:28:19.48,6068.09,6070,294938,6075,249247,6065,189402,6060,440295
2020-06-11 13:28:19.76,6068.09,6070,294938,6075,249247,6065,140492,6060,440290
2020-06-11 13:28:20.15,6068.09,6070,294938,6075,249252,6065,140492,6060,440290
2020-06-11 13:28:21.03,6068.09,6070,294937,6075,249252,6065,140491,6060,440290
2020-06-11 13:28:21.10,6068.09,6070,294937,6075,249252,6065,38388,6060,440290
2020-06-11 13:28:21.25,6068.09,6070,294937,6075,249252,6065,46388,6060,440290
2020-06-11 13:28:22.04,6068.09,6070,294937,6075,249252,6065,38388,6060,440290
2020-06-11 13:28:22.29,6068.09,6070,294937,6075,249252,6065,32398,6060,440290
2020-06-11 13:28:22.50,6068.09,6070,294928,6075,249252,6065,32398,6060,440290
2020-06-11 13:28:22.85,6068.09,6065,87699,6070,294948,6060,440290,6055,280163
2020-06-11 13:28:23.62,6068.09,6070,294948,6075,249252,6060,440290,6055,280163
2020-06-11 13:28:24.67,6068.09,6070,294948,6075,249252,6060,440290,6055,280163
2020-06-11 13:28:25.09,6068.09,6070,294848,6075,249252,6060,440290,6055,280163
2020-06-11 13:28:25.56,6068.09,6070,294848,6075,249252,6060,440290,6055,280163
2020-06-11 13:28:26.26,6068.09,6070,294848,6075,249252,6060,440290,6055,280163
2020-06-11 13:28:27.29,6067.03,6065,523,6070,294848,6060,440290,6055,280163
2020-06-11 13:28:27.45,6067.06,6065,88222,6070,294977,6060,440290,6055,280163
2020-06-11 13:28:27.76,6067.06,6065,88222,6070,295977,6060,440290,6055,280163
2020-06-11 13:28:28.23,6067.06,6065,88222,6070,295977,6060,440290,6055,280163
2020-06-11 13:28:28.73,6067.06,6065,88222,6070,295977,6060,440291,6055,280163
2020-06-11 13:28:29.26,6066.29,6065,139123,6070,295076,6060,440291,6055,280163
2020-06-11 13:28:29.76,6066.29,6065,139223,6070,295077,6060,440291,6055,280163
2020-06-11 13:28:30.26,6066.29,6065,139223,6070,295077,6060,440291,6055,280163
2020-06-11 13:28:30.85,6066.29,6065,139223,6070,297077,6060,440291,6055,280163
