time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 12:09:05.150000,6081.69,6085,273013,6090,209807,6075,369379,6070,379612
2020-06-04 12:09:05.340000,6081.69,6080,4000,6085,273013,6075,377256,6070,379612
2020-06-04 12:09:05.510000,6081.69,6080,47300,6085,273013,6075,369256,6070,379612
2020-06-04 12:09:05.650000,6081.69,6080,47291,6085,273014,6075,369256,6070,379723
2020-06-04 12:09:05.980000,6080.65,6080,47291,6085,273014,6075,369256,6070,379723
2020-06-04 12:09:06.190000,6080.65,6080,47791,6085,273014,6075,369256,6070,379723
2020-06-04 12:09:06.360000,6080.65,6080,95091,6085,273014,6075,369256,6070,379723
2020-06-04 12:09:07.000000,6080.65,6080,47791,6085,273014,6075,369256,6070,379723
2020-06-04 12:09:07.150000,6080.62,6080,47789,6085,273014,6075,369256,6070,379723
2020-06-04 12:09:07.450000,6080.62,6080,94575,6085,273014,6075,369256,6070,379923
2020-06-04 12:09:08.120000,6079.62,6080,94575,6085,273006,6075,369248,6070,379923
2020-06-04 12:09:08.220000,6079.62,6080,96899,6085,273006,6075,369198,6070,379973
2020-06-04 12:09:08.560000,6079.62,6080,97391,6085,273006,6075,368348,6070,379973
2020-06-04 12:09:09.480000,6079.62,6080,12467,6085,273006,6075,368348,6070,379973
2020-06-04 12:09:09.750000,6079.62,6080,12467,6085,273206,6075,368348,6070,379973
2020-06-04 12:09:10.040000,6079.62,6080,4467,6085,273206,6075,368858,6070,379973
2020-06-04 12:09:11.170000,6079.62,6080,12467,6085,273206,6075,368858,6070,379973
2020-06-04 12:09:11.280000,6079.62,6080,99346,6085,273206,6075,368858,6070,379973
2020-06-04 12:09:12.290000,6079.62,6080,98546,6085,273206,6075,368858,6070,379973
2020-06-04 12:09:12.360000,6079.62,6080,98546,6085,273456,6075,368858,6070,379973
2020-06-04 12:09:13.290000,6079.62,6080,98547,6085,273456,6075,368858,6070,379973
2020-06-04 12:09:13.430000,6079.62,6080,98547,6085,273456,6075,369363,6070,379973
2020-06-04 12:09:14.320000,6079.62,6080,99047,6085,273456,6075,369363,6070,379973
2020-06-04 12:09:15.370000,6079.62,6080,149047,6085,273456,6075,369363,6070,379973
2020-06-04 12:09:15.430000,6079.62,6080,149047,6085,273456,6075,369365,6070,379973
2020-06-04 12:09:15.510000,6079.62,6080,260903,6085,171762,6075,369365,6070,380796
2020-06-04 12:09:15.680000,6079.62,6080,149047,6085,272767,6075,369365,6070,380796
2020-06-04 12:09:16.590000,6080.65,6080,63168,6085,272767,6075,369365,6070,380796
2020-06-04 12:09:17.430000,6080.62,6085,261767,6090,209918,6080,31559,6075,369415
2020-06-04 12:09:17.600000,6080.62,6085,261767,6090,209918,6080,31559,6075,369415
2020-06-04 12:09:18.480000,6080.62,6085,261767,6090,209918,6080,47200,6075,369415
2020-06-04 12:09:18.540000,6080.62,6085,261767,6090,209918,6075,369415,6070,380796
2020-06-04 12:09:18.650000,6080.62,6085,261767,6090,209918,6075,377415,6070,380796
2020-06-04 12:09:18.790000,6080.62,6085,261768,6090,209918,6080,47200,6075,377415
2020-06-04 12:09:18.950000,6080.62,6085,269268,6090,209918,6080,47202,6075,377415
2020-06-04 12:09:19.150000,6080.62,6085,269268,6090,209918,6080,2,6075,377415
2020-06-04 12:09:19.240000,6080.65,6080,98,6085,269268,6075,377415,6070,380796
2020-06-04 12:09:19.450000,6080.65,6085,269268,6090,209918,6080,47102,6075,377415
2020-06-04 12:09:20.070000,6080.65,6085,269268,6090,209918,6080,55102,6075,377415
2020-06-04 12:09:20.170000,6080.65,6085,269268,6090,209918,6080,55102,6075,377429
2020-06-04 12:09:20.310000,6080.65,6085,269268,6090,209918,6080,55102,6075,377429
2020-06-04 12:09:20.650000,6080.65,6085,269268,6090,209918,6080,54412,6075,377429
2020-06-04 12:09:21.120000,6080.65,6085,269268,6090,209918,6080,46412,6075,377429
2020-06-04 12:09:21.200000,6080.65,6085,269268,6090,209918,6075,377429,6070,380796
2020-06-04 12:09:21.260000,6080.65,6085,269268,6090,209918,6080,35895,6075,377429
2020-06-04 12:09:21.590000,6080.65,6085,269011,6090,209918,6080,50,6075,377429
2020-06-04 12:09:22.150000,6080.65,6085,269011,6090,209918,6080,53490,6075,377429
2020-06-04 12:09:22.950000,6080.65,6085,269011,6090,209918,6080,53490,6075,377429
2020-06-04 12:09:23.740000,6080.65,6085,269011,6090,209918,6080,53490,6075,377429
2020-06-04 12:09:23.980000,6080.65,6085,269011,6090,209918,6080,95805,6075,337429
2020-06-04 12:09:24.090000,6080.65,6085,269011,6090,209918,6080,95705,6075,337429
2020-06-04 12:09:24.230000,6080.65,6085,269011,6090,209918,6080,95705,6075,337429
2020-06-04 12:09:24.380000,6080.65,6085,269011,6090,209918,6080,131005,6075,337429
2020-06-04 12:09:25.320000,6080.65,6085,269011,6090,209918,6080,131259,6075,337429
2020-06-04 12:09:25.430000,6080.65,6085,269011,6090,209918,6080,131259,6075,337429
2020-06-04 12:09:25.550000,6080.65,6085,269011,6090,209918,6080,180259,6075,337429
2020-06-04 12:09:25.760000,6081.69,6085,269011,6090,209918,6080,180259,6075,338950
2020-06-04 12:09:26.440000,6080.68,6085,269011,6090,209918,6080,179459,6075,338950
2020-06-04 12:09:26.940000,6080.68,6085,269011,6090,209918,6080,179459,6075,338950
2020-06-04 12:09:26.990000,6081.69,6085,269011,6090,209918,6080,179103,6075,338950
2020-06-04 12:09:27.650000,6082.72,6085,269011,6090,209918,6080,179103,6075,338950
2020-06-04 12:09:27.850000,6082.72,6085,269011,6090,209918,6080,175003,6075,338950
2020-06-04 12:09:28.680000,6081.69,6085,269011,6090,209918,6080,100199,6075,378950
2020-06-04 12:09:29.510000,6081.69,6085,269011,6090,209918,6080,60199,6075,378950
2020-06-04 12:09:30.570000,6081.69,6085,269011,6090,209918,6080,27128,6075,378950
2020-06-04 12:09:30.880000,6081.69,6085,269011,6090,209918,6075,378950,6070,382797
2020-06-04 12:09:31.610000,6081.69,6085,269011,6090,210028,6075,378950,6070,382797
2020-06-04 12:09:32.660000,6081.69,6080,90600,6085,269011,6075,379950,6070,382797
2020-06-04 12:09:32.800000,6081.69,6080,90600,6085,269011,6075,371950,6070,382797
2020-06-04 12:09:32.990000,6081.69,6080,140800,6085,269011,6075,371950,6070,382797
2020-06-04 12:09:33.710000,6081.69,6080,140800,6085,269011,6075,371950,6070,382797
2020-06-04 12:09:33.820000,6081.69,6080,140900,6085,269011,6075,371950,6070,382797
2020-06-04 12:09:34.250000,6081.69,6080,140910,6085,269011,6075,371950,6070,382797
2020-06-04 12:09:34.830000,6081.69,6080,140910,6085,269011,6075,371950,6070,382797
2020-06-04 12:09:35.250000,6081.69,6080,140910,6085,278813,6075,371950,6070,382797
2020-06-04 12:09:35.580000,6081.69,6080,140910,6085,278813,6075,371950,6070,383325
2020-06-04 12:09:35.960000,6080.65,6080,140860,6085,278833,6075,371950,6070,383325
2020-06-04 12:09:36.580000,6080.65,6080,58310,6085,278833,6075,371950,6070,383325
2020-06-04 12:09:37.050000,6079.62,6080,59310,6085,278833,6075,371950,6070,383325
2020-06-04 12:09:37.530000,6079.62,6080,51310,6085,278833,6075,371950,6070,383325
2020-06-04 12:09:37.610000,6080.65,6080,1310,6085,278833,6075,371950,6070,383325
2020-06-04 12:09:37.720000,6080.65,6080,9310,6085,278833,6075,371950,6070,383325
2020-06-04 12:09:38.440000,6080.65,6080,95139,6085,278833,6075,371950,6070,383325
2020-06-04 12:09:38.610000,6080.65,6080,145139,6085,278833,6075,371950,6070,383325
2020-06-04 12:09:38.720000,6080.65,6080,145839,6085,278833,6075,371950,6070,383325
2020-06-04 12:09:38.880000,6080.65,6080,145839,6085,278833,6075,371950,6070,383325
2020-06-04 12:09:40.140000,6080.65,6080,145839,6085,278833,6075,373240,6070,383325
2020-06-04 12:09:40.750000,6080.65,6080,145839,6085,278833,6075,373240,6070,383325
2020-06-04 12:09:41.580000,6080.65,6080,145839,6085,278833,6075,373240,6070,383325
2020-06-04 12:09:41.880000,6080.65,6080,60010,6085,278833,6075,373240,6070,383325
2020-06-04 12:09:42.610000,6080.65,6080,60010,6085,279233,6075,373240,6070,383325
2020-06-04 12:09:42.720000,6080.65,6080,10097,6085,279233,6075,373240,6070,383325
2020-06-04 12:09:42.880000,6080.65,6085,279233,6090,210238,6080,120503,6075,341240
2020-06-04 12:09:43.670000,6080.65,6085,292912,6090,210238,6080,123382,6075,341240
2020-06-04 12:09:43.850000,6080.65,6085,292912,6090,210238,6080,117711,6075,341240
2020-06-04 12:09:44.450000,6080.65,6085,292912,6090,210238,6080,117711,6075,341240
2020-06-04 12:09:44.690000,6080.65,6085,292912,6090,210238,6080,167712,6075,341240
2020-06-04 12:09:45.880000,6079.62,6085,292912,6090,210238,6080,164433,6075,341240
2020-06-04 12:09:46.160000,6079.62,6085,292912,6090,210238,6080,164033,6075,341240
2020-06-04 12:09:46.920000,6080.65,6085,292912,6090,210238,6080,164023,6075,341240
2020-06-04 12:09:46.990000,6080.65,6085,292912,6090,210238,6080,88723,6075,381240
2020-06-04 12:09:47.190000,6081.75,6085,292912,6090,210238,6080,88674,6075,381240
2020-06-04 12:09:47.340000,6081.75,6085,292912,6090,210238,6080,88574,6075,381240
2020-06-04 12:09:48.470000,6081.75,6085,292912,6090,210238,6080,88774,6075,381240
2020-06-04 12:09:48.550000,6081.75,6085,294912,6090,210238,6080,90396,6075,381240
2020-06-04 12:09:49.470000,6080.68,6085,294912,6090,210238,6080,167257,6075,341240
2020-06-04 12:09:49.660000,6080.68,6085,294912,6090,210238,6080,166907,6075,341240
2020-06-04 12:09:50.450000,6080.68,6085,294912,6090,210238,6080,165562,6075,341240
2020-06-04 12:09:50.750000,6080.68,6085,294912,6090,210238,6080,165496,6075,341240
2020-06-04 12:09:50.890000,6080.68,6085,294912,6090,210238,6080,130196,6075,341240
2020-06-04 12:09:51.580000,6080.68,6085,294912,6090,210238,6080,90196,6075,381240
2020-06-04 12:09:51.670000,6080.68,6085,294912,6090,210238,6080,90496,6075,381240
2020-06-04 12:09:51.780000,6080.68,6085,294712,6090,210238,6080,165596,6075,341240
2020-06-04 12:09:52.160000,6080.68,6085,294712,6090,210238,6080,90296,6075,381240
2020-06-04 12:09:52.890000,6080.68,6085,294712,6090,210238,6080,8701,6075,381240
2020-06-04 12:09:53.690000,6080.68,6085,294712,6090,210238,6080,9901,6075,381240
2020-06-04 12:09:54.080000,6080.68,6080,80649,6085,294712,6075,381240,6070,383325
2020-06-04 12:09:54.360000,6080.68,6080,80649,6085,281033,6075,373240,6070,383325
2020-06-04 12:09:54.550000,6080.68,6080,130649,6085,281033,6075,372240,6070,383325
2020-06-04 12:09:54.890000,6080.68,6080,133397,6085,281033,6075,368240,6070,382785
2020-06-04 12:09:55.190000,6080.68,6080,133397,6085,281033,6075,368239,6070,382785
2020-06-04 12:09:55.450000,6080.68,6080,130649,6085,281033,6075,368239,6070,382785
2020-06-04 12:09:55.750000,6081.72,6080,130649,6085,281043,6075,368239,6070,382835
2020-06-04 12:09:56.360000,6081.72,6080,130649,6085,281378,6075,368239,6070,382835
2020-06-04 12:09:56.890000,6081.72,6080,131729,6085,281378,6075,368239,6070,382835
2020-06-04 12:09:58.040000,6080.62,6080,132729,6085,281378,6075,368239,6070,382835
2020-06-04 12:09:58.250000,6080.62,6080,132764,6085,281378,6075,368339,6070,382835
2020-06-04 12:09:58.920000,6080.62,6080,176319,6085,250873,6075,368339,6070,382835
2020-06-04 12:09:59.250000,6080.62,6080,246819,6085,180373,6075,368339,6070,382835
2020-06-04 12:09:59.750000,6080.62,6080,246819,6085,180373,6075,368339,6070,382835
2020-06-04 12:10:00.360000,6080.62,6080,246919,6085,180373,6075,368739,6070,382835
2020-06-04 12:10:01.090000,6080.62,6080,51135,6085,281378,6075,368739,6070,382835
2020-06-04 12:10:01.390000,6080.62,6080,51135,6085,281378,6075,358786,6070,382835
2020-06-04 12:10:02.540000,6080.62,6080,51135,6085,281378,6075,358786,6070,382835
2020-06-04 12:10:02.640000,6080.62,6080,51135,6085,281378,6075,358776,6070,382835
2020-06-04 12:10:02.980000,6080.62,6085,281378,6090,211038,6080,47300,6075,366776
2020-06-04 12:10:03.850000,6080.62,6085,281378,6090,211038,6080,47300,6075,366777
2020-06-04 12:10:04.150000,6080.62,6085,281378,6090,211038,6075,366777,6070,382835
2020-06-04 12:10:05.150000,6080.62,6085,281378,6090,211038,6075,366747,6070,382835
2020-06-04 12:10:06.240000,6079.56,6085,281378,6090,211038,6075,361747,6070,382835
2020-06-04 12:10:06.450000,6080.62,6085,281378,6090,211018,6075,361747,6070,382835
2020-06-04 12:10:07.060000,6080.65,6085,281378,6090,207018,6075,361747,6070,382835
2020-06-04 12:10:07.590000,6080.65,6085,281378,6090,207018,6080,122500,6075,321747
2020-06-04 12:10:08.350000,6080.65,6085,281378,6090,207018,6080,122500,6075,321747
2020-06-04 12:10:08.900000,6081.72,6085,281378,6090,207018,6080,46700,6075,361747
2020-06-04 12:10:09.040000,6081.72,6085,281378,6090,207018,6080,100,6075,361747
2020-06-04 12:10:09.350000,6081.72,6085,281378,6090,207018,6080,99,6075,361747
2020-06-04 12:10:10.020000,6081.72,6085,281378,6090,207018,6080,133278,6075,321247
2020-06-04 12:10:10.930000,6081.72,6085,279377,6090,207018,6080,135794,6075,321247
2020-06-04 12:10:11.180000,6081.72,6085,279377,6090,207018,6080,100494,6075,321329
2020-06-04 12:10:11.960000,6081.72,6085,279377,6090,207018,6080,100494,6075,321329
2020-06-04 12:10:12.160000,6081.72,6080,70681,6085,278930,6075,361329,6070,382885
2020-06-04 12:10:13.020000,6081.72,6080,78681,6085,278930,6075,353429,6070,382885
2020-06-04 12:10:13.150000,6081.72,6080,128680,6085,278930,6075,353429,6070,382885
2020-06-04 12:10:14.120000,6081.72,6080,128670,6085,278930,6075,353429,6070,382885
2020-06-04 12:10:14.350000,6081.72,6080,128675,6085,278930,6075,354519,6070,382885
2020-06-04 12:10:15.120000,6081.72,6080,128675,6085,278930,6075,354529,6070,382885
2020-06-04 12:10:15.320000,6081.72,6080,52031,6085,278930,6075,354529,6070,382885
2020-06-04 12:10:16.160000,6081.72,6080,2031,6085,278930,6075,354529,6070,382885
2020-06-04 12:10:16.300000,6081.72,6085,278930,6090,206818,6080,44669,6075,362529
2020-06-04 12:10:16.460000,6080.65,6085,278930,6090,206818,6080,44669,6075,362529
2020-06-04 12:10:17.230000,6080.65,6085,278930,6090,206818,6080,51062,6075,362529
2020-06-04 12:10:17.320000,6080.65,6085,278930,6090,206818,6080,6493,6075,362529
2020-06-04 12:10:17.460000,6080.65,6085,278930,6090,206818,6080,14493,6075,362529
2020-06-04 12:10:17.650000,6080.65,6085,278930,6090,206818,6080,14493,6075,362529
2020-06-04 12:10:18.370000,6080.65,6085,278930,6090,206818,6080,6493,6075,362529
2020-06-04 12:10:18.760000,6080.65,6085,278930,6090,206818,6080,6493,6075,363620
2020-06-04 12:10:19.350000,6080.65,6085,278930,6090,206818,6080,58062,6075,363620
2020-06-04 12:10:19.510000,6080.65,6085,278935,6090,206818,6080,58062,6075,363620
2020-06-04 12:10:19.650000,6080.65,6085,278935,6090,206818,6080,58062,6075,363620
2020-06-04 12:10:20.380000,6080.65,6085,278735,6090,206823,6080,57862,6075,363620
2020-06-04 12:10:20.410000,6080.65,6085,278735,6090,206823,6080,13293,6075,363620
2020-06-04 12:10:20.580000,6080.65,6085,278735,6090,206823,6075,363620,6070,382891
2020-06-04 12:10:20.770000,6080.65,6085,278735,6090,206823,6075,363620,6070,382891
2020-06-04 12:10:21.410000,6080.65,6085,278735,6090,206823,6075,363620,6070,382891
2020-06-04 12:10:21.680000,6080.65,6080,88649,6085,278735,6075,363628,6070,382991
2020-06-04 12:10:22.440000,6080.65,6080,88649,6085,278735,6075,355628,6070,382991
2020-06-04 12:10:22.580000,6080.65,6080,88649,6085,278735,6075,356628,6070,382991
2020-06-04 12:10:22.880000,6080.65,6080,141928,6085,278735,6075,356628,6070,382991
2020-06-04 12:10:23.080000,6080.65,6080,243540,6085,177730,6075,356678,6070,382991
2020-06-04 12:10:24.020000,6080.65,6080,243540,6085,177730,6075,356678,6070,382991
2020-06-04 12:10:24.190000,6080.65,6080,131784,6085,278735,6075,356678,6070,382991
2020-06-04 12:10:24.390000,6080.65,6080,243640,6085,177730,6075,356778,6070,383191
2020-06-04 12:10:25.050000,6080.65,6080,243640,6085,177730,6075,356778,6070,383191
2020-06-04 12:10:25.380000,6080.65,6080,131784,6085,278735,6075,356778,6070,383191
2020-06-04 12:10:26.220000,6080.65,6080,243620,6085,177730,6075,356778,6070,383191
2020-06-04 12:10:26.350000,6079.62,6080,243620,6085,177730,6075,357278,6070,383191
2020-06-04 12:10:26.750000,6079.59,6080,243784,6085,177730,6075,357278,6070,383191
2020-06-04 12:10:27.380000,6079.59,6080,131928,6085,278735,6075,367278,6070,383191
2020-06-04 12:10:27.640000,6079.59,6080,131928,6085,278735,6075,367278,6070,383191
2020-06-04 12:10:27.960000,6079.59,6080,131928,6085,278735,6075,367278,6070,383191
2020-06-04 12:10:28.740000,6079.59,6080,128649,6085,278735,6075,367278,6070,383191
2020-06-04 12:10:29.170000,6079.59,6080,58264,6085,278735,6075,367278,6070,383191
2020-06-04 12:10:29.550000,6079.59,6080,266,6085,278735,6075,367278,6070,383191
2020-06-04 12:10:29.850000,6079.59,6085,278735,6090,206988,6075,375278,6070,383191
2020-06-04 12:10:30.360000,6079.59,6080,50,6085,278735,6075,375278,6070,383191
2020-06-04 12:10:31.390000,6079.59,6085,278735,6090,206988,6080,854,6075,376278
2020-06-04 12:10:32.050000,6079.59,6085,278735,6090,206988,6080,853,6075,371964
2020-06-04 12:10:32.490000,6079.59,6085,278735,6090,206988,6080,989,6075,371964
2020-06-04 12:10:32.780000,6079.59,6085,278735,6090,206988,6080,8989,6075,371964
2020-06-04 12:10:32.970000,6079.59,6085,278735,6090,206988,6080,181871,6075,331964
2020-06-04 12:10:33.280000,6079.59,6085,278735,6090,206988,6080,8989,6075,371964
2020-06-04 12:10:34.020000,6079.59,6085,278735,6090,206988,6080,9089,6075,373464
2020-06-04 12:10:34.450000,6079.59,6085,278735,6090,206988,6080,1089,6075,373464
2020-06-04 12:10:35.080000,6079.59,6080,89511,6085,278735,6075,373464,6070,383191
2020-06-04 12:10:35.300000,6079.59,6080,89511,6085,278735,6075,365464,6070,383191
2020-06-04 12:10:35.440000,6079.59,6085,278735,6090,206988,6075,364373,6070,383191
2020-06-04 12:10:35.800000,6079.59,6080,81511,6085,278735,6075,364373,6070,384607
2020-06-04 12:10:36.670000,6081.69,6080,81611,6085,278735,6075,364373,6070,384607
2020-06-04 12:10:36.770000,6081.69,6080,139611,6085,278735,6075,364373,6070,384607
2020-06-04 12:10:37.190000,6080.68,6080,254746,6085,177730,6075,364373,6070,385107
2020-06-04 12:10:38.250000,6079.65,6080,173395,6085,248230,6075,364373,6070,385107
2020-06-04 12:10:38.470000,6079.65,6080,142890,6085,278735,6075,364373,6070,385107
2020-06-04 12:10:38.690000,6079.56,6080,139611,6085,278735,6075,363283,6070,385107
2020-06-04 12:10:39.080000,6079.56,6080,50100,6085,278735,6075,363382,6070,385107
2020-06-04 12:10:39.860000,6079.56,6080,100,6085,278735,6075,363382,6070,385107
2020-06-04 12:10:40.050000,6079.56,6085,278735,6090,206988,6080,900,6075,363382
2020-06-04 12:10:40.910000,6079.56,6085,278735,6090,206988,6080,8900,6075,363382
2020-06-04 12:10:41.080000,6079.56,6085,278735,6090,206988,6080,53203,6075,363382
2020-06-04 12:10:41.280000,6079.56,6085,278735,6090,206988,6080,53284,6075,363382
2020-06-04 12:10:41.890000,6079.56,6085,288879,6090,206988,6080,53284,6075,363382
2020-06-04 12:10:42.450000,6079.56,6085,288879,6090,206988,6080,56567,6075,363382
2020-06-04 12:10:43.150000,6079.56,6085,288879,6090,206988,6080,19227,6075,363382
2020-06-04 12:10:43.300000,6079.56,6085,288879,6090,206988,6080,23755,6075,363382
2020-06-04 12:10:44.060000,6079.56,6085,288879,6090,206988,6080,146637,6075,323382
2020-06-04 12:10:44.280000,6079.56,6085,288879,6090,206988,6080,27034,6075,363382
2020-06-04 12:10:44.580000,6079.56,6085,288879,6090,206988,6080,23591,6075,363382
2020-06-04 12:10:44.950000,6079.56,6085,288879,6090,206988,6080,15725,6075,363382
2020-06-04 12:10:45.640000,6079.56,6085,288879,6090,206988,6080,15625,6075,363382
2020-06-04 12:10:45.860000,6080.65,6085,288879,6090,206988,6080,15625,6075,363382
2020-06-04 12:10:46.450000,6081.72,6085,288879,6090,206988,6080,70543,6075,363382
2020-06-04 12:10:46.750000,6081.72,6085,288879,6090,206988,6080,26240,6075,363382
2020-06-04 12:10:47.390000,6081.72,6085,288879,6090,206988,6080,195843,6075,323382
2020-06-04 12:10:48.360000,6081.72,6085,288879,6090,206988,6080,195543,6075,323382
2020-06-04 12:10:49.070000,6081.72,6085,288879,6090,206988,6080,316043,6075,252882
2020-06-04 12:10:49.840000,6081.72,6085,288879,6090,206988,6080,416043,6075,252882
2020-06-04 12:10:50.180000,6081.72,6085,288879,6090,206988,6080,416043,6075,252882
2020-06-04 12:10:50.650000,6081.72,6085,288879,6090,206988,6080,426043,6075,252882
2020-06-04 12:10:51.400000,6081.72,6085,288879,6090,206988,6080,425043,6075,252882
2020-06-04 12:10:51.570000,6081.72,6085,288879,6090,206988,6080,425043,6075,252883
2020-06-04 12:10:52.530000,6081.72,6085,288879,6090,206988,6080,425043,6075,252883
2020-06-04 12:10:52.750000,6081.72,6085,288880,6090,206989,6080,425043,6075,252883
2020-06-04 12:10:53.600000,6081.72,6085,288880,6090,206989,6080,425043,6075,252883
2020-06-04 12:10:53.950000,6081.72,6085,288880,6090,206989,6080,439963,6075,252883
2020-06-04 12:10:54.150000,6081.72,6085,288880,6090,206989,6080,439963,6075,252893
2020-06-04 12:10:54.570000,6081.72,6085,288880,6090,206989,6080,439964,6075,252893
2020-06-04 12:10:55.650000,6081.72,6085,288878,6090,206989,6080,439964,6075,252893
2020-06-04 12:10:55.980000,6084.88,6085,288878,6090,206989,6080,440064,6075,252893
2020-06-04 12:10:56.070000,6084.88,6085,288874,6090,206989,6080,440064,6075,252893
2020-06-04 12:10:57.210000,6084.88,6085,288874,6090,206989,6080,440064,6075,252893
2020-06-04 12:10:58.240000,6084.91,6085,288874,6090,206989,6080,440064,6075,252893
2020-06-04 12:10:58.320000,6084.91,6085,288874,6090,206989,6080,440164,6075,252893
2020-06-04 12:10:58.560000,6084.91,6085,288974,6090,206989,6080,440164,6075,252893
2020-06-04 12:10:58.650000,6083.88,6085,289474,6090,206989,6080,440164,6075,252893
2020-06-04 12:10:58.850000,6083.88,6085,289474,6090,206989,6080,440364,6075,252893
2020-06-04 12:10:59.450000,6083.88,6085,289474,6090,206989,6080,440364,6075,252811
2020-06-04 12:11:00.290000,6083.88,6085,289474,6090,206989,6080,440364,6075,252810
2020-06-04 12:11:01.340000,6083.88,6085,289474,6090,206989,6080,440364,6075,252810
2020-06-04 12:11:01.590000,6083.88,6085,289274,6090,206824,6080,440364,6075,252810
2020-06-04 12:11:02.570000,6083.88,6085,289274,6090,206824,6080,442666,6075,252810
2020-06-04 12:11:03.090000,6083.88,6085,289411,6090,206824,6080,442666,6075,252810
2020-06-04 12:11:03.940000,6083.88,6085,289411,6090,206824,6080,442631,6075,252810
2020-06-04 12:11:04.980000,6083.88,6085,289461,6090,206824,6080,442631,6075,252810
2020-06-04 12:11:05.080000,6083.88,6085,289461,6090,206824,6080,442631,6075,253139
2020-06-04 12:11:06.320000,6083.88,6085,289126,6090,206824,6080,442631,6075,253139
2020-06-04 12:11:06.440000,6083.88,6085,289096,6090,206824,6080,442581,6075,253139
2020-06-04 12:11:07.720000,6083.85,6085,102791,6090,307829,6080,442581,6075,253139
2020-06-04 12:11:08.260000,6083.85,6085,88668,6090,307829,6080,442581,6075,253139
2020-06-04 12:11:08.710000,6083.85,6085,134529,6090,307829,6080,442581,6075,253139
2020-06-04 12:11:09.260000,6083.85,6085,134529,6090,307829,6080,442582,6075,253139
2020-06-04 12:11:09.740000,6083.85,6085,134529,6090,307829,6080,442632,6075,253139
2020-06-04 12:11:09.820000,6085.92,6085,324113,6090,206824,6080,442632,6075,253139
2020-06-04 12:11:10.960000,6085.92,6085,324205,6090,206824,6080,442632,6075,253139
2020-06-04 12:11:11.150000,6085.92,6085,324105,6090,206824,6080,442632,6075,253139
2020-06-04 12:11:11.990000,6085.92,6085,324944,6090,206824,6080,442632,6075,253139
2020-06-04 12:11:12.150000,6085.92,6085,324944,6090,206824,6080,442632,6075,253137
2020-06-04 12:11:14.140000,6085.92,6085,324944,6090,206824,6080,442634,6075,253137
2020-06-04 12:11:14.780000,6085.92,6085,324944,6090,206824,6080,442634,6075,253137
2020-06-04 12:11:15.800000,6085.92,6085,324944,6090,206824,6080,444517,6075,253137
2020-06-04 12:11:17.250000,6084.94,6085,324944,6090,206824,6080,536696,6075,253137
2020-06-04 12:11:18.380000,6082.78,6085,324954,6090,206824,6080,536696,6075,253137
2020-06-04 12:11:19.350000,6083.88,6085,324837,6090,206824,6080,536696,6075,253137
2020-06-04 12:11:19.860000,6083.88,6085,324837,6090,206824,6080,536696,6075,253137
2020-06-04 12:11:20.280000,6083.88,6085,324837,6090,206824,6080,536696,6075,253137
2020-06-04 12:11:20.690000,6083.88,6085,324837,6090,206824,6080,536696,6075,253137
2020-06-04 12:11:20.950000,6083.88,6085,324937,6090,206824,6080,536696,6075,253137
2020-06-04 12:11:21.240000,6083.88,6085,324937,6090,206824,6080,536696,6075,253137
2020-06-04 12:11:21.990000,6083.88,6085,324937,6090,206824,6080,536696,6075,253137
2020-06-04 12:11:22.920000,6083.88,6085,324887,6090,206824,6080,536696,6075,253137
2020-06-04 12:11:23.060000,6083.88,6085,324887,6090,206824,6080,536696,6075,253137
2020-06-04 12:11:23.340000,6083.88,6085,324887,6090,206824,6080,536696,6075,253237
2020-06-04 12:11:23.950000,6083.88,6085,324887,6090,206824,6080,536696,6075,253237
2020-06-04 12:11:24.020000,6083.88,6085,324887,6090,206824,6080,536696,6075,253237
2020-06-04 12:11:24.160000,6083.88,6085,324887,6090,206824,6080,536696,6075,253237
2020-06-04 12:11:25.190000,6083.88,6085,324887,6090,206824,6080,536696,6075,253237
2020-06-04 12:11:25.340000,6083.88,6085,324887,6090,206824,6080,536706,6075,253237
2020-06-04 12:11:26.050000,6083.88,6085,324887,6090,206824,6080,536606,6075,253237
2020-06-04 12:11:28.170000,6084.91,6085,324887,6090,206824,6080,521686,6075,253237
2020-06-04 12:11:28.310000,6084.91,6085,205813,6090,237329,6080,521686,6075,253237
2020-06-04 12:11:28.550000,6084.91,6085,135313,6090,307829,6080,521686,6075,253237
2020-06-04 12:11:29.410000,6084.88,6085,88013,6090,307829,6080,521686,6075,253237
2020-06-04 12:11:29.440000,6084.88,6085,45815,6090,307829,6080,521686,6075,253237
2020-06-04 12:11:29.660000,6084.88,6085,96661,6090,307829,6080,521686,6075,253237
2020-06-04 12:11:29.750000,6084.88,6085,96661,6090,307829,6080,521686,6075,253737
2020-06-04 12:11:30.750000,6084.88,6085,96661,6090,307829,6080,521686,6075,253337
2020-06-04 12:11:31.080000,6084.88,6085,332966,6090,206824,6080,521596,6075,253337
2020-06-04 12:11:32.080000,6084.88,6085,332966,6090,206824,6080,521596,6075,253337
2020-06-04 12:11:32.860000,6084.88,6085,332966,6090,206824,6080,521596,6075,253337
2020-06-04 12:11:33.450000,6084.88,6085,332966,6090,206824,6080,521716,6075,253337
2020-06-04 12:11:34.610000,6084.88,6085,332966,6090,206824,6080,521716,6075,253337
