time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 11:55:57.870000,6000.9,6005,438462,6010,401145,6000,148424,5995,539807
2020-06-09 11:55:58.070000,6000.9,6005,438462,6010,401145,6000,146078,5995,539807
2020-06-09 11:55:58.260000,6000.9,6005,438462,6010,401145,6000,145917,5995,539807
2020-06-09 11:55:59.320000,6000.9,6005,438462,6010,401145,6000,145917,5995,467015
2020-06-09 11:55:59.490000,6001.16,6005,438462,6010,401145,6000,145917,5995,539807
2020-06-09 11:55:59.650000,6001.16,6005,438462,6010,401145,6000,145920,5995,539807
2020-06-09 11:56:00.510000,6001.16,6005,438462,6010,401145,6000,8342,5995,467015
2020-06-09 11:56:01.460000,6001.16,6005,438462,6010,401145,6000,145920,5995,539807
2020-06-09 11:56:03.130000,6001.16,6005,438462,6010,401145,6000,145924,5995,539807
2020-06-09 11:56:03.260000,6001.16,6005,438462,6010,401145,6000,158524,5995,530468
2020-06-09 11:56:03.980000,6001.16,6005,438462,6010,401704,6000,158524,5995,530468
2020-06-09 11:56:04.040000,6001.16,6005,438462,6010,401704,6000,149185,5995,539807
2020-06-09 11:56:04.070000,6001.16,6005,438462,6010,401704,6000,11607,5995,539807
2020-06-09 11:56:04.240000,6001.16,6005,439296,6010,401704,6000,11607,5995,539807
2020-06-09 11:56:05.100000,6001.16,6005,439296,6010,401704,6000,351,5995,467015
2020-06-09 11:56:05.260000,6001.16,6000,154143,6005,439296,5995,467015,5990,634044
2020-06-09 11:56:05.350000,6001.16,6000,154143,6005,439296,5995,459015,5990,634044
2020-06-09 11:56:05.540000,6001.16,6000,222038,6005,423190,5995,459015,5990,634044
2020-06-09 11:56:05.870000,6001.16,6000,272038,6005,423190,5995,459015,5990,634044
2020-06-09 11:56:07.710000,6001.16,6000,272038,6005,423190,5995,459215,5990,634044
2020-06-09 11:56:07.870000,6000.9,6000,272038,6005,423190,5995,459215,5990,634076
2020-06-09 11:56:08.210000,5999.9,6000,305480,6005,423190,5995,410687,5990,634076
2020-06-09 11:56:08.600000,5999.9,6000,264454,6005,423190,5995,410752,5990,634076
2020-06-09 11:56:08.900000,5999.9,6000,264554,6005,423190,5995,410752,5990,634076
2020-06-09 11:56:09.380000,5999.9,6000,301554,6005,423190,5995,410752,5990,634076
2020-06-09 11:56:10.490000,5998.87,6000,264554,6005,423190,5995,459167,5990,634076
2020-06-09 11:56:10.730000,5998.87,6000,264554,6005,423194,5995,459167,5990,634076
2020-06-09 11:56:11.080000,5998.87,6000,301554,6005,423194,5995,410639,5990,634076
2020-06-09 11:56:12.150000,5998.87,6000,301554,6005,423194,5995,410639,5990,634076
2020-06-09 11:56:14.100000,5998.87,6000,301554,6005,423197,5995,410639,5990,634076
2020-06-09 11:56:14.320000,5998.87,6000,312054,6005,423197,5995,411139,5990,634076
2020-06-09 11:56:14.570000,5998.87,6000,312054,6005,423197,5995,411139,5990,634076
2020-06-09 11:56:14.760000,5998.87,6000,312054,6005,423197,5995,411139,5990,634076
2020-06-09 11:56:15.600000,5998.87,6000,275054,6005,423197,5995,411139,5990,634076
2020-06-09 11:56:15.820000,5998.87,6000,275054,6005,423197,5995,459667,5990,634076
2020-06-09 11:56:16.070000,5998.87,6000,275054,6005,423197,5995,459667,5990,634076
2020-06-09 11:56:16.240000,5998.87,6000,312054,6005,423197,5995,411139,5990,634076
2020-06-09 11:56:16.440000,5998.87,6000,312054,6005,423197,5995,411139,5990,634076
2020-06-09 11:56:16.790000,5998.87,6000,312054,6005,423197,5995,411129,5990,634100
2020-06-09 11:56:17.000000,5998.13,6000,362054,6005,423197,5995,411129,5990,584100
2020-06-09 11:56:17.690000,5998.13,6000,362054,6005,423197,5995,407868,5990,584100
2020-06-09 11:56:17.820000,5998.84,6000,362054,6005,423197,5995,411129,5990,584100
2020-06-09 11:56:17.930000,5998.84,6000,312054,6005,423197,5995,411129,5990,634100
2020-06-09 11:56:18.110000,5997.36,6000,312304,6005,423197,5995,411129,5990,634100
2020-06-09 11:56:18.740000,5997.36,6000,312304,6005,423197,5995,411129,5990,634100
2020-06-09 11:56:19.330000,5997.36,6000,362304,6005,423197,5995,411128,5990,584100
2020-06-09 11:56:19.570000,5997.84,6000,362304,6005,423197,5995,407772,5990,584100
2020-06-09 11:56:20.240000,5997.84,6000,362304,6005,423197,5995,407772,5990,584100
2020-06-09 11:56:20.740000,5997.84,6000,362144,6005,423197,5995,407772,5990,584100
2020-06-09 11:56:21.390000,5997.84,6000,362144,6005,423197,5995,411033,5990,584100
2020-06-09 11:56:21.420000,5997.84,6000,362144,6005,423197,5995,411053,5990,584100
2020-06-09 11:56:21.490000,5997.84,6000,362139,6005,423197,5995,411053,5990,584100
2020-06-09 11:56:22.550000,5997.84,6000,434931,6005,350405,5995,370792,5990,511308
2020-06-09 11:56:23.530000,5997.84,6000,362139,6005,423197,5995,411053,5990,584100
2020-06-09 11:56:24.560000,5997.84,6000,362139,6005,422572,5995,410428,5990,584100
2020-06-09 11:56:24.660000,5997.84,6000,362139,6005,423272,5995,410428,5990,584100
2020-06-09 11:56:25.580000,5997.84,6000,362139,6005,423272,5995,410448,5990,584100
2020-06-09 11:56:26.100000,5997.84,6000,362139,6005,423272,5995,410318,5990,584100
2020-06-09 11:56:26.470000,5997.81,6000,362139,6005,423272,5995,373318,5990,511308
2020-06-09 11:56:27.200000,5997.81,6000,362139,6005,423272,5995,410318,5990,584100
2020-06-09 11:56:27.360000,5996.81,6000,434931,6005,350480,5995,373318,5990,511308
2020-06-09 11:56:27.500000,5996.81,6000,434931,6005,350480,5995,363979,5990,520647
2020-06-09 11:56:27.630000,5996.81,6000,434931,6005,350480,5995,373318,5990,511308
2020-06-09 11:56:27.660000,5996.81,6000,434931,6005,350480,5995,373338,5990,511308
2020-06-09 11:56:28.200000,5996.81,6000,434931,6005,351480,5995,373338,5990,511308
2020-06-09 11:56:28.560000,5996.81,6000,362139,6005,424272,5995,410338,5990,584100
2020-06-09 11:56:29.280000,5996.81,6000,363139,6005,424272,5995,410338,5990,584100
2020-06-09 11:56:29.550000,5996.81,6000,363139,6005,424272,5995,410838,5990,584100
2020-06-09 11:56:32.550000,5996.81,6000,363139,6005,424272,5995,410838,5990,584150
2020-06-09 11:56:33.550000,5996.81,6000,363139,6005,424272,5995,412838,5990,584150
2020-06-09 11:56:34.560000,5996.81,6000,363139,6005,424272,5995,413138,5990,584150
2020-06-09 11:56:34.730000,5996.81,6000,363139,6005,424272,5995,413138,5990,584150
2020-06-09 11:56:35.690000,5996.81,6000,313139,6005,424272,5995,413138,5990,634150
2020-06-09 11:56:38.290000,5997.6,6000,313139,6005,424272,5995,413138,5990,634440
2020-06-09 11:56:39.230000,5997.6,6000,314560,6005,424272,5995,412971,5990,634440
2020-06-09 11:56:41.500000,5997.6,6000,277560,6005,424272,5995,461499,5990,634440
2020-06-09 11:56:41.810000,5997.6,6000,314560,6005,424272,5995,412971,5990,634440
2020-06-09 11:56:43.060000,5997.6,6000,314560,6005,424272,5995,413071,5990,634440
2020-06-09 11:56:43.150000,5997.6,6000,314560,6005,424272,5995,413071,5990,634460
2020-06-09 11:56:43.460000,5997.6,6000,314560,6005,424272,5995,413071,5990,634460
2020-06-09 11:56:43.780000,5997.6,6000,314560,6005,424272,5995,413071,5990,634460
2020-06-09 11:56:43.960000,5997.6,6000,314560,6005,424272,5995,413008,5990,634460
2020-06-09 11:56:46.240000,5997.6,6000,314560,6005,424272,5995,413040,5990,634460
2020-06-09 11:56:51.850000,5998.13,6000,314560,6005,424272,5995,413040,5990,634460
2020-06-09 11:56:54.840000,5998.13,6000,314560,6005,424831,5995,413040,5990,634460
2020-06-09 11:56:55.700000,5998.13,6000,314560,6005,426831,5995,413040,5990,634460
2020-06-09 11:56:56.050000,5998.13,6000,314360,6005,426831,5995,413040,5990,634460
2020-06-09 11:56:56.840000,5998.13,6000,314360,6005,426831,5995,413040,5990,634460
2020-06-09 11:56:57.500000,5998.13,6000,364360,6005,426831,5995,413040,5990,584460
2020-06-09 11:56:57.720000,5998.13,6000,314360,6005,426831,5995,413040,5990,634460
2020-06-09 11:56:59.500000,5998.13,6000,364360,6005,426831,5995,413040,5990,584462
2020-06-09 11:56:59.870000,5998.13,6000,314360,6005,426831,5995,413040,5990,634462
2020-06-09 11:57:00.230000,5998.13,6000,314360,6005,426831,5995,413040,5990,634462
2020-06-09 11:57:00.950000,5998.13,6000,315360,6005,426831,5995,413040,5990,634462
2020-06-09 11:57:01.190000,5998.13,6000,365360,6005,426831,5995,413040,5990,584462
2020-06-09 11:57:01.940000,5998.13,6000,365360,6005,426831,5995,413040,5990,584462
2020-06-09 11:57:02.260000,5998.13,6000,365360,6005,427831,5995,413040,5990,584462
2020-06-09 11:57:02.640000,5998.13,6000,365360,6005,427831,5995,413040,5990,584462
2020-06-09 11:57:02.970000,5998.13,6000,315360,6005,427831,5995,413140,5990,584462
2020-06-09 11:57:03.650000,5998.13,6000,315360,6005,427831,5995,413140,5990,634462
2020-06-09 11:57:03.840000,5998.13,6000,315360,6005,427831,5995,413340,5990,634462
2020-06-09 11:57:03.980000,5998.13,6000,315360,6005,427831,5995,413340,5990,634462
2020-06-09 11:57:04.260000,5998.13,6000,315360,6005,427831,5995,413341,5990,634462
2020-06-09 11:57:04.440000,5998.13,6000,315360,6005,427831,5995,413441,5990,634462
2020-06-09 11:57:05.170000,5998.13,6000,315360,6005,427831,5995,413441,5990,634463
2020-06-09 11:57:06.230000,5998.13,6000,315360,6005,427831,5995,413441,5990,634463
2020-06-09 11:57:06.360000,5998.13,6000,315070,6005,427831,5995,413541,5990,634463
2020-06-09 11:57:06.510000,5997.1,6000,315070,6005,427831,5995,413541,5990,634463
2020-06-09 11:57:06.730000,5997.1,6000,315069,6005,427831,5995,413541,5990,634463
2020-06-09 11:57:09.040000,5998.13,6000,315169,6005,427831,5995,413541,5990,634463
2020-06-09 11:57:09.400000,5998.13,6000,315301,6005,427831,5995,413541,5990,634463
2020-06-09 11:57:11.280000,5998.13,6000,315301,6005,427831,5995,413541,5990,634463
2020-06-09 11:57:11.430000,5998.13,6000,315300,6005,427831,5995,413541,5990,634463
2020-06-09 11:57:11.700000,5998.13,6000,315300,6005,427831,5995,413541,5990,634463
2020-06-09 11:57:12.510000,5998.13,6000,315300,6005,427831,5995,413641,5990,634463
2020-06-09 11:57:12.810000,5998.13,6000,278300,6005,427831,5995,462169,5990,634463
2020-06-09 11:57:13.840000,5998.13,6000,278300,6005,427832,5995,462169,5990,634463
2020-06-09 11:57:14.640000,5998.13,6000,278299,6005,427832,5995,462169,5990,634463
2020-06-09 11:57:15.960000,5998.13,6000,275943,6005,427832,5995,462169,5990,634463
2020-06-09 11:57:16.870000,5998.87,6000,65463,6005,443938,5995,462169,5990,634463
2020-06-09 11:57:17.070000,5998.87,6000,215088,6005,443938,5995,462169,5990,634463
2020-06-09 11:57:17.170000,5999.61,6000,215088,6005,443938,5995,462169,5990,634463
2020-06-09 11:57:17.290000,5999.61,6000,282693,6005,427832,5995,462169,5990,634463
2020-06-09 11:57:17.540000,5999.61,6000,282692,6005,427832,5995,462169,5990,634563
2020-06-09 11:57:18.350000,5999.87,6000,279711,6005,427832,5995,462169,5990,634563
2020-06-09 11:57:18.570000,5999.9,6000,72492,6005,443938,5995,462169,5990,634563
2020-06-09 11:57:18.770000,5999.9,6000,282983,6005,427832,5995,462169,5990,634563
2020-06-09 11:57:19.930000,5999.16,6000,72503,6005,443938,5995,462169,5990,634563
2020-06-09 11:57:20.090000,5999.16,6000,215088,6005,443938,5995,462169,5990,634563
2020-06-09 11:57:20.150000,5999.16,6000,215088,6005,443938,5995,462169,5990,634563
2020-06-09 11:57:20.400000,5999.16,6000,279722,6005,427832,5995,462169,5990,634563
2020-06-09 11:57:21.460000,5999.16,6000,278596,6005,427832,5995,462169,5990,634563
2020-06-09 11:57:21.570000,5999.16,6000,278595,6005,427832,5995,462169,5990,634563
2020-06-09 11:57:21.680000,5999.16,6000,213961,6005,443938,5995,462169,5990,634563
2020-06-09 11:57:21.770000,5999.16,6000,281372,6005,427832,5995,462169,5990,634563
2020-06-09 11:57:21.900000,5999.16,6000,216738,6005,443938,5995,462169,5990,634563
2020-06-09 11:57:22.090000,5999.16,6000,71376,6005,443938,5995,462149,5990,634563
2020-06-09 11:57:22.480000,5999.16,6000,64325,6005,443938,5995,462149,5990,634563
2020-06-09 11:57:22.960000,5999.16,6000,216010,6005,443938,5995,462149,5990,634563
2020-06-09 11:57:23.240000,5999.16,6000,216010,6005,443938,5995,462049,5990,634563
2020-06-09 11:57:23.880000,5999.16,6000,73425,6005,443938,5995,462049,5990,634563
2020-06-09 11:57:24.130000,5999.16,6000,73425,6005,443938,5995,462049,5990,634563
2020-06-09 11:57:24.650000,5999.16,6000,282805,6005,427832,5995,462049,5990,634563
2020-06-09 11:57:24.840000,5999.16,6000,282805,6005,427832,5995,462068,5990,634563
2020-06-09 11:57:27.080000,5999.93,6000,282805,6005,427832,5995,413540,5990,634563
2020-06-09 11:57:27.790000,5999.93,6000,282805,6005,427832,5995,462068,5990,634563
2020-06-09 11:57:27.880000,5999.64,6000,282805,6005,427832,5995,462068,5990,634563
2020-06-09 11:57:27.970000,5999.64,6000,282771,6005,427832,5995,462068,5990,634563
2020-06-09 11:57:28.040000,5999.64,6000,282771,6005,427832,5995,462069,5990,634563
2020-06-09 11:57:28.330000,5999.13,6000,282771,6005,427832,5995,461975,5990,634563
2020-06-09 11:57:28.940000,5999.13,6000,282771,6005,427832,5995,460477,5990,634563
2020-06-09 11:57:31.330000,5999.13,6000,282771,6005,427832,5995,460497,5990,634543
2020-06-09 11:57:32.060000,5999.13,6000,282771,6005,427832,5995,460497,5990,634643
2020-06-09 11:57:32.250000,5999.13,6000,282771,6005,427832,5995,460497,5990,634644
2020-06-09 11:57:33.440000,5999.13,6000,282771,6005,427832,5995,461497,5990,634644
2020-06-09 11:57:33.560000,5999.13,6000,282771,6005,427832,5995,461497,5990,635155
2020-06-09 11:57:33.840000,5999.13,6000,282771,6005,427832,5995,461497,5990,635155
2020-06-09 11:57:34.510000,5999.13,6000,282771,6005,431782,5995,461497,5990,635155
2020-06-09 11:57:35.500000,5999.13,6000,282771,6005,431782,5995,460697,5990,635155
2020-06-09 11:57:35.610000,5999.13,6000,282771,6005,431782,5995,460697,5990,635155
2020-06-09 11:57:35.970000,5999.13,6000,282871,6005,431782,5995,460697,5990,635155
2020-06-09 11:57:36.140000,5999.16,6000,282871,6005,431782,5995,460697,5990,635155
2020-06-09 11:57:36.470000,5999.16,6000,282871,6005,431782,5995,460697,5990,635155
2020-06-09 11:57:37.540000,5999.13,6000,282871,6005,431782,5995,460697,5990,635156
2020-06-09 11:57:38.430000,5999.13,6000,282871,6005,431782,5995,460697,5990,635156
2020-06-09 11:57:38.700000,5999.13,6000,282871,6005,432082,5995,460588,5990,635156
2020-06-09 11:57:38.950000,5999.13,6000,282871,6005,432082,5995,460588,5990,635156
2020-06-09 11:57:39.340000,5999.13,6000,282871,6005,432082,5995,460588,5990,635156
2020-06-09 11:57:40.250000,5999.13,6000,282871,6005,432082,5995,460588,5990,635156
2020-06-09 11:57:40.460000,5999.13,6000,282871,6005,432082,5995,460646,5990,635156
2020-06-09 11:57:40.810000,5999.13,6000,75652,6005,448188,5995,460646,5990,635156
2020-06-09 11:57:41.200000,5999.13,6000,282871,6005,432082,5995,460646,5990,635156
2020-06-09 11:57:42.390000,5999.13,6000,282871,6005,432082,5995,460019,5990,635156
2020-06-09 11:57:43.100000,5999.13,6000,282871,6005,432082,5995,460019,5990,635166
2020-06-09 11:57:43.670000,5999.13,6000,282871,6005,432082,5995,465019,5990,635166
2020-06-09 11:57:44.480000,5999.13,6000,75652,6005,448188,5995,465019,5990,635166
2020-06-09 11:57:44.700000,5999.13,6000,75652,6005,448188,5995,464601,5990,635166
2020-06-09 11:57:44.900000,5999.13,6000,218237,6005,448188,5995,464601,5990,635166
2020-06-09 11:57:45.170000,5999.13,6000,75652,6005,448188,5995,464601,5990,635166
2020-06-09 11:57:46.100000,5999.13,6000,65491,6005,448188,5995,464601,5990,635166
2020-06-09 11:57:46.170000,5999.13,6000,64391,6005,448188,5995,464601,5990,635166
2020-06-09 11:57:46.290000,5999.13,6000,64391,6005,448188,5995,464601,5990,635166
2020-06-09 11:57:46.670000,5999.9,6000,64390,6005,448188,5995,464601,5990,635166
2020-06-09 11:57:47.740000,5999.9,6000,64390,6005,448188,5995,464601,5990,635666
2020-06-09 11:57:48.130000,5999.9,6000,75651,6005,448188,5995,464601,5990,635666
2020-06-09 11:57:49.160000,5999.9,6000,75651,6005,448188,5995,464601,5990,635666
2020-06-09 11:57:49.340000,5999.9,6000,75651,6005,448188,5995,464601,5990,635666
2020-06-09 11:57:49.540000,5999.9,6000,75651,6005,448188,5995,464601,5990,635666
2020-06-09 11:57:50.700000,5999.9,6000,282870,6005,432082,5995,464601,5990,635666
2020-06-09 11:57:51.070000,5999.9,6000,124179,6005,448188,5995,464601,5990,635666
2020-06-09 11:57:51.340000,5999.9,6000,218191,6005,448188,5995,464601,5990,635666
2020-06-09 11:57:51.450000,5999.9,6000,218091,6005,448188,5995,464601,5990,635666
2020-06-09 11:57:52.800000,5999.9,6000,282725,6005,432082,5995,464601,5990,635666
2020-06-09 11:57:53.910000,5999.9,6000,282725,6005,432082,5995,464601,5990,635666
2020-06-09 11:57:54.370000,5999.9,6000,282725,6005,432082,5995,464601,5990,635666
2020-06-09 11:57:55.740000,5999.9,6000,282705,6005,432082,5995,464601,5990,635666
2020-06-09 11:57:55.980000,5999.9,6000,282673,6005,432082,5995,464601,5990,635666
2020-06-09 11:57:56.470000,5999.9,6000,282672,6005,432082,5995,464601,5990,635666
2020-06-09 11:57:57.550000,5999.9,6000,282672,6005,432082,5995,464487,5990,635666
2020-06-09 11:57:57.830000,5999.9,6000,282672,6005,432082,5995,464487,5990,635666
2020-06-09 11:57:58.610000,5999.16,6000,282672,6005,432082,5995,464487,5990,635666
2020-06-09 11:58:00.330000,5999.16,6000,287247,6005,432082,5995,464487,5990,635666
2020-06-09 11:58:00.770000,5999.16,6000,287246,6005,432082,5995,464487,5990,635666
2020-06-09 11:58:01.150000,5999.16,6000,287246,6005,432082,5995,464487,5990,635666
2020-06-09 11:58:01.470000,5999.16,6000,287246,6005,432082,5995,464507,5990,635666
2020-06-09 11:58:02.330000,5999.16,6000,287246,6005,432082,5995,464507,5990,635666
2020-06-09 11:58:02.440000,5999.16,6000,287146,6005,432082,5995,464507,5990,635666
2020-06-09 11:58:03.360000,5999.16,6000,286946,6005,432082,5995,464507,5990,635666
2020-06-09 11:58:03.610000,5999.16,6000,286946,6005,432082,5995,464507,5990,635666
2020-06-09 11:58:04.770000,5999.16,6000,323946,6005,432082,5995,415979,5990,635666
2020-06-09 11:58:05.500000,5999.16,6000,323946,6005,432082,5995,415979,5990,635666
2020-06-09 11:58:05.800000,5999.16,6000,286946,6005,432082,5995,464507,5990,635666
2020-06-09 11:58:06.640000,5999.16,6000,286946,6005,432082,5995,464507,5990,635666
2020-06-09 11:58:06.710000,5999.16,6000,286946,6005,432082,5995,464507,5990,635666
2020-06-09 11:58:07.660000,5999.9,6000,222312,6005,448188,5995,464507,5990,635666
2020-06-09 11:58:07.880000,5998.87,6000,79727,6005,448188,5995,464507,5990,635666
2020-06-09 11:58:07.970000,5998.87,6000,79727,6005,448188,5995,464507,5990,635366
2020-06-09 11:58:09.770000,6000.35,6000,79727,6005,448188,5995,464407,5990,635366
2020-06-09 11:58:09.940000,6000.35,6000,79727,6005,448188,5995,464407,5990,635369
2020-06-09 11:58:10.170000,6000.35,6000,79727,6005,448188,5995,464407,5990,635369
2020-06-09 11:58:10.360000,6000.35,6000,80727,6005,448188,5995,464387,5990,635369
2020-06-09 11:58:11.300000,6000.35,6000,222312,6005,448188,5995,464387,5990,641105
2020-06-09 11:58:11.390000,6000.35,6000,222312,6005,448188,5995,464387,5990,641105
2020-06-09 11:58:11.520000,6000.35,6000,286946,6005,432082,5995,464387,5990,641105
2020-06-09 11:58:12.560000,6000.35,6000,287946,6005,432082,5995,464387,5990,641105
2020-06-09 11:58:13.140000,6000.35,6000,287946,6005,432082,5995,464387,5990,641105
2020-06-09 11:58:14.530000,6000.35,6000,287946,6005,432082,5995,464437,5990,641105
2020-06-09 11:58:16.580000,6000.35,6000,287946,6005,432082,5995,464437,5990,641105
2020-06-09 11:58:16.770000,6000.35,6000,80727,6005,448188,5995,464437,5990,641105
2020-06-09 11:58:17.660000,5999.61,6000,80726,6005,448188,5995,464437,5990,641105
2020-06-09 11:58:17.730000,5999.61,6000,80726,6005,448188,5995,464440,5990,641105
2020-06-09 11:58:18.670000,5999.61,6000,287945,6005,432082,5995,464440,5990,641105
2020-06-09 11:58:19.750000,5999.61,6000,239417,6005,432082,5995,464440,5990,641105
2020-06-09 11:58:19.870000,5999.61,6000,287945,6005,432082,5995,464440,5990,641105
2020-06-09 11:58:20.190000,5999.61,6000,223311,6005,448188,5995,464440,5990,641105
2020-06-09 11:58:20.610000,5999.61,6000,223311,6005,448188,5995,464440,5990,641105
2020-06-09 11:58:21.280000,5999.61,6000,287945,6005,432082,5995,464440,5990,641105
2020-06-09 11:58:21.400000,5999.61,6000,287645,6005,432082,5995,464440,5990,641105
2020-06-09 11:58:21.530000,5999.61,6000,80426,6005,448188,5995,464440,5990,641105
2020-06-09 11:58:22.730000,5999.61,6000,80425,6005,448188,5995,464440,5990,641105
2020-06-09 11:58:23.140000,5999.61,6000,80425,6005,448188,5995,464440,5990,641105
2020-06-09 11:58:23.870000,5999.61,6000,69490,6005,448188,5995,464440,5990,641105
2020-06-09 11:58:23.920000,5999.61,6000,61490,6005,448188,5995,464444,5990,641105
2020-06-09 11:58:24.150000,5999.61,6000,61471,6005,448188,5995,464444,5990,641105
2020-06-09 11:58:24.950000,5999.61,6000,53440,6005,448188,5995,464444,5990,641105
2020-06-09 11:58:25.340000,5999.61,6000,53322,6005,448188,5995,464444,5990,641105
2020-06-09 11:58:26.030000,5999.61,6000,64583,6005,448188,5995,464444,5990,641105
2020-06-09 11:58:26.090000,5999.61,6000,53322,6005,448188,5995,464444,5990,641105
2020-06-09 11:58:26.560000,5999.61,6000,55646,6005,448188,5995,464444,5990,641105
2020-06-09 11:58:27.070000,5999.61,6000,55646,6005,448188,5995,464444,5990,641108
2020-06-09 11:58:27.400000,5999.61,6000,53322,6005,448188,5995,464444,5990,641108
2020-06-09 11:58:28.090000,5999.61,6000,21178,6005,448188,5995,464444,5990,641108
2020-06-09 11:58:28.310000,5999.61,6005,448188,6010,404732,6000,126661,5995,545236
2020-06-09 11:58:28.530000,5999.61,6005,448188,6010,404732,6000,123400,5995,545236
2020-06-09 11:58:28.710000,5999.61,6005,448188,6010,404732,6000,125580,5995,545236
2020-06-09 11:58:28.980000,5999.61,6005,448188,6010,404732,6000,126580,5995,545236
2020-06-09 11:58:29.560000,5999.61,6005,448188,6010,404732,6000,176580,5995,545236
2020-06-09 11:58:30.250000,5999.61,6005,448188,6010,404732,6000,187000,5995,535897
2020-06-09 11:58:30.540000,5999.61,6005,375396,6010,477524,6000,224000,5995,535897
2020-06-09 11:58:31.240000,5999.61,6005,375396,6010,477745,6000,224000,5995,585897
2020-06-09 11:58:31.350000,5999.61,6005,375396,6010,477745,6000,224000,5995,585980
2020-06-09 11:58:32.260000,5999.61,6005,448188,6010,404953,6000,187000,5995,535980
2020-06-09 11:58:32.510000,5999.61,6005,448188,6010,404953,6000,187052,5995,535980
2020-06-09 11:58:33.200000,5999.61,6005,375396,6010,477745,6000,224052,5995,585980
2020-06-09 11:58:33.480000,5999.61,6005,375396,6010,477745,6000,224053,5995,586080
2020-06-09 11:58:33.700000,5999.61,6005,448188,6010,404953,6000,187053,5995,536080
2020-06-09 11:58:34.180000,5999.61,6005,448188,6010,404953,6000,183792,5995,536080
2020-06-09 11:58:34.460000,5999.61,6005,448188,6010,404953,6000,174453,5995,545419
2020-06-09 11:58:34.630000,5999.61,6005,448188,6010,404953,6000,183792,5995,536080
2020-06-09 11:58:34.930000,5999.61,6005,448188,6010,404953,6000,183795,5995,536080
2020-06-09 11:58:35.480000,5999.61,6005,448188,6010,404953,6000,174456,5995,545419
2020-06-09 11:58:35.620000,5999.61,6005,448188,6010,404953,6000,59056,5995,472627
2020-06-09 11:58:35.740000,6000.93,6005,448188,6010,404953,6000,59056,5995,472627
2020-06-09 11:58:35.950000,6000.93,6005,448188,6010,404953,6000,59056,5995,472627
2020-06-09 11:58:36.340000,6001.93,6005,448188,6010,404953,6000,60056,5995,472627
2020-06-09 11:58:36.540000,6001.93,6005,448188,6010,404953,6000,10056,5995,472627
2020-06-09 11:58:36.810000,6001.93,6005,448188,6010,404953,6000,10056,5995,472627
2020-06-09 11:58:37.070000,6001.93,6005,448188,6010,404953,6000,10056,5995,472627
2020-06-09 11:58:37.340000,6001.93,6005,448188,6010,404953,6000,9961,5995,472627
2020-06-09 11:58:38.060000,6001.93,6005,448188,6010,404953,6000,9961,5995,472631
2020-06-09 11:58:38.150000,6001.93,6005,448188,6010,404953,6000,9961,5995,472632
2020-06-09 11:58:38.540000,6000.93,6005,448188,6010,404953,6000,2056,5995,472632
2020-06-09 11:58:39.160000,6000.93,6005,449188,6010,404953,6000,2056,5995,472632
2020-06-09 11:58:39.230000,6000.93,6005,449188,6010,404953,6000,4056,5995,472632
2020-06-09 11:58:40.160000,6000.93,6005,449188,6010,404953,6000,4056,5995,472632
2020-06-09 11:58:40.260000,6000.93,6005,449188,6010,404953,6000,176856,5995,545424
2020-06-09 11:58:40.650000,6000.93,6005,449188,6010,404953,6000,176856,5995,545454
2020-06-09 11:58:41.730000,6000.93,6005,449188,6010,404953,6000,12056,5995,472662
2020-06-09 11:58:42.900000,6000.93,6005,449088,6010,404953,6000,12056,5995,472662
2020-06-09 11:58:44.130000,6000.93,6005,449318,6010,404953,6000,12097,5995,472662
2020-06-09 11:58:44.380000,6000.93,6005,449318,6010,404953,6000,12097,5995,472665
2020-06-09 11:58:44.900000,6000.93,6000,163964,6005,449318,5995,472665,5990,641110
2020-06-09 11:58:45.080000,6000.93,6000,163964,6005,449318,5995,464665,5990,641110
2020-06-09 11:58:45.540000,6000.93,6000,163964,6005,449318,5995,464665,5990,641110
2020-06-09 11:58:46.680000,6000.9,6000,164064,6005,449218,5995,464665,5990,641110
2020-06-09 11:58:46.860000,6000.9,6000,164194,6005,449088,5995,464665,5990,641110
2020-06-09 11:58:47.510000,6000.9,6000,3491,6005,449088,5995,464665,5990,641110
2020-06-09 11:58:47.630000,6000.9,6000,3491,6005,449088,5995,464665,5990,641110
2020-06-09 11:58:47.770000,6000.9,6000,11491,6005,449088,5995,464665,5990,641110
2020-06-09 11:58:48.330000,6000.16,6000,11491,6005,449088,5995,464665,5990,641110
2020-06-09 11:58:48.830000,6000.16,6000,11491,6005,449088,5995,464667,5990,641110
2020-06-09 11:58:50.650000,6000.16,6000,11491,6005,449088,5995,464667,5990,635374
2020-06-09 11:58:50.830000,6000.16,6000,11491,6005,449088,5995,464666,5990,635374
2020-06-09 11:58:51.570000,6000.16,6000,11491,6005,449138,5995,464666,5990,635374
2020-06-09 11:58:51.770000,6000.16,6000,11491,6005,449138,5995,464666,5990,635376
2020-06-09 11:58:52.850000,6000.16,6000,11490,6005,449138,5995,464666,5990,635376
2020-06-09 11:58:53.240000,6000.16,6000,11990,6005,449138,5995,464666,5990,635376
2020-06-09 11:58:53.940000,6000.16,6000,11990,6005,449138,5995,464666,5990,635376
2020-06-09 11:58:54.240000,6000.16,6000,11990,6005,449138,5995,464666,5990,635376
