time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 11:49:17.830000,5973.15,5975,233306,5980,379315,5970,414678,5965,332417
2020-06-10 11:49:18.610000,5973.15,5975,156806,5980,455815,5970,414678,5965,332417
2020-06-10 11:49:19.150000,5973.6,5975,156806,5980,455475,5970,414678,5965,332417
2020-06-10 11:49:19.620000,5973.6,5975,155806,5980,455475,5970,414678,5965,332417
2020-06-10 11:49:19.650000,5973.6,5975,156806,5980,455475,5970,414678,5965,332417
2020-06-10 11:49:19.750000,5973.6,5975,156806,5980,455475,5970,414678,5965,332417
2020-06-10 11:49:19.960000,5973.6,5975,156806,5980,455475,5970,414678,5965,332517
2020-06-10 11:49:22.020000,5973.6,5975,154451,5980,455475,5970,414678,5965,332517
2020-06-10 11:49:22.430000,5973.6,5975,157712,5980,455475,5970,414678,5965,332517
2020-06-10 11:49:22.750000,5973.6,5975,157712,5980,455475,5970,414626,5965,332517
2020-06-10 11:49:23.690000,5973.6,5975,157712,5980,455475,5970,414626,5965,332517
2020-06-10 11:49:23.990000,5973.6,5975,157712,5980,455475,5970,414626,5965,332517
2020-06-10 11:49:26.520000,5973.6,5975,157712,5980,455475,5970,414626,5965,332517
2020-06-10 11:49:27.220000,5975.15,5975,157712,5980,455475,5970,414626,5965,332517
2020-06-10 11:49:29.300000,5974.6,5975,158513,5980,454474,5970,413425,5965,332517
2020-06-10 11:49:30.380000,5974.6,5975,158513,5980,454474,5970,413432,5965,332517
2020-06-10 11:49:31.660000,5974.6,5975,158513,5980,454474,5970,413432,5965,332517
2020-06-10 11:49:33.100000,5974.6,5975,158513,5980,454474,5970,413332,5965,332517
2020-06-10 11:49:34.170000,5974.6,5975,158513,5980,454474,5970,421738,5965,332517
2020-06-10 11:49:34.490000,5974.6,5975,158513,5980,454574,5970,421738,5965,332517
2020-06-10 11:49:36.750000,5974.6,5975,158513,5980,454574,5970,421838,5965,332517
2020-06-10 11:49:37.670000,5974.63,5975,158513,5980,454584,5970,421838,5965,332517
2020-06-10 11:49:39.810000,5974.63,5975,27757,5980,454584,5970,421838,5965,332517
2020-06-10 11:49:39.910000,5974.63,5975,155252,5980,454584,5970,421838,5965,332517
2020-06-10 11:49:40.200000,5974.63,5975,158513,5980,454584,5970,422318,5965,332517
2020-06-10 11:49:44.190000,5974.63,5975,158513,5980,454584,5970,422318,5965,332517
2020-06-10 11:49:44.450000,5974.63,5975,158513,5980,454584,5970,422318,5965,332517
2020-06-10 11:49:46.170000,5974.63,5975,158513,5980,454584,5970,422518,5965,332517
2020-06-10 11:49:46.290000,5974.63,5975,158513,5980,454584,5970,422523,5965,332517
2020-06-10 11:49:46.560000,5974.63,5975,158513,5980,454584,5970,422523,5965,332517
2020-06-10 11:49:47.260000,5974.63,5975,155252,5980,454584,5970,422523,5965,332517
2020-06-10 11:49:48.470000,5974.6,5975,155252,5980,454584,5970,422523,5965,332517
2020-06-10 11:49:49.950000,5974.6,5975,155252,5980,454584,5970,422444,5965,332517
2020-06-10 11:49:50.560000,5974.6,5975,155252,5980,454584,5970,427444,5965,332517
2020-06-10 11:49:50.920000,5974.6,5975,157886,5980,454584,5970,427444,5965,332517
2020-06-10 11:49:51.150000,5974.6,5975,157886,5980,454584,5970,427440,5965,332517
2020-06-10 11:49:53.990000,5974.6,5975,157886,5980,454584,5970,427440,5965,332517
2020-06-10 11:49:54.060000,5974.6,5975,30391,5980,454584,5970,427372,5965,332517
2020-06-10 11:49:55.490000,5974.6,5975,27757,5980,454584,5970,427372,5965,332517
2020-06-10 11:49:55.680000,5974.6,5975,158513,5980,454584,5970,427372,5965,332517
2020-06-10 11:49:57.060000,5974.6,5975,158513,5980,454684,5970,427372,5965,332517
2020-06-10 11:49:57.560000,5974.6,5975,158513,5980,454684,5970,427372,5965,333143
2020-06-10 11:49:57.710000,5974.6,5975,158513,5980,454684,5970,427372,5965,333143
2020-06-10 11:49:58.260000,5975.6,5975,158513,5980,454684,5970,427367,5965,333143
2020-06-10 11:49:58.490000,5975.6,5975,31018,5980,454684,5970,427367,5965,333143
2020-06-10 11:49:59.520000,5975.6,5975,27757,5980,454684,5970,427367,5965,333143
2020-06-10 11:49:59.700000,5975.6,5975,26316,5980,456125,5970,427367,5965,333143
2020-06-10 11:50:00.090000,5975.6,5975,157072,5980,456125,5970,427103,5965,333143
2020-06-10 11:50:00.950000,5975.6,5975,157072,5980,456125,5970,427103,5965,333143
2020-06-10 11:50:01.320000,5975.6,5975,29577,5980,456125,5970,427103,5965,333143
2020-06-10 11:50:01.790000,5975.6,5980,456125,5985,270888,5975,185865,5970,350603
2020-06-10 11:50:02.950000,5975.6,5980,456125,5985,270888,5970,427103,5965,333143
2020-06-10 11:50:03.070000,5975.6,5980,456125,5985,270888,5970,429193,5965,333143
2020-06-10 11:50:03.180000,5975.6,5980,456125,5985,270888,5975,5000,5970,429193
2020-06-10 11:50:03.350000,5975.6,5980,456126,5985,270888,5975,5000,5970,429193
2020-06-10 11:50:03.540000,5975.6,5980,456126,5985,270888,5975,53000,5970,389193
2020-06-10 11:50:04.550000,5975.6,5980,456126,5985,270888,5975,52778,5970,389193
2020-06-10 11:50:04.710000,5975.6,5980,456126,5985,270888,5975,12778,5970,429193
2020-06-10 11:50:05.050000,5975.6,5980,456126,5985,270888,5975,89288,5970,352693
2020-06-10 11:50:05.460000,5975.6,5980,456126,5985,270888,5975,12788,5970,429193
2020-06-10 11:50:07.230000,5975.6,5980,455309,5985,270888,5975,198653,5970,352693
2020-06-10 11:50:07.460000,5975.63,5980,455309,5985,270888,5975,198653,5970,352694
2020-06-10 11:50:08.160000,5975.63,5980,455309,5985,270888,5975,89288,5970,352694
2020-06-10 11:50:08.800000,5975.63,5980,455309,5985,270888,5975,198653,5970,352704
2020-06-10 11:50:08.910000,5975.63,5980,455309,5985,270888,5975,198653,5970,352714
2020-06-10 11:50:10.360000,5976.21,5980,455309,5985,270888,5975,198653,5970,352714
2020-06-10 11:50:11.990000,5976.21,5980,455309,5985,270888,5975,198653,5970,352714
2020-06-10 11:50:12.080000,5976.21,5980,455309,5985,270888,5975,248653,5970,352714
2020-06-10 11:50:12.130000,5976.21,5980,455309,5985,270888,5975,248653,5970,353713
2020-06-10 11:50:12.240000,5976.21,5980,455309,5985,222344,5975,248653,5970,353713
2020-06-10 11:50:13.990000,5976.21,5980,455309,5985,222344,5975,248663,5970,353703
2020-06-10 11:50:14.320000,5976.21,5980,455309,5985,222344,5975,248663,5970,353703
2020-06-10 11:50:15.190000,5976.21,5980,455309,5985,222344,5975,248663,5970,353703
2020-06-10 11:50:15.350000,5976.21,5980,455309,5985,270888,5975,248663,5970,353703
2020-06-10 11:50:16.360000,5976.21,5980,455309,5985,270888,5975,89298,5970,353703
2020-06-10 11:50:16.600000,5976.21,5980,455309,5985,270888,5975,52798,5970,390203
2020-06-10 11:50:16.780000,5976.21,5980,455309,5985,270888,5975,89298,5970,353703
2020-06-10 11:50:17.860000,5976.18,5980,455309,5985,270888,5975,88298,5970,353703
2020-06-10 11:50:18.020000,5976.69,5980,455309,5985,270888,5975,197663,5970,353703
2020-06-10 11:50:18.710000,5976.66,5980,455309,5985,270888,5975,197673,5970,353693
2020-06-10 11:50:19.530000,5976.11,5980,455309,5985,270888,5975,197673,5970,353693
2020-06-10 11:50:20.420000,5975.66,5980,455309,5985,270888,5975,11808,5970,430193
2020-06-10 11:50:21.500000,5975.66,5980,455309,5985,270888,5975,14658,5970,430193
2020-06-10 11:50:21.630000,5975.66,5980,455309,5985,270888,5975,91158,5970,353693
2020-06-10 11:50:21.920000,5975.66,5980,455307,5985,270888,5975,14658,5970,430193
2020-06-10 11:50:23.530000,5975.66,5980,455307,5985,270888,5975,15158,5970,430200
2020-06-10 11:50:23.630000,5975.66,5980,455307,5985,270888,5975,15158,5970,430200
2020-06-10 11:50:23.660000,5975.66,5980,455307,5985,270888,5975,15258,5970,430100
2020-06-10 11:50:23.720000,5975.66,5980,455307,5985,270888,5975,15258,5970,430100
2020-06-10 11:50:24.610000,5975.66,5980,455307,5985,270888,5975,15258,5970,430150
2020-06-10 11:50:24.740000,5975.66,5975,123498,5980,455307,5970,430150,5965,334153
2020-06-10 11:50:24.980000,5975.66,5975,123498,5980,455307,5970,428060,5965,334153
2020-06-10 11:50:26.720000,5975.66,5975,131498,5980,455307,5970,428060,5965,334153
2020-06-10 11:50:27.250000,5975.66,5975,131498,5980,455307,5970,428060,5965,334153
2020-06-10 11:50:27.800000,5975.66,5975,131493,5980,455307,5970,428060,5965,334153
2020-06-10 11:50:31.260000,5974.6,5975,138493,5980,455307,5970,428060,5965,334153
2020-06-10 11:50:31.650000,5974.6,5975,138493,5980,458307,5970,428060,5965,334153
2020-06-10 11:50:33.000000,5974.6,5975,138493,5980,458317,5970,428060,5965,334153
2020-06-10 11:50:34.560000,5974.6,5975,138715,5980,458317,5970,428060,5965,334153
2020-06-10 11:50:35.140000,5974.6,5975,138715,5980,458317,5970,428060,5965,334153
2020-06-10 11:50:35.200000,5974.6,5975,138765,5980,458317,5970,428060,5965,334153
2020-06-10 11:50:35.560000,5974.6,5975,138765,5980,468408,5970,428060,5965,334153
2020-06-10 11:50:35.790000,5974.6,5975,138739,5980,468408,5970,428060,5965,334153
2020-06-10 11:50:36.670000,5974.6,5975,138737,5980,468408,5970,428060,5965,334153
2020-06-10 11:50:37.150000,5974.6,5975,215237,5980,391918,5970,428060,5965,334153
2020-06-10 11:50:37.590000,5974.6,5975,215237,5980,391918,5970,428061,5965,334153
2020-06-10 11:50:39.250000,5973.57,5975,215237,5980,391918,5970,428061,5965,334155
2020-06-10 11:50:39.370000,5973.57,5975,215237,5980,391918,5970,428061,5965,334155
2020-06-10 11:50:40.290000,5973.57,5975,215237,5980,391918,5970,427161,5965,334155
2020-06-10 11:50:40.420000,5973.57,5975,143737,5980,468418,5970,427161,5965,334155
2020-06-10 11:50:40.640000,5973.57,5975,143237,5980,468418,5970,427161,5965,334155
2020-06-10 11:50:41.350000,5973.57,5975,143237,5980,468418,5970,427161,5965,334155
2020-06-10 11:50:41.900000,5973.57,5975,143187,5980,468418,5970,427161,5965,334155
2020-06-10 11:50:41.960000,5973.57,5975,143187,5980,468418,5970,427361,5965,334155
2020-06-10 11:50:42.060000,5973.57,5975,143187,5980,468418,5970,427361,5965,334155
2020-06-10 11:50:42.950000,5973.57,5975,219687,5980,391918,5970,427361,5965,334155
2020-06-10 11:50:43.140000,5973.57,5975,219675,5980,391918,5970,427361,5965,334155
2020-06-10 11:50:43.560000,5973.57,5975,219675,5980,391918,5970,427361,5965,334275
2020-06-10 11:50:44.040000,5973.57,5975,219670,5980,391918,5970,427361,5965,334275
2020-06-10 11:50:44.100000,5973.57,5975,219670,5980,391918,5970,427461,5965,334277
2020-06-10 11:50:44.490000,5973.57,5975,143170,5980,468418,5970,427461,5965,334277
2020-06-10 11:50:45.620000,5973.57,5975,143170,5980,468418,5970,427463,5965,334277
2020-06-10 11:50:46.150000,5973.57,5975,143170,5980,468418,5970,427463,5965,334277
2020-06-10 11:50:46.760000,5973.57,5975,143170,5980,468418,5970,427463,5965,334277
2020-06-10 11:50:47.960000,5973.67,5975,143170,5980,458327,5970,427463,5965,334277
2020-06-10 11:50:48.170000,5974.15,5975,143170,5980,458327,5970,427463,5965,334277
2020-06-10 11:50:48.880000,5974.12,5975,143159,5980,458327,5970,427463,5965,334277
2020-06-10 11:50:49.350000,5974.12,5975,143149,5980,458327,5970,427463,5965,334277
2020-06-10 11:50:50.910000,5974.12,5975,143149,5980,458327,5970,427463,5965,334277
2020-06-10 11:50:51.010000,5974.12,5975,143144,5980,458327,5970,427463,5965,334277
2020-06-10 11:50:54.190000,5974.12,5975,143144,5980,458327,5970,427263,5965,334077
2020-06-10 11:50:55.490000,5974.12,5975,143144,5980,456886,5970,427263,5965,334077
2020-06-10 11:50:55.550000,5974.12,5975,142223,5980,456886,5970,427263,5965,334077
2020-06-10 11:50:56.680000,5974.12,5975,142223,5980,456886,5970,427463,5965,334077
2020-06-10 11:50:58.050000,5974.6,5975,142318,5980,456886,5970,427463,5965,334077
2020-06-10 11:50:58.710000,5974.6,5975,142318,5980,456886,5970,427463,5965,334077
2020-06-10 11:51:01.380000,5974.6,5975,142318,5980,456886,5970,427468,5965,334077
2020-06-10 11:51:01.740000,5974.6,5975,142318,5980,456886,5970,427468,5965,334082
2020-06-10 11:51:02.750000,5974.6,5975,142318,5980,456886,5970,427416,5965,334082
2020-06-10 11:51:05.250000,5974.6,5975,142318,5980,456886,5970,427466,5965,334082
2020-06-10 11:51:05.550000,5974.6,5975,142198,5980,456886,5970,427466,5965,334082
2020-06-10 11:51:06.050000,5974.6,5975,142198,5980,456886,5970,427466,5965,334082
2020-06-10 11:51:06.640000,5974.57,5975,142199,5980,456887,5970,427466,5965,334082
2020-06-10 11:51:06.710000,5974.57,5975,142199,5980,456887,5970,427466,5965,334087
2020-06-10 11:51:07.960000,5974.6,5975,142199,5980,456887,5970,427506,5965,334087
2020-06-10 11:51:08.660000,5974.15,5975,142199,5980,457387,5970,427506,5965,334087
2020-06-10 11:51:09.250000,5974.15,5975,142199,5980,457387,5970,427506,5965,334087
2020-06-10 11:51:10.890000,5974.15,5975,142149,5980,457387,5970,427506,5965,334087
2020-06-10 11:51:11.660000,5974.15,5975,142149,5980,457387,5970,427506,5965,335520
2020-06-10 11:51:12.450000,5974.15,5975,142149,5980,457387,5970,427506,5965,335520
2020-06-10 11:51:13.560000,5974.15,5975,141644,5980,457387,5970,427506,5965,335520
2020-06-10 11:51:13.780000,5974.15,5975,141644,5980,457387,5970,427516,5965,335520
2020-06-10 11:51:14.950000,5974.15,5975,141644,5980,457387,5970,427516,5965,335520
2020-06-10 11:51:18.160000,5974.15,5975,141644,5980,457387,5970,427516,5965,335520
2020-06-10 11:51:20.510000,5974.15,5975,218144,5980,380887,5970,427516,5965,335520
2020-06-10 11:51:21.300000,5974.15,5975,218144,5980,380887,5970,427516,5965,335520
2020-06-10 11:51:22.590000,5974.15,5975,218144,5980,380387,5970,427516,5965,335520
2020-06-10 11:51:24.580000,5974.15,5975,218137,5980,380387,5970,427516,5965,335520
2020-06-10 11:51:25.150000,5974.15,5975,218137,5980,380387,5970,427466,5965,335520
2020-06-10 11:51:28.840000,5973.54,5975,218137,5980,380387,5970,427686,5965,335300
2020-06-10 11:51:30.030000,5973.09,5975,221137,5980,377387,5970,427686,5965,335300
2020-06-10 11:51:31.560000,5973.09,5975,221137,5980,377387,5970,427686,5965,335300
2020-06-10 11:51:32.060000,5973.09,5975,221137,5980,377387,5970,427686,5965,335300
2020-06-10 11:51:32.650000,5973.09,5975,221637,5980,377387,5970,427686,5965,335300
2020-06-10 11:51:33.560000,5973.09,5975,221607,5980,377387,5970,427686,5965,335300
2020-06-10 11:51:34.460000,5973.09,5975,221607,5980,377387,5970,427686,5965,335300
2020-06-10 11:51:35.210000,5973.09,5975,221607,5980,378828,5970,427686,5965,335300
2020-06-10 11:51:37.270000,5973.09,5975,221597,5980,378828,5970,427686,5965,335300
2020-06-10 11:51:39.370000,5973.09,5975,231688,5980,378828,5970,427686,5965,335300
2020-06-10 11:51:41.050000,5973.54,5975,231688,5980,378828,5970,427716,5965,335300
2020-06-10 11:51:41.480000,5973.54,5975,231789,5980,378828,5970,427716,5965,335300
2020-06-10 11:51:41.960000,5973.54,5975,231784,5980,378828,5970,427716,5965,335300
2020-06-10 11:51:43.160000,5973.54,5975,231784,5980,378828,5970,427716,5965,335468
2020-06-10 11:51:43.760000,5973.54,5975,231784,5980,378828,5970,427736,5965,335468
2020-06-10 11:51:46.760000,5973.54,5975,231284,5980,378828,5970,427736,5965,335468
2020-06-10 11:51:47.930000,5973.54,5975,231284,5980,378828,5970,427737,5965,335468
2020-06-10 11:51:49.460000,5973.09,5975,231284,5980,378828,5970,427757,5965,335468
2020-06-10 11:51:49.740000,5973.09,5975,231284,5980,379028,5970,427757,5965,335468
2020-06-10 11:51:50.750000,5973.09,5975,230988,5980,379028,5970,427757,5965,335468
2020-06-10 11:51:51.800000,5973.09,5975,230978,5980,379028,5970,427757,5965,335468
2020-06-10 11:51:52.650000,5973.09,5975,230968,5980,379028,5970,427757,5965,335468
2020-06-10 11:51:53.300000,5973.09,5975,231468,5980,379028,5970,427757,5965,335468
2020-06-10 11:51:54.810000,5973.09,5975,231468,5980,379028,5970,427757,5965,335488
2020-06-10 11:51:55.860000,5973.09,5975,231468,5980,379028,5970,427757,5965,335488
2020-06-10 11:51:55.950000,5973.09,5975,231468,5980,379028,5970,427757,5965,335488
2020-06-10 11:51:57.170000,5973.09,5975,230567,5980,379028,5970,427757,5965,335488
2020-06-10 11:51:57.980000,5973.09,5975,230567,5980,379028,5970,407757,5965,335488
2020-06-10 11:51:58.900000,5973.09,5975,230567,5980,379028,5970,407757,5965,335488
2020-06-10 11:52:00.430000,5973.54,5975,230567,5980,379028,5970,407757,5965,335488
2020-06-10 11:52:02.840000,5973.54,5975,230567,5980,379028,5970,407757,5965,335488
2020-06-10 11:52:03.570000,5973.54,5975,230517,5980,379028,5970,407757,5965,335488
2020-06-10 11:52:05.680000,5973.54,5975,231517,5980,379028,5970,407757,5965,335488
2020-06-10 11:52:06.430000,5973.54,5975,231222,5980,379028,5970,407757,5965,335488
2020-06-10 11:52:08.420000,5973.57,5975,230822,5980,379028,5970,407757,5965,335488
2020-06-10 11:52:09.600000,5973.57,5975,230821,5980,379028,5970,407757,5965,335488
2020-06-10 11:52:11.520000,5973.57,5975,230821,5980,379028,5970,407757,5965,335518
2020-06-10 11:52:11.850000,5973.57,5975,230821,5980,427572,5970,407757,5965,335518
2020-06-10 11:52:12.730000,5973.57,5975,230821,5980,427572,5970,407757,5965,335518
2020-06-10 11:52:13.160000,5973.57,5975,230821,5980,379028,5970,407757,5965,335518
2020-06-10 11:52:13.540000,5973.57,5975,230821,5980,427572,5970,407757,5965,335518
2020-06-10 11:52:14.690000,5973.57,5975,230821,5980,379028,5970,407757,5965,335518
2020-06-10 11:52:14.850000,5973.57,5975,230921,5980,379028,5970,407757,5965,335518
2020-06-10 11:52:15.760000,5973.57,5975,230921,5980,379028,5970,407756,5965,335518
2020-06-10 11:52:16.080000,5973.57,5975,230921,5980,379028,5970,407756,5965,335518
2020-06-10 11:52:17.220000,5972.06,5975,230921,5980,427572,5970,407756,5965,335518
2020-06-10 11:52:17.410000,5972.06,5975,230921,5980,427572,5970,407956,5965,335518
2020-06-10 11:52:17.960000,5972.06,5975,230921,5980,427572,5970,407956,5965,335518
2020-06-10 11:52:18.510000,5972.06,5975,230921,5980,379028,5970,407956,5965,335518
2020-06-10 11:52:19.470000,5972.06,5975,230921,5980,427572,5970,407956,5965,335518
2020-06-10 11:52:19.720000,5972.06,5975,230921,5980,427572,5970,407956,5965,335518
2020-06-10 11:52:19.900000,5972.06,5975,230901,5980,427572,5970,407956,5965,335518
2020-06-10 11:52:21.040000,5971.61,5975,230902,5980,427573,5970,407956,5965,335518
2020-06-10 11:52:22.610000,5971.61,5975,230902,5980,427573,5970,407956,5965,335518
2020-06-10 11:52:23.990000,5971.61,5975,230902,5980,427573,5970,407956,5965,335518
2020-06-10 11:52:25.800000,5971.61,5975,230902,5980,427573,5970,279557,5965,335518
2020-06-10 11:52:29.390000,5971.06,5975,230902,5980,427573,5970,407956,5965,335518
2020-06-10 11:52:30.470000,5971.06,5975,230902,5980,427573,5970,279557,5965,335518
2020-06-10 11:52:30.530000,5971.06,5975,230985,5980,427573,5970,279557,5965,335518
2020-06-10 11:52:31.520000,5971.06,5975,230985,5980,427573,5970,412956,5965,335518
2020-06-10 11:52:32.630000,5971.06,5975,231185,5980,427573,5970,412956,5965,335518
2020-06-10 11:52:32.770000,5971.06,5975,228185,5980,427573,5970,284557,5965,335518
2020-06-10 11:52:33.270000,5971.06,5975,228185,5980,427573,5970,412956,5965,335518
2020-06-10 11:52:33.700000,5971.06,5975,228185,5980,427575,5970,412956,5965,335518
2020-06-10 11:52:33.890000,5971.06,5975,228185,5980,427575,5970,412376,5965,335518
2020-06-10 11:52:34.690000,5971.06,5975,228185,5980,427575,5970,183977,5965,335518
2020-06-10 11:52:34.720000,5971.06,5975,228185,5980,427575,5970,183977,5965,335518
2020-06-10 11:52:34.880000,5971.06,5975,228188,5980,427578,5970,183977,5965,335518
2020-06-10 11:52:35.380000,5971.06,5975,228188,5980,427378,5970,183977,5965,335518
2020-06-10 11:52:35.450000,5971.06,5975,228188,5980,427378,5970,183977,5965,335518
2020-06-10 11:52:36.270000,5971.06,5975,228188,5980,427378,5970,312376,5965,335518
2020-06-10 11:52:36.450000,5971.06,5975,228188,5980,427378,5970,312376,5965,335518
2020-06-10 11:52:36.560000,5971.06,5975,229188,5980,427378,5970,312376,5965,335518
2020-06-10 11:52:37.280000,5971.06,5975,229188,5980,427378,5970,312376,5965,336272
2020-06-10 11:52:37.370000,5971.06,5975,229188,5980,427378,5970,183977,5965,336272
2020-06-10 11:52:37.590000,5971.06,5975,229188,5980,427378,5970,312376,5965,336272
2020-06-10 11:52:39.060000,5971.03,5975,228688,5980,427378,5970,312376,5965,336272
2020-06-10 11:52:40.030000,5971.03,5975,228688,5980,427378,5970,183977,5965,336272
2020-06-10 11:52:40.690000,5971.03,5975,228688,5980,427378,5970,312376,5965,336272
2020-06-10 11:52:40.980000,5971.03,5975,228688,5980,427378,5970,183977,5965,336272
2020-06-10 11:52:41.190000,5971.03,5975,228688,5980,427378,5970,183977,5965,336272
2020-06-10 11:52:41.450000,5971.03,5975,228688,5980,427378,5970,312376,5965,336272
2020-06-10 11:52:42.110000,5971.03,5975,228688,5980,427378,5970,312324,5965,336272
2020-06-10 11:52:42.170000,5971.03,5975,228688,5980,427378,5970,312324,5965,336272
2020-06-10 11:52:42.860000,5971.03,5975,228688,5980,427378,5970,312324,5965,336272
2020-06-10 11:52:43.090000,5971.03,5975,230782,5980,427378,5970,300324,5965,336272
2020-06-10 11:52:43.860000,5971.03,5975,230782,5980,427378,5970,300324,5965,336272
2020-06-10 11:52:46.820000,5971.03,5975,230782,5980,427378,5970,300426,5965,336272
2020-06-10 11:52:47.860000,5971.48,5975,234782,5980,427378,5970,300426,5965,336272
2020-06-10 11:52:48.090000,5971.03,5975,234891,5980,427378,5970,299423,5965,336272
2020-06-10 11:52:48.890000,5971.03,5975,235785,5980,427378,5970,299423,5965,336272
2020-06-10 11:52:50.370000,5971.61,5975,235785,5980,427378,5970,299423,5965,336272
2020-06-10 11:52:52.590000,5971.61,5975,235785,5980,426378,5970,299423,5965,336272
2020-06-10 11:52:52.890000,5971.61,5975,235785,5980,426378,5970,299423,5965,336472
2020-06-10 11:52:53.060000,5971.61,5975,235787,5980,426378,5970,299421,5965,336472
2020-06-10 11:52:54.180000,5971.61,5975,235787,5980,377834,5970,299421,5965,336472
2020-06-10 11:52:54.490000,5971.61,5975,235787,5980,377834,5970,299422,5965,336472
2020-06-10 11:52:55.200000,5971.61,5975,235831,5980,377834,5970,299328,5965,336472
2020-06-10 11:52:55.590000,5971.61,5975,235881,5980,377834,5970,299328,5965,336472
2020-06-10 11:52:57.960000,5971.51,5975,236381,5980,377834,5970,299328,5965,336472
2020-06-10 11:52:58.060000,5971.51,5975,236381,5980,377834,5970,299328,5965,336472
2020-06-10 11:52:58.960000,5971.51,5975,236381,5980,377834,5970,299328,5965,336472
2020-06-10 11:53:00.150000,5971.51,5975,236376,5980,377834,5970,299328,5965,336472
2020-06-10 11:53:00.480000,5971.51,5975,236376,5980,426378,5970,299328,5965,336472
2020-06-10 11:53:00.730000,5971.51,5975,236376,5980,377834,5970,299329,5965,336472
2020-06-10 11:53:01.520000,5971.51,5975,236293,5980,377834,5970,299329,5965,336472
2020-06-10 11:53:02.380000,5971.51,5975,236293,5980,377834,5970,399279,5965,336472
2020-06-10 11:53:03.760000,5971.51,5975,236293,5980,377834,5970,399280,5965,336472
2020-06-10 11:53:07.460000,5971.51,5975,234293,5980,377834,5970,399280,5965,336472
2020-06-10 11:53:09.460000,5971.99,5975,234293,5980,377834,5970,401071,5965,336472
2020-06-10 11:53:09.990000,5971.99,5975,234293,5980,377834,5970,401071,5965,336472
2020-06-10 11:53:10.100000,5971.99,5975,234372,5980,377834,5970,400992,5965,336472
2020-06-10 11:53:13.610000,5971.99,5975,234372,5980,377834,5970,400992,5965,336472
2020-06-10 11:53:13.640000,5971.99,5975,234372,5980,377834,5970,401362,5965,336472
2020-06-10 11:53:15.160000,5971.99,5975,234372,5980,377834,5970,401362,5965,338564
2020-06-10 11:53:16.240000,5971.99,5975,231372,5980,377834,5970,401362,5965,338564
2020-06-10 11:53:18.580000,5972.54,5975,231372,5980,377834,5970,401369,5965,338564
2020-06-10 11:53:20.010000,5973.12,5975,231639,5980,377834,5970,401102,5965,338564
2020-06-10 11:53:20.250000,5973.12,5975,231639,5980,377834,5970,401102,5965,338564
2020-06-10 11:53:20.790000,5973.12,5975,231684,5980,377834,5970,401057,5965,338564
2020-06-10 11:53:22.460000,5973.12,5975,229584,5980,377834,5970,401057,5965,338564
2020-06-10 11:53:23.950000,5973.12,5975,229584,5980,378334,5970,401057,5965,338564
2020-06-10 11:53:24.710000,5973.12,5975,229686,5980,378334,5970,400834,5965,338564
2020-06-10 11:53:24.810000,5973.12,5975,229807,5980,378334,5970,400834,5965,338564
2020-06-10 11:53:25.350000,5973.12,5975,229829,5980,378334,5970,400834,5965,338564
2020-06-10 11:53:26.820000,5973.12,5975,229829,5980,378334,5970,400834,5965,338564
2020-06-10 11:53:29.430000,5972.54,5975,229829,5980,378334,5970,400834,5965,338564
2020-06-10 11:53:30.630000,5972.54,5975,229829,5980,378334,5970,400834,5965,338569
2020-06-10 11:53:32.250000,5972.54,5975,229829,5980,378334,5970,400834,5965,338569
2020-06-10 11:53:33.220000,5972.54,5975,193329,5980,414834,5970,400834,5965,338569
2020-06-10 11:53:34.000000,5972.54,5975,153329,5980,454834,5970,400840,5965,338569
2020-06-10 11:53:34.190000,5972.54,5975,153329,5980,454834,5970,400840,5965,338569
2020-06-10 11:53:34.350000,5972.54,5975,229829,5980,378334,5970,400840,5965,338569
2020-06-10 11:53:39.960000,5973.54,5975,229929,5980,378334,5970,400740,5965,338569
2020-06-10 11:53:40.670000,5973.54,5975,229929,5980,378334,5970,400740,5965,338569
2020-06-10 11:53:42.260000,5973.54,5975,154429,5980,454834,5970,400740,5965,338569
2020-06-10 11:53:42.380000,5973.54,5975,154429,5980,454834,5970,400740,5965,338569
2020-06-10 11:53:43.270000,5973.54,5975,230929,5980,378334,5970,400740,5965,338569
2020-06-10 11:53:45.800000,5973.54,5975,230929,5980,378334,5970,401140,5965,338569
2020-06-10 11:53:47.160000,5973.54,5975,194429,5980,414834,5970,401140,5965,338569
2020-06-10 11:53:47.910000,5973.54,5975,230929,5980,378334,5970,401140,5965,338569
2020-06-10 11:53:49.550000,5973.57,5975,228929,5980,378334,5970,401140,5965,338569
2020-06-10 11:53:50.350000,5973.57,5975,229021,5980,378334,5970,401058,5965,338569
2020-06-10 11:53:51.080000,5973.57,5975,229021,5980,378334,5970,401058,5965,347682
2020-06-10 11:53:51.110000,5973.57,5975,229021,5980,378734,5970,401058,5965,347682
2020-06-10 11:53:53.410000,5973.57,5975,192521,5980,415234,5970,401058,5965,347682
2020-06-10 11:53:53.810000,5973.57,5975,229021,5980,378734,5970,401058,5965,347682
2020-06-10 11:53:55.300000,5973.57,5975,192521,5980,415234,5970,401058,5965,347682
2020-06-10 11:53:55.450000,5973.57,5975,152521,5980,455234,5970,401058,5965,347682
2020-06-10 11:53:55.580000,5973.57,5975,152499,5980,455234,5970,401058,5965,347682
