time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 11:16:22.780000,6120.32,6120,293332,6125,225161,6115,540891,6110,543219
2020-06-03 11:16:23.250000,6120.32,6120,298142,6125,225161,6115,540891,6110,543249
2020-06-03 11:16:23.640000,6120.32,6120,298142,6125,225161,6115,540891,6110,543249
2020-06-03 11:16:24.400000,6120.32,6120,298142,6125,225161,6115,540891,6110,543249
2020-06-03 11:16:24.500000,6120.32,6120,300825,6125,225161,6115,540891,6110,543249
2020-06-03 11:16:25.450000,6120.32,6120,300825,6125,225161,6115,540891,6110,543249
2020-06-03 11:16:25.510000,6120.32,6120,300825,6125,225161,6115,540891,6110,543249
2020-06-03 11:16:25.900000,6120.32,6120,300825,6125,225161,6115,540879,6110,543249
2020-06-03 11:16:26.340000,6120.35,6120,300795,6125,225161,6115,540879,6110,543249
2020-06-03 11:16:27.030000,6120.29,6120,300795,6125,225161,6115,540879,6110,543249
2020-06-03 11:16:27.610000,6120.29,6120,300795,6125,225161,6115,540879,6110,543249
2020-06-03 11:16:28.150000,6120.29,6120,300795,6125,225161,6115,540879,6110,543249
2020-06-03 11:16:29.150000,6120.29,6120,57949,6125,314258,6115,540879,6110,543249
2020-06-03 11:16:29.310000,6120.29,6120,57949,6125,314258,6115,540912,6110,543249
2020-06-03 11:16:29.600000,6120.29,6120,57449,6125,314258,6115,540912,6110,543249
2020-06-03 11:16:30.040000,6120.29,6120,57449,6125,314258,6115,540912,6110,543249
2020-06-03 11:16:30.700000,6120.29,6120,60728,6125,314258,6115,540912,6110,543249
2020-06-03 11:16:31.140000,6120.29,6120,311615,6125,225161,6115,540912,6110,543249
2020-06-03 11:16:31.570000,6120.29,6120,68818,6125,314258,6115,540912,6110,543249
2020-06-03 11:16:32.540000,6120.29,6120,311232,6125,225161,6115,540915,6110,543249
2020-06-03 11:16:33.340000,6120.29,6120,84971,6125,314258,6115,540908,6110,543251
2020-06-03 11:16:33.920000,6120.29,6120,84971,6125,314258,6115,540908,6110,543251
2020-06-03 11:16:34.420000,6120.29,6120,84871,6125,314258,6115,540908,6110,543251
2020-06-03 11:16:34.870000,6120.29,6120,84871,6125,314258,6115,540908,6110,543251
2020-06-03 11:16:35.340000,6120.29,6120,84871,6125,314258,6115,540908,6110,543301
2020-06-03 11:16:35.950000,6120.29,6120,84841,6125,314658,6115,543552,6110,543301
2020-06-03 11:16:36.340000,6120.29,6120,73945,6125,314658,6115,543552,6110,543301
2020-06-03 11:16:36.810000,6120.29,6120,72930,6125,314658,6115,543552,6110,543301
2020-06-03 11:16:37.510000,6120.35,6120,26524,6125,314658,6115,543562,6110,543301
2020-06-03 11:16:37.710000,6120.32,6120,26524,6125,314658,6115,543562,6110,543301
2020-06-03 11:16:38.100000,6120.32,6120,26324,6125,314658,6115,543562,6110,543301
2020-06-03 11:16:39.600000,6120.32,6120,26214,6125,314658,6115,543562,6110,548301
2020-06-03 11:16:39.740000,6120.32,6120,26214,6125,314658,6115,543561,6110,548300
2020-06-03 11:16:40.800000,6120.32,6120,36939,6125,314658,6115,543561,6110,548300
2020-06-03 11:16:41.730000,6120.32,6120,36939,6125,314658,6115,543662,6110,548300
2020-06-03 11:16:41.830000,6120.32,6120,35856,6125,314658,6115,543662,6110,548300
2020-06-03 11:16:42.120000,6120.32,6120,35856,6125,314658,6115,543662,6110,548300
2020-06-03 11:16:42.540000,6120.32,6120,35856,6125,314658,6115,543672,6110,548300
2020-06-03 11:16:42.800000,6120.32,6120,35856,6125,314658,6115,543671,6110,548300
2020-06-03 11:16:43.370000,6120.32,6120,35856,6125,314658,6115,543671,6110,548300
2020-06-03 11:16:43.480000,6120.32,6120,35856,6125,314658,6115,543671,6110,548301
2020-06-03 11:16:43.800000,6120.32,6120,40846,6125,314658,6115,543671,6110,548301
2020-06-03 11:16:44.930000,6120.32,6120,40841,6125,314658,6115,544063,6110,548301
2020-06-03 11:16:45.020000,6120.32,6120,30116,6125,318052,6115,544063,6110,548301
2020-06-03 11:16:45.370000,6120.32,6125,318052,6130,291784,6120,129462,6115,518598
2020-06-03 11:16:45.970000,6120.32,6125,318052,6130,291784,6115,552063,6110,548301
2020-06-03 11:16:47.070000,6120.32,6125,318052,6130,291784,6115,541063,6110,548301
2020-06-03 11:16:48.210000,6121.44,6125,318052,6130,291784,6115,541063,6110,548301
2020-06-03 11:16:48.610000,6121.44,6125,318052,6130,291784,6115,541068,6110,548301
2020-06-03 11:16:48.940000,6121.44,6120,250797,6125,228955,6115,533068,6110,548301
2020-06-03 11:16:49.470000,6121.44,6120,300497,6125,228955,6115,533068,6110,548301
2020-06-03 11:16:49.970000,6121.44,6120,300497,6125,228955,6115,533168,6110,548301
2020-06-03 11:16:51.180000,6121.44,6120,300497,6125,228955,6115,533168,6110,548301
2020-06-03 11:16:51.740000,6121.44,6120,300497,6125,228955,6115,533169,6110,548301
2020-06-03 11:16:52.940000,6121.44,6120,300497,6125,228955,6115,533169,6110,548301
2020-06-03 11:16:53.410000,6121.44,6120,300496,6125,228955,6115,533169,6110,548301
2020-06-03 11:16:53.850000,6121.44,6120,300496,6125,228955,6115,532998,6110,548301
2020-06-03 11:16:54.350000,6121.44,6120,300496,6125,228955,6115,532998,6110,548301
2020-06-03 11:16:54.850000,6121.44,6120,300496,6125,228955,6115,532998,6110,548301
2020-06-03 11:16:55.820000,6121.44,6120,300496,6125,228955,6115,532998,6110,548301
2020-06-03 11:16:56.220000,6119.21,6120,300496,6125,228955,6115,533112,6110,548301
2020-06-03 11:16:57.000000,6119.21,6120,300496,6125,228955,6115,533116,6110,548301
2020-06-03 11:16:58.140000,6120.29,6120,300496,6125,228955,6115,532067,6110,548301
2020-06-03 11:16:58.440000,6120.29,6120,300496,6125,228955,6115,532067,6110,548301
2020-06-03 11:16:59.380000,6120.29,6120,300496,6125,230955,6115,533167,6110,548301
2020-06-03 11:16:59.910000,6120.29,6120,303157,6125,230955,6115,533167,6110,548301
2020-06-03 11:17:00.470000,6120.29,6120,58000,6125,320052,6115,533188,6110,548301
2020-06-03 11:17:01.270000,6120.29,6120,50000,6125,320052,6115,533188,6110,548301
2020-06-03 11:17:01.610000,6120.29,6120,51941,6125,320052,6115,533188,6110,548301
2020-06-03 11:17:02.860000,6120.29,6125,320052,6130,291584,6120,129462,6115,507723
2020-06-03 11:17:03.140000,6120.29,6125,320052,6130,291584,6120,182076,6115,507723
2020-06-03 11:17:03.920000,6120.29,6125,320052,6130,291584,6120,179562,6115,507723
2020-06-03 11:17:05.020000,6120.29,6125,318052,6130,291584,6120,179562,6115,507824
2020-06-03 11:17:06.000000,6120.29,6125,318052,6130,291584,6120,8100,6115,541289
2020-06-03 11:17:06.200000,6120.29,6125,318052,6130,291584,6120,8100,6115,543426
2020-06-03 11:17:07.030000,6120.32,6125,318052,6130,291584,6120,8100,6115,543426
2020-06-03 11:17:07.060000,6122.59,6125,325714,6130,291584,6120,8100,6115,543426
2020-06-03 11:17:07.470000,6121.47,6125,325714,6130,291584,6120,205,6115,543426
2020-06-03 11:17:08.140000,6121.47,6125,325714,6130,291584,6120,220,6115,548426
2020-06-03 11:17:08.250000,6120.35,6125,325714,6130,291584,6120,1220,6115,548426
2020-06-03 11:17:09.140000,6120.29,6125,325714,6130,291584,6120,420,6115,549426
2020-06-03 11:17:09.650000,6120.29,6125,325714,6130,291584,6120,420,6115,549521
2020-06-03 11:17:10.010000,6120.29,6125,325714,6130,291584,6120,420,6115,549521
2020-06-03 11:17:10.870000,6120.29,6125,325714,6130,291584,6120,129882,6115,516056
2020-06-03 11:17:12.360000,6120.29,6125,321011,6130,296287,6120,129882,6115,516056
2020-06-03 11:17:12.900000,6120.29,6125,313349,6130,296287,6120,122220,6115,516056
2020-06-03 11:17:14.430000,6120.29,6125,313348,6130,296287,6120,122520,6115,516056
2020-06-03 11:17:14.610000,6120.29,6125,313348,6130,296287,6120,175770,6115,516056
2020-06-03 11:17:14.970000,6120.29,6125,313348,6130,296287,6120,225770,6115,516056
2020-06-03 11:17:15.370000,6120.29,6125,313548,6130,296287,6120,225770,6115,516056
2020-06-03 11:17:15.870000,6120.29,6125,313548,6130,296287,6120,225900,6115,516056
2020-06-03 11:17:16.460000,6121.47,6125,313448,6130,296287,6120,325900,6115,516056
2020-06-03 11:17:17.040000,6122.59,6125,313448,6130,296287,6120,325900,6115,516056
2020-06-03 11:17:17.510000,6122.59,6125,313448,6130,296287,6120,326900,6115,516056
2020-06-03 11:17:17.960000,6122.59,6125,313448,6130,296287,6120,327300,6115,517056
2020-06-03 11:17:18.510000,6123.73,6125,313449,6130,296233,6120,392538,6115,451704
2020-06-03 11:17:19.070000,6123.7,6125,313449,6130,296233,6120,327186,6115,517056
2020-06-03 11:17:19.570000,6123.7,6125,313449,6130,296233,6120,327190,6115,517056
2020-06-03 11:17:20.070000,6123.7,6125,313449,6130,296233,6120,277190,6115,517156
2020-06-03 11:17:20.600000,6123.7,6125,313449,6130,296233,6120,277190,6115,517156
2020-06-03 11:17:21.280000,6123.7,6125,313449,6130,296233,6120,277190,6115,517156
2020-06-03 11:17:22.340000,6123.7,6125,313449,6130,296233,6120,277191,6115,517156
2020-06-03 11:17:22.810000,6123.7,6125,313509,6130,296233,6120,277191,6115,517156
2020-06-03 11:17:24.370000,6123.7,6125,313509,6130,296233,6120,278478,6115,517111
2020-06-03 11:17:24.870000,6123.7,6125,313509,6130,296233,6120,278478,6115,517131
2020-06-03 11:17:25.340000,6123.7,6125,313509,6130,296233,6120,278508,6115,522131
2020-06-03 11:17:27.700000,6122.59,6125,313508,6130,296233,6120,278508,6115,522131
2020-06-03 11:17:27.800000,6122.59,6125,313508,6130,296233,6120,278508,6115,522131
2020-06-03 11:17:28.590000,6122.59,6125,313498,6130,296233,6120,328508,6115,522131
2020-06-03 11:17:28.940000,6122.59,6125,313498,6130,296233,6120,328808,6115,522131
2020-06-03 11:17:29.510000,6122.65,6125,313498,6130,296233,6120,278828,6115,522131
2020-06-03 11:17:30.660000,6122.65,6125,313498,6130,296233,6120,5158,6115,555596
2020-06-03 11:17:30.880000,6122.65,6125,313638,6130,296233,6120,3476,6115,555596
2020-06-03 11:17:31.710000,6122.65,6125,313627,6130,296233,6120,3476,6115,555596
2020-06-03 11:17:31.910000,6122.65,6125,313627,6130,296233,6120,3476,6115,555596
2020-06-03 11:17:32.740000,6122.65,6125,313627,6130,296233,6120,23518,6115,555596
2020-06-03 11:17:33.790000,6122.65,6125,314471,6130,296233,6120,23518,6115,555596
2020-06-03 11:17:34.150000,6122.65,6125,319174,6130,296233,6120,23518,6115,555596
2020-06-03 11:17:34.650000,6122.65,6120,291052,6125,228890,6115,547596,6110,547849
2020-06-03 11:17:35.240000,6122.65,6120,283734,6125,229490,6115,547596,6110,547849
2020-06-03 11:17:35.910000,6122.65,6120,323734,6125,229490,6115,547596,6110,547849
2020-06-03 11:17:36.410000,6121.53,6120,329765,6125,229490,6115,547596,6110,547849
2020-06-03 11:17:36.940000,6120.41,6120,329765,6125,229520,6115,547596,6110,547849
2020-06-03 11:17:37.970000,6120.32,6120,329765,6125,229520,6115,547626,6110,547849
2020-06-03 11:17:38.300000,6120.32,6120,140913,6125,334872,6115,547626,6110,547849
2020-06-03 11:17:38.970000,6120.32,6120,80756,6125,334872,6115,547626,6110,547849
2020-06-03 11:17:39.570000,6120.32,6120,82215,6125,330169,6115,547626,6110,547849
2020-06-03 11:17:40.040000,6120.32,6120,143493,6125,330169,6115,547626,6110,547849
2020-06-03 11:17:40.500000,6120.32,6120,82215,6125,330169,6115,547626,6110,547849
2020-06-03 11:17:41.210000,6120.32,6120,80646,6125,330169,6115,547626,6110,547849
2020-06-03 11:17:42.160000,6120.32,6120,82290,6125,330169,6115,547626,6110,547849
2020-06-03 11:17:42.410000,6120.32,6120,8728,6125,330169,6115,547626,6110,547849
2020-06-03 11:17:43.210000,6120.32,6120,8728,6125,330169,6115,547726,6110,547849
2020-06-03 11:17:43.350000,6120.32,6120,19768,6125,330169,6115,547726,6110,547849
2020-06-03 11:17:44.270000,6120.32,6120,269098,6125,224817,6115,547726,6110,547849
2020-06-03 11:17:44.520000,6120.32,6120,319098,6125,224817,6115,547727,6110,547849
2020-06-03 11:17:44.770000,6120.32,6120,329098,6125,224817,6115,547727,6110,547849
2020-06-03 11:17:45.240000,6120.32,6120,329049,6125,224817,6115,547827,6110,547849
2020-06-03 11:17:45.710000,6120.32,6120,141037,6125,329839,6115,547827,6110,547850
2020-06-03 11:17:46.270000,6121.44,6120,140937,6125,329839,6115,547827,6110,547850
2020-06-03 11:17:46.910000,6120.32,6120,329089,6125,224487,6115,547827,6110,547850
2020-06-03 11:17:47.940000,6120.32,6120,329089,6125,224487,6115,550327,6110,547850
2020-06-03 11:17:48.110000,6120.29,6120,140937,6125,329839,6115,550327,6110,547850
2020-06-03 11:17:49.060000,6120.29,6120,140937,6125,329839,6115,550327,6110,547850
2020-06-03 11:17:49.310000,6120.29,6125,329839,6130,297552,6120,121462,6115,546295
2020-06-03 11:17:50.090000,6120.29,6125,329839,6130,297552,6120,121462,6115,546295
2020-06-03 11:17:50.500000,6120.29,6125,329839,6130,297552,6120,129860,6115,547257
2020-06-03 11:17:51.660000,6120.29,6125,329839,6130,297552,6120,11246,6115,580722
2020-06-03 11:17:51.910000,6120.29,6125,329839,6130,297552,6120,11146,6115,580722
2020-06-03 11:17:52.690000,6120.29,6125,329839,6130,297552,6120,144506,6115,547257
2020-06-03 11:17:53.020000,6120.29,6125,329839,6130,297552,6120,11862,6115,580722
2020-06-03 11:17:54.200000,6120.29,6125,329839,6130,297552,6120,11862,6115,580822
2020-06-03 11:17:56.260000,6121.47,6125,329839,6130,297552,6120,11062,6115,580822
2020-06-03 11:17:56.810000,6120.35,6125,329839,6130,295552,6120,11062,6115,580822
2020-06-03 11:17:57.420000,6120.35,6125,329839,6130,295552,6120,11042,6115,580822
2020-06-03 11:17:57.730000,6120.35,6125,329839,6130,295552,6120,10222,6115,580822
2020-06-03 11:17:58.810000,6120.32,6125,329839,6130,295552,6120,10222,6115,581322
2020-06-03 11:18:00.400000,6120.32,6125,329839,6130,295552,6120,139684,6115,547857
2020-06-03 11:18:00.930000,6120.32,6125,329839,6130,295552,6120,143163,6115,547857
2020-06-03 11:18:01.650000,6120.32,6125,329839,6130,295552,6120,193163,6115,547857
2020-06-03 11:18:02.080000,6120.32,6125,329839,6130,295552,6120,250663,6115,547857
2020-06-03 11:18:03.120000,6120.32,6125,329839,6130,295552,6120,250663,6115,547857
2020-06-03 11:18:03.290000,6120.32,6125,329839,6130,295552,6120,351363,6115,547857
2020-06-03 11:18:04.210000,6120.32,6125,329839,6130,295552,6120,351363,6115,547857
2020-06-03 11:18:05.280000,6120.32,6125,329839,6130,295552,6120,301357,6115,547557
2020-06-03 11:18:05.670000,6120.32,6125,329839,6130,295552,6120,301357,6115,547557
2020-06-03 11:18:06.820000,6122.56,6125,329839,6130,295552,6120,301357,6115,547557
2020-06-03 11:18:07.040000,6122.62,6125,329839,6130,295552,6120,168657,6115,547557
2020-06-03 11:18:07.370000,6122.62,6125,329839,6130,295552,6120,201790,6115,547557
2020-06-03 11:18:08.420000,6121.5,6125,329839,6130,295552,6120,169050,6115,547557
2020-06-03 11:18:08.590000,6121.5,6125,331129,6130,295552,6120,201650,6115,547557
2020-06-03 11:18:09.510000,6121.5,6125,331129,6130,295552,6120,201651,6115,547557
2020-06-03 11:18:10.130000,6121.5,6125,331129,6130,295552,6120,201651,6115,547557
2020-06-03 11:18:10.930000,6121.5,6125,331129,6130,295552,6120,201651,6115,547557
2020-06-03 11:18:12.670000,6121.5,6125,331129,6130,295552,6120,201765,6115,547443
2020-06-03 11:18:13.170000,6121.5,6125,331129,6130,295552,6120,201765,6115,547443
2020-06-03 11:18:14.540000,6121.5,6125,331129,6130,295552,6120,201910,6115,547443
2020-06-03 11:18:15.510000,6121.5,6125,331129,6130,295552,6120,201910,6115,547443
2020-06-03 11:18:16.340000,6121.5,6125,330929,6130,295552,6120,201910,6115,547443
2020-06-03 11:18:16.510000,6121.5,6125,330929,6130,295552,6120,202410,6115,547443
2020-06-03 11:18:17.400000,6122.62,6125,330929,6130,295552,6120,252510,6115,547443
2020-06-03 11:18:17.540000,6121.5,6125,330826,6130,295552,6120,202610,6115,547343
2020-06-03 11:18:18.460000,6121.5,6125,330826,6130,295552,6120,252607,6115,547343
2020-06-03 11:18:18.800000,6122.62,6125,330826,6130,295552,6120,252624,6115,547343
2020-06-03 11:18:19.370000,6122.62,6125,330826,6130,295552,6120,252724,6115,547343
2020-06-03 11:18:20.540000,6122.62,6125,330826,6130,295552,6120,203724,6115,546343
2020-06-03 11:18:20.770000,6122.62,6125,330826,6130,295552,6120,203724,6115,546348
2020-06-03 11:18:21.870000,6122.62,6125,330826,6130,295552,6120,263724,6115,546348
2020-06-03 11:18:23.680000,6122.62,6125,330826,6130,295552,6120,263624,6115,546348
2020-06-03 11:18:23.830000,6122.62,6125,330826,6130,295552,6120,263624,6115,546348
2020-06-03 11:18:24.880000,6122.62,6125,330826,6130,295552,6120,268625,6115,541347
2020-06-03 11:18:25.240000,6122.62,6125,330826,6130,295552,6120,265937,6115,541347
2020-06-03 11:18:25.710000,6122.62,6125,330826,6130,295552,6120,365937,6115,541347
2020-06-03 11:18:26.910000,6123.7,6125,330826,6130,295552,6120,431289,6115,475995
2020-06-03 11:18:27.150000,6123.7,6125,330826,6130,295552,6120,431289,6115,475995
2020-06-03 11:18:27.960000,6122.62,6125,192674,6130,400904,6120,431189,6115,475995
2020-06-03 11:18:28.180000,6124.88,6125,330826,6130,295552,6120,431389,6115,475900
2020-06-03 11:18:29.000000,6124.88,6125,143989,6130,400904,6120,431389,6115,475900
2020-06-03 11:18:30.070000,6124.88,6125,143989,6130,400904,6120,431399,6115,475900
2020-06-03 11:18:30.210000,6124.88,6125,143989,6130,400904,6120,431403,6115,475900
2020-06-03 11:18:31.130000,6124.88,6125,332141,6130,295552,6120,431402,6115,475900
2020-06-03 11:18:31.360000,6124.88,6125,332141,6130,295552,6120,366050,6115,541252
2020-06-03 11:18:32.170000,6124.88,6125,332091,6130,295552,6120,366050,6115,541252
2020-06-03 11:18:32.640000,6125.99,6125,332091,6130,295552,6120,366050,6115,541252
2020-06-03 11:18:33.770000,6125.99,6125,332091,6130,295552,6120,366052,6115,541252
2020-06-03 11:18:33.880000,6125.99,6125,332086,6130,295552,6120,366052,6115,541252
2020-06-03 11:18:34.800000,6125.99,6125,332106,6130,295552,6120,431409,6115,475900
2020-06-03 11:18:35.030000,6125.99,6125,332106,6130,295552,6120,431509,6115,475900
2020-06-03 11:18:35.890000,6125.99,6125,332106,6130,295552,6120,366207,6115,541252
2020-06-03 11:18:36.270000,6125.99,6125,332106,6130,295552,6120,366311,6115,541252
2020-06-03 11:18:36.940000,6124.88,6125,332106,6130,295552,6120,433204,6115,475900
2020-06-03 11:18:38.000000,6124.91,6125,331609,6130,295552,6120,367852,6115,541252
2020-06-03 11:18:38.240000,6124.91,6125,328215,6130,295552,6120,367852,6115,542752
2020-06-03 11:18:39.060000,6124.91,6125,327101,6130,295552,6120,367856,6115,542752
2020-06-03 11:18:40.270000,6123.79,6125,327101,6130,295552,6120,367956,6115,542752
2020-06-03 11:18:41.310000,6123.79,6125,342401,6130,280252,6120,367956,6115,542752
2020-06-03 11:18:42.440000,6123.79,6125,342402,6130,280252,6120,366466,6115,542747
2020-06-03 11:18:43.220000,6123.79,6125,342402,6130,280252,6120,366468,6115,542747
2020-06-03 11:18:43.610000,6123.79,6125,342402,6130,280252,6120,366568,6115,542747
2020-06-03 11:18:44.140000,6123.79,6125,342402,6130,280252,6120,367568,6115,542747
2020-06-03 11:18:44.840000,6123.79,6125,342402,6130,280252,6120,367945,6115,542747
2020-06-03 11:18:45.170000,6123.79,6125,342402,6130,280252,6120,318945,6115,542747
2020-06-03 11:18:45.670000,6123.79,6125,342402,6130,280252,6120,368945,6115,542747
2020-06-03 11:18:46.400000,6123.79,6125,342399,6130,280252,6120,369045,6115,542747
2020-06-03 11:18:46.760000,6123.79,6125,342199,6130,280252,6120,369045,6115,542747
2020-06-03 11:18:47.760000,6121.5,6125,339899,6130,280252,6120,369045,6115,542747
2020-06-03 11:18:48.560000,6122.62,6125,339899,6130,280252,6120,319045,6115,542747
2020-06-03 11:18:49.110000,6122.65,6125,345110,6130,280252,6120,319236,6115,542747
2020-06-03 11:18:49.680000,6122.65,6125,344110,6130,280252,6120,319236,6115,542747
2020-06-03 11:18:49.970000,6122.65,6125,344110,6130,280252,6120,319236,6115,542752
2020-06-03 11:18:50.540000,6122.65,6125,344110,6130,280252,6120,369236,6115,542752
2020-06-03 11:18:51.780000,6122.65,6125,344110,6130,280252,6120,319236,6115,542752
2020-06-03 11:18:52.010000,6122.65,6125,343659,6130,280252,6120,319336,6115,542752
2020-06-03 11:18:52.810000,6122.65,6125,343659,6130,280252,6120,319436,6115,542752
2020-06-03 11:18:53.070000,6122.65,6125,343659,6130,280252,6120,320436,6115,542752
2020-06-03 11:18:53.510000,6122.65,6125,343659,6130,280252,6120,320436,6115,542752
2020-06-03 11:18:54.820000,6122.65,6125,343659,6130,280252,6120,321436,6115,542752
2020-06-03 11:18:54.960000,6122.65,6125,343659,6130,280252,6120,323436,6115,542752
2020-06-03 11:18:55.140000,6122.65,6125,343659,6130,280252,6120,323437,6115,542752
2020-06-03 11:18:55.920000,6122.65,6125,343685,6130,280252,6120,323437,6115,542753
2020-06-03 11:18:56.920000,6123.73,6125,343685,6130,280252,6120,323437,6115,542753
2020-06-03 11:18:57.310000,6122.62,6125,343685,6130,280252,6120,323766,6115,542753
2020-06-03 11:18:57.980000,6122.62,6125,343685,6130,280252,6120,373766,6115,542753
2020-06-03 11:18:58.340000,6121.5,6125,343685,6130,280252,6120,323766,6115,542753
2020-06-03 11:18:58.840000,6121.5,6125,343685,6130,280252,6120,323766,6115,542754
2020-06-03 11:18:59.430000,6121.5,6125,343685,6130,280252,6120,323766,6115,542754
2020-06-03 11:19:02.120000,6121.5,6125,348389,6130,280252,6120,323766,6115,542754
2020-06-03 11:19:02.260000,6121.5,6125,350693,6130,280252,6120,323766,6115,542755
2020-06-03 11:19:02.570000,6121.5,6125,350693,6130,280252,6120,324766,6115,542755
2020-06-03 11:19:02.980000,6121.5,6125,350693,6130,280252,6120,324766,6115,542059
2020-06-03 11:19:03.710000,6121.5,6125,350693,6130,280252,6120,324775,6115,542059
2020-06-03 11:19:04.040000,6121.5,6125,350693,6130,280252,6120,324775,6115,542059
2020-06-03 11:19:04.570000,6121.5,6125,350693,6130,280252,6120,374775,6115,542059
2020-06-03 11:19:05.800000,6121.5,6125,350693,6130,280252,6120,374805,6115,542059
2020-06-03 11:19:05.950000,6121.47,6125,350683,6130,280252,6120,324759,6115,542059
2020-06-03 11:19:06.840000,6121.5,6125,350383,6130,280252,6120,324459,6115,542059
2020-06-03 11:19:07.900000,6123.73,6125,350383,6130,280252,6120,324459,6115,539559
2020-06-03 11:19:07.960000,6122.62,6125,350383,6130,280252,6120,324459,6115,539559
2020-06-03 11:19:08.960000,6122.62,6125,350383,6130,280252,6120,324459,6115,539559
2020-06-03 11:19:09.240000,6123.73,6125,350383,6130,280252,6120,374459,6115,539559
2020-06-03 11:19:09.710000,6123.73,6125,350383,6130,280252,6120,374579,6115,539559
2020-06-03 11:19:11.520000,6123.73,6125,350383,6130,280252,6120,374579,6115,539559
2020-06-03 11:19:11.680000,6123.73,6125,350383,6130,280252,6120,374579,6115,539559
2020-06-03 11:19:12.120000,6123.73,6125,350373,6130,280252,6120,374579,6115,539559
2020-06-03 11:19:12.510000,6123.73,6125,350373,6130,280252,6120,374629,6115,539559
2020-06-03 11:19:12.910000,6123.73,6125,350373,6130,280252,6120,374629,6115,539559
2020-06-03 11:19:13.650000,6123.73,6125,350373,6130,280252,6120,439991,6115,474305
2020-06-03 11:19:13.790000,6123.73,6125,350363,6130,280252,6120,439991,6115,474305
2020-06-03 11:19:14.010000,6123.73,6125,350363,6130,280252,6120,439991,6115,474315
2020-06-03 11:19:15.210000,6123.73,6125,353050,6130,280252,6120,439991,6115,474315
2020-06-03 11:19:15.500000,6123.73,6125,353060,6130,280252,6120,439991,6115,474315
2020-06-03 11:19:16.300000,6123.73,6125,353060,6130,280252,6120,374639,6115,539667
2020-06-03 11:19:16.740000,6122.62,6125,353060,6130,280252,6120,374641,6115,539667
2020-06-03 11:19:17.830000,6123.73,6125,353040,6130,280252,6120,374641,6115,539667
2020-06-03 11:19:18.050000,6123.73,6125,353040,6130,280252,6120,439993,6115,474315
2020-06-03 11:19:18.410000,6123.76,6125,353040,6130,280252,6120,433264,6115,474315
2020-06-03 11:19:19.460000,6124.88,6125,353040,6130,280252,6120,433264,6115,474315
2020-06-03 11:19:21.530000,6124.88,6125,352740,6130,280252,6120,433264,6115,474315
2020-06-03 11:19:22.000000,6124.88,6125,352740,6130,280252,6120,433264,6115,474315
2020-06-03 11:19:23.160000,6124.88,6125,352740,6130,280252,6120,433264,6115,474315
2020-06-03 11:19:23.380000,6124.88,6125,352740,6130,280252,6120,433264,6115,474315
2020-06-03 11:19:23.530000,6124.88,6125,352740,6130,280252,6120,433274,6115,474315
2020-06-03 11:19:24.240000,6124.88,6125,351240,6130,280252,6120,433274,6115,474315
2020-06-03 11:19:25.060000,6124.88,6125,351240,6130,280252,6120,369922,6115,539667
2020-06-03 11:19:25.800000,6124.88,6125,351230,6130,279252,6120,435274,6115,474315
2020-06-03 11:19:26.830000,6124.88,6125,351230,6130,279252,6120,369922,6115,540717
2020-06-03 11:19:27.140000,6124.88,6125,350730,6130,279252,6120,369922,6115,540717
2020-06-03 11:19:27.890000,6123.76,6125,350663,6130,279252,6120,369922,6115,540717
2020-06-03 11:19:28.110000,6123.76,6125,350663,6130,279252,6120,369922,6115,540717
2020-06-03 11:19:28.950000,6123.76,6125,350663,6130,279252,6120,435275,6115,475365
2020-06-03 11:19:29.970000,6123.76,6125,350663,6130,279252,6120,438083,6115,475365
2020-06-03 11:19:30.050000,6123.76,6125,350663,6130,279252,6120,438103,6115,475365
2020-06-03 11:19:31.170000,6123.76,6125,350663,6130,279252,6120,438123,6115,475365
2020-06-03 11:19:31.840000,6123.76,6125,350615,6130,279252,6120,438123,6115,475365
2020-06-03 11:19:32.200000,6123.76,6125,350615,6130,279252,6120,438123,6115,475365
2020-06-03 11:19:32.690000,6123.76,6125,350615,6130,279252,6120,438286,6115,475365
2020-06-03 11:19:32.840000,6123.76,6125,350615,6130,279252,6120,438336,6115,475365
2020-06-03 11:19:33.670000,6123.76,6125,350415,6130,279452,6120,438336,6115,475365
2020-06-03 11:19:34.170000,6123.76,6125,350415,6130,279452,6120,438338,6115,475365
2020-06-03 11:19:35.080000,6123.76,6125,350415,6130,279452,6120,438338,6115,475365
2020-06-03 11:19:36.970000,6124.91,6125,350315,6130,279452,6120,435530,6115,475365
2020-06-03 11:19:37.810000,6124.91,6125,350215,6130,279472,6120,435530,6115,475365
2020-06-03 11:19:38.200000,6123.79,6125,350215,6130,278153,6120,435530,6115,475365
2020-06-03 11:19:39.120000,6123.76,6125,350215,6130,278153,6120,435555,6115,475365
2020-06-03 11:19:40.070000,6123.76,6125,350215,6130,278153,6120,435555,6115,475365
2020-06-03 11:19:40.370000,6123.76,6125,347215,6130,278153,6120,435555,6115,475365
2020-06-03 11:19:40.760000,6123.76,6125,346399,6130,278153,6120,435555,6115,475365
2020-06-03 11:19:41.530000,6123.76,6125,346389,6130,278153,6120,412782,6115,475365
2020-06-03 11:19:42.460000,6123.76,6125,346389,6130,278153,6120,412782,6115,475365
2020-06-03 11:19:44.120000,6123.76,6125,346389,6130,278153,6120,412782,6115,475345
