time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 11:45:28.110000,6042.13,6045,417404,6050,302776,6040,157488,6035,452876
2020-06-05 11:45:28.250000,6041.1,6045,417404,6050,302776,6040,154488,6035,452876
2020-06-05 11:45:29.340000,6041.1,6045,417404,6050,302776,6040,154487,6035,452876
2020-06-05 11:45:30.010000,6041.1,6045,417404,6050,302776,6040,154487,6035,452877
2020-06-05 11:45:32.120000,6041.1,6045,417404,6050,302776,6040,154477,6035,452877
2020-06-05 11:45:32.150000,6041.1,6045,416268,6050,302776,6040,154477,6035,452877
2020-06-05 11:45:32.570000,6041.1,6045,416268,6050,302776,6040,204477,6035,452877
2020-06-05 11:45:32.750000,6041.1,6045,416268,6050,302776,6040,204477,6035,452877
2020-06-05 11:45:33.750000,6041.1,6045,416268,6050,302776,6040,204477,6035,533784
2020-06-05 11:45:34.890000,6041.1,6045,416268,6050,302776,6040,204527,6035,533784
2020-06-05 11:45:34.920000,6041.1,6045,416268,6050,302776,6040,204538,6035,533773
2020-06-05 11:45:34.950000,6041.1,6045,416268,6050,302776,6040,204538,6035,533773
2020-06-05 11:45:35.870000,6041.1,6045,416268,6050,302776,6040,204538,6035,533773
2020-06-05 11:45:37.040000,6041.1,6045,416268,6050,302776,6040,204538,6035,533773
2020-06-05 11:45:38.170000,6041.1,6045,416268,6050,302776,6040,204538,6035,533773
2020-06-05 11:45:38.650000,6041.1,6045,416268,6050,302776,6040,204538,6035,533776
2020-06-05 11:45:39.570000,6042.16,6045,416268,6050,302776,6040,204538,6035,533776
2020-06-05 11:45:40.590000,6042.16,6045,416268,6050,302776,6040,154538,6035,533776
2020-06-05 11:45:40.650000,6041.1,6045,416268,6050,302776,6040,154548,6035,533776
2020-06-05 11:45:40.770000,6041.1,6045,416268,6050,302776,6040,154548,6035,533776
2020-06-05 11:45:40.900000,6041.1,6045,416268,6050,302776,6040,204548,6035,533776
2020-06-05 11:45:41.060000,6041.1,6045,416268,6050,302776,6040,154548,6035,533776
2020-06-05 11:45:41.210000,6041.1,6045,416268,6050,302776,6040,7910,6035,573776
2020-06-05 11:45:41.410000,6041.1,6045,416268,6050,302776,6040,157559,6035,533776
2020-06-05 11:45:41.760000,6041.1,6045,416268,6050,302776,6040,157586,6035,533776
2020-06-05 11:45:42.120000,6041.1,6045,416268,6050,302776,6040,82186,6035,573776
2020-06-05 11:45:42.650000,6041.1,6045,416268,6050,302776,6040,81186,6035,573776
2020-06-05 11:45:43.150000,6041.1,6045,416268,6050,302776,6040,81206,6035,573776
2020-06-05 11:45:43.800000,6041.1,6045,416268,6050,302776,6040,9968,6035,573776
2020-06-05 11:45:43.840000,6041.1,6045,416268,6050,302776,6040,7241,6035,573776
2020-06-05 11:45:44.050000,6041.1,6045,416268,6050,302776,6040,7241,6035,573776
2020-06-05 11:45:44.270000,6041.1,6040,759,6045,416268,6035,573776,6030,535850
2020-06-05 11:45:44.450000,6041.1,6040,8659,6045,416268,6035,573776,6030,535850
2020-06-05 11:45:44.650000,6041.1,6040,8659,6045,417268,6035,573776,6030,535850
2020-06-05 11:45:44.790000,6041.1,6040,13037,6045,417268,6035,573776,6030,535850
2020-06-05 11:45:45.070000,6041.1,6040,5037,6045,417268,6035,573776,6030,535850
2020-06-05 11:45:45.210000,6041.1,6040,13037,6045,417268,6035,573776,6030,535850
2020-06-05 11:45:45.870000,6041.1,6040,13037,6045,417268,6035,573776,6030,535850
2020-06-05 11:45:45.960000,6041.1,6040,13037,6045,417268,6035,573776,6030,535850
2020-06-05 11:45:46.050000,6041.1,6040,13037,6045,417268,6035,573776,6030,535850
2020-06-05 11:45:46.260000,6041.1,6040,9027,6045,417268,6035,573776,6030,535850
2020-06-05 11:45:46.910000,6041.1,6040,9077,6045,417218,6035,569335,6030,535850
2020-06-05 11:45:47.260000,6041.13,6040,9077,6045,417218,6035,569335,6030,535850
2020-06-05 11:45:47.550000,6040.1,6040,10010,6045,417218,6035,569335,6030,535850
2020-06-05 11:45:47.980000,6040.1,6040,13801,6045,417218,6035,569335,6030,535850
2020-06-05 11:45:48.260000,6040.1,6040,13801,6045,417218,6035,569335,6030,535850
2020-06-05 11:45:48.850000,6040.1,6040,13801,6045,417218,6035,569335,6030,535850
2020-06-05 11:45:50.050000,6040.1,6040,14801,6045,417218,6035,569335,6030,535850
2020-06-05 11:45:51.760000,6040.07,6040,14801,6045,417218,6035,569335,6030,535850
2020-06-05 11:45:51.880000,6040.07,6040,14801,6045,417218,6035,569336,6030,535850
2020-06-05 11:45:51.970000,6040.07,6040,12669,6045,417218,6035,569336,6030,535850
2020-06-05 11:45:52.260000,6040.07,6040,12669,6045,417218,6035,569336,6030,535850
2020-06-05 11:45:53.720000,6040.07,6040,12669,6045,417218,6035,569336,6030,535950
2020-06-05 11:45:54.150000,6040.07,6040,12669,6045,417218,6035,569336,6030,535950
2020-06-05 11:45:56.250000,6040.07,6040,12769,6045,417218,6035,569336,6030,535950
2020-06-05 11:45:56.910000,6040.07,6040,12769,6045,417218,6035,570336,6030,535950
2020-06-05 11:45:56.970000,6040.07,6040,12769,6045,417218,6035,489529,6030,535950
2020-06-05 11:45:57.930000,6040.07,6040,12769,6045,417218,6035,489729,6030,535950
2020-06-05 11:45:58.250000,6040.07,6040,12769,6045,417218,6035,489729,6030,535951
2020-06-05 11:45:58.350000,6040.07,6040,12769,6045,417218,6035,489729,6030,535981
2020-06-05 11:45:58.550000,6040.07,6040,12769,6045,417218,6035,489749,6030,535981
2020-06-05 11:46:00.050000,6040.07,6040,94550,6045,417218,6035,489749,6030,535981
2020-06-05 11:46:00.140000,6040.07,6040,94385,6045,417218,6035,489749,6030,535981
2020-06-05 11:46:00.460000,6040.07,6040,14785,6045,417218,6035,489749,6030,535981
2020-06-05 11:46:01.140000,6040.07,6040,15865,6045,417218,6035,489749,6030,535981
2020-06-05 11:46:01.350000,6040.07,6040,15865,6045,417218,6035,489749,6030,535982
2020-06-05 11:46:01.580000,6040.07,6040,241543,6045,306640,6035,489749,6030,535982
2020-06-05 11:46:02.690000,6040.07,6040,291543,6045,306640,6035,489749,6030,535982
2020-06-05 11:46:02.830000,6040.07,6040,241543,6045,306640,6035,489749,6030,535982
2020-06-05 11:46:03.020000,6040.07,6040,241543,6045,306640,6035,489849,6030,535982
2020-06-05 11:46:03.200000,6040.07,6040,291543,6045,306940,6035,489849,6030,535982
2020-06-05 11:46:03.700000,6040.07,6040,170965,6045,377518,6035,489849,6030,535982
2020-06-05 11:46:04.110000,6040.07,6040,241543,6045,306940,6035,489849,6030,535984
2020-06-05 11:46:04.780000,6040.07,6040,241543,6045,306940,6035,489849,6030,535989
2020-06-05 11:46:05.220000,6040.07,6040,15965,6045,417518,6035,489849,6030,535989
2020-06-05 11:46:05.610000,6040.07,6040,15965,6045,417518,6035,489849,6030,535989
2020-06-05 11:46:06.380000,6040.07,6040,135565,6045,377518,6035,489849,6030,535989
2020-06-05 11:46:06.500000,6040.07,6040,135565,6045,377518,6035,489849,6030,535990
2020-06-05 11:46:06.590000,6040.01,6040,55965,6045,377518,6035,489849,6030,535990
2020-06-05 11:46:06.840000,6040.01,6040,15965,6045,417518,6035,489849,6030,535990
2020-06-05 11:46:07.220000,6040.01,6040,14885,6045,417518,6035,489849,6030,535990
2020-06-05 11:46:07.450000,6040.01,6040,12704,6045,417518,6035,489849,6030,535990
2020-06-05 11:46:07.720000,6040.01,6040,4704,6045,417518,6035,489849,6030,535990
2020-06-05 11:46:10.030000,6040.04,6040,4704,6045,417518,6035,489849,6030,535990
2020-06-05 11:46:10.060000,6040.04,6040,4704,6045,417518,6035,489851,6030,535990
2020-06-05 11:46:10.250000,6040.04,6040,4704,6045,417518,6035,489901,6030,535940
2020-06-05 11:46:10.550000,6040.04,6040,4704,6045,417518,6035,489901,6030,535940
2020-06-05 11:46:11.170000,6040.04,6040,4704,6045,417518,6035,489911,6030,535940
2020-06-05 11:46:11.230000,6040.04,6040,4704,6045,417518,6035,497011,6030,535940
2020-06-05 11:46:13.260000,6040.04,6040,12704,6045,417518,6035,497011,6030,535940
2020-06-05 11:46:14.260000,6040.04,6040,12704,6045,417518,6035,497011,6030,535940
2020-06-05 11:46:14.290000,6040.04,6040,12704,6045,417518,6035,497012,6030,535940
2020-06-05 11:46:14.590000,6040.04,6040,241543,6045,306940,6035,497012,6030,535940
2020-06-05 11:46:14.800000,6040.04,6040,332812,6045,306940,6035,497012,6030,535940
2020-06-05 11:46:15.210000,6040.04,6040,334184,6045,306940,6035,497012,6030,535940
2020-06-05 11:46:16.410000,6040.04,6040,292915,6045,306940,6035,497014,6030,535940
2020-06-05 11:46:17.540000,6040.04,6040,292915,6045,306940,6035,497014,6030,535940
2020-06-05 11:46:17.980000,6040.04,6040,67337,6045,417518,6035,497014,6030,535940
2020-06-05 11:46:19.050000,6038.98,6040,292915,6045,306940,6035,498014,6030,535940
2020-06-05 11:46:19.210000,6040.01,6040,292915,6045,306940,6035,498014,6030,535940
2020-06-05 11:46:19.380000,6040.01,6040,285093,6045,306940,6035,498014,6030,535940
2020-06-05 11:46:20.210000,6040.04,6040,59515,6045,417518,6035,498014,6030,535940
2020-06-05 11:46:20.550000,6040.04,6040,62633,6045,417518,6035,498014,6030,535940
2020-06-05 11:46:21.010000,6040.04,6040,9372,6045,417518,6035,498014,6030,535940
2020-06-05 11:46:21.130000,6040.04,6040,9372,6045,417518,6035,498034,6030,535940
2020-06-05 11:46:22.470000,6040.04,6040,9370,6045,417518,6035,498034,6030,535940
2020-06-05 11:46:23.270000,6040.04,6040,9372,6045,417518,6035,498034,6030,535940
2020-06-05 11:46:23.440000,6040.04,6040,9372,6045,417518,6035,498044,6030,535940
2020-06-05 11:46:23.540000,6040.04,6040,9372,6045,417518,6035,498044,6030,535942
2020-06-05 11:46:23.610000,6040.04,6040,9372,6045,417518,6035,498044,6030,535942
2020-06-05 11:46:23.680000,6040.04,6040,9372,6045,417518,6035,498044,6030,535877
2020-06-05 11:46:23.740000,6040.04,6040,10372,6045,417518,6035,498044,6030,535877
2020-06-05 11:46:23.850000,6040.04,6040,12832,6045,417518,6035,498044,6030,535877
2020-06-05 11:46:24.020000,6040.04,6040,238410,6045,306940,6035,498044,6030,535877
2020-06-05 11:46:24.350000,6040.04,6040,237210,6045,306140,6035,498044,6030,535877
2020-06-05 11:46:24.900000,6040.04,6040,91232,6045,416718,6035,498044,6030,535877
2020-06-05 11:46:25.050000,6040.04,6040,93232,6045,416718,6035,498044,6030,535877
2020-06-05 11:46:25.930000,6040.04,6040,93732,6045,416718,6035,498044,6030,535877
2020-06-05 11:46:25.960000,6040.04,6040,93712,6045,416718,6035,498024,6030,535877
2020-06-05 11:46:26.020000,6040.04,6040,93732,6045,416718,6035,498024,6030,535877
2020-06-05 11:46:26.550000,6040.04,6040,93732,6045,416718,6035,498024,6030,535877
2020-06-05 11:46:27.050000,6040.04,6040,93732,6045,416718,6035,498024,6030,535877
2020-06-05 11:46:27.080000,6040.04,6040,93732,6045,416718,6035,498026,6030,535877
2020-06-05 11:46:27.350000,6040.04,6040,14132,6045,416718,6035,498026,6030,535877
2020-06-05 11:46:28.000000,6040.04,6040,14132,6045,416718,6035,498026,6030,535877
2020-06-05 11:46:28.250000,6040.04,6040,14332,6045,416718,6035,498026,6030,535877
2020-06-05 11:46:28.410000,6040.04,6040,93932,6045,416718,6035,498026,6030,535877
2020-06-05 11:46:29.080000,6040.04,6040,14332,6045,416718,6035,498026,6030,535877
2020-06-05 11:46:30.130000,6040.04,6040,14332,6045,416718,6035,498026,6030,535879
2020-06-05 11:46:30.280000,6040.04,6040,239910,6045,306140,6035,498026,6030,535879
2020-06-05 11:46:30.640000,6040.04,6040,239910,6045,306140,6035,498028,6030,535879
2020-06-05 11:46:31.610000,6040.04,6040,289910,6045,306140,6035,498028,6030,535879
2020-06-05 11:46:31.810000,6040.04,6040,289940,6045,306140,6035,498028,6030,535879
2020-06-05 11:46:31.990000,6040.04,6040,290240,6045,305840,6035,498028,6030,535879
2020-06-05 11:46:32.750000,6040.04,6040,290240,6045,305840,6035,498030,6030,535879
2020-06-05 11:46:33.920000,6040.04,6040,300240,6045,305840,6035,498030,6030,535879
2020-06-05 11:46:34.200000,6040.04,6040,300240,6045,305840,6035,497834,6030,535879
2020-06-05 11:46:34.350000,6040.04,6040,300240,6045,305840,6035,497834,6030,535889
2020-06-05 11:46:34.750000,6040.04,6040,300740,6045,305840,6035,497834,6030,535889
2020-06-05 11:46:36.550000,6040.04,6040,300740,6045,305840,6035,497834,6030,535889
2020-06-05 11:46:36.990000,6040.04,6040,300739,6045,305840,6035,497834,6030,535889
2020-06-05 11:46:37.250000,6040.01,6040,310739,6045,305840,6035,497834,6030,535889
2020-06-05 11:46:37.970000,6040.01,6040,260739,6045,305840,6035,497834,6030,535889
2020-06-05 11:46:38.130000,6040.01,6040,310739,6045,305840,6035,497834,6030,535889
2020-06-05 11:46:38.380000,6040.01,6040,260739,6045,305840,6035,497834,6030,535889
2020-06-05 11:46:39.200000,6040.01,6040,310739,6045,305840,6035,497834,6030,535889
2020-06-05 11:46:43.380000,6038.98,6040,310939,6045,305840,6035,497834,6030,535892
2020-06-05 11:46:43.480000,6038.98,6040,310939,6045,305840,6035,497834,6030,535942
2020-06-05 11:46:44.550000,6038.98,6040,310939,6045,305840,6035,497834,6030,535942
2020-06-05 11:46:44.930000,6038.98,6040,310939,6045,305840,6035,497834,6030,535944
2020-06-05 11:46:44.960000,6038.98,6040,310938,6045,305840,6035,497834,6030,535944
2020-06-05 11:46:46.190000,6038.98,6040,310888,6045,305840,6035,497834,6030,535944
2020-06-05 11:46:46.260000,6038.98,6040,310991,6045,305840,6035,497834,6030,535944
2020-06-05 11:46:46.440000,6038.98,6040,310991,6045,305840,6035,497834,6030,535944
2020-06-05 11:46:46.850000,6038.98,6040,310991,6045,305840,6035,497829,6030,535944
2020-06-05 11:46:47.150000,6040.01,6040,310991,6045,305840,6035,497829,6030,535944
2020-06-05 11:46:47.550000,6040.01,6040,310991,6045,305840,6035,497829,6030,535944
2020-06-05 11:46:47.850000,6040.01,6040,311001,6045,305840,6035,497829,6030,535944
2020-06-05 11:46:48.650000,6040.04,6040,310999,6045,305840,6035,497829,6030,535944
2020-06-05 11:46:49.110000,6040.04,6040,85421,6045,416418,6035,497829,6030,535944
2020-06-05 11:46:49.350000,6040.04,6040,85475,6045,416418,6035,497829,6030,535944
2020-06-05 11:46:49.440000,6040.04,6040,85480,6045,416418,6035,497829,6030,535944
2020-06-05 11:46:49.850000,6040.04,6040,85480,6045,416418,6035,497829,6030,535944
2020-06-05 11:46:50.600000,6040.04,6040,165080,6045,416418,6035,497829,6030,535944
2020-06-05 11:46:50.910000,6040.04,6040,311138,6045,305840,6035,497829,6030,535944
2020-06-05 11:46:54.050000,6040.04,6040,311136,6045,305840,6035,497829,6030,535944
2020-06-05 11:46:55.550000,6040.04,6040,311134,6045,305840,6035,497829,6030,535944
2020-06-05 11:46:55.910000,6040.04,6040,311134,6045,305840,6035,497829,6030,535944
2020-06-05 11:46:56.000000,6040.04,6040,311134,6045,305840,6035,497829,6030,535944
2020-06-05 11:46:56.130000,6040.04,6040,311139,6045,305840,6035,497829,6030,535944
2020-06-05 11:46:56.850000,6040.04,6040,311139,6045,305840,6035,497829,6030,535944
2020-06-05 11:46:56.960000,6039.01,6040,261139,6045,305840,6035,497829,6030,535944
2020-06-05 11:46:57.570000,6039.01,6040,311139,6045,305840,6035,497829,6030,535944
2020-06-05 11:46:57.670000,6039.01,6040,261139,6045,305840,6035,497829,6030,535944
2020-06-05 11:46:58.350000,6039.01,6040,261139,6045,305840,6035,497829,6030,535944
2020-06-05 11:46:58.550000,6039.01,6040,261139,6045,305840,6035,497829,6030,535954
2020-06-05 11:47:00.350000,6039.01,6040,311139,6045,305840,6035,497829,6030,535954
2020-06-05 11:47:01.140000,6039.01,6040,311139,6045,305840,6035,497829,6030,535954
2020-06-05 11:47:02.240000,6039.01,6040,311138,6045,305840,6035,497829,6030,535954
2020-06-05 11:47:03.610000,6039.01,6040,85560,6045,416418,6035,497829,6030,535954
2020-06-05 11:47:03.800000,6039.01,6040,311143,6045,305840,6035,497829,6030,535954
2020-06-05 11:47:04.940000,6039.01,6040,352263,6045,305840,6035,497829,6030,535954
2020-06-05 11:47:06.120000,6039.01,6040,310994,6045,305840,6035,497829,6030,535954
2020-06-05 11:47:06.270000,6039.01,6040,310994,6045,305840,6035,497829,6030,535954
2020-06-05 11:47:06.340000,6039.01,6040,310994,6045,305840,6035,497829,6030,535904
2020-06-05 11:47:09.230000,6038.98,6040,310994,6045,305840,6035,497829,6030,537404
2020-06-05 11:47:09.450000,6038.98,6040,310994,6045,305989,6035,497829,6030,537404
2020-06-05 11:47:10.310000,6038.98,6040,310994,6045,305989,6035,497829,6030,537423
2020-06-05 11:47:10.750000,6038.98,6040,310994,6045,305989,6035,497829,6030,537423
2020-06-05 11:47:12.650000,6038.98,6040,320994,6045,305989,6035,497829,6030,537423
2020-06-05 11:47:13.220000,6038.98,6040,362263,6045,305989,6035,497829,6030,537423
2020-06-05 11:47:13.650000,6038.98,6040,362263,6045,306429,6035,497829,6030,537423
2020-06-05 11:47:13.950000,6038.98,6040,362263,6045,306429,6035,497829,6030,537423
2020-06-05 11:47:14.430000,6038.98,6040,362263,6045,306429,6035,498025,6030,537423
2020-06-05 11:47:15.510000,6038.98,6040,362263,6045,306429,6035,499525,6030,537423
2020-06-05 11:47:15.610000,6038.98,6040,362260,6045,306429,6035,499525,6030,537423
2020-06-05 11:47:16.640000,6038.98,6040,362260,6045,306429,6035,499825,6030,537423
2020-06-05 11:47:18.170000,6038.98,6040,372260,6045,306429,6035,499825,6030,537423
2020-06-05 11:47:18.670000,6038.98,6040,372260,6045,306429,6035,499825,6030,537423
2020-06-05 11:47:18.860000,6038.95,6040,372245,6045,306429,6035,399825,6030,537423
2020-06-05 11:47:19.010000,6038.95,6040,372245,6045,306429,6035,499825,6030,537423
2020-06-05 11:47:19.570000,6038.98,6040,372245,6045,306429,6035,499825,6030,537423
2020-06-05 11:47:20.310000,6038.98,6040,372245,6045,306429,6035,499825,6030,537423
2020-06-05 11:47:20.670000,6037.95,6040,372245,6045,306429,6035,499824,6030,537423
2020-06-05 11:47:21.850000,6037.95,6040,372245,6045,306429,6035,499827,6030,537423
2020-06-05 11:47:22.400000,6037.95,6040,372245,6045,306429,6035,499827,6030,537423
2020-06-05 11:47:22.640000,6037.95,6040,372245,6045,306429,6035,399827,6030,537433
2020-06-05 11:47:24.650000,6037.95,6040,372245,6045,306429,6035,399827,6030,537433
2020-06-05 11:47:24.850000,6037.95,6040,373245,6045,306429,6035,399827,6030,537433
2020-06-05 11:47:25.540000,6037.95,6040,373245,6045,306429,6035,399827,6030,537433
2020-06-05 11:47:25.950000,6037.95,6040,373240,6045,306429,6035,399828,6030,537433
2020-06-05 11:47:30.850000,6037.92,6040,373240,6045,306429,6035,399828,6030,537433
2020-06-05 11:47:31.270000,6037.92,6040,373240,6045,306429,6035,299828,6030,537433
2020-06-05 11:47:31.740000,6037.92,6040,373240,6045,306429,6035,299828,6030,537433
2020-06-05 11:47:32.710000,6037.92,6040,373240,6045,306429,6035,499828,6030,537433
2020-06-05 11:47:32.900000,6037.92,6040,373230,6045,306429,6035,499994,6030,537433
2020-06-05 11:47:33.680000,6037.92,6040,373151,6045,306429,6035,499994,6030,537433
2020-06-05 11:47:34.770000,6037.92,6040,373156,6045,306429,6035,499994,6030,537433
2020-06-05 11:47:35.940000,6037.92,6040,373130,6045,306429,6035,499994,6030,537433
2020-06-05 11:47:36.460000,6037.92,6040,373126,6045,306429,6035,499994,6030,537433
2020-06-05 11:47:37.130000,6037.92,6040,373126,6045,306429,6035,499798,6030,537433
2020-06-05 11:47:37.350000,6037.92,6040,373126,6045,306429,6035,499798,6030,537433
2020-06-05 11:47:37.440000,6037.92,6040,373126,6045,306429,6035,499880,6030,537433
2020-06-05 11:47:38.910000,6037.95,6040,331857,6045,306429,6035,499880,6030,537433
2020-06-05 11:47:39.720000,6037.95,6040,331857,6045,306429,6035,499880,6030,537433
2020-06-05 11:47:39.940000,6037.95,6040,331853,6045,306429,6035,499880,6030,537433
2020-06-05 11:47:41.090000,6038.98,6040,331853,6045,306429,6035,499880,6030,537433
2020-06-05 11:47:41.580000,6038.98,6040,373122,6045,306429,6035,499880,6030,537433
2020-06-05 11:47:42.370000,6038.98,6040,373122,6045,306429,6035,499880,6030,537433
2020-06-05 11:47:42.870000,6038.98,6040,373122,6045,306429,6035,501880,6030,537433
2020-06-05 11:47:43.840000,6038.98,6040,373122,6045,306429,6035,501880,6030,537453
2020-06-05 11:47:44.840000,6038.98,6040,373072,6045,306429,6035,501880,6030,537453
2020-06-05 11:47:45.470000,6038.98,6040,373072,6045,306429,6035,401879,6030,537153
2020-06-05 11:47:45.710000,6038.98,6040,373072,6045,306429,6035,401879,6030,537153
2020-06-05 11:47:45.940000,6038.98,6040,373071,6045,306429,6035,401879,6030,537153
2020-06-05 11:47:47.070000,6038.98,6040,373066,6045,306429,6035,401929,6030,537153
2020-06-05 11:47:47.820000,6038.98,6040,373066,6045,306429,6035,501929,6030,537153
2020-06-05 11:47:47.940000,6038.98,6040,373066,6045,306429,6035,401929,6030,537153
2020-06-05 11:47:49.190000,6037.89,6040,373066,6045,306429,6035,401929,6030,537153
2020-06-05 11:47:50.110000,6037.89,6040,373061,6045,306429,6035,401924,6030,537154
2020-06-05 11:47:50.180000,6037.89,6040,373061,6045,306429,6035,401924,6030,539154
2020-06-05 11:47:50.270000,6037.89,6040,373061,6045,306429,6035,501924,6030,539154
2020-06-05 11:47:51.220000,6037.92,6040,373061,6045,306429,6035,501924,6030,539164
2020-06-05 11:47:51.940000,6037.92,6040,373061,6045,306429,6035,501924,6030,539164
2020-06-05 11:47:54.320000,6037.92,6040,373061,6045,306429,6035,501924,6030,539164
2020-06-05 11:47:54.410000,6037.92,6040,373061,6045,306429,6035,501924,6030,539164
2020-06-05 11:47:54.490000,6037.92,6040,373061,6045,306429,6035,501924,6030,539164
2020-06-05 11:47:55.750000,6037.92,6040,373061,6045,306929,6035,501924,6030,539164
2020-06-05 11:47:56.750000,6037.92,6040,373061,6045,306929,6035,501934,6030,539164
2020-06-05 11:47:57.550000,6037.92,6040,373061,6045,306929,6035,501934,6030,539164
2020-06-05 11:47:58.050000,6037.92,6040,373061,6045,306929,6035,501934,6030,539164
2020-06-05 11:47:58.560000,6037.95,6040,373061,6045,306929,6035,502034,6030,539164
2020-06-05 11:47:59.640000,6037.95,6040,331792,6045,306929,6035,502034,6030,539164
2020-06-05 11:47:59.950000,6037.95,6040,331792,6045,306929,6035,502044,6030,539164
2020-06-05 11:48:00.670000,6037.95,6040,373061,6045,306929,6035,502044,6030,539164
2020-06-05 11:48:00.860000,6037.95,6040,331792,6045,306929,6035,502044,6030,539164
2020-06-05 11:48:01.060000,6037.95,6040,331792,6045,306929,6035,502044,6030,539164
2020-06-05 11:48:01.380000,6037.95,6040,331792,6045,306929,6035,502044,6030,539164
2020-06-05 11:48:01.640000,6037.95,6040,373061,6045,306929,6035,502044,6030,539165
2020-06-05 11:48:02.000000,6037.95,6040,373061,6045,306929,6035,502044,6030,539265
2020-06-05 11:48:02.220000,6037.95,6040,373061,6045,306929,6035,501744,6030,539265
2020-06-05 11:48:02.520000,6037.95,6040,373061,6045,306929,6035,501744,6030,539265
2020-06-05 11:48:03.440000,6037.95,6040,373061,6045,306929,6035,501744,6030,539265
2020-06-05 11:48:03.580000,6037.95,6040,373061,6045,306929,6035,401744,6030,539265
2020-06-05 11:48:03.920000,6037.95,6040,373061,6045,306929,6035,401744,6030,539265
2020-06-05 11:48:04.050000,6037.95,6040,373061,6045,306929,6035,401744,6030,539265
2020-06-05 11:48:05.010000,6037.95,6040,373061,6045,306929,6035,401744,6030,539267
2020-06-05 11:48:06.220000,6037.95,6040,373061,6045,306929,6035,401744,6030,539267
2020-06-05 11:48:06.750000,6038.98,6040,372565,6045,306929,6035,402744,6030,539267
2020-06-05 11:48:07.400000,6038.95,6040,372565,6045,306929,6035,402744,6030,539267
2020-06-05 11:48:09.090000,6037.89,6040,372565,6045,306929,6035,402744,6030,539267
2020-06-05 11:48:09.150000,6037.92,6040,372565,6045,306929,6035,402744,6030,539267
2020-06-05 11:48:10.200000,6037.92,6040,372665,6045,306929,6035,402744,6030,539267
2020-06-05 11:48:11.340000,6037.92,6040,372665,6045,306929,6035,402744,6030,539267
2020-06-05 11:48:11.510000,6037.92,6040,372665,6045,306929,6035,302744,6030,539267
2020-06-05 11:48:11.540000,6037.92,6040,372665,6045,306929,6035,302744,6030,539267
2020-06-05 11:48:14.400000,6037.92,6040,372665,6045,306929,6035,232166,6030,609845
2020-06-05 11:48:14.620000,6037.92,6040,372665,6045,306929,6035,232166,6030,609845
2020-06-05 11:48:14.920000,6037.92,6040,372665,6045,306929,6035,129894,6030,609845
2020-06-05 11:48:15.180000,6037.92,6040,372665,6045,306929,6035,41341,6030,649845
2020-06-05 11:48:16.230000,6037.92,6035,196839,6040,302936,6030,649845,6025,433052
2020-06-05 11:48:16.450000,6037.92,6035,236839,6040,262936,6030,649845,6025,433052
2020-06-05 11:48:16.670000,6037.92,6035,292135,6040,262936,6030,649845,6025,433052
2020-06-05 11:48:16.900000,6037.92,6035,292135,6040,262936,6030,649845,6025,433052
2020-06-05 11:48:17.680000,6036.89,6035,342135,6040,262936,6030,649845,6025,433052
2020-06-05 11:48:17.820000,6036.89,6035,342135,6040,262936,6030,649845,6025,433052
2020-06-05 11:48:18.600000,6036.86,6035,342135,6040,262936,6030,639845,6025,423052
2020-06-05 11:48:18.790000,6034.74,6035,342135,6040,262936,6030,642845,6025,423052
2020-06-05 11:48:19.760000,6032.65,6035,342135,6040,262936,6030,642845,6025,423052
2020-06-05 11:48:19.950000,6032.65,6035,342235,6040,263722,6030,642845,6025,423052
2020-06-05 11:48:21.260000,6033.68,6035,342235,6040,263722,6030,642845,6025,424052
2020-06-05 11:48:23.770000,6033.68,6035,61861,6040,373800,6030,642845,6025,424052
2020-06-05 11:48:23.960000,6033.68,6035,342735,6040,263222,6030,642845,6025,424052
2020-06-05 11:48:24.640000,6033.68,6035,342735,6040,263122,6030,642845,6025,424052
2020-06-05 11:48:24.880000,6033.68,6035,141457,6040,373700,6030,642845,6025,424052
2020-06-05 11:48:24.970000,6033.68,6035,141457,6040,373700,6030,644845,6025,424052
2020-06-05 11:48:25.970000,6033.68,6035,342735,6040,263122,6030,644845,6025,424052
2020-06-05 11:48:26.190000,6033.68,6035,141457,6040,373700,6030,644845,6025,424052
2020-06-05 11:48:26.320000,6033.68,6035,292735,6040,263122,6030,644845,6025,424052
2020-06-05 11:48:26.750000,6033.68,6035,292735,6040,263122,6030,644855,6025,424052
2020-06-05 11:48:26.850000,6033.68,6035,292725,6040,263122,6030,644855,6025,424052
2020-06-05 11:48:27.110000,6033.68,6035,292725,6040,263122,6030,644855,6025,424052
2020-06-05 11:48:27.410000,6033.68,6035,342725,6040,263122,6030,644855,6025,424052
2020-06-05 11:48:28.020000,6034.74,6035,342725,6040,263122,6030,644858,6025,424052
2020-06-05 11:48:30.020000,6033.68,6035,372633,6040,263122,6030,644858,6025,424052
2020-06-05 11:48:30.140000,6033.68,6035,372633,6040,263122,6030,644858,6025,424052
2020-06-05 11:48:32.800000,6033.68,6035,372133,6040,263122,6030,644858,6025,424052
2020-06-05 11:48:36.750000,6033.68,6035,372919,6040,262336,6030,644858,6025,424052
2020-06-05 11:48:37.660000,6033.68,6035,372919,6040,262336,6030,644862,6025,424052
