time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 12:29:27.53,6204.49,6205,334646,6210,281490,6200,421067,6195,311472
2020-06-12 12:29:27.77,6204.49,6205,334566,6210,281490,6200,421067,6195,311472
2020-06-12 12:29:27.88,6204.52,6205,334566,6210,281490,6200,421067,6195,311472
2020-06-12 12:29:28.11,6203.46,6205,335066,6210,281490,6200,421067,6195,311472
2020-06-12 12:29:29.08,6203.46,6205,335366,6210,281490,6200,421067,6195,311472
2020-06-12 12:29:29.34,6203.46,6205,335366,6210,281490,6200,278490,6195,417694
2020-06-12 12:29:29.45,6203.46,6205,335366,6210,281490,6200,278490,6195,417694
2020-06-12 12:29:30.17,6203.46,6205,335366,6210,281490,6200,278490,6195,417694
2020-06-12 12:29:30.48,6203.46,6205,335366,6210,281490,6200,278490,6195,417774
2020-06-12 12:29:31.17,6203.46,6205,335366,6210,282100,6200,278490,6195,417774
2020-06-12 12:29:31.45,6203.46,6205,335366,6210,282100,6200,280480,6195,417774
2020-06-12 12:29:33.30,6203.46,6205,335366,6210,282100,6200,280480,6195,417774
2020-06-12 12:29:33.58,6203.46,6205,335366,6210,282100,6200,279980,6195,417774
2020-06-12 12:29:35.72,6203.46,6205,335366,6210,282100,6200,241708,6195,456046
2020-06-12 12:29:36.97,6203.46,6205,335366,6210,282100,6200,279980,6195,417774
2020-06-12 12:29:37.19,6203.43,6205,335354,6210,282100,6200,279980,6195,417774
2020-06-12 12:29:37.98,6202.4,6205,335354,6210,282100,6200,279980,6195,417759
2020-06-12 12:29:38.19,6202.4,6205,334854,6210,282100,6200,279980,6195,417759
2020-06-12 12:29:39.08,6202.4,6205,334854,6210,282100,6200,280385,6195,417759
2020-06-12 12:29:39.40,6202.4,6205,334854,6210,282100,6200,280385,6195,417759
2020-06-12 12:29:39.48,6202.4,6205,334854,6210,282100,6200,280385,6195,417759
2020-06-12 12:29:40.14,6202.4,6205,334854,6210,282100,6200,242113,6195,456031
2020-06-12 12:29:40.58,6202.4,6205,334854,6210,282100,6200,242613,6195,456031
2020-06-12 12:29:41.81,6202.4,6205,334854,6210,282100,6200,280885,6195,417759
2020-06-12 12:29:41.90,6202.4,6205,334854,6210,282105,6200,280885,6195,417759
2020-06-12 12:29:41.98,6202.4,6205,334854,6210,282105,6200,280885,6195,417760
2020-06-12 12:29:42.82,6202.4,6205,334854,6210,282105,6200,242613,6195,456032
2020-06-12 12:29:43.28,6202.4,6205,334854,6210,282105,6200,242613,6195,456032
2020-06-12 12:29:43.68,6202.4,6205,334854,6210,282105,6200,242831,6195,456032
2020-06-12 12:29:43.98,6202.4,6205,334854,6210,282275,6200,242831,6195,456032
2020-06-12 12:29:44.36,6202.4,6205,334854,6210,282275,6200,242831,6195,456033
2020-06-12 12:29:44.39,6202.4,6205,334854,6210,282275,6200,242831,6195,455883
2020-06-12 12:29:45.51,6202.4,6205,334847,6210,282295,6200,142831,6195,455883
2020-06-12 12:29:45.65,6202.4,6205,334847,6210,282295,6200,142832,6195,455883
2020-06-12 12:29:45.78,6202.4,6205,334847,6210,282295,6200,142832,6195,455883
2020-06-12 12:29:46.60,6202.4,6205,334847,6210,282295,6200,181104,6195,417611
2020-06-12 12:29:46.84,6202.4,6205,334846,6210,282295,6200,133832,6195,455883
2020-06-12 12:29:47.21,6202.4,6205,334846,6210,282295,6200,133832,6195,455883
2020-06-12 12:29:47.64,6202.4,6205,334846,6210,282295,6200,172104,6195,417611
2020-06-12 12:29:48.01,6202.4,6205,334846,6210,282295,6200,172104,6195,417611
2020-06-12 12:29:48.24,6202.34,6205,334846,6210,282295,6200,172104,6195,417633
2020-06-12 12:29:49.35,6202.37,6205,334846,6210,282295,6200,314781,6195,311411
2020-06-12 12:29:50.15,6203.43,6205,334846,6210,282295,6200,414781,6195,311411
2020-06-12 12:29:51.23,6203.43,6205,334846,6210,282295,6200,414781,6195,311411
2020-06-12 12:29:51.31,6203.43,6205,334806,6210,282295,6200,414741,6195,311411
2020-06-12 12:29:52.79,6203.43,6205,334806,6210,282295,6200,414731,6195,311411
2020-06-12 12:29:52.93,6203.43,6205,334806,6210,282295,6200,414856,6195,311411
2020-06-12 12:29:53.12,6203.43,6205,334806,6210,282295,6200,414856,6195,311411
2020-06-12 12:29:53.68,6203.43,6205,334806,6210,282295,6200,414856,6195,311411
2020-06-12 12:29:55.24,6203.43,6205,335306,6210,282295,6200,414856,6195,311411
2020-06-12 12:29:55.95,6203.43,6205,335306,6210,282295,6200,414856,6195,311361
2020-06-12 12:29:57.04,6203.43,6205,335306,6210,282295,6200,272279,6195,417583
2020-06-12 12:29:59.01,6203.4,6205,335306,6210,282295,6200,234007,6195,455855
2020-06-12 12:29:59.44,6203.4,6205,335306,6210,282295,6200,134007,6195,455855
2020-06-12 12:29:59.68,6203.4,6205,335306,6210,282295,6200,134007,6195,455855
2020-06-12 12:30:00.04,6202.37,6205,335306,6210,282295,6200,122275,6195,417583
2020-06-12 12:30:00.54,6202.37,6205,335306,6210,282295,6200,83993,6195,455855
2020-06-12 12:30:01.90,6202.37,6205,335306,6210,282295,6200,91993,6195,455855
2020-06-12 12:30:02.47,6202.37,6205,335306,6210,282295,6200,96673,6195,455855
2020-06-12 12:30:03.41,6202.37,6205,335306,6210,282295,6200,96673,6195,455855
2020-06-12 12:30:03.58,6202.37,6205,335306,6210,282295,6200,96673,6195,455855
2020-06-12 12:30:04.38,6202.37,6205,335306,6210,282295,6200,134945,6195,417583
2020-06-12 12:30:04.55,6202.37,6205,335306,6210,282295,6200,184945,6195,417583
2020-06-12 12:30:04.77,6202.37,6205,335306,6210,282295,6200,96673,6195,455855
2020-06-12 12:30:06.29,6202.37,6205,336306,6210,282295,6200,90333,6195,455855
2020-06-12 12:30:07.11,6202.37,6205,336306,6210,282295,6200,128605,6195,417583
2020-06-12 12:30:07.94,6202.34,6205,336306,6210,282295,6200,90348,6195,455855
2020-06-12 12:30:08.64,6202.34,6205,336306,6210,282295,6200,90348,6195,455855
2020-06-12 12:30:09.11,6202.34,6205,336306,6210,282295,6200,90348,6195,455855
2020-06-12 12:30:09.53,6202.34,6205,336306,6210,282295,6200,9361,6195,455855
2020-06-12 12:30:09.85,6202.34,6200,66916,6205,336306,6195,455855,6190,321261
2020-06-12 12:30:10.28,6202.34,6200,66916,6205,336306,6195,447855,6190,321261
2020-06-12 12:30:11.52,6202.34,6200,67416,6205,335806,6195,447855,6190,321261
2020-06-12 12:30:11.78,6202.34,6200,67416,6205,335806,6195,448625,6190,321261
2020-06-12 12:30:12.38,6202.34,6200,67416,6205,335806,6195,448585,6190,321261
2020-06-12 12:30:12.55,6202.34,6200,97400,6205,335806,6195,448585,6190,321261
2020-06-12 12:30:12.80,6202.34,6200,8500,6205,336028,6195,448585,6190,321261
2020-06-12 12:30:13.11,6202.34,6200,8500,6205,336028,6195,449085,6190,320761
2020-06-12 12:30:13.38,6202.34,6200,8500,6205,336028,6195,449085,6190,320761
2020-06-12 12:30:14.44,6202.34,6200,500,6205,336028,6195,449085,6190,320761
2020-06-12 12:30:15.45,6202.34,6205,336028,6210,282295,6200,72487,6195,457085
2020-06-12 12:30:15.52,6202.34,6205,336028,6210,282295,6200,72487,6195,457085
2020-06-12 12:30:15.63,6202.34,6205,336028,6210,282295,6200,72487,6195,458085
2020-06-12 12:30:15.81,6202.34,6205,336028,6210,282295,6200,72487,6195,458085
2020-06-12 12:30:15.91,6202.34,6205,336028,6210,282295,6195,458085,6190,320761
2020-06-12 12:30:16.66,6202.34,6205,336028,6210,282295,6195,458085,6190,320761
2020-06-12 12:30:16.83,6201.31,6200,8000,6205,336028,6195,458085,6190,320761
2020-06-12 12:30:16.97,6201.31,6200,8000,6205,335528,6195,450085,6190,320761
2020-06-12 12:30:18.08,6200.28,6205,335528,6210,282295,6195,450085,6190,320761
2020-06-12 12:30:18.20,6200.28,6205,335528,6210,282295,6200,72487,6195,458085
2020-06-12 12:30:18.66,6201.31,6205,335528,6210,282295,6195,458085,6190,320761
2020-06-12 12:30:18.84,6201.31,6205,335528,6210,282295,6200,72287,6195,458085
2020-06-12 12:30:19.91,6201.31,6205,335528,6210,282295,6200,118559,6195,419813
2020-06-12 12:30:20.78,6202.34,6205,335528,6210,282295,6200,118559,6195,419813
2020-06-12 12:30:21.20,6202.34,6205,335528,6210,282295,6200,80247,6195,458085
2020-06-12 12:30:21.34,6202.34,6205,335648,6210,282295,6200,80247,6195,458085
2020-06-12 12:30:21.45,6202.34,6205,335648,6210,282295,6200,80267,6195,458085
2020-06-12 12:30:22.50,6202.34,6205,335648,6210,282295,6200,72267,6195,458085
2020-06-12 12:30:23.14,6202.34,6205,335648,6210,282395,6200,75276,6195,458085
2020-06-12 12:30:23.75,6202.34,6205,335648,6210,282395,6200,113548,6195,419813
2020-06-12 12:30:24.45,6202.34,6205,335648,6210,282395,6200,163548,6195,421148
2020-06-12 12:30:24.64,6202.34,6205,335648,6210,282395,6200,164048,6195,421148
2020-06-12 12:30:24.67,6202.34,6205,335648,6210,282395,6200,114048,6195,421148
2020-06-12 12:30:24.94,6202.34,6205,335647,6210,282395,6200,114048,6195,421148
2020-06-12 12:30:25.14,6202.34,6205,335647,6210,282395,6200,75776,6195,459420
2020-06-12 12:30:26.25,6202.34,6205,335647,6210,282395,6200,122048,6195,421148
2020-06-12 12:30:27.22,6202.34,6205,335647,6210,282395,6200,83776,6195,459420
2020-06-12 12:30:27.54,6202.34,6205,335647,6210,282395,6200,122049,6195,421148
2020-06-12 12:30:27.92,6202.34,6205,335647,6210,282395,6200,122036,6195,421148
2020-06-12 12:30:28.62,6202.37,6205,337647,6210,282395,6200,122036,6195,421148
2020-06-12 12:30:28.73,6202.37,6205,337647,6210,282395,6200,172036,6195,421148
2020-06-12 12:30:28.79,6202.37,6205,337647,6210,282495,6200,172036,6195,421148
2020-06-12 12:30:29.72,6202.37,6205,337647,6210,282495,6200,172036,6195,421149
2020-06-12 12:30:29.83,6202.37,6205,337647,6210,282495,6200,173627,6195,421149
2020-06-12 12:30:29.92,6202.37,6205,337647,6210,282495,6200,135355,6195,459421
2020-06-12 12:30:30.14,6202.37,6205,337847,6210,282495,6200,173627,6195,421149
2020-06-12 12:30:30.51,6202.37,6205,337847,6210,282495,6200,135355,6195,459421
2020-06-12 12:30:30.95,6202.37,6205,337847,6210,282495,6200,85355,6195,459421
2020-06-12 12:30:32.36,6202.37,6205,337847,6210,282495,6200,123627,6195,421149
2020-06-12 12:30:32.61,6202.37,6205,337847,6210,282495,6200,123627,6195,421149
2020-06-12 12:30:33.50,6202.37,6205,337847,6210,282495,6200,85355,6195,459421
2020-06-12 12:30:33.81,6202.37,6205,337847,6210,282495,6200,123627,6195,421149
2020-06-12 12:30:34.28,6202.37,6205,337847,6210,282495,6200,84865,6195,459501
2020-06-12 12:30:34.98,6202.37,6205,337847,6210,282495,6200,84865,6195,459501
2020-06-12 12:30:35.34,6202.37,6205,337847,6210,282495,6200,123137,6195,421229
2020-06-12 12:30:35.89,6202.37,6205,337847,6210,282495,6200,123237,6195,421229
2020-06-12 12:30:36.43,6202.37,6205,337847,6210,282495,6200,173337,6195,421239
2020-06-12 12:30:36.78,6202.37,6205,337847,6210,282495,6200,316720,6195,315017
2020-06-12 12:30:37.67,6202.37,6205,337847,6210,282495,6200,316720,6195,315017
2020-06-12 12:30:38.10,6202.37,6205,337847,6210,282495,6200,316881,6195,315017
2020-06-12 12:30:38.48,6202.37,6205,337647,6210,282495,6200,316881,6195,315017
2020-06-12 12:30:39.23,6203.43,6205,337647,6210,282495,6200,316881,6195,315057
2020-06-12 12:30:39.57,6203.43,6205,337647,6210,282495,6200,316876,6195,315057
2020-06-12 12:30:40.27,6203.43,6205,337647,6210,282495,6200,416892,6195,315057
2020-06-12 12:30:40.48,6203.43,6205,337647,6210,282495,6200,316892,6195,315057
2020-06-12 12:30:41.46,6203.43,6205,337447,6210,282495,6200,174315,6195,421279
2020-06-12 12:30:41.57,6203.43,6205,337447,6210,282505,6200,174315,6195,421279
2020-06-12 12:30:42.23,6203.43,6205,337447,6210,282505,6200,174309,6195,421279
2020-06-12 12:30:45.12,6203.43,6205,337447,6210,282505,6200,173117,6195,421279
2020-06-12 12:30:45.38,6203.43,6205,337447,6210,282505,6200,134845,6195,459551
2020-06-12 12:30:45.59,6203.43,6205,337447,6210,282505,6200,134850,6195,459551
2020-06-12 12:30:46.10,6203.43,6205,337447,6210,282505,6200,137850,6195,459551
2020-06-12 12:30:46.21,6203.43,6205,337447,6210,282505,6200,137850,6195,459551
2020-06-12 12:30:46.34,6203.43,6205,337447,6210,282505,6200,176122,6195,421279
2020-06-12 12:30:47.15,6203.43,6205,337447,6210,282505,6200,173428,6195,421279
2020-06-12 12:30:48.16,6203.43,6205,337447,6210,282505,6200,173428,6195,421279
2020-06-12 12:30:48.38,6202.37,6205,337447,6210,282505,6200,173428,6195,421309
2020-06-12 12:30:48.88,6202.37,6205,337447,6210,282505,6200,173428,6195,421309
2020-06-12 12:30:50.29,6202.37,6205,337447,6210,282505,6200,135156,6195,459581
2020-06-12 12:30:50.60,6202.37,6205,337447,6210,282505,6200,85156,6195,459581
2020-06-12 12:30:50.68,6202.37,6205,337447,6210,282505,6200,77156,6195,459581
2020-06-12 12:30:50.79,6202.37,6205,337447,6210,282505,6200,76959,6195,459581
2020-06-12 12:30:52.21,6202.37,6205,337447,6210,282505,6200,76959,6195,459581
2020-06-12 12:30:52.96,6202.37,6205,337447,6210,282505,6200,76958,6195,459581
2020-06-12 12:30:53.02,6202.37,6205,337447,6210,282505,6200,123230,6195,421309
2020-06-12 12:30:53.51,6202.37,6205,337447,6210,282505,6200,173230,6195,421309
2020-06-12 12:30:53.85,6202.37,6205,337447,6210,282505,6200,173230,6195,421409
2020-06-12 12:30:54.04,6202.37,6205,337447,6210,282505,6200,173430,6195,421409
2020-06-12 12:30:54.38,6202.37,6205,337447,6210,282505,6200,173431,6195,421409
2020-06-12 12:30:56.66,6202.37,6205,337447,6210,282505,6200,173431,6195,421409
2020-06-12 12:30:57.71,6202.37,6205,337447,6210,282505,6200,316008,6195,315187
2020-06-12 12:30:57.91,6202.37,6205,337447,6210,282505,6200,316008,6195,315187
2020-06-12 12:30:58.18,6202.37,6205,337480,6210,282505,6200,316008,6195,315187
2020-06-12 12:30:58.77,6202.37,6205,337480,6210,282505,6200,316508,6195,315187
2020-06-12 12:30:59.02,6203.43,6205,337480,6210,282505,6200,173931,6195,421409
2020-06-12 12:30:59.44,6203.43,6205,337471,6210,282505,6200,173922,6195,421409
2020-06-12 12:30:59.64,6203.43,6205,337471,6210,282505,6200,135650,6195,459681
2020-06-12 12:31:00.83,6202.4,6205,337471,6210,282505,6200,135650,6195,459681
2020-06-12 12:31:01.05,6202.4,6205,337471,6210,282505,6200,173722,6195,421409
2020-06-12 12:31:03.14,6202.4,6205,337471,6210,282505,6200,173722,6195,421409
2020-06-12 12:31:03.64,6202.4,6205,337471,6210,282505,6200,135450,6195,459681
2020-06-12 12:31:05.05,6202.4,6205,337471,6210,282505,6200,135452,6195,459681
2020-06-12 12:31:06.14,6202.4,6205,337471,6210,282505,6200,173724,6195,421409
2020-06-12 12:31:07.30,6202.4,6205,337471,6210,282505,6200,316321,6195,315187
2020-06-12 12:31:07.88,6202.4,6205,337271,6210,282505,6200,315621,6195,315187
2020-06-12 12:31:08.73,6202.4,6205,337271,6210,282505,6200,173044,6195,421409
2020-06-12 12:31:09.09,6203.43,6205,337271,6210,282505,6200,173044,6195,421409
2020-06-12 12:31:09.80,6203.43,6205,337271,6210,282505,6200,173044,6195,421409
2020-06-12 12:31:10.05,6203.43,6205,337271,6210,282505,6200,173044,6195,421409
2020-06-12 12:31:10.48,6203.43,6205,337271,6210,282505,6200,173051,6195,421409
2020-06-12 12:31:10.86,6203.43,6205,337271,6210,282505,6200,173051,6195,421409
2020-06-12 12:31:11.11,6203.43,6205,337271,6210,282505,6200,172551,6195,421409
2020-06-12 12:31:11.92,6203.43,6205,337271,6210,282505,6200,315128,6195,315187
2020-06-12 12:31:12.12,6203.43,6205,337271,6210,282505,6200,315128,6195,315192
2020-06-12 12:31:12.26,6203.43,6205,337271,6210,282505,6200,172551,6195,421414
2020-06-12 12:31:12.48,6203.43,6205,337271,6210,282505,6200,315134,6195,315192
2020-06-12 12:31:13.51,6203.43,6205,337271,6210,282505,6200,315184,6195,315192
2020-06-12 12:31:13.84,6203.43,6205,337271,6210,282505,6200,172607,6195,421414
2020-06-12 12:31:15.61,6203.43,6205,337271,6210,282505,6200,172707,6195,421414
2020-06-12 12:31:15.78,6203.43,6205,337271,6210,282505,6200,172713,6195,421414
2020-06-12 12:31:17.08,6203.43,6205,337271,6210,282505,6200,172713,6195,421414
2020-06-12 12:31:18.72,6203.46,6205,337271,6210,282505,6200,174713,6195,419414
2020-06-12 12:31:18.83,6203.46,6205,337271,6210,282505,6200,317290,6195,313192
2020-06-12 12:31:19.06,6203.46,6205,337271,6210,282505,6200,174713,6195,419414
2020-06-12 12:31:19.37,6203.46,6205,337271,6210,282505,6200,174713,6195,419414
2020-06-12 12:31:19.81,6203.46,6205,337271,6210,282505,6200,174874,6195,419414
2020-06-12 12:31:20.11,6203.46,6205,337271,6210,282505,6200,246729,6195,383914
2020-06-12 12:31:20.84,6203.46,6205,337271,6210,282505,6200,317451,6195,313192
2020-06-12 12:31:21.04,6203.46,6205,337271,6210,282505,6200,417451,6195,313192
2020-06-12 12:31:22.39,6203.46,6205,337271,6210,282505,6200,417451,6195,313192
2020-06-12 12:31:22.45,6203.46,6205,336938,6210,282505,6200,417451,6195,313192
2020-06-12 12:31:22.59,6203.46,6205,336938,6210,282505,6200,417451,6195,313192
2020-06-12 12:31:23.48,6203.46,6205,336938,6210,282505,6200,417651,6195,313192
2020-06-12 12:31:23.64,6203.46,6205,112050,6210,392389,6200,417651,6195,313192
2020-06-12 12:31:23.89,6203.46,6205,142476,6210,392389,6200,417651,6195,313192
2020-06-12 12:31:24.21,6203.46,6205,142476,6210,392389,6200,417771,6195,313192
2020-06-12 12:31:25.18,6203.46,6205,142476,6210,392389,6200,417771,6195,313192
2020-06-12 12:31:25.48,6203.46,6205,142476,6210,392389,6200,417932,6195,313192
2020-06-12 12:31:26.34,6203.46,6205,112050,6210,392389,6200,417932,6195,313192
2020-06-12 12:31:26.57,6203.46,6205,117050,6210,392389,6200,417932,6195,313192
2020-06-12 12:31:26.81,6203.46,6205,37629,6210,392389,6200,417932,6195,313192
2020-06-12 12:31:27.48,6205.55,6205,32791,6210,392389,6200,417932,6195,313192
2020-06-12 12:31:27.73,6205.55,6205,32663,6210,392389,6200,417932,6195,313192
2020-06-12 12:31:27.76,6205.55,6205,32663,6210,392389,6200,417932,6195,313292
2020-06-12 12:31:28.07,6205.55,6205,31857,6210,392389,6200,417126,6195,313292
2020-06-12 12:31:28.73,6205.55,6205,29629,6210,392389,6200,417126,6195,313292
2020-06-12 12:31:28.95,6205.55,6205,29629,6210,392389,6200,417126,6195,313292
2020-06-12 12:31:29.04,6205.57,6205,29629,6210,392389,6200,417126,6195,313292
2020-06-12 12:31:29.31,6205.57,6205,29725,6210,392389,6200,417126,6195,313292
2020-06-12 12:31:29.52,6205.57,6205,37725,6210,392389,6200,417126,6195,313292
2020-06-12 12:31:31.21,6206.6,6205,37725,6210,392389,6200,417126,6195,313292
2020-06-12 12:31:31.99,6206.6,6205,37725,6210,392389,6200,417126,6195,313292
2020-06-12 12:31:32.27,6206.6,6205,37675,6210,392389,6200,417126,6195,313292
2020-06-12 12:31:32.62,6206.6,6205,34450,6210,392389,6200,417126,6195,313292
2020-06-12 12:31:33.43,6206.6,6205,64876,6210,392389,6200,417126,6195,313292
2020-06-12 12:31:33.54,6206.6,6205,64876,6210,392389,6200,417126,6195,313292
2020-06-12 12:31:33.68,6206.6,6205,34440,6210,392389,6200,417126,6195,313292
2020-06-12 12:31:34.62,6206.6,6205,35140,6210,392389,6200,417126,6195,313292
2020-06-12 12:31:34.69,6206.6,6205,66049,6210,391906,6200,417126,6195,313292
2020-06-12 12:31:34.82,6206.6,6205,66049,6210,392406,6200,417126,6195,313292
2020-06-12 12:31:35.60,6206.6,6205,260511,6210,282522,6200,417126,6195,313292
2020-06-12 12:31:35.77,6206.6,6205,260561,6210,282522,6200,417126,6195,313292
2020-06-12 12:31:36.52,6206.6,6205,260561,6210,282522,6200,417126,6195,313292
2020-06-12 12:31:36.63,6206.6,6205,66099,6210,392406,6200,417126,6195,313292
2020-06-12 12:31:37.27,6206.6,6205,66099,6210,392406,6200,417026,6195,313292
2020-06-12 12:31:38.10,6206.58,6205,67151,6210,392406,6200,417026,6195,313292
2020-06-12 12:31:38.27,6205.55,6205,67151,6210,392406,6200,417026,6195,313292
2020-06-12 12:31:39.19,6205.55,6205,68789,6210,392406,6200,417026,6195,313292
2020-06-12 12:31:39.66,6205.55,6205,30363,6210,392406,6200,417046,6195,313292
2020-06-12 12:31:40.05,6206.6,6205,30363,6210,392406,6200,416996,6195,313292
2020-06-12 12:31:40.74,6206.6,6210,392406,6215,258331,6205,88900,6200,416996
2020-06-12 12:31:40.82,6206.6,6210,392406,6215,258331,6205,88900,6200,416996
2020-06-12 12:31:40.88,6206.6,6210,392956,6215,258331,6205,88900,6200,416996
2020-06-12 12:31:41.38,6206.6,6210,392956,6215,258331,6205,88900,6200,417318
2020-06-12 12:31:43.49,6206.6,6210,392956,6215,258331,6205,89900,6200,417318
2020-06-12 12:31:43.74,6206.6,6210,392316,6215,258331,6205,1000,6200,417318
2020-06-12 12:31:44.05,6206.6,6210,392316,6215,258331,6205,1000,6200,417318
2020-06-12 12:31:44.49,6206.6,6210,392316,6215,258331,6205,1050,6200,417318
2020-06-12 12:31:44.91,6206.6,6210,392316,6215,258331,6205,1050,6200,417318
2020-06-12 12:31:45.20,6206.6,6210,392316,6215,258331,6205,1051,6200,417318
2020-06-12 12:31:48.72,6206.6,6210,392316,6215,258331,6205,9051,6200,417318
2020-06-12 12:31:49.22,6206.6,6210,392316,6215,258331,6205,1051,6200,417318
2020-06-12 12:31:49.69,6206.6,6210,392316,6215,258331,6205,1026,6200,417318
2020-06-12 12:31:50.26,6206.6,6210,392316,6215,258331,6205,9026,6200,417318
2020-06-12 12:31:50.48,6206.6,6210,392316,6215,258331,6205,9026,6200,417318
2020-06-12 12:31:50.61,6206.6,6210,392316,6215,258331,6205,9036,6200,417318
2020-06-12 12:31:51.08,6206.6,6210,392466,6215,258331,6205,9036,6200,417318
2020-06-12 12:31:51.76,6206.6,6210,392466,6215,258331,6205,6280,6200,417318
2020-06-12 12:31:51.84,6206.6,6210,392466,6215,258331,6205,8010,6200,417318
2020-06-12 12:31:52.19,6206.6,6210,392466,6215,258331,6205,8010,6200,417318
2020-06-12 12:31:52.87,6206.6,6210,392466,6215,258331,6205,8010,6200,417318
2020-06-12 12:31:52.90,6206.6,6210,392466,6215,258331,6205,10,6200,417318
2020-06-12 12:31:53.04,6206.6,6210,392466,6215,258331,6200,417318,6195,313293
2020-06-12 12:31:53.28,6206.6,6205,88900,6210,392466,6200,417318,6195,313293
2020-06-12 12:31:53.54,6206.6,6205,291362,6210,282582,6200,417318,6195,313293
2020-06-12 12:31:54.40,6206.6,6205,291262,6210,282582,6200,417318,6195,313293
2020-06-12 12:31:54.61,6206.6,6205,291262,6210,282582,6200,417298,6195,313293
2020-06-12 12:31:54.64,6206.6,6205,291262,6210,282582,6200,417298,6195,313293
2020-06-12 12:31:55.53,6206.6,6205,291262,6210,282582,6200,417298,6195,313293
2020-06-12 12:31:55.90,6206.6,6205,291262,6210,282582,6200,417298,6195,313293
2020-06-12 12:31:56.54,6206.6,6205,291262,6210,282582,6200,409467,6195,313293
2020-06-12 12:31:56.76,6206.6,6205,291262,6210,282582,6200,409517,6195,313293
2020-06-12 12:31:57.07,6206.6,6205,291262,6210,282582,6200,409517,6195,313293
2020-06-12 12:31:59.48,6205.55,6205,291262,6210,282582,6200,409520,6195,313293
2020-06-12 12:32:00.20,6205.55,6205,291262,6210,282582,6200,409520,6195,313293
2020-06-12 12:32:00.84,6205.55,6205,291262,6210,282582,6200,407929,6195,313293
2020-06-12 12:32:00.90,6205.55,6205,291262,6210,282582,6200,407991,6195,313293
2020-06-12 12:32:01.82,6205.55,6205,291262,6210,282582,6200,265414,6195,419515
2020-06-12 12:32:02.45,6205.55,6205,291262,6210,282582,6200,265414,6195,419515
2020-06-12 12:32:03.07,6205.55,6205,291262,6210,282582,6200,265414,6195,419515
2020-06-12 12:32:04.01,6205.55,6205,291262,6210,282082,6200,265314,6195,419515
2020-06-12 12:32:04.07,6205.55,6205,291762,6210,281582,6200,265314,6195,419515
2020-06-12 12:32:04.28,6205.55,6205,291762,6210,281582,6200,265324,6195,419515
2020-06-12 12:32:05.24,6205.55,6205,291762,6210,281582,6200,265324,6195,419515
2020-06-12 12:32:07.17,6203.46,6205,292762,6210,281582,6200,265324,6195,419515
2020-06-12 12:32:07.31,6203.46,6205,297207,6210,281582,6200,265324,6195,419515
2020-06-12 12:32:07.48,6203.46,6205,297207,6210,281582,6200,265324,6195,419515
2020-06-12 12:32:07.91,6203.46,6205,297187,6210,281582,6200,265324,6195,419515
2020-06-12 12:32:08.66,6203.43,6205,297187,6210,281582,6200,227052,6195,457787
2020-06-12 12:32:08.90,6203.43,6205,297187,6210,281582,6200,265324,6195,419515
2020-06-12 12:32:09.45,6203.43,6205,297187,6210,281582,6200,227052,6195,457787
2020-06-12 12:32:11.76,6203.43,6205,297187,6210,281582,6200,265321,6195,419515
2020-06-12 12:32:13.32,6202.4,6205,297387,6210,281832,6200,265321,6195,419515
2020-06-12 12:32:15.08,6202.4,6205,297387,6210,281832,6200,265521,6195,419515
2020-06-12 12:32:15.97,6202.4,6205,297387,6210,281832,6200,227235,6195,457787
2020-06-12 12:32:16.15,6202.4,6205,297387,6210,281832,6200,18403,6195,457787
2020-06-12 12:32:17.52,6202.4,6205,297387,6210,281832,6200,18403,6195,457787
2020-06-12 12:32:17.66,6202.4,6205,297387,6210,281832,6200,18406,6195,457787
2020-06-12 12:32:18.58,6202.37,6205,297387,6210,281832,6200,107306,6195,457787
2020-06-12 12:32:18.86,6202.4,6205,297387,6210,281832,6200,145578,6195,419515
2020-06-12 12:32:19.13,6201.34,6205,297387,6210,281832,6200,195578,6195,419515
2020-06-12 12:32:20.97,6203.4,6205,298387,6210,281832,6200,195578,6195,419515
2020-06-12 12:32:23.29,6203.4,6205,298387,6210,281832,6200,195578,6195,419515
2020-06-12 12:32:23.46,6203.4,6205,298337,6210,281832,6200,195578,6195,419515
2020-06-12 12:32:23.80,6203.4,6205,298337,6210,281832,6200,338155,6195,313293
2020-06-12 12:32:24.03,6203.4,6205,298337,6210,281832,6200,195578,6195,419515
2020-06-12 12:32:24.83,6203.4,6205,298337,6210,281832,6200,195578,6195,419515
2020-06-12 12:32:25.22,6203.4,6205,298337,6210,281832,6200,195578,6195,419515
2020-06-12 12:32:25.46,6203.4,6205,298337,6210,281832,6200,157306,6195,457787
2020-06-12 12:32:26.47,6203.4,6205,298337,6210,281832,6200,157336,6195,457787
2020-06-12 12:32:26.58,6203.4,6205,299337,6210,281832,6200,157336,6195,457787
2020-06-12 12:32:26.71,6203.4,6205,299337,6210,281832,6200,157036,6195,457787
2020-06-12 12:32:26.78,6203.4,6205,299337,6210,281832,6200,157036,6195,457787
2020-06-12 12:32:28.08,6203.4,6205,299337,6210,281832,6200,195308,6195,419515
2020-06-12 12:32:28.44,6202.4,6205,299337,6210,281832,6200,195308,6195,419515
2020-06-12 12:32:29.03,6202.4,6205,299337,6210,281832,6200,212812,6195,419515
2020-06-12 12:32:29.38,6202.4,6205,299337,6210,281832,6200,174540,6195,457787
