time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 13:00:35.950000,6341.84,6345,699345,6350,461335,6340,31795,6335,596710
2020-06-02 13:00:36.120000,6341.84,6345,699345,6350,461335,6340,240365,6335,596710
2020-06-02 13:00:36.920000,6341.84,6345,699345,6350,461335,6340,240366,6335,596710
2020-06-02 13:00:37.010000,6341.84,6345,699345,6350,461335,6340,238613,6335,596710
2020-06-02 13:00:37.110000,6341.84,6345,699345,6350,461335,6340,238613,6335,596710
2020-06-02 13:00:37.220000,6341.84,6345,699345,6350,461335,6340,238615,6335,596710
2020-06-02 13:00:37.980000,6341.84,6345,699345,6350,461335,6340,239115,6335,596710
2020-06-02 13:00:39.310000,6341.84,6345,699405,6350,461335,6340,239115,6335,596710
2020-06-02 13:00:41.120000,6341.84,6345,699405,6350,461335,6340,289115,6335,596810
2020-06-02 13:00:41.290000,6341.84,6345,699405,6350,461335,6340,289115,6335,597310
2020-06-02 13:00:41.450000,6341.84,6345,699405,6350,461335,6340,289115,6335,597310
2020-06-02 13:00:42.280000,6341.84,6345,699405,6350,461335,6340,339115,6335,597310
2020-06-02 13:00:42.480000,6341.84,6345,699405,6350,461335,6340,339115,6335,597310
2020-06-02 13:00:42.710000,6341.84,6345,699405,6350,461335,6340,289115,6335,597310
2020-06-02 13:00:43.870000,6341.84,6345,699404,6350,461335,6340,289115,6335,597310
2020-06-02 13:00:44.010000,6341.84,6345,699404,6350,461335,6340,289615,6335,597310
2020-06-02 13:00:46.010000,6341.84,6345,699403,6350,461335,6340,289615,6335,597310
2020-06-02 13:00:46.770000,6341.84,6345,699403,6350,461335,6340,289615,6335,597310
2020-06-02 13:00:46.840000,6341.84,6345,699403,6350,461335,6340,289615,6335,597310
2020-06-02 13:00:47.820000,6342.98,6345,699403,6350,461335,6340,289615,6335,597310
2020-06-02 13:00:49.510000,6343.01,6345,699403,6350,461335,6340,289615,6335,597310
2020-06-02 13:00:51.010000,6343.01,6345,699403,6350,461335,6340,289615,6335,597310
2020-06-02 13:00:52.010000,6343.01,6345,699403,6350,461335,6340,290615,6335,597310
2020-06-02 13:00:52.150000,6343.01,6345,699403,6350,466335,6340,290615,6335,597310
2020-06-02 13:00:52.620000,6343.01,6345,699403,6350,466335,6340,290615,6335,597410
2020-06-02 13:00:53.090000,6343.01,6345,699403,6350,466335,6340,290616,6335,597410
2020-06-02 13:00:53.180000,6343.01,6345,699403,6350,466335,6340,290616,6335,597410
2020-06-02 13:00:54.130000,6343.01,6345,699703,6350,466335,6340,290616,6335,597410
2020-06-02 13:00:54.160000,6343.01,6345,699703,6350,466335,6340,290616,6335,598409
2020-06-02 13:00:55.320000,6343.01,6345,699703,6350,466335,6340,290616,6335,598409
2020-06-02 13:00:55.620000,6343.01,6345,699703,6350,466335,6340,291616,6335,598409
2020-06-02 13:00:56.010000,6343.01,6345,699703,6350,466335,6340,405642,6335,534383
2020-06-02 13:00:56.620000,6343.01,6345,699703,6350,458135,6340,405642,6335,534383
2020-06-02 13:00:56.710000,6343.01,6345,699703,6350,458135,6340,405642,6335,534383
2020-06-02 13:00:56.910000,6343.01,6345,699703,6350,458135,6340,405642,6335,534433
2020-06-02 13:00:57.320000,6343.01,6345,699703,6350,458135,6340,405642,6335,534433
2020-06-02 13:00:57.430000,6343.01,6345,699703,6350,458135,6340,291616,6335,598459
2020-06-02 13:00:57.550000,6341.87,6345,699703,6350,458135,6340,291616,6335,598459
2020-06-02 13:00:57.710000,6341.87,6345,699703,6350,458135,6340,405642,6335,534433
2020-06-02 13:00:58.210000,6343.01,6345,700703,6350,458135,6340,405642,6335,534433
2020-06-02 13:00:59.020000,6343.04,6345,700703,6350,458135,6340,505642,6335,534433
2020-06-02 13:00:59.400000,6343.04,6345,700703,6350,458135,6340,505642,6335,534433
2020-06-02 13:00:59.680000,6343.04,6345,700703,6350,458135,6340,505643,6335,534433
2020-06-02 13:01:01.640000,6343.04,6345,700703,6350,458135,6340,505643,6335,534433
2020-06-02 13:01:03.020000,6343.04,6345,700723,6350,458135,6340,505643,6335,534433
2020-06-02 13:01:03.410000,6343.04,6345,700723,6350,458135,6340,505643,6335,534433
2020-06-02 13:01:03.710000,6343.04,6345,700723,6350,458136,6340,505643,6335,534433
2020-06-02 13:01:04.610000,6343.04,6345,700723,6350,458136,6340,505643,6335,534433
2020-06-02 13:01:06.110000,6343.04,6345,700723,6350,458136,6340,505643,6335,534433
2020-06-02 13:01:08.200000,6343.01,6345,700723,6350,458135,6340,505643,6335,534433
2020-06-02 13:01:08.230000,6343.01,6345,700723,6350,458135,6340,505643,6335,534433
2020-06-02 13:01:09.230000,6344.15,6345,700703,6350,458135,6340,505623,6335,534433
2020-06-02 13:01:09.620000,6344.15,6345,700704,6350,458135,6340,505623,6335,534433
2020-06-02 13:01:10.320000,6344.15,6345,700709,6350,458135,6340,505623,6335,534433
2020-06-02 13:01:14.120000,6344.15,6345,700709,6350,458135,6340,505623,6335,534433
2020-06-02 13:01:14.510000,6344.15,6345,700709,6350,458135,6340,505623,6335,534433
2020-06-02 13:01:16.010000,6344.15,6345,700709,6350,458135,6340,505623,6335,534433
2020-06-02 13:01:16.350000,6344.15,6345,700709,6350,458135,6340,505623,6335,534433
2020-06-02 13:01:17.200000,6343.01,6345,651589,6350,458135,6340,505623,6335,534433
2020-06-02 13:01:18.210000,6343.01,6345,651589,6350,458135,6340,505623,6335,534433
2020-06-02 13:01:20.050000,6344.18,6345,651589,6350,458135,6340,505623,6335,534433
2020-06-02 13:01:21.960000,6344.18,6345,651589,6350,458135,6340,505623,6335,534433
2020-06-02 13:01:23.910000,6344.18,6345,651589,6350,458135,6340,505633,6335,534433
2020-06-02 13:01:24.610000,6344.18,6345,651589,6350,458135,6340,505633,6335,534433
2020-06-02 13:01:25.990000,6344.18,6345,651589,6350,458135,6340,505633,6335,534433
2020-06-02 13:01:26.500000,6344.18,6345,651589,6350,458135,6340,505633,6335,534433
2020-06-02 13:01:28.610000,6344.15,6345,651589,6350,458135,6340,505633,6335,534433
2020-06-02 13:01:28.740000,6344.15,6345,651589,6350,458135,6340,506188,6335,534433
2020-06-02 13:01:28.910000,6344.15,6345,651589,6350,458135,6340,506188,6335,534433
2020-06-02 13:01:29.910000,6344.15,6345,651589,6350,458135,6340,506188,6335,542325
2020-06-02 13:01:30.830000,6344.15,6345,651589,6350,458135,6340,506188,6335,542325
2020-06-02 13:01:32.800000,6344.15,6345,651589,6350,458135,6340,506188,6335,542325
2020-06-02 13:01:34.570000,6344.15,6345,651589,6350,458135,6340,506188,6335,542325
2020-06-02 13:01:35.210000,6344.15,6345,651589,6350,458135,6340,506188,6335,542325
2020-06-02 13:01:37.130000,6344.15,6345,651589,6350,458135,6340,506188,6335,542330
2020-06-02 13:01:37.180000,6344.15,6345,651589,6350,458135,6340,506188,6335,542360
2020-06-02 13:01:39.180000,6344.18,6345,651589,6350,458135,6340,506188,6335,542360
2020-06-02 13:01:40.420000,6344.18,6345,651588,6350,458135,6340,506188,6335,542360
2020-06-02 13:01:41.120000,6344.18,6345,651588,6350,458135,6340,506188,6335,542360
2020-06-02 13:01:43.570000,6344.18,6345,651588,6350,458135,6340,506188,6335,542360
2020-06-02 13:01:44.440000,6344.18,6345,651582,6350,458135,6340,506182,6335,542360
2020-06-02 13:01:44.880000,6344.18,6345,651582,6350,458135,6340,506182,6335,542360
2020-06-02 13:01:45.120000,6344.18,6345,651582,6350,458135,6340,506182,6335,542360
2020-06-02 13:01:45.320000,6344.18,6345,651582,6350,458135,6340,506182,6335,542360
2020-06-02 13:01:45.960000,6344.18,6345,650582,6350,458135,6340,506182,6335,542360
2020-06-02 13:01:47.010000,6344.15,6345,650582,6350,458135,6340,506182,6335,542360
2020-06-02 13:01:47.120000,6344.15,6345,650582,6350,458135,6340,506182,6335,542360
2020-06-02 13:01:48.710000,6344.15,6345,650582,6350,458135,6340,506182,6335,542360
2020-06-02 13:01:51.270000,6344.15,6345,650582,6350,458135,6340,506182,6335,542360
2020-06-02 13:01:51.350000,6344.15,6345,650582,6350,458135,6340,506182,6335,542360
2020-06-02 13:01:52.710000,6344.15,6345,650582,6350,458135,6340,506182,6335,542360
2020-06-02 13:01:53.240000,6344.15,6345,650582,6350,458135,6340,506182,6335,542360
2020-06-02 13:01:53.490000,6344.15,6345,650582,6350,458135,6340,509412,6335,542360
2020-06-02 13:01:53.820000,6344.15,6345,650582,6350,458135,6340,509422,6335,542360
2020-06-02 13:01:55.610000,6344.15,6345,650582,6350,458135,6340,509422,6335,544040
2020-06-02 13:01:55.820000,6344.15,6345,650572,6350,458135,6340,509422,6335,544040
2020-06-02 13:01:56.520000,6344.15,6345,650572,6350,458135,6340,509422,6335,544040
2020-06-02 13:01:56.710000,6344.18,6345,648996,6350,458135,6340,509422,6335,544040
2020-06-02 13:01:57.410000,6345.32,6345,648996,6350,458135,6340,509422,6335,544040
2020-06-02 13:01:59.140000,6345.32,6345,648976,6350,458135,6340,509422,6335,544040
2020-06-02 13:01:59.250000,6345.32,6345,648976,6350,458135,6340,509422,6335,554785
2020-06-02 13:01:59.610000,6345.32,6345,648975,6350,458135,6340,509422,6335,554785
2020-06-02 13:02:01.610000,6345.32,6345,648975,6350,458135,6340,509422,6335,554785
2020-06-02 13:02:03.310000,6345.32,6345,648975,6350,458135,6340,509422,6335,554785
2020-06-02 13:02:03.510000,6345.32,6345,648975,6350,458135,6340,509422,6335,554785
2020-06-02 13:02:03.610000,6345.32,6345,648975,6350,458135,6340,509422,6335,554785
2020-06-02 13:02:03.710000,6345.32,6345,648974,6350,458135,6340,509422,6335,554785
2020-06-02 13:02:05.710000,6345.32,6345,648974,6350,458135,6340,509422,6335,554785
2020-06-02 13:02:06.370000,6345.32,6345,648974,6350,458135,6340,509362,6335,554785
2020-06-02 13:02:07.150000,6345.32,6345,500032,6350,549463,6340,509362,6335,554785
2020-06-02 13:02:07.490000,6345.32,6345,500032,6350,549463,6340,509362,6335,554785
2020-06-02 13:02:07.570000,6345.32,6345,450032,6350,549463,6340,509362,6335,554785
2020-06-02 13:02:08.930000,6345.35,6345,450032,6350,549463,6340,509362,6335,554785
2020-06-02 13:02:09.850000,6346.49,6345,598974,6350,458135,6340,509362,6335,554785
2020-06-02 13:02:10.420000,6346.49,6345,598974,6350,458135,6340,509363,6335,554785
2020-06-02 13:02:11.070000,6346.49,6345,598974,6350,458135,6340,509373,6335,544040
2020-06-02 13:02:11.270000,6346.49,6345,598974,6350,458135,6340,509373,6335,537040
2020-06-02 13:02:11.650000,6346.49,6345,598974,6350,458135,6340,509375,6335,537040
2020-06-02 13:02:12.620000,6346.49,6345,598974,6350,458135,6340,509375,6335,537040
2020-06-02 13:02:12.910000,6346.49,6345,598974,6350,458135,6340,508875,6335,537040
2020-06-02 13:02:14.100000,6346.49,6345,598973,6350,458135,6340,508875,6335,537040
2020-06-02 13:02:14.930000,6346.49,6345,599073,6350,458135,6340,508875,6335,537040
2020-06-02 13:02:15.230000,6346.49,6345,599073,6350,458135,6340,508925,6335,537040
2020-06-02 13:02:16.120000,6346.49,6345,599072,6350,458135,6340,508925,6335,537040
2020-06-02 13:02:16.210000,6346.49,6345,599072,6350,458135,6340,508925,6335,537041
2020-06-02 13:02:16.510000,6346.49,6345,599072,6350,458135,6340,513925,6335,537041
2020-06-02 13:02:18.330000,6345.32,6345,599072,6350,458135,6340,513925,6335,537041
2020-06-02 13:02:19.130000,6345.32,6345,599072,6350,458135,6340,510695,6335,537041
2020-06-02 13:02:20.510000,6344.18,6345,599072,6350,458135,6340,510695,6335,537041
2020-06-02 13:02:21.350000,6344.18,6345,599064,6350,458135,6340,510695,6335,537041
2020-06-02 13:02:21.650000,6344.18,6345,599064,6350,458135,6340,510695,6335,537041
2020-06-02 13:02:22.770000,6344.18,6345,599064,6350,458135,6340,510695,6335,537041
2020-06-02 13:02:24.320000,6344.18,6345,599064,6350,458135,6340,510695,6335,537041
2020-06-02 13:02:25.050000,6344.18,6345,599064,6350,459326,6340,510695,6335,537041
2020-06-02 13:02:26.210000,6344.18,6345,599064,6350,459326,6340,510695,6335,537041
2020-06-02 13:02:26.520000,6344.18,6345,599064,6350,459326,6340,510700,6335,537041
2020-06-02 13:02:27.110000,6344.18,6345,599064,6350,459326,6340,510850,6335,537041
2020-06-02 13:02:27.570000,6344.21,6345,599064,6350,459326,6340,510900,6335,537041
2020-06-02 13:02:28.110000,6344.21,6345,598064,6350,460326,6340,510900,6335,537041
2020-06-02 13:02:28.690000,6344.21,6345,598064,6350,460326,6340,510900,6335,537041
2020-06-02 13:02:29.210000,6344.21,6345,598062,6350,460326,6340,510900,6335,537041
2020-06-02 13:02:30.140000,6343.04,6345,598062,6350,460326,6340,510947,6335,537041
2020-06-02 13:02:30.210000,6343.04,6345,598062,6350,460326,6340,510947,6335,537041
2020-06-02 13:02:30.380000,6343.04,6345,598062,6350,460326,6340,510947,6335,537091
2020-06-02 13:02:30.710000,6343.04,6345,598062,6350,460326,6340,510947,6335,537138
2020-06-02 13:02:31.710000,6343.04,6345,598062,6350,460326,6340,510947,6335,537138
2020-06-02 13:02:33.020000,6343.04,6345,600263,6350,460326,6340,510947,6335,537138
2020-06-02 13:02:33.350000,6343.04,6345,600263,6350,460326,6340,510947,6335,537138
2020-06-02 13:02:33.420000,6343.04,6345,600263,6350,460326,6340,509899,6335,537138
2020-06-02 13:02:34.360000,6343.04,6345,600263,6350,460326,6340,509891,6335,537138
2020-06-02 13:02:34.500000,6343.04,6345,600263,6350,460326,6340,409891,6335,537138
2020-06-02 13:02:34.780000,6343.04,6345,600263,6350,460326,6340,509891,6335,537138
2020-06-02 13:02:35.020000,6343.04,6345,600263,6350,460326,6340,509891,6335,537138
2020-06-02 13:02:36.140000,6343.04,6345,600263,6350,460326,6340,509891,6335,537138
2020-06-02 13:02:36.970000,6343.04,6345,600263,6350,460326,6340,509891,6335,537138
2020-06-02 13:02:37.220000,6343.04,6345,600263,6350,460326,6340,509891,6335,537138
2020-06-02 13:02:37.410000,6343.04,6345,599883,6350,460326,6340,509891,6335,537148
2020-06-02 13:02:38.060000,6343.01,6345,599883,6350,460326,6340,510391,6335,537148
2020-06-02 13:02:39.090000,6343.01,6345,599883,6350,460326,6340,510391,6335,537148
2020-06-02 13:02:39.720000,6343.01,6345,599883,6350,460326,6340,510391,6335,537148
2020-06-02 13:02:40.110000,6343.01,6345,599883,6350,460326,6340,510391,6335,537148
2020-06-02 13:02:40.670000,6343.01,6345,599883,6350,460326,6340,510391,6335,537148
2020-06-02 13:02:41.660000,6343.01,6345,599883,6350,460326,6340,510391,6335,537148
2020-06-02 13:02:43.050000,6343.01,6345,599883,6350,460326,6340,510391,6335,537148
2020-06-02 13:02:43.310000,6343.01,6345,599883,6350,460326,6340,510392,6335,537148
2020-06-02 13:02:44.400000,6343.01,6345,599883,6350,460326,6340,510392,6335,537148
2020-06-02 13:02:45.310000,6343.01,6345,599883,6350,460326,6340,510392,6335,537148
2020-06-02 13:02:46.110000,6343.01,6345,599622,6350,460326,6340,510392,6335,537149
2020-06-02 13:02:46.220000,6343.01,6345,599622,6350,460326,6340,510392,6335,537149
2020-06-02 13:02:46.510000,6343.01,6345,599622,6350,460326,6340,510392,6335,537149
2020-06-02 13:02:47.510000,6343.01,6345,599621,6350,460326,6340,510392,6335,537149
2020-06-02 13:02:48.060000,6343.04,6345,599621,6350,460326,6340,510392,6335,537149
2020-06-02 13:02:49.420000,6343.04,6345,599621,6350,460326,6340,510393,6335,537149
2020-06-02 13:02:50.000000,6343.04,6345,599621,6350,460326,6340,510393,6335,537149
2020-06-02 13:02:50.220000,6343.04,6345,599621,6350,460326,6340,510393,6335,537149
2020-06-02 13:02:51.210000,6343.04,6345,599621,6350,460326,6340,510393,6335,537150
2020-06-02 13:02:52.710000,6343.04,6345,599621,6350,460326,6340,510393,6335,537150
2020-06-02 13:02:53.440000,6343.04,6345,599621,6350,460326,6340,510393,6335,537150
2020-06-02 13:02:53.610000,6343.04,6345,599621,6350,460326,6340,510393,6335,537150
2020-06-02 13:02:53.910000,6343.04,6345,599621,6350,460326,6340,519640,6335,537150
2020-06-02 13:02:54.320000,6343.04,6345,599621,6350,460326,6340,519640,6335,537150
2020-06-02 13:02:54.520000,6343.04,6345,599621,6350,460326,6340,519640,6335,541750
2020-06-02 13:02:55.910000,6343.04,6345,599621,6350,460326,6340,519640,6335,541750
2020-06-02 13:02:56.440000,6343.04,6345,599621,6350,460326,6340,419640,6335,541750
2020-06-02 13:02:56.550000,6343.04,6345,599621,6350,460326,6340,419640,6335,541750
2020-06-02 13:02:56.610000,6343.04,6345,599620,6350,460326,6340,419640,6335,541750
2020-06-02 13:02:57.560000,6343.01,6345,599620,6350,460326,6340,419640,6335,541750
2020-06-02 13:02:58.110000,6343.01,6345,599620,6350,460326,6340,419640,6335,541750
2020-06-02 13:02:58.640000,6343.01,6345,599620,6350,460326,6340,419642,6335,541750
2020-06-02 13:02:59.020000,6343.01,6345,599620,6350,460326,6340,419642,6335,541750
2020-06-02 13:03:00.020000,6344.15,6345,599620,6350,460326,6340,519642,6335,541750
2020-06-02 13:03:01.020000,6344.15,6345,599620,6350,464297,6340,519642,6335,541750
2020-06-02 13:03:01.200000,6344.15,6345,599620,6350,464297,6340,519142,6335,541753
2020-06-02 13:03:01.720000,6344.15,6345,599620,6350,464297,6340,519142,6335,541753
2020-06-02 13:03:02.860000,6344.15,6345,599620,6350,464297,6340,519142,6335,541753
2020-06-02 13:03:03.110000,6344.15,6345,599620,6350,464297,6340,519139,6335,541753
2020-06-02 13:03:03.810000,6344.15,6345,599620,6350,464297,6340,519149,6335,541753
2020-06-02 13:03:05.050000,6344.15,6345,599620,6350,464297,6340,519149,6335,541753
2020-06-02 13:03:05.310000,6344.15,6345,599620,6350,464297,6340,519149,6335,541773
2020-06-02 13:03:06.580000,6344.15,6345,601757,6350,464297,6340,405123,6335,605799
2020-06-02 13:03:08.030000,6344.18,6345,601757,6350,464297,6340,405123,6335,605799
2020-06-02 13:03:08.110000,6344.18,6345,601757,6350,464297,6340,405093,6335,605799
2020-06-02 13:03:08.340000,6344.18,6345,601787,6350,464297,6340,405073,6335,605799
2020-06-02 13:03:09.230000,6343.04,6345,603787,6350,464297,6340,405073,6335,605799
2020-06-02 13:03:09.810000,6343.04,6345,603987,6350,464297,6340,405073,6335,605799
2020-06-02 13:03:10.610000,6343.04,6345,603987,6350,464297,6340,405073,6335,605799
2020-06-02 13:03:11.110000,6343.04,6345,603987,6350,464297,6340,405373,6335,605799
2020-06-02 13:03:12.730000,6343.04,6345,603987,6350,464297,6340,405373,6335,605799
2020-06-02 13:03:13.730000,6343.04,6345,605500,6350,464297,6340,405373,6335,605799
2020-06-02 13:03:14.310000,6343.04,6345,605500,6350,464297,6340,405373,6335,605799
2020-06-02 13:03:14.670000,6343.04,6345,605500,6350,464297,6340,405373,6335,605799
2020-06-02 13:03:14.920000,6343.01,6345,605500,6350,464297,6340,405372,6335,605799
2020-06-02 13:03:15.420000,6343.01,6345,605500,6350,464297,6340,405372,6335,605799
2020-06-02 13:03:16.510000,6343.01,6345,605500,6350,464297,6340,405372,6335,605799
2020-06-02 13:03:16.820000,6343.01,6345,605500,6350,464297,6340,405372,6335,609799
2020-06-02 13:03:17.430000,6343.01,6345,605500,6350,464297,6340,305372,6335,609799
2020-06-02 13:03:17.640000,6341.87,6345,605500,6350,464297,6340,305372,6335,609799
2020-06-02 13:03:18.110000,6341.87,6345,605500,6350,464297,6340,305372,6335,609799
2020-06-02 13:03:18.420000,6341.87,6345,605500,6350,464297,6340,305461,6335,609799
2020-06-02 13:03:18.920000,6341.87,6345,605500,6350,464297,6340,305435,6335,609799
2020-06-02 13:03:19.140000,6341.87,6345,605500,6350,464297,6340,422691,6335,545773
2020-06-02 13:03:19.340000,6341.87,6345,605500,6350,464297,6340,308665,6335,609799
2020-06-02 13:03:20.210000,6343.01,6345,605500,6350,464297,6340,308665,6335,609799
2020-06-02 13:03:20.670000,6343.01,6345,605500,6350,464297,6340,308515,6335,609799
2020-06-02 13:03:20.850000,6343.01,6345,605498,6350,464297,6340,308515,6335,609799
2020-06-02 13:03:21.680000,6343.01,6345,605398,6350,464297,6340,308515,6335,609799
2020-06-02 13:03:21.790000,6343.01,6345,605398,6350,464297,6340,308515,6335,609799
2020-06-02 13:03:21.960000,6343.01,6345,605398,6350,464297,6340,308518,6335,609799
2020-06-02 13:03:22.950000,6343.01,6345,605398,6350,464297,6340,308518,6335,609799
2020-06-02 13:03:23.120000,6343.01,6345,605398,6350,464297,6340,307718,6335,609799
2020-06-02 13:03:23.740000,6343.01,6345,605398,6350,464197,6340,307718,6335,609799
2020-06-02 13:03:23.840000,6343.01,6345,605398,6350,464197,6340,307718,6335,609799
2020-06-02 13:03:25.310000,6343.01,6345,605398,6350,464197,6340,307718,6335,609799
2020-06-02 13:03:25.870000,6343.01,6345,605398,6350,464197,6340,307718,6335,609801
2020-06-02 13:03:26.120000,6343.01,6345,605398,6350,464197,6340,307718,6335,609804
2020-06-02 13:03:26.910000,6343.01,6345,605398,6350,464197,6340,307718,6335,609804
2020-06-02 13:03:27.020000,6343.01,6345,605398,6350,464197,6340,307718,6335,609804
2020-06-02 13:03:28.810000,6343.01,6345,605398,6350,464197,6340,307718,6335,609804
2020-06-02 13:03:29.210000,6343.01,6345,605397,6350,464197,6340,307718,6335,609804
2020-06-02 13:03:30.570000,6343.01,6345,605397,6350,464197,6340,421744,6335,545778
2020-06-02 13:03:30.740000,6343.01,6345,605397,6350,464197,6340,421744,6335,545778
2020-06-02 13:03:31.600000,6343.01,6345,605397,6350,464197,6340,421746,6335,545778
2020-06-02 13:03:32.650000,6343.01,6345,605397,6350,464197,6340,421746,6335,545778
2020-06-02 13:03:33.210000,6343.01,6345,605397,6350,464197,6340,421686,6335,545778
2020-06-02 13:03:33.910000,6343.01,6345,605397,6350,464197,6340,421686,6335,545778
2020-06-02 13:03:35.620000,6343.01,6345,605397,6350,464197,6340,421686,6335,545778
2020-06-02 13:03:36.830000,6343.01,6345,605397,6350,464197,6340,421686,6335,545878
2020-06-02 13:03:36.910000,6343.01,6345,605397,6350,464197,6340,421686,6335,545878
2020-06-02 13:03:37.010000,6343.01,6345,605697,6350,464197,6340,421686,6335,545878
2020-06-02 13:03:37.210000,6343.01,6345,605697,6350,464197,6340,421686,6335,545878
2020-06-02 13:03:37.960000,6343.01,6345,605697,6350,464197,6340,421686,6335,545878
2020-06-02 13:03:38.410000,6343.01,6345,605697,6350,464197,6340,422686,6335,545878
2020-06-02 13:03:39.150000,6343.04,6345,605697,6350,464197,6340,522691,6335,545878
2020-06-02 13:03:39.500000,6343.04,6345,605697,6350,464197,6340,522691,6335,545878
2020-06-02 13:03:41.520000,6343.04,6345,605697,6350,464197,6340,522691,6335,545878
2020-06-02 13:03:43.110000,6343.04,6345,605697,6350,464197,6340,522691,6335,545878
2020-06-02 13:03:43.660000,6343.04,6345,605697,6350,464197,6340,522691,6335,545878
2020-06-02 13:03:45.710000,6343.04,6345,605697,6350,464197,6340,522691,6335,545878
2020-06-02 13:03:46.420000,6343.04,6345,605697,6350,464197,6340,522691,6335,551078
2020-06-02 13:03:47.420000,6343.04,6345,605697,6350,464197,6340,522691,6335,551078
2020-06-02 13:03:47.530000,6343.04,6345,606497,6350,464197,6340,522691,6335,551078
2020-06-02 13:03:49.520000,6344.15,6345,606497,6350,464197,6340,522691,6335,551867
2020-06-02 13:03:51.810000,6344.15,6345,606497,6350,464197,6340,522691,6335,551867
2020-06-02 13:03:52.720000,6344.15,6345,606497,6350,464197,6340,522691,6335,551867
2020-06-02 13:03:53.720000,6344.15,6345,606497,6350,464197,6340,522691,6335,551867
2020-06-02 13:03:55.410000,6344.15,6345,606497,6350,464197,6340,522691,6335,551867
2020-06-02 13:03:57.010000,6344.15,6345,606497,6350,464197,6340,522691,6335,551867
2020-06-02 13:03:57.950000,6344.15,6345,604360,6350,464197,6340,522691,6335,551867
2020-06-02 13:03:58.250000,6344.15,6345,604360,6350,464197,6340,522691,6335,551867
2020-06-02 13:03:58.370000,6344.15,6345,604360,6350,464197,6340,411565,6335,615893
2020-06-02 13:03:58.670000,6344.15,6345,604360,6350,464197,6340,525591,6335,551867
2020-06-02 13:03:58.980000,6344.15,6345,604360,6350,464197,6340,525591,6335,551867
2020-06-02 13:04:00.110000,6343.04,6345,604360,6350,464197,6340,525591,6335,551867
2020-06-02 13:04:00.510000,6343.04,6345,604360,6350,464197,6340,525591,6335,551867
2020-06-02 13:04:00.750000,6343.04,6345,604350,6350,464197,6340,525591,6335,551867
2020-06-02 13:04:00.810000,6343.04,6345,604350,6350,464197,6340,425591,6335,551867
2020-06-02 13:04:02.480000,6343.04,6345,604350,6350,464197,6340,425591,6335,552067
2020-06-02 13:04:02.840000,6343.04,6345,604350,6350,464197,6340,425631,6335,552067
2020-06-02 13:04:03.840000,6343.04,6345,604350,6350,464197,6340,425331,6335,552067
2020-06-02 13:04:04.010000,6343.04,6345,604350,6350,464197,6340,425331,6335,552067
2020-06-02 13:04:04.140000,6343.04,6345,604350,6350,464197,6340,425331,6335,552067
2020-06-02 13:04:04.220000,6343.04,6345,604350,6350,464197,6340,425331,6335,552067
2020-06-02 13:04:05.120000,6343.04,6345,604350,6350,464197,6340,525331,6335,552067
2020-06-02 13:04:05.320000,6343.04,6345,604350,6350,464197,6340,524776,6335,552067
2020-06-02 13:04:06.420000,6343.04,6345,604350,6350,464197,6340,524776,6335,552067
2020-06-02 13:04:08.390000,6344.15,6345,604340,6350,464197,6340,524776,6335,552067
2020-06-02 13:04:10.650000,6344.18,6345,604340,6350,464197,6340,524776,6335,552067
2020-06-02 13:04:10.680000,6344.18,6345,604340,6350,464197,6340,524786,6335,552067
2020-06-02 13:04:12.650000,6344.18,6345,604340,6350,464197,6340,524886,6335,552067
2020-06-02 13:04:13.010000,6344.18,6345,604340,6350,464197,6340,524886,6335,552067
2020-06-02 13:04:16.510000,6344.18,6345,604340,6350,464197,6340,524886,6335,552067
2020-06-02 13:04:17.340000,6344.21,6345,604340,6350,464197,6340,524886,6335,552067
2020-06-02 13:04:19.680000,6343.04,6345,604290,6350,464197,6340,524886,6335,552067
2020-06-02 13:04:20.900000,6343.04,6345,604290,6350,464197,6340,524886,6335,552117
2020-06-02 13:04:21.210000,6343.04,6345,604290,6350,464197,6340,524886,6335,552117
2020-06-02 13:04:26.110000,6343.04,6345,604290,6350,464197,6340,524886,6335,552117
2020-06-02 13:04:27.610000,6343.04,6345,604290,6350,464197,6340,524886,6335,555617
2020-06-02 13:04:31.740000,6343.04,6345,604290,6350,464197,6340,524916,6335,555617
2020-06-02 13:04:31.880000,6343.04,6345,604290,6350,464197,6340,524916,6335,555617
2020-06-02 13:04:32.110000,6343.04,6345,604590,6350,463897,6340,524916,6335,555617
2020-06-02 13:04:32.740000,6343.04,6345,604590,6350,463897,6340,524916,6335,555617
2020-06-02 13:04:33.950000,6343.04,6345,604590,6350,463897,6340,524916,6335,555647
2020-06-02 13:04:34.420000,6343.04,6345,604590,6350,463897,6340,524946,6335,555647
2020-06-02 13:04:36.640000,6343.04,6345,604590,6350,463897,6340,524946,6335,555647
2020-06-02 13:04:36.670000,6343.04,6345,604590,6350,463897,6340,523895,6335,555647
2020-06-02 13:04:38.280000,6344.21,6345,604590,6350,463897,6340,523895,6335,560647
2020-06-02 13:04:38.710000,6344.18,6345,604590,6350,463897,6340,523895,6335,560647
2020-06-02 13:04:40.340000,6345.32,6345,604590,6350,463897,6340,523897,6335,560647
2020-06-02 13:04:40.420000,6345.32,6345,604590,6350,463897,6340,523897,6335,560647
